,Q (m3/s),Load (t)
2012-02-01,13.906645910381219,0.13321624205220944
2012-02-02,34.68451771829583,0.349102244557015
2012-02-03,128.9346729438975,1.2546962027655442
2012-02-04,89.65303670650407,0.847336551084165
2012-02-05,39.709117977005356,0.3506821956307114
2012-02-06,24.516438347069144,0.19968950724658713
2012-02-07,13.496457611713852,0.10738579287097483
2012-02-08,8.786390928883769,0.06663720103022801
2012-02-09,6.01110382966522,0.04162022102030045
2012-02-10,4.353889917958401,0.02658995791133276
2012-02-11,3.460364137993672,0.018595717522201717
2012-02-12,2.9110146494670146,0.013761150921049925
2012-02-13,2.571744899115617,0.010900899692777103
2012-02-14,2.356231181377673,0.00919017783007473
2012-02-15,2.238226438919534,0.008418519119570136
2012-02-16,2.1286240444843325,0.007696897329104789
2012-02-17,2.029060353184048,0.0071187986450039755
2012-02-18,1.9542026531020027,0.006749080229351108
2012-02-19,1.8892324383185288,0.006473544352374667
2012-02-20,1.8328962032965657,0.006269600140744737
2012-02-21,1.776021415421634,0.006059766168702673
2012-02-22,1.7402877529337235,0.006023725666522244
2012-02-23,1.693614011149877,0.005900056179863041
2012-02-24,14.262902075127586,0.13128532434784446
2012-02-25,69.95442487289965,0.6913681767946681
2012-02-26,259.86836730896135,2.6061601414283864
2012-02-27,131.67945840467215,1.2656681894065605
2012-02-28,50.79824335269615,0.4480987437991687
2012-02-29,32.75562210718076,0.28341063270763245
2012-03-01,20.469310911568687,0.16409438175624105
2012-03-02,13.312317280317487,0.09993822328618968
2012-03-03,8.716819041752112,0.06080951146305371
2012-03-04,6.02568526773051,0.03846089139617041
2012-03-05,4.4444368982396005,0.025516661666862537
2012-03-06,3.524319337551098,0.01809695439022429
2012-03-07,3.2768060848736256,0.016414161972864345
2012-03-08,2.6454111707212893,0.011233978340919347
2012-03-09,2.3592852810360876,0.009061065108692416
2012-03-10,2.1835401592765584,0.00785998669096328
2012-03-11,2.0662850536061237,0.0071523459474602475
2012-03-12,2.0389961873204507,0.007193214442828571
2012-03-13,1.9326382835004794,0.006605206191969044
2012-03-14,8.540714924075887,0.07668804161006332
2012-03-15,12.482553862243844,0.10840233583448665
2012-03-16,168.07648209127092,1.4914888240578503
2012-03-17,139.66629151543614,1.2361585800648576
2012-03-18,365.4644393293515,3.1834581378033495
2012-03-19,373.95569180124636,3.2031125711604753
2012-03-20,475.5167250659353,4.0757053715592475
2012-03-21,808.7922432559911,7.088363589308119
2012-03-22,127.42964437167068,0.9696757744731942
2012-03-23,67.41112465114742,0.4511142771580851
2012-03-24,79.12582058768751,0.6813405049882265
2012-03-25,36.33913148406553,0.29398327885460945
2012-03-26,27.530681254991176,0.21386549418292844
2012-03-27,20.376697002044022,0.15457423649788266
2012-03-28,14.344702967180845,0.10333396626194119
2012-03-29,10.229335776176066,0.06866021552985818
2012-03-30,7.594163901324628,0.04682544002131957
2012-03-31,5.930395606334967,0.03320439032005791
2012-04-01,4.865588367705492,0.21749785412910796
2012-04-02,4.174057150225482,0.1921754643302485
2012-04-03,3.710308993826212,0.13564545013068488
2012-04-04,3.3940209630898814,0.08915868402530203
2012-04-05,3.1689260385918923,0.05735027336696124
2012-04-06,3.0261891944852315,0.042000250590540994
2012-04-07,2.875651051263402,0.026344981283445965
2012-04-08,2.7628198707122182,0.01809072637381482
2012-04-09,2.666260622437439,0.013574999109355964
2012-04-10,2.5987854251348925,0.015573434771788424
2012-04-11,2.50659835568949,0.012138533019506728
2012-04-12,2.429215594262539,0.010169624433255284
2012-04-13,2.3551477179211058,0.009311090952832998
2012-04-14,2.296014646668117,0.011262620337359319
2012-04-15,2.2277587848496747,0.011015650473360113
2012-04-16,2.1664020203061756,0.012994758547964452
2012-04-17,2.1122376966152263,0.013809021138805659
2012-04-18,2.032220865378597,0.00998148253858249
2012-04-19,1.9664531196632449,0.007994765657558769
2012-04-20,1.9045024408105062,0.007040223911256267
2012-04-21,1.846134657584387,0.006547558027058235
2012-04-22,1.7907711363758845,0.006241915215610506
2012-04-23,1.7390140864741779,0.006283659759395566
2012-04-24,1.6866793292260371,0.0059802153108501665
2012-04-25,1.6367766415222054,0.005712361418872806
2012-04-26,1.5881736847692345,0.005497434930290952
2012-04-27,1.541196879002312,0.005314686517286802
2012-04-28,2.0462090722637813,0.12087777917153476
2012-04-29,1.6221187105895971,0.05259048019412036
2012-04-30,1.5032982882144779,0.024940204473198273
2012-05-01,1.4512046427254552,0.014398735372923188
2012-05-02,1.3670747538165071,0.008888805677631145
2012-05-03,1.3074310917883203,0.006315839503786801
2012-05-04,1.2575370805644317,0.005105736122321957
2012-05-05,1.2148403376039107,0.004515610596803423
2012-05-06,1.1779506403656779,0.004208158513351705
2012-05-07,1.142169130824056,0.0039978845222376665
2012-05-08,1.1084362914569548,0.0038417608907542838
2012-05-09,1.075480709561055,0.00370946054503984
2012-05-10,1.0437998787536182,0.0035916267190362343
2012-05-11,1.0141715761418186,0.0034960120239143906
2012-05-12,1.0214765245132773,0.0045752495572087305
2012-05-13,0.9736512426554916,0.003994050964110176
2012-05-14,0.9394742747258513,0.003535658385001245
2012-05-15,0.9059439495743649,0.0032581071118467746
2012-05-16,0.8755763368875622,0.0030720832759094227
2012-05-17,0.8507443268339503,0.0030099946625684374
2012-05-18,0.8787857088807014,0.004128043813238271
2012-05-19,0.8140429421371821,0.003190476433378617
2012-05-20,0.7907291360374382,0.003012627044710877
2012-05-21,0.7593755591244816,0.0027575308297350877
2012-05-22,0.7357778412893958,0.0026251497137566525
2012-05-23,0.7485391111557269,0.003488869986932064
2012-05-24,0.9161544121276793,0.00829938784306808
2012-05-25,3.450573436666424,0.06095149751777072
2012-05-26,8.785363657509388,0.19401809233516495
2012-05-27,4.071313783419983,0.06669535785475718
2012-05-28,2.7970020139075706,0.030020143640803524
2012-05-29,1.8468620414631631,0.014340521482627926
2012-05-30,1.301492734778503,0.00765785946983865
2012-05-31,1.072947276560812,0.005243550689336792
2012-06-01,1.0783331986893032,0.00751369336192896
2012-06-02,16.965041061138944,0.49116957176042847
2012-06-03,14.046179811696145,0.3982862982000643
2012-06-04,10.109856729764427,0.22370445130212546
2012-06-05,5.571798353341919,0.10485671513775222
2012-06-06,3.233121210006383,0.05112021197538107
2012-06-07,2.1032816764378044,0.026657680223545508
2012-06-08,1.5346511885445135,0.014915933344631465
2012-06-09,1.2467723117529153,0.009149701273595072
2012-06-10,1.0920430396121055,0.006215532608895306
2012-06-11,1.0034760218156635,0.004710255680191454
2012-06-12,0.9453832757864723,0.0038616251386201974
2012-06-13,0.9043320347329543,0.0034002026527104306
2012-06-14,0.8716532859727463,0.0031284202588537165
2012-06-15,0.8445380181594306,0.00297437701220605
2012-06-16,0.818054151457747,0.0028397144480691275
2012-06-17,0.7940922323448341,0.002744101591194045
2012-06-18,0.7701316323030273,0.0026463120204633472
2012-06-19,0.748726762074508,0.00258147645444602
2012-06-20,0.726128973526412,0.0024943202487184594
2012-06-21,0.7049310144520193,0.0024143527872501646
2012-06-22,0.6845050342752103,0.002345140034014029
2012-06-23,0.7832495320760104,0.005744656734616194
2012-06-24,0.7020428498469656,0.004077611277880837
2012-06-25,0.755138259142541,0.00584253496916127
2012-06-26,0.7676232744557919,0.006788630965521788
2012-06-27,0.6699123093392944,0.004434229097735363
2012-06-28,0.6109534395867693,0.0030922186017202104
2012-06-29,0.5747662029891428,0.002423798230535896
2012-06-30,0.5478501706352082,0.0020774036990138588
2012-07-01,0.5283293565062815,0.001901990202260546
2012-07-02,0.5114000307721801,0.001790981387904421
2012-07-03,0.4962745901759934,0.0017144757424176632
2012-07-04,0.4830395569158822,0.0016659372461708406
2012-07-05,0.4685445542139114,0.0016086030941828335
2012-07-06,0.45522748425969783,0.001558038297684851
2012-07-07,0.4486794284556829,0.0015994088488173858
2012-07-08,0.43257825078006734,0.0015146217534011126
2012-07-09,0.42429059617746057,0.0015363749845935372
2012-07-10,0.7960201708535324,0.007313033031563723
2012-07-11,5.064683273460504,0.06406017083158916
2012-07-12,7.120782012716132,0.09980038959711311
2012-07-13,26.178254876929497,0.4039538531629494
2012-07-14,21.562696928657715,0.3316308853207959
2012-07-15,39.05007092222619,0.544273546975574
2012-07-16,28.031282661359462,0.4104086742525841
2012-07-17,21.727252858234333,0.303588085390144
2012-07-18,25.360884182939344,0.35389079843633026
2012-07-19,18.82399668198885,0.262129366967241
2012-07-20,13.53395265772676,0.1714054716179201
2012-07-21,8.83425961148467,0.10329209429841829
2012-07-22,5.969138653463555,0.06278796578854276
2012-07-23,4.298738320888521,0.03953945881900158
2012-07-24,3.2975809436060586,0.02590365985339011
2012-07-25,2.689739806969785,0.01781248099984
2012-07-26,2.31364526321883,0.01297653504367565
2012-07-27,2.0745368563086406,0.010078544958604496
2012-07-28,1.91282094087129,0.008288089935794966
2012-07-29,1.7996995948282273,0.007183915194680567
2012-07-30,1.7145372233291143,0.0064814378849631545
2012-07-31,1.646143544132094,0.006014896818244321
2012-08-01,1.5892843985788239,0.0081646777693489
2012-08-02,1.5362924814683683,0.007684063303148472
2012-08-03,1.4882628128310043,0.00668926791506166
2012-08-04,1.4424813831526102,0.005885010291306149
2012-08-05,1.3990082926873875,0.005336309855306887
2012-08-06,1.358184996087184,0.005605799489763372
2012-08-07,1.3189768120168894,0.00586245316482092
2012-08-08,1.2791925955159036,0.005193569846341932
2012-08-09,1.2412165443464307,0.004672422558520623
2012-08-10,1.2041176698323932,0.004352579624449874
2012-08-11,1.1684810522343532,0.0041440903144607365
2012-08-12,1.1340315428957317,0.003986743828661629
2012-08-13,1.1006812740001137,0.0038534133324038713
2012-08-14,1.0682721234319372,0.0037322785772474372
2012-08-15,1.0368960502211129,0.0036188182167852354
2012-08-16,1.0064077740249275,0.0035103921433816054
2012-08-17,0.9771908585334552,0.0036765524008249752
2012-08-18,0.9483960478256005,0.00347233142480912
2012-08-19,0.9209827716715329,0.003293037979190152
2012-08-20,1.0493161747677566,0.08133294332268881
2012-08-21,0.9189982689923607,0.041552778225522786
2012-08-22,0.8770621843381091,0.026888686680521415
2012-08-23,0.8327371504927216,0.014902896262128028
2012-08-24,0.7999206023622971,0.008200173390126261
2012-08-25,0.7766316475974202,0.006499646826665657
2012-08-26,0.7497155284501272,0.004113920275813531
2012-08-27,0.8042333036325393,0.037210082484938414
2012-08-28,0.7301080163576826,0.019528850678214124
2012-08-29,0.6967893241881983,0.01030001810283419
2012-08-30,0.669395113005762,0.005821452860252119
2012-08-31,0.6470739352171925,0.003794294811509733
2012-09-01,0.6324108601078747,0.005058484644507013
2012-09-02,0.6104577423647756,0.0034041347502307097
2012-09-03,0.5923965944093459,0.002694995167630721
2012-09-04,0.5746028951359112,0.002303065072710815
2012-09-05,0.5576983740311955,0.0020850550532416083
2012-09-06,0.5416520330293209,0.001953814698278711
2012-09-07,0.5362503037274265,0.007694783104930025
2012-09-08,0.5142137230692011,0.004683388498741755
2012-09-09,0.49780539035267524,0.0031171210232848897
2012-09-10,0.4828651607941545,0.002315602446151018
2012-09-11,0.46845264183189667,0.0019509475724578276
2012-09-12,0.454774731241465,0.0017329168405190462
2012-09-13,0.44170439535639905,0.0016068054146307178
2012-09-14,0.42904236894396475,0.0015251191336805921
2012-09-15,0.41685340446423436,0.0014649473693215205
2012-09-16,0.40510277171274606,0.0014155312874650212
2012-09-17,0.39380934896653336,0.0013720521717638153
2012-09-18,0.38327143150183607,0.001758047462610019
2012-09-19,0.37199415689085163,0.0015803395876791662
2012-09-20,0.36127739219023053,0.0014114002950200578
2012-09-21,0.35093468749927187,0.001298623909634181
2012-09-22,0.34098111312378965,0.0012239734560608856
2012-09-23,0.33134645288806874,0.0011703101327953994
2012-09-24,0.32212930569707715,0.001128168095386632
2012-09-25,0.31300358294471475,0.00109134078002669
2012-09-26,0.30286747786495044,0.0010534231440720077
2012-09-27,0.2888717056882914,0.0010038444199330062
2012-09-28,0.2726200413649383,0.001224269757145448
2012-09-29,0.25203689239168114,0.0008923172362827125
2012-09-30,0.23170530959166277,0.0008073323851738088
2012-10-01,0.21352137911845961,0.000762239253767391
2012-10-02,0.1951856126700506,0.0007009587233130752
2012-10-03,0.32267038543485305,0.002056569347039808
2012-10-04,0.223316731993473,0.0011982769602321408
2012-10-05,0.18085441703524277,0.0009027588415912995
2012-10-06,0.13553384402290536,0.0006270656559253343
2012-10-07,0.10193961420555278,0.0004461949848401038
2012-10-08,0.07532935059260705,0.000318541606978496
2012-10-09,0.0562387454283641,0.0002336689578622629
2012-10-10,0.04507176654472967,0.00018421812460875608
2012-10-11,0.03909730678142239,0.0001575359044168247
2012-10-12,0.03548829528686273,0.00014163933237930872
2012-10-13,0.03341042318549734,0.0001323943490295564
2012-10-14,0.032063801594698925,0.00012637912106532514
2012-10-15,0.031133916803603133,0.00012217661770238503
2012-10-16,0.030473109969254262,0.00011911138770296456
2012-10-17,0.029912668061664757,0.00011651477654028661
2012-10-18,0.02945845949355899,0.00011435560988387685
2012-10-19,0.029013178578881065,0.00011228130863179576
2012-10-20,0.02859247757892824,0.0001103320734823936
2012-10-21,0.02818478322810446,0.00010845801548527667
2012-10-22,0.027848217777896134,0.00010685342227876412
2012-10-23,0.027738258927149376,0.00010605101411073644
2012-10-24,0.02731152234758669,0.00010417580734724232
2012-10-25,0.026879775390813074,0.00010212056651266807
2012-10-26,0.026442051935927847,0.0001001143704662375
2012-10-27,0.026108646987964036,9.861304715443777e-05
2012-10-28,0.025899286578526307,9.755920951163176e-05
2012-10-29,0.0259495082737283,9.761774079492273e-05
2012-10-30,0.11157582657469793,0.0007937130978322769
2012-10-31,0.11825536278097594,0.0008918172102181426
2012-11-01,0.08480842270669689,0.0005749927355738906
2012-11-02,0.06303952634406314,0.00039090859900556534
2012-11-03,0.046722045945740656,0.0002654014188018583
2012-11-04,0.0366544396225102,0.0001907866544005724
2012-11-05,0.0574003516332488,0.0003450473014280356
2012-11-06,0.035801111785649736,0.0001732886301822912
2012-11-07,0.028534061093661574,0.0001289071539981109
2012-11-08,0.024415142203051368,0.00010273707811942432
2012-11-09,0.021938769280216132,8.674560384196437e-05
2012-11-10,0.02110338773989804,7.991804165628605e-05
2012-11-11,0.019962831614459938,7.224738325738183e-05
2012-11-12,0.019412592798286867,6.905175506540026e-05
2012-11-13,0.01880347925290142,6.498101651664452e-05
2012-11-14,0.018500069776720876,6.304837577749403e-05
2012-11-15,0.018292072657381073,6.176075959588235e-05
2012-11-16,0.01811652319522849,6.0778758929462494e-05
2012-11-17,0.017962350072535264,5.999556863153681e-05
2012-11-18,0.01791764997569211,5.966549420110091e-05
2012-11-19,0.03827904849929415,0.00017533597268796087
2012-11-20,0.11212935477381723,0.000682111834809612
2012-11-21,0.07415475388878048,0.0004033279986297661
2012-11-22,0.057222092572295345,0.00029119989964243505
2012-11-23,0.041278321828243106,0.00019531012889374472
2012-11-24,0.03116285231153978,0.00013712483462572188
2012-11-25,0.055076570836833726,0.0003269811410054288
2012-11-26,0.03126469919839588,0.00013895648373047462
2012-11-27,0.029563837624721218,0.0001266075117480061
2012-11-28,0.04613961269582251,0.000239053696396799
2012-11-29,0.03341058128665694,0.00015056965075998908
2012-11-30,0.027044470142868756,0.0001158157774596868
2012-12-01,0.023090873813259704,9.347292233570414e-05
2012-12-02,0.020611527165917846,7.927413579716353e-05
2012-12-03,0.01908799182166502,7.039491859568382e-05
2012-12-04,0.01821322073886722,6.502941765489514e-05
2012-12-05,0.01764588076659826,6.153554003602164e-05
2012-12-06,0.01726648753408246,5.920948305102127e-05
2012-12-07,0.017029201846658477,5.771126167545966e-05
2012-12-08,0.016877193892748877,5.672994671484184e-05
2012-12-09,0.016798721515447416,5.615093258870235e-05
2012-12-10,0.018742552418041045,7.877362680636061e-05
2012-12-11,0.019055835775455734,8.491602448520298e-05
2012-12-12,0.019551074360341338,9.353282965684335e-05
2012-12-13,0.019234331771599125,9.223250503068854e-05
2012-12-14,0.01971520314822137,0.0001000963116458271
2012-12-15,0.018763712696850374,8.907469699611231e-05
2012-12-16,0.01794690211033934,7.855858852161849e-05
2012-12-17,0.017298813846572825,7.05359089646425e-05
2012-12-18,0.016941369604403317,6.521018034676326e-05
2012-12-19,0.016674843302362623,6.144570633338609e-05
2012-12-20,0.0165696686957326,5.9112803755004094e-05
2012-12-21,0.016538417627560326,5.76400474776156e-05
2012-12-22,0.016496281716169774,5.6551294293303595e-05
2012-12-23,0.07043433667021447,0.001049454792040066
2012-12-24,1.6693698447812857,0.03219948653559325
2012-12-25,2.9417555486975244,0.053993809185772235
2012-12-26,1.2439388696334406,0.018738771681736866
2012-12-27,0.7147422000617443,0.007915678150048074
2012-12-28,0.5040270967054534,0.0039286634126693655
2012-12-29,0.4223288109216514,0.0024084800067143237
2012-12-30,0.3861106272963673,0.0017413575047576972
2012-12-31,3.7810541776164257,0.0649010487224663
2013-01-01,14.062465212247858,0.13272091306637154
2013-01-02,8.063202572147656,0.06599991016749829
2013-01-03,3.791817863983588,0.026248958132957894
2013-01-04,1.9468619561981793,0.011493833422926873
2013-01-05,1.2194622425652524,0.006088428582112193
2013-01-06,0.9409453923273089,0.004039792425563631
2013-01-07,0.8629322007471454,0.0035357790421674516
2013-01-08,0.7868576991507737,0.002980280440474517
2013-01-09,0.724985030979678,0.002535231837491707
2013-01-10,0.6888090914907983,0.002326304832324226
2013-01-11,0.6628300124508875,0.0022015298469700304
2013-01-12,0.6412525571447781,0.002113975537690069
2013-01-13,0.6218202383817928,0.0020432037121408176
2013-01-14,0.6034806355032535,0.0019800892872838204
2013-01-15,0.5862441123451513,0.0019230424546938098
2013-01-16,0.5764552864408389,0.0019267337567199856
2013-01-17,0.6951677182575313,0.0029505680159121893
2013-01-18,0.5986812720060648,0.0022841472954121525
2013-01-19,0.5589735804033964,0.0020122184045254198
2013-01-20,0.5221426335309758,0.001795260782271063
2013-01-21,0.5040816383591168,0.0017328931564858277
2013-01-22,0.6598425474121029,0.003072670252221965
2013-01-23,0.670792051862193,0.003292769078141424
2013-01-24,166.3208242821866,1.4593951469757935
2013-01-25,429.21353882015137,3.782097715623422
2013-01-26,71.46689169794715,0.5593416486510603
2013-01-27,38.39090760524663,0.2573635968324293
2013-01-28,13.452340585245178,0.09275255715237672
2013-01-29,6.326354425380065,0.04230264723332942
2013-01-30,3.7231540503664724,0.022890660674434522
2013-01-31,2.5395972889151985,0.013742552626260828
2013-02-01,1.9670964335421874,0.009885603052159799
2013-02-02,1.653556632506898,0.007125170255219727
2013-02-03,1.4865050922819714,0.005698108238653199
2013-02-04,1.3912472886219784,0.004974910476214099
2013-02-05,1.3481854767507628,0.0048549384561283205
2013-02-06,1.2895392696537527,0.004445140237072332
2013-02-07,1.2439840688755595,0.004209968363385077
2013-02-08,1.2046431296601408,0.004055404460844642
2013-02-09,1.2610055306020278,0.004834496069832425
2013-02-10,1.2389506971004973,0.004918123945735245
2013-02-11,1.1550221803047944,0.004202703571048666
2013-02-12,1.1205141466031368,0.004028367269048244
2013-02-13,1.061424161579861,0.0036990707437016077
2013-02-14,1.55111684844316,0.009876262734688154
2013-02-15,3.7064659719586937,0.0358502247105304
2013-02-16,11.150104259865584,0.12230422829397343
2013-02-17,10.064054306074974,0.10650038103806034
2013-02-18,98.94490177049522,1.087149110388814
2013-02-19,36.183578284944865,0.3821742967490275
2013-02-20,26.970338986458405,0.2590082145766951
2013-02-21,17.841375286496163,0.16507728044811773
2013-02-22,11.204995787223602,0.09857228687074585
2013-02-23,7.0084859145896745,0.0571568072412951
2013-02-24,12.902586913495142,0.13333167560954653
2013-02-25,11.372231983723992,0.11310148681421896
2013-02-26,7.752721804638927,0.07095208592083736
2013-02-27,47.417820167884955,0.4536887570770059
2013-02-28,54.95985542529664,0.5534412715436925
2013-03-01,119.2909102188736,1.2164850785745662
2013-03-02,136.6408433298564,1.413224970843146
2013-03-03,58.69021974606712,0.565441918809148
2013-03-04,706.2688337580661,7.497022717413211
2013-03-05,235.00414861884224,2.3663590826239416
2013-03-06,186.54192698718902,1.793632830709341
2013-03-07,61.511407348318286,0.5360999612011935
2013-03-08,33.172874594223174,0.274611010554215
2013-03-09,18.125899837980914,0.15005690964693122
2013-03-10,11.977623701972556,0.09428248270984654
2013-03-11,8.524712318294815,0.06140343685724194
2013-03-12,6.500573968051065,0.042063731513732563
2013-03-13,5.230111818520453,0.030081628271890475
2013-03-14,4.415683057320127,0.02254806598888826
2013-03-15,3.8813767724392205,0.017766055823307154
2013-03-16,3.5199746135787158,0.014699791872970077
2013-03-17,3.265871444043721,0.012702661548610899
2013-03-18,3.080362467822397,0.011387487440297354
2013-03-19,2.9373720634464346,0.010496566997427344
2013-03-20,3.11783759682344,0.01284067095797464
2013-03-21,3.0469509509918162,0.012769492462479746
2013-03-22,2.7835187595881004,0.010623225428921036
2013-03-23,2.982377996184711,0.013053638421190285
2013-03-24,2.8532064450263688,0.012761462246136506
2013-03-25,2.599159702903666,0.010472037710961756
2013-03-26,2.414825836610513,0.008980211720143199
2013-03-27,2.2949923083805652,0.008153681738557642
2013-03-28,2.248984235141441,0.008101424715161648
2013-03-29,2.14531399230568,0.007462719194839865
2013-03-30,2.068281326266714,0.007092688526887691
2013-03-31,2.002571351143853,0.006829663511493036
2013-04-01,1.9408258620809085,0.006602614810505932
2013-04-02,1.9102448226760698,0.006787180211727119
2013-04-03,2.0897736986063102,0.010011112212068978
2013-04-04,1.8459131258933676,0.007234668413918998
2013-04-05,1.7558590236298621,0.006403186417897576
2013-04-06,1.6990361795622893,0.006150049568755223
2013-04-07,2.3968245228950944,0.017283986329172028
2013-04-08,2.969463699799756,0.028663916016010763
2013-04-09,2.604320526671192,0.022804108493596993
2013-04-10,19.355359680266204,0.28490843117831605
2013-04-11,87.85501920587286,1.4033164030856837
2013-04-12,63.23608803685512,1.0033805866254792
2013-04-13,35.6367562099592,0.5274371171176852
2013-04-14,21.94051535592512,0.30809197718767006
2013-04-15,13.199504977771385,0.17665858602095574
2013-04-16,8.247867262435705,0.1022134645008487
2013-04-17,5.476750824234602,0.06068817370034803
2013-04-18,3.900016003317749,0.03736134438109841
2013-04-19,2.983356381249078,0.02391147052305999
2013-04-20,2.4377562921404103,0.016049116606253876
2013-04-21,2.1565117402325145,0.012173385705540715
2013-04-22,1.9185713963500102,0.009033207465834643
2013-04-23,1.7787710974782776,0.007340282454703519
2013-04-24,1.6816515677014303,0.0063594123835488065
2013-04-25,1.6098444660616251,0.0057758462498312
2013-04-26,1.5622948212253922,0.00556037153366495
2013-04-27,1.5046004271359334,0.005196464804058513
2013-04-28,1.456184278515855,0.004972808166946762
2013-04-29,1.4113954472362453,0.004792817136856043
2013-04-30,1.3690252031304138,0.004639552405540909
2013-05-01,1.4224274214856143,0.007173588537608923
2013-05-02,1.315309048453299,0.005341888454672867
2013-05-03,1.2623746782748757,0.004632485431920587
2013-05-04,1.218060380729957,0.004265938455099776
2013-05-05,1.1837209944018292,0.004143784413892185
2013-05-06,1.145440854289672,0.003938836185624993
2013-05-07,1.1821047704650736,0.005721433396561298
2013-05-08,1.2099837843788506,0.007384208567097768
2013-05-09,1.264954763558746,0.010314161045716334
2013-05-10,1.1391390401940615,0.007787787621020177
2013-05-11,1.2669448768244427,0.012059731883989405
2013-05-12,1.0623881008127716,0.007069937628763966
2013-05-13,1.0043345211379433,0.005651868935412867
2013-05-14,0.9260364886934995,0.004031811561251605
2013-05-15,0.9265968354158852,0.004533492784577016
2013-05-16,0.9253887650270161,0.005184811484643041
2013-05-17,1.0528177954075846,0.009903598402786928
2013-05-18,0.8884554159031565,0.00597423392445482
2013-05-19,0.8212934886647782,0.004153036336079048
2013-05-20,0.7718969241606088,0.0032102132620668833
2013-05-21,0.7390656931329659,0.0027565045352895244
2013-05-22,0.7136200049338604,0.0025225731145523582
2013-05-23,0.9998459161172824,0.011252225470316185
2013-05-24,0.7769016713138569,0.006099867990288278
2013-05-25,0.7067187982641238,0.0040045808165193805
2013-05-26,0.6544851690477617,0.0029248841596243432
2013-05-27,0.6219396216618522,0.002412016531221533
2013-05-28,0.6226241568529018,0.002893055559488856
2013-05-29,0.617191090895628,0.0032978333165904084
2013-05-30,0.7882380858692112,0.009232064095085953
2013-05-31,0.6687240007884497,0.006352774593765763
2013-06-01,0.6031086345597321,0.00435006593361871
2013-06-02,0.554331066986627,0.003187133447790675
2013-06-03,0.517507383631276,0.0023299559103225156
2013-06-04,0.49357450339360026,0.0019348210926906067
2013-06-05,0.4756655662865006,0.001729549942057611
2013-06-06,0.47831985725759213,0.00225200715512005
2013-06-07,0.458032012825853,0.001959783100431977
2013-06-08,0.44449575603022107,0.0018090389200846391
2013-06-09,0.42978128890250406,0.001710013562618029
2013-06-10,0.4391355675726384,0.0023606049173878897
2013-06-11,0.4112769292868035,0.0017953025933650161
2013-06-12,0.41664228961265415,0.002164416420708105
2013-06-13,0.4958305960491034,0.005096981001417683
2013-06-14,0.4171795683633312,0.0028561849587109096
2013-06-15,0.38230209544862526,0.001983571286099311
2013-06-16,0.3568527040286449,0.0015319653401672042
2013-06-17,0.34074405563958726,0.0013150108416120636
2013-06-18,0.3279224042755328,0.0011879271642537283
2013-06-19,0.31798661556275,0.0011193019708005173
2013-06-20,0.3084595917204916,0.0010644607870119245
2013-06-21,0.2997820773971279,0.0010229714189702959
2013-06-22,0.29101973858627583,0.0009868109262742434
2013-06-23,0.28273971918231056,0.0009554141487277228
2013-06-24,0.27484422457967567,0.000926988324712904
2013-06-25,0.26725156296891267,0.0009004476427662952
2013-06-26,0.2599895234137814,0.000875460807894235
2013-06-27,0.25280059379436254,0.0008509479636834335
2013-06-28,0.24706545694894136,0.0008453686161824989
2013-06-29,0.23992588738348922,0.0008192969573487911
2013-06-30,0.23333908510416448,0.0007930367528228068
2013-07-01,0.22668159865350873,0.000767109661653483
2013-07-02,0.22031809119562445,0.0007434822654718643
2013-07-03,0.21427903821881272,0.0007219197933609387
2013-07-04,0.20856810163030365,0.0007020363423848559
2013-07-05,0.20290758101618386,0.0006826207221528429
2013-07-06,0.19749544807360364,0.0006641935830286009
2013-07-07,0.19226643731575938,0.0006464647408230364
2013-07-08,0.18708480584368495,0.0006289382298498031
2013-07-09,0.18223810450852415,0.0006125581200923327
2013-07-10,0.17783347059919494,0.0005987585567556415
2013-07-11,0.22544752638636412,0.0009440720644183167
2013-07-12,0.19417002559127738,0.0007284336229051014
2013-07-13,0.17978360373894214,0.0006498011637300698
2013-07-14,0.20517841168564221,0.0008339111050072952
2013-07-15,0.2081918624347097,0.0008457733175987483
2013-07-16,0.20984657743649815,0.000898657701673384
2013-07-17,0.17345221852079148,0.0006624211052940412
2013-07-18,0.19077124150512229,0.000770972313726914
2013-07-19,0.16283251523191775,0.0006062294007718234
2013-07-20,0.1519524426689151,0.0005484238965730596
2013-07-21,0.1578807029575854,0.000583298510723242
2013-07-22,0.14424453537931903,0.0005174136475566985
2013-07-23,0.13780834874177225,0.0004884853935949794
2013-07-24,0.130265807042281,0.00045355353509378936
2013-07-25,0.12393622003088521,0.0004255003816030447
2013-07-26,0.11932868341566173,0.00040592902083604873
2013-07-27,0.12231515218781602,0.0004394257491977824
2013-07-28,0.12361065519286249,0.0004436451574714626
2013-07-29,0.13250325299040888,0.0005131620184782007
2013-07-30,0.11933459912532132,0.00043556363967444707
2013-07-31,0.1146340784591285,0.00041128437498800364
2013-08-01,0.10796877550427993,0.0007501782616378434
2013-08-02,0.10286921690162272,0.0006262701081363647
2013-08-03,0.09888527963923913,0.0005075914920521001
2013-08-04,0.09596430118474841,0.00045753087461075404
2013-08-05,0.09304792757038786,0.0004032078692614239
2013-08-06,0.0906811719524174,0.0003625109637834712
2013-08-07,0.08834815988856207,0.0003323635713803641
2013-08-08,0.08616257193437198,0.0003106993276849138
2013-08-09,0.08412792818406005,0.00029498811027168847
