,Q (m3/s),Load (t)
2009-11-29,0.1656533040327523,0.00044192055529197917
2009-11-30,0.16096035680557555,0.0004245058930320241
2009-12-01,0.15651024635843752,0.0004101268570129685
2009-12-02,0.15231469954839996,0.0003977583603514741
2009-12-03,0.14833511549604886,0.0003866953131198657
2009-12-04,0.21788630716844143,0.0012556256054406907
2009-12-05,0.24186987078473643,0.0017251013537884711
2009-12-06,0.18042103028634088,0.0009948219774167679
2009-12-07,0.154865243889139,0.0006992474916295989
2009-12-08,0.1403260098355282,0.0005338893884065765
2009-12-09,0.1313916251761772,0.0004375227985313709
2009-12-10,0.1253757397002127,0.00038061772634731355
2009-12-11,0.12093524507660793,0.00034584192296256775
2009-12-12,0.11724741611863035,0.00032314631643908854
2009-12-13,0.11394895557501641,0.00030718277953082056
2009-12-14,0.11106636549217097,0.00029558989035425844
2009-12-15,0.12648705713762642,0.0005025276791750944
2009-12-16,0.12403738700921343,0.00048772146463961307
2009-12-17,0.11693863806257825,0.00043046305545862295
2009-12-18,0.11466848630763915,0.00044917193688259375
2009-12-19,0.10740587088490616,0.0003899041587818238
2009-12-20,0.10042579409351143,0.0003286739863414351
2009-12-21,0.2761105213377638,0.0026616878289423933
2009-12-22,0.1560656979493632,0.0011490668172261418
2009-12-23,0.12375878868460312,0.0007549943765735636
2009-12-24,0.10533958235631724,0.0005360372687138837
2009-12-25,0.0971039637905166,0.00043743562913096056
2009-12-26,0.08795255316841158,0.0003295261961270505
2009-12-27,0.09909714950279729,0.00048185050289469055
2009-12-28,0.22636511101310106,0.002219850258971818
2009-12-29,0.586216669390833,0.007349330874668082
2009-12-30,40.19720853397961,0.439729278167884
2009-12-31,24.561714681910402,0.29017990708411917
2010-01-01,16.88813336794029,0.22782680616337664
2010-01-02,13.151636573006906,0.17123577907967588
2010-01-03,7.446225552664839,0.09040021702271912
2010-01-04,4.04324351466029,0.0440140997562321
2010-01-05,2.3726510869843036,0.021564353983774296
2010-01-06,1.6195346221406157,0.011759732874318574
2010-01-07,1.3221438019271952,0.00789017400155599
2010-01-08,1.2552828515836094,0.007116601465419851
2010-01-09,4.637277401829075,0.04840744881453956
2010-01-10,10.760318206800118,0.12601473558640436
2010-01-11,8.10894955912418,0.09108507039810533
2010-01-12,4.931474555979762,0.05011717929805047
2010-01-13,3.071951138906479,0.027033662701541363
2010-01-14,2.0913004140287708,0.015117945851382517
2010-01-15,1.5873969510913957,0.009125407097877552
2010-01-16,1.3244819377574801,0.006117796727182059
2010-01-17,1.1659440993553114,0.004364741220716469
2010-01-18,1.0780397599496785,0.003500718386296344
2010-01-19,1.0219422672311447,0.0030517380857498074
2010-01-20,0.9821057966888591,0.0028110898595334957
2010-01-21,0.9489799853728691,0.0026601918719389647
2010-01-22,0.9198501074165885,0.0025550610541392148
2010-01-23,0.8942790640884873,0.002496340352543049
2010-01-24,0.9792157936522202,0.003729365316868308
2010-01-25,125.96139240718932,1.8208590829951359
2010-01-26,305.59301789406004,4.074936089969611
2010-01-27,96.47856989169065,1.3000447556061263
2010-01-28,42.32922464969795,0.5853645036749354
2010-01-29,19.389139898047826,0.25123787863128666
2010-01-30,10.588207540705895,0.12429751400387976
2010-01-31,540.1313939755487,7.181236492746279
2010-02-01,104.53286242757133,1.5577340354532705
2010-02-02,67.60292906330145,1.0980655509624697
2010-02-03,24.53508229810144,0.3803761064517355
2010-02-04,13.1821736001278,0.18831551437533603
2010-02-05,8.79099393658842,0.11390410328397585
2010-02-06,7.873173695071119,0.10032442238230405
2010-02-07,11.540415995743729,0.17295269816157935
2010-02-08,10.080721972524538,0.1462490526198259
2010-02-09,7.991028370520599,0.10760981527803085
2010-02-10,166.15375955600774,2.901073603582745
2010-02-11,68.42512654299215,1.1303958523186526
2010-02-12,86.37208326070318,1.4619180133603016
2010-02-13,39.554602182598764,0.6388875015558259
2010-02-14,43.87332326248893,0.735523171153485
2010-02-15,29.687773054442967,0.46855824222407405
2010-02-16,24.06540024775359,0.371697542290937
2010-02-17,47.002720902678746,0.7715586071537752
2010-02-18,256.68697068664756,4.381191447009031
2010-02-19,63.84461059104918,1.0449629308594577
2010-02-20,45.964551649102866,0.7364486143115779
2010-02-21,112.88435655884962,1.8930190350117815
2010-02-22,182.2230779929397,3.1352064956499324
2010-02-23,54.008245682795895,0.8742275508963131
2010-02-24,33.729187670748466,0.5217357893260852
2010-02-25,19.202698227769606,0.2746880892840991
2010-02-26,44.19493225165209,0.6905827243824778
2010-02-27,79.3280938085208,1.298895174649042
2010-02-28,101.2858223255155,1.668306634745332
2010-03-01,236.0522470213247,3.810848682775674
2010-03-02,61.427338380752275,0.9542911799354276
2010-03-03,40.98184466176909,0.6252027306614736
2010-03-04,20.66336387976785,0.28661260150766316
2010-03-05,13.474317806134401,0.16694615057210396
2010-03-06,9.742128238723112,0.10584187878779085
2010-03-07,7.527463831124474,0.07032019158129763
2010-03-08,6.117619148554423,0.04828581666150294
2010-03-09,5.46108120579275,0.03853821510412792
2010-03-10,4.754717236593294,0.028338259903705542
2010-03-11,4.354432584536349,0.02294568078377714
2010-03-12,4.127781508902426,0.02043508957135078
2010-03-13,3.861045542545918,0.01732254646290734
2010-03-14,3.702375288292035,0.016219767186206924
2010-03-15,3.530875246770318,0.014661073146166064
2010-03-16,3.292476478309111,0.011999114795041467
2010-03-17,3.1309132339118135,0.01049030272314199
2010-03-18,3.035800420061944,0.01004190128555387
2010-03-19,2.9154438402396807,0.00925913053191708
2010-03-20,2.8207444355273052,0.008801276768738995
2010-03-21,327.8401672342301,5.390533268969601
2010-03-22,123.82483253391746,1.9851077016203484
2010-03-23,131.87311167446367,2.1299814069860936
2010-03-24,46.10212161281526,0.7256905737401108
2010-03-25,27.70667921355544,0.42377463383360325
2010-03-26,15.650274047210736,0.22247669433442532
2010-03-27,10.006448732229842,0.12861234693796986
2010-03-28,6.998912426712899,0.07918248385590146
2010-03-29,5.319170931297036,0.0521232809902178
2010-03-30,4.338835192119211,0.036671335751812334
2010-03-31,3.5472000614551824,0.024453333784751455
2010-04-01,3.072483938756668,0.12980959149358523
2010-04-02,2.7664529992439095,0.11334358042398057
2010-04-03,2.57220536155091,0.08789237701007807
2010-04-04,2.419067690815262,0.05736709057445612
2010-04-05,2.5021537291936307,0.12934092800113928
2010-04-06,2.278283724573924,0.06443864231560403
2010-04-07,2.164159376859928,0.03281948072305491
2010-04-08,2.0682674305151383,0.01711945572877273
2010-04-09,1.9947746858727229,0.01080795164542228
2010-04-10,1.9308582605726632,0.008009438742871501
2010-04-11,1.8716334514885562,0.006654957008777256
2010-04-12,1.8153251309136489,0.005936813093888092
2010-04-13,2.072296159076777,0.14248101314071074
2010-04-14,1.8101096610127603,0.06353268864888212
2010-04-15,1.781785366968019,0.06268360053590386
2010-04-16,1.6623866247115444,0.032968053791786835
2010-04-17,1.5885106814828789,0.01862482438251669
2010-04-18,1.672309527637409,0.07237263733908088
2010-04-19,1.5252119613055832,0.032391411555782366
2010-04-20,1.485754770648784,0.0349488560378541
2010-04-21,1.4162969332416282,0.021479691594166038
2010-04-22,1.3605795958539115,0.012943247304862656
2010-04-23,1.372780176439422,0.03464440789464744
2010-04-24,1.2975698265075646,0.02102299726363313
2010-04-25,1.2565477003802588,0.017243636178635627
2010-04-26,1.2210402566028333,0.018066265460031546
2010-04-27,1.1685982713475758,0.009976365753936114
2010-04-28,1.1289344550545064,0.006191111822697722
2010-04-29,1.0920075792487078,0.004488634135258457
2010-04-30,1.0582180694427692,0.00369894007316907
2010-05-01,1.0283396940225704,0.0033577983912462415
2010-05-02,1.0846491152349074,0.006949339729177472
2010-05-03,1.0288603915774555,0.005840560216326209
2010-05-04,0.9697959964609424,0.004502089487789483
2010-05-05,0.9248113750310973,0.003472900345094103
2010-05-06,0.891527844407089,0.0030518622934648932
2010-05-07,0.8613627227685723,0.002758578779216693
2010-05-08,0.8344208204002364,0.0025788701464687105
2010-05-09,0.8530824350072429,0.004407468368821646
2010-05-10,1.1150193059772169,0.01760925523995499
2010-05-11,0.9358442991293761,0.011298325624108724
2010-05-12,0.8148859433995973,0.00611679646801764
2010-05-13,0.7510588613967962,0.003887292985196984
2010-05-14,0.7102661495425846,0.002868958563037875
2010-05-15,0.6825118315637313,0.0023800987738006353
2010-05-16,0.6602644404580124,0.0021305816862791965
2010-05-17,0.6874876270926824,0.004036626359996497
2010-05-18,0.8657042572289214,0.013401393951602806
2010-05-19,0.7002536073969988,0.007121161240054105
2010-05-20,0.6364328456024653,0.004278053983004919
2010-05-21,0.5899038614162425,0.0028675341974628826
2010-05-22,0.5598274987552759,0.002181987703831358
2010-05-23,0.5389060723508196,0.0018471432344300133
2010-05-24,0.5215577174146564,0.001670102486275154
2010-05-25,0.5059354355263486,0.0015651583002996169
2010-05-26,0.49851712393540143,0.0018774493515586847
2010-05-27,0.4806036060820665,0.0016662672519546036
2010-05-28,0.46529159656670976,0.0015019944555885675
2010-05-29,0.45119793561168664,0.0014017046921673364
2010-05-30,0.4377064808330321,0.001333281008189413
2010-05-31,0.42504586339760114,0.00128203880681927
2010-06-01,0.4134417297264572,0.001257047894700092
2010-06-02,0.40145620501224627,0.0012161150247201435
2010-06-03,0.4347274039686309,0.003157855006705816
2010-06-04,0.4025120263537311,0.002325804175522081
2010-06-05,0.3788645037146234,0.0016608846742803536
2010-06-06,0.36396898247796333,0.001378432509900314
2010-06-07,0.3504363961590282,0.0012010079660096573
2010-06-08,0.3393626554291525,0.0010932446431078462
2010-06-09,0.3293806941335918,0.001034884212040432
2010-06-10,0.31968408663462633,0.000984436326764524
2010-06-11,0.31091131297790686,0.0009452050856831154
2010-06-12,0.3020186956889211,0.0009109205571505743
2010-06-13,0.2935957137162173,0.0008813212719361584
2010-06-14,0.28555688321955225,0.0008548013197111959
2010-06-15,0.2841577537248717,0.0010835940330940288
2010-06-16,0.27435715323195187,0.0010187898887385673
2010-06-17,0.2654192612142132,0.0009161283267715058
2010-06-18,0.2568994456333257,0.0008383416680026915
2010-06-19,0.25115179395042714,0.0008448867102975423
2010-06-20,0.243058389541129,0.0007951677909660073
2010-06-21,0.23607771156457502,0.000748205110822988
2010-06-22,0.2291097987996051,0.0007085704823737534
2010-06-23,0.22433345553846906,0.0007466702751379508
2010-06-24,0.21812150746719045,0.0007286600402634174
2010-06-25,0.28396202195523806,0.003886125567900354
2010-06-26,0.23844906722047926,0.002361089229467161
2010-06-27,0.2188511200438959,0.0015771059365676519
2010-06-28,0.20338716581770297,0.0011032091084527162
2010-06-29,0.193873155693323,0.0008748253727934582
2010-06-30,0.1861518391227042,0.0007190007979954185
2010-07-01,0.18059959605714984,0.0006299410966878462
2010-07-02,0.1753786369425876,0.0005736633524167867
2010-07-03,0.1705339730112411,0.0005365580917418831
2010-07-04,0.16586104138132463,0.0005097686354678555
2010-07-05,0.161380069076293,0.0004891705830915997
2010-07-06,0.15717506826630676,0.0004725833568315474
2010-07-07,0.15311045982229157,0.0004582036866939101
2010-07-08,0.15413283166954678,0.0005026145625235621
2010-07-09,0.14986154983290131,0.0004937848265336162
2010-07-10,0.14399614315000814,0.0004538957674667413
2010-07-11,0.17978274972858296,0.000957615370306136
2010-07-12,0.15403601213870907,0.0006910056485868717
2010-07-13,0.14195007835742812,0.0005606541887688728
2010-07-14,0.14091775008959906,0.0005652454740909023
2010-07-15,0.13072364760045632,0.0004680676575047709
2010-07-16,0.12505047958899462,0.0004193868936974304
2010-07-17,0.12089841858476566,0.0003906570747282762
2010-07-18,0.11698960364773764,0.0003677468466627807
2010-07-19,0.11406422005541114,0.00035368882510186466
2010-07-20,0.11185836693353526,0.00034985130054997866
2010-07-21,0.10878626925016371,0.00033854788877096397
2010-07-22,0.10558135691904584,0.0003251226663173923
2010-07-23,0.10132815389807215,0.00030872690379022555
2010-07-24,0.0947182004515742,0.00028653618335373285
2010-07-25,0.08825444763647813,0.00027574441592580006
2010-07-26,0.08124727915589663,0.000261946488368489
2010-07-27,0.07898161434941431,0.00029358181066511187
2010-07-28,0.0789597898241877,0.00037791094574033226
2010-07-29,0.07388551376780775,0.00041956455167195403
2010-07-30,0.05685276245697757,0.00029812891464849116
2010-07-31,0.04557846233706214,0.00022567859204578982
2010-08-01,0.03799609464488996,0.00017536920944744879
2010-08-02,0.03303860496756547,0.00014079646676615776
2010-08-03,0.030045029052490315,0.00011838863552240839
2010-08-04,0.028269144055583464,0.00010402829731137703
2010-08-05,0.027324953963445465,9.515015750773757e-05
2010-08-06,0.026594205960206632,8.891814100028448e-05
2010-08-07,0.026068393295826806,8.465327208448419e-05
2010-08-08,0.025694943685292376,8.175199759748739e-05
2010-08-09,0.025417189823760615,7.973552924510302e-05
2010-08-10,0.03010627488100453,0.0003069952388839027
2010-08-11,3.6803102322221384,0.1984206702635927
2010-08-12,1.2624481110204637,0.06210798821688131
2010-08-13,1.1613877685669598,0.03490853429502585
2010-08-14,0.7357679637802168,0.016289522373599374
2010-08-15,0.46684595000148715,0.007359395667005231
2010-08-16,0.35763952754554934,0.003775672694165627
2010-08-17,0.3114445759988786,0.0022169517575014197
2010-08-18,0.2896520611064331,0.0014928871488476241
2010-08-19,0.27637094102145304,0.0011345428751916504
2010-08-20,0.2664896850015435,0.0009478597370635463
2010-08-21,0.26696631795090797,0.0013205414010197265
2010-08-22,0.2541351573544698,0.0010214460145243553
2010-08-23,0.24499683391940916,0.0008564185952589709
2010-08-24,0.23749738485079863,0.0007672653770392307
2010-08-25,0.23186848716844446,0.0007546678273625427
2010-08-26,0.23020717353423703,0.0009020221417075028
2010-08-27,0.28098624312784776,0.004219412656266431
2010-08-28,0.2430607100899677,0.0027419096592802687
2010-08-29,0.22431621968098542,0.0017781973985196732
2010-08-30,0.22902271775504934,0.0021330130805063572
2010-08-31,0.21905579075901938,0.0019938200546162983
2010-09-01,0.20271023172113872,0.0013649815413654016
2010-09-02,0.19211171054753906,0.0009927243346831856
2010-09-03,0.1837603409485267,0.0007734291362488281
2010-09-04,0.17825388646047247,0.0006600067190438331
2010-09-05,0.1752988914356124,0.0006612108619277955
2010-09-06,0.17081112777600294,0.0005917802231443996
2010-09-07,0.17225235226019228,0.000689924616729069
2010-09-08,0.183155785729992,0.000990112509541523
2010-09-09,0.16756666143697183,0.0007631662017383551
2010-09-10,0.15840704092840033,0.0006431759554616891
2010-09-11,0.15058363790305898,0.0005503996822882986
2010-09-12,0.14443399261541107,0.00048722801405526404
2010-09-13,0.13949375086335566,0.00044594801111539896
2010-09-14,0.1353310466403751,0.00041842350629785197
2010-09-15,0.1315601464321477,0.00039871956966117507
2010-09-16,0.12815799419124552,0.00038386569080151847
2010-09-17,0.124998066749891,0.0003718397107591326
2010-09-18,0.12190763210096363,0.00036118755385168257
2010-09-19,0.11866147403363778,0.00035021318583695345
2010-09-20,4.5840560896539,0.08366289007542667
2010-09-21,7.649438315393454,0.14514942660481434
2010-09-22,3.240251399888265,0.05512006545929421
2010-09-23,2.4310002286244456,0.037254803972343896
2010-09-24,1.338112909839669,0.01674527623119761
2010-09-25,0.9724401817385925,0.009341058917759664
2010-09-26,4.0420766693472245,0.06472720254917029
2010-09-27,2.8809656396183243,0.0422123174818923
2010-09-28,1.812373233360267,0.023319673876629518
2010-09-29,1.315957878461965,0.015134373689937777
2010-09-30,20.713380319866562,0.42549979784539027
2010-10-01,14.67377494405013,0.8720295004718496
2010-10-02,8.018285893957144,0.49871537744406685
2010-10-03,4.340800515996822,0.24544827550663348
2010-10-04,2.560252803163335,0.12064352767693079
2010-10-05,1.7219889539926327,0.06150065531411575
2010-10-06,1.3039629455214026,0.03233951289373205
2010-10-07,1.0837684415750122,0.017545227303330486
2010-10-08,0.9618256602056207,0.009969254689852923
2010-10-09,0.8894117610786914,0.006098427487326903
2010-10-10,0.8422186584044662,0.004108553730756134
2010-10-11,0.825216080523385,0.004538064910386163
2010-10-12,0.8309049729473127,0.0075373115502101766
2010-10-13,1.1545045066297226,0.037074735395775126
2010-10-14,0.8873250973811897,0.019498522112295504
2010-10-15,0.850841248944263,0.015873600144368817
2010-10-16,0.840548250919234,0.016521107153283577
2010-10-17,0.7238825843905514,0.008357299446949878
2010-10-18,0.6743912196707466,0.00484130864756234
2010-10-19,0.6401967196172518,0.0031179566137843765
2010-10-20,0.6161347823600055,0.002313460979619498
2010-10-21,0.8268431829985482,0.021390040245805837
2010-10-22,0.8014067409357786,0.022979351839234913
2010-10-23,0.6548399823596114,0.0118225751614972
2010-10-24,0.5873155599807873,0.006394701130316934
2010-10-25,0.5457716639439697,0.0036960208297536355
2010-10-26,0.5198810506844599,0.0024350973455818663
2010-10-27,0.5010733684910524,0.001847350394337983
2010-10-28,0.48533884072250466,0.0015621051708796442
2010-10-29,0.470946197420935,0.001411763011987476
2010-10-30,0.4572421258570488,0.0013223178505853712
2010-10-31,0.44435291669533367,0.0012621627956623466
2010-11-01,0.43227892587567224,0.001222587689688007
2010-11-02,0.4761017009510898,0.0021534706054107938
2010-11-03,0.42960064357980027,0.001543243627222091
2010-11-04,0.5526627703569847,0.0037340561437261724
2010-11-05,0.625630197540677,0.005288455281674151
2010-11-06,0.47404526273144043,0.002924388067743231
2010-11-07,0.41285162535496117,0.0019777565991901526
2010-11-08,0.7036046993448856,0.006862785817320842
2010-11-09,0.5236758548723531,0.004210317260663508
2010-11-10,0.629955850629871,0.006210356473396634
2010-11-11,0.7573144753698386,0.00859944358929112
2010-11-12,0.5613513659738439,0.00525991993806934
2010-11-13,1.5828013941478902,0.022266272532861075
2010-11-14,0.8035695905304909,0.009031346375601245
2010-11-15,4.17747660338567,0.06585812117625571
2010-11-16,8.919757104741914,0.15531652519308134
2010-11-17,4.258197004046754,0.06714948809310095
2010-11-18,2.491298767369516,0.03533283326296626
2010-11-19,11.686940624235072,0.2036768403463889
2010-11-20,100.74604052302182,1.7960807227919362
2010-11-21,102.94225121175596,1.8569014466085685
2010-11-22,94.83083452166355,1.6918197916253308
2010-11-23,72.38860456524021,1.2882912546499967
2010-11-24,82.51662230676628,1.445627956006118
2010-11-25,36.070731290881724,0.6130370908578578
2010-11-26,22.584297744219676,0.3678746987306224
2010-11-27,13.721649666632294,0.20823489528674874
2010-11-28,8.948371575181428,0.12240365073800365
2010-11-29,6.449486076192255,0.07797121923903685
2010-11-30,38.394069173328624,0.6464864765462747
2010-12-01,178.09223999385807,2.9383779404030888
2010-12-02,52.62636046233229,0.8295376413984127
2010-12-03,377.6594169002809,6.1915925551693
2010-12-04,76.84171262951335,1.2334639376922374
2010-12-05,50.08190548733751,0.8005737328183243
2010-12-06,24.292011680252255,0.36113023765047625
2010-12-07,55.843847867696624,0.8808467940200772
2010-12-08,34.01186322197025,0.5169873121392934
2010-12-09,23.658234605548333,0.34363325967659397
2010-12-10,16.024668211470807,0.21759616403271836
2010-12-11,11.237986570286873,0.13915803710149857
2010-12-12,8.648732009624483,0.09687412512561064
2010-12-13,13.917244293777273,0.17663569261264025
2010-12-14,13.06281525502597,0.16604134708174187
2010-12-15,10.922643448736014,0.13229475083423517
2010-12-16,7.9927096487597264,0.08713652971008133
2010-12-17,6.051985975965244,0.05723444726383718
2010-12-18,4.823794461931157,0.03850716168545787
2010-12-19,4.114730966876777,0.028090439377113065
2010-12-20,4.596098614064893,0.03563060860832126
2010-12-21,9.213698412020905,0.1077667689866548
2010-12-22,9.064959873651315,0.1107411061068662
2010-12-23,9.84425887011366,0.12618916362635946
2010-12-24,90.9878192035917,1.482672858032434
2010-12-25,183.5179319434651,2.99553356048135
2010-12-26,516.5734864687664,8.546643708948835
2010-12-27,131.28706769869834,2.1543142585037973
2010-12-28,138.26891058702984,2.253914448498844
2010-12-29,52.979036821292226,0.8293044759508541
2010-12-30,169.63152802520383,2.712931059226156
2010-12-31,49.38113276908809,0.7642832993071842
2011-01-01,33.576139331880185,0.6092499446846291
2011-01-02,18.84539638260099,0.34180200964885515
