,Q (m3/s),Load (t)
2009-08-12,0.023642327241982702,7.865043453422029e-05
2009-08-13,0.02338681035373957,7.777066835486431e-05
2009-08-14,0.02315150129318098,7.69538428310678e-05
2009-08-15,0.022967505160515548,7.629600092335036e-05
2009-08-16,0.02283871071839465,7.58135959605515e-05
2009-08-17,0.02266070004589723,7.517638274497314e-05
2009-08-18,0.02252373083088276,7.466538828591032e-05
2009-08-19,0.022370434236087276,7.410500111835423e-05
2009-08-20,0.02222352211451941,7.3564819219479e-05
2009-08-21,0.02208382967893833,7.304878880761583e-05
2009-08-22,0.02191344654718007,7.243640538526722e-05
2009-08-23,0.02175829002423647,7.187141267819087e-05
2009-08-24,0.02161746173925545,7.135715104157522e-05
2009-08-25,0.021528032329622717,7.101165219978966e-05
2009-08-26,0.02137021296280004,7.045310348411286e-05
2009-08-27,0.02123000238344557,6.994858171229967e-05
2009-08-28,0.02109152116548328,6.944701178173954e-05
2009-08-29,0.02109831346332884,0.0001603552884581216
2009-08-30,0.020990948081441415,0.00021367927819040765
2009-08-31,0.020886565611797785,0.00021936106559830777
2009-09-01,0.020932914581394853,0.00019850649535792274
2009-09-02,0.02799955137097608,0.0004012218163232999
2009-09-03,0.0595598331257549,0.0019271513667702713
2009-09-04,0.046554114957956715,0.0010476524232157257
2009-09-05,0.03886585181658743,0.0007047427337047748
2009-09-06,0.03196111013799805,0.00047631489145311194
2009-09-07,0.02712830561072718,0.000328745312216463
2009-09-08,0.024100574289683947,0.00023588023004589677
2009-09-09,0.022260342754534628,0.00017683944683684731
2009-09-10,0.021113340999738203,0.00013855216406194747
2009-09-11,0.020237667401948243,0.00011259003386927387
2009-09-12,0.019649280840439282,9.523839432505099e-05
2009-09-13,0.01934484410971315,8.391384148132475e-05
2009-09-14,0.019070533203386402,7.604583680135939e-05
2009-09-15,0.01880259224759616,7.044823278957582e-05
2009-09-16,0.018624431564932552,6.666097656627185e-05
2009-09-17,0.018516591314461275,6.413182130339336e-05
2009-09-18,0.01838642797339846,6.222710138991606e-05
2009-09-19,0.018289604486677585,6.090012570553513e-05
2009-09-20,0.01819657779715654,5.990614578114227e-05
2009-09-21,0.018106352525320203,5.947946201533014e-05
2009-09-22,0.01806287770012185,5.898533415000546e-05
2009-09-23,0.017983076058482286,5.842844616584444e-05
2009-09-24,0.017976312583120182,5.8181889373182594e-05
2009-09-25,0.03357172331343595,0.000493262268286545
2009-09-26,0.03150626550885967,0.0003585931976146094
2009-09-27,0.03033371385789259,0.00031182713064332866
2009-09-28,0.026629082533090834,0.0002410760866475728
2009-09-29,0.023274609899463786,0.00018100968034657667
2009-09-30,0.021005039946790476,0.00013896254241230657
2009-10-01,0.019592026269815512,0.0001110136724717622
2009-10-02,0.018693550590828573,9.245553264733757e-05
2009-10-03,0.01813788525525051,8.015567990242925e-05
2009-10-04,0.017806448915690526,7.201149370438053e-05
2009-10-05,0.017582154391127775,6.650397434219949e-05
2009-10-06,0.017469219174866615,6.290037322237004e-05
2009-10-07,0.017401265457515462,6.048478062116988e-05
2009-10-08,0.017307332029973636,5.86907108796368e-05
2009-10-09,0.017266209861254832,5.753973561134643e-05
2009-10-10,0.01723507050021765,5.674543866765118e-05
2009-10-11,0.01719716117521057,5.6152968448769075e-05
2009-10-12,0.01710923968367582,5.554971690161867e-05
2009-10-13,0.01705849581334054,5.516356681875565e-05
2009-10-14,0.016971111821813926,5.473541186477501e-05
2009-10-15,0.016916926504984105,5.445536716450146e-05
2009-10-16,0.016897782252378632,5.4316717386865305e-05
2009-10-17,0.01686084112372318,5.414741895059065e-05
2009-10-18,0.016864015711969646,5.412245383690729e-05
2009-10-19,0.019359089631617414,7.076682216974653e-05
2009-10-20,0.017526591341702525,6.02532423364708e-05
2009-10-21,0.01712736907245376,5.686422588337112e-05
2009-10-22,0.016922936402344317,5.5547023476305124e-05
2009-10-23,0.016821035679731408,5.477420949877215e-05
2009-10-24,0.016925690323810694,5.5537139209915365e-05
2009-10-25,0.016869401630388928,5.531914917570875e-05
2009-10-26,0.016878246893566456,5.5511492977335803e-05
2009-10-27,0.08895356214957871,0.00060619836782177
2009-10-28,0.10502674124989228,0.0008152061964295306
2009-10-29,0.09424527879811005,0.0007237373611655453
2009-10-30,0.13220808376664786,0.0010270769211407813
2009-10-31,0.14586043138035215,0.0011902705366541547
2009-11-01,0.08449470067636085,0.0007927239527120924
2009-11-02,0.05623747881887009,0.0005717349650214661
2009-11-03,0.03924370786457623,0.00040090782730741256
2009-11-04,0.029425037250838365,0.0002742060234032648
2009-11-05,0.023922192922372406,0.00019462004656065694
2009-11-06,0.022997147220874873,0.00030141662497949187
2009-11-07,0.060565032706909626,0.003299062882364805
2009-11-08,0.052541857820826494,0.00285431222781549
2009-11-09,0.22282378367196817,0.01660630898774146
2009-11-10,1.0491531830346166,0.08674691596886469
2009-11-11,1.7555398273983196,0.14414453600529228
2009-11-12,0.9015231245253327,0.06103899612597726
2009-11-13,0.5013684738647223,0.024579076454877793
2009-11-14,0.3560353142477071,0.01139059687279255
2009-11-15,0.288703761935195,0.005680504025527626
2009-11-16,0.2563254744937925,0.003083272065937707
2009-11-17,0.2399039910820492,0.0019092272508159887
2009-11-18,0.22809787064750597,0.001225925285030163
2009-11-19,0.21976908534379058,0.0008984285892294461
2009-11-20,0.21287636499263932,0.0007244486509525515
2009-11-21,0.2066114888847983,0.0006272576081752785
2009-11-22,0.20076462563484754,0.0005698668025368661
2009-11-23,0.19515501404821411,0.0005331698226685654
2009-11-24,0.20001382620687613,0.0012925569079991785
2009-11-25,0.18838056917779247,0.0008200351627818653
2009-11-26,0.18160873031230573,0.0006542948846853694
2009-11-27,0.17596471380494447,0.0005599779220104363
2009-11-28,0.1705804700591075,0.0005006920049727691
2009-11-29,0.1656533040327523,0.000462825561784162
2009-11-30,0.16096035680557555,0.0004369427384656169
2009-12-01,0.15651024635843752,0.0004179904638864289
2009-12-02,0.15231469954839996,0.00040317878407799466
2009-12-03,0.14833511549604886,0.0003908337706920286
2009-12-04,0.21788630716844143,0.0017116083280326916
2009-12-05,0.24186987078473643,0.002461309054542209
2009-12-06,0.18042103028634088,0.0015420376285533565
2009-12-07,0.154865243889139,0.0010045024600530677
2009-12-08,0.1403260098355282,0.0007033757885385984
2009-12-09,0.1313916251761772,0.0005325247876181952
2009-12-10,0.1253757397002127,0.00043484730656019523
2009-12-11,0.12093524507660793,0.000377571136660899
2009-12-12,0.11724741611863035,0.00034234531301777433
2009-12-13,0.11394895557501641,0.0003193702132285498
2009-12-14,0.11106636549217097,0.0003038841697591268
2009-12-15,0.12648705713762642,0.0006146620250439628
2009-12-16,0.12403738700921343,0.0006696195390409565
2009-12-17,0.11693863806257825,0.0005913341309650964
2009-12-18,0.11466848630763915,0.0005766759167036705
2009-12-19,0.10740587088490616,0.0004889184949313234
2009-12-20,0.10042579409351143,0.0003970045061005208
2009-12-21,0.2761105213377638,0.0035458809322036072
2009-12-22,0.1560656979493632,0.001954316195122264
2009-12-23,0.12375878868460312,0.0012284288267594397
2009-12-24,0.10533958235631724,0.0008100566996739584
2009-12-25,0.0971039637905166,0.000602804614687664
2009-12-26,0.08795255316841158,0.0004316658393199376
2009-12-27,0.09909714950279729,0.000624384156375494
2009-12-28,0.22636511101310106,0.0033723860046080273
2009-12-29,0.586216669390833,0.011739129175669159
2009-12-30,40.19720853397961,0.7806196353951578
2009-12-31,24.561714681910402,0.47646597943688973
2010-01-01,16.88813336794029,0.27480508906379353
2010-01-02,13.151636573006906,0.17782312573410453
2010-01-03,7.446225552664839,0.0921822023300051
2010-01-04,4.04324351466029,0.044587988625132594
2010-01-05,2.3726510869843036,0.02198414156702866
2010-01-06,1.6195346221406157,0.011999752596723357
2010-01-07,1.3221438019271952,0.008074089626221286
2010-01-08,1.2552828515836094,0.007217004764419432
2010-01-09,4.637277401829075,0.04852803261275143
2010-01-10,10.760318206800118,0.1289688840174846
2010-01-11,8.10894955912418,0.09600786936460949
2010-01-12,4.931474555979762,0.05370647916355496
2010-01-13,3.071951138906479,0.029000174592917524
2010-01-14,2.0913004140287708,0.016258161819856
2010-01-15,1.5873969510913957,0.009813706375080826
2010-01-16,1.3244819377574801,0.006538824963056058
2010-01-17,1.1659440993553114,0.004685322778438948
2010-01-18,1.0780397599496785,0.0037442661887828487
2010-01-19,1.0219422672311447,0.0032513407636801128
2010-01-20,0.9821057966888591,0.0029862320065921566
2010-01-21,0.9489799853728691,0.002819868420550893
2010-01-22,0.9198501074165885,0.002705170645060879
2010-01-23,0.8942790640884873,0.002632413832338475
2010-01-24,0.9792157936522202,0.003831370149716232
2010-01-25,125.96139240718932,1.5685872228419506
2010-01-26,305.59301789406004,3.896159093457397
2010-01-27,96.47856989169065,1.2741331921212016
2010-01-28,42.32922464969795,0.588582555764837
2010-01-29,19.389139898047826,0.2508098064916155
2010-01-30,10.588207540705895,0.12369973444203958
2010-01-31,540.1313939755487,6.804147071941694
2010-02-01,104.53286242757133,1.4966576695642837
2010-02-02,67.60292906330145,1.0423747277519133
2010-02-03,24.53508229810144,0.3576709692557687
2010-02-04,13.1821736001278,0.1764528787049315
2010-02-05,8.79099393658842,0.10642828777556142
2010-02-06,7.873173695071119,0.0915476796491169
2010-02-07,11.540415995743729,0.1448722427306575
2010-02-08,10.080721972524538,0.1231981193146334
2010-02-09,7.991028370520599,0.09102025423041897
2010-02-10,166.15375955600774,2.543305519317972
2010-02-11,68.42512654299215,1.089742326655492
2010-02-12,86.37208326070318,1.3311007378526418
2010-02-13,39.554602182598764,0.5982266919521502
2010-02-14,43.87332326248893,0.6485306347320661
2010-02-15,29.687773054442967,0.43311825368821966
2010-02-16,24.06540024775359,0.3381480541607757
2010-02-17,47.002720902678746,0.6898222456922374
2010-02-18,256.68697068664756,4.011081304675802
2010-02-19,63.84461059104918,0.9896905195959591
2010-02-20,45.964551649102866,0.6902488698080989
2010-02-21,112.88435655884962,1.752826911870111
2010-02-22,182.2230779929397,2.819869916725267
2010-02-23,54.008245682795895,0.826102955469504
2010-02-24,33.729187670748466,0.48921846310967526
2010-02-25,19.202698227769606,0.25708263631349143
2010-02-26,44.19493225165209,0.6723309366954705
2010-02-27,79.3280938085208,1.2601932369574669
2010-02-28,101.2858223255155,1.6190598654025998
2010-03-01,236.0522470213247,3.59229537134191
2010-03-02,61.427338380752275,0.9246213123057716
2010-03-03,40.98184466176909,0.596943465811697
2010-03-04,20.66336387976785,0.27300937035278755
2010-03-05,13.474317806134401,0.1594097217869014
2010-03-06,9.742128238723112,0.10174080210541459
2010-03-07,7.527463831124474,0.06823413597371789
2010-03-08,6.117619148554423,0.04742952934008264
2010-03-09,5.46108120579275,0.03805260440261003
2010-03-10,4.754717236593294,0.028496194729273
2010-03-11,4.354432584536349,0.023311699003758804
2010-03-12,4.127781508902426,0.020876930205340868
2010-03-13,3.861045542545918,0.01801754013670818
2010-03-14,3.702375288292035,0.0170766223030904
2010-03-15,3.530875246770318,0.015446677031858638
2010-03-16,3.292476478309111,0.01292534075190859
2010-03-17,3.1309132339118135,0.011417365709802839
2010-03-18,3.035800420061944,0.010931042969819536
2010-03-19,2.9154438402396807,0.01014544894757687
2010-03-20,2.8207444355273052,0.009653787877182421
2010-03-21,327.8401672342301,4.887623408381304
2010-03-22,123.82483253391746,1.896598158551314
2010-03-23,131.87311167446367,2.0386265839365607
2010-03-24,46.10212161281526,0.6989064711845052
2010-03-25,27.70667921355544,0.404627409579753
2010-03-26,15.650274047210736,0.21217222870014962
2010-03-27,10.006448732229842,0.12337370505856289
2010-03-28,6.998912426712899,0.07639139059160714
2010-03-29,5.319170931297036,0.05056123872712797
2010-03-30,4.338835192119211,0.035880132842342816
2010-03-31,3.5472000614551824,0.024485874212742235
2010-04-01,3.072483938756668,0.13045074466166223
2010-04-02,2.7664529992439095,0.11413924891556033
2010-04-03,2.57220536155091,0.08873143487153037
2010-04-04,2.419067690815262,0.0581457569218386
2010-04-05,2.5021537291936307,0.13022765982624754
2010-04-06,2.278283724573924,0.06525125022257622
2010-04-07,2.164159376859928,0.03354210060587141
2010-04-08,2.0682674305151383,0.017800115395671025
2010-04-09,1.9947746858727229,0.011453224014010357
2010-04-10,1.9308582605726632,0.008628767650664481
2010-04-11,1.8716334514885562,0.0072528038185783105
2010-04-12,1.8153251309136489,0.006515506304305374
2010-04-13,2.072296159076777,0.14314154020297673
2010-04-14,1.8101096610127603,0.06419526184665182
2010-04-15,1.781785366968019,0.06331747071121134
2010-04-16,1.6623866247115444,0.03352512793336323
2010-04-17,1.5885106814828789,0.01915396521582622
2010-04-18,1.672309527637409,0.07264130866407788
2010-04-19,1.5252119613055832,0.03289151188723179
2010-04-20,1.485754770648784,0.03553412648660106
2010-04-21,1.4162969332416282,0.02198518124476607
2010-04-22,1.3605795958539115,0.013393431954009322
2010-04-23,1.372780176439422,0.03507292699246627
2010-04-24,1.2975698265075646,0.021478266838045337
2010-04-25,1.2565477003802588,0.017691957104716983
2010-04-26,1.2210402566028333,0.01847950638540097
2010-04-27,1.1685982713475758,0.010373140931790458
2010-04-28,1.1289344550545064,0.006561389919072242
2010-04-29,1.0920075792487078,0.004841036166609152
2010-04-30,1.0582180694427692,0.004037706092858075
2010-05-01,1.0283396940225704,0.0036923941145757954
2010-05-02,1.0846491152349074,0.00785814494459967
2010-05-03,1.0288603915774555,0.006884078881788635
2010-05-04,0.9697959964609424,0.0052883003881628
2010-05-05,0.9248113750310973,0.003982028950220514
2010-05-06,0.891527844407089,0.0034573794628940777
2010-05-07,0.8613627227685723,0.0030954493308741242
2010-05-08,0.8344208204002364,0.0028727437109316704
2010-05-09,0.8530824350072429,0.005140497270597944
2010-05-10,1.1150193059772169,0.021723703877293096
2010-05-11,0.9358442991293761,0.014213164061739074
2010-05-12,0.8148859433995973,0.007550773190419401
2010-05-13,0.7510588613967962,0.004649931114715007
2010-05-14,0.7102661495425846,0.0033372621925270816
2010-05-15,0.6825118315637313,0.002707779265471972
2010-05-16,0.6602644404580124,0.0023911676490751058
2010-05-17,0.6874876270926824,0.004774307030983862
2010-05-18,0.8657042572289214,0.01703334472318954
2010-05-19,0.7002536073969988,0.009054602769860351
2010-05-20,0.6364328456024653,0.005261073253860983
2010-05-21,0.5899038614162425,0.0034217278391121147
2010-05-22,0.5598274987552759,0.0025311427628546893
2010-05-23,0.5389060723508196,0.002098779297584218
2010-05-24,0.5215577174146564,0.0018738067448109206
2010-05-25,0.5059354355263486,0.001743943718229994
2010-05-26,0.49851712393540143,0.0021612737241471585
2010-05-27,0.4806036060820665,0.0018968311259087221
2010-05-28,0.46529159656670976,0.0016879990402420362
2010-05-29,0.45119793561168664,0.0015631538854865643
2010-05-30,0.4377064808330321,0.0014808452411573375
2010-05-31,0.42504586339760114,0.0014210088815577381
2010-06-01,0.4134417297264572,0.0013895844357657658
2010-06-02,0.40145620501224627,0.0013436804425414803
2010-06-03,0.4347274039686309,0.0031351163952819923
2010-06-04,0.4025120263537311,0.0023800790242422217
2010-06-05,0.3788645037146234,0.0017520126301092953
2010-06-06,0.36396898247796333,0.001477113418811911
2010-06-07,0.3504363961590282,0.001303195463502897
2010-06-08,0.3393626554291525,0.0011964419401113236
2010-06-09,0.3293806941335918,0.001137256673411436
2010-06-10,0.31968408663462633,0.0010846525027079722
2010-06-11,0.31091131297790686,0.0010431036431130722
2010-06-12,0.3020186956889211,0.0010062582732783287
2010-06-13,0.2935957137162173,0.0009741178529286523
2010-06-14,0.28555688321955225,0.0009451132776866835
2010-06-15,0.2841577537248717,0.0011580753180184167
2010-06-16,0.27435715323195187,0.0010971080545201925
2010-06-17,0.2654192612142132,0.0009952573663967615
2010-06-18,0.2568994456333257,0.0009169228068225242
2010-06-19,0.25115179395042714,0.0009186908822443959
2010-06-20,0.243058389541129,0.0008673917451013777
2010-06-21,0.23607771156457502,0.0008199376643514044
2010-06-22,0.2291097987996051,0.0007794287013866977
2010-06-23,0.22433345553846906,0.0008060020515559885
2010-06-24,0.21812150746719045,0.0007939259212820263
2010-06-25,0.28396202195523806,0.00375250019370512
2010-06-26,0.23844906722047926,0.002351091550854213
2010-06-27,0.2188511200438959,0.0015971056935744996
2010-06-28,0.20338716581770297,0.0011421716690326008
2010-06-29,0.193873155693323,0.0009234682501320815
2010-06-30,0.1861518391227042,0.0007715451121833757
2010-07-01,0.18059959605714984,0.0006833398607431241
2010-07-02,0.1753786369425876,0.0006268387353658867
2010-07-03,0.1705339730112411,0.0005891357865036789
2010-07-04,0.16586104138132463,0.000561437899293317
2010-07-05,0.161380069076293,0.0005397488344568793
2010-07-06,0.15717506826630676,0.0005220068238383199
2010-07-07,0.15311045982229157,0.0005064352577775982
2010-07-08,0.15413283166954678,0.0005351928814482339
2010-07-09,0.14986154983290131,0.0005241306502435333
2010-07-10,0.14399614315000814,0.0004937083017186759
2010-07-11,0.17978274972858296,0.0008717830514415004
2010-07-12,0.15403601213870907,0.0006863500027306095
2010-07-13,0.14195007835742812,0.0005732907444546083
2010-07-14,0.14091775008959906,0.000568693837758777
2010-07-15,0.13072364760045632,0.0004951885523831143
2010-07-16,0.12505047958899462,0.0004507073165213223
2010-07-17,0.12089841858476566,0.0004237524440860495
2010-07-18,0.11698960364773764,0.0004015055312995642
2010-07-19,0.11406422005541114,0.0003876604175346854
2010-07-20,0.11185836693353526,0.00038143028900567165
2010-07-21,0.10878626925016371,0.00036920607704711496
2010-07-22,0.10558135691904584,0.00035591170896985053
2010-07-23,0.10132815389807215,0.0003398376320242148
2010-07-24,0.0947182004515742,0.0003175191639471676
2010-07-25,0.08825444763647813,0.0003063460398246927
2010-07-26,0.08124727915589663,0.00028811818820650346
2010-07-27,0.07898161434941431,0.0003130277048501744
2010-07-28,0.0789597898241877,0.0003606548542954244
2010-07-29,0.07388551376780775,0.0003843161505159142
2010-07-30,0.05685276245697757,0.00029281315566113427
2010-07-31,0.04557846233706214,0.0002240171703281751
2010-08-01,0.03799609464488996,0.00017667047957169353
2010-08-02,0.03303860496756547,0.00014429027870544044
2010-08-03,0.030045029052490315,0.0001234662641844263
2010-08-04,0.028269144055583464,0.00011022636945596593
2010-08-05,0.027324953963445465,0.00010214957699973066
2010-08-06,0.026594205960206632,9.641224671069805e-05
2010-08-07,0.026068393295826806,9.243891106487998e-05
2010-08-08,0.025694943685292376,8.969987747621846e-05
2010-08-09,0.025417189823760615,8.776325468304705e-05
2010-08-10,0.03010627488100453,0.0005807270898100014
2010-08-11,3.6803102322221384,0.4899703791100908
2010-08-12,1.2624481110204637,0.1652636057971892
2010-08-13,1.1613877685669598,0.07979332637022649
2010-08-14,0.7357679637802168,0.034677258169397616
2010-08-15,0.46684595000148715,0.01529818353920112
2010-08-16,0.35763952754554934,0.007570542596328122
2010-08-17,0.3114445759988786,0.004137666841704018
2010-08-18,0.2896520611064331,0.0025134865791957843
2010-08-19,0.27637094102145304,0.0017081685631467947
2010-08-20,0.2664896850015435,0.0012954741194072836
2010-08-21,0.26696631795090797,0.0021688542241349758
2010-08-22,0.2541351573544698,0.0015806549661435878
2010-08-23,0.24499683391940916,0.0011861836760027878
2010-08-24,0.23749738485079863,0.0009834267434552177
2010-08-25,0.23186848716844446,0.0009425737575779271
2010-08-26,0.23020717353423703,0.0012384624898850271
2010-08-27,0.28098624312784776,0.00992822866651616
2010-08-28,0.2430607100899677,0.006436648122917191
2010-08-29,0.22431621968098542,0.0038334261699995197
2010-08-30,0.22902271775504934,0.004381260932970249
2010-08-31,0.21905579075901938,0.00432250952236707
2010-09-01,0.20271023172113872,0.0027602313212732855
2010-09-02,0.19211171054753906,0.001794804464745718
2010-09-03,0.1837603409485267,0.0012390882810426867
2010-09-04,0.17825388646047247,0.0009534067864288738
2010-09-05,0.1752988914356124,0.0008665199334421403
2010-09-06,0.17081112777600294,0.0007692385871095884
2010-09-07,0.17225235226019228,0.0008936482733364946
2010-09-08,0.183155785729992,0.001309092867484103
2010-09-09,0.16756666143697183,0.0010069978729714438
2010-09-10,0.15840704092840033,0.0008197820355779659
2010-09-11,0.15058363790305898,0.0006790848026225156
2010-09-12,0.14443399261541107,0.0005854482640510533
2010-09-13,0.13949375086335566,0.0005259053948698021
2010-09-14,0.1353310466403751,0.0004874540782179028
2010-09-15,0.1315601464321477,0.0004609909002653369
2010-09-16,0.12815799419124552,0.0004417627562925777
2010-09-17,0.124998066749891,0.0004267185637817746
2010-09-18,0.12190763210096363,0.0004137829472644245
2010-09-19,0.11866147403363778,0.0004009420625866448
2010-09-20,4.5840560896539,0.14153361617831212
2010-09-21,7.649438315393454,0.24294742742932665
2010-09-22,3.240251399888265,0.09882785381408607
2010-09-23,2.4310002286244456,0.06432779870436842
2010-09-24,1.338112909839669,0.028871492329186045
2010-09-25,0.9724401817385925,0.015357576174155809
2010-09-26,4.0420766693472245,0.11558430199761772
2010-09-27,2.8809656396183243,0.07721114733806235
2010-09-28,1.812373233360267,0.040284986167109196
2010-09-29,1.315957878461965,0.024394234548668875
2010-09-30,20.713380319866562,0.6565801960422916
2010-10-01,14.67377494405013,0.9068181567741206
2010-10-02,8.018285893957144,0.5041516895457584
2010-10-03,4.340800515996822,0.24667234853620867
2010-10-04,2.560252803163335,0.12109096513929903
2010-10-05,1.7219889539926327,0.06181712113597007
2010-10-06,1.3039629455214026,0.032615514172194895
2010-10-07,1.0837684415750122,0.017791958016715115
2010-10-08,0.9618256602056207,0.010190670547622542
2010-10-09,0.8894117610786914,0.006300308917280062
2010-10-10,0.8422186584044662,0.0042958313300657325
2010-10-11,0.825216080523385,0.004668556650734936
2010-10-12,0.8309049729473127,0.007581850025539227
2010-10-13,1.1545045066297226,0.036852310242757695
2010-10-14,0.8873250973811897,0.01957323683662475
2010-10-15,0.850841248944263,0.015859696751450502
2010-10-16,0.840548250919234,0.016339537147851607
2010-10-17,0.7238825843905514,0.008418262811406372
2010-10-18,0.6743912196707466,0.004943203515501607
2010-10-19,0.6401967196172518,0.003237672585672107
2010-10-20,0.6161347823600055,0.0024386519372456687
2010-10-21,0.8268431829985482,0.021041596076991288
2010-10-22,0.8014067409357786,0.022695091231213178
2010-10-23,0.6548399823596114,0.011829010288919879
2010-10-24,0.5873155599807873,0.006459049538337187
2010-10-25,0.5457716639439697,0.0037876215889515964
2010-10-26,0.5198810506844599,0.002536661589294292
2010-10-27,0.5010733684910524,0.0019511111487279184
2010-10-28,0.48533884072250466,0.0016649142810812514
2010-10-29,0.470946197420935,0.001512427826663277
2010-10-30,0.4572421258570488,0.001420419193251421
2010-10-31,0.44435291669533367,0.0013576878104730335
2010-11-01,0.43227892587567224,0.001316845359720851
2010-11-02,0.4761017009510898,0.002162613106992673
2010-11-03,0.42960064357980027,0.0016391048142611782
2010-11-04,0.5526627703569847,0.003844401949695352
2010-11-05,0.625630197540677,0.005420408153426129
2010-11-06,0.47404526273144043,0.0031342120762788373
2010-11-07,0.41285162535496117,0.0021164732383989154
2010-11-08,0.7036046993448856,0.00728231254172786
2010-11-09,0.5236758548723531,0.004589311591987864
2010-11-10,0.629955850629871,0.006391887169544628
2010-11-11,0.7573144753698386,0.008992904780989415
2010-11-12,0.5613513659738439,0.005568805173638822
2010-11-13,1.5828013941478902,0.025529046962805568
2010-11-14,0.8035695905304909,0.010436085081011352
2010-11-15,4.17747660338567,0.07757121790675975
2010-11-16,8.919757104741914,0.16426869013134004
2010-11-17,4.258197004046754,0.07730990295747132
2010-11-18,2.491298767369516,0.040024560578376764
2010-11-19,11.686940624235072,0.20935750448324333
2010-11-20,100.74604052302182,1.8641598346968076
2010-11-21,102.94225121175596,1.9081659317729764
2010-11-22,94.83083452166355,1.7228410558083662
2010-11-23,72.38860456524021,1.3132250910317675
2010-11-24,82.51662230676628,1.5271227036264081
2010-11-25,36.070731290881724,0.643876614795588
2010-11-26,22.584297744219676,0.38203198584223275
2010-11-27,13.721649666632294,0.21644775723326104
2010-11-28,8.948371575181428,0.12771958933018496
2010-11-29,6.449486076192255,0.08156446879102945
2010-11-30,38.394069173328624,0.6872067635836617
2010-12-01,178.09223999385807,2.9782785911663177
2010-12-02,52.62636046233229,0.8822000087213386
2010-12-03,377.6594169002809,6.390487366848316
2010-12-04,76.84171262951335,1.3120668405618758
2010-12-05,50.08190548733751,0.8188750048439809
2010-12-06,24.292011680252255,0.3718773325243104
2010-12-07,55.843847867696624,0.887975929678027
2010-12-08,34.01186322197025,0.5318707595394023
2010-12-09,23.658234605548333,0.3532217477622316
2010-12-10,16.024668211470807,0.2242385718028839
2010-12-11,11.237986570286873,0.14388632906466498
2010-12-12,8.648732009624483,0.1006721931955765
2010-12-13,13.917244293777273,0.18983907937171937
2010-12-14,13.06281525502597,0.17975533115791997
2010-12-15,10.922643448736014,0.14215011477225556
2010-12-16,7.9927096487597264,0.09380261788770296
2010-12-17,6.051985975965244,0.061747095260529676
2010-12-18,4.823794461931157,0.04165132346696471
2010-12-19,4.114730966876777,0.030262560368023585
2010-12-20,4.596098614064893,0.03659285798218421
2010-12-21,9.213698412020905,0.1129884918638526
2010-12-22,9.064959873651315,0.11615462966398113
2010-12-23,9.84425887011366,0.12671678024240127
2010-12-24,90.9878192035917,1.4597190788297554
2010-12-25,183.5179319434651,3.069532852339051
2010-12-26,516.5734864687664,8.643662669341985
2010-12-27,131.28706769869834,2.223150403261355
2010-12-28,138.26891058702984,2.319920446982431
2010-12-29,52.979036821292226,0.879566914093044
2010-12-30,169.63152802520383,2.855726528052591
2010-12-31,49.38113276908809,0.8094518472671984
2011-01-01,33.576139331880185,0.6391485107282943
2011-01-02,18.84539638260099,0.36253907073210606
2011-01-03,39.285871533854134,0.8544863432896724
