,Q (m3/s),Load (t)
2009-12-18,0.11466848630763915,0.0008484893086394776
2009-12-19,0.10740587088490616,0.0007090307025846323
2009-12-20,0.10042579409351143,0.0005670672388623261
2009-12-21,0.2761105213377638,0.005446108547418329
2009-12-22,0.1560656979493632,0.0030966703175564153
2009-12-23,0.12375878868460312,0.0019385062004595203
2009-12-24,0.10533958235631724,0.0012505750975092098
2009-12-25,0.0971039637905166,0.0009061296814708893
2009-12-26,0.08795255316841158,0.0006338755868645593
2009-12-27,0.09909714950279729,0.000927415657917061
2009-12-28,0.22636511101310106,0.005330245542941708
2009-12-29,0.586216669390833,0.01882549490305162
2009-12-30,40.19720853397961,1.232736524009934
2009-12-31,24.561714681910402,0.7492543706362097
2010-01-01,16.88813336794029,0.3404160721144973
2010-01-02,13.151636573006906,0.20395470772375618
2010-01-03,7.446225552664839,0.1050809872045869
2010-01-04,4.04324351466029,0.05104191730682367
2010-01-05,2.3726510869843036,0.025631352266051666
2010-01-06,1.6195346221406157,0.014336355820315498
2010-01-07,1.3221438019271952,0.009880680948355583
2010-01-08,1.2552828515836094,0.008836270368287094
2010-01-09,4.637277401829075,0.05761192697543953
2010-01-10,10.760318206800118,0.14841880035030897
2010-01-11,8.10894955912418,0.11147353745082461
2010-01-12,4.931474555979762,0.0631134405768675
2010-01-13,3.071951138906479,0.03446982689080747
2010-01-14,2.0913004140287708,0.019675597528348337
2010-01-15,1.5873969510913957,0.012160493822383397
2010-01-16,1.3244819377574801,0.008318852693684214
2010-01-17,1.1659440993553114,0.0061463879549575415
2010-01-18,1.0780397599496785,0.0050298793483627225
2010-01-19,1.0219422672311447,0.004433897173774611
2010-01-20,0.9821057966888591,0.004104916498533516
2010-01-21,0.9489799853728691,0.003891782365806895
2010-01-22,0.9198501074165885,0.003740195722318479
2010-01-23,0.8942790640884873,0.0036343883305078816
2010-01-24,0.9792157936522202,0.004940557683559884
2010-01-25,125.96139240718932,1.617563196443985
2010-01-26,305.59301789406004,4.236384831712672
2010-01-27,96.47856989169065,1.3772530164291301
2010-01-28,42.32922464969795,0.6132671999131069
2010-01-29,19.389139898047826,0.2645020107549274
2010-01-30,10.588207540705895,0.1330634402170134
2010-01-31,540.1313939755487,7.326407451830571
2010-02-01,104.53286242757133,1.5365018747459511
2010-02-02,67.60292906330145,0.9531503862178429
2010-02-03,24.53508229810144,0.3397281931461508
2010-02-04,13.1821736001278,0.17281728082964792
2010-02-05,8.79099393658842,0.10630015557555292
2010-02-06,7.873173695071119,0.09064805133385767
2010-02-07,11.540415995743729,0.14110676596786864
2010-02-08,10.080721972524538,0.1202004292718102
2010-02-09,7.991028370520599,0.089430557641358
2010-02-10,166.15375955600774,2.4991906199179104
2010-02-11,68.42512654299215,1.089701399036171
2010-02-12,86.37208326070318,1.2994301883571395
2010-02-13,39.554602182598764,0.5843878232254214
2010-02-14,43.87332326248893,0.6351780473318579
2010-02-15,29.687773054442967,0.4263063868595658
2010-02-16,24.06540024775359,0.3334049817806806
2010-02-17,47.002720902678746,0.6750875566372936
2010-02-18,256.68697068664756,3.966652373228899
2010-02-19,63.84461059104918,0.9761964491520102
2010-02-20,45.964551649102866,0.6508594264153237
2010-02-21,112.88435655884962,1.7309131947889926
2010-02-22,182.2230779929397,2.7747118695701407
2010-02-23,54.008245682795895,0.8035349762087456
2010-02-24,33.729187670748466,0.46623801471372794
2010-02-25,19.202698227769606,0.25141235112068966
2010-02-26,44.19493225165209,0.683399306637462
2010-02-27,79.3280938085208,1.2740666629884176
2010-02-28,101.2858223255155,1.6245495321529542
2010-03-01,236.0522470213247,3.642998626529778
2010-03-02,61.427338380752275,0.9278205069894284
2010-03-03,40.98184466176909,0.5705934706810659
2010-03-04,20.66336387976785,0.2705169081048867
2010-03-05,13.474317806134401,0.16218766258531342
2010-03-06,9.742128238723112,0.10577944335150158
2010-03-07,7.527463831124474,0.07265945812415184
2010-03-08,6.117619148554423,0.05198120982186418
2010-03-09,5.46108120579275,0.042662720320269645
2010-03-10,4.754717236593294,0.032997577452881705
2010-03-11,4.354432584536349,0.027754597644919297
2010-03-12,4.127781508902426,0.02526268157206237
2010-03-13,3.861045542545918,0.022317712499637182
2010-03-14,3.702375288292035,0.021175578723323447
2010-03-15,3.530875246770318,0.019438496320215472
2010-03-16,3.292476478309111,0.016813252626284435
2010-03-17,3.1309132339118135,0.015214348763276628
2010-03-18,3.035800420061944,0.014647505447514735
2010-03-19,2.9154438402396807,0.013757432947879103
2010-03-20,2.8207444355273052,0.013163557143174054
2010-03-21,327.8401672342301,4.919831540389663
2010-03-22,123.82483253391746,1.9318883032050003
2010-03-23,131.87311167446367,2.0350020523095727
2010-03-24,46.10212161281526,0.6932556622525452
2010-03-25,27.70667921355544,0.39412545786289455
2010-03-26,15.650274047210736,0.21140270523668703
2010-03-27,10.006448732229842,0.12528936356612916
2010-03-28,6.998912426712899,0.0790017904278234
2010-03-29,5.319170931297036,0.05346553913133481
2010-03-30,4.338835192119211,0.03887261214532046
2010-03-31,3.5472000614551824,0.02751229606668234
2010-04-01,3.072483938756668,0.13383244260718857
2010-04-02,2.7664529992439095,0.11746432772856727
2010-04-03,2.57220536155091,0.09194318711388533
2010-04-04,2.419067690815262,0.06119065175703594
2010-04-05,2.5021537291936307,0.13353978501767835
2010-04-06,2.278283724573924,0.06819488887044828
2010-04-07,2.164159376859928,0.03629462008709611
2010-04-08,2.0682674305151383,0.0204147795933869
2010-04-09,1.9947746858727229,0.013970724911832901
2010-04-10,1.9308582605726632,0.011064955025791483
2010-04-11,1.8716334514885562,0.009614643898501642
2010-04-12,1.8153251309136489,0.00880680171532531
2010-04-13,2.072296159076777,0.1459412811797507
2010-04-14,1.8101096610127603,0.06656264300202037
2010-04-15,1.781785366968019,0.06565195311424835
2010-04-16,1.6623866247115444,0.03565026454219951
2010-04-17,1.5885106814828789,0.021170691156564236
2010-04-18,1.672309527637409,0.07473421470225548
2010-04-19,1.5252119613055832,0.03482503418259136
2010-04-20,1.485754770648784,0.037492386846119864
2010-04-21,1.4162969332416282,0.02381673817939709
2010-04-22,1.3605795958539115,0.01512670407488395
2010-04-23,1.372780176439422,0.036857482180519936
2010-04-24,1.2975698265075646,0.023151454823855555
2010-04-25,1.2565477003802588,0.019317529607585957
2010-04-26,1.2210402566028333,0.020060410536085673
2010-04-27,1.1685982713475758,0.01186462065700046
2010-04-28,1.1289344550545064,0.007991818049738858
2010-04-29,1.0920075792487078,0.006221022669175002
2010-04-30,1.0582180694427692,0.00537402968644822
2010-05-01,1.0283396940225704,0.005002019908896069
2010-05-02,1.0846491152349074,0.01020947222120535
2010-05-03,1.0288603915774555,0.009166684375254825
2010-05-04,0.9697959964609424,0.007135626217191247
2010-05-05,0.9248113750310973,0.005421698257058592
2010-05-06,0.891527844407089,0.004733635074230959
2010-05-07,0.8613627227685723,0.00425908178745529
2010-05-08,0.8344208204002364,0.003960391471576379
2010-05-09,0.8530824350072429,0.006886667738165623
2010-05-10,1.1150193059772169,0.028436198084880262
2010-05-11,0.9358442991293761,0.018827251649667497
2010-05-12,0.8148859433995973,0.010070111588624989
2010-05-13,0.7510588613967962,0.006250787040048747
2010-05-14,0.7102661495425846,0.004529735037851488
2010-05-15,0.6825118315637313,0.003701419518024296
2010-05-16,0.6602644404580124,0.003283975499108084
2010-05-17,0.6874876270926824,0.006378650603266033
2010-05-18,0.8657042572289214,0.022642660069520412
2010-05-19,0.7002536073969988,0.012123923667536453
2010-05-20,0.6364328456024653,0.007045904075981711
2010-05-21,0.5899038614162425,0.004616545329361806
2010-05-22,0.5598274987552759,0.0034432840655167856
2010-05-23,0.5389060723508196,0.0028736768663018115
2010-05-24,0.5215577174146564,0.002576383577546351
2010-05-25,0.5059354355263486,0.002403663460848149
2010-05-26,0.49851712393540143,0.0029554232326427666
2010-05-27,0.4806036060820665,0.002603626037048856
2010-05-28,0.46529159656670976,0.0023238525234517875
2010-05-29,0.45119793561168664,0.0021558670993839417
2010-05-30,0.4377064808330321,0.0020445244785344875
2010-05-31,0.42504586339760114,0.0019631181865988204
2010-06-01,0.4134417297264572,0.0019135151422991744
2010-06-02,0.40145620501224627,0.0018510602632062637
2010-06-03,0.4347274039686309,0.00358148950073746
2010-06-04,0.4025120263537311,0.002819123706871368
2010-06-05,0.3788645037146234,0.0021948874336309354
2010-06-06,0.36396898247796333,0.0019155273612401266
2010-06-07,0.3504363961590282,0.0017335592554462
2010-06-08,0.3393626554291525,0.0016183496343050252
2010-06-09,0.3293806941335918,0.0015492928259361021
2010-06-10,0.31968408663462633,0.0014860735395765823
2010-06-11,0.31091131297790686,0.0014344779300348727
2010-06-12,0.3020186956889211,0.001387014805787463
2010-06-13,0.2935957137162173,0.0013446511492995615
2010-06-14,0.28555688321955225,0.0013057398672346892
2010-06-15,0.2841577537248717,0.0015042851320331452
2010-06-16,0.27435715323195187,0.0014319725007431062
2010-06-17,0.2654192612142132,0.0013223237612364643
2010-06-18,0.2568994456333257,0.0012361980904155349
2010-06-19,0.25115179395042714,0.0012287771648730934
2010-06-20,0.243058389541129,0.0011685017073084514
2010-06-21,0.23607771156457502,0.0011140979836207943
2010-06-22,0.2291097987996051,0.001066389143191351
2010-06-23,0.22433345553846906,0.0010842456070990255
2010-06-24,0.21812150746719045,0.0010651210092398765
2010-06-25,0.28396202195523806,0.003943183862567419
2010-06-26,0.23844906722047926,0.002550943866244202
2010-06-27,0.2188511200438959,0.0018115413629964832
2010-06-28,0.20338716581770297,0.0013633932829703295
2010-06-29,0.193873155693323,0.0011473570162014695
2010-06-30,0.1861518391227042,0.000994947870791659
2010-07-01,0.18059959605714984,0.0009041091789938864
2010-07-02,0.1753786369425876,0.000843878293751462
2010-07-03,0.1705339730112411,0.0008018594176524605
2010-07-04,0.16586104138132463,0.0007694285778355974
2010-07-05,0.161380069076293,0.0007428059274406823
2010-07-06,0.15717506826630676,0.0007202074707039685
2010-07-07,0.15311045982229157,0.0006997632110451939
2010-07-08,0.15413283166954678,0.0007188574137086075
2010-07-09,0.14986154983290131,0.0007009220721271339
2010-07-10,0.14399614315000814,0.0006681571931473684
2010-07-11,0.17978274972858296,0.0009977964700757232
2010-07-12,0.15403601213870907,0.0008191500361720181
2010-07-13,0.14195007835742812,0.0007148862813626164
2010-07-14,0.14091775008959906,0.0007072576017577119
2010-07-15,0.13072364760045632,0.0006370415449578789
2010-07-16,0.12505047958899462,0.000594794433344921
2010-07-17,0.12089841858476566,0.0005672627966420858
2010-07-18,0.11698960364773764,0.0005434149268447784
2010-07-19,0.11406422005541114,0.0005273073880951517
2010-07-20,0.11185836693353526,0.0005177930761359789
2010-07-21,0.10878626925016371,0.000502270982567419
2010-07-22,0.10558135691904584,0.00048611722741803904
2010-07-23,0.10132815389807215,0.0004664148143649548
2010-07-24,0.0947182004515742,0.0004373093816898932
2010-07-25,0.08825444763647813,0.00041528648228062587
2010-07-26,0.08124727915589663,0.00038708568318469936
2010-07-27,0.07898161434941431,0.00039726516261161005
2010-07-28,0.0789597898241877,0.00042388961519398814
2010-07-29,0.07388551376780775,0.00042620133044339457
2010-07-30,0.05685276245697757,0.00032721789393719817
2010-07-31,0.04557846233706214,0.0002542250726425472
2010-08-01,0.03799609464488996,0.00020538502191609843
2010-08-02,0.03303860496756547,0.0001727081156974271
2010-08-03,0.030045029052490315,0.00015226129276722967
2010-08-04,0.028269144055583464,0.0001396496456228716
2010-08-05,0.027324953963445465,0.00013238238530531216
2010-08-06,0.026594205960206632,0.0001270326910018287
2010-08-07,0.026068393295826806,0.0001232932260740065
2010-08-08,0.025694943685292376,0.00012068898900484798
2010-08-09,0.025417189823760615,0.00011880348111476556
2010-08-10,0.03010627488100453,0.0009727606947639758
2010-08-11,3.6803102322221384,0.8769356026797797
2010-08-12,1.2624481110204637,0.3001294115822323
2010-08-13,1.1613877685669598,0.13768775271091838
2010-08-14,0.7357679637802168,0.058252854332210106
2010-08-15,0.46684595000148715,0.025569022492527616
2010-08-16,0.35763952754554934,0.012599117830699096
2010-08-17,0.3114445759988786,0.006796951816705341
2010-08-18,0.2896520611064331,0.004033961298351637
2010-08-19,0.27637094102145304,0.00266089440375256
2010-08-20,0.2664896850015435,0.0019584616355359224
2010-08-21,0.26696631795090797,0.0035086476304144448
2010-08-22,0.2541351573544698,0.0025151879541630124
2010-08-23,0.24499683391940916,0.0018182547944686747
2010-08-24,0.23749738485079863,0.0014628856004571219
2010-08-25,0.23186848716844446,0.0013858583554896668
2010-08-26,0.23020717353423703,0.0018858317221529214
2010-08-27,0.28098624312784776,0.017621525828373556
2010-08-28,0.2430607100899677,0.011424087131786397
2010-08-29,0.22431621968098542,0.00668088217126518
2010-08-30,0.22902271775504934,0.007533393717398759
2010-08-31,0.21905579075901938,0.007535341731153474
2010-09-01,0.20271023172113872,0.004735231078304831
2010-09-02,0.19211171054753906,0.002992499073779732
2010-09-03,0.1837603409485267,0.001994165756694084
2010-09-04,0.17825388646047247,0.0014805829419764103
2010-09-05,0.1752988914356124,0.0012923640872205028
2010-09-06,0.17081112777600294,0.0011391043684769132
2010-09-07,0.17225235226019228,0.0013117631627822788
2010-09-08,0.183155785729992,0.0019059010709018543
2010-09-09,0.16756666143697183,0.0014673175069271729
2010-09-10,0.15840704092840033,0.0011830049271734935
2010-09-11,0.15058363790305898,0.0009720588956306708
2010-09-12,0.14443399261541107,0.0008332415783155131
2010-09-13,0.13949375086335566,0.000746005118320731
2010-09-14,0.1353310466403751,0.0006902386973424883
2010-09-15,0.1315601464321477,0.0006521811893785404
2010-09-16,0.12815799419124552,0.0006247085784723194
2010-09-17,0.124998066749891,0.0006033056682234445
2010-09-18,0.12190763210096363,0.0005849250168672614
2010-09-19,0.11866147403363778,0.0005669502260880823
2010-09-20,4.5840560896539,0.22020990775879798
2010-09-21,7.649438315393454,0.3760056670106773
2010-09-22,3.240251399888265,0.1558870423542442
2010-09-23,2.4310002286244456,0.0998453268693519
2010-09-24,1.338112909839669,0.04481919806331966
2010-09-25,0.9724401817385925,0.023518150450614207
2010-09-26,4.0420766693472245,0.18225685105720293
2010-09-27,2.8809656396183243,0.1226432226970173
2010-09-28,1.812373233360267,0.06237297903655258
2010-09-29,1.315957878461965,0.03704564256308769
2010-09-30,20.713380319866562,0.9924312702884069
2010-10-01,14.67377494405013,0.9717196294791683
2010-10-02,8.018285893957144,0.5178851358174307
2010-10-03,4.340800515996822,0.2506033965446611
2010-10-04,2.560252803163335,0.12292042219615276
2010-10-05,1.7219889539926327,0.06308630256482463
2010-10-06,1.3039629455214026,0.03369735255809487
2010-10-07,1.0837684415750122,0.01879246645719368
2010-10-08,0.9618256602056207,0.01114453915963595
2010-10-09,0.8894117610786914,0.007220085080790836
2010-10-10,0.8422186584044662,0.0051868751419761544
2010-10-11,0.825216080523385,0.005524780834174974
2010-10-12,0.8309049729473127,0.008393622208658916
2010-10-13,1.1545045066297226,0.03763958908641957
2010-10-14,0.8873250973811897,0.020306053650735022
2010-10-15,0.850841248944263,0.01655786310795442
2010-10-16,0.840548250919234,0.01698834223182195
2010-10-17,0.7238825843905514,0.009069207422914076
2010-10-18,0.6743912196707466,0.00560267360432375
2010-10-19,0.6401967196172518,0.0038943446577441713
2010-10-20,0.6161347823600055,0.003087465638593784
2010-10-21,0.8268431829985482,0.021628644111778606
2010-10-22,0.8014067409357786,0.02321870853187002
2010-10-23,0.6548399823596114,0.012352920178361032
2010-10-24,0.5873155599807873,0.006993604313509367
2010-10-25,0.5457716639439697,0.004326109484066718
2010-10-26,0.5198810506844599,0.0030734281177082576
2010-10-27,0.5010733684910524,0.002480915374608154
2010-10-28,0.48533884072250466,0.0021844336198441985
2010-10-29,0.470946197420935,0.002019773919203491
2010-10-30,0.4572421258570488,0.0019146552135126287
2010-10-31,0.44435291669533367,0.0018389614141246118
2010-11-01,0.43227892587567224,0.001786698104676697
2010-11-02,0.4761017009510898,0.0026894161240959146
2010-11-03,0.42960064357980027,0.0021160076669367815
2010-11-04,0.5526627703569847,0.004594090793439391
2010-11-05,0.625630197540677,0.006318616812833552
2010-11-06,0.47404526273144043,0.003767389314084339
2010-11-07,0.41285162535496117,0.00260512864913707
2010-11-08,0.7036046993448856,0.00848932056260745
2010-11-09,0.5236758548723531,0.005453969788050326
2010-11-10,0.629955850629871,0.007357940172012359
2010-11-11,0.7573144753698386,0.010346653275868789
2010-11-12,0.5613513659738439,0.006459516291454633
2010-11-13,1.5828013941478902,0.029676231634399485
2010-11-14,0.8035695905304909,0.012179743458736209
2010-11-15,4.17747660338567,0.09142215270640619
2010-11-16,8.919757104741914,0.18692865363244712
2010-11-17,4.258197004046754,0.089406725249683
2010-11-18,2.491298767369516,0.0453246962243366
2010-11-19,11.686940624235072,0.2351551560958589
2010-11-20,100.74604052302182,2.0991189799759065
2010-11-21,102.94225121175596,2.1409167421797823
2010-11-22,94.83083452166355,1.898601737227018
2010-11-23,72.38860456524021,1.4490131473543766
2010-11-24,82.51662230676628,1.7141106506083001
2010-11-25,36.070731290881724,0.717880789835274
2010-11-26,22.584297744219676,0.4185667123934368
2010-11-27,13.721649666632294,0.23931199391558636
2010-11-28,8.948371575181428,0.1427693997931703
2010-11-29,6.449486076192255,0.09224358138227369
2010-11-30,38.394069173328624,0.7789489148283807
2010-12-01,178.09223999385807,3.359368910082453
2010-12-02,52.62636046233229,0.997757318626255
2010-12-03,377.6594169002809,7.22151905248522
2010-12-04,76.84171262951335,1.4863246137677562
2010-12-05,50.08190548733751,0.8503643051803769
2010-12-06,24.292011680252255,0.4027685221934222
2010-12-07,55.843847867696624,0.9841499922792679
2010-12-08,34.01186322197025,0.5977432150874439
2010-12-09,23.658234605548333,0.39242713324772693
2010-12-10,16.024668211470807,0.25022754665445424
2010-12-11,11.237986570286873,0.1617636210199505
2010-12-12,8.648732009624483,0.11412419541095924
2010-12-13,13.917244293777273,0.21787642980192204
2010-12-14,13.06281525502597,0.20617412686799488
2010-12-15,10.922643448736014,0.15997779137881527
2010-12-16,7.9927096487597264,0.10606049932718498
2010-12-17,6.051985975965244,0.07065084691377675
2010-12-18,4.823794461931157,0.048471533128319026
2010-12-19,4.114730966876777,0.03587773021354106
2010-12-20,4.596098614064893,0.04283128022362541
2010-12-21,9.213698412020905,0.12871425653658536
2010-12-22,9.064959873651315,0.1314245714143971
2010-12-23,9.84425887011366,0.13900834511153282
2010-12-24,90.9878192035917,1.608909358689516
2010-12-25,183.5179319434651,3.4563504071430686
2010-12-26,516.5734864687664,9.699944144867857
2010-12-27,131.28706769869834,2.4568508246991803
2010-12-28,138.26891058702984,2.5258042560581684
2010-12-29,52.979036821292226,0.9728334304644601
2010-12-30,169.63152802520383,3.240057145218827
2010-12-31,49.38113276908809,0.9157338088846588
2011-01-01,33.576139331880185,0.6950909883672631
2011-01-02,18.84539638260099,0.40471955808729393
2011-01-03,39.285871533854134,0.9763794497523852
2011-01-04,35.86421392126464,0.8632512646666303
