,Q (m3/s),Load (t)
2010-05-14,0.7102661495425846,0.0031190094626054247
2010-05-15,0.6825118315637313,0.0026033212425081134
2010-05-16,0.6602644404580124,0.002341194323635537
2010-05-17,0.6874876270926824,0.004386426796183644
2010-05-18,0.8657042572289214,0.014469470957381596
2010-05-19,0.7002536073969988,0.007704756822257068
2010-05-20,0.6364328456024653,0.0046034031250807884
2010-05-21,0.5899038614162425,0.003095185826374916
2010-05-22,0.5598274987552759,0.0023722499106997594
2010-05-23,0.5389060723508196,0.0020219369263638595
2010-05-24,0.5215577174146564,0.0018369738258484588
2010-05-25,0.5059354355263486,0.001726637668733908
2010-05-26,0.49851712393540143,0.002065943980543789
2010-05-27,0.4806036060820665,0.0018372352566667959
2010-05-28,0.46529159656670976,0.0016581893398928207
2010-05-29,0.45119793561168664,0.0015491816277389313
2010-05-30,0.4377064808330321,0.0014747931544121817
2010-05-31,0.42504586339760114,0.0014189023263168029
2010-06-01,0.4134417297264572,0.0013895486864421702
2010-06-02,0.40145620501224627,0.0013444053562077453
2010-06-03,0.4347274039686309,0.0032529921547450424
2010-06-04,0.4025120263537311,0.0024246758590878367
2010-06-05,0.3788645037146234,0.001763046566259811
2010-06-06,0.36396898247796333,0.001482743291518828
2010-06-07,0.3504363961590282,0.0013052053179473716
2010-06-08,0.3393626554291525,0.0011967381498220956
2010-06-09,0.3293806941335918,0.0011368851905146885
2010-06-10,0.31968408663462633,0.0010847244049605527
2010-06-11,0.31091131297790686,0.0010436615392988723
2010-06-12,0.3020186956889211,0.0010073083414326351
2010-06-13,0.2935957137162173,0.0009755586398421569
2010-06-14,0.28555688321955225,0.0009468131681285721
2010-06-15,0.2841577537248717,0.001170250281624629
2010-06-16,0.27435715323195187,0.0011007203634023582
2010-06-17,0.2654192612142132,0.0009952771855287934
2010-06-18,0.2568994456333257,0.0009162254328727625
2010-06-19,0.25115179395042714,0.000922307289945837
2010-06-20,0.243058389541129,0.0008706648925706507
2010-06-21,0.23607771156457502,0.0008217081498688328
2010-06-22,0.2291097987996051,0.0007806708871919627
2010-06-23,0.22433345553846906,0.0008173931063697315
2010-06-24,0.21812150746719045,0.0007978653266072662
2010-06-25,0.28396202195523806,0.003906404768402894
2010-06-26,0.23844906722047926,0.0023935986091889855
2010-06-27,0.2188511200438959,0.0016113132056617117
2010-06-28,0.20338716581770297,0.0011426762807227118
2010-06-29,0.193873155693323,0.0009195568674207479
2010-06-30,0.1861518391227042,0.0007682805759494829
2010-07-01,0.18059959605714984,0.0006816396801316246
2010-07-02,0.1753786369425876,0.0006263601237790948
2010-07-03,0.1705339730112411,0.0005893198421053942
2010-07-04,0.16586104138132463,0.0005621977370706663
2010-07-05,0.161380069076293,0.0005409558905448312
2010-07-06,0.15717506826630676,0.0005235342152215356
2010-07-07,0.15311045982229157,0.0005081676320006469
2010-07-08,0.15413283166954678,0.0005493018448998379
2010-07-09,0.14986154983290131,0.0005382725160406859
2010-07-10,0.14399614315000814,0.0004972024369085149
2010-07-11,0.17978274972858296,0.0009708764329790221
2010-07-12,0.15403601213870907,0.0007141617404308483
2010-07-13,0.14195007835742812,0.0005883137267820621
2010-07-14,0.14091775008959906,0.0005870746773862758
2010-07-15,0.13072364760045632,0.0004935772672744741
2010-07-16,0.12505047958899462,0.0004488906513073979
2010-07-17,0.12089841858476566,0.0004223317169397436
2010-07-18,0.11698960364773764,0.0004008671657700947
2010-07-19,0.11406422005541114,0.0003869768184798291
2010-07-20,0.11185836693353526,0.0003843680161255535
2010-07-21,0.10878626925016371,0.00037260061959956285
2010-07-22,0.10558135691904584,0.0003584807341398971
2010-07-23,0.10132815389807215,0.0003421978619615195
2010-07-24,0.0947182004515742,0.00032018351438395777
2010-07-25,0.08825444763647813,0.0003064812823986979
2010-07-26,0.08124727915589663,0.00029311990403899216
2010-07-27,0.07898161434941431,0.0003191982739529646
2010-07-28,0.0789597898241877,0.0003999540871538114
2010-07-29,0.07388551376780775,0.00042979086184964454
2010-07-30,0.05685276245697757,0.000304609459040134
2010-07-31,0.04557846233706214,0.00022949739153683266
2010-08-01,0.03799609464488996,0.00017729001402654095
2010-08-02,0.03303860496756547,0.00014251643069349178
2010-08-03,0.030045029052490315,0.00012075395150369827
2010-08-04,0.028269144055583464,0.00010730263641047415
2010-08-05,0.027324953963445465,9.935491422995412e-05
2010-08-06,0.026594205960206632,9.384708682187399e-05
2010-08-07,0.026068393295826806,9.013549066820209e-05
2010-08-08,0.025694943685292376,8.76425633052851e-05
2010-08-09,0.025417189823760615,8.591944437878402e-05
2010-08-10,0.03010627488100453,0.0003932444325544416
2010-08-11,3.6803102322221384,0.28685026710310496
2010-08-12,1.2624481110204637,0.09289391483123102
2010-08-13,1.1613877685669598,0.04559415096732587
2010-08-14,0.7357679637802168,0.020048018246054903
2010-08-15,0.46684595000148715,0.009015823920548838
2010-08-16,0.35763952754554934,0.0046550792054649995
2010-08-17,0.3114445759988786,0.0027342336095446057
2010-08-18,0.2896520611064331,0.0018292260705114988
2010-08-19,0.27637094102145304,0.0013777181908014241
2010-08-20,0.2664896850015435,0.001141670253541592
2010-08-21,0.26696631795090797,0.0016707063586152528
2010-08-22,0.2541351573544698,0.0012839561721377977
2010-08-23,0.24499683391940916,0.0010527348791454375
2010-08-24,0.23749738485079863,0.0009289787191408745
2010-08-25,0.23186848716844446,0.0009077031048028098
2010-08-26,0.23020717353423703,0.001101869745366156
2010-08-27,0.28098624312784776,0.005987755529720626
2010-08-28,0.2430607100899677,0.003900682496000928
2010-08-29,0.22431621968098542,0.0024508727705410192
2010-08-30,0.22902271775504934,0.0028774670733754323
2010-08-31,0.21905579075901938,0.0027505617997777183
2010-09-01,0.20271023172113872,0.0018423295725860716
2010-09-02,0.19211171054753906,0.0012948796732046627
2010-09-03,0.1837603409485267,0.0009769839172979937
2010-09-04,0.17825388646047247,0.0008121314710683922
2010-09-05,0.1752988914356124,0.000792644098304525
2010-09-06,0.17081112777600294,0.0007072766971306548
2010-09-07,0.17225235226019228,0.0008097491975101148
2010-09-08,0.183155785729992,0.0011457431173914894
2010-09-09,0.16756666143697183,0.0008924085123019824
2010-09-10,0.15840704092840033,0.0007495251576699089
2010-09-11,0.15058363790305898,0.0006410520331831801
2010-09-12,0.14443399261541107,0.0005688386669293387
2010-09-13,0.13949375086335566,0.0005224520966703863
2010-09-14,0.1353310466403751,0.0004917050951759828
2010-09-15,0.1315601464321477,0.0004695898383684649
2010-09-16,0.12815799419124552,0.0004527280197076024
2010-09-17,0.124998066749891,0.00043889973595360977
2010-09-18,0.12190763210096363,0.00042649742052690704
2010-09-19,0.11866147403363778,0.00041393693387426134
2010-09-20,4.5840560896539,0.09422851391010925
2010-09-21,7.649438315393454,0.1637304785515181
2010-09-22,3.240251399888265,0.06296620360219185
2010-09-23,2.4310002286244456,0.04135901038616628
2010-09-24,1.338112909839669,0.018571045953692446
2010-09-25,0.9724401817385925,0.010277726018344098
2010-09-26,4.0420766693472245,0.07362975752037239
2010-09-27,2.8809656396183243,0.04812774530462893
2010-09-28,1.812373233360267,0.025578160751597377
2010-09-29,1.315957878461965,0.016538640810830004
2010-09-30,20.713380319866562,0.47713861352895914
2010-10-01,14.67377494405013,0.8674926852565839
2010-10-02,8.018285893957144,0.4890338656564688
2010-10-03,4.340800515996822,0.23954632605321388
2010-10-04,2.560252803163335,0.11767470869207487
2010-10-05,1.7219889539926327,0.06003937022819329
2010-10-06,1.3039629455214026,0.03165246720097768
2010-10-07,1.0837684415750122,0.017262376596669828
2010-10-08,0.9618256602056207,0.00989713068379307
2010-10-09,0.8894117610786914,0.006134035587712101
2010-10-10,0.8422186584044662,0.004197670368726122
2010-10-11,0.825216080523385,0.004643958746551539
2010-10-12,0.8309049729473127,0.00765673121058645
2010-10-13,1.1545045066297226,0.0367207062514025
2010-10-14,0.8873250973811897,0.019360174373199833
2010-10-15,0.850841248944263,0.015764044114034325
2010-10-16,0.840548250919234,0.01647405598382334
2010-10-17,0.7238825843905514,0.008373900920449371
2010-10-18,0.6743912196707466,0.004888457749725324
2010-10-19,0.6401967196172518,0.003188383700927333
2010-10-20,0.6161347823600055,0.0023989929686880577
2010-10-21,0.8268431829985482,0.021323088074601506
2010-10-22,0.8014067409357786,0.022879544850312628
2010-10-23,0.6548399823596114,0.011773474625051713
2010-10-24,0.5873155599807873,0.006387584287201895
2010-10-25,0.5457716639439697,0.0037274298731271856
2010-10-26,0.5198810506844599,0.0024920087222047482
2010-10-27,0.5010733684910524,0.0019180368923456448
2010-10-28,0.48533884072250466,0.0016392179912040079
2010-10-29,0.470946197420935,0.0014911845972277842
2010-10-30,0.4572421258570488,0.0014018502257051408
2010-10-31,0.44435291669533367,0.0013408128373916454
2010-11-01,0.43227892587567224,0.001299310474564424
2010-11-02,0.4761017009510898,0.0022281959235479474
2010-11-03,0.42960064357980027,0.0016152349576349224
2010-11-04,0.5526627703569847,0.003725516244409195
2010-11-05,0.625630197540677,0.005232529655058316
2010-11-06,0.47404526273144043,0.002905649843599612
2010-11-07,0.41285162535496117,0.0019658455605222544
2010-11-08,0.7036046993448856,0.006647095038063206
2010-11-09,0.5236758548723531,0.004117237379043835
2010-11-10,0.629955850629871,0.006030046181803551
2010-11-11,0.7573144753698386,0.00833026017706666
2010-11-12,0.5613513659738439,0.005098645064843719
2010-11-13,1.5828013941478902,0.021161285455023382
2010-11-14,0.8035695905304909,0.008595715450808776
2010-11-15,4.17747660338567,0.061715292437819924
2010-11-16,8.919757104741914,0.14879546628849186
2010-11-17,4.258197004046754,0.0631960835969023
2010-11-18,2.491298767369516,0.03211204708797217
2010-11-19,11.686940624235072,0.1963038674536168
2010-11-20,100.74604052302182,1.7458931455426874
2010-11-21,102.94225121175596,1.8039650205251714
2010-11-22,94.83083452166355,1.6265394360995888
2010-11-23,72.38860456524021,1.2332456759661639
2010-11-24,82.51662230676628,1.3739253829464324
2010-11-25,36.070731290881724,0.5820527739802763
2010-11-26,22.584297744219676,0.34166489478155565
2010-11-27,13.721649666632294,0.19575746966348656
2010-11-28,8.948371575181428,0.11622444398734592
2010-11-29,6.449486076192255,0.07482291252924621
2010-11-30,38.394069173328624,0.6217519758257396
2010-12-01,178.09223999385807,2.8591491363620554
2010-12-02,52.62636046233229,0.7914472782714033
2010-12-03,377.6594169002809,5.95765725709871
2010-12-04,76.84171262951335,1.180664065707776
2010-12-05,50.08190548733751,0.6843955654759252
2010-12-06,24.292011680252255,0.3303384751634115
2010-12-07,55.843847867696624,0.8520706128876578
2010-12-08,34.01186322197025,0.4990610081918186
2010-12-09,23.658234605548333,0.3247018265725316
2010-12-10,16.024668211470807,0.20609388092734707
2010-12-11,11.237986570286873,0.13246766664834808
2010-12-12,8.648732009624483,0.09321232069957466
2010-12-13,13.917244293777273,0.17297426415163236
2010-12-14,13.06281525502597,0.16138493781696928
2010-12-15,10.922643448736014,0.12431847477080862
2010-12-16,7.9927096487597264,0.08198274363319519
2010-12-17,6.051985975965244,0.05431511492545417
2010-12-18,4.823794461931157,0.037010473240155745
2010-12-19,4.114730966876777,0.02748333471267061
2010-12-20,4.596098614064893,0.036247184012789396
2010-12-21,9.213698412020905,0.10858177092549567
2010-12-22,9.064959873651315,0.10966875555191746
2010-12-23,9.84425887011366,0.12204291171361059
2010-12-24,90.9878192035917,1.4644294820318045
2010-12-25,183.5179319434651,2.922265705538143
2010-12-26,516.5734864687664,8.302409225120606
2010-12-27,131.28706769869834,2.0493918232732247
2010-12-28,138.26891058702984,2.065787319692902
2010-12-29,52.979036821292226,0.7624252078586542
2010-12-30,169.63152802520383,2.6056853247541
2010-12-31,49.38113276908809,0.7330222385993939
2011-01-01,33.576139331880185,0.558100400474143
2011-01-02,18.84539638260099,0.3251438147959526
