,Q (m3/s),Load (t)
2009-09-01,0.020932914581394853,0.00017875167289916626
2009-09-02,0.02799955137097608,0.00038140621501443495
2009-09-03,0.0595598331257549,0.001957879747846258
2009-09-04,0.046554114957956715,0.0010481045792302163
2009-09-05,0.03886585181658743,0.0007001881714380361
2009-09-06,0.03196111013799805,0.00046731666298629814
2009-09-07,0.02712830561072718,0.0003168871402327045
2009-09-08,0.024100574289683947,0.0002222250257783827
2009-09-09,0.022260342754534628,0.00016198880996545463
2009-09-10,0.021113340999738203,0.00012290814006290764
2009-09-11,0.020237667401948243,9.679043177676565e-05
2009-09-12,0.019649280840439282,7.95311372096511e-05
2009-09-13,0.01934484410971315,6.830752106524832e-05
2009-09-14,0.019070533203386402,6.0580469765651264e-05
2009-09-15,0.01880259224759616,5.5172005545746276e-05
2009-09-16,0.018624431564932552,5.154580801854905e-05
2009-09-17,0.018516591314461275,4.912911424406629e-05
2009-09-18,0.01838642797339846,4.73380945468842e-05
2009-09-19,0.018289604486677585,4.610900807593184e-05
2009-09-20,0.01819657779715654,4.5205750014373305e-05
2009-09-21,0.018106352525320203,4.486712085043415e-05
2009-09-22,0.01806287770012185,4.44318511618893e-05
2009-09-23,0.017983076058482286,4.394366778632557e-05
2009-09-24,0.017976312583120182,4.3721815853335475e-05
2009-09-25,0.03357172331343595,0.0005012435015553953
2009-09-26,0.03150626550885967,0.0003644694436277431
2009-09-27,0.03033371385789259,0.00031206446617083346
2009-09-28,0.026629082533090834,0.00023603586589560993
2009-09-29,0.023274609899463786,0.00017266155448591178
2009-09-30,0.021005039946790476,0.00012861861292033132
2009-10-01,0.019592026269815512,9.941977626288617e-05
2009-10-02,0.018693550590828573,8.007693973988556e-05
2009-10-03,0.01813788525525051,6.728052194498644e-05
2009-10-04,0.017806448915690526,5.880881974872299e-05
2009-10-05,0.017582154391127775,5.309935067853748e-05
2009-10-06,0.017469219174866615,4.935729226887073e-05
2009-10-07,0.017401265457515462,4.684856832218609e-05
2009-10-08,0.017307332029973636,4.502501770161728e-05
2009-10-09,0.017266209861254832,4.3858985448345754e-05
2009-10-10,0.01723507050021765,4.305464111752924e-05
2009-10-11,0.01719716117521057,4.247136296685841e-05
2009-10-12,0.01710923968367582,4.191793411541821e-05
2009-10-13,0.01705849581334054,4.157847500446107e-05
2009-10-14,0.016971111821813926,4.121634153289567e-05
2009-10-15,0.016916926504984105,4.098580474857651e-05
2009-10-16,0.016897782252378632,4.087133395513285e-05
2009-10-17,0.01686084112372318,4.073081772999607e-05
2009-10-18,0.016864015711969646,4.0716538283874655e-05
2009-10-19,0.019359089631617414,6.747642207403744e-05
2009-10-20,0.017526591341702525,4.696163955144549e-05
2009-10-21,0.01712736907245376,4.376489302708202e-05
2009-10-22,0.016922936402344317,4.2457332077057106e-05
2009-10-23,0.016821035679731408,4.166761285507003e-05
2009-10-24,0.016925690323810694,4.230599986266031e-05
2009-10-25,0.016869401630388928,4.221955317263659e-05
2009-10-26,0.016878246893566456,4.231371301750528e-05
2009-10-27,0.08895356214957871,0.0008097576281294619
2009-10-28,0.10502674124989228,0.0009571300398491996
2009-10-29,0.09424527879811005,0.0008013127153263672
2009-10-30,0.13220808376664786,0.0012634716444067408
2009-10-31,0.14586043138035215,0.0013952814361928728
2009-11-01,0.08449470067636085,0.0008175842821580609
2009-11-02,0.05623747881887009,0.0005530526914435621
2009-11-03,0.03924370786457623,0.0003692987307225858
2009-11-04,0.029425037250838365,0.0002455836672572011
2009-11-05,0.023922192922372406,0.0001702830813022038
2009-11-06,0.022997147220874873,0.0002318967705297631
2009-11-07,0.060565032706909626,0.002558515676707065
2009-11-08,0.052541857820826494,0.0021057864388722347
2009-11-09,0.22282378367196817,0.01283773283977197
2009-11-10,1.0491531830346166,0.0633276635400321
2009-11-11,1.7555398273983196,0.10462901240630348
2009-11-12,0.9015231245253327,0.04302101310523453
2009-11-13,0.5013684738647223,0.01723165595566568
2009-11-14,0.3560353142477071,0.007984436692851895
2009-11-15,0.288703761935195,0.003968862755830514
2009-11-16,0.2563254744937925,0.0021435577790300682
2009-11-17,0.2399039910820492,0.0013322739064965295
2009-11-18,0.22809787064750597,0.0008406064387202181
2009-11-19,0.21976908534379058,0.0006106009314931429
2009-11-20,0.21287636499263932,0.0004888057931305182
2009-11-21,0.2066114888847983,0.0004210550161011978
2009-11-22,0.20076462563484754,0.000381330578577056
2009-11-23,0.19515501404821411,0.00035615300847573054
2009-11-24,0.20001382620687613,0.0009483255800124774
2009-11-25,0.18838056917779247,0.0005578724601676449
2009-11-26,0.18160873031230573,0.00044249183513770345
2009-11-27,0.17596471380494447,0.0003773227890687599
2009-11-28,0.1705804700591075,0.000336326381356777
2009-11-29,0.1656533040327523,0.0003102742447900716
2009-11-30,0.16096035680557555,0.0002925856211356527
2009-12-01,0.15651024635843752,0.00027975266624674763
2009-12-02,0.15231469954839996,0.00026982960348040375
2009-12-03,0.14833511549604886,0.00026163091400672165
2009-12-04,0.21788630716844143,0.0014128263502414704
2009-12-05,0.24186987078473643,0.0020603818454008253
2009-12-06,0.18042103028634088,0.0011624867221840596
2009-12-07,0.154865243889139,0.0007466126752540682
2009-12-08,0.1403260098355282,0.0005131829400744422
2009-12-09,0.1313916251761772,0.0003806335687895904
2009-12-10,0.1253757397002127,0.0003050346918102932
2009-12-11,0.12093524507660793,0.0002610040815957028
2009-12-12,0.11724741611863035,0.00023425228665918752
2009-12-13,0.11394895557501641,0.0002171281979584318
2009-12-14,0.11106636549217097,0.00020587664801617538
2009-12-15,0.12648705713762642,0.0004796655495825054
2009-12-16,0.12403738700921343,0.0004936085545154437
2009-12-17,0.11693863806257825,0.00042652790236314813
2009-12-18,0.11466848630763915,0.00043742698778684617
2009-12-19,0.10740587088490616,0.00036082502446934983
2009-12-20,0.10042579409351143,0.0002836817009857288
2009-12-21,0.2761105213377638,0.0032312774789393633
2009-12-22,0.1560656979493632,0.0014863626951153754
2009-12-23,0.12375878868460312,0.0009310826512766506
2009-12-24,0.10533958235631724,0.0006100470295174496
2009-12-25,0.0971039637905166,0.0004586464692367045
2009-12-26,0.08795255316841158,0.00031470736963350464
2009-12-27,0.09909714950279729,0.0005028041166264006
2009-12-28,0.22636511101310106,0.0028602607437812283
2009-12-29,0.586216669390833,0.00993634068967714
2009-12-30,40.19720853397961,0.6309235741867792
2009-12-31,24.561714681910402,0.39961091054781034
2010-01-01,16.88813336794029,0.24868112940578282
2010-01-02,13.151636573006906,0.17893284928613842
2010-01-03,7.446225552664839,0.09416872091289245
2010-01-04,4.04324351466029,0.04540625221192509
2010-01-05,2.3726510869843036,0.021985831978041326
2010-01-06,1.6195346221406157,0.011688491230168496
2010-01-07,1.3221438019271952,0.007598478432946348
2010-01-08,1.2552828515836094,0.006737821822747769
2010-01-09,4.637277401829075,0.05037726208732492
2010-01-10,10.760318206800118,0.13314324573087855
2010-01-11,8.10894955912418,0.09679799822917197
2010-01-12,4.931474555979762,0.053061885504895746
2010-01-13,3.071951138906479,0.02818347475450109
2010-01-14,2.0913004140287708,0.015372145050118137
2010-01-15,1.5873969510913957,0.008916854706143208
2010-01-16,1.3244819377574801,0.005666511812955777
2010-01-17,1.1659440993553114,0.0037922973944534916
2010-01-18,1.0780397599496785,0.0028700481619257172
2010-01-19,1.0219422672311447,0.0024014325639511217
2010-01-20,0.9821057966888591,0.002161318560801474
2010-01-21,0.9489799853728691,0.0020203067865694805
2010-01-22,0.9198501074165885,0.0019296462187960903
2010-01-23,0.8942790640884873,0.0018862383837764873
2010-01-24,0.9792157936522202,0.003175111433289689
2010-01-25,125.96139240718932,1.8178235817837234
2010-01-26,305.59301789406004,4.200074039868531
2010-01-27,96.47856989169065,1.3306887210931526
2010-01-28,42.32922464969795,0.5825012623605547
2010-01-29,19.389139898047826,0.25084978989073364
2010-01-30,10.588207540705895,0.1246170209100041
2010-01-31,540.1313939755487,7.373224703408651
2010-02-01,104.53286242757133,1.5712200048761042
2010-02-02,67.60292906330145,1.0323176723785648
2010-02-03,24.53508229810144,0.3647628606641199
2010-02-04,13.1821736001278,0.1825283182515512
2010-02-05,8.79099393658842,0.1104437903368484
2010-02-06,7.873173695071119,0.0967933679198139
2010-02-07,11.540415995743729,0.16667900167507135
2010-02-08,10.080721972524538,0.14066172825063375
2010-02-09,7.991028370520599,0.10272852558981738
2010-02-10,166.15375955600774,2.863576280986328
2010-02-11,68.42512654299215,1.134091506125886
2010-02-12,86.37208326070318,1.4429468670564216
2010-02-13,39.554602182598764,0.6278368378357553
2010-02-14,43.87332326248893,0.7193439651910016
2010-02-15,29.687773054442967,0.4595637093561096
2010-02-16,24.06540024775359,0.3641983272510321
2010-02-17,47.002720902678746,0.7579349464832837
2010-02-18,256.68697068664756,4.359819511581481
2010-02-19,63.84461059104918,1.0365113763130702
2010-02-20,45.964551649102866,0.7047178319069599
2010-02-21,112.88435655884962,1.8792303573124878
2010-02-22,182.2230779929397,3.1033882543423297
2010-02-23,54.008245682795895,0.8561268061440119
2010-02-24,33.729187670748466,0.5002227978651063
2010-02-25,19.202698227769606,0.2653306030838062
2010-02-26,44.19493225165209,0.6920490273042581
2010-02-27,79.3280938085208,1.309282579413192
2010-02-28,101.2858223255155,1.679545650414653
2010-03-01,236.0522470213247,3.8340393888136313
2010-03-02,61.427338380752275,0.9481881315885955
2010-03-03,40.98184466176909,0.5971995629223393
2010-03-04,20.66336387976785,0.27741821469660044
2010-03-05,13.474317806134401,0.16194435576935584
2010-03-06,9.742128238723112,0.10199239818532407
2010-03-07,7.527463831124474,0.06696313907782359
2010-03-08,6.117619148554423,0.045224113055408875
2010-03-09,5.46108120579275,0.035651357713248386
2010-03-10,4.754717236593294,0.025603108123086974
2010-03-11,4.354432584536349,0.020295857148667183
2010-03-12,4.127781508902426,0.017879096034645738
2010-03-13,3.861045542545918,0.014880093664709037
2010-03-14,3.702375288292035,0.013857026888523038
2010-03-15,3.530875246770318,0.012350574229957998
2010-03-16,3.292476478309111,0.009773122020587376
2010-03-17,3.1309132339118135,0.008328690250094027
2010-03-18,3.035800420061944,0.00795337792942421
2010-03-19,2.9154438402396807,0.0072419421149127975
2010-03-20,2.8207444355273052,0.0068388343183714145
2010-03-21,327.8401672342301,5.378763939138409
2010-03-22,123.82483253391746,1.999298471774218
2010-03-23,131.87311167446367,2.11984573996241
2010-03-24,46.10212161281526,0.7161091382922309
2010-03-25,27.70667921355544,0.4108379433558677
2010-03-26,15.650274047210736,0.21709717986685234
2010-03-27,10.006448732229842,0.12542212733995403
2010-03-28,6.998912426712899,0.07661868384600372
2010-03-29,5.319170931297036,0.049875546808185574
2010-03-30,4.338835192119211,0.03462627716953638
2010-03-31,3.5472000614551824,0.022591513904747437
2010-04-01,3.072483938756668,0.1281580707515074
2010-04-02,2.7664529992439095,0.11174920160528669
2010-04-03,2.57220536155091,0.08634250579294848
2010-04-04,2.419067690815262,0.05583193827982053
2010-04-05,2.5021537291936307,0.1279732203792137
2010-04-06,2.278283724573924,0.06304439222357579
2010-04-07,2.164159376859928,0.031381874551611205
2010-04-08,2.0682674305151383,0.015711454883194764
2010-04-09,1.9947746858727229,0.009437884770304538
2010-04-10,1.9308582605726632,0.0066779055722555715
2010-04-11,1.8716334514885562,0.005361679955239477
2010-04-12,1.8153251309136489,0.004681386250280873
2010-04-13,2.072296159076777,0.14146027190760838
2010-04-14,1.8101096610127603,0.062478439225344164
2010-04-15,1.781785366968019,0.0616040965356858
2010-04-16,1.6623866247115444,0.03189462944121175
2010-04-17,1.5885106814828789,0.01756167295555189
2010-04-18,1.672309527637409,0.07135299955912333
2010-04-19,1.5252119613055832,0.03141594215326199
2010-04-20,1.485754770648784,0.03402671929553282
2010-04-21,1.4162969332416282,0.020563149552759983
2010-04-22,1.3605795958539115,0.012031823180736805
2010-04-23,1.372780176439422,0.033789019299803644
2010-04-24,1.2975698265075646,0.020191334345499627
2010-04-25,1.2565477003802588,0.01642605787899244
2010-04-26,1.2210402566028333,0.01727551901581634
2010-04-27,1.1685982713475758,0.009197281060663934
2010-04-28,1.1289344550545064,0.005424200968960395
2010-04-29,1.0920075792487078,0.0037433078417794833
2010-04-30,1.0582180694427692,0.0029755874082218184
2010-05-01,1.0283396940225704,0.002659973979607805
2010-05-02,1.0846491152349074,0.00665930093960613
2010-05-03,1.0288603915774555,0.005583926516428216
2010-05-04,0.9697959964609424,0.004117721162142963
2010-05-05,0.9248113750310973,0.002959678549489585
2010-05-06,0.891527844407089,0.0025075197773552532
2010-05-07,0.8613627227685723,0.0022040458744304807
2010-05-08,0.8344208204002364,0.0020253648073297378
2010-05-09,0.8530824350072429,0.004127450864078809
2010-05-10,1.1150193059772169,0.019243491532984876
2010-05-11,0.9358442991293761,0.01221472161657877
2010-05-12,0.8148859433995973,0.006223828615183959
2010-05-13,0.7510588613967962,0.0036628402595424783
2010-05-14,0.7102661495425846,0.002518949108064912
2010-05-15,0.6825118315637313,0.0019776375102450072
2010-05-16,0.6602644404580124,0.0017108350705330214
2010-05-17,0.6874876270926824,0.0039041476502338687
2010-05-18,0.8657042572289214,0.014836094701420947
2010-05-19,0.7002536073969988,0.0076359795355433685
2010-05-20,0.6364328456024653,0.004277525147929038
2010-05-21,0.5899038614162425,0.002665925994336194
2010-05-22,0.5598274987552759,0.001896351244603674
2010-05-23,0.5389060723508196,0.0015275102458809431
2010-05-24,0.5215577174146564,0.0013396876365747551
2010-05-25,0.5059354355263486,0.0012346573650466857
2010-05-26,0.49851712393540143,0.0016138954902802855
2010-05-27,0.4806036060820665,0.0013870837612268048
2010-05-28,0.46529159656670976,0.0012098907914230282
2010-05-29,0.45119793561168664,0.001108390134131227
2010-05-30,0.4377064808330321,0.0010441537286551192
2010-05-31,0.42504586339760114,0.0009992552889476084
2010-06-01,0.4134417297264572,0.0009813506089707928
2010-06-02,0.40145620501224627,0.0009480540180261913
2010-06-03,0.4347274039686309,0.0028635981373892013
2010-06-04,0.4025120263537311,0.002056190278648683
2010-06-05,0.3788645037146234,0.0014048311230731138
2010-06-06,0.36396898247796333,0.001132486872840305
2010-06-07,0.3504363961590282,0.0009657325473578369
2010-06-08,0.3393626554291525,0.0008660060928480538
2010-06-09,0.3293806941335918,0.000815399129334051
2010-06-10,0.31968408663462633,0.0007719322949657304
2010-06-11,0.31091131297790686,0.0007385810969732103
2010-06-12,0.3020186956889211,0.0007103981367798845
2010-06-13,0.2935957137162173,0.0006866470426916107
2010-06-14,0.28555688321955225,0.000665682909905156
2010-06-15,0.2841577537248717,0.000896593572131456
2010-06-16,0.27435715323195187,0.0008391144236712631
2010-06-17,0.2654192612142132,0.0007405328529719547
2010-06-18,0.2568994456333257,0.0006680060873399538
2010-06-19,0.25115179395042714,0.0006789185773441713
2010-06-20,0.243058389541129,0.0006348816635105446
2010-06-21,0.23607771156457502,0.0005920083654218914
2010-06-22,0.2291097987996051,0.000557367436704054
2010-06-23,0.22433345553846906,0.0005985000954763364
2010-06-24,0.21812150746719045,0.0005853322664635428
2010-06-25,0.28396202195523806,0.003697351070723125
2010-06-26,0.23844906722047926,0.0022050012771706305
2010-06-27,0.2188511200438959,0.0014267042811039162
2010-06-28,0.20338716581770297,0.0009646889114654334
2010-06-29,0.193873155693323,0.0007459706570500824
2010-06-30,0.1861518391227042,0.0005969860754430025
2010-07-01,0.18059959605714984,0.0005123367828333689
2010-07-02,0.1753786369425876,0.0004598688899134609
2010-07-03,0.1705339730112411,0.00042580422939550124
2010-07-04,0.16586104138132463,0.00040220490885778544
2010-07-05,0.161380069076293,0.00038470301161977016
2010-07-06,0.15717506826630676,0.0003710226974237587
2010-07-07,0.15311045982229157,0.00035941757578936774
2010-07-08,0.15413283166954678,0.0004031254877379025
2010-07-09,0.14986154983290131,0.0003970906104064318
2010-07-10,0.14399614315000814,0.0003605150108356376
2010-07-11,0.17978274972858296,0.0008358747589043882
2010-07-12,0.15403601213870907,0.0005894090307294206
2010-07-13,0.14195007835742812,0.00046539754180916566
2010-07-14,0.14091775008959906,0.0004719286089939144
2010-07-15,0.13072364760045632,0.0003836050893224317
2010-07-16,0.12505047958899462,0.00033874192561916626
2010-07-17,0.12089841858476566,0.0003130919217023911
2010-07-18,0.11698960364773764,0.000293133792032541
2010-07-19,0.11406422005541114,0.000281161475626013
2010-07-20,0.11185836693353526,0.00027873936533819233
2010-07-21,0.10878626925016371,0.0002693875354859048
2010-07-22,0.10558135691904584,0.00025790334596812554
2010-07-23,0.10132815389807215,0.00024528640483777034
2010-07-24,0.0947182004515742,0.00022862060324440662
2010-07-25,0.08825444763647813,0.00022305632039336571
2010-07-26,0.08124727915589663,0.00021358129472009413
2010-07-27,0.07898161434941431,0.00024670655133709964
2010-07-28,0.0789597898241877,0.00032817546422334254
2010-07-29,0.07388551376780775,0.0003695828505925102
2010-07-30,0.05685276245697757,0.0002566146716942246
2010-07-31,0.04557846233706214,0.00018928780837540967
2010-08-01,0.03799609464488996,0.00014307172438946553
2010-08-02,0.03303860496756547,0.00011184551367315152
2010-08-03,0.030045029052490315,9.179522842044327e-05
2010-08-04,0.028269144055583464,7.903365811629861e-05
2010-08-05,0.027324953963445465,7.121093599464094e-05
2010-08-06,0.026594205960206632,6.578576142529816e-05
2010-08-07,0.026068393295826806,6.217838648318287e-05
2010-08-08,0.025694943685292376,5.981335366547498e-05
2010-08-09,0.025417189823760615,5.8247218893173606e-05
2010-08-10,0.03010627488100453,0.0004240776587498059
2010-08-11,3.6803102322221384,0.3481722048924846
2010-08-12,1.2624481110204637,0.11433416418590178
2010-08-13,1.1613877685669598,0.05672541659066877
2010-08-14,0.7357679637802168,0.02491305215883763
2010-08-15,0.46684595000148715,0.010982407024075642
2010-08-16,0.35763952754554934,0.005431040040559249
2010-08-17,0.3114445759988786,0.0029769431007055226
2010-08-18,0.2896520611064331,0.0018191265631546133
2010-08-19,0.27637094102145304,0.001245810071813856
2010-08-20,0.2664896850015435,0.0009518511735529949
2010-08-21,0.26696631795090797,0.0015903322614890648
2010-08-22,0.2541351573544698,0.0011422395163855723
2010-08-23,0.24499683391940916,0.0008661848887874093
2010-08-24,0.23749738485079863,0.0007237756363897487
2010-08-25,0.23186848716844446,0.0007023894208340615
2010-08-26,0.23020717353423703,0.0009329719303451943
2010-08-27,0.28098624312784776,0.006988258207020927
2010-08-28,0.2430607100899677,0.004479257313405206
2010-08-29,0.22431621968098542,0.0026827121827582502
2010-08-30,0.22902271775504934,0.003155424059786098
2010-08-31,0.21905579075901938,0.0030516258337896004
2010-09-01,0.20271023172113872,0.0019489137330959496
2010-09-02,0.19211171054753906,0.001278182502324483
2010-09-03,0.1837603409485267,0.0008918696956647394
2010-09-04,0.17825388646047247,0.0006945781794944941
2010-09-05,0.1752988914356124,0.0006596993518262737
2010-09-06,0.17081112777600294,0.0005740679369489556
2010-09-07,0.17225235226019228,0.0006934975115522825
2010-09-08,0.183155785729992,0.0010635366142952626
2010-09-09,0.16756666143697183,0.0007926394786544635
2010-09-10,0.15840704092840033,0.000637581935154102
2010-09-11,0.15058363790305898,0.000521662042174792
2010-09-12,0.14443399261541107,0.0004453448798503448
2010-09-13,0.13949375086335566,0.00039739831011567953
2010-09-14,0.1353310466403751,0.00036676887504233407
2010-09-15,0.1315601464321477,0.00034593019452292163
2010-09-16,0.12815799419124552,0.000330975113324811
2010-09-17,0.124998066749891,0.00031941331502482686
2010-09-18,0.12190763210096363,0.00030954975115545034
2010-09-19,0.11866147403363778,0.0003000943812039083
2010-09-20,4.5840560896539,0.1144232977131371
2010-09-21,7.649438315393454,0.19732689820052468
2010-09-22,3.240251399888265,0.07711791599719445
2010-09-23,2.4310002286244456,0.05047927156319993
2010-09-24,1.338112909839669,0.022355573048919056
2010-09-25,0.9724401817385925,0.011876977035964669
2010-09-26,4.0420766693472245,0.09062251385068322
2010-09-27,2.8809656396183243,0.05964862867971655
2010-09-28,1.812373233360267,0.031264201074153244
2010-09-29,1.315957878461965,0.01935028376407113
2010-09-30,20.713380319866562,0.5544897777712252
2010-10-01,14.67377494405013,0.8965336281735322
2010-10-02,8.018285893957144,0.5031286998593789
2010-10-03,4.340800515996822,0.24607775529987597
2010-10-04,2.560252803163335,0.1204658049011058
2010-10-05,1.7219889539926327,0.061093207026787125
2010-10-06,1.3039629455214026,0.031843096327741155
2010-10-07,1.0837684415750122,0.017008356119423498
2010-10-08,0.9618256602056207,0.009415054557132862
2010-10-09,0.8894117610786914,0.005540554482947197
2010-10-10,0.8422186584044662,0.0035550697129701713
2010-10-11,0.825216080523385,0.003985526724807055
2010-10-12,0.8309049729473127,0.006979015253993309
2010-10-13,1.1545045066297226,0.03652511425022819
2010-10-14,0.8873250973811897,0.019007921850804323
2010-10-15,0.850841248944263,0.015335194318084961
2010-10-16,0.840548250919234,0.015978784715790874
2010-10-17,0.7238825843905514,0.007869712757402116
2010-10-18,0.6743912196707466,0.004373169331647748
2010-10-19,0.6401967196172518,0.0026742873133836385
2010-10-20,0.6161347823600055,0.0018885963857785916
2010-10-21,0.8268431829985482,0.020905496218287477
2010-10-22,0.8014067409357786,0.02252444062505598
2010-10-23,0.6548399823596114,0.011401336860505438
2010-10-24,0.5873155599807873,0.005991079083984083
2010-10-25,0.5457716639439697,0.0033188629126698933
2010-10-26,0.5198810506844599,0.002077599748600384
2010-10-27,0.5010733684910524,0.0015037887026171158
2010-10-28,0.48533884072250466,0.0012296321481642058
2010-10-29,0.470946197420935,0.001089177945198131
2010-10-30,0.4572421258570488,0.001009094543167751
2010-10-31,0.44435291669533367,0.0009578537916619557
2010-11-01,0.43227892587567224,0.0009275370536610421
2010-11-02,0.4761017009510898,0.001875528316019298
2010-11-03,0.42960064357980027,0.001278599156564161
2010-11-04,0.5526627703569847,0.0035598297649746397
2010-11-05,0.625630197540677,0.005190572601287792
2010-11-06,0.47404526273144043,0.0027655965062833693
2010-11-07,0.41285162535496117,0.0017616191968669397
2010-11-08,0.7036046993448856,0.006925867879750648
2010-11-09,0.5236758548723531,0.004195605739577595
2010-11-10,0.629955850629871,0.006188248921876266
2010-11-11,0.7573144753698386,0.008739043777381392
2010-11-12,0.5613513659738439,0.005245038733189569
2010-11-13,1.5828013941478902,0.023683272821599717
2010-11-14,0.8035695905304909,0.009444346991895497
2010-11-15,4.17747660338567,0.0717522597543025
2010-11-16,8.919757104741914,0.16406543672521998
2010-11-17,4.258197004046754,0.07179363323127325
2010-11-18,2.491298767369516,0.0367180094567732
2010-11-19,11.686940624235072,0.21259701777606949
2010-11-20,100.74604052302182,1.889849711241201
2010-11-21,102.94225121175596,1.9471857412213922
2010-11-22,94.83083452166355,1.752077367843909
2010-11-23,72.38860456524021,1.3344664842331466
2010-11-24,82.51662230676628,1.518240892693524
2010-11-25,36.070731290881724,0.638595143533166
2010-11-26,22.584297744219676,0.3770763367475721
2010-11-27,13.721649666632294,0.21342689349159236
2010-11-28,8.948371575181428,0.12516025063426692
2010-11-29,6.449486076192255,0.07930441145087595
2010-11-30,38.394069173328624,0.6838665350501666
2010-12-01,178.09223999385807,3.0817858017841746
2010-12-02,52.62636046233229,0.8713722690816964
2010-12-03,377.6594169002809,6.510340525391612
2010-12-04,76.84171262951335,1.2976154061672187
2010-12-05,50.08190548733751,0.7930674623387794
2010-12-06,24.292011680252255,0.3659684521058438
2010-12-07,55.843847867696624,0.9136790723587362
2010-12-08,34.01186322197025,0.5378738279988187
2010-12-09,23.658234605548333,0.35276079163934887
2010-12-10,16.024668211470807,0.22243021025838913
2010-12-11,11.237986570286873,0.1414292787202258
2010-12-12,8.648732009624483,0.0977777056667851
2010-12-13,13.917244293777273,0.1840004343802613
2010-12-14,13.06281525502597,0.17329847034521498
2010-12-15,10.922643448736014,0.13487152863981836
2010-12-16,7.9927096487597264,0.08785745590937506
2010-12-17,6.051985975965244,0.056919528824628945
2010-12-18,4.823794461931157,0.03756103881135457
2010-12-19,4.114730966876777,0.026796613324116477
2010-12-20,4.596098614064893,0.03423631916835258
2010-12-21,9.213698412020905,0.11053404943299701
2010-12-22,9.064959873651315,0.11403705772519102
2010-12-23,9.84425887011366,0.12677537393180857
2010-12-24,90.9878192035917,1.5316777856902208
2010-12-25,183.5179319434651,3.14551958291133
2010-12-26,516.5734864687664,8.93779413368129
2010-12-27,131.28706769869834,2.2278301401762075
2010-12-28,138.26891058702984,2.3088323421961086
2010-12-29,52.979036821292226,0.8568882704132574
2010-12-30,169.63152802520383,2.861088658006237
2010-12-31,49.38113276908809,0.8022048383768473
2011-01-01,33.576139331880185,0.619198983282987
