,Q (m3/s),Load (t)
2009-09-05,0.03886585181658743,0.0006940663424255154
2009-09-06,0.03196111013799805,0.0004691061792808198
2009-09-07,0.02712830561072718,0.0003235303978769967
2009-09-08,0.024100574289683947,0.00023178543351193732
2009-09-09,0.022260342754534628,0.000173393635644304
2009-09-10,0.021113340999738203,0.00013550125614861255
2009-09-11,0.020237667401948243,0.00010976071999275551
2009-09-12,0.019649280840439282,9.252530882598796e-05
2009-09-13,0.01934484410971315,8.125106273660096e-05
2009-09-14,0.019070533203386402,7.34240832038368e-05
2009-09-15,0.01880259224759616,6.786330665781435e-05
2009-09-16,0.018624431564932552,6.409955301183161e-05
2009-09-17,0.018516591314461275,6.158504466882585e-05
2009-09-18,0.01838642797339846,5.969988538821179e-05
2009-09-19,0.018289604486677585,5.83863569665871e-05
2009-09-20,0.01819657779715654,5.7405201944065965e-05
2009-09-21,0.018106352525320203,5.699168757562678e-05
2009-09-22,0.01806287770012185,5.6502279865080975e-05
2009-09-23,0.017983076058482286,5.595571368358077e-05
2009-09-24,0.017976312583120182,5.5708566905704884e-05
2009-09-25,0.03357172331343595,0.00048716330746765256
2009-09-26,0.03150626550885967,0.0003531823195958762
2009-09-27,0.03033371385789259,0.00030806830577825704
2009-09-28,0.026629082533090834,0.00023827835517416848
2009-09-29,0.023274609899463786,0.00017861357531486315
2009-09-30,0.021005039946790476,0.00013669094792042918
2009-10-01,0.019592026269815512,0.00010875351951800992
2009-10-02,0.018693550590828573,9.0172969820447e-05
2009-10-03,0.01813788525525051,7.784126271648542e-05
2009-10-04,0.017806448915690526,6.966755943662553e-05
2009-10-05,0.017582154391127775,6.41417324849105e-05
2009-10-06,0.017469219174866615,6.052079942740288e-05
2009-10-07,0.017401265457515462,5.809425272410103e-05
2009-10-08,0.017307332029973636,5.630168384460058e-05
2009-10-09,0.017266209861254832,5.5148263560977006e-05
2009-10-10,0.01723507050021765,5.4354886078637636e-05
2009-10-11,0.01719716117521057,5.376493192495672e-05
2009-10-12,0.01710923968367582,5.317273149327778e-05
2009-10-13,0.01705849581334054,5.279101297284179e-05
2009-10-14,0.016971111821813926,5.237311052974149e-05
2009-10-15,0.016916926504984105,5.2099255580324174e-05
2009-10-16,0.016897782252378632,5.19629216033037e-05
2009-10-17,0.01686084112372318,5.179885593153395e-05
2009-10-18,0.016864015711969646,5.1771698190185635e-05
2009-10-19,0.019359089631617414,6.82331959747384e-05
2009-10-20,0.017526591341702525,5.764881221684681e-05
2009-10-21,0.01712736907245376,5.431992505603578e-05
2009-10-22,0.016922936402344317,5.3078151002466745e-05
2009-10-23,0.016821035679731408,5.2351906984596945e-05
2009-10-24,0.016925690323810694,5.304203939847968e-05
2009-10-25,0.016869401630388928,5.285566879891893e-05
2009-10-26,0.016878246893566456,5.3111710360576934e-05
2009-10-27,0.08895356214957871,0.0005861045078064684
2009-10-28,0.10502674124989228,0.0007781339133864731
2009-10-29,0.09424527879811005,0.0006840589805150687
2009-10-30,0.13220808376664786,0.000982818245400258
2009-10-31,0.14586043138035215,0.0011355943085391183
2009-11-01,0.08449470067636085,0.0006814429125607273
2009-11-02,0.05623747881887009,0.0004521711049070447
2009-11-03,0.03924370786457623,0.00030118660712753656
2009-11-04,0.029425037250838365,0.0002046937519845335
2009-11-05,0.023922192922372406,0.00014709901779798385
2009-11-06,0.022997147220874873,0.00016299377373958852
2009-11-07,0.060565032706909626,0.0015074458177764746
2009-11-08,0.052541857820826494,0.0011518853016435986
2009-11-09,0.22282378367196817,0.0073610607644538
2009-11-10,1.0491531830346166,0.032723012458720016
2009-11-11,1.7555398273983196,0.05380157674712598
2009-11-12,0.9015231245253327,0.021606019285959604
2009-11-13,0.5013684738647223,0.008783969156769636
2009-11-14,0.3560353142477071,0.00434293521678035
2009-11-15,0.288703761935195,0.0023709147417408753
2009-11-16,0.2563254744937925,0.0014644313759283936
2009-11-17,0.2399039910820492,0.001068581004524148
2009-11-18,0.22809787064750597,0.000805837523073333
2009-11-19,0.21976908534379058,0.0006824275023017729
2009-11-20,0.21287636499263932,0.0006127632613658461
2009-11-21,0.2066114888847983,0.0005696497262274712
2009-11-22,0.20076462563484754,0.0005404862304044761
2009-11-23,0.19515501404821411,0.0005186061820405668
2009-11-24,0.20001382620687613,0.0008551812580541368
2009-11-25,0.18838056917779247,0.0005977407902403785
2009-11-26,0.18160873031230573,0.0005321752167742462
2009-11-27,0.17596471380494447,0.000493158255114816
2009-11-28,0.1705804700591075,0.00046494430904090735
2009-11-29,0.1656533040327523,0.00044412394763319673
2009-11-30,0.16096035680557555,0.0004274915689441493
2009-12-01,0.15651024635843752,0.00041351619599130267
2009-12-02,0.15231469954839996,0.00040135177905092684
2009-12-03,0.14833511549604886,0.0003903907093632669
2009-12-04,0.21788630716844143,0.0010054650661325917
2009-12-05,0.24186987078473643,0.0013311273987452106
2009-12-06,0.18042103028634088,0.0008661168763353583
2009-12-07,0.154865243889139,0.0006272902244164844
2009-12-08,0.1403260098355282,0.0004954027266099207
2009-12-09,0.1313916251761772,0.00041762099159493957
2009-12-10,0.1253757397002127,0.00037098441384198286
2009-12-11,0.12093524507660793,0.0003419269688805782
2009-12-12,0.11724741611863035,0.00032243775112936104
2009-12-13,0.11394895557501641,0.0003082746944366881
2009-12-14,0.11106636549217097,0.0002977036183390834
2009-12-15,0.12648705713762642,0.00044272566089579077
2009-12-16,0.12403738700921343,0.00044634351710999613
2009-12-17,0.11693863806257825,0.0004029866114230196
2009-12-18,0.11466848630763915,0.00040469697769251794
2009-12-19,0.10740587088490616,0.0003628738497254524
2009-12-20,0.10042579409351143,0.00031613948009971053
2009-12-21,0.2761105213377638,0.0018617033823275606
2009-12-22,0.1560656979493632,0.0009713228670158822
2009-12-23,0.12375878868460312,0.0006445002974169152
2009-12-24,0.10533958235631724,0.0004707610901163066
2009-12-25,0.0971039637905166,0.00038808978053510307
2009-12-26,0.08795255316841158,0.0003090998393164779
2009-12-27,0.09909714950279729,0.0004076532484843308
2009-12-28,0.22636511101310106,0.0016298626219542406
2009-12-29,0.586216669390833,0.005272818140075727
2009-12-30,40.19720853397961,0.3395775761959673
2009-12-31,24.561714681910402,0.21539436071799678
2010-01-01,16.88813336794029,0.1923082493892721
2010-01-02,13.151636573006906,0.13725327219217484
2010-01-03,7.446225552664839,0.07223254326759283
2010-01-04,4.04324351466029,0.03541569190831688
2010-01-05,2.3726510869843036,0.017676745795878593
2010-01-06,1.6195346221406157,0.009897016980492257
2010-01-07,1.3221438019271952,0.006850647180747854
2010-01-08,1.2552828515836094,0.006227876014245508
2010-01-09,4.637277401829075,0.038012657152534664
2010-01-10,10.760318206800118,0.09993854920137298
2010-01-11,8.10894955912418,0.07371191817544431
2010-01-12,4.931474555979762,0.04125217659362417
2010-01-13,3.071951138906479,0.022589144902863012
2010-01-14,2.0913004140287708,0.012947154245378258
2010-01-15,1.5873969510913957,0.008083213790986874
2010-01-16,1.3244819377574801,0.005620254626180776
2010-01-17,1.1659440993553114,0.004206706763883456
2010-01-18,1.0780397599496785,0.003488291485872315
2010-01-19,1.0219422672311447,0.00310466234993707
2010-01-20,0.9821057966888591,0.002890160324092275
2010-01-21,0.9489799853728691,0.0027485917370108923
2010-01-22,0.9198501074165885,0.002645359623083465
2010-01-23,0.8942790640884873,0.0025768618485046894
2010-01-24,0.9792157936522202,0.0035259307519959248
2010-01-25,125.96139240718932,1.3307572587931038
2010-01-26,305.59301789406004,3.131242118320012
2010-01-27,96.47856989169065,1.0306919832569843
2010-01-28,42.32922464969795,0.4945329080658115
2010-01-29,19.389139898047826,0.2098623057331258
2010-01-30,10.588207540705895,0.1027973930608007
2010-01-31,540.1313939755487,5.50048913560875
2010-02-01,104.53286242757133,1.2899898673942987
2010-02-02,67.60292906330145,0.986239734136855
2010-02-03,24.53508229810144,0.33390086216744697
2010-02-04,13.1821736001278,0.16322733960968958
2010-02-05,8.79099393658842,0.09825602437438419
2010-02-06,7.873173695071119,0.08482093798633715
2010-02-07,11.540415995743729,0.13605731360596462
2010-02-08,10.080721972524538,0.11578438913327216
2010-02-09,7.991028370520599,0.08593400630492479
2010-02-10,166.15375955600774,2.330528157921288
2010-02-11,68.42512654299215,0.9812599686485591
2010-02-12,86.37208326070318,1.2173853057486692
2010-02-13,39.554602182598764,0.548753058371133
2010-02-14,43.87332326248893,0.6002122795273026
2010-02-15,29.687773054442967,0.39812622324030944
2010-02-16,24.06540024775359,0.3110469630285763
2010-02-17,47.002720902678746,0.6337811651150436
2010-02-18,256.68697068664756,3.6423957452471365
2010-02-19,63.84461059104918,0.9006914658635315
2010-02-20,45.964551649102866,0.6480516616809451
2010-02-21,112.88435655884962,1.5957054014155088
2010-02-22,182.2230779929397,2.576561623511602
2010-02-23,54.008245682795895,0.7598457832189167
2010-02-24,33.729187670748466,0.4579307189110985
2010-02-25,19.202698227769606,0.23871106488642418
2010-02-26,44.19493225165209,0.6054874686878322
2010-02-27,79.3280938085208,1.130810359700525
2010-02-28,101.2858223255155,1.4555740460417754
2010-03-01,236.0522470213247,3.1719801935861947
2010-03-02,61.427338380752275,0.824991851417937
2010-03-03,40.98184466176909,0.5536340544742397
2010-03-04,20.66336387976785,0.24942273181598681
2010-03-05,13.474317806134401,0.14471298247974745
2010-03-06,9.742128238723112,0.09242850620771677
2010-03-07,7.527463831124474,0.0622338140563062
2010-03-08,6.117619148554423,0.04351742059689065
2010-03-09,5.46108120579275,0.03506027385788475
2010-03-10,4.754717236593294,0.026466152639116138
2010-03-11,4.354432584536349,0.021809601960421757
2010-03-12,4.127781508902426,0.01959648252505154
2010-03-13,3.861045542545918,0.016983057776138115
2010-03-14,3.702375288292035,0.016120931565789958
2010-03-15,3.530875246770318,0.014658020213476173
2010-03-16,3.292476478309111,0.01237106855495778
2010-03-17,3.1309132339118135,0.011002357088723956
2010-03-18,3.035800420061944,0.01053668538576682
2010-03-19,2.9154438402396807,0.009807681015501942
2010-03-20,2.8207444355273052,0.00934906670393411
2010-03-21,327.8401672342301,4.352001518029735
2010-03-22,123.82483253391746,1.668008695892055
2010-03-23,131.87311167446367,1.8181451382494282
2010-03-24,46.10212161281526,0.6282571042093595
2010-03-25,27.70667921355544,0.3700706089683548
2010-03-26,15.650274047210736,0.19243493507655354
2010-03-27,10.006448732229842,0.11154999807412296
2010-03-28,6.998912426712899,0.06924151734136508
2010-03-29,5.319170931297036,0.04603074070478534
2010-03-30,4.338835192119211,0.032824972300406804
2010-03-31,3.5472000614551824,0.022557091871352054
2010-04-01,3.072483938756668,0.12892395724019282
2010-04-02,2.7664529992439095,0.1130444427584954
2010-04-03,2.57220536155091,0.08791563227732169
2010-04-04,2.419067690815262,0.05756673119850229
2010-04-05,2.5021537291936307,0.12919681873429242
2010-04-06,2.278283724573924,0.06463495434649552
2010-04-07,2.164159376859928,0.03315359833273707
2010-04-08,2.0682674305151383,0.017520254898917335
2010-04-09,1.9947746858727229,0.011222250163029045
2010-04-10,1.9308582605726632,0.00842243061575205
2010-04-11,1.8716334514885562,0.007060741804695804
2010-04-12,1.8153251309136489,0.00633293123388549
2010-04-13,2.072296159076777,0.14205678472291028
2010-04-14,1.8101096610127603,0.06361204251471578
2010-04-15,1.781785366968019,0.06277042566615171
2010-04-16,1.6623866247115444,0.033178221573369235
2010-04-17,1.5885106814828789,0.0189042476016543
2010-04-18,1.672309527637409,0.072138294683351
2010-04-19,1.5252119613055832,0.032561599151817444
2010-04-20,1.485754770648784,0.035169222336177246
2010-04-21,1.4162969332416282,0.02171704447926938
2010-04-22,1.3605795958539115,0.013196112000791444
2010-04-23,1.372780176439422,0.034735063235770684
2010-04-24,1.2975698265075646,0.02122095402349822
2010-04-25,1.2565477003802588,0.0174585663644523
2010-04-26,1.2210402566028333,0.01824915487076443
2010-04-27,1.1685982713475758,0.01020298188529659
2010-04-28,1.1289344550545064,0.006425380930224433
2010-04-29,1.0920075792487078,0.004721609018529821
2010-04-30,1.0582180694427692,0.003927253254559057
2010-05-01,1.0283396940225704,0.00357474230526119
2010-05-02,1.0846491152349074,0.006757352935895417
2010-05-03,1.0288603915774555,0.005814550465107894
2010-05-04,0.9697959964609424,0.00458997246072165
2010-05-05,0.9248113750310973,0.0036242790224581003
2010-05-06,0.891527844407089,0.003222549415493363
2010-05-07,0.8613627227685723,0.0029354652305946458
2010-05-08,0.8344208204002364,0.0027554541720630392
2010-05-09,0.8530824350072429,0.004411101913132951
2010-05-10,1.1150193059772169,0.016509411052644734
2010-05-11,0.9358442991293761,0.010818601048457315
2010-05-12,0.8148859433995973,0.006022618916215284
2010-05-13,0.7510588613967962,0.003933544182227927
2010-05-14,0.7102661495425846,0.0029713395366643
2010-05-15,0.6825118315637313,0.0025051440512129535
2010-05-16,0.6602644404580124,0.002263272077502758
2010-05-17,0.6874876270926824,0.003992417735875836
2010-05-18,0.8657042572289214,0.012672965160323525
2010-05-19,0.7002536073969988,0.006893924044374832
2010-05-20,0.6364328456024653,0.00424311026224429
2010-05-21,0.5899038614162425,0.0029186238398118177
2010-05-22,0.5598274987552759,0.0022690171965687282
2010-05-23,0.5389060723508196,0.0019481093656682994
2010-05-24,0.5215577174146564,0.001775394066407025
2010-05-25,0.5059354355263486,0.0016706699336662143
2010-05-26,0.49851712393540143,0.0019589454113131287
2010-05-27,0.4806036060820665,0.0017553206045133058
2010-05-28,0.46529159656670976,0.001595502129899397
2010-05-29,0.45119793561168664,0.0014955069910236709
2010-05-30,0.4377064808330321,0.0014257147913819862
2010-05-31,0.42504586339760114,0.0013724153078609734
2010-06-01,0.4134417297264572,0.0013442355070451626
2010-06-02,0.40145620501224627,0.001300869924999283
2010-06-03,0.4347274039686309,0.0030824203944016036
2010-06-04,0.4025120263537311,0.0023301503458071303
2010-06-05,0.3788645037146234,0.0017087169723359057
2010-06-06,0.36396898247796333,0.001437522933203455
2010-06-07,0.3504363961590282,0.0012659853442813266
2010-06-08,0.3393626554291525,0.0011608769950695059
2010-06-09,0.3293806941335918,0.0011024408633931815
2010-06-10,0.31968408663462633,0.0010509909557876915
2010-06-11,0.31091131297790686,0.0010105249489329312
2010-06-12,0.3020186956889211,0.0009746658655197602
2010-06-13,0.2935957137162173,0.0009434059672347747
2010-06-14,0.28555688321955225,0.000915223299360888
2010-06-15,0.2841577537248717,0.0011254925865363786
2010-06-16,0.27435715323195187,0.0010650866939422158
2010-06-17,0.2654192612142132,0.0009656974891933214
2010-06-18,0.2568994456333257,0.000889147673229974
2010-06-19,0.25115179395042714,0.0008911172062096824
2010-06-20,0.243058389541129,0.0008411169027474467
2010-06-21,0.23607771156457502,0.0007948517649761265
2010-06-22,0.2291097987996051,0.0007551798867585792
2010-06-23,0.22433345553846906,0.0007826050981845655
2010-06-24,0.21812150746719045,0.0007706126498148923
2010-06-25,0.28396202195523806,0.0037052636188695106
2010-06-26,0.23844906722047926,0.0023124101044265195
2010-06-27,0.2188511200438959,0.0015683310288388678
2010-06-28,0.20338716581770297,0.0011181684156980779
2010-06-29,0.193873155693323,0.0009008859424762953
2010-06-30,0.1861518391227042,0.0007504290721491269
2010-07-01,0.18059959605714984,0.0006631361623446842
2010-07-02,0.1753786369425876,0.0006075004293753428
2010-07-03,0.1705339730112411,0.0005705705598674836
2010-07-04,0.16586104138132463,0.0005434761815972802
2010-07-05,0.161380069076293,0.000522302734946582
2010-07-06,0.15717506826630676,0.0005050158593649845
2010-07-07,0.15311045982229157,0.0004898737286183241
2010-07-08,0.15413283166954678,0.0005178638367728297
2010-07-09,0.14986154983290131,0.0005072917503890348
2010-07-10,0.14399614315000814,0.00047765467990654886
2010-07-11,0.17978274972858296,0.0008490427911700105
2010-07-12,0.15403601213870907,0.0006657900077744594
2010-07-13,0.14195007835742812,0.0005564781501400474
2010-07-14,0.14091775008959906,0.0005522684151088109
2010-07-15,0.13072364760045632,0.00047949789636534854
2010-07-16,0.12505047958899462,0.0004362314882991789
2010-07-17,0.12089841858476566,0.0004099354192475625
2010-07-18,0.11698960364773764,0.0003882943845839544
2010-07-19,0.11406422005541114,0.000374763516383413
2010-07-20,0.11185836693353526,0.00036881342567803477
2010-07-21,0.10878626925016371,0.000357081376118326
2010-07-22,0.10558135691904584,0.0003442363637271577
2010-07-23,0.10132815389807215,0.00032836356734874706
2010-07-24,0.0947182004515742,0.00030629108936904546
2010-07-25,0.08825444763647813,0.00029497042807276287
2010-07-26,0.08124727915589663,0.0002773170692032618
2010-07-27,0.07898161434941431,0.00030138370927246434
2010-07-28,0.0789597898241877,0.00034944587571910155
2010-07-29,0.07388551376780775,0.0003737507287184633
2010-07-30,0.05685276245697757,0.0002846302298739396
2010-07-31,0.04557846233706214,0.0002186456053171766
2010-08-01,0.03799609464488996,0.00017309689606937695
2010-08-02,0.03303860496756547,0.0001416924402637015
2010-08-03,0.030045029052490315,0.00012136037902748411
2010-08-04,0.028269144055583464,0.00010835687973319049
2010-08-05,0.027324953963445465,0.00010036671159012859
2010-08-06,0.026594205960206632,9.467778520929838e-05
2010-08-07,0.026068393295826806,9.071903388684851e-05
2010-08-08,0.025694943685292376,8.797488971011111e-05
2010-08-09,0.025417189823760615,8.602293222856017e-05
2010-08-10,0.03010627488100453,0.00027860363515847816
2010-08-11,3.6803102322221384,0.1675764833826839
2010-08-12,1.2624481110204637,0.05313034436770882
2010-08-13,1.1613877685669598,0.030786484830123143
2010-08-14,0.7357679637802168,0.01464878818609605
2010-08-15,0.46684595000148715,0.006724692073040657
2010-08-16,0.35763952754554934,0.0035262334474687085
2010-08-17,0.3114445759988786,0.0021350471511528304
2010-08-18,0.2896520611064331,0.0014887964951938338
2010-08-19,0.27637094102145304,0.0011671971541174235
2010-08-20,0.2664896850015435,0.0009976421864728447
2010-08-21,0.26696631795090797,0.001306892003752312
2010-08-22,0.2541351573544698,0.0010504660846729092
2010-08-23,0.24499683391940916,0.0009017994906799926
2010-08-24,0.23749738485079863,0.0008199913707003878
2010-08-25,0.23186848716844446,0.0008030980942513946
2010-08-26,0.23020717353423703,0.0009212909666042684
2010-08-27,0.28098624312784776,0.003760821543170507
2010-08-28,0.2430607100899677,0.002498951068290693
2010-08-29,0.22431621968098542,0.001667880049863438
2010-08-30,0.22902271775504934,0.001953810382261914
2010-08-31,0.21905579075901938,0.0018395805530763503
2010-09-01,0.20271023172113872,0.0012998368579226606
2010-09-02,0.19211171054753906,0.0009775548011571268
2010-09-03,0.1837603409485267,0.0007863875840651061
2010-09-04,0.17825388646047247,0.0006862075424457312
2010-09-05,0.1752988914356124,0.0006776448913717908
2010-09-06,0.17081112777600294,0.0006217319629871443
2010-09-07,0.17225235226019228,0.0006974957047861924
2010-09-08,0.183155785729992,0.000941948519635841
2010-09-09,0.16756666143697183,0.0007538453356560393
2010-09-10,0.15840704092840033,0.0006505865019147572
2010-09-11,0.15058363790305898,0.0005699880150765348
2010-09-12,0.14443399261541107,0.0005138705127498487
2010-09-13,0.13949375086335566,0.0004760690934756073
2010-09-14,0.1353310466403751,0.0004499710251747025
2010-09-15,0.1315601464321477,0.00043058849161749956
2010-09-16,0.12815799419124552,0.000415505826366777
2010-09-17,0.124998066749891,0.00040298418737173163
2010-09-18,0.12190763210096363,0.0003916914698873851
2010-09-19,0.11866147403363778,0.0003799603039278103
2010-09-20,4.5840560896539,0.07115145085845745
2010-09-21,7.649438315393454,0.12319645121709366
2010-09-22,3.240251399888265,0.04820533098245852
2010-09-23,2.4310002286244456,0.032853713033297226
2010-09-24,1.338112909839669,0.015026291741267118
2010-09-25,0.9724401817385925,0.008511480796753958
2010-09-26,4.0420766693472245,0.05643779100136287
2010-09-27,2.8809656396183243,0.03720173889081927
2010-09-28,1.812373233360267,0.020908208754785253
2010-09-29,1.315957878461965,0.013486674248401376
2010-09-30,20.713380319866562,0.3538574074230806
2010-10-01,14.67377494405013,0.8338401272458316
2010-10-02,8.018285893957144,0.48286717814146024
2010-10-03,4.340800515996822,0.23906416988682685
2010-10-04,2.560252803163335,0.11789727510903267
2010-10-05,1.7219889539926327,0.06030610431733818
2010-10-06,1.3039629455214026,0.031845516572321104
2010-10-07,1.0837684415750122,0.017377736645418345
2010-10-08,0.9618256602056207,0.009954628580311318
2010-10-09,0.8894117610786914,0.0061548238787917054
2010-10-10,0.8422186584044662,0.0041970403178277
2010-10-11,0.825216080523385,0.004577924093050676
2010-10-12,0.8309049729473127,0.00747123296719251
2010-10-13,1.1545045066297226,0.03627426275837422
2010-10-14,0.8873250973811897,0.019262424578051815
2010-10-15,0.850841248944263,0.0156301372653191
2010-10-16,0.840548250919234,0.016123994300528854
2010-10-17,0.7238825843905514,0.008296634514203781
2010-10-18,0.6743912196707466,0.004866726853381545
2010-10-19,0.6401967196172518,0.0031807265757346015
2010-10-20,0.6161347823600055,0.0023905197225063284
2010-10-21,0.8268431829985482,0.020757456980459523
2010-10-22,0.8014067409357786,0.022383683459813432
2010-10-23,0.6548399823596114,0.011662765944759311
2010-10-24,0.5873155599807873,0.0063662456931312126
2010-10-25,0.5457716639439697,0.00372688938687224
2010-10-26,0.5198810506844599,0.0024901941990770286
2010-10-27,0.5010733684910524,0.0019115071499125173
2010-10-28,0.48533884072250466,0.0016289674599309354
2010-10-29,0.470946197420935,0.0014786873851657008
2010-10-30,0.4572421258570488,0.0013882022478260998
2010-10-31,0.44435291669533367,0.0013266060682002485
2010-11-01,0.43227892587567224,0.001284939839559887
2010-11-02,0.4761017009510898,0.0020114901799176952
2010-11-03,0.42960064357980027,0.0015389214301794628
2010-11-04,0.5526627703569847,0.0033586946915623093
2010-11-05,0.625630197540677,0.004644851289495131
2010-11-06,0.47404526273144043,0.002719250668935483
2010-11-07,0.41285162535496117,0.001904689589537997
2010-11-08,0.7036046993448856,0.0060834359858006224
2010-11-09,0.5236758548723531,0.003836901793020374
2010-11-10,0.629955850629871,0.005419257034884795
2010-11-11,0.7573144753698386,0.007506912592125325
2010-11-12,0.5613513659738439,0.004696414465232633
2010-11-13,1.5828013941478902,0.020585384896052675
2010-11-14,0.8035695905304909,0.008493465698103792
2010-11-15,4.17747660338567,0.060910041433003444
2010-11-16,8.919757104741914,0.1335027120040058
2010-11-17,4.258197004046754,0.061829311506827196
2010-11-18,2.491298767369516,0.0328953260471645
2010-11-19,11.686940624235072,0.1719105667492716
2010-11-20,100.74604052302182,1.5122716852564828
2010-11-21,102.94225121175596,1.5550247592481263
2010-11-22,94.83083452166355,1.4231827051961723
2010-11-23,72.38860456524021,1.0859050450155765
2010-11-24,82.51662230676628,1.2421289104263196
2010-11-25,36.070731290881724,0.5278328498197092
2010-11-26,22.584297744219676,0.31907474831487137
2010-11-27,13.721649666632294,0.18060849025483186
2010-11-28,8.948371575181428,0.10661644767660296
2010-11-29,6.449486076192255,0.06829353335354006
2010-11-30,38.394069173328624,0.5567770143913566
2010-12-01,178.09223999385807,2.389019965649778
2010-12-02,52.62636046233229,0.7054865748180702
2010-12-03,377.6594169002809,5.105071469640957
2010-12-04,76.84171262951335,1.0471785340638513
2010-12-05,50.08190548733751,0.7063015205796118
2010-12-06,24.292011680252255,0.3118157777777946
2010-12-07,55.843847867696624,0.7205480054329297
2010-12-08,34.01186322197025,0.42944927506720765
2010-12-09,23.658234605548333,0.2899530550645506
2010-12-10,16.024668211470807,0.184778558995023
2010-12-11,11.237986570286873,0.11907865153838068
2010-12-12,8.648732009624483,0.08377178700729644
2010-12-13,13.917244293777273,0.1524754772031446
2010-12-14,13.06281525502597,0.14409994584433672
2010-12-15,10.922643448736014,0.11695653664984097
2010-12-16,7.9927096487597264,0.07796632133611517
2010-12-17,6.051985975965244,0.051864125261157766
2010-12-18,4.823794461931157,0.035468847974475096
2010-12-19,4.114730966876777,0.026179934347199774
2010-12-20,4.596098614064893,0.031493760387839985
2010-12-21,9.213698412020905,0.09197949692857846
2010-12-22,9.064959873651315,0.09454586699566864
2010-12-23,9.84425887011366,0.10656760223924647
2010-12-24,90.9878192035917,1.1926679755015392
2010-12-25,183.5179319434651,2.455189113911934
2010-12-26,516.5734864687664,6.942712195868269
2010-12-27,131.28706769869834,1.8122431400470178
2010-12-28,138.26891058702984,1.917428011152393
2010-12-29,52.979036821292226,0.7191903306030981
2010-12-30,169.63152802520383,2.27171320356761
2010-12-31,49.38113276908809,0.6476323540607559
2011-01-01,33.576139331880185,0.542138088730919
2011-01-02,18.84539638260099,0.30440164525916485
