,Q (m3/s),Load (t)
2012-10-20,0.02859247757892824,4.3748135552856824e-05
2012-10-21,0.02818478322810446,4.310839131866664e-05
2012-10-22,0.027848217777896134,4.2653216580122875e-05
2012-10-23,0.027738258927149376,4.263893838573766e-05
2012-10-24,0.02731152234758669,4.206421761259076e-05
2012-10-25,0.026879775390813074,4.157953800572499e-05
2012-10-26,0.026442051935927847,4.104828834998868e-05
2012-10-27,0.026108646987964036,4.065538228852113e-05
2012-10-28,0.025899286578526307,4.048889765995677e-05
2012-10-29,0.0259495082737283,4.12712505356396e-05
2012-10-30,0.11157582657469793,0.0009200969089388913
2012-10-31,0.11825536278097594,0.0011228767525964245
2012-11-01,0.08480842270669689,0.0007838893182209513
2012-11-02,0.06303952634406314,0.0005483621276739148
2012-11-03,0.046722045945740656,0.00036241905461297837
2012-11-04,0.0366544396225102,0.00024178436484138127
2012-11-05,0.0574003516332488,0.00050114363123747
2012-11-06,0.035801111785649736,0.00023102553309153873
2012-11-07,0.028534061093661574,0.00014811184191010636
2012-11-08,0.024415142203051368,0.00010520178711909191
2012-11-09,0.021938769280216132,7.888339690853044e-05
2012-11-10,0.02110338773989804,6.59560862848217e-05
2012-11-11,0.019962831614459938,5.336868019623811e-05
2012-11-12,0.019412592798286867,4.820389482351169e-05
2012-11-13,0.01880347925290142,4.173847219394791e-05
2012-11-14,0.018500069776720876,3.8626655065469885e-05
2012-11-15,0.018292072657381073,3.66011044500658e-05
2012-11-16,0.01811652319522849,3.51924181394672e-05
2012-11-17,0.017962350072535264,3.418836447103056e-05
2012-11-18,0.01791764997569211,3.363242065497861e-05
2012-11-19,0.03827904849929415,0.0002305030085179619
2012-11-20,0.11212935477381723,0.001162227310126237
2012-11-21,0.07415475388878048,0.0007199410234767815
2012-11-22,0.057222092572295345,0.0005415793585787244
2012-11-23,0.041278321828243106,0.00035534156720661274
2012-11-24,0.03116285231153978,0.00023056712517890377
2012-11-25,0.055076570836833726,0.0005299717865776814
2012-11-26,0.03126469919839588,0.0002193444916580185
2012-11-27,0.029563837624721218,0.00017681896889073094
2012-11-28,0.04613961269582251,0.00036553591384988466
2012-11-29,0.03341058128665694,0.00021924273093616196
2012-11-30,0.027044470142868756,0.00015233179694544176
2012-12-01,0.023090873813259704,0.00011036098064142221
2012-12-02,0.020611527165917846,8.285879753028911e-05
2012-12-03,0.01908799182166502,6.499881143422334e-05
2012-12-04,0.01821322073886722,5.3465632605350466e-05
2012-12-05,0.01764588076659826,4.580470908687811e-05
2012-12-06,0.01726648753408246,4.0674193470061874e-05
2012-12-07,0.017029201846658477,3.726786011142659e-05
2012-12-08,0.016877193892748877,3.499013733700716e-05
2012-12-09,0.016798721515447416,3.3506286068353014e-05
2012-12-10,0.018742552418041045,5.36393549103007e-05
2012-12-11,0.019055835775455734,6.020090295358209e-05
2012-12-12,0.019551074360341338,6.872610658683424e-05
2012-12-13,0.019234331771599125,6.712905677645343e-05
2012-12-14,0.01971520314822137,7.01946820615119e-05
2012-12-15,0.018763712696850374,6.056239581462889e-05
2012-12-16,0.01794690211033934,5.1573444726697575e-05
2012-12-17,0.017298813846572825,4.471677874097418e-05
2012-12-18,0.016941369604403317,4.0043584994250276e-05
2012-12-19,0.016674843302362623,3.674102579119185e-05
2012-12-20,0.0165696686957326,3.4611263553827834e-05
2012-12-21,0.016538417627560326,3.3212843945622235e-05
2012-12-22,0.016496281716169774,3.2206616310600485e-05
2012-12-23,0.07043433667021447,0.0007792654386478023
2012-12-24,1.6693698447812857,0.025099498496517676
2012-12-25,2.9417555486975244,0.04213323891340545
2012-12-26,1.2439388696334406,0.014964708819283228
2012-12-27,0.7147422000617443,0.0064896934443350995
2012-12-28,0.5040270967054534,0.0030853322714915516
2012-12-29,0.4223288109216514,0.001724441376675299
2012-12-30,0.3861106272963673,0.001124771122986246
2012-12-31,3.7810541776164257,0.04595163854169805
2013-01-01,14.062465212247858,0.1787972898450048
2013-01-02,8.063202572147656,0.09306813356135422
2013-01-03,3.791817863983588,0.040106610790432755
2013-01-04,1.9468619561981793,0.016756384723120316
2013-01-05,1.2194622425652524,0.007590759381040446
2013-01-06,0.9409453923273089,0.004080480106615994
2013-01-07,0.8629322007471454,0.003146511589106316
2013-01-08,0.7868576991507737,0.0022762634418525933
2013-01-09,0.724985030979678,0.0016150236547159366
2013-01-10,0.6888090914907983,0.0013237528686665004
2013-01-11,0.6628300124508875,0.0011793767602056267
2013-01-12,0.6412525571447781,0.0010982584753984428
2013-01-13,0.6218202383817928,0.0010454748074096019
2013-01-14,0.6034806355032535,0.0010056184566292036
2013-01-15,0.5862441123451513,0.0009739261875728711
2013-01-16,0.5764552864408389,0.0010291769347496671
2013-01-17,0.6951677182575313,0.0025598541416040604
2013-01-18,0.5986812720060648,0.001747094509946022
2013-01-19,0.5589735804033964,0.0013827305904399246
2013-01-20,0.5221426335309758,0.001104939060349372
2013-01-21,0.5040816383591168,0.0010405332224008518
2013-01-22,0.6598425474121029,0.0030237567573949205
2013-01-23,0.670792051862193,0.003502413352617378
2013-01-24,166.3208242821866,2.2309384538698316
2013-01-25,429.21353882015137,5.845867322127241
2013-01-26,71.46689169794715,0.9467793333593247
2013-01-27,38.39090760524663,0.56299748413497
2013-01-28,13.452340585245178,0.17648146630240813
2013-01-29,6.326354425380065,0.07041327967882749
2013-01-30,3.7231540503664724,0.03349388610702306
2013-01-31,2.5395972889151985,0.01745435595814153
2013-02-01,1.9670964335421874,0.010622917921104178
2013-02-02,1.653556632506898,0.006352227207227626
2013-02-03,1.4865050922819714,0.004190910827866229
2013-02-04,1.3912472886219784,0.003144277820219527
2013-02-05,1.3481854767507628,0.0029929392453693143
2013-02-06,1.2895392696537527,0.0025270148738360102
2013-02-07,1.2439840688755595,0.002280626715566806
2013-02-08,1.2046431296601408,0.0021586836649151956
2013-02-09,1.2610055306020278,0.003324412193628959
2013-02-10,1.2389506971004973,0.0036369816338887484
2013-02-11,1.1550221803047944,0.002781214857371483
2013-02-12,1.1205141466031368,0.0026322141921274822
2013-02-13,1.061424161579861,0.0022789587577027506
2013-02-14,1.55111684844316,0.010842643375702213
2013-02-15,3.7064659719586937,0.04563563303687054
2013-02-16,11.150104259865584,0.16820121101142355
2013-02-17,10.064054306074974,0.14477507281083268
2013-02-18,98.94490177049522,1.5306529871542696
2013-02-19,36.183578284944865,0.5535779646945415
2013-02-20,26.970338986458405,0.4103122628357673
2013-02-21,17.841375286496163,0.25098392521834545
2013-02-22,11.204995787223602,0.1443785021066844
2013-02-23,7.0084859145896745,0.08019967817353348
2013-02-24,12.902586913495142,0.178292280413192
2013-02-25,11.372231983723992,0.15126992252219512
2013-02-26,7.752721804638927,0.09291670797370742
2013-02-27,47.417820167884955,0.6266896875775004
2013-02-28,54.95985542529664,0.7736939395284486
2013-03-01,119.2909102188736,1.7809913878071961
2013-03-02,136.6408433298564,2.0967029421845984
2013-03-03,58.69021974606712,0.8960681519436466
2013-03-04,706.2688337580661,11.207724350551599
2013-03-05,235.00414861884224,3.5421508669732975
2013-03-06,186.54192698718902,2.91123698332467
2013-03-07,61.511407348318286,0.9448077445623089
2013-03-08,33.172874594223174,0.48878044459479825
2013-03-09,18.125899837980914,0.23957829106705592
2013-03-10,11.977623701972556,0.14011801551967448
2013-03-11,8.524712318294815,0.08583379112246962
2013-03-12,6.500573968051065,0.05469124117207187
2013-03-13,5.230111818520453,0.0356944128567206
2013-03-14,4.415683057320127,0.023925369929727623
2013-03-15,3.8813767724392205,0.016581496270759295
2013-03-16,3.5199746135787158,0.011985489064655004
2013-03-17,3.265871444043721,0.009098473439632658
2013-03-18,3.080362467822397,0.007294663628420826
2013-03-19,2.9373720634464346,0.00616774724601882
2013-03-20,3.11783759682344,0.009870339876945121
2013-03-21,3.0469509509918162,0.01018965666530087
2013-03-22,2.7835187595881004,0.007329023208577164
2013-03-23,2.982377996184711,0.010985287677283474
2013-03-24,2.8532064450263688,0.011451653435327796
2013-03-25,2.599159702903666,0.008006471167825059
2013-03-26,2.414825836610513,0.005862169830328446
2013-03-27,2.2949923083805652,0.004742801052644226
2013-03-28,2.248984235141441,0.0048004684645676894
2013-03-29,2.14531399230568,0.0040580231494430465
2013-03-30,2.068281326266714,0.0036883483722585423
2013-03-31,2.002571351143853,0.0034899745674076667
2013-04-01,1.9408258620809085,0.003347708576542532
2013-04-02,1.9102448226760698,0.0037525588322277845
2013-04-03,2.0897736986063102,0.008220927259668828
2013-04-04,1.8459131258933676,0.004800799842268237
2013-04-05,1.7558590236298621,0.0037268781218183335
2013-04-06,1.6990361795622893,0.0035391852489853443
2013-04-07,2.3968245228950944,0.01775650853801717
2013-04-08,2.969463699799756,0.03102507109097359
2013-04-09,2.604320526671192,0.02458914783997377
2013-04-10,19.355359680266204,0.3722156706915389
2013-04-11,87.85501920587286,1.7983259380659493
2013-04-12,63.23608803685512,1.2963304745007114
2013-04-13,35.6367562099592,0.713319103961399
2013-04-14,21.94051535592512,0.4226736697974018
2013-04-15,13.199504977771385,0.23907734002123482
2013-04-16,8.247867262435705,0.13540175073137134
2013-04-17,5.476750824234602,0.07798672092928773
2013-04-18,3.900016003317749,0.04586428324297836
2013-04-19,2.983356381249078,0.027482249813344226
2013-04-20,2.4377562921404103,0.016835008815528376
2013-04-21,2.1565117402325145,0.011604831144347409
2013-04-22,1.9185713963500102,0.007486825348266615
2013-04-23,1.7787710974782776,0.0052796463536195605
2013-04-24,1.6816515677014303,0.004057537862880716
2013-04-25,1.6098444660616251,0.003376539678943649
2013-04-26,1.5622948212253922,0.0031992507571164575
2013-04-27,1.5046004271359334,0.002831725396425052
2013-04-28,1.456184278515855,0.0026405864004026875
2013-04-29,1.4113954472362453,0.002509763989317875
2013-04-30,1.3690252031304138,0.002415453581802774
2013-05-01,1.4224274214856143,0.005089480843420434
2013-05-02,1.315309048453299,0.003294491115066406
2013-05-03,1.2623746782748757,0.0026121601031438243
2013-05-04,1.218060380729957,0.0022984098629591737
2013-05-05,1.1837209944018292,0.002247153844044193
2013-05-06,1.145440854289672,0.0020902256690128736
2013-05-07,1.1821047704650736,0.004032045321775645
2013-05-08,1.2099837843788506,0.0058402882952314225
2013-05-09,1.264954763558746,0.00876752194615347
2013-05-10,1.1391390401940615,0.006252359253626826
2013-05-11,1.2669448768244427,0.010644066041199256
2013-05-12,1.0623881008127716,0.005711193123421984
2013-05-13,1.0043345211379433,0.004287902817817027
2013-05-14,0.9260364886934995,0.0026603513324167105
2013-05-15,0.9265968354158852,0.0032169866858140573
2013-05-16,0.9253887650270161,0.00390312350081191
2013-05-17,1.0528177954075846,0.008655118059906134
2013-05-18,0.8884554159031565,0.004806161364920596
2013-05-19,0.8212934886647782,0.002990093335157877
2013-05-20,0.7718969241606088,0.002060539491651326
2013-05-21,0.7390656931329659,0.0016166105922661967
2013-05-22,0.7136200049338604,0.001397637954042775
2013-05-23,0.9998459161172824,0.010372229480449004
2013-05-24,0.7769016713138569,0.005211658538477297
2013-05-25,0.7067187982641238,0.003096602014140804
2013-05-26,0.6544851690477617,0.0020044691023794322
2013-05-27,0.6219396216618522,0.0014830474348318872
2013-05-28,0.6226241568529018,0.00193567196453346
2013-05-29,0.617191090895628,0.002321289850002957
2013-05-30,0.7882380858692112,0.00811394122676445
2013-05-31,0.6687240007884497,0.005472793057934047
2013-06-01,0.6031086345597321,0.0036226234275186816
2013-06-02,0.554331066986627,0.0024887352758338516
2013-06-03,0.517507383631276,0.001613816119269072
2013-06-04,0.49357450339360026,0.0012079771631164301
2013-06-05,0.4756655662865006,0.0010008205074260547
2013-06-06,0.47831985725759213,0.0015943319271014029
2013-06-07,0.458032012825853,0.0013121034606819579
2013-06-08,0.44449575603022107,0.0011580422641839319
2013-06-09,0.42978128890250406,0.0010790806631113896
2013-06-10,0.4391355675726384,0.0018125073123525226
2013-06-11,0.4112769292868035,0.0012314335207390548
2013-06-12,0.41664228961265415,0.001679272779992884
2013-06-13,0.4958305960491034,0.005014546394201747
2013-06-14,0.4171795683633312,0.0025885860619599627
2013-06-15,0.38230209544862526,0.0015969289392523357
2013-06-16,0.3568527040286449,0.0010843740245279755
2013-06-17,0.34074405563958726,0.0008414097574075322
2013-06-18,0.3279224042755328,0.0007039590048449643
2013-06-19,0.31798661556275,0.0006329510162523304
2013-06-20,0.3084595917204916,0.0005831417098682025
2013-06-21,0.2997820773971279,0.0005489477164070439
2013-06-22,0.29101973858627583,0.000522997931156332
2013-06-23,0.28273971918231056,0.0005026698892301955
2013-06-24,0.27484422457967567,0.00048566922978764935
2013-06-25,0.26725156296891267,0.00047065999528090886
2013-06-26,0.2599895234137814,0.0004570313489197786
2013-06-27,0.25280059379436254,0.0004439521994428043
2013-06-28,0.24706545694894136,0.0004546072700489522
2013-06-29,0.23992588738348922,0.0004414640591414554
2013-06-30,0.23333908510416448,0.0004235037165208959
2013-07-01,0.22668159865350873,0.0004063426365330459
2013-07-02,0.22031809119562445,0.0003916001351771263
2013-07-03,0.21427903821881272,0.00037888987175459254
2013-07-04,0.20856810163030365,0.00036769095359914686
2013-07-05,0.20290758101618386,0.00035710116736389533
2013-07-06,0.19749544807360364,0.00034725585217363535
2013-07-07,0.19226643731575938,0.0003379058432031858
2013-07-08,0.18708480584368495,0.00032873027818222455
2013-07-09,0.18223810450852415,0.00032028630848691074
2013-07-10,0.17783347059919494,0.00031537473655864594
2013-07-11,0.22544752638636412,0.000927535504777143
2013-07-12,0.19417002559127738,0.0006208518770830392
2013-07-13,0.17978360373894214,0.00048818429069011603
2013-07-14,0.20517841168564221,0.0008167626566878951
2013-07-15,0.2081918624347097,0.0008798759469232357
2013-07-16,0.20984657743649815,0.0009962340468873117
2013-07-17,0.17345221852079148,0.0006159866303794284
2013-07-18,0.19077124150512229,0.0007898637378998132
2013-07-19,0.16283251523191775,0.000537147840743648
2013-07-20,0.1519524426689151,0.000442077193508619
2013-07-21,0.1578807029575854,0.0005031654508508922
2013-07-22,0.14424453537931903,0.00041221323304874304
2013-07-23,0.13780834874177225,0.0003683198817776711
2013-07-24,0.130265807042281,0.0003166902101647575
2013-07-25,0.12393622003088521,0.00027502592380183974
2013-07-26,0.11932868341566173,0.0002459363772319512
2013-07-27,0.12231515218781602,0.00030718289462365367
2013-07-28,0.12361065519286249,0.00032796204299793464
2013-07-29,0.13250325299040888,0.0004608397234287038
2013-07-30,0.11933459912532132,0.00035101317566990187
2013-07-31,0.1146340784591285,0.00031314702820753543
2013-08-01,0.10796877550427993,0.0006382045150445044
2013-08-02,0.10286921690162272,0.000503043874693374
2013-08-03,0.09888527963923913,0.0003765816827899516
2013-08-04,0.09596430118474841,0.0003235632569498566
2013-08-05,0.09304792757038786,0.0002684554960645962
2013-08-06,0.0906811719524174,0.00022739275312020978
2013-08-07,0.08834815988856207,0.0001981425630090909
2013-08-08,0.08616257193437198,0.00017804617432402902
2013-08-09,0.08412792818406005,0.00016429330468538495
2013-08-10,0.08220637669528086,0.00015467732642053623
2013-08-11,0.08087595967867703,0.0002090310400030484
2013-08-12,0.0790521405714195,0.0002104794334881168
2013-08-13,0.07722929795790191,0.00018957957876269876
2013-08-14,0.07563439407727278,0.00019619907811746766
2013-08-15,0.0726117587764634,0.00018054458496208155
2013-08-16,0.06833987813615142,0.000160638842640639
2013-08-17,0.0628071019198891,0.00014191985664836502
2013-08-18,0.05653956181404792,0.00012558535275207652
2013-08-19,0.05061743524435748,0.00011212389497349288
2013-08-20,0.0455725919557603,0.00010258375318496759
2013-08-21,0.04213328278238513,9.552019888924362e-05
2013-08-22,0.03965416829360954,8.994895560040583e-05
2013-08-23,0.037419077791485914,8.440201444859881e-05
2013-08-24,0.03378052030178493,7.50836686428667e-05
2013-08-25,0.02984972269049983,6.432474238490851e-05
2013-08-26,0.02682678444703484,0.0006434124789891311
2013-08-27,0.024930870058492885,0.00017956478534542837
2013-08-28,0.02383431228390499,0.00011929008427207088
2013-08-29,0.02308415914404472,8.925562219666004e-05
2013-08-30,0.022564182621005374,7.049667665420491e-05
2013-08-31,0.02219515127876983,5.8668560131786116e-05
2013-09-01,0.021933100336566654,5.115564753116217e-05
2013-09-02,0.021756259535071387,4.6367450211548074e-05
2013-09-03,0.02166805328955726,4.368063665630342e-05
2013-09-04,0.026440351069359946,0.00010020023459394767
2013-09-05,0.025553982602793162,9.704950811429144e-05
2013-09-06,0.0446529585445004,0.0004944134356796746
2013-09-07,0.03874231893216713,0.0003421759843490314
2013-09-08,0.03314211984710028,0.0002583405301219064
2013-09-09,0.02898703068734274,0.00019489675332866807
2013-09-10,0.025896919054467366,0.00014562042861558986
2013-09-11,0.02371069193888894,0.00011015890976510029
2013-09-12,0.022273902868565447,8.571708991405002e-05
2013-09-13,0.021413143384324363,6.925337967622493e-05
2013-09-14,0.020859347382905742,5.8248278890944656e-05
2013-09-15,0.02048082394781291,5.068138963874946e-05
2013-09-16,0.0202263980174893,4.555645259703792e-05
2013-09-17,0.020017080296643723,4.203484061029732e-05
2013-09-18,0.019809153308111366,3.955324724716345e-05
2013-09-19,0.019633510612305918,3.782727774926284e-05
2013-09-20,0.019509392329777924,3.667101933769103e-05
2013-09-21,0.019466655310166052,3.597486378433333e-05
2013-09-22,0.019392139987064683,3.542789533076595e-05
2013-09-23,0.019585333050287368,3.819869750123567e-05
2013-09-24,0.019436579604657476,3.818126734078265e-05
2013-09-25,0.01930223542752189,3.773775541119072e-05
2013-09-26,0.019140286179313428,3.698514385450716e-05
2013-09-27,0.01903769229451908,3.62895522878033e-05
2013-09-28,0.018874099174556132,3.553053617434402e-05
2013-09-29,0.01864955594583271,3.478431548288273e-05
2013-09-30,0.01845769925924117,3.420446585947424e-05
2013-10-01,0.018279847774140264,3.371806225194995e-05
2013-10-02,0.018124486784659697,3.332408758715823e-05
2013-10-03,0.018028330249284318,3.3071595028837565e-05
2013-10-04,0.07566819459160391,0.000752471745558944
2013-10-05,0.038075698929792456,0.0002741289223347645
2013-10-06,0.029740555401243644,0.00018124614506413202
2013-10-07,0.02499208401273197,0.00013028432830754864
2013-10-08,0.021935027938853546,9.59426282307707e-05
2013-10-09,0.020113051931166453,7.366707789598403e-05
2013-10-10,0.019002679559250703,5.917398449511361e-05
2013-10-11,0.018349800048101793,4.975872694138154e-05
2013-10-12,0.01795496296020778,4.3588976700265075e-05
2013-10-13,0.01775518679618971,3.961096563909001e-05
2013-10-14,0.017503747198217554,3.674013972753731e-05
2013-10-15,0.017548883048035195,3.524419359503135e-05
2013-10-16,0.017439625127260952,3.397556646659847e-05
2013-10-17,0.017384055344301767,3.317168435414431e-05
2013-10-18,0.01734908126545399,3.2949921512420115e-05
2013-10-19,0.01729126896257689,3.2517283887888255e-05
2013-10-20,0.01714958659947134,3.1970443108829096e-05
2013-10-21,0.03427856384400109,0.00024062134143992676
2013-10-22,0.026946081515096268,0.000155150422833967
2013-10-23,0.023500320849964906,0.00011778013423137145
2013-10-24,0.020952233553293023,8.95907009766772e-05
2013-10-25,0.019270496856219232,6.952260111829508e-05
2013-10-26,0.018244858832211597,5.60937339929516e-05
2013-10-27,0.020341511715462265,8.270135159680287e-05
2013-10-28,0.01805847899589254,5.2871688388992086e-05
2013-10-29,0.018633387821891032,5.605284397567291e-05
2013-10-30,0.018438769645496594,5.446348750950623e-05
2013-10-31,0.018337243843279713,5.254131111451457e-05
2013-11-01,0.3070621897874132,0.005038536154801167
2013-11-02,0.20748597261274168,0.0036084009286765804
2013-11-03,0.09128249319094213,0.0015458884117151813
2013-11-04,0.055996317046255545,0.0008709945347187653
2013-11-05,0.03825374869794114,0.000518228800537089
2013-11-06,0.052507669076691216,0.0007490726318355592
2013-11-07,0.034372700765898385,0.00042548264970368357
2013-11-08,0.027276178309086935,0.00028698733237180683
2013-11-09,0.02299827161311196,0.00019926367909345804
2013-11-10,0.020363674602345685,0.0001419436125409083
2013-11-11,0.018795906046738413,0.00010462098912630361
2013-11-12,0.017879562531447835,8.010643845591947e-05
2013-11-13,0.017388947908345317,6.392856371234056e-05
2013-11-14,0.017076185828350264,5.303325507261507e-05
2013-11-15,0.01866823388346917,7.356660374845331e-05
2013-11-16,0.08230352350884115,0.00138268232806932
2013-11-17,0.7972025899858889,0.01665605237995632
2013-11-18,1.229849347199671,0.02752125550932788
2013-11-19,0.8976538293604507,0.017885250129308968
2013-11-20,0.6398493219314222,0.010545605588087216
2013-11-21,0.4001140068968375,0.004997313995590444
2013-11-22,0.28786440703559574,0.002462802832079656
2013-11-23,0.34576463050499745,0.0032470634227099904
2013-11-24,0.2656396732850536,0.0018475536588037347
2013-11-25,0.23255129213116804,0.0011713159055538555
2013-11-26,0.2112269772230793,0.0007912086658281339
2013-11-27,0.22484746229470556,0.0011052812783878326
2013-11-28,0.253228898297926,0.0016924277242919908
2013-11-29,0.2100976110518085,0.0010168870554732171
2013-11-30,0.1911726988274237,0.000707548494093276
2013-12-01,0.40923335538730077,0.00575550606781458
2013-12-02,0.27096317871810316,0.003362014780799452
2013-12-03,0.21241397653098532,0.0019556288163346705
2013-12-04,0.18119482978572052,0.0011662336663424045
2013-12-05,0.16400741477604072,0.0007397605126410467
2013-12-06,0.15407685126244708,0.0005152999201660922
2013-12-07,0.1477232778888812,0.0003966317733208671
2013-12-08,0.1427350677316802,0.0003316660392974357
2013-12-09,0.13851043498056925,0.00029456387156631236
2013-12-10,0.13462046421002982,0.0002717910902842098
2013-12-11,0.13097371497601842,0.00025664539811894743
2013-12-12,0.1276027988069508,0.0002458198915419879
2013-12-13,0.34063395104795635,0.005701152739476751
2013-12-14,0.2448633536904747,0.00451734861318031
2013-12-15,0.18875352695071143,0.002895684997367237
2013-12-16,0.15564416434825792,0.0017737262909658608
2013-12-17,0.13241760156279853,0.0010692824702574638
2013-12-18,0.11865782848263147,0.0006707699442974328
2013-12-19,0.11538842424189222,0.0005617815874807633
2013-12-20,0.14572290696174817,0.0015643450595637471
2013-12-21,0.13767579322132573,0.0015097742564787655
2013-12-22,0.12388401468556066,0.0011104433893709095
2013-12-23,0.10995342343794734,0.0007325228061804725
2013-12-24,0.10072729455980539,0.000496545961951464
2013-12-25,0.09474157895780762,0.0003550668991653244
2013-12-26,0.09067757583266949,0.00027191904806831514
2013-12-27,0.08771156257369346,0.00022305660718637338
2013-12-28,0.08505931831180769,0.00019331253637938653
2013-12-29,0.08272034284692249,0.00017477821993146928
2013-12-30,0.09029324922102382,0.00040998064427586617
2013-12-31,0.08634796878872614,0.00039712558917349007
2014-01-01,0.08410430423128508,0.000348094474321872
2014-01-02,0.07946091199022082,0.00027725028783175614
2014-01-03,0.07544675367031563,0.00022106144108763337
2014-01-04,0.07213277653275216,0.00018266902492183025
2014-01-05,0.06932007818391316,0.0001575617292904724
2014-01-06,0.06687054505345115,0.00014128563543663
2014-01-07,0.06454464794510112,0.0001303493761981781
2014-01-08,0.06215231626109451,0.00012228371795584673
2014-01-09,0.3047767655996399,0.003373250100707776
2014-01-10,6.783609527707227,0.08540259968186521
2014-01-11,59.52740191077468,0.7986667036197862
2014-01-12,24.771503861197356,0.34093790860705975
2014-01-13,13.798031192544265,0.19673724564047412
2014-01-14,5.756142904899462,0.0733076087647461
2014-01-15,2.8430584723896746,0.029358851712708866
2014-01-16,1.8216127327961213,0.014404468780449715
2014-01-17,1.3016165250833858,0.007148445068954993
2014-01-18,1.078850740234846,0.00407949045767291
2014-01-19,0.9667311589751555,0.0026775879136318125
2014-01-20,0.9045198741880481,0.002011740551338584
2014-01-21,0.8641727709912168,0.0016818491709131673
2014-01-22,0.833196834850598,0.001507280598325752
2014-01-23,0.8064970004788395,0.0014053591076925052
2014-01-24,0.7822601593306066,0.0013382569026061573
2014-01-25,0.7589580517656909,0.0012868772091956093
2014-01-26,0.915443305335414,0.003641227592305466
2014-01-27,1.1661786838315582,0.007574943254490304
2014-01-28,0.9957479723727151,0.005543028961737994
2014-01-29,0.8093054427781433,0.003180009882138758
2014-01-30,0.8217370765283808,0.003461451599200467
2014-01-31,82.18758466129783,1.0980855046219045
2014-02-01,28.800630838443826,0.5020844614583142
2014-02-02,25.178706248711094,0.46049889474326916
2014-02-03,16.058676555245587,0.2848431628950201
2014-02-04,10.301541152057931,0.17089470651773445
2014-02-05,6.029395976705204,0.08855985151226582
2014-02-06,3.8559093152129664,0.04767690582009483
2014-02-07,2.6617384067951106,0.025523035970675834
2014-02-08,2.0665640776823735,0.014680900257167043
2014-02-09,2.1305021758714195,0.01699971638857169
2014-02-10,21.660065077652682,0.4654939490137024
2014-02-11,17.868491033157902,0.3535092759430675
2014-02-12,11.386725686990486,0.2099883887646448
2014-02-13,7.143362450379803,0.11831371214401942
2014-02-14,4.584855363273655,0.06409168411474224
2014-02-15,3.2222611034361357,0.035883959342867894
2014-02-16,2.467694403366156,0.020542322002914913
2014-02-17,2.062669868311117,0.012525942095019268
2014-02-18,1.885518579192502,0.009315193164196146
2014-02-19,3.640507552967785,0.041852413860991484
2014-02-20,39.21876989409816,0.7122393833317724
2014-02-21,33.14562604467802,0.6225798522660344
2014-02-22,25.624560427089612,0.4648494853237804
2014-02-23,15.818050405057827,0.27257827474651625
2014-02-24,10.315807718202098,0.16495125852464707
2014-02-25,6.8001605080399345,0.09603356459921583
2014-02-26,4.742913825457056,0.056261222604071265
2014-02-27,3.5158079205386255,0.033174412764692476
2014-02-28,2.8104068508051543,0.020216938558369927
2014-03-01,2.3793049810991085,0.011929530677220232
2014-03-02,2.1187318445258185,0.007797321954394189
2014-03-03,1.997446217694573,0.006171195083297295
2014-03-04,1.866933568049908,0.004764649324942413
2014-03-05,1.8331526151757327,0.004731508718332557
2014-03-06,1.7203108078815603,0.0037194124463127754
2014-03-07,1.6512490898380507,0.0032591130861944874
2014-03-08,1.7671900409890589,0.005580715160630046
2014-03-09,1.7282750161398666,0.0057557769413504635
2014-03-10,4.825345249742882,0.048609065488843084
2014-03-11,4.067939953568044,0.04023162818347337
2014-03-12,2.700728620086968,0.021053128962317896
2014-03-13,1.9776457705772008,0.011195387619154718
2014-03-14,1.6186924221085748,0.006497562420838923
2014-03-15,1.4354943027834022,0.00424644648945554
2014-03-16,1.3334130249815648,0.003149315971170148
2014-03-17,1.2684728105297491,0.0026031316933741214
2014-03-18,1.220598046454892,0.002320249141962636
2014-03-19,1.1806896287901594,0.002161277587248801
2014-03-20,1.1839594579534285,0.0026169371508105352
2014-03-21,1.521121031316137,0.007894409557477437
2014-03-22,5.77888240723752,0.07587020211033917
2014-03-23,4.16680227272675,0.05112722548779186
2014-03-24,2.2357352385925116,0.020710466846449418
2014-03-25,1.6018580784596566,0.010950354697601099
2014-03-26,7.818660203260227,0.10567096332669418
2014-03-27,119.02087249047145,1.9186563958900151
2014-03-28,75.6154830988777,1.2247077461324627
2014-03-29,60.799377430912834,0.9820032195118411
2014-03-30,30.10126527399028,0.4650859278627915
2014-03-31,18.922258793617786,0.28079805311258327
2014-04-01,11.226871549581594,0.22079324737073813
2014-04-02,7.057097166113218,0.13511411122119404
2014-04-03,4.819063979339015,0.0806771014590011
2014-04-04,3.5448024273435665,0.04790273923086735
2014-04-05,2.814073148430258,0.028920096217309267
2014-04-06,2.489183971420966,0.02079964331719341
2014-04-07,2.1317470341766316,0.012026374304201408
2014-04-08,1.9511081637739254,0.00794180218438565
2014-04-09,1.8419313491818041,0.006015602710467103
2014-04-10,1.8167491217430933,0.006414905408956893
2014-04-11,1.6993506976679815,0.004531443661424021
2014-04-12,1.6910358735351074,0.005225806175170454
2014-04-13,12.294282806744503,0.3194547202513518
2014-04-14,66.54016546497856,1.8980663091334145
2014-04-15,29.59745631589336,0.8094858470654612
2014-04-16,18.893916853080327,0.48213573611622396
2014-04-17,11.166375990752895,0.26614241239805725
2014-04-18,6.793786790303365,0.14490553395173783
2014-04-19,4.506560729775192,0.08212362280402619
