,Q (m3/s),Load (t)
2012-02-20,1.8328962032965657,0.006980853186675889
2012-02-21,1.776021415421634,0.006738146908392165
2012-02-22,1.7402877529337235,0.006722202346264446
2012-02-23,1.693614011149877,0.0066408780643984035
2012-02-24,14.262902075127586,0.17619594758018875
2012-02-25,69.95442487289965,0.9500317567312936
2012-02-26,259.86836730896135,3.7753516567329153
2012-02-27,131.67945840467215,1.8338209437834156
2012-02-28,50.79824335269615,0.7297041487542639
2012-02-29,32.75562210718076,0.45990380705064743
2012-03-01,20.469310911568687,0.26068466592821915
2012-03-02,13.312317280317487,0.15809404754559325
2012-03-03,8.716819041752112,0.09410689930234398
2012-03-04,6.02568526773051,0.05777013630866715
2012-03-05,4.4444368982396005,0.036864756355864524
2012-03-06,3.524319337551098,0.025031123521656276
2012-03-07,3.2768060848736256,0.022162832940690706
2012-03-08,2.6454111707212893,0.014326353720918622
2012-03-09,2.3592852810360876,0.010928815675210899
2012-03-10,2.1835401592765584,0.009100592549143466
2012-03-11,2.0662850536061237,0.00805193387764282
2012-03-12,2.0389961873204507,0.008130634067773581
2012-03-13,1.9326382835004794,0.007350648460271421
2012-03-14,8.540714924075887,0.11478217213238537
2012-03-15,12.482553862243844,0.16898494180600124
2012-03-16,168.07648209127092,2.248111896603513
2012-03-17,139.66629151543614,1.8852555205499761
2012-03-18,365.4644393293515,4.8897452625138085
2012-03-19,373.95569180124636,4.867727364898748
2012-03-20,475.5167250659353,6.290644747159701
2012-03-21,808.7922432559911,10.986231977031453
2012-03-22,127.42964437167068,1.7635281439131854
2012-03-23,67.41112465114742,1.034376632567378
2012-03-24,79.12582058768751,1.1117554153221074
2012-03-25,36.33913148406553,0.4680849740540849
2012-03-26,27.530681254991176,0.3400147403339155
2012-03-27,20.376697002044022,0.24218915800673105
2012-03-28,14.344702967180845,0.16016774833337127
2012-03-29,10.229335776176066,0.10444383693477521
2012-03-30,7.594163901324628,0.06936307000050757
2012-03-31,5.930395606334967,0.04749802061117747
2012-04-01,4.865588367705492,0.22448630990096785
2012-04-02,4.174057150225482,0.19606162578524652
2012-04-03,3.710308993826212,0.1381013971248132
2012-04-04,3.3940209630898814,0.09087457967325524
2012-04-05,3.1689260385918923,0.05864987566998964
2012-04-06,3.0261891944852315,0.04313410023034226
2012-04-07,2.875651051263402,0.027274642570851073
2012-04-08,2.7628198707122182,0.018905497666315243
2012-04-09,2.666260622437439,0.014321841791183513
2012-04-10,2.5987854251348925,0.01627731324971954
2012-04-11,2.50659835568949,0.012816895065186178
2012-04-12,2.429215594262539,0.010820444996757267
2012-04-13,2.3551477179211058,0.009947133328658549
2012-04-14,2.296014646668117,0.011910118253791152
2012-04-15,2.2277587848496747,0.011638443305018316
2012-04-16,2.1664020203061756,0.013553320239241785
2012-04-17,2.1122376966152263,0.014422146818939637
2012-04-18,2.032220865378597,0.010558802206589802
2012-04-19,1.9664531196632449,0.008537485608013172
2012-04-20,1.9045024408105062,0.007555431287894914
2012-04-21,1.846134657584387,0.007040395058090027
2012-04-22,1.7907711363758845,0.006716042718503384
2012-04-23,1.7390140864741779,0.0067445952165793984
2012-04-24,1.6866793292260371,0.006427816055441304
2012-04-25,1.6367766415222054,0.006145106689173793
2012-04-26,1.5881736847692345,0.005916225302128189
2012-04-27,1.541196879002312,0.005720411765967317
2012-04-28,2.0462090722637813,0.12237779082410734
2012-04-29,1.6221187105895971,0.05346510551444889
2012-04-30,1.5032982882144779,0.025655607036821827
2012-05-01,1.4512046427254552,0.014365591515887594
2012-05-02,1.3670747538165071,0.008995868699336338
2012-05-03,1.3074310917883203,0.006569517592365483
2012-05-04,1.2575370805644317,0.005420930880951907
2012-05-05,1.2148403376039107,0.004840425428212068
2012-05-06,1.1779506403656779,0.004526267488467196
2012-05-07,1.142169130824056,0.004306904250128684
2012-05-08,1.1084362914569548,0.004139748398509781
2012-05-09,1.075480709561055,0.003996898011631165
2012-05-10,1.0437998787536182,0.003869452749231617
2012-05-11,1.0141715761418186,0.0037660418047807225
2012-05-12,1.0214765245132773,0.004407127309457301
2012-05-13,0.9736512426554916,0.004019905166194425
2012-05-14,0.9394742747258513,0.0036997692797947758
2012-05-15,0.9059439495743649,0.0034737608585108408
2012-05-16,0.8755763368875622,0.003301565937101335
2012-05-17,0.8507443268339503,0.003210689506516104
2012-05-18,0.8787857088807014,0.004191395259801948
2012-05-19,0.8140429421371821,0.003317114353042644
2012-05-20,0.7907291360374382,0.003189832646493291
2012-05-21,0.7593755591244816,0.002933527015956387
2012-05-22,0.7357778412893958,0.002805518232259684
2012-05-23,0.7485391111557269,0.0034004568521634965
2012-05-24,0.9161544121276793,0.007137630686658847
2012-05-25,3.450573436666424,0.05499928677652675
2012-05-26,8.785363657509388,0.16585898839239788
2012-05-27,4.071313783419983,0.06441974322142288
2012-05-28,2.7970020139075706,0.03855293682765295
2012-05-29,1.8468620414631631,0.020805378677577122
2012-05-30,1.301492734778503,0.010935645545328667
2012-05-31,1.072947276560812,0.006849165957798427
2012-06-01,1.0783331986893032,0.008821426449828166
2012-06-02,16.965041061138944,0.550700138681011
2012-06-03,14.046179811696145,0.44784858336749506
2012-06-04,10.109856729764427,0.27932360935586564
2012-06-05,5.571798353341919,0.13610906886465005
2012-06-06,3.233121210006383,0.06722110680807056
2012-06-07,2.1032816764378044,0.03499470917392943
2012-06-08,1.5346511885445135,0.01929219155768804
2012-06-09,1.2467723117529153,0.011560081001058608
2012-06-10,1.0920430396121055,0.007619754695040834
2012-06-11,1.0034760218156635,0.005590930233467513
2012-06-12,0.9453832757864723,0.0044543211807569864
2012-06-13,0.9043320347329543,0.0038367445636065815
2012-06-14,0.8716532859727463,0.003478582879995047
2012-06-15,0.8445380181594306,0.003280750400368962
2012-06-16,0.818054151457747,0.0031172140770640362
2012-06-17,0.7940922323448341,0.003002610001970888
2012-06-18,0.7701316323030273,0.002891149724732868
2012-06-19,0.748726762074508,0.002820398401475424
2012-06-20,0.726128973526412,0.002724448340888164
2012-06-21,0.7049310144520193,0.002634892155589343
2012-06-22,0.6845050342752103,0.0025573287000507997
2012-06-23,0.7832495320760104,0.006327728169529324
2012-06-24,0.7020428498469656,0.004523995644643156
2012-06-25,0.755138259142541,0.00653435478257937
2012-06-26,0.7676232744557919,0.007611096515524045
2012-06-27,0.6699123093392944,0.005010857450328134
2012-06-28,0.6109534395867693,0.0035068834923941542
2012-06-29,0.5747662029891428,0.0027347694071176614
2012-06-30,0.5478501706352082,0.0023212683900766837
2012-07-01,0.5283293565062815,0.002106939732154661
2012-07-02,0.5114000307721801,0.001972396068248505
2012-07-03,0.4962745901759934,0.0018804203452746102
2012-07-04,0.4830395569158822,0.0018271847904047732
2012-07-05,0.4685445542139114,0.0017627803844484852
2012-07-06,0.45522748425969783,0.0017044606831856238
2012-07-07,0.4486794284556829,0.001772492345616782
2012-07-08,0.43257825078006734,0.0016646370388469275
2012-07-09,0.42429059617746057,0.00168733701306145
2012-07-10,0.7960201708535324,0.00892818308753396
2012-07-11,5.064683273460504,0.08792266358020667
2012-07-12,7.120782012716132,0.13075319562523957
2012-07-13,26.178254876929497,0.515260178553721
2012-07-14,21.562696928657715,0.4261298140319517
2012-07-15,39.05007092222619,0.7564225911097688
2012-07-16,28.031282661359462,0.5490038776069068
2012-07-17,21.727252858234333,0.4141153677196058
2012-07-18,25.360884182939344,0.476556899722893
2012-07-19,18.82399668198885,0.3485367011385157
2012-07-20,13.53395265772676,0.23985086665131122
2012-07-21,8.83425961148467,0.14474192376360803
2012-07-22,5.969138653463555,0.08733570593689143
2012-07-23,4.298738320888521,0.054303881280678326
2012-07-24,3.2975809436060586,0.03491400323269139
2012-07-25,2.689739806969785,0.02344253865940088
2012-07-26,2.31364526321883,0.016602896498663148
2012-07-27,2.0745368563086406,0.01251012103016832
2012-07-28,1.91282094087129,0.00999027994206944
2012-07-29,1.7996995948282273,0.008444356015665426
2012-07-30,1.7145372233291143,0.007472514333901507
2012-07-31,1.646143544132094,0.00684026644552581
2012-08-01,1.5892843985788239,0.008893111804113504
2012-08-02,1.5362924814683683,0.008345374317944005
2012-08-03,1.4882628128310043,0.007303029693639544
2012-08-04,1.4424813831526102,0.006464485847450369
2012-08-05,1.3990082926873875,0.005889632220529645
2012-08-06,1.358184996087184,0.006140937251560077
2012-08-07,1.3189768120168894,0.006387684263783603
2012-08-08,1.2791925955159036,0.0057005672071446245
2012-08-09,1.2412165443464307,0.005160340079459141
2012-08-10,1.2041176698323932,0.004823368809973777
2012-08-11,1.1684810522343532,0.004599415707302868
2012-08-12,1.1340315428957317,0.004427768964095622
2012-08-13,1.1006812740001137,0.004281001001868889
2012-08-14,1.0682721234319372,0.004147056407873887
2012-08-15,1.0368960502211129,0.004021325232634522
2012-08-16,1.0064077740249275,0.003901044784430477
2012-08-17,0.9771908585334552,0.004055999728524107
2012-08-18,0.9483960478256005,0.0038411171042317276
2012-08-19,0.9209827716715329,0.0036511663801459195
2012-08-20,1.0493161747677566,0.08202276359213963
2012-08-21,0.9189982689923607,0.04207168739293213
2012-08-22,0.8770621843381091,0.02732061229314642
2012-08-23,0.8327371504927216,0.015287875889729555
2012-08-24,0.7999206023622971,0.008548668810742963
2012-08-25,0.7766316475974202,0.006829938292633172
2012-08-26,0.7497155284501272,0.004419322610695063
2012-08-27,0.8042333036325393,0.03772975169879719
2012-08-28,0.7301080163576826,0.019923437773942038
2012-08-29,0.6967893241881983,0.010627870440226955
2012-08-30,0.669395113005762,0.0061124773016336415
2012-08-31,0.6470739352171925,0.004062717292717421
2012-09-01,0.6324108601078747,0.005336766917671549
2012-09-02,0.6104577423647756,0.003659424680863385
2012-09-03,0.5923965944093459,0.002935794353985805
2012-09-04,0.5746028951359112,0.002532555725165323
2012-09-05,0.5576983740311955,0.002305385263150982
2012-09-06,0.5416520330293209,0.002166402544255685
2012-09-07,0.5362503037274265,0.007953193183940858
2012-09-08,0.5142137230692011,0.004908402676479032
2012-09-09,0.49780539035267524,0.0033227165242750256
2012-09-10,0.4828651607941545,0.0025095844385982697
2012-09-11,0.46845264183189667,0.002136451215769633
2012-09-12,0.454774731241465,0.0019115906312990988
2012-09-13,0.44170439535639905,0.001779603016047996
2012-09-14,0.42904236894396475,0.0016925604101057725
2012-09-15,0.41685340446423436,0.001627418886468428
2012-09-16,0.40510277171274606,0.001573307850702975
2012-09-17,0.39380934896653336,0.0015253651448156175
2012-09-18,0.38327143150183607,0.0019096347881269265
2012-09-19,0.37199415689085163,0.0017271854531570284
2012-09-20,0.36127739219023053,0.0015532816479933388
2012-09-21,0.35093468749927187,0.0014359419651004555
2012-09-22,0.34098111312378965,0.001357091064075108
2012-09-23,0.33134645288806874,0.0012994854256584074
2012-09-24,0.32212930569707715,0.0012536464621359378
2012-09-25,0.31300358294471475,0.0012131426184404425
2012-09-26,0.30286747786495044,0.0011703379980335736
2012-09-27,0.2888717056882914,0.001113681349031542
2012-09-28,0.2726200413649383,0.0013289376491884134
2012-09-29,0.25203689239168114,0.0009843564520256053
2012-09-30,0.23170530959166277,0.0008904084913379697
2012-10-01,0.21352137911845961,0.0008472380813068863
2012-10-02,0.1951856126700506,0.000778805026043804
2012-10-03,0.32267038543485305,0.0026086385177809725
2012-10-04,0.223316731993473,0.0015615521667670768
2012-10-05,0.18085441703524277,0.0011870086033009576
2012-10-06,0.13553384402290536,0.0008232362675236346
2012-10-07,0.10193961420555278,0.0005774343346419619
2012-10-08,0.07532935059260705,0.0004033555871402017
2012-10-09,0.0562387454283641,0.00028661440560116694
2012-10-10,0.04507176654472967,0.00021719637666770035
2012-10-11,0.03909730678142239,0.0001785167984466563
2012-10-12,0.03548829528686273,0.0001551748778522536
2012-10-13,0.03341042318549734,0.00014140859481442199
2012-10-14,0.032063801594698925,0.00013262164268992648
2012-10-15,0.031133916803603133,0.00012675657188821043
2012-10-16,0.030473109969254262,0.00012273009910881912
2012-10-17,0.029912668061664757,0.00011958420592984303
2012-10-18,0.02945845949355899,0.00011714451034770884
2012-10-19,0.029013178578881065,0.00011493225923133567
2012-10-20,0.02859247757892824,0.0001129372833685951
2012-10-21,0.02818478322810446,0.00011106726095317102
2012-10-22,0.027848217777896134,0.00010951819155469892
2012-10-23,0.027738258927149376,0.00010885870511137149
2012-10-24,0.02731152234758669,0.00010701549883935301
2012-10-25,0.026879775390813074,0.00010509624770974886
2012-10-26,0.026442051935927847,0.00010318458296684531
2012-10-27,0.026108646987964036,0.00010175395947427493
2012-10-28,0.025899286578526307,0.00010080876105648232
2012-10-29,0.0259495082737283,0.00010112255425836551
2012-10-30,0.11157582657469793,0.0009527297512975135
2012-10-31,0.11825536278097594,0.0011379592969287626
2012-11-01,0.08480842270669689,0.0008184989364205536
2012-11-02,0.06303952634406314,0.0005946929341355877
2012-11-03,0.046722045945740656,0.00040961073727049273
2012-11-04,0.0366544396225102,0.000288027932489477
2012-11-05,0.0574003516332488,0.0005453044287214425
2012-11-06,0.035801111785649736,0.0002724840876763655
2012-11-07,0.028534061093661574,0.00018605665129309957
2012-11-08,0.024415142203051368,0.00014098144621570714
2012-11-09,0.021938769280216132,0.00011338306929573839
2012-11-10,0.02110338773989804,0.00010048215068180397
2012-11-11,0.019962831614459938,8.73640033880132e-05
2012-11-12,0.019412592798286867,8.177865991642863e-05
2012-11-13,0.01880347925290142,7.500408061242134e-05
2012-11-14,0.018500069776720876,7.171504506908876e-05
2012-11-15,0.018292072657381073,6.95463426472847e-05
2012-11-16,0.01811652319522849,6.796847088580651e-05
2012-11-17,0.017962350072535264,6.677879144138844e-05
2012-11-18,0.01791764997569211,6.620541780060456e-05
2012-11-19,0.03827904849929415,0.0002620292877963892
2012-11-20,0.11212935477381723,0.0011685630575136298
2012-11-21,0.07415475388878048,0.0007311752385558927
2012-11-22,0.057222092572295345,0.0005630801718867792
2012-11-23,0.041278321828243106,0.0003806980880322158
2012-11-24,0.03116285231153978,0.00025722386103276175
2012-11-25,0.055076570836833726,0.0005565410153861362
2012-11-26,0.03126469919839588,0.00024711111645509324
2012-11-27,0.029563837624721218,0.00020390279651294867
2012-11-28,0.04613961269582251,0.0003919428593385492
2012-11-29,0.03341058128665694,0.00024614021551769386
2012-11-30,0.027044470142868756,0.0001792785961987753
2012-12-01,0.023090873813259704,0.0001377880351810044
2012-12-02,0.020611527165917846,0.00011074510189274822
2012-12-03,0.01908799182166502,9.334254853287646e-05
2012-12-04,0.01821322073886722,8.233972021739263e-05
2012-12-05,0.01764588076659826,7.505369003055953e-05
2012-12-06,0.01726648753408246,7.016946450033324e-05
2012-12-07,0.017029201846658477,6.69560435240774e-05
2012-12-08,0.016877193892748877,6.48176291421495e-05
2012-12-09,0.016798721515447416,6.346923319926208e-05
2012-12-10,0.018742552418041045,8.368848164470024e-05
2012-12-11,0.019055835775455734,8.967171244733446e-05
2012-12-12,0.019551074360341338,9.832910428236616e-05
2012-12-13,0.019234331771599125,9.642257362575031e-05
2012-12-14,0.01971520314822137,9.891414817315011e-05
2012-12-15,0.018763712696850374,8.918350021620598e-05
2012-12-16,0.01794690211033934,8.032476918257347e-05
2012-12-17,0.017298813846572825,7.34925846789091e-05
2012-12-18,0.016941369604403317,6.900599487466339e-05
2012-12-19,0.016674843302362623,6.578729704550939e-05
2012-12-20,0.0165696686957326,6.38553264286223e-05
2012-12-21,0.016538417627560326,6.266382711980759e-05
2012-12-22,0.016496281716169774,6.175743281840561e-05
2012-12-23,0.07043433667021447,0.0007570307019447264
2012-12-24,1.6693698447812857,0.023121345853097296
2012-12-25,2.9417555486975244,0.03889139829385799
2012-12-26,1.2439388696334406,0.014313374830920027
2012-12-27,0.7147422000617443,0.0066620391572622265
2012-12-28,0.5040270967054534,0.0035261213689332127
2012-12-29,0.4223288109216514,0.002265101878303869
2012-12-30,0.3861106272963673,0.0017068389308455823
2012-12-31,3.7810541776164257,0.042381527796639416
2013-01-01,14.062465212247858,0.17174602882940138
2013-01-02,8.063202572147656,0.09040079603351549
2013-01-03,3.791817863983588,0.040485924151269774
2013-01-04,1.9468619561981793,0.017838350241151886
2013-01-05,1.2194622425652524,0.008797837453250607
2013-01-06,0.9409453923273089,0.0053371331443592155
2013-01-07,0.8629322007471454,0.004416624126485912
2013-01-08,0.7868576991507737,0.0035486327817095937
2013-01-09,0.724985030979678,0.002877816161349398
2013-01-10,0.6888090914907983,0.0025666602079622227
2013-01-11,0.6628300124508875,0.0023935981392704028
2013-01-12,0.6412525571447781,0.002280730584516163
2013-01-13,0.6218202383817928,0.0021955487276972144
2013-01-14,0.6034806355032535,0.0021233190375138065
2013-01-15,0.5862441123451513,0.0020600748710718174
2013-01-16,0.5764552864408389,0.002082019708367826
2013-01-17,0.6951677182575313,0.00354616059861381
2013-01-18,0.5986812720060648,0.0026873554160103934
2013-01-19,0.5589735804033964,0.0023373346909712016
2013-01-20,0.5221426335309758,0.0020333138202963327
2013-01-21,0.5040816383591168,0.0019426912232923445
2013-01-22,0.6598425474121029,0.0038639042851849287
2013-01-23,0.670792051862193,0.004269811075650597
2013-01-24,166.3208242821866,2.1392616430657054
2013-01-25,429.21353882015137,5.604919819406925
2013-01-26,71.46689169794715,0.9194823591001033
2013-01-27,38.39090760524663,0.5673048752128109
2013-01-28,13.452340585245178,0.17752497468871686
2013-01-29,6.326354425380065,0.07176626678751072
2013-01-30,3.7231540503664724,0.035330008994496946
2013-01-31,2.5395972889151985,0.019634002304344377
2013-02-01,1.9670964335421874,0.013014101841585716
2013-02-02,1.653556632506898,0.008835131879788011
2013-02-03,1.4865050922819714,0.006700653780272111
2013-02-04,1.3912472886219784,0.005638354323735058
2013-02-05,1.3481854767507628,0.005443690859272856
2013-02-06,1.2895392696537527,0.004918756317326306
2013-02-07,1.2439840688755595,0.004613880484074411
2013-02-08,1.2046431296601408,0.004426599095858497
2013-02-09,1.2610055306020278,0.0055075683608521294
2013-02-10,1.2389506971004973,0.005727868659058538
2013-02-11,1.1550221803047944,0.004823421663203581
2013-02-12,1.1205141466031368,0.004640105109604004
2013-02-13,1.061424161579861,0.004214736515729633
2013-02-14,1.55111684844316,0.012624852376777558
2013-02-15,3.7064659719586937,0.04692035695672824
2013-02-16,11.150104259865584,0.1662149641197294
2013-02-17,10.064054306074974,0.14367573411709342
2013-02-18,98.94490177049522,1.4873938656068302
2013-02-19,36.183578284944865,0.5383718758512489
2013-02-20,26.970338986458405,0.4051241698305829
2013-02-21,17.841375286496163,0.24870502749277
2013-02-22,11.204995787223602,0.14424032220710836
2013-02-23,7.0084859145896745,0.08151658549620557
2013-02-24,12.902586913495142,0.17748140550289
2013-02-25,11.372231983723992,0.15097256022083533
2013-02-26,7.752721804638927,0.09397744510615966
2013-02-27,47.417820167884955,0.6106789945311251
2013-02-28,54.95985542529664,0.7503709892553527
2013-03-01,119.2909102188736,1.7282390258700258
2013-03-02,136.6408433298564,2.0421781402957575
2013-03-03,58.69021974606712,0.8842175108893634
2013-03-04,706.2688337580661,10.87625277921155
2013-03-05,235.00414861884224,3.4338999015781657
2013-03-06,186.54192698718902,2.8556916448742586
2013-03-07,61.511407348318286,0.9418249873111583
2013-03-08,33.172874594223174,0.4926136601620716
2013-03-09,18.125899837980914,0.24257119463560173
2013-03-10,11.977623701972556,0.14408553990703746
2013-03-11,8.524712318294815,0.09074012973987193
2013-03-12,6.500573968051065,0.06015359781255392
2013-03-13,5.230111818520453,0.041430825404531635
2013-03-14,4.415683057320127,0.029785542420452803
2013-03-15,3.8813767724392205,0.022468166649519603
2013-03-16,3.5199746135787158,0.017830752765356606
2013-03-17,3.265871444043721,0.014859033012401603
2013-03-18,3.080362467822397,0.012943677902244544
2013-03-19,2.9373720634464346,0.01168634952244403
2013-03-20,3.11783759682344,0.015177265770721477
2013-03-21,3.0469509509918162,0.015265897831646181
2013-03-22,2.7835187595881004,0.012315717418647211
2013-03-23,2.982377996184711,0.015822017883727616
2013-03-24,2.8532064450263688,0.01604100918452804
2013-03-25,2.599159702903666,0.012576291101476823
2013-03-26,2.414825836610513,0.010321777012581208
2013-03-27,2.2949923083805652,0.009089969439344061
2013-03-28,2.248984235141441,0.009023811960441275
2013-03-29,2.14531399230568,0.008162390583656438
2013-03-30,2.068281326266714,0.007682988900154946
2013-03-31,2.002571351143853,0.0073700951421310085
2013-04-01,1.9408258620809085,0.007113030134212248
2013-04-02,1.9102448226760698,0.007401655539100998
2013-04-03,2.0897736986063102,0.011689984012866039
2013-04-04,1.8459131258933676,0.00816135426224513
2013-04-05,1.7558590236298621,0.007050717267111695
2013-04-06,1.6990361795622893,0.006765476433420364
2013-04-07,2.3968245228950944,0.02067651057121057
2013-04-08,2.969463699799756,0.03343113177404779
2013-04-09,2.604320526671192,0.027141283644937786
2013-04-10,19.355359680266204,0.36704417475656453
2013-04-11,87.85501920587286,1.7585074747209997
2013-04-12,63.23608803685512,1.2690334359637816
2013-04-13,35.6367562099592,0.7035759141683361
2013-04-14,21.94051535592512,0.4193121061116756
2013-04-15,13.199504977771385,0.23869106612894098
2013-04-16,8.247867262435705,0.13676831387779953
2013-04-17,5.476750824234602,0.08028974697049494
2013-04-18,3.900016003317749,0.04863824253913073
2013-04-19,2.983356381249078,0.03050492828941794
2013-04-20,2.4377562921404103,0.01997883040416725
2013-04-21,2.1565117402325145,0.014778180996097854
2013-04-22,1.9185713963500102,0.010652077973451836
2013-04-23,1.7787710974782776,0.008421325152806127
2013-04-24,1.6816515677014303,0.007139938914768745
2013-04-25,1.6098444660616251,0.006387820949121206
2013-04-26,1.5622948212253922,0.006131210367191504
2013-04-27,1.5046004271359334,0.005682917411737859
2013-04-28,1.456184278515855,0.005413278370399731
2013-04-29,1.4113954472362453,0.0052036723761910205
2013-04-30,1.3690252031304138,0.005030159975269415
2013-05-01,1.4224274214856143,0.007572990594891432
2013-05-02,1.315309048453299,0.005715973345535687
2013-05-03,1.2623746782748757,0.004992862917169788
2013-05-04,1.218060380729957,0.004613526322601524
2013-05-05,1.1837209944018292,0.004493728539644238
2013-05-06,1.145440854289672,0.004270764255029042
2013-05-07,1.1821047704650736,0.006114837356103939
2013-05-08,1.2099837843788506,0.00781289266021747
2013-05-09,1.264954763558746,0.010594867682974659
2013-05-10,1.1391390401940615,0.008054686632265067
2013-05-11,1.2669448768244427,0.012336738119220182
2013-05-12,1.0623881008127716,0.007409047373257728
2013-05-13,1.0043345211379433,0.005998122512235015
2013-05-14,0.9260364886934995,0.004342239251027516
2013-05-15,0.9265968354158852,0.004848859172818627
2013-05-16,0.9253887650270161,0.005463572273603761
2013-05-17,1.0528177954075846,0.010056719190011387
2013-05-18,0.8884554159031565,0.006218464670763471
2013-05-19,0.8212934886647782,0.0044392444206272615
2013-05-20,0.7718969241606088,0.0034807044967902663
2013-05-21,0.7390656931329659,0.003001619048073403
2013-05-22,0.7136200049338604,0.0027462596279853382
2013-05-23,0.9998459161172824,0.01150573360122405
2013-05-24,0.7769016713138569,0.006343640843229139
2013-05-25,0.7067187982641238,0.00429954451495985
2013-05-26,0.6544851690477617,0.0031880570214147595
2013-05-27,0.6219396216618522,0.0026378496323464294
2013-05-28,0.6226241568529018,0.003046705156484826
2013-05-29,0.617191090895628,0.003385702131331102
2013-05-30,0.7882380858692112,0.009022259846777271
2013-05-31,0.6687240007884497,0.006372058288673066
2013-06-01,0.6031086345597321,0.004575574770331685
2013-06-02,0.554331066986627,0.0034366794731517727
2013-06-03,0.517507383631276,0.0025462956072721957
2013-06-04,0.49357450339360026,0.0021212184994224945
2013-06-05,0.4756655662865006,0.0018930919366413692
2013-06-06,0.47831985725759213,0.0024606002448475726
2013-06-07,0.458032012825853,0.002150463088475189
2013-06-08,0.44449575603022107,0.001976048584529117
2013-06-09,0.42978128890250406,0.0018742824952089445
2013-06-10,0.4391355675726384,0.0025838215650834952
2013-06-11,0.4112769292868035,0.0019767248190213174
2013-06-12,0.41664228961265415,0.002407807919867641
2013-06-13,0.4958305960491034,0.005696827666267699
2013-06-14,0.4171795683633312,0.003241457051853905
2013-06-15,0.38230209544862526,0.002256924801527191
2013-06-16,0.3568527040286449,0.0017301277618462564
2013-06-17,0.34074405563958726,0.0014704799207226457
2013-06-18,0.3279224042755328,0.0013163226342851927
2013-06-19,0.31798661556275,0.0012305757163911086
2013-06-20,0.3084595917204916,0.0011651075555625457
2013-06-21,0.2997820773971279,0.001116137241463945
2013-06-22,0.29101973858627583,0.0010743266832206953
2013-06-23,0.28273971918231056,0.0010386490648622805
2013-06-24,0.27484422457967567,0.0010068385093968785
2013-06-25,0.26725156296891267,0.000977489063763782
2013-06-26,0.2599895234137814,0.0009500833403585291
2013-06-27,0.25280059379436254,0.0009233346307529389
2013-06-28,0.24706545694894136,0.0009208369684520898
2013-06-29,0.23992588738348922,0.0008939575828921655
2013-06-30,0.23333908510416448,0.0008645989734502452
2013-07-01,0.22668159865350873,0.0008352874990125492
2013-07-02,0.22031809119562445,0.0008086716545531066
2013-07-03,0.21427903821881272,0.0007845910715275361
2013-07-04,0.20856810163030365,0.0007625902223354523
2013-07-05,0.20290758101618386,0.0007412628373371495
2013-07-06,0.19749544807360364,0.0007211297504686136
2013-07-07,0.19226643731575938,0.0007018276541516654
2013-07-08,0.18708480584368495,0.000682784021788577
2013-07-09,0.18223810450852415,0.0006650539732413576
2013-07-10,0.17783347059919494,0.0006512011195967568
2013-07-11,0.22544752638636412,0.001251749020823692
2013-07-12,0.19417002559127738,0.0009276793814637227
2013-07-13,0.17978360373894214,0.0007906317524870195
2013-07-14,0.20517841168564221,0.0011110692591790796
2013-07-15,0.2081918624347097,0.0011595132379506466
2013-07-16,0.20984657743649815,0.0012663204626718065
2013-07-17,0.17345221852079148,0.0008797914601963373
2013-07-18,0.19077124150512229,0.0010473826155015914
2013-07-19,0.16283251523191775,0.000784607256683033
2013-07-20,0.1519524426689151,0.000693165514292175
2013-07-21,0.1578807029575854,0.0007464707035222971
2013-07-22,0.14424453537931903,0.0006456100104162706
2013-07-23,0.13780834874177225,0.0006039668213061009
2013-07-24,0.130265807042281,0.0005468448475444488
2013-07-25,0.12393622003088521,0.0004988742760931089
2013-07-26,0.11932868341566173,0.0004647888573918452
2013-07-27,0.12231515218781602,0.0005214550595750824
2013-07-28,0.12361065519286249,0.0005365076210657793
2013-07-29,0.13250325299040888,0.0006623063018935199
2013-07-30,0.11933459912532132,0.0005455185225955486
2013-07-31,0.1146340784591285,0.0005055558103763747
2013-08-01,0.10796877550427993,0.0008257046866956328
2013-08-02,0.10286921690162272,0.0006868445167805071
2013-08-03,0.09888527963923913,0.0005568784941974544
2013-08-04,0.09596430118474841,0.000499777435163166
2013-08-05,0.09304792757038786,0.00044047238451296316
2013-08-06,0.0906811719524174,0.0003961431832878476
2013-08-07,0.08834815988856207,0.00036313751586034015
2013-08-08,0.08616257193437198,0.0003392702204880758
2013-08-09,0.08412792818406005,0.0003218815179333544
2013-08-10,0.08220637669528086,0.00030876144305562643
2013-08-11,0.08087595967867703,0.00035987136415016255
2013-08-12,0.0790521405714195,0.0003576882184080576
2013-08-13,0.07722929795790191,0.0003337162854299147
2013-08-14,0.07563439407727278,0.0003370385393970673
2013-08-15,0.0726117587764634,0.00031634452733005596
2013-08-16,0.06833987813615142,0.00028981299607505433
2013-08-17,0.0628071019198891,0.00026216088927185466
2013-08-18,0.05653956181404792,0.00023482255784193425
2013-08-19,0.05061743524435748,0.00021030880174390866
2013-08-20,0.0455725919557603,0.0001911084984208662
2013-08-21,0.04213328278238513,0.0001776762962240212
2013-08-22,0.03965416829360954,0.00016759165270667273
2013-08-23,0.037419077791485914,0.00015790548644216513
2013-08-24,0.03378052030178493,0.0001416390586256261
2013-08-25,0.02984972269049983,0.00012322825656507463
2013-08-26,0.02682678444703484,0.0006953667599793791
2013-08-27,0.024930870058492885,0.00022786658735095608
2013-08-28,0.02383431228390499,0.0001655679747142011
