,Q (m3/s),Load (t)
2009-08-27,0.02123000238344557,8.624557077176508e-05
2009-08-28,0.02109152116548328,8.565769423420481e-05
2009-08-29,0.02109831346332884,0.00017671881510821145
2009-08-30,0.020990948081441415,0.0002300450551549157
2009-08-31,0.020886565611797785,0.00023565596255089696
2009-09-01,0.020932914581394853,0.0002148548055105816
2009-09-02,0.02799955137097608,0.0004239655356927916
2009-09-03,0.0595598331257549,0.0019870219897467813
2009-09-04,0.046554114957956715,0.0010950720285166796
2009-09-05,0.03886585181658743,0.0007453783504801859
2009-09-06,0.03196111013799805,0.0005093822016968567
2009-09-07,0.02712830561072718,0.00035577662622496113
2009-09-08,0.024100574289683947,0.0002588236344451337
2009-09-09,0.022260342754534628,0.00019712449966983266
2009-09-10,0.021113340999738203,0.00015709432083531446
2009-09-11,0.020237667401948243,0.00012989894120795414
2009-09-12,0.019649280840439282,0.00011174491887384192
2009-09-13,0.01934484410971315,9.997764915776518e-05
2009-09-14,0.019070533203386402,9.17317176499724e-05
2009-09-15,0.01880259224759616,8.58119751718239e-05
2009-09-16,0.018624431564932552,8.18233970048893e-05
2009-09-17,0.018516591314461275,7.917136505006544e-05
2009-09-18,0.01838642797339846,7.71245218812747e-05
2009-09-19,0.018289604486677585,7.570209769296948e-05
2009-09-20,0.01819657779715654,7.462009568367413e-05
2009-09-21,0.018106352525320203,7.410578043867408e-05
2009-09-22,0.01806287770012185,7.358119037079337e-05
2009-09-23,0.017983076058482286,7.295404824106902e-05
2009-09-24,0.017976312583120182,7.271017093030183e-05
2009-09-25,0.03357172331343595,0.0005299482204316899
2009-09-26,0.03150626550885967,0.00039357136241530984
2009-09-27,0.03033371385789259,0.00034744372527871275
2009-09-28,0.026629082533090834,0.00027167374688309254
2009-09-29,0.023274609899463786,0.00020627678049663583
2009-09-30,0.021005039946790476,0.0001603385081137873
2009-10-01,0.019592026269815512,0.0001298134108624203
2009-10-02,0.018693550590828573,0.00010955743770941568
2009-10-03,0.01813788525525051,9.616770513191017e-05
2009-10-04,0.017806448915690526,8.732938351845632e-05
2009-10-05,0.017582154391127775,8.134773503611888e-05
2009-10-06,0.017469219174866615,7.74651945101478e-05
2009-10-07,0.017401265457515462,7.486381452100742e-05
2009-10-08,0.017307332029973636,7.28937735065371e-05
2009-10-09,0.017266209861254832,7.165479581382928e-05
2009-10-10,0.01723507050021765,7.079116137588948e-05
2009-10-11,0.01719716117521057,7.01385272267672e-05
2009-10-12,0.01710923968367582,6.943627022716124e-05
2009-10-13,0.01705849581334054,6.900477662603825e-05
2009-10-14,0.016971111821813926,6.849584158249393e-05
2009-10-15,0.016916926504984105,6.816961238010578e-05
2009-10-16,0.016897782252378632,6.801480044630326e-05
2009-10-17,0.01686084112372318,6.780878568285661e-05
2009-10-18,0.016864015711969646,6.779357625232748e-05
2009-10-19,0.019359089631617414,8.755121454213311e-05
2009-10-20,0.017526591341702525,7.471710658224442e-05
2009-10-21,0.01712736907245376,7.084831339941697e-05
2009-10-22,0.016922936402344317,6.932973337072796e-05
2009-10-23,0.016821035679731408,6.845898117300522e-05
2009-10-24,0.016925690323810694,6.930785737989572e-05
2009-10-25,0.016869401630388928,6.909514068781021e-05
2009-10-26,0.016878246893566456,6.933101385353466e-05
2009-10-27,0.08895356214957871,0.0007121785418998924
2009-10-28,0.10502674124989228,0.0009479474256591063
2009-10-29,0.09424527879811005,0.0008386918549637154
2009-10-30,0.13220808376664786,0.00119664229464022
2009-10-31,0.14586043138035215,0.0013815197311481192
2009-11-01,0.08449470067636085,0.0008836559187005408
2009-11-02,0.05623747881887009,0.0006190007179421872
2009-11-03,0.03924370786457623,0.000427482260898574
2009-11-04,0.029425037250838365,0.00029307775132730575
2009-11-05,0.023922192922372406,0.00021021409872401775
2009-11-06,0.022997147220874873,0.00029162987934385214
2009-11-07,0.060565032706909626,0.002928294043291487
2009-11-08,0.052541857820826494,0.0024953665140000137
2009-11-09,0.22282378367196817,0.014621182166201388
2009-11-10,1.0491531830346166,0.07474793216827537
2009-11-11,1.7555398273983196,0.12395802982799495
2009-11-12,0.9015231245253327,0.0524077785986625
2009-11-13,0.5013684738647223,0.02120680924045728
2009-11-14,0.3560353142477071,0.009965131257061622
2009-11-15,0.288703761935195,0.005070982577987621
2009-11-16,0.2563254744937925,0.0028383273259738333
2009-11-17,0.2399039910820492,0.0018308398584928544
2009-11-18,0.22809787064750597,0.0012356445163201077
2009-11-19,0.21976908534379058,0.0009496670699201508
2009-11-20,0.21287636499263932,0.0007957859492518829
2009-11-21,0.2066114888847983,0.0007078685902240481
2009-11-22,0.20076462563484754,0.0006542500968154295
2009-11-23,0.19515501404821411,0.0006184525826280123
2009-11-24,0.20001382620687613,0.0012824735361860297
2009-11-25,0.18838056917779247,0.0008542070903930069
2009-11-26,0.18160873031230573,0.0007089591355854137
2009-11-27,0.17596471380494447,0.0006252354774998785
2009-11-28,0.1705804700591075,0.0005707803208125253
2009-11-29,0.1656533040327523,0.0005347132496586018
2009-11-30,0.16096035680557555,0.0005089183052169104
2009-12-01,0.15651024635843752,0.0004891927780671693
2009-12-02,0.15231469954839996,0.00047321954040833075
2009-12-03,0.14833511549604886,0.00045953876968251515
2009-12-04,0.21788630716844143,0.001694364748888575
2009-12-05,0.24186987078473643,0.0023862667900803494
2009-12-06,0.18042103028634088,0.0015086538746156763
2009-12-07,0.154865243889139,0.0010120467817090598
2009-12-08,0.1403260098355282,0.0007342031324291987
2009-12-09,0.1313916251761772,0.0005752238577256001
2009-12-10,0.1253757397002127,0.000483420770063072
2009-12-11,0.12093524507660793,0.0004289134075886999
2009-12-12,0.11724741611863035,0.0003947172785794062
2009-12-13,0.11394895557501641,0.0003718083640622224
2009-12-14,0.11106636549217097,0.0003560026813268343
2009-12-15,0.12648705713762642,0.000646661686492527
2009-12-16,0.12403738700921343,0.0006877131381806627
2009-12-17,0.11693863806257825,0.0006119178053236966
2009-12-18,0.11466848630763915,0.00060280051117986
2009-12-19,0.10740587088490616,0.0005202890491643724
2009-12-20,0.10042579409351143,0.000432530676212295
2009-12-21,0.2761105213377638,0.0034138941631608696
2009-12-22,0.1560656979493632,0.001853942328745887
2009-12-23,0.12375878868460312,0.0011832170564790006
2009-12-24,0.10533958235631724,0.0008019348984279689
2009-12-25,0.0971039637905166,0.0006144151450105117
2009-12-26,0.08795255316841158,0.00045451166619430095
2009-12-27,0.09909714950279729,0.0006393040213996304
2009-12-28,0.22636511101310106,0.003187253967588447
2009-12-29,0.586216669390833,0.010898981926012014
2009-12-30,40.19720853397961,0.7205938893569619
2009-12-31,24.561714681910402,0.44301110618457823
2010-01-01,16.88813336794029,0.2827761217983369
2010-01-02,13.151636573006906,0.18708948785599624
2010-01-03,7.446225552664839,0.09718858803103982
2010-01-04,4.04324351466029,0.047346543647094994
2010-01-05,2.3726510869843036,0.02359848126130814
2010-01-06,1.6195346221406157,0.013143554357964498
2010-01-07,1.3221438019271952,0.009034421313125644
2010-01-08,1.2552828515836094,0.008159618968964683
2010-01-09,4.637277401829075,0.05070706625233316
2010-01-10,10.760318206800118,0.13453518643200194
2010-01-11,8.10894955912418,0.09994046699298999
2010-01-12,4.931474555979762,0.05604083089029777
2010-01-13,3.071951138906479,0.030549526500456784
2010-01-14,2.0913004140287708,0.01739047424738187
2010-01-15,1.5873969510913957,0.010740939657868664
2010-01-16,1.3244819377574801,0.00736048759521227
2010-01-17,1.1659440993553114,0.005433210142738995
2010-01-18,1.0780397599496785,0.0044499662753697085
2010-01-19,1.0219422672311447,0.003927688911582155
2010-01-20,0.9821057966888591,0.0036393823597259947
2010-01-21,0.9489799853728691,0.003452493133070692
2010-01-22,0.9198501074165885,0.0033189876180399476
2010-01-23,0.8942790640884873,0.0032308060222849024
2010-01-24,0.9792157936522202,0.004491712095599298
2010-01-25,125.96139240718932,1.7083702823537228
2010-01-26,305.59301789406004,4.146066602999398
2010-01-27,96.47856989169065,1.3611078206326486
2010-01-28,42.32922464969795,0.638730447408667
2010-01-29,19.389139898047826,0.2719886973873648
2010-01-30,10.588207540705895,0.13410009357176428
2010-01-31,540.1313939755487,7.26998119200233
2010-02-01,104.53286242757133,1.600096236569666
2010-02-02,67.60292906330145,1.1614231990286548
2010-02-03,24.53508229810144,0.3931348126000826
2010-02-04,13.1821736001278,0.19267902117374627
2010-02-05,8.79099393658842,0.11640500016873727
2010-02-06,7.873173695071119,0.10105935736877336
2010-02-07,11.540415995743729,0.1597340319573486
2010-02-08,10.080721972524538,0.13619882961998822
2010-02-09,7.991028370520599,0.10120671394438306
2010-02-10,166.15375955600774,2.7351563388625357
2010-02-11,68.42512654299215,1.1561699442289077
2010-02-12,86.37208326070318,1.4336056482935757
2010-02-13,39.554602182598764,0.6453678719357613
2010-02-14,43.87332326248893,0.7012717005945256
2010-02-15,29.687773054442967,0.467457736718957
2010-02-16,24.06540024775359,0.36592870437365843
2010-02-17,47.002720902678746,0.7455063702186725
2010-02-18,256.68697068664756,4.284722025542757
2010-02-19,63.84461059104918,1.0593684051879773
2010-02-20,45.964551649102866,0.7578630630394458
2010-02-21,112.88435655884962,1.874762560296129
2010-02-22,182.2230779929397,3.02423323133691
2010-02-23,54.008245682795895,0.8923306916675222
2010-02-24,33.729187670748466,0.5363282267142613
2010-02-25,19.202698227769606,0.2807033934412675
2010-02-26,44.19493225165209,0.7110150121298907
2010-02-27,79.3280938085208,1.3299595082655469
2010-02-28,101.2858223255155,1.7118882919321112
2010-03-01,236.0522470213247,3.821547215484739
2010-03-02,61.427338380752275,0.991617444483277
2010-03-03,40.98184466176909,0.6568040461682538
2010-03-04,20.66336387976785,0.29825561599751277
2010-03-05,13.474317806134401,0.174069968166251
2010-03-06,9.742128238723112,0.11164355997665498
2010-03-07,7.527463831124474,0.0754800031572955
2010-03-08,6.117619148554423,0.053032277258512395
2010-03-09,5.46108120579275,0.042877103364944866
2010-03-10,4.754717236593294,0.03256987194299141
2010-03-11,4.354432584536349,0.026938918605922936
2010-03-12,4.127781508902426,0.024252813244852043
2010-03-13,3.861045542545918,0.021112548073444187
2010-03-14,3.702375288292035,0.02006674248088132
2010-03-15,3.530875246770318,0.01827452983614663
2010-03-16,3.292476478309111,0.0155142406688826
2010-03-17,3.1309132339118135,0.013848179215332487
2010-03-18,3.035800420061944,0.013271305931132847
2010-03-19,2.9154438402396807,0.012380969454712712
2010-03-20,2.8207444355273052,0.011812637442087213
2010-03-21,327.8401672342301,5.2315816221438185
2010-03-22,123.82483253391746,2.0157755794411774
2010-03-23,131.87311167446367,2.185065435006756
2010-03-24,46.10212161281526,0.7532543302696137
2010-03-25,27.70667921355544,0.44132010930881493
2010-03-26,15.650274047210736,0.2306085492728296
2010-03-27,10.006448732229842,0.1342323637444411
2010-03-28,6.998912426712899,0.0835934720161086
2010-03-29,5.319170931297036,0.05575430359522743
2010-03-30,4.338835192119211,0.03993374625478213
2010-03-31,3.5472000614551824,0.027627589332744073
2010-04-01,3.072483938756668,0.13298725769744146
2010-04-02,2.7664529992439095,0.11634353261848725
2010-04-03,2.57220536155091,0.09073317314229544
2010-04-04,2.419067690815262,0.060016940168633015
2010-04-05,2.5021537291936307,0.13210475328510748
2010-04-06,2.278283724573924,0.06698741026875732
2010-04-07,2.164159376859928,0.03519606972378517
2010-04-08,2.0682674305151383,0.019382950573427628
2010-04-09,1.9947746858727229,0.012978945359651895
2010-04-10,1.9308582605726632,0.010104219766958756
2010-04-11,1.8716334514885562,0.008681854562468103
2010-04-12,1.8153251309136489,0.00790085345794747
2010-04-13,2.072296159076777,0.14468554828759111
2010-04-14,1.8101096610127603,0.06556816441657089
2010-04-15,1.781785366968019,0.0646560523097411
2010-04-16,1.6623866247115444,0.034796058144045475
2010-04-17,1.5885106814828789,0.02036883745694516
2010-04-18,1.672309527637409,0.07394290955967044
2010-04-19,1.5252119613055832,0.03406380116519209
2010-04-20,1.485754770648784,0.03664097004010017
2010-04-21,1.4162969332416282,0.02305833996949922
2010-04-22,1.3605795958539115,0.01443185229074502
2010-04-23,1.372780176439422,0.03611400619239134
2010-04-24,1.2975698265075646,0.02246500174976922
2010-04-25,1.2565477003802588,0.018643542870923874
2010-04-26,1.2210402566028333,0.019405369164924254
2010-04-27,1.1685982713475758,0.011264893438743607
2010-04-28,1.1289344550545064,0.007424546032245941
2010-04-29,1.0920075792487078,0.005676495407482989
2010-04-30,1.0582180694427692,0.00484718880591957
2010-05-01,1.0283396940225704,0.004477153722969111
2010-05-02,1.0846491152349074,0.008507939711406558
2010-05-03,1.0288603915774555,0.007479919049260386
2010-05-04,0.9697959964609424,0.005905810901391482
2010-05-05,0.9248113750310973,0.0046357803860927705
2010-05-06,0.891527844407089,0.004109640773743206
2010-05-07,0.8613627227685723,0.0037397828328945334
2010-05-08,0.8344208204002364,0.0035049181613136127
2010-05-09,0.8530824350072429,0.005661332196700949
2010-05-10,1.1150193059772169,0.021524620628439444
2010-05-11,0.9358442991293761,0.014247039457375106
2010-05-12,0.8148859433995973,0.00787972271153082
2010-05-13,0.7510588613967962,0.005098918494641708
2010-05-14,0.7102661495425846,0.0038264306397676547
2010-05-15,0.6825118315637313,0.0032074571316172335
2010-05-16,0.6602644404580124,0.0028872283617428426
2010-05-17,0.6874876270926824,0.005156901800483434
2010-05-18,0.8657042572289214,0.016781860741785143
2010-05-19,0.7002536073969988,0.009154732118504861
2010-05-20,0.6364328456024653,0.005555412409158133
2010-05-21,0.5899038614162425,0.003787852707657484
2010-05-22,0.5598274987552759,0.0029229668803061634
2010-05-23,0.5389060723508196,0.0024957717527099624
2010-05-24,0.5215577174146564,0.002266620636297136
2010-05-25,0.5059354355263486,0.0021287204199809677
2010-05-26,0.49851712393540143,0.0025097409346353365
2010-05-27,0.4806036060820665,0.0022452297894939213
2010-05-28,0.46529159656670976,0.0020352198291187164
2010-05-29,0.45119793561168664,0.001904793869617801
2010-05-30,0.4377064808330321,0.001814551397925124
2010-05-31,0.42504586339760114,0.0017461414731043815
2010-06-01,0.4134417297264572,0.0017065004801461122
2010-06-02,0.40145620501224627,0.0016518146869527546
2010-06-03,0.4347274039686309,0.0034964218804913734
2010-06-04,0.4025120263537311,0.002707800535109672
2010-06-05,0.3788645037146234,0.0020519160668056187
2010-06-06,0.36396898247796333,0.0017623270166563817
2010-06-07,0.3504363961590282,0.001575956438364391
2010-06-08,0.3393626554291525,0.001459226977868206
2010-06-09,0.3293806941335918,0.0013915064926935848
2010-06-10,0.31968408663462633,0.0013311225070152008
2010-06-11,0.31091131297790686,0.001282582887659048
2010-06-12,0.3020186956889211,0.0012387135854082486
2010-06-13,0.2935957137162173,0.0012000129977794423
2010-06-14,0.28555688321955225,0.0011647828502979012
2010-06-15,0.2841577537248717,0.0013795424123175689
2010-06-16,0.27435715323195187,0.0013107160052283342
2010-06-17,0.2654192612142132,0.001201370408202588
2010-06-18,0.2568994456333257,0.0011159408552160097
2010-06-19,0.25115179395042714,0.0011142575049951468
2010-06-20,0.243058389541129,0.0010564690539661985
2010-06-21,0.23607771156457502,0.001002971774888949
2010-06-22,0.2291097987996051,0.000956653890275815
2010-06-23,0.22433345553846906,0.0009805173213661117
2010-06-24,0.21812150746719045,0.0009631458016234421
2010-06-25,0.28396202195523806,0.0040145532401426
2010-06-26,0.23844906722047926,0.0025614675189869988
2010-06-27,0.2188511200438959,0.0017815665341720784
2010-06-28,0.20338716581770297,0.0013083334493244347
2010-06-29,0.193873155693323,0.0010785806469327819
2010-06-30,0.1861518391227042,0.0009185938545524856
2010-07-01,0.18059959605714984,0.0008249473160373784
2010-07-02,0.1753786369425876,0.0007637470629225007
2010-07-03,0.1705339730112411,0.0007217459948249664
2010-07-04,0.16586104138132463,0.0006900967529619691
2010-07-05,0.161380069076293,0.0006647343433814195
2010-07-06,0.15717506826630676,0.0006436331976293046
2010-07-07,0.15311045982229157,0.0006248567414439903
2010-07-08,0.15413283166954678,0.0006570936480328272
2010-07-09,0.14986154983290131,0.0006432853599738542
2010-07-10,0.14399614315000814,0.0006069477150546989
2010-07-11,0.17978274972858296,0.0010374948375357592
2010-07-12,0.15403601213870907,0.0008219110914288526
2010-07-13,0.14195007835742812,0.0006925821770531698
2010-07-14,0.14091775008959906,0.0006858579527087544
2010-07-15,0.13072364760045632,0.0006013551484293533
2010-07-16,0.12505047958899462,0.0005507382740322392
2010-07-17,0.12089841858476566,0.0005196742216316257
2010-07-18,0.11698960364773764,0.0004938148676500454
2010-07-19,0.11406422005541114,0.0004771978475771891
2010-07-20,0.11185836693353526,0.00046974454924307997
2010-07-21,0.10878626925016371,0.0004550658888602539
2010-07-22,0.10558135691904584,0.000438963292649138
2010-07-23,0.10132815389807215,0.00041981027956658603
2010-07-24,0.0947182004515742,0.00039277721066694556
2010-07-25,0.08825444763647813,0.000376542263298006
2010-07-26,0.08124727915589663,0.0003539180362831879
2010-07-27,0.07898161434941431,0.00037848453323176647
2010-07-28,0.0789597898241877,0.0004321248854896631
2010-07-29,0.07388551376780775,0.0004555055126718956
2010-07-30,0.05685276245697757,0.0003458550953899679
2010-07-31,0.04557846233706214,0.00026455965504017833
2010-08-01,0.03799609464488996,0.00020915724375190068
2010-08-02,0.03303860496756547,0.00017142092670011783
2010-08-03,0.030045029052490315,0.0001472554703587536
2010-08-04,0.028269144055583464,0.0001319697566473052
2010-08-05,0.027324953963445465,0.00012276214765612677
2010-08-06,0.026594205960206632,0.00011616731767462464
2010-08-07,0.026068393295826806,0.0001116279270831021
2010-08-08,0.025694943685292376,0.00010852304120256467
2010-08-09,0.025417189823760615,0.00010634172104436295
2010-08-10,0.03010627488100453,0.0005320689548809197
2010-08-11,3.6803102322221384,0.41578140147246256
2010-08-12,1.2624481110204637,0.13937135243417334
2010-08-13,1.1613877685669598,0.06978355230473782
2010-08-14,0.7357679637802168,0.031001813050952044
2010-08-15,0.46684595000148715,0.013875399849910363
2010-08-16,0.35763952754554934,0.007025669112188073
2010-08-17,0.3114445759988786,0.0039940942964859245
2010-08-18,0.2896520611064331,0.0025631006907867225
2010-08-19,0.27637094102145304,0.0018509487901704651
2010-08-20,0.2664896850015435,0.0014818897122105656
2010-08-21,0.26696631795090797,0.0022166780586709667
2010-08-22,0.2541351573544698,0.001694163037420623
2010-08-23,0.24499683391940916,0.0013495449257393485
2010-08-24,0.23749738485079863,0.001168585424695628
2010-08-25,0.23186848716844446,0.0011283969155489672
2010-08-26,0.23020717353423703,0.0013817200905934062
2010-08-27,0.28098624312784776,0.00869478555965456
2010-08-28,0.2430607100899677,0.0057108419598052
2010-08-29,0.22431621968098542,0.0035206704765803703
2010-08-30,0.22902271775504934,0.0040148356879177085
2010-08-31,0.21905579075901938,0.003930451180047089
2010-09-01,0.20271023172113872,0.0026001519797585124
2010-09-02,0.19211171054753906,0.0017799183504492392
2010-09-03,0.1837603409485267,0.0013041489458622123
2010-09-04,0.17825388646047247,0.001057685092688999
2010-09-05,0.1752988914356124,0.000988343931985188
2010-09-06,0.17081112777600294,0.0008953747104573046
2010-09-07,0.17225235226019228,0.001010391679444726
2010-09-08,0.183155785729992,0.001404398345034911
2010-09-09,0.16756666143697183,0.0011120677438852405
2010-09-10,0.15840704092840033,0.0009331475786358798
2010-09-11,0.15058363790305898,0.0007975513706527484
2010-09-12,0.14443399261541107,0.0007059300484219207
2010-09-13,0.13949375086335566,0.0006462158651534282
2010-09-14,0.1353310466403751,0.0006063035352695213
2010-09-15,0.1315601464321477,0.0005776314340610678
2010-09-16,0.12815799419124552,0.0005559460838772102
2010-09-17,0.124998066749891,0.0005383630601742491
2010-09-18,0.12190763210096363,0.0005227714035463712
2010-09-19,0.11866147403363778,0.0005071672749743012
2010-09-20,4.5840560896539,0.12933759641633685
2010-09-21,7.649438315393454,0.2225734257209681
2010-09-22,3.240251399888265,0.08999095548167453
2010-09-23,2.4310002286244456,0.059256585713696
2010-09-24,1.338112909839669,0.026801383492657822
2010-09-25,0.9724401817385925,0.014564142547658641
2010-09-26,4.0420766693472245,0.10514835822283014
2010-09-27,2.8809656396183243,0.07018440913307424
2010-09-28,1.812373233360267,0.03737045556137656
2010-09-29,1.315957878461965,0.023023181357460905
2010-09-30,20.713380319866562,0.6081501242943248
2010-10-01,14.67377494405013,0.9073609109970155
2010-10-02,8.018285893957144,0.5087856653851051
2010-10-03,4.340800515996822,0.24971105832200358
2010-10-04,2.560252803163335,0.12290098038606588
2010-10-05,1.7219889539926327,0.06300525366826083
2010-10-06,1.3039629455214026,0.0334931300699008
2010-10-07,1.0837684415750122,0.018508178023868872
2010-10-08,0.9618256602056207,0.010818656033690583
2010-10-09,0.8894117610786914,0.006876320864290678
2010-10-10,0.8422186584044662,0.004838524539038055
2010-10-11,0.825216080523385,0.005211057003500788
2010-10-12,0.8309049729473127,0.00815445964068707
2010-10-13,1.1545045066297226,0.03771388125240938
2010-10-14,0.8873250973811897,0.02020792433110794
2010-10-15,0.850841248944263,0.016485129424544314
2010-10-16,0.840548250919234,0.016985457995357868
2010-10-17,0.7238825843905514,0.008934699433333018
2010-10-18,0.6743912196707466,0.005402628987988891
2010-10-19,0.6401967196172518,0.0036622573732881117
2010-10-20,0.6161347823600055,0.0028412360478633275
2010-10-21,0.8268431829985482,0.02168861181492269
2010-10-22,0.8014067409357786,0.023338441037747838
2010-10-23,0.6548399823596114,0.01231730344790406
2010-10-24,0.5873155599807873,0.0068733825911108945
2010-10-25,0.5457716639439697,0.004157970925871856
2010-10-26,0.5198810506844599,0.0028811253492242225
2010-10-27,0.5010733684910524,0.002278594220725246
2010-10-28,0.48533884072250466,0.001979698356851223
2010-10-29,0.470946197420935,0.0018166012287501685
2010-10-30,0.4572421258570488,0.0017150755537598
2010-10-31,0.44435291669533367,0.001643792218651981
2010-11-01,0.43227892587567224,0.0015947535878287566
2010-11-02,0.4761017009510898,0.0024839506539173105
2010-11-03,0.42960064357980027,0.0019210596406130493
2010-11-04,0.5526627703569847,0.004190404563069778
2010-11-05,0.625630197540677,0.005826498555308044
2010-11-06,0.47404526273144043,0.0034413265983779203
2010-11-07,0.41285162535496117,0.002391093617516328
2010-11-08,0.7036046993448856,0.0076768868424843114
2010-11-09,0.5236758548723531,0.00488890842037078
2010-11-10,0.629955850629871,0.006800920151739297
2010-11-11,0.7573144753698386,0.009431186268802072
2010-11-12,0.5613513659738439,0.005911208384726691
2010-11-13,1.5828013941478902,0.025884707931012656
2010-11-14,0.8035695905304909,0.010699042923651553
2010-11-15,4.17747660338567,0.07763586279498418
2010-11-16,8.919757104741914,0.1676669701638083
2010-11-17,4.258197004046754,0.07841069041169363
2010-11-18,2.491298767369516,0.041332691997275385
2010-11-19,11.686940624235072,0.21579777756659496
2010-11-20,100.74604052302182,1.91614831987076
2010-11-21,102.94225121175596,1.9652234290594688
2010-11-22,94.83083452166355,1.791913565830082
2010-11-23,72.38860456524021,1.365021286116286
2010-11-24,82.51662230676628,1.5727008856720386
2010-11-25,36.070731290881724,0.6673656318083246
2010-11-26,22.584297744219676,0.4005292261818832
2010-11-27,13.721649666632294,0.22708292495667357
2010-11-28,8.948371575181428,0.13436016182497104
2010-11-29,6.449486076192255,0.0862348054531557
2010-11-30,38.394069173328624,0.7039176306279019
2010-12-01,178.09223999385807,3.0850808848722244
2010-12-02,52.62636046233229,0.9138516652776774
2010-12-03,377.6594169002809,6.610804208224424
2010-12-04,76.84171262951335,1.3572851564720076
2010-12-05,50.08190548733751,0.8811369360593598
2010-12-06,24.292011680252255,0.3946236168321281
2010-12-07,55.843847867696624,0.9306564769711634
2010-12-08,34.01186322197025,0.5552570881755816
2010-12-09,23.658234605548333,0.37179800466563345
2010-12-10,16.024668211470807,0.2367856176339385
2010-12-11,11.237986570286873,0.15261203935407688
2010-12-12,8.648732009624483,0.10730518394832016
2010-12-13,13.917244293777273,0.19813791194673014
2010-12-14,13.06281525502597,0.18761883082552158
2010-12-15,10.922643448736014,0.1502962654092359
2010-12-16,7.9927096487597264,0.09990883975946455
2010-12-17,6.051985975965244,0.06638234871916679
2010-12-18,4.823794461931157,0.04534091892049088
2010-12-19,4.114730966876777,0.03341094666646774
2010-12-20,4.596098614064893,0.04028173838097758
2010-12-21,9.213698412020905,0.1193636760189483
2010-12-22,9.064959873651315,0.12258754695603837
2010-12-23,9.84425887011366,0.13539495349632658
2010-12-24,90.9878192035917,1.5309881335452111
2010-12-25,183.5179319434651,3.1819631778433313
2010-12-26,516.5734864687664,8.9806319202846
2010-12-27,131.28706769869834,2.326591828569007
2010-12-28,138.26891058702984,2.44248556426356
2010-12-29,52.979036821292226,0.9203647420461275
2010-12-30,169.63152802520383,2.9493940966066257
2010-12-31,49.38113276908809,0.8393400995188349
2011-01-01,33.576139331880185,0.6698462806889791
2011-01-02,18.84539638260099,0.37594874196719924
2011-01-03,39.285871533854134,0.8710192841442902
