,Q (m3/s),Load (t)
2009-12-29,0.586216669390833,0.0062103181190161895
2009-12-30,40.19720853397961,0.3818942621035377
2009-12-31,24.561714681910402,0.25399211935280747
2010-01-01,16.88813336794029,0.22874780500494712
2010-01-02,13.151636573006906,0.17351620644139065
2010-01-03,7.446225552664839,0.0915344100749296
2010-01-04,4.04324351466029,0.044424779007867156
2010-01-05,2.3726510869843036,0.021601150153406575
2010-01-06,1.6195346221406157,0.011635650031640625
2010-01-07,1.3221438019271952,0.007693555611111261
2010-01-08,1.2552828515836094,0.006900103660879149
2010-01-09,4.637277401829075,0.04798848341744168
2010-01-10,10.760318206800118,0.12719008081716654
2010-01-11,8.10894955912418,0.09194270417812808
2010-01-12,4.931474555979762,0.05034536457988742
2010-01-13,3.071951138906479,0.02692891072618145
2010-01-14,2.0913004140287708,0.014859616751624484
2010-01-15,1.5873969510913957,0.008793485512769386
2010-01-16,1.3244819377574801,0.00574881624147375
2010-01-17,1.1659440993553114,0.003980923590001746
2010-01-18,1.0780397599496785,0.003111561923270377
2010-01-19,1.0219422672311447,0.002665614994319079
2010-01-20,0.9821057966888591,0.0024317805011577756
2010-01-21,0.9489799853728691,0.002289682161291809
2010-01-22,0.9198501074165885,0.0021942226128599082
2010-01-23,0.8942790640884873,0.0021455654744227176
2010-01-24,0.9792157936522202,0.003396177897766127
2010-01-25,125.96139240718932,1.8353874120216374
2010-01-26,305.59301789406004,4.108453292692944
2010-01-27,96.47856989169065,1.3144575300115984
2010-01-28,42.32922464969795,0.6054474472081911
2010-01-29,19.389139898047826,0.2583585689897545
2010-01-30,10.588207540705895,0.12677002467982948
2010-01-31,540.1313939755487,7.235214722437791
2010-02-01,104.53286242757133,1.5849165217148724
2010-02-02,67.60292906330145,1.1674638952900087
2010-02-03,24.53508229810144,0.39723288292518816
2010-02-04,13.1821736001278,0.19417885106399735
2010-02-05,8.79099393658842,0.11659363107991118
2010-02-06,7.873173695071119,0.10246205964173603
2010-02-07,11.540415995743729,0.1750432363220414
2010-02-08,10.080721972524538,0.14800518289295322
2010-02-09,7.991028370520599,0.1089821393553548
2010-02-10,166.15375955600774,2.9513076028236114
2010-02-11,68.42512654299215,1.1582289336422487
2010-02-12,86.37208326070318,1.4979618910666916
2010-02-13,39.554602182598764,0.656999703643384
2010-02-14,43.87332326248893,0.7517737967130187
2010-02-15,29.687773054442967,0.47960752667241197
2010-02-16,24.06540024775359,0.3793247787808461
2010-02-17,47.002720902678746,0.7862312680769953
2010-02-18,256.68697068664756,4.464817543083033
2010-02-19,63.84461059104918,1.0696683292848312
2010-02-20,45.964551649102866,0.7692049874062478
2010-02-21,112.88435655884962,1.9358291587348886
2010-02-22,182.2230779929397,3.1936107779298584
2010-02-23,54.008245682795895,0.9010481183436407
2010-02-24,33.729187670748466,0.5427482908060158
2010-02-25,19.202698227769606,0.2829673278862043
2010-02-26,44.19493225165209,0.7066610239014972
2010-02-27,79.3280938085208,1.3315154272575889
2010-02-28,101.2858223255155,1.709000187073039
2010-03-01,236.0522470213247,3.8794021084165236
2010-03-02,61.427338380752275,0.9796655762433475
2010-03-03,40.98184466176909,0.6539928810424604
2010-03-04,20.66336387976785,0.29560964392716294
2010-03-05,13.474317806134401,0.1705726662003788
2010-03-06,9.742128238723112,0.10743188506843598
2010-03-07,7.527463831124474,0.07088042838062972
2010-03-08,6.117619148554423,0.04825267217936956
2010-03-09,5.46108120579275,0.038212603602699666
2010-03-10,4.754717236593294,0.027794514700247564
2010-03-11,4.354432584536349,0.022271644988505885
2010-03-12,4.127781508902426,0.019712292103327974
2010-03-13,3.861045542545918,0.016558710396612383
2010-03-14,3.702375288292035,0.01554397627083358
2010-03-15,3.530875246770318,0.013948307306883219
2010-03-16,3.292476478309111,0.011245076127669928
2010-03-17,3.1309132339118135,0.00971038762918963
2010-03-18,3.035800420061944,0.00926633224481629
2010-03-19,2.9154438402396807,0.008491815602556905
2010-03-20,2.8207444355273052,0.008043706258561203
2010-03-21,327.8401672342301,5.464430689392182
2010-03-22,123.82483253391746,2.0201467801549677
2010-03-23,131.87311167446367,2.192409927605835
2010-03-24,46.10212161281526,0.7488505630273846
2010-03-25,27.70667921355544,0.4401342137058456
2010-03-26,15.650274047210736,0.22901276464445533
2010-03-27,10.006448732229842,0.13161894070761954
2010-03-28,6.998912426712899,0.08060781851713479
2010-03-29,5.319170931297036,0.05271216317705943
2010-03-30,4.338835192119211,0.03681005741738926
2010-03-31,3.5472000614551824,0.024294202715867973
2010-04-01,3.072483938756668,0.12939747720097608
2010-04-02,2.7664529992439095,0.11282610497454709
2010-04-03,2.57220536155091,0.08733407101362148
2010-04-04,2.419067690815262,0.05679268929794189
2010-04-05,2.5021537291936307,0.12876001247732638
2010-04-06,2.278283724573924,0.06388672217465578
2010-04-07,2.164159376859928,0.03225901639821803
2010-04-08,2.0682674305151383,0.016576066992006925
2010-04-09,1.9947746858727229,0.010278488651734594
2010-04-10,1.9308582605726632,0.0074930799327873904
2010-04-11,1.8716334514885562,0.00615188553148727
2010-04-12,1.8153251309136489,0.00544748419555663
2010-04-13,2.072296159076777,0.14200014451154863
2010-04-14,1.8101096610127603,0.06309884283986726
2010-04-15,1.781785366968019,0.06223277414586841
2010-04-16,1.6623866247115444,0.03254780954952239
2010-04-17,1.5885106814828789,0.018213163435297906
2010-04-18,1.672309527637409,0.07196835838013745
2010-04-19,1.5252119613055832,0.03201245068611571
2010-04-20,1.485754770648784,0.034564247177160355
2010-04-21,1.4162969332416282,0.02111292908862893
2010-04-22,1.3605795958539115,0.012587176436750754
2010-04-23,1.372780176439422,0.03429073387644685
2010-04-24,1.2975698265075646,0.02069092974412331
2010-04-25,1.2565477003802588,0.0169145576357203
2010-04-26,1.2210402566028333,0.01774706145020396
2010-04-27,1.1685982713475758,0.009672097901389504
2010-04-28,1.1289344550545064,0.005894001824841356
2010-04-29,1.0920075792487078,0.004200808074843912
2010-04-30,1.0582180694427692,0.003419460340828733
2010-05-01,1.0283396940225704,0.0030837665408039263
2010-05-02,1.0846491152349074,0.006505809239780559
2010-05-03,1.0288603915774555,0.005415485245984744
2010-05-04,0.9697959964609424,0.004148494761140452
2010-05-05,0.9248113750310973,0.003186223245707792
2010-05-06,0.891527844407089,0.0027938049887660183
2010-05-07,0.8613627227685723,0.0025210440080916724
2010-05-08,0.8344208204002364,0.002355112498922774
2010-05-09,0.8530824350072429,0.004079061102716198
2010-05-10,1.1150193059772169,0.016494641944815192
2010-05-11,0.9358442991293761,0.010536281804795213
2010-05-12,0.8148859433995973,0.005677504549715617
2010-05-13,0.7510588613967962,0.003594729722772651
2010-05-14,0.7102661495425846,0.002644579413948916
2010-05-15,0.6825118315637313,0.0021873165370805666
2010-05-16,0.6602644404580124,0.001953072833380789
2010-05-17,0.6874876270926824,0.0037446997324473833
2010-05-18,0.8657042572289214,0.012477456477401378
2010-05-19,0.7002536073969988,0.006614765286348364
2010-05-20,0.6364328456024653,0.003964304917458079
2010-05-21,0.5899038614162425,0.0026509676438646827
2010-05-22,0.5598274987552759,0.0020120445824630124
2010-05-23,0.5389060723508196,0.001698347956099415
2010-05-24,0.5215577174146564,0.0015319022788634125
2010-05-25,0.5059354355263486,0.001433302745419974
2010-05-26,0.49851712393540143,0.001723510922904838
2010-05-27,0.4806036060820665,0.0015275679132651552
2010-05-28,0.46529159656670976,0.0013748827634874595
2010-05-29,0.45119793561168664,0.0012823604921863424
2010-05-30,0.4377064808330321,0.0012194115650997605
2010-05-31,0.42504586339760114,0.0011723808078770372
2010-06-01,0.4134417297264572,0.0011511586559373665
2010-06-02,0.40145620501224627,0.001113750109261333
2010-06-03,0.4347274039686309,0.003072661914611661
2010-06-04,0.4025120263537311,0.002242524453878106
2010-06-05,0.3788645037146234,0.0015730610019495592
2010-06-06,0.36396898247796333,0.0012909187847241937
2010-06-07,0.3504363961590282,0.0011156343567640615
2010-06-08,0.3393626554291525,0.0010093871410679577
2010-06-09,0.3293806941335918,0.0009531402340763706
2010-06-10,0.31968408663462633,0.0009049081524949557
2010-06-11,0.31091131297790686,0.0008674903538086604
2010-06-12,0.3020186956889211,0.0008352720853868816
2010-06-13,0.2935957137162173,0.000807738408905113
2010-06-14,0.28555688321955225,0.0007832419379521696
2010-06-15,0.2841577537248717,0.0010159714493162715
2010-06-16,0.27435715323195187,0.0009542780610465099
2010-06-17,0.2654192612142132,0.0008523343725593675
2010-06-18,0.2568994456333257,0.0007758410865421737
2010-06-19,0.25115179395042714,0.0007846161383840357
2010-06-20,0.243058389541129,0.000736832842454853
2010-06-21,0.23607771156457502,0.0006907295648311167
2010-06-22,0.2291097987996051,0.0006525565136588567
2010-06-23,0.22433345553846906,0.0006922537981859929
2010-06-24,0.21812150746719045,0.0006760877650379708
2010-06-25,0.28396202195523806,0.00386001378869262
2010-06-26,0.23844906722047926,0.002331713347296376
2010-06-27,0.2188511200438959,0.001538354737451058
2010-06-28,0.20338716581770297,0.0010626667147988025
2010-06-29,0.193873155693323,0.0008342242761634905
2010-06-30,0.1861518391227042,0.0006783049399368244
2010-07-01,0.18059959605714984,0.0005892918930646212
2010-07-02,0.1753786369425876,0.0005333945120202747
2010-07-03,0.1705339730112411,0.0004966146754319491
2010-07-04,0.16586104138132463,0.0004705127500026618
2010-07-05,0.161380069076293,0.0004507601197388378
2010-07-06,0.15717506826630676,0.00043507167917470203
2010-07-07,0.15311045982229157,0.00042162387432937934
2010-07-08,0.15413283166954678,0.0004684616262443709
2010-07-09,0.14986154983290131,0.00046126280631454296
2010-07-10,0.14399614315000814,0.0004214001260491945
2010-07-11,0.17978274972858296,0.0009402543665713256
2010-07-12,0.15403601213870907,0.0006715538004625182
2010-07-13,0.14195007835742812,0.0005357825402965987
2010-07-14,0.14091775008959906,0.0005416919640689989
2010-07-15,0.13072364760045632,0.0004446555019913251
2010-07-16,0.12505047958899462,0.0003946025139666528
2010-07-17,0.12089841858476566,0.00036563317190898393
2010-07-18,0.11698960364773764,0.00034283453834324084
2010-07-19,0.11406422005541114,0.0003289580132239176
2010-07-20,0.11185836693353526,0.0003256357457443781
2010-07-21,0.10878626925016371,0.0003148184324791713
2010-07-22,0.10558135691904584,0.0003018497883511398
2010-07-23,0.10132815389807215,0.00028726270332906566
2010-07-24,0.0947182004515742,0.000268202158024997
2010-07-25,0.08825444763647813,0.0002614710504760657
2010-07-26,0.08124727915589663,0.0002502995257954561
2010-07-27,0.07898161434941431,0.00028592143503920953
2010-07-28,0.0789597898241877,0.00037417888724749294
2010-07-29,0.07388551376780775,0.0004200986280873685
2010-07-30,0.05685276245697757,0.00029766150117823916
2010-07-31,0.04557846233706214,0.00022229639029598292
2010-08-01,0.03799609464488996,0.00016980839190086988
2010-08-02,0.03303860496756547,0.00013382728920425792
2010-08-03,0.030045029052490315,0.00011051299779655843
2010-08-04,0.028269144055583464,9.55662077278876e-05
2010-08-05,0.027324953963445465,8.63063912793701e-05
2010-08-06,0.026594205960206632,7.98800953812255e-05
2010-08-07,0.026068393295826806,7.554895795975215e-05
2010-08-08,0.025694943685292376,7.265948246800502e-05
2010-08-09,0.025417189823760615,7.070638123168836e-05
2010-08-10,0.03010627488100453,0.00023634372038858374
2010-08-11,3.6803102322221384,0.1316721270584732
2010-08-12,1.2624481110204637,0.038980044795289756
2010-08-13,1.1613877685669598,0.02565336820389137
2010-08-14,0.7357679637802168,0.012716276006508249
2010-08-15,0.46684595000148715,0.005852203580494827
2010-08-16,0.35763952754554934,0.0030696904600601514
2010-08-17,0.3114445759988786,0.0018727714272540176
2010-08-18,0.2896520611064331,0.001320966108610927
2010-08-19,0.27637094102145304,0.0010470611337698166
2010-08-20,0.2664896850015435,0.0009021927852343387
2010-08-21,0.26696631795090797,0.0011540254077112271
2010-08-22,0.2541351573544698,0.0009208820432032254
2010-08-23,0.24499683391940916,0.0008046769819298716
2010-08-24,0.23749738485079863,0.000739587985361562
2010-08-25,0.23186848716844446,0.000731338444057716
2010-08-26,0.23020717353423703,0.000842074371322679
2010-08-27,0.28098624312784776,0.0029527178656050443
2010-08-28,0.2430607100899677,0.0019385559380769338
2010-08-29,0.22431621968098542,0.0013375122272322349
2010-08-30,0.22902271775504934,0.001638991657210197
2010-08-31,0.21905579075901938,0.0014896862169962771
2010-09-01,0.20271023172113872,0.001071410124477791
2010-09-02,0.19211171054753906,0.0008304086504566233
2010-09-03,0.1837603409485267,0.0006857218020412319
2010-09-04,0.17825388646047247,0.0006105204244477154
2010-09-05,0.1752988914356124,0.0006275999711642413
2010-09-06,0.17081112777600294,0.0005673967663742505
2010-09-07,0.17225235226019228,0.0006573095109543923
2010-09-08,0.183155785729992,0.0009295492650396671
2010-09-09,0.16756666143697183,0.0007226135225152522
2010-09-10,0.15840704092840033,0.0006158476749534423
2010-09-11,0.15058363790305898,0.0005335274275025812
2010-09-12,0.14443399261541107,0.00047708074523795496
2010-09-13,0.13949375086335566,0.0004396100226733891
2010-09-14,0.1353310466403751,0.00041404991231325195
2010-09-15,0.1315601464321477,0.00039531243966254626
2010-09-16,0.12815799419124552,0.0003809066772346836
2010-09-17,0.124998066749891,0.0003690871524736423
2010-09-18,0.12190763210096363,0.0003585222585498713
2010-09-19,0.11866147403363778,0.00034793728168042436
2010-09-20,4.5840560896539,0.07207481182762704
2010-09-21,7.649438315393454,0.12540628438660242
2010-09-22,3.240251399888265,0.04664736252065184
2010-09-23,2.4310002286244456,0.032089134230493525
2010-09-24,1.338112909839669,0.014375425431574737
2010-09-25,0.9724401817385925,0.0080791380208043
2010-09-26,4.0420766693472245,0.05486087765186139
2010-09-27,2.8809656396183243,0.035519500041662135
2010-09-28,1.812373233360267,0.020140772169725367
2010-09-29,1.315957878461965,0.013248762532984943
2010-09-30,20.713380319866562,0.3740519377518377
2010-10-01,14.67377494405013,0.8661171226865754
2010-10-02,8.018285893957144,0.4996954898319535
2010-10-03,4.340800515996822,0.24646380026191594
2010-10-04,2.560252803163335,0.12110513552380804
2010-10-05,1.7219889539926327,0.06162399690674084
2010-10-06,1.3039629455214026,0.032275678480535225
2010-10-07,1.0837684415750122,0.017379112136817206
2010-10-08,0.9618256602056207,0.009748764350930991
2010-10-09,0.8894117610786914,0.0058510624464459485
2010-10-10,0.8422186584044662,0.0038499784243430984
2010-10-11,0.825216080523385,0.004281670016200449
2010-10-12,0.8309049729473127,0.0072903971674153955
2010-10-13,1.1545045066297226,0.036959250418612054
2010-10-14,0.8873250973811897,0.019343783887666298
2010-10-15,0.850841248944263,0.01570007435821068
2010-10-16,0.840548250919234,0.016349444327574427
2010-10-17,0.7238825843905514,0.008171054953637572
2010-10-18,0.6743912196707466,0.004642365829878225
2010-10-19,0.6401967196172518,0.0029183806374691334
2010-10-20,0.6161347823600055,0.002115456572353969
2010-10-21,0.8268431829985482,0.021248522107282005
2010-10-22,0.8014067409357786,0.022866314758116662
2010-10-23,0.6548399823596114,0.011685129099159298
2010-10-24,0.5873155599807873,0.006240103992048727
2010-10-25,0.5457716639439697,0.003537006715211831
2010-10-26,0.5198810506844599,0.002274766099791891
2010-10-27,0.5010733684910524,0.0016874004540981926
2010-10-28,0.48533884072250466,0.001403920937631254
2010-10-29,0.470946197420935,0.0012564008747785402
2010-10-30,0.4572421258570488,0.0011704560828258675
2010-10-31,0.44435291669533367,0.0011141268545877988
2010-11-01,0.43227892587567224,0.0010784580416213524
2010-11-02,0.4761017009510898,0.0020080656700344124
2010-11-03,0.42960064357980027,0.0014073810433193764
2010-11-04,0.5526627703569847,0.003586402172721411
2010-11-05,0.625630197540677,0.005150099152259683
2010-11-06,0.47404526273144043,0.0028053290115143954
2010-11-07,0.41285162535496117,0.0018642226530991624
2010-11-08,0.7036046993448856,0.00673188299403424
2010-11-09,0.5236758548723531,0.004098364698624172
2010-11-10,0.629955850629871,0.006101130461862549
2010-11-11,0.7573144753698386,0.008474723079228235
2010-11-12,0.5613513659738439,0.005154263653960242
2010-11-13,1.5828013941478902,0.022073562101469435
2010-11-14,0.8035695905304909,0.008904747863724968
2010-11-15,4.17747660338567,0.06545028132722096
2010-11-16,8.919757104741914,0.15458920427471734
2010-11-17,4.258197004046754,0.06695944583373253
2010-11-18,2.491298767369516,0.03554791328677577
2010-11-19,11.686940624235072,0.20290290037553804
2010-11-20,100.74604052302182,1.7874926309368198
2010-11-21,102.94225121175596,1.8487694140399271
2010-11-22,94.83083452166355,1.6932887966426264
2010-11-23,72.38860456524021,1.2902305397191294
2010-11-24,82.51662230676628,1.4471109269211029
2010-11-25,36.070731290881724,0.6145472588169985
2010-11-26,22.584297744219676,0.3714265255617376
2010-11-27,13.721649666632294,0.20943465352688523
2010-11-28,8.948371575181428,0.12264677941841325
2010-11-29,6.449486076192255,0.0778042096855222
2010-11-30,38.394069173328624,0.644542849242171
2010-12-01,178.09223999385807,2.923108926704128
2010-12-02,52.62636046233229,0.8294486919496961
2010-12-03,377.6594169002809,6.174800736202693
2010-12-04,76.84171262951335,1.2320697517975805
2010-12-05,50.08190548733751,0.828189432103567
2010-12-06,24.292011680252255,0.36658435800653644
2010-12-07,55.843847867696624,0.8807014030285663
2010-12-08,34.01186322197025,0.5158963260631505
2010-12-09,23.658234605548333,0.34484635619834103
2010-12-10,16.024668211470807,0.21809372962332624
2010-12-11,11.237986570286873,0.13913627817151
2010-12-12,8.648732009624483,0.09648994129326315
2010-12-13,13.917244293777273,0.17519090665057008
2010-12-14,13.06281525502597,0.16509935191335484
2010-12-15,10.922643448736014,0.13260495636814112
2010-12-16,7.9927096487597264,0.08721912833008773
2010-12-17,6.051985975965244,0.05703539227353529
2010-12-18,4.823794461931157,0.03811322585411339
2010-12-19,4.114730966876777,0.027566394231284656
2010-12-20,4.596098614064893,0.03478144354135298
2010-12-21,9.213698412020905,0.10629784977909526
2010-12-22,9.064959873651315,0.10991438545388903
2010-12-23,9.84425887011366,0.12608224025097794
2010-12-24,90.9878192035917,1.475459424993904
2010-12-25,183.5179319434651,2.9812456797324343
2010-12-26,516.5734864687664,8.513582698067339
2010-12-27,131.28706769869834,2.1623491808342545
2010-12-28,138.26891058702984,2.2843656374438837
2010-12-29,52.979036821292226,0.8385110658218607
2010-12-30,169.63152802520383,2.7060796520751538
2010-12-31,49.38113276908809,0.7633774004668741
2011-01-01,33.576139331880185,0.6167832195632732
