,Q (m3/s),Load (t)
2009-11-11,1.7555398273983196,0.21060177041829364
2009-11-12,0.9015231245253327,0.08935939422040476
2009-11-13,0.5013684738647223,0.0357839735414572
2009-11-14,0.3560353142477071,0.016257217727131304
2009-11-15,0.288703761935195,0.0078643161291492
2009-11-16,0.2563254744937925,0.004062334805883553
2009-11-17,0.2399039910820492,0.0023398387242058874
2009-11-18,0.22809787064750597,0.0013584940306514501
2009-11-19,0.21976908534379058,0.000889946450956842
2009-11-20,0.21287636499263932,0.0006458091655957895
2009-11-21,0.2066114888847983,0.0005141915525801521
2009-11-22,0.20076462563484754,0.00044066767324916876
2009-11-23,0.19515501404821411,0.00039732172286298937
2009-11-24,0.20001382620687613,0.0014792789299960967
2009-11-25,0.18838056917779247,0.0008422787567781349
2009-11-26,0.18160873031230573,0.0006076581965788427
2009-11-27,0.17596471380494447,0.00047632960023905746
2009-11-28,0.1705804700591075,0.0003980131353338812
2009-11-29,0.1656533040327523,0.0003511977868160027
2009-11-30,0.16096035680557555,0.0003219537758685199
2009-12-01,0.15651024635843752,0.00030259614412134065
2009-12-02,0.15231469954839996,0.0002888714794794438
2009-12-03,0.14833511549604886,0.0002783491296778181
2009-12-04,0.21788630716844143,0.002114219233554342
2009-12-05,0.24186987078473643,0.003181220981634353
2009-12-06,0.18042103028634088,0.00188382328627648
2009-12-07,0.154865243889139,0.0011537766942441676
2009-12-08,0.1403260098355282,0.0007421045440290903
2009-12-09,0.1313916251761772,0.0005119752099130415
2009-12-10,0.1253757397002127,0.0003829000350075755
2009-12-11,0.12093524507660793,0.00030915134578538293
2009-12-12,0.11724741611863035,0.00026563206034833106
2009-12-13,0.11394895557501641,0.00023890062493963564
2009-12-14,0.11106636549217097,0.00022201893656549528
2009-12-15,0.12648705713762642,0.0006554122120433062
2009-12-16,0.12403738700921343,0.0007358145128775122
2009-12-17,0.11693863806257825,0.0006341782182912331
2009-12-18,0.11466848630763915,0.0006172058923019574
2009-12-19,0.10740587088490616,0.000495552907338709
2009-12-20,0.10042579409351143,0.00037401408832383364
2009-12-21,0.2761105213377638,0.004789840580206549
2009-12-22,0.1560656979493632,0.0025291337624515904
2009-12-23,0.12375878868460312,0.0015521951163440938
2009-12-24,0.10533958235631724,0.0009705531727044925
2009-12-25,0.0971039637905166,0.0006832247414139325
2009-12-26,0.08795255316841158,0.00044712779122691137
2009-12-27,0.09909714950279729,0.0007165204046822786
2009-12-28,0.22636511101310106,0.0045865472498688034
2009-12-29,0.586216669390833,0.016409235675053067
2009-12-30,40.19720853397961,1.0732118732808196
2009-12-31,24.561714681910402,0.6567491769011355
2010-01-01,16.88813336794029,0.30622609491218156
2010-01-02,13.151636573006906,0.1951661354887654
2010-01-03,7.446225552664839,0.1010924976852655
2010-01-04,4.04324351466029,0.04823288733299028
2010-01-05,2.3726510869843036,0.023245105622940198
2010-01-06,1.6195346221406157,0.012163885148792365
2010-01-07,1.3221438019271952,0.0077688627401515135
2010-01-08,1.2552828515836094,0.006773971422154497
2010-01-09,4.637277401829075,0.054789709709662425
2010-01-10,10.760318206800118,0.1445463659726991
2010-01-11,8.10894955912418,0.10686796816677592
2010-01-12,4.931474555979762,0.059098988567252986
2010-01-13,3.071951138906479,0.03125100440431976
2010-01-14,2.0913004140287708,0.016919181025159987
2010-01-15,1.5873969510913957,0.00966665967663495
2010-01-16,1.3244819377574801,0.005992432227765277
2010-01-17,1.1659440993553114,0.003913445461365577
2010-01-18,1.0780397599496785,0.002878390249712066
2010-01-19,1.0219422672311447,0.0023540590011498193
2010-01-20,0.9821057966888591,0.002089376377665314
2010-01-21,0.9489799853728691,0.0019374709089640583
2010-01-22,0.9198501074165885,0.0018434026989476522
2010-01-23,0.8942790640884873,0.0017958051083006785
2010-01-24,0.9792157936522202,0.0031384387124470743
2010-01-25,125.96139240718932,1.7239715112993523
2010-01-26,305.59301789406004,4.30653949357006
2010-01-27,96.47856989169065,1.3713149004304943
2010-01-28,42.32922464969795,0.5866279114060909
2010-01-29,19.389139898047826,0.2529705870436265
2010-01-30,10.588207540705895,0.1262866806888284
2010-01-31,540.1313939755487,7.488943761894372
2010-02-01,104.53286242757133,1.5545773886856051
2010-02-02,67.60292906330145,0.9199528317635361
2010-02-03,24.53508229810144,0.3333480532291277
2010-02-04,13.1821736001278,0.16934309141695766
2010-02-05,8.79099393658842,0.10268832039833642
2010-02-06,7.873173695071119,0.08825352210376668
2010-02-07,11.540415995743729,0.14754861318004947
2010-02-08,10.080721972524538,0.12444711255106952
2010-02-09,7.991028370520599,0.09039621782025194
2010-02-10,166.15375955600774,2.6529828684125842
2010-02-11,68.42512654299215,1.1035581556779055
2010-02-12,86.37208326070318,1.348238288778703
2010-02-13,39.554602182598764,0.5904984318514321
2010-02-14,43.87332326248893,0.6612163720634309
2010-02-15,29.687773054442967,0.4309459651650464
2010-02-16,24.06540024775359,0.3390338505339826
2010-02-17,47.002720902678746,0.7021533097786189
2010-02-18,256.68697068664756,4.1335888770189895
2010-02-19,63.84461059104918,0.990522288818749
2010-02-20,45.964551649102866,0.6413477887171989
2010-02-21,112.88435655884962,1.7829524386505884
2010-02-22,182.2230779929397,2.9082087010405786
2010-02-23,54.008245682795895,0.8055508765911916
2010-02-24,33.729187670748466,0.4576010165721841
2010-02-25,19.202698227769606,0.2456153938752907
2010-02-26,44.19493225165209,0.6797965484189827
2010-02-27,79.3280938085208,1.285089907083162
2010-02-28,101.2858223255155,1.643446510944412
2010-03-01,236.0522470213247,3.7378111030667496
2010-03-02,61.427338380752275,0.9218135199376258
2010-03-03,40.98184466176909,0.5502341444255034
2010-03-04,20.66336387976785,0.2607245755602389
2010-03-05,13.474317806134401,0.15357369260425188
2010-03-06,9.742128238723112,0.09686755827002927
2010-03-07,7.527463831124474,0.06350877489011687
2010-03-08,6.117619148554423,0.04276015681751545
2010-03-09,5.46108120579275,0.03360786805700929
2010-03-10,4.754717236593294,0.02401099993041252
2010-03-11,4.354432584536349,0.01892676556369769
2010-03-12,4.127781508902426,0.016642679071535778
2010-03-13,3.861045542545918,0.013849457405742142
2010-03-14,3.702375288292035,0.012873827336106515
2010-03-15,3.530875246770318,0.011397245839972434
2010-03-16,3.292476478309111,0.008959889614986472
2010-03-17,3.1309132339118135,0.007578056917086705
2010-03-18,3.035800420061944,0.0072414297676218434
2010-03-19,2.9154438402396807,0.006573553645707852
2010-03-20,2.8207444355273052,0.006190116007389266
2010-03-21,327.8401672342301,5.138818605765064
2010-03-22,123.82483253391746,1.9653610078380908
2010-03-23,131.87311167446367,2.049371663740077
2010-03-24,46.10212161281526,0.6881031852221183
2010-03-25,27.70667921355544,0.38542829542637763
2010-03-26,15.650274047210736,0.20586882688402777
2010-03-27,10.006448732229842,0.1196201390300827
2010-03-28,6.998912426712899,0.07300736335936062
2010-03-29,5.319170931297036,0.04739177278078108
2010-03-30,4.338835192119211,0.03279341200110788
2010-03-31,3.5472000614551824,0.02136546645665485
2010-04-01,3.072483938756668,0.12757671157404382
2010-04-02,2.7664529992439095,0.11131671096228796
2010-04-03,2.57220536155091,0.08595733380750319
2010-04-04,2.419067690815262,0.05540475636965768
2010-04-05,2.5021537291936307,0.1278130084403162
2010-04-06,2.278283724573924,0.06273434819635589
2010-04-07,2.164159376859928,0.03098161118094324
2010-04-08,2.0682674305151383,0.015281612408179589
2010-04-09,1.9947746858727229,0.009002763834816498
2010-04-10,1.9308582605726632,0.006248856020202116
2010-04-11,1.8716334514885562,0.004942818239253711
2010-04-12,1.8153251309136489,0.004273963754287778
2010-04-13,2.072296159076777,0.14141247342294203
2010-04-14,1.8101096610127603,0.0622870657755783
2010-04-15,1.781785366968019,0.061414891061052954
2010-04-16,1.6623866247115444,0.03160879284378635
2010-04-17,1.5885106814828789,0.017251027745748448
2010-04-18,1.672309527637409,0.07100036040306322
2010-04-19,1.5252119613055832,0.03114733987637843
2010-04-20,1.485754770648784,0.033859706227831035
2010-04-21,1.4162969332416282,0.020329792993518284
2010-04-22,1.3605795958539115,0.011759794729904354
2010-04-23,1.372780176439422,0.03357533684449538
2010-04-24,1.2975698265075646,0.019976309087615454
2010-04-25,1.2565477003802588,0.016218525698909993
2010-04-26,1.2210402566028333,0.017066338637289877
2010-04-27,1.1685982713475758,0.008967624498324996
2010-04-28,1.1289344550545064,0.0051829198086721495
2010-04-29,1.0920075792487078,0.0035014459805680913
2010-04-30,1.0582180694427692,0.0027378916451226564
2010-05-01,1.0283396940225704,0.002439350195374954
2010-05-02,1.0846491152349074,0.007389411384905597
2010-05-03,1.0288603915774555,0.006378195498522953
2010-05-04,0.9697959964609424,0.004555591997514323
2010-05-05,0.9248113750310973,0.003040473868051899
2010-05-06,0.891527844407089,0.0024662369449204567
2010-05-07,0.8613627227685723,0.002089541211402933
2010-05-08,0.8344208204002364,0.0018719623241456383
2010-05-09,0.8530824350072429,0.004616888212218111
2010-05-10,1.1150193059772169,0.02444725800423026
2010-05-11,0.9358442991293761,0.015599671882631647
2010-05-12,0.8148859433995973,0.007622198878204833
2010-05-13,0.7510588613967962,0.004189684418073394
2010-05-14,0.7102661495425846,0.0026738955267076444
2010-05-15,0.6825118315637313,0.0019635941849967106
2010-05-16,0.6602644404580124,0.0016237678185869087
2010-05-17,0.6874876270926824,0.004503640504727841
2010-05-18,0.8657042572289214,0.019320636631308417
2010-05-19,0.7002536073969988,0.009777361520142984
2010-05-20,0.6364328456024653,0.0051778927342068185
2010-05-21,0.5899038614162425,0.003013622560492918
2010-05-22,0.5598274987552759,0.0019886346855901866
2010-05-23,0.5389060723508196,0.0015053863152485667
2010-05-24,0.5215577174146564,0.0012672832776056662
2010-05-25,0.5059354355263486,0.0011409188954085432
2010-05-26,0.49851712393540143,0.0016701879157822472
2010-05-27,0.4806036060820665,0.0013809474225960875
2010-05-28,0.46529159656670976,0.001153815884169608
2010-05-29,0.45119793561168664,0.0010288652159111378
2010-05-30,0.4377064808330321,0.0009550533665901105
2010-05-31,0.42504586339760114,0.000907091212432755
2010-06-01,0.4134417297264572,0.0008886367158492986
2010-06-02,0.40145620501224627,0.0008564983014484871
2010-06-03,0.4347274039686309,0.0026658765939381094
2010-06-04,0.4025120263537311,0.0019117629682104964
2010-06-05,0.3788645037146234,0.0012954248321367357
2010-06-06,0.36396898247796333,0.001035306319551318
2010-06-07,0.3504363961590282,0.0008771358539354016
2010-06-08,0.3393626554291525,0.0007834889002173156
2010-06-09,0.3293806941335918,0.0007371467698697049
2010-06-10,0.31968408663462633,0.0006966948700770908
2010-06-11,0.31091131297790686,0.0006659047075639129
2010-06-12,0.3020186956889211,0.0006401126849472977
2010-06-13,0.2935957137162173,0.0006184950558381222
2010-06-14,0.28555688321955225,0.0005994951908847876
2010-06-15,0.2841577537248717,0.0008211788672145026
2010-06-16,0.27435715323195187,0.0007691015927051019
2010-06-17,0.2654192612142132,0.0006748127069781463
2010-06-18,0.2568994456333257,0.000605722264837224
2010-06-19,0.25115179395042714,0.00061572405700536
2010-06-20,0.243058389541129,0.0005742810425633521
2010-06-21,0.23607771156457502,0.0005345120757549284
2010-06-22,0.2291097987996051,0.0005025203516559416
2010-06-23,0.22433345553846906,0.0005397697746528685
2010-06-24,0.21812150746719045,0.0005315298007069382
2010-06-25,0.28396202195523806,0.0034880592653088456
2010-06-26,0.23844906722047926,0.002082403305837806
2010-06-27,0.2188511200438959,0.0013369098735661964
2010-06-28,0.20338716581770297,0.0008955681793129808
2010-06-29,0.193873155693323,0.000688472095919182
2010-06-30,0.1861518391227042,0.00054643832262239
2010-07-01,0.18059959605714984,0.00046555517514122274
2010-07-02,0.1753786369425876,0.0004158264137791355
2010-07-03,0.1705339730112411,0.0003840308904334717
2010-07-04,0.16586104138132463,0.0003622318402466467
2010-07-05,0.161380069076293,0.0003462088241215793
2010-07-06,0.15717506826630676,0.0003337576383435453
2010-07-07,0.15311045982229157,0.0003232439457971153
2010-07-08,0.15413283166954678,0.000356692985801425
2010-07-09,0.14986154983290131,0.00035070294183434114
2010-07-10,0.14399614315000814,0.00032180336014565907
2010-07-11,0.17978274972858296,0.0007011026399843261
2010-07-12,0.15403601213870907,0.0005096617041670128
2010-07-13,0.14195007835742812,0.0004065426022523279
2010-07-14,0.14091775008959906,0.0004102994979917191
2010-07-15,0.13072364760045632,0.0003393008913277121
2010-07-16,0.12505047958899462,0.0003009954005743145
2010-07-17,0.12089841858476566,0.0002789411415597844
2010-07-18,0.11698960364773764,0.0002616506676934607
2010-07-19,0.11406422005541114,0.00025148227433218205
2010-07-20,0.11185836693353526,0.0002484854789129741
2010-07-21,0.10878626925016371,0.00024013928694931788
2010-07-22,0.10558135691904584,0.00023017656130606913
2010-07-23,0.10132815389807215,0.00021854593527062188
2010-07-24,0.0947182004515742,0.0002027830045222909
2010-07-25,0.08825444763647813,0.00019753863519882692
2010-07-26,0.08124727915589663,0.0001870653915601429
2010-07-27,0.07898161434941431,0.00021477829713226622
2010-07-28,0.0789597898241877,0.00027407334885293526
2010-07-29,0.07388551376780775,0.0003051962015197439
2010-07-30,0.05685276245697757,0.00021662900853929379
2010-07-31,0.04557846233706214,0.00016082641167107056
2010-08-01,0.03799609464488996,0.00012275213011373056
2010-08-02,0.03303860496756547,9.711063337808845e-05
2010-08-03,0.030045029052490315,8.067766824397056e-05
2010-08-04,0.028269144055583464,7.022324386989098e-05
2010-08-05,0.027324953963445465,6.38190747053281e-05
2010-08-06,0.026594205960206632,5.935058756843774e-05
2010-08-07,0.026068393295826806,5.634797413624826e-05
2010-08-08,0.025694943685292376,5.4357513787299863e-05
2010-08-09,0.025417189823760615,5.3021382192672603e-05
2010-08-10,0.03010627488100453,0.0007708511102263045
2010-08-11,3.6803102322221384,0.7302034009867538
2010-08-12,1.2624481110204637,0.24789715566189058
2010-08-13,1.1613877685669598,0.1137297727567664
2010-08-14,0.7357679637802168,0.047840236606319975
2010-08-15,0.46684595000148715,0.02070155655551706
2010-08-16,0.35763952754554934,0.009937758187096263
2010-08-17,0.3114445759988786,0.0051274059454456825
2010-08-18,0.2896520611064331,0.0028399710165077138
2010-08-19,0.27637094102145304,0.001709497455459521
2010-08-20,0.2664896850015435,0.0011377091883647858
2010-08-21,0.26696631795090797,0.0024495574398763274
2010-08-22,0.2541351573544698,0.0016214803610100697
2010-08-23,0.24499683391940916,0.0010573057473834795
2010-08-24,0.23749738485079863,0.0007749013772975208
2010-08-25,0.23186848716844446,0.0007265251247427688
2010-08-26,0.23020717353423703,0.0011638972987390202
2010-08-27,0.28098624312784776,0.014204582258347268
2010-08-28,0.2430607100899677,0.00905749169114324
2010-08-29,0.22431621968098542,0.005144843936986176
2010-08-30,0.22902271775504934,0.0059055274579332215
2010-08-31,0.21905579075901938,0.005887978886165206
2010-09-01,0.20271023172113872,0.003573230083535722
2010-09-02,0.19211171054753906,0.002139043229152225
2010-09-03,0.1837603409485267,0.0013215141813270675
2010-09-04,0.17825388646047247,0.0009053129313795014
2010-09-05,0.1752988914356124,0.0007713038340161131
2010-09-06,0.17081112777600294,0.0006435612134447744
2010-09-07,0.17225235226019228,0.0008111204815427899
2010-09-08,0.183155785729992,0.0013492068870317449
2010-09-09,0.16756666143697183,0.0009692057033209374
2010-09-10,0.15840704092840033,0.0007292638510659496
2010-09-11,0.15058363790305898,0.0005527518547376514
2010-09-12,0.14443399261541107,0.00043908860330965
2010-09-13,0.13949375086335566,0.0003702846566964805
2010-09-14,0.1353310466403751,0.00032869929255170926
2010-09-15,0.1315601464321477,0.00030248534306899564
2010-09-16,0.12815799419124552,0.000285159923855492
2010-09-17,0.124998066749891,0.0002728381732666129
2010-09-18,0.12190763210096363,0.00026312763689212806
2010-09-19,0.11866147403363778,0.00025418152715269896
2010-09-20,4.5840560896539,0.190616444058273
2010-09-21,7.649438315393454,0.326312548557539
2010-09-22,3.240251399888265,0.13291317826359159
2010-09-23,2.4310002286244456,0.08484271351711382
2010-09-24,1.338112909839669,0.0375224307903686
2010-09-25,0.9724401817385925,0.019279660584027764
2010-09-26,4.0420766693472245,0.15568818028729395
2010-09-27,2.8809656396183243,0.10393628957648791
2010-09-28,1.812373233360267,0.052385459829334166
2010-09-29,1.315957878461965,0.030996269225863418
2010-09-30,20.713380319866562,0.8732118007706733
2010-10-01,14.67377494405013,0.9516279081348337
2010-10-02,8.018285893957144,0.5124036553231931
2010-10-03,4.340800515996822,0.24769728425827509
2010-10-04,2.560252803163335,0.12071216342119873
2010-10-05,1.7219889539926327,0.06107571201199708
2010-10-06,1.3039629455214026,0.0317678694112711
2010-10-07,1.0837684415750122,0.016918174726568508
2010-10-08,0.9618256602056207,0.009320175196671315
2010-10-09,0.8894117610786914,0.005444973400489376
2010-10-10,0.8422186584044662,0.0034601729251554315
2010-10-11,0.825216080523385,0.003861021768475999
2010-10-12,0.8309049729473127,0.0067998606379938145
2010-10-13,1.1545045066297226,0.036170558601353806
2010-10-14,0.8873250973811897,0.01883541501717145
2010-10-15,0.850841248944263,0.01510668536911407
2010-10-16,0.840548250919234,0.01566066547297514
2010-10-17,0.7238825843905514,0.00770610837585931
2010-10-18,0.6743912196707466,0.004253283279636768
2010-10-19,0.6401967196172518,0.0025776889991362337
2010-10-20,0.6161347823600055,0.0018044697277953753
2010-10-21,0.8268431829985482,0.020530902584320002
2010-10-22,0.8014067409357786,0.022171983287146618
2010-10-23,0.6548399823596114,0.011224418442870985
2010-10-24,0.5873155599807873,0.00586736808896325
2010-10-25,0.5457716639439697,0.0032254837254693087
2010-10-26,0.5198810506844599,0.0020005404397836824
2010-10-27,0.5010733684910524,0.0014358133719184472
2010-10-28,0.48533884072250466,0.0011670950917414744
2010-10-29,0.470946197420935,0.0010302151467016772
2010-10-30,0.4572421258570488,0.0009527330316918477
2010-10-31,0.44435291669533367,0.0009034565971727003
2010-11-01,0.43227892587567224,0.0008763761474968222
2010-11-02,0.4761017009510898,0.0018195871600849736
2010-11-03,0.42960064357980027,0.0012534477545065583
2010-11-04,0.5526627703569847,0.0036983681449578283
2010-11-05,0.625630197540677,0.0054337734744850244
2010-11-06,0.47404526273144043,0.0029174579647659824
2010-11-07,0.41285162535496117,0.0018032388129298428
2010-11-08,0.7036046993448856,0.0075024659045048745
2010-11-09,0.5236758548723531,0.004586353381316432
2010-11-10,0.629955850629871,0.006535166489291854
2010-11-11,0.7573144753698386,0.009424796443903562
2010-11-12,0.5613513659738439,0.0056396653786182855
2010-11-13,1.5828013941478902,0.027367460639036275
2010-11-14,0.8035695905304909,0.010878804140967474
2010-11-15,4.17747660338567,0.08512942617182509
2010-11-16,8.919757104741914,0.1813362469890394
2010-11-17,4.258197004046754,0.08312723865087794
2010-11-18,2.491298767369516,0.04128927480444044
2010-11-19,11.686940624235072,0.22983665351138866
2010-11-20,100.74604052302182,2.061564079758403
2010-11-21,102.94225121175596,2.1093502523681167
2010-11-22,94.83083452166355,1.866013048840916
2010-11-23,72.38860456524021,1.4218194289509063
2010-11-24,82.51662230676628,1.6619780752344573
2010-11-25,36.070731290881724,0.6924020739340537
2010-11-26,22.584297744219676,0.4001114924110068
2010-11-27,13.721649666632294,0.22691260003041616
2010-11-28,8.948371575181428,0.1332626442791717
2010-11-29,6.449486076192255,0.08432128313683183
2010-11-30,38.394069173328624,0.7544859266016263
2010-12-01,178.09223999385807,3.3261760386801553
2010-12-02,52.62636046233229,0.9595463369518125
2010-12-03,377.6594169002809,7.090669503096469
2010-12-04,76.84171262951335,1.431952572084172
2010-12-05,50.08190548733751,0.8019942564315097
2010-12-06,24.292011680252255,0.38216893235000016
2010-12-07,55.843847867696624,0.9690946459979272
2010-12-08,34.01186322197025,0.5793319420170091
2010-12-09,23.658234605548333,0.37488411947549727
2010-12-10,16.024668211470807,0.23596686385757026
2010-12-11,11.237986570286873,0.14974330850729273
2010-12-12,8.648732009624483,0.10335238781020291
2010-12-13,13.917244293777273,0.2028224083203928
2010-12-14,13.06281525502597,0.1915257779901461
2010-12-15,10.922643448736014,0.14558085280499078
2010-12-16,7.9927096487597264,0.0941521120166438
2010-12-17,6.051985975965244,0.06054166184790943
2010-12-18,4.823794461931157,0.03953926832487815
2010-12-19,4.114730966876777,0.027775778030512364
2010-12-20,4.596098614064893,0.03506175794810268
2010-12-21,9.213698412020905,0.1191501839079962
2010-12-22,9.064959873651315,0.12264822004332908
2010-12-23,9.84425887011366,0.1308393366566302
2010-12-24,90.9878192035917,1.6074358351722033
2010-12-25,183.5179319434651,3.408998347213509
2010-12-26,516.5734864687664,9.609022529740146
2010-12-27,131.28706769869834,2.3864986772364727
2010-12-28,138.26891058702984,2.4394427681287736
2010-12-29,52.979036821292226,0.9256428119264407
2010-12-30,169.63152802520383,3.149542521363932
2010-12-31,49.38113276908809,0.8811336718579412
2011-01-01,33.576139331880185,0.6564482321855454
