,Q (m3/s),Load (t)
2010-06-16,0.27435715323195187,0.0012526686633466406
2010-06-17,0.2654192612142132,0.00114460195755097
2010-06-18,0.2568994456333257,0.0010623563867648896
2010-06-19,0.25115179395042714,0.0010633734479591457
2010-06-20,0.243058389541129,0.0010075375922655888
2010-06-21,0.23607771156457502,0.0009559547623055562
2010-06-22,0.2291097987996051,0.0009119396630272076
2010-06-23,0.22433345553846906,0.0009396129281407724
2010-06-24,0.21812150746719045,0.0009212804246634718
2010-06-25,0.28396202195523806,0.0039051001242616486
2010-06-26,0.23844906722047926,0.002460059067987563
2010-06-27,0.2188511200438959,0.0016947359556913897
2010-06-28,0.20338716581770297,0.0012352405182500953
2010-06-29,0.193873155693323,0.0010169833670936029
2010-06-30,0.1861518391227042,0.0008674176139468481
2010-07-01,0.18059959605714984,0.0007807322657311658
2010-07-02,0.1753786369425876,0.0007242770741083523
2010-07-03,0.1705339730112411,0.0006857629794007412
2010-07-04,0.16586104138132463,0.0006567576901364954
2010-07-05,0.161380069076293,0.00063341773627141
2010-07-06,0.15717506826630676,0.0006138512539379884
2010-07-07,0.15311045982229157,0.0005962905312278421
2010-07-08,0.15413283166954678,0.0006266615070566465
2010-07-09,0.14986154983290131,0.0006120641045175199
2010-07-10,0.14399614315000814,0.0005752092806002481
2010-07-11,0.17978274972858296,0.0009678853290831383
2010-07-12,0.15403601213870907,0.0007578655537524693
2010-07-13,0.14195007835742812,0.0006428775603502118
2010-07-14,0.14091775008959906,0.0006334852846128306
2010-07-15,0.13072364760045632,0.0005528997557591165
2010-07-16,0.12505047958899462,0.0005110766312081348
2010-07-17,0.12089841858476566,0.0004853099423366124
2010-07-18,0.11698960364773764,0.0004636559083363213
2010-07-19,0.11406422005541114,0.0004492868479175093
2010-07-20,0.11185836693353526,0.0004448560680029824
2010-07-21,0.10878626925016371,0.0004315057567627041
2010-07-22,0.10558135691904584,0.0004164318622561279
2010-07-23,0.10132815389807215,0.00039869401264984287
2010-07-24,0.0947182004515742,0.00037376518775684146
2010-07-25,0.08825444763647813,0.00035577577118077317
2010-07-26,0.08124727915589663,0.0003371721694473617
2010-07-27,0.07898161434941431,0.00035574283394302643
2010-07-28,0.0789597898241877,0.00041170125271132273
2010-07-29,0.07388551376780775,0.0004249964280430038
2010-07-30,0.05685276245697757,0.0003138999787622074
2010-07-31,0.04557846233706214,0.00023938144591150994
2010-08-01,0.03799609464488996,0.00018826328822709365
2010-08-02,0.03303860496756547,0.0001546735382672395
2010-08-03,0.030045029052490315,0.00013402354408462486
2010-08-04,0.028269144055583464,0.00012150987473677239
2010-08-05,0.027324953963445465,0.00011435128138402467
2010-08-06,0.026594205960206632,0.00010930448483470593
2010-08-07,0.026068393295826806,0.000105857346809831
2010-08-08,0.025694943685292376,0.00010349756267150168
2010-08-09,0.025417189823760615,0.00010181387173707762
2010-08-10,0.03010627488100453,0.0006763629175940857
2010-08-11,3.6803102322221384,0.5780860360094038
2010-08-12,1.2624481110204637,0.19520808619296842
2010-08-13,1.1613877685669598,0.0890963856423465
2010-08-14,0.7357679637802168,0.037619597879300436
2010-08-15,0.46684595000148715,0.016601511863680238
2010-08-16,0.35763952754554934,0.008307362330658546
2010-08-17,0.3114445759988786,0.004606846307173871
2010-08-18,0.2896520611064331,0.002846749352458895
2010-08-19,0.27637094102145304,0.0019703264961728733
2010-08-20,0.2664896850015435,0.0015190820390264142
2010-08-21,0.26696631795090797,0.0025537921063194914
2010-08-22,0.2541351573544698,0.0018748811476037024
2010-08-23,0.24499683391940916,0.0014177754864939409
2010-08-24,0.23749738485079863,0.0011814207360011108
2010-08-25,0.23186848716844446,0.001133498933841594
2010-08-26,0.23020717353423703,0.0014799251166871545
2010-08-27,0.28098624312784776,0.011685400167785834
2010-08-28,0.2430607100899677,0.007583318835892511
2010-08-29,0.22431621968098542,0.004513191060070742
2010-08-30,0.22902271775504934,0.005149798906138714
2010-08-31,0.21905579075901938,0.005087886695059488
2010-09-01,0.20271023172113872,0.0032508582677012485
2010-09-02,0.19211171054753906,0.002116211582727802
2010-09-03,0.1837603409485267,0.001464983015763874
2010-09-04,0.17825388646047247,0.0011292108816858765
2010-09-05,0.1752988914356124,0.0010287320492508784
2010-09-06,0.17081112777600294,0.0009097452230085221
2010-09-07,0.17225235226019228,0.0010427514480424636
2010-09-08,0.183155785729992,0.0015057690897860557
2010-09-09,0.16756666143697183,0.0011663834125653252
2010-09-10,0.15840704092840033,0.0009533164935454632
2010-09-11,0.15058363790305898,0.0007941056990784647
2010-09-12,0.14443399261541107,0.0006897642466949856
2010-09-13,0.13949375086335566,0.0006242587995266016
2010-09-14,0.1353310466403751,0.0005821343385452883
2010-09-15,0.1315601464321477,0.0005529257487688528
2010-09-16,0.12815799419124552,0.0005313892879259201
2010-09-17,0.124998066749891,0.0005142203620681822
2010-09-18,0.12190763210096363,0.0004991614041649882
2010-09-19,0.11866147403363778,0.00048414617954399607
2010-09-20,4.5840560896539,0.1514621624326968
2010-09-21,7.649438315393454,0.261006709496492
2010-09-22,3.240251399888265,0.10548392175848738
2010-09-23,2.4310002286244456,0.06750023216005659
2010-09-24,1.338112909839669,0.03028250622697127
2010-09-25,0.9724401817385925,0.016183658000233626
2010-09-26,4.0420766693472245,0.12320597135034396
2010-09-27,2.8809656396183243,0.08198500978018167
2010-09-28,1.812373233360267,0.04184194240293725
2010-09-29,1.315957878461965,0.025644918853272948
2010-09-30,20.713380319866562,0.7152220519548081
2010-10-01,14.67377494405013,0.9070210319409381
2010-10-02,8.018285893957144,0.4949977260806207
2010-10-03,4.340800515996822,0.240552932266024
2010-10-04,2.560252803163335,0.11803474623354006
2010-10-05,1.7219889539926327,0.06038343225131863
2010-10-06,1.3039629455214026,0.03203806834083943
2010-10-07,1.0837684415750122,0.017673370448116333
2010-10-08,0.9618256602056207,0.010316469914455952
2010-10-09,0.8894117610786914,0.006551900313858755
2010-10-10,0.8422186584044662,0.004608777814105121
2010-10-11,0.825216080523385,0.005021072227355087
2010-10-12,0.8309049729473127,0.007987949417988483
2010-10-13,1.1545045066297226,0.036872987145370996
2010-10-14,0.8873250973811897,0.019656998787580815
2010-10-15,0.850841248944263,0.016000210662807705
2010-10-16,0.840548250919234,0.016619295891697368
2010-10-17,0.7238825843905514,0.008645461130125306
2010-10-18,0.6743912196707466,0.005179563750478075
2010-10-19,0.6401967196172518,0.0034857993270982356
2010-10-20,0.6161347823600055,0.0026967711719425276
2010-10-21,0.8268431829985482,0.02136340778204279
2010-10-22,0.8014067409357786,0.022940347438489803
2010-10-23,0.6548399823596114,0.011973898319602487
2010-10-24,0.5873155599807873,0.006612316308933991
2010-10-25,0.5457716639439697,0.003965178530378896
2010-10-26,0.5198810506844599,0.0027350253133242674
2010-10-27,0.5010733684910524,0.00216111294129652
2010-10-28,0.48533884072250466,0.001879296867149189
2010-10-29,0.470946197420935,0.0017265562622998081
2010-10-30,0.4572421258570488,0.0016316211462985945
2010-10-31,0.44435291669533367,0.0015647675291426144
2010-11-01,0.43227892587567224,0.0015184052590291738
2010-11-02,0.4761017009510898,0.0024290627710805215
2010-11-03,0.42960064357980027,0.0018446839976946788
2010-11-04,0.5526627703569847,0.00404926054296688
2010-11-05,0.625630197540677,0.005628022330558439
2010-11-06,0.47404526273144043,0.0032464732371584953
2010-11-07,0.41285162535496117,0.002210021540242625
2010-11-08,0.7036046993448856,0.007271974469790164
2010-11-09,0.5236758548723531,0.004616298718242307
2010-11-10,0.629955850629871,0.006450578973049923
2010-11-11,0.7573144753698386,0.008984636690529919
2010-11-12,0.5613513659738439,0.005562499664068225
2010-11-13,1.5828013941478902,0.024186317867101455
2010-11-14,0.8035695905304909,0.009915089446214219
2010-11-15,4.17747660338567,0.07196582780068143
2010-11-16,8.919757104741914,0.16070169711238508
2010-11-17,4.258197004046754,0.0721929467185862
2010-11-18,2.491298767369516,0.035796232381976226
2010-11-19,11.686940624235072,0.2079148421427834
2010-11-20,100.74604052302182,1.8697881607051123
2010-11-21,102.94225121175596,1.9174488276800261
2010-11-22,94.83083452166355,1.70672917588835
2010-11-23,72.38860456524021,1.2930307243727865
2010-11-24,82.51662230676628,1.4774267778677819
2010-11-25,36.070731290881724,0.6221282187301077
2010-11-26,22.584297744219676,0.3583391217162637
2010-11-27,13.721649666632294,0.20654982859760593
2010-11-28,8.948371575181428,0.12354837714584656
2010-11-29,6.449486076192255,0.08006330134045382
2010-11-30,38.394069173328624,0.675243988750955
2010-12-01,178.09223999385807,3.0261574646112113
2010-12-02,52.62636046233229,0.8590208052485336
2010-12-03,377.6594169002809,6.3611898562390925
2010-12-04,76.84171262951335,1.2831129378454118
2010-12-05,50.08190548733751,0.6815108880349714
2010-12-06,24.292011680252255,0.3424410240554591
2010-12-07,55.843847867696624,0.8952608884798329
2010-12-08,34.01186322197025,0.531408395475747
2010-12-09,23.658234605548333,0.34220928908297354
2010-12-10,16.024668211470807,0.21780501841500383
2010-12-11,11.237986570286873,0.14065560034690913
2010-12-12,8.648732009624483,0.0997129665091826
2010-12-13,13.917244293777273,0.1908753416587437
2010-12-14,13.06281525502597,0.17860653839301038
2010-12-15,10.922643448736014,0.13510844489363139
2010-12-16,7.9927096487597264,0.08923490915847734
2010-12-17,6.051985975965244,0.059420113284383506
2010-12-18,4.823794461931157,0.040780975946829605
2010-12-19,4.114730966876777,0.030409927327054
2010-12-20,4.596098614064893,0.03915877637644455
2010-12-21,9.213698412020905,0.118723559037889
2010-12-22,9.064959873651315,0.11928776717424898
2010-12-23,9.84425887011366,0.12735093804923853
2010-12-24,90.9878192035917,1.5233063534309446
2010-12-25,183.5179319434651,3.118328674812459
2010-12-26,516.5734864687664,8.764827353799829
2010-12-27,131.28706769869834,2.166932268323934
2010-12-28,138.26891058702984,2.147132026928027
2010-12-29,52.979036821292226,0.8122490154503373
2010-12-30,169.63152802520383,2.8189891255751975
2010-12-31,49.38113276908809,0.7948408964487033
2011-01-01,33.576139331880185,0.5838903071308852
2011-01-02,18.84539638260099,0.3480482591030063
2011-01-03,39.285871533854134,0.867528448149861
