,Q (m3/s),Load (t)
2009-11-09,0.22282378367196817,0.015522136092230987
2009-11-10,1.0491531830346166,0.07946724926938561
2009-11-11,1.7555398273983196,0.1314085422866918
2009-11-12,0.9015231245253327,0.05469573353987688
2009-11-13,0.5013684738647223,0.021844753849525972
2009-11-14,0.3560353142477071,0.00999078955679216
2009-11-15,0.288703761935195,0.004881211733695145
2009-11-16,0.2563254744937925,0.002565804952760333
2009-11-17,0.2399039910820492,0.0015295802371986737
2009-11-18,0.22809787064750597,0.000917969447419615
2009-11-19,0.21976908534379058,0.0006297571831224211
2009-11-20,0.21287636499263932,0.0004784512570450169
2009-11-21,0.2066114888847983,0.0003957305468321862
2009-11-22,0.20076462563484754,0.0003485188914462234
2009-11-23,0.19515501404821411,0.00031979138412990403
2009-11-24,0.20001382620687613,0.001034454607578108
2009-11-25,0.18838056917779247,0.0005850000111144631
2009-11-26,0.18160873031230573,0.00044040414534221795
2009-11-27,0.17596471380494447,0.000359359548521302
2009-11-28,0.1705804700591075,0.0003099650853152809
2009-11-29,0.1656533040327523,0.00027962931018638617
2009-11-30,0.16096035680557555,0.0002599747124589891
2009-12-01,0.15651024635843752,0.00024639982773347227
2009-12-02,0.15231469954839996,0.00023634417844403482
2009-12-03,0.14833511549604886,0.00022831990824121346
2009-12-04,0.21788630716844143,0.0014864428012332062
2009-12-05,0.24186987078473643,0.0022242839226908496
2009-12-06,0.18042103028634088,0.0012834042286719968
2009-12-07,0.154865243889139,0.0008020050039585822
2009-12-08,0.1403260098355282,0.0005303688856836581
2009-12-09,0.1313916251761772,0.00037726097838088713
2009-12-10,0.1253757397002127,0.0002906487270958864
2009-12-11,0.12093524507660793,0.00024065161922911952
2009-12-12,0.11724741611863035,0.00021072087629330527
2009-12-13,0.11394895557501641,0.00019197131955851602
2009-12-14,0.11106636549217097,0.00017985642705824434
2009-12-15,0.12648705713762642,0.00047606413401836244
2009-12-16,0.12403738700921343,0.0005101145965321179
2009-12-17,0.11693863806257825,0.0004397567844959598
2009-12-18,0.11466848630763915,0.00044115373677930056
2009-12-19,0.10740587088490616,0.0003589826931243689
2009-12-20,0.10042579409351143,0.0002756032074108827
2009-12-21,0.2761105213377638,0.0034218246949811837
2009-12-22,0.1560656979493632,0.0016855848157879298
2009-12-23,0.12375878868460312,0.0010436601191841804
2009-12-24,0.10533958235631724,0.0006647258787900971
2009-12-25,0.0971039637905166,0.0004806267499891133
2009-12-26,0.08795255316841158,0.0003192076740646796
2009-12-27,0.09909714950279729,0.0005139582164323252
2009-12-28,0.22636511101310106,0.003188779688926752
2009-12-29,0.586216669390833,0.011233571322920067
2009-12-30,40.19720853397961,0.6927090259568391
2009-12-31,24.561714681910402,0.4319132462775624
2010-01-01,16.88813336794029,0.23054545231398035
2010-01-02,13.151636573006906,0.16099552921553065
2010-01-03,7.446225552664839,0.08383929085592232
2010-01-04,4.04324351466029,0.03996701384910444
2010-01-05,2.3726510869843036,0.019153221003315617
2010-01-06,1.6195346221406157,0.010022640152181204
2010-01-07,1.3221438019271952,0.006423865174034704
2010-01-08,1.2552828515836094,0.0057282629874995964
2010-01-09,4.637277401829075,0.04556119030106722
2010-01-10,10.760318206800118,0.11832494058107368
2010-01-11,8.10894955912418,0.08601141814200622
2010-01-12,4.931474555979762,0.0470485360648604
2010-01-13,3.071951138906479,0.024833102396218006
2010-01-14,2.0913004140287708,0.01340763139935289
2010-01-15,1.5873969510913957,0.007659323641239232
2010-01-16,1.3244819377574801,0.004766127325501675
2010-01-17,1.1659440993553114,0.0030946878659421284
2010-01-18,1.0780397599496785,0.002272487994584993
2010-01-19,1.0219422672311447,0.0018585502793241739
2010-01-20,0.9821057966888591,0.0016505581281360546
2010-01-21,0.9489799853728691,0.0015317510384652855
2010-01-22,0.9198501074165885,0.001458096392685194
2010-01-23,0.8942790640884873,0.00142826435216457
2010-01-24,0.9792157936522202,0.0026359767763915053
2010-01-25,125.96139240718932,1.7217764951276247
2010-01-26,305.59301789406004,3.976313840446326
2010-01-27,96.47856989169065,1.2751620421830634
2010-01-28,42.32922464969795,0.5307793256681963
2010-01-29,19.389139898047826,0.22957698661716702
2010-01-30,10.588207540705895,0.11482512560603308
2010-01-31,540.1313939755487,7.06263474623024
2010-02-01,104.53286242757133,1.5040050995115797
2010-02-02,67.60292906330145,0.8848536794346895
2010-02-03,24.53508229810144,0.3251217365475187
2010-02-04,13.1821736001278,0.16608184759414696
2010-02-05,8.79099393658842,0.1011012784528549
2010-02-06,7.873173695071119,0.08937291875957457
2010-02-07,11.540415995743729,0.15583514506527704
2010-02-08,10.080721972524538,0.1319869023301216
2010-02-09,7.991028370520599,0.09495971253719263
2010-02-10,166.15375955600774,2.6657451127304657
2010-02-11,68.42512654299215,1.0582056700244795
2010-02-12,86.37208326070318,1.3384761864836268
2010-02-13,39.554602182598764,0.5817003544513075
2010-02-14,43.87332326248893,0.655823353041358
2010-02-15,29.687773054442967,0.4271578582847997
2010-02-16,24.06540024775359,0.3392432151990291
2010-02-17,47.002720902678746,0.7110457538420262
2010-02-18,256.68697068664756,4.105277755716709
2010-02-19,63.84461059104918,0.9794223464858812
2010-02-20,45.964551649102866,0.6270929948119137
2010-02-21,112.88435655884962,1.7512589646960346
2010-02-22,182.2230779929397,2.9129440739226546
2010-02-23,54.008245682795895,0.7935670592320883
2010-02-24,33.729187670748466,0.44766240747092834
2010-02-25,19.202698227769606,0.24097161049479823
2010-02-26,44.19493225165209,0.6358281797049301
2010-02-27,79.3280938085208,1.2000142026442087
2010-02-28,101.2858223255155,1.563096660626975
2010-03-01,236.0522470213247,3.616705715494499
2010-03-02,61.427338380752275,0.8850061000536638
2010-03-03,40.98184466176909,0.5272774922264093
2010-03-04,20.66336387976785,0.25112226147337197
2010-03-05,13.474317806134401,0.14767401891576248
2010-03-06,9.742128238723112,0.09254618469017788
2010-03-07,7.527463831124474,0.060090324548000694
2010-03-08,6.117619148554423,0.039922068395821735
2010-03-09,5.46108120579275,0.031075584145922968
2010-03-10,4.754717236593294,0.02186855791244859
2010-03-11,4.354432584536349,0.016905758211121596
2010-03-12,4.127781508902426,0.014668014035924703
2010-03-13,3.861045542545918,0.01196245195050004
2010-03-14,3.702375288292035,0.010864511078780325
2010-03-15,3.530875246770318,0.009554025643595384
2010-03-16,3.292476478309111,0.007261324055877007
2010-03-17,3.1309132339118135,0.005996261399085635
2010-03-18,3.035800420061944,0.0057205481818179615
2010-03-19,2.9154438402396807,0.0051264532430695875
2010-03-20,2.8207444355273052,0.004815105449811797
2010-03-21,327.8401672342301,5.112927367528369
2010-03-22,123.82483253391746,1.8996270260612553
2010-03-23,131.87311167446367,1.9496031960948939
2010-03-24,46.10212161281526,0.6582989632448676
2010-03-25,27.70667921355544,0.3697270100523136
2010-03-26,15.650274047210736,0.1979917521722001
2010-03-27,10.006448732229842,0.1145200900044701
2010-03-28,6.998912426712899,0.06950316917898748
2010-03-29,5.319170931297036,0.04474923528349729
2010-03-30,4.338835192119211,0.0307128506170635
2010-03-31,3.5472000614551824,0.019584099030025216
2010-04-01,3.072483938756668,0.12574882664539397
2010-04-02,2.7664529992439095,0.10966273654095056
2010-04-03,2.57220536155091,0.08444184394876549
2010-04-04,2.419067690815262,0.054068804507857324
2010-04-05,2.5021537291936307,0.12618972970284872
2010-04-06,2.278283724573924,0.06141590367797801
2010-04-07,2.164159376859928,0.029823104840758893
2010-04-08,2.0682674305151383,0.014219257407066064
2010-04-09,1.9947746858727229,0.008000551263501967
2010-04-10,1.9308582605726632,0.005289503518368729
2010-04-11,1.8716334514885562,0.004018073446375351
2010-04-12,1.8153251309136489,0.0033795277710948674
2010-04-13,2.072296159076777,0.14001920184087205
2010-04-14,1.8101096610127603,0.06121283169921386
2010-04-15,1.781785366968019,0.06033959329395397
2010-04-16,1.6623866247115444,0.030705547474255447
2010-04-17,1.5885106814828789,0.01641887316853365
2010-04-18,1.672309527637409,0.07013331901692879
2010-04-19,1.5252119613055832,0.030344550665572685
2010-04-20,1.485754770648784,0.03297954743648293
2010-04-21,1.4162969332416282,0.019555259837527775
2010-04-22,1.3605795958539115,0.011053656738605396
2010-04-23,1.372780176439422,0.03282092453420021
2010-04-24,1.2975698265075646,0.019277532758029854
2010-04-25,1.2565477003802588,0.015533628215344365
2010-04-26,1.2210402566028333,0.01640438483167097
2010-04-27,1.1685982713475758,0.00835877184354677
2010-04-28,1.1289344550545064,0.004611532527973495
2010-04-29,1.0920075792487078,0.0029565957540844796
2010-04-30,1.0582180694427692,0.0022136725283103207
2010-05-01,1.0283396940225704,0.001926672649275467
2010-05-02,1.0846491152349074,0.006159621559199445
2010-05-03,1.0288603915774555,0.005148763600271011
2010-05-04,0.9697959964609424,0.0036117735852023406
2010-05-05,0.9248113750310973,0.0023754864274770473
2010-05-06,0.891527844407089,0.0019070914146315113
2010-05-07,0.8613627227685723,0.001603444159788364
2010-05-08,0.8344208204002364,0.001432669840814108
2010-05-09,0.8530824350072429,0.00369433340537764
2010-05-10,1.1150193059772169,0.019894860829944846
2010-05-11,0.9358442991293761,0.012520158514010461
2010-05-12,0.8148859433995973,0.006059990869430804
2010-05-13,0.7510588613967962,0.003299808387330092
2010-05-14,0.7102661495425846,0.002081966200887239
2010-05-15,0.6825118315637313,0.0015157987596344236
2010-05-16,0.6602644404580124,0.0012468215223378648
2010-05-17,0.6874876270926824,0.003612621445220335
2010-05-18,0.8657042572289214,0.015451801043620482
2010-05-19,0.7002536073969988,0.007752079578447612
2010-05-20,0.6364328456024653,0.004089590100315192
2010-05-21,0.5899038614162425,0.002355930552275386
2010-05-22,0.5598274987552759,0.0015399560877091207
2010-05-23,0.5389060723508196,0.0011580618759735924
2010-05-24,0.5215577174146564,0.0009712922189388591
2010-05-25,0.5059354355263486,0.0008728471440703607
2010-05-26,0.49851712393540143,0.001299135811793747
2010-05-27,0.4806036060820665,0.0010677785586047902
2010-05-28,0.46529159656670976,0.000887155761025227
2010-05-29,0.45119793561168664,0.0007884681489982401
2010-05-30,0.4377064808330321,0.0007305879304445588
2010-05-31,0.42504586339760114,0.0006933018908978025
2010-06-01,0.4134417297264572,0.0006831187065853216
2010-06-02,0.40145620501224627,0.0006578691273337924
2010-06-03,0.4347274039686309,0.0025240932440789175
2010-06-04,0.4025120263537311,0.0017619554178987008
2010-06-05,0.3788645037146234,0.0011314789394174345
2010-06-06,0.36396898247796333,0.0008693957672755519
2010-06-07,0.3504363961590282,0.0007110837421376013
2010-06-08,0.3393626554291525,0.0006190040459922424
2010-06-09,0.3293806941335918,0.0005754827277609816
2010-06-10,0.31968408663462633,0.0005390919306604469
2010-06-11,0.31091131297790686,0.0005124272018549563
2010-06-12,0.3020186956889211,0.0004909675181659299
2010-06-13,0.2935957137162173,0.0004734891588634371
2010-06-14,0.28555688321955225,0.00045844904398017816
2010-06-15,0.2841577537248717,0.0006893897419170007
2010-06-16,0.27435715323195187,0.0006393351078297241
2010-06-17,0.2654192612142132,0.0005467368831483996
2010-06-18,0.2568994456333257,0.00048018445657872517
2010-06-19,0.25115179395042714,0.0004963202821988044
2010-06-20,0.243058389541129,0.00045811364149135587
2010-06-21,0.23607771156457502,0.0004201537759510697
2010-06-22,0.2291097987996051,0.00039039358032063855
2010-06-23,0.22433345553846906,0.00043332950471068935
2010-06-24,0.21812150746719045,0.000427207029430546
2010-06-25,0.28396202195523806,0.00346473544449674
2010-06-26,0.23844906722047926,0.002034506931599197
2010-06-27,0.2188511200438959,0.0012668214104823332
2010-06-28,0.20338716581770297,0.0008128209656527496
2010-06-29,0.193873155693323,0.0006000941623852973
2010-06-30,0.1861518391227042,0.0004573137042756833
2010-07-01,0.18059959605714984,0.0003777592377495565
2010-07-02,0.1753786369425876,0.0003298518195710519
2010-07-03,0.1705339730112411,0.000300021109438104
2010-07-04,0.16586104138132463,0.00028029303056388257
2010-07-05,0.161380069076293,0.00026636499631377177
2010-07-06,0.15717506826630676,0.0002559349505806703
2010-07-07,0.15311045982229157,0.0002474039872430745
2010-07-08,0.15413283166954678,0.0002885336013279314
2010-07-09,0.14986154983290131,0.00028573965400603533
2010-07-10,0.14399614315000814,0.0002552213212086407
2010-07-11,0.17978274972858296,0.0006807041370251876
2010-07-12,0.15403601213870907,0.0004757104784344507
2010-07-13,0.14195007835742812,0.0003616002160876772
2010-07-14,0.14091775008959906,0.00036100536410375324
2010-07-15,0.13072364760045632,0.0002831828476076269
2010-07-16,0.12505047958899462,0.00024325709758862927
2010-07-17,0.12089841858476566,0.0002214139534943393
2010-07-18,0.11698960364773764,0.00020496216259715974
2010-07-19,0.11406422005541114,0.0001955620004529049
2010-07-20,0.11185836693353526,0.00019620949168601745
2010-07-21,0.10878626925016371,0.0001894559904926868
2010-07-22,0.10558135691904584,0.0001800675156349945
2010-07-23,0.10132815389807215,0.00016934212482809226
2010-07-24,0.0947182004515742,0.0001557379001604535
2010-07-25,0.08825444763647813,0.00015302993918714158
2010-07-26,0.08124727915589663,0.00014905879081343452
2010-07-27,0.07898161434941431,0.00018436841593570677
2010-07-28,0.0789597898241877,0.00026436838045876276
2010-07-29,0.07388551376780775,0.0003058632115374759
2010-07-30,0.05685276245697757,0.0002130000984168412
2010-07-31,0.04557846233706214,0.0001549432547868521
2010-08-01,0.03799609464488996,0.00011464935593573894
2010-08-02,0.03303860496756547,8.752029246869361e-05
2010-08-03,0.030045029052490315,7.011254945571962e-05
2010-08-04,0.028269144055583464,5.902316696290661e-05
2010-08-05,0.027324953963445465,5.215453696962079e-05
2010-08-06,0.026594205960206632,4.747698676469936e-05
2010-08-07,0.026068393295826806,4.4385670342557704e-05
2010-08-08,0.025694943685292376,4.236705913172767e-05
2010-08-09,0.025417189823760615,4.1036984962223014e-05
2010-08-10,0.03010627488100453,0.0004987768528351773
2010-08-11,3.6803102322221384,0.4531880700402095
2010-08-12,1.2624481110204637,0.151137869387553
2010-08-13,1.1613877685669598,0.07079590484363289
2010-08-14,0.7357679637802168,0.030056672424427517
2010-08-15,0.46684595000148715,0.013001462655889341
2010-08-16,0.35763952754554934,0.006246657748820337
2010-08-17,0.3114445759988786,0.0032446856824432063
2010-08-18,0.2896520611064331,0.0018237292750671555
2010-08-19,0.27637094102145304,0.0011232186476441673
2010-08-20,0.2664896850015435,0.0007690466789033136
2010-08-21,0.26696631795090797,0.0015943614908145718
2010-08-22,0.2541351573544698,0.0010574262742707955
2010-08-23,0.24499683391940916,0.0007111595173044378
2010-08-24,0.23749738485079863,0.0005370040143786556
2010-08-25,0.23186848716844446,0.0005134571078969014
2010-08-26,0.23020717353423703,0.0008056727262370815
2010-08-27,0.28098624312784776,0.008736532668707542
2010-08-28,0.2430607100899677,0.005538574922867415
2010-08-29,0.22431621968098542,0.0031714656125023683
2010-08-30,0.22902271775504934,0.003721562380243252
2010-08-31,0.21905579075901938,0.003651308104305678
2010-09-01,0.20271023172113872,0.0022274492564152357
2010-09-02,0.19211171054753906,0.0013531516493060214
2010-09-03,0.1837603409485267,0.00085409871513732
2010-09-04,0.17825388646047247,0.0006006763925645942
2010-09-05,0.1752988914356124,0.0005426776107729148
2010-09-06,0.17081112777600294,0.00044951478437841983
2010-09-07,0.17225235226019228,0.0005779326530123623
2010-09-08,0.183155785729992,0.0009928896873656295
2010-09-09,0.16756666143697183,0.0007094289790751564
2010-09-10,0.15840704092840033,0.0005353075812445992
2010-09-11,0.15058363790305898,0.0004059318849185524
2010-09-12,0.14443399261541107,0.0003227848769438596
2010-09-13,0.13949375086335566,0.000272682670987931
2010-09-14,0.1353310466403751,0.00024255469874551552
2010-09-15,0.1315601464321477,0.00022362178926971555
2010-09-16,0.12815799419124552,0.0002111216456952822
2010-09-17,0.124998066749891,0.0002022132599228122
2010-09-18,0.12190763210096363,0.0001951594797442543
2010-09-19,0.11866147403363778,0.0001885456091403132
2010-09-20,4.5840560896539,0.12860855054159573
2010-09-21,7.649438315393454,0.22230602897424295
2010-09-22,3.240251399888265,0.08820400213039495
2010-09-23,2.4310002286244456,0.056664758487211996
2010-09-24,1.338112909839669,0.02497335267842479
2010-09-25,0.9724401817385925,0.012994092166039493
2010-09-26,4.0420766693472245,0.10278755604407101
2010-09-27,2.8809656396183243,0.0678132608207662
2010-09-28,1.812373233360267,0.034642687128030814
2010-09-29,1.315957878461965,0.02111840497477181
2010-09-30,20.713380319866562,0.6189044101041544
2010-10-01,14.67377494405013,0.8948034198078273
2010-10-02,8.018285893957144,0.49497123615048283
2010-10-03,4.340800515996822,0.24072779007099673
2010-10-04,2.560252803163335,0.11741576542538994
2010-10-05,1.7219889539926327,0.05926737294379625
2010-10-06,1.3039629455214026,0.03065783025417224
2010-10-07,1.0837684415750122,0.016166109079391037
2010-10-08,0.9618256602056207,0.00875967155587591
2010-10-09,0.8894117610786914,0.004989212214613038
2010-10-10,0.8422186584044662,0.003063329174788524
2010-10-11,0.825216080523385,0.003513580397484394
2010-10-12,0.8309049729473127,0.006528823552996934
2010-10-13,1.1545045066297226,0.03563726292903725
2010-10-14,0.8873250973811897,0.018423908022779645
2010-10-15,0.850841248944263,0.014766140831674693
2010-10-16,0.840548250919234,0.015439506215932656
2010-10-17,0.7238825843905514,0.007458701456477612
2010-10-18,0.6743912196707466,0.003990010981536683
2010-10-19,0.6401967196172518,0.002312058107366049
2010-10-20,0.6161347823600055,0.0015431748112109602
2010-10-21,0.8268431829985482,0.02033752272421097
2010-10-22,0.8014067409357786,0.022003609830209804
2010-10-23,0.6548399823596114,0.011014868690996129
2010-10-24,0.5873155599807873,0.0056417605104321185
2010-10-25,0.5457716639439697,0.002998822340413
2010-10-26,0.5198810506844599,0.0017788869324787228
2010-10-27,0.5010733684910524,0.0012208812846414227
2010-10-28,0.48533884072250466,0.0009589536398912626
2010-10-29,0.470946197420935,0.0008285256880819332
2010-10-30,0.4572421258570488,0.0007571383254936565
2010-10-31,0.44435291669533367,0.0007134789530927042
2010-11-01,0.43227892587567224,0.0006900035109135893
2010-11-02,0.4761017009510898,0.001616961756545173
2010-11-03,0.42960064357980027,0.001065236235587671
2010-11-04,0.5526627703569847,0.0032533305537897485
2010-11-05,0.625630197540677,0.004864246136708397
2010-11-06,0.47404526273144043,0.0025437130823241345
2010-11-07,0.41285162535496117,0.0015385064128407681
2010-11-08,0.7036046993448856,0.006511400841256657
2010-11-09,0.5236758548723531,0.003936316383138781
2010-11-10,0.629955850629871,0.005811119797616319
2010-11-11,0.7573144753698386,0.008324013761085273
2010-11-12,0.5613513659738439,0.004963912008894018
2010-11-13,1.5828013941478902,0.023039453642295538
2010-11-14,0.8035695905304909,0.009146136836629277
2010-11-15,4.17747660338567,0.06934268728298698
2010-11-16,8.919757104741914,0.1585429810610468
2010-11-17,4.258197004046754,0.07004102469753357
2010-11-18,2.491298767369516,0.03487085295337967
2010-11-19,11.686940624235072,0.20625149349831468
2010-11-20,100.74604052302182,1.8559447349347102
2010-11-21,102.94225121175596,1.9076078000517687
2010-11-22,94.83083452166355,1.7136617206075104
2010-11-23,72.38860456524021,1.2977851426097087
2010-11-24,82.51662230676628,1.4715722803991267
2010-11-25,36.070731290881724,0.6192934122010144
2010-11-26,22.584297744219676,0.3594872607887985
2010-11-27,13.721649666632294,0.20389784351795676
2010-11-28,8.948371575181428,0.11933243021568779
2010-11-29,6.449486076192255,0.07526276020612681
2010-11-30,38.394069173328624,0.6635804746139213
2010-12-01,178.09223999385807,3.0125376010098
2010-12-02,52.62636046233229,0.8515641028421232
2010-12-03,377.6594169002809,6.3422503117706
2010-12-04,76.84171262951335,1.2722187745546185
2010-12-05,50.08190548733751,0.7209981531916814
2010-12-06,24.292011680252255,0.3454625631866203
2010-12-07,55.843847867696624,0.8922605637896074
2010-12-08,34.01186322197025,0.5245890517680705
2010-12-09,23.658234605548333,0.338287907740889
2010-12-10,16.024668211470807,0.2124530511647929
2010-12-11,11.237986570286873,0.13440335894167116
2010-12-12,8.648732009624483,0.09287189635453419
2010-12-13,13.917244293777273,0.18123393865023996
2010-12-14,13.06281525502597,0.16994365023075342
2010-12-15,10.922643448736014,0.12877497267977356
2010-12-16,7.9927096487597264,0.08301504497228576
2010-12-17,6.051985975965244,0.05310610599004853
2010-12-18,4.823794461931157,0.03441886892635545
2010-12-19,4.114730966876777,0.02406730420831084
2010-12-20,4.596098614064893,0.03262218153300941
2010-12-21,9.213698412020905,0.11084416804549377
2010-12-22,9.064959873651315,0.11281070528556188
2010-12-23,9.84425887011366,0.12289697008605242
2010-12-24,90.9878192035917,1.5208001659826906
2010-12-25,183.5179319434651,3.0998060725243413
2010-12-26,516.5734864687664,8.757102542486301
2010-12-27,131.28706769869834,2.180315613883774
2010-12-28,138.26891058702984,2.1940946582176073
2010-12-29,52.979036821292226,0.8183056177198491
2010-12-30,169.63152802520383,2.797634138124054
2010-12-31,49.38113276908809,0.785194096110211
