,Q (m3/s),Load (t)
2009-09-23,0.017983076058482286,7.654662028282593e-05
2009-09-24,0.017976312583120182,7.631584024372134e-05
2009-09-25,0.03357172331343595,0.0005335283657607599
2009-09-26,0.03150626550885967,0.0003981059137983227
2009-09-27,0.03033371385789259,0.00034174434144329795
2009-09-28,0.026629082533090834,0.00026357411525999717
2009-09-29,0.023274609899463786,0.00019968473182634016
2009-09-30,0.021005039946790476,0.0001560195578430774
2009-10-01,0.019592026269815512,0.00012751986746261954
2009-10-02,0.018693550590828573,0.00010884556162480282
2009-10-03,0.01813788525525051,9.663725229235015e-05
2009-10-04,0.017806448915690526,8.866517408167734e-05
2009-10-05,0.017582154391127775,8.330635643879577e-05
2009-10-06,0.017469219174866615,7.987510061979767e-05
2009-10-07,0.017401265457515462,7.759536660574995e-05
2009-10-08,0.017307332029973636,7.584295176994662e-05
2009-10-09,0.017266209861254832,7.476034234728302e-05
2009-10-10,0.01723507050021765,7.400518818510656e-05
2009-10-11,0.01719716117521057,7.342460280786296e-05
2009-10-12,0.01710923968367582,7.275982105036034e-05
2009-10-13,0.01705849581334054,7.235532658559207e-05
2009-10-14,0.016971111821813926,7.185454709663561e-05
2009-10-15,0.016916926504984105,7.153449333529251e-05
2009-10-16,0.016897782252378632,7.138703626372795e-05
2009-10-17,0.01686084112372318,7.118133643094199e-05
2009-10-18,0.016864015711969646,7.117161560527128e-05
2009-10-19,0.019359089631617414,9.32437545930224e-05
2009-10-20,0.017526591341702525,7.675167834097784e-05
2009-10-21,0.01712736907245376,7.354015808945008e-05
2009-10-22,0.016922936402344317,7.22459619638779e-05
2009-10-23,0.016821035679731408,7.152080898001508e-05
2009-10-24,0.016925690323810694,7.219884754501112e-05
2009-10-25,0.016869401630388928,7.208479227204002e-05
2009-10-26,0.016878246893566456,7.232318126160633e-05
2009-10-27,0.08895356214957871,0.0007199084759831045
2009-10-28,0.10502674124989228,0.0008772816085071118
2009-10-29,0.09424527879811005,0.0007470490822250637
2009-10-30,0.13220808376664786,0.0011345182875330984
2009-10-31,0.14586043138035215,0.0012576371045778796
2009-11-01,0.08449470067636085,0.0007367219181506496
2009-11-02,0.05623747881887009,0.0004902277974069754
2009-11-03,0.03924370786457623,0.0003289739217509231
2009-11-04,0.029425037250838365,0.00022685489566240573
2009-11-05,0.023922192922372406,0.00016659748204875783
2009-11-06,0.022997147220874873,0.00019120972688114487
2009-11-07,0.060565032706909626,0.001749199550209861
2009-11-08,0.052541857820826494,0.001358730100157545
2009-11-09,0.22282378367196817,0.008559904314030206
2009-11-10,1.0491531830346166,0.0386739712860325
2009-11-11,1.7555398273983196,0.06337580487736133
2009-11-12,0.9015231245253327,0.02544721189927629
2009-11-13,0.5013684738647223,0.010384274310310065
2009-11-14,0.3560353142477071,0.005111453018401114
2009-11-15,0.288703761935195,0.0027982416537392046
2009-11-16,0.2563254744937925,0.001741808779570961
2009-11-17,0.2399039910820492,0.001280544898892647
2009-11-18,0.22809787064750597,0.0009768070522468532
2009-11-19,0.21976908534379058,0.0008332547751929566
2009-11-20,0.21287636499263932,0.0007517495850419692
2009-11-21,0.2066114888847983,0.0007009163378634984
2009-11-22,0.20076462563484754,0.0006662446655962104
2009-11-23,0.19515501404821411,0.0006399887499490012
2009-11-24,0.20001382620687613,0.001027191350739223
2009-11-25,0.18838056917779247,0.0007327896041578576
2009-11-26,0.18160873031230573,0.0006553567094194706
2009-11-27,0.17596471380494447,0.000608365196091721
2009-11-28,0.1705804700591075,0.0005742927704203415
2009-11-29,0.1656533040327523,0.0005491481800146962
2009-11-30,0.16096035680557555,0.0005289794739578792
2009-12-01,0.15651024635843752,0.0005119897100598572
2009-12-02,0.15231469954839996,0.0004972003912669689
2009-12-03,0.14833511549604886,0.00048387613082179453
2009-12-04,0.21788630716844143,0.0012328748391083413
2009-12-05,0.24186987078473643,0.001643017588602974
2009-12-06,0.18042103028634088,0.0010309054850643417
2009-12-07,0.154865243889139,0.0007551349754685184
2009-12-08,0.1403260098355282,0.0006000547004269717
2009-12-09,0.1313916251761772,0.0005095028219586571
2009-12-10,0.1253757397002127,0.0004555028425132364
2009-12-11,0.12093524507660793,0.00042190466118426724
2009-12-12,0.11724741611863035,0.00039924725463674635
2009-12-13,0.11394895557501641,0.00038263502211435585
2009-12-14,0.11106636549217097,0.00037021296065916775
2009-12-15,0.12648705713762642,0.0005466388996563482
2009-12-16,0.12403738700921343,0.0005398303130914117
2009-12-17,0.11693863806257825,0.00048752527602338345
2009-12-18,0.11466848630763915,0.0004956942138305179
2009-12-19,0.10740587088490616,0.0004433948548950042
2009-12-20,0.10042579409351143,0.0003876772573171285
2009-12-21,0.2761105213377638,0.002350771191398316
2009-12-22,0.1560656979493632,0.0011386681019762146
2009-12-23,0.12375878868460312,0.0007731031323133996
2009-12-24,0.10533958235631724,0.0005674365229962567
2009-12-25,0.0971039637905166,0.00047165612945794305
2009-12-26,0.08795255316841158,0.0003752039543619585
2009-12-27,0.09909714950279729,0.0005021720916649979
2009-12-28,0.22636511101310106,0.0020457673082517197
2009-12-29,0.586216669390833,0.006563584468454142
2009-12-30,40.19720853397961,0.378814466422708
2009-12-31,24.561714681910402,0.24645967462280974
2010-01-01,16.88813336794029,0.18787080668269124
2010-01-02,13.151636573006906,0.14146440226507098
2010-01-03,7.446225552664839,0.07530964107646379
2010-01-04,4.04324351466029,0.037427028263300625
2010-01-05,2.3726510869843036,0.019163040511903026
2010-01-06,1.6195346221406157,0.011180873018822915
2010-01-07,1.3221438019271952,0.008047021289099393
2010-01-08,1.2552828515836094,0.007454652278645188
2010-01-09,4.637277401829075,0.041511228058665556
2010-01-10,10.760318206800118,0.10443287893521694
2010-01-11,8.10894955912418,0.07606529847516681
2010-01-12,4.931474555979762,0.0426983347632719
2010-01-13,3.071951138906479,0.023832230966168523
2010-01-14,2.0913004140287708,0.01406328902423148
2010-01-15,1.5873969510913957,0.00914282721919946
2010-01-16,1.3244819377574801,0.00665225259133589
2010-01-17,1.1659440993553114,0.0051806663238448845
2010-01-18,1.0780397599496785,0.0044332106454985885
2010-01-19,1.0219422672311447,0.004023397411155802
2010-01-20,0.9821057966888591,0.0037841007355963116
2010-01-21,0.9489799853728691,0.003618140517244997
2010-01-22,0.9198501074165885,0.0034909243729624364
2010-01-23,0.8942790640884873,0.003403979464213533
2010-01-24,0.9792157936522202,0.00443076608998798
2010-01-25,125.96139240718932,1.5519431418179304
2010-01-26,305.59301789406004,3.4769993575080718
2010-01-27,96.47856989169065,1.1256922424520455
2010-01-28,42.32922464969795,0.49781257772667165
2010-01-29,19.389139898047826,0.2162020227342161
2010-01-30,10.588207540705895,0.10927986769332336
2010-01-31,540.1313939755487,6.183566200165233
2010-02-01,104.53286242757133,1.384830368043436
2010-02-02,67.60292906330145,0.9316040103783292
2010-02-03,24.53508229810144,0.3333551398412949
2010-02-04,13.1821736001278,0.16969232597920997
2010-02-05,8.79099393658842,0.10498421366160846
2010-02-06,7.873173695071119,0.09318827600464548
2010-02-07,11.540415995743729,0.1563594502330096
2010-02-08,10.080721972524538,0.13334773898614993
2010-02-09,7.991028370520599,0.09862947431199696
2010-02-10,166.15375955600774,2.545107950744461
2010-02-11,68.42512654299215,1.013185937147662
2010-02-12,86.37208326070318,1.2915177996741156
2010-02-13,39.554602182598764,0.5708842150355923
2010-02-14,43.87332326248893,0.6433838158025121
2010-02-15,29.687773054442967,0.42086720305030517
2010-02-16,24.06540024775359,0.3347383497493133
2010-02-17,47.002720902678746,0.6889836456965079
2010-02-18,256.68697068664756,3.900754069852
2010-02-19,63.84461059104918,0.9444064930015552
2010-02-20,45.964551649102866,0.6441516077899341
2010-02-21,112.88435655884962,1.6833124179883447
2010-02-22,182.2230779929397,2.7809185481499075
2010-02-23,54.008245682795895,0.7822645752076759
2010-02-24,33.729187670748466,0.4604609438465712
2010-02-25,19.202698227769606,0.24779261318909812
2010-02-26,44.19493225165209,0.6186211374183127
2010-02-27,79.3280938085208,1.1536294624375312
2010-02-28,101.2858223255155,1.4960562054000108
2010-03-01,236.0522470213247,3.381046344855961
2010-03-02,61.427338380752275,0.8517497430975357
2010-03-03,40.98184466176909,0.5443916272971107
2010-03-04,20.66336387976785,0.25670003488556387
2010-03-05,13.474317806134401,0.1533490609171173
2010-03-06,9.742128238723112,0.09983167969536372
2010-03-07,7.527463831124474,0.06851353068278579
2010-03-08,6.117619148554423,0.048993415629228425
2010-03-09,5.46108120579275,0.0402761490840515
2010-03-10,4.754717236593294,0.031196132699001837
2010-03-11,4.354432584536349,0.02624934772991526
2010-03-12,4.127781508902426,0.023860708437137994
2010-03-13,3.861045542545918,0.020990482315662782
2010-03-14,3.702375288292035,0.019762585182368824
2010-03-15,3.530875246770318,0.01824321043028299
2010-03-16,3.292476478309111,0.015770131270618614
2010-03-17,3.1309132339118135,0.014308135535324975
2010-03-18,3.035800420061944,0.013780885083111073
2010-03-19,2.9154438402396807,0.012951837406389933
2010-03-20,2.8207444355273052,0.012420528306810348
2010-03-21,327.8401672342301,4.771157674730003
2010-03-22,123.82483253391746,1.7717145471705622
2010-03-23,131.87311167446367,1.8652927889413713
2010-03-24,46.10212161281526,0.6401974429127686
2010-03-25,27.70667921355544,0.3718091786348566
2010-03-26,15.650274047210736,0.19897241331543739
2010-03-27,10.006448732229842,0.11734618701893097
2010-03-28,6.998912426712899,0.07402668090134454
2010-03-29,5.319170931297036,0.0501779791688446
2010-03-30,4.338835192119211,0.03657316357653491
2010-03-31,3.5472000614551824,0.025751199164431478
2010-04-01,3.072483938756668,0.13186929193378258
2010-04-02,2.7664529992439095,0.1158185255785477
2010-04-03,2.57220536155091,0.09055818994555773
2010-04-04,2.419067690815262,0.060128728734011316
2010-04-05,2.5021537291936307,0.1318236184983461
2010-04-06,2.278283724573924,0.0670502038485851
2010-04-07,2.164159376859928,0.03547334022917762
2010-04-08,2.0682674305151383,0.01975470528144283
2010-04-09,1.9947746858727229,0.01339257037715506
2010-04-10,1.9308582605726632,0.010531691526538376
2010-04-11,1.8716334514885562,0.009109938779109605
2010-04-12,1.8153251309136489,0.008323018317798006
2010-04-13,2.072296159076777,0.14431468093333746
2010-04-14,1.8101096610127603,0.0655442990795188
2010-04-15,1.781785366968019,0.06465303515919922
2010-04-16,1.6623866247115444,0.03496351043269747
2010-04-17,1.5885106814828789,0.02061480050701544
2010-04-18,1.672309527637409,0.07404996323136052
2010-04-19,1.5252119613055832,0.03421106125773637
2010-04-20,1.485754770648784,0.036733229894567836
2010-04-21,1.4162969332416282,0.02324166605405415
2010-04-22,1.3605795958539115,0.014673583298130616
2010-04-23,1.372780176439422,0.03624901325387665
2010-04-24,1.2975698265075646,0.02262616082155666
2010-04-25,1.2565477003802588,0.01881361461510955
2010-04-26,1.2210402566028333,0.01957876319075993
2010-04-27,1.1685982713475758,0.011470443711258388
2010-04-28,1.1289344550545064,0.007655358555312337
2010-04-29,1.0920075792487078,0.005915667472987008
2010-04-30,1.0582180694427692,0.005087243049404223
2010-05-01,1.0283396940225704,0.00470762712885381
2010-05-02,1.0846491152349074,0.008127081404900647
2010-05-03,1.0288603915774555,0.007046297867655284
2010-05-04,0.9697959964609424,0.005701558473736646
2010-05-05,0.9248113750310973,0.004652647091155649
2010-05-06,0.891527844407089,0.004204624625682715
2010-05-07,0.8613627227685723,0.0038823991169567133
2010-05-08,0.8344208204002364,0.003672483233287816
2010-05-09,0.8530824350072429,0.00542087077867731
2010-05-10,1.1150193059772169,0.018258265613855143
2010-05-11,0.9358442991293761,0.01209328382163113
2010-05-12,0.8148859433995973,0.006987301440992289
2010-05-13,0.7510588613967962,0.004775484911769553
2010-05-14,0.7102661495425846,0.003753649548215373
2010-05-15,0.6825118315637313,0.0032532000010179205
2010-05-16,0.6602644404580124,0.00298705307657385
2010-05-17,0.6874876270926824,0.004825279207035523
2010-05-18,0.8657042572289214,0.013984801881809306
2010-05-19,0.7002536073969988,0.007795273052029985
2010-05-20,0.6364328456024653,0.004976582008229534
2010-05-21,0.5899038614162425,0.0035706005084169623
2010-05-22,0.5598274987552759,0.002881711937492433
2010-05-23,0.5389060723508196,0.0025379619509256672
2010-05-24,0.5215577174146564,0.0023474717943898606
2010-05-25,0.5059354355263486,0.0022266833416693162
2010-05-26,0.49851712393540143,0.002518584452486347
2010-05-27,0.4806036060820665,0.002290413452854541
2010-05-28,0.46529159656670976,0.0021101602036381058
2010-05-29,0.45119793561168664,0.00199342677003236
2010-05-30,0.4377064808330321,0.0019083928441625223
2010-05-31,0.42504586339760114,0.0018411104935338683
2010-06-01,0.4134417297264572,0.0018000937738977517
2010-06-02,0.40145620501224627,0.00174337259941703
2010-06-03,0.4347274039686309,0.0035906486913924508
2010-06-04,0.4025120263537311,0.002780177041538309
2010-06-05,0.3788645037146234,0.0021236469209459548
2010-06-06,0.36396898247796333,0.001836405308556382
2010-06-07,0.3504363961590282,0.0016499439109096622
2010-06-08,0.3393626554291525,0.0015329558160014423
2010-06-09,0.3293806941335918,0.001463850201471884
2010-06-10,0.31968408663462633,0.0014023549823495608
2010-06-11,0.31091131297790686,0.001352750820298811
2010-06-12,0.3020186956889211,0.0013075011054150183
2010-06-13,0.2935957137162173,0.0012672865256980834
2010-06-14,0.28555688321955225,0.0012304566028340416
2010-06-15,0.2841577537248717,0.001441493335789843
2010-06-16,0.27435715323195187,0.001366460052678812
2010-06-17,0.2654192612142132,0.0012560427566546096
2010-06-18,0.2568994456333257,0.0011703536688319747
2010-06-19,0.25115179395042714,0.0011682679860357925
2010-06-20,0.243058389541129,0.0011092650804855877
2010-06-21,0.23607771156457502,0.0010547782482632558
2010-06-22,0.2291097987996051,0.0010074818819628601
2010-06-23,0.22433345553846906,0.0010334995243911401
2010-06-24,0.21812150746719045,0.0010118321678792826
2010-06-25,0.28396202195523806,0.004051481847248104
2010-06-26,0.23844906722047926,0.002575930405624695
2010-06-27,0.2188511200438959,0.00180238917342419
2010-06-28,0.20338716581770297,0.001333537551865046
2010-06-29,0.193873155693323,0.0011069557185244068
2010-06-30,0.1861518391227042,0.0009507212999643606
2010-07-01,0.18059959605714984,0.0008593347920398156
2010-07-02,0.1753786369425876,0.0007993237960282235
2010-07-03,0.1705339730112411,0.0007578322839207748
2010-07-04,0.16586104138132463,0.0007261773850394701
2010-07-05,0.161380069076293,0.0007004827013957809
2010-07-06,0.15717506826630676,0.0006788552156788571
2010-07-07,0.15311045982229157,0.000659413097304636
2010-07-08,0.15413283166954678,0.0006918129709022619
2010-07-09,0.14986154983290131,0.000676221710276366
2010-07-10,0.14399614315000814,0.0006365087901115489
2010-07-11,0.17978274972858296,0.0010684111086310263
2010-07-12,0.15403601213870907,0.0008364753475421324
2010-07-13,0.14195007835742812,0.0007118262079493972
2010-07-14,0.14091775008959906,0.0007045576574240013
2010-07-15,0.13072364760045632,0.0006163194852432281
2010-07-16,0.12505047958899462,0.000569272396060404
2010-07-17,0.12089841858476566,0.0005399529261636061
2010-07-18,0.11698960364773764,0.000515338368317733
2010-07-19,0.11406422005541114,0.0004989033188596546
2010-07-20,0.11185836693353526,0.0004926504233585827
2010-07-21,0.10878626925016371,0.00047786142494069184
2010-07-22,0.10558135691904584,0.00046131152320450175
2010-07-23,0.10132815389807215,0.00044152447080802635
2010-07-24,0.0947182004515742,0.0004134215374198951
2010-07-25,0.08825444763647813,0.0003930971521144957
2010-07-26,0.08124727915589663,0.00037079537100392316
2010-07-27,0.07898161434941431,0.0003899355804792474
2010-07-28,0.0789597898241877,0.0004489200548602902
2010-07-29,0.07388551376780775,0.00046637989644299536
2010-07-30,0.05685276245697757,0.00034625118051421285
2010-07-31,0.04557846233706214,0.00026555154133968173
2010-08-01,0.03799609464488996,0.00021041285899695263
2010-08-02,0.03303860496756547,0.00017345342104288972
2010-08-03,0.030045029052490315,0.0001502510643557163
2010-08-04,0.028269144055583464,0.0001358871752259031
2010-08-05,0.027324953963445465,0.0001274769165166617
2010-08-06,0.026594205960206632,0.00012146543045218747
2010-08-07,0.026068393295826806,0.00011733421979004474
2010-08-08,0.025694943685292376,0.00011450156292975186
2010-08-09,0.025417189823760615,0.00011248955319705701
2010-08-10,0.03010627488100453,0.0003438427854777433
2010-08-11,3.6803102322221384,0.20667871067402277
2010-08-12,1.2624481110204637,0.0660710815713229
2010-08-13,1.1613877685669598,0.035278392111828795
2010-08-14,0.7357679637802168,0.01632894392343105
2010-08-15,0.46684595000148715,0.007610230676234326
2010-08-16,0.35763952754554934,0.00413643017204645
2010-08-17,0.3114445759988786,0.002618547007420746
2010-08-18,0.2896520611064331,0.0019077093930855871
2010-08-19,0.27637094102145304,0.001549557968167432
2010-08-20,0.2664896850015435,0.0013569461042249077
2010-08-21,0.26696631795090797,0.0017331007342128845
2010-08-22,0.2541351573544698,0.0014248080147717754
2010-08-23,0.24499683391940916,0.001243045856167653
2010-08-24,0.23749738485079863,0.0011407034175702963
2010-08-25,0.23186848716844446,0.0011163638504453832
2010-08-26,0.23020717353423703,0.0012559276279348083
2010-08-27,0.28098624312784776,0.004731232931969765
2010-08-28,0.2430607100899677,0.0031869079908829526
2010-08-29,0.22431621968098542,0.0021566519607317757
2010-08-30,0.22902271775504934,0.002493570955552411
2010-08-31,0.21905579075901938,0.002360599378148229
2010-09-01,0.20271023172113872,0.0016957030163564145
2010-09-02,0.19211171054753906,0.0012972246320221063
2010-09-03,0.1837603409485267,0.0010609356908984503
2010-09-04,0.17825388646047247,0.0009355501716513074
2010-09-05,0.1752988914356124,0.0009224906182786674
2010-09-06,0.17081112777600294,0.0008493841477875069
2010-09-07,0.17225235226019228,0.0009310349327458987
2010-09-08,0.183155785729992,0.0012120687003194484
2010-09-09,0.16756666143697183,0.0009891394778424893
2010-09-10,0.15840704092840033,0.0008645992163670698
2010-09-11,0.15058363790305898,0.0007680326806678888
2010-09-12,0.14443399261541107,0.0007013553107180552
2010-09-13,0.13949375086335566,0.0006563163027960153
2010-09-14,0.1353310466403751,0.0006246552076686496
2010-09-15,0.1315601464321477,0.0006004145790757566
2010-09-16,0.12815799419124552,0.0005809737075524796
2010-09-17,0.124998066749891,0.0005643879186866427
2010-09-18,0.12190763210096363,0.0005490660818237804
2010-09-19,0.11866147403363778,0.0005332330316177987
2010-09-20,4.5840560896539,0.07798465518641544
2010-09-21,7.649438315393454,0.13567764981620967
2010-09-22,3.240251399888265,0.05253479741280148
2010-09-23,2.4310002286244456,0.0353753591102699
2010-09-24,1.338112909839669,0.01628831853132275
2010-09-25,0.9724401817385925,0.009427903056270105
2010-09-26,4.0420766693472245,0.06143282098684023
2010-09-27,2.8809656396183243,0.04036056303926729
2010-09-28,1.812373233360267,0.02241928802294873
2010-09-29,1.315957878461965,0.014824261284473846
2010-09-30,20.713380319866562,0.39678003540519874
2010-10-01,14.67377494405013,0.8470667392699911
2010-10-02,8.018285893957144,0.4852693092637238
2010-10-03,4.340800515996822,0.23947417842815882
2010-10-04,2.560252803163335,0.11828374084068054
2010-10-05,1.7219889539926327,0.06081326667041292
2010-10-06,1.3039629455214026,0.03245699644648094
2010-10-07,1.0837684415750122,0.018056877451775494
2010-10-08,0.9618256602056207,0.010669801222704722
2010-10-09,0.8894117610786914,0.006882673250110258
2010-10-10,0.8422186584044662,0.004923203855722478
2010-10-11,0.825216080523385,0.005326232312740021
2010-10-12,0.8309049729473127,0.008277231858789978
2010-10-13,1.1545045066297226,0.0371924405018793
2010-10-14,0.8873250973811897,0.01995026579316562
2010-10-15,0.850841248944263,0.016338161164401427
2010-10-16,0.840548250919234,0.016935922927566998
2010-10-17,0.7238825843905514,0.008933447561459232
2010-10-18,0.6743912196707466,0.005455542271833313
2010-10-19,0.6401967196172518,0.0037442874721085903
2010-10-20,0.6161347823600055,0.002939606547241618
2010-10-21,0.8268431829985482,0.02161679543982288
2010-10-22,0.8014067409357786,0.023179933744319
2010-10-23,0.6548399823596114,0.01222469624063087
2010-10-24,0.5873155599807873,0.006861281494184094
2010-10-25,0.5457716639439697,0.004194725692369649
2010-10-26,0.5198810506844599,0.0029461889883699087
2010-10-27,0.5010733684910524,0.0023584607724946
2010-10-28,0.48533884072250466,0.002066439163010871
2010-10-29,0.470946197420935,0.0019057835370735322
2010-10-30,0.4572421258570488,0.0018043041897924527
2010-10-31,0.44435291669533367,0.001731886832533558
2010-11-01,0.43227892587567224,0.0016791941127553497
2010-11-02,0.4761017009510898,0.0025075501769064625
2010-11-03,0.42960064357980027,0.001944908857875848
2010-11-04,0.5526627703569847,0.0038967671912381887
2010-11-05,0.625630197540677,0.005280150704758887
2010-11-06,0.47404526273144043,0.00313341927556372
2010-11-07,0.41285162535496117,0.002250505013097158
2010-11-08,0.7036046993448856,0.006647532241074746
2010-11-09,0.5236758548723531,0.004248638689843131
2010-11-10,0.629955850629871,0.006000279907037114
2010-11-11,0.7573144753698386,0.008157818894007268
2010-11-12,0.5613513659738439,0.005146783864557269
2010-11-13,1.5828013941478902,0.02085293596106658
2010-11-14,0.8035695905304909,0.00869938716733876
2010-11-15,4.17747660338567,0.06027718124661226
2010-11-16,8.919757104741914,0.1398116410304484
2010-11-17,4.258197004046754,0.061992825422843595
2010-11-18,2.491298767369516,0.03253044947008108
2010-11-19,11.686940624235072,0.18327856753444538
2010-11-20,100.74604052302182,1.61914742265263
2010-11-21,102.94225121175596,1.6699800466237453
2010-11-22,94.83083452166355,1.5210735905466468
2010-11-23,72.38860456524021,1.1559312729753874
2010-11-24,82.51662230676628,1.2981699498445651
2010-11-25,36.070731290881724,0.5534001520816221
2010-11-26,22.584297744219676,0.3307433867191114
2010-11-27,13.721649666632294,0.18960718739653704
2010-11-28,8.948371575181428,0.11331802509941327
2010-11-29,6.449486076192255,0.07367963186608043
2010-11-30,38.394069173328624,0.585977583831265
2010-12-01,178.09223999385807,2.6126064161558333
2010-12-02,52.62636046233229,0.7460099385277175
2010-12-03,377.6594169002809,5.49497742600266
2010-12-04,76.84171262951335,1.109409816221853
2010-12-05,50.08190548733751,0.69369167909297
2010-12-06,24.292011680252255,0.32287839354642417
2010-12-07,55.843847867696624,0.7886524469920764
2010-12-08,34.01186322197025,0.4659354557874445
2010-12-09,23.658234605548333,0.30963048219199024
2010-12-10,16.024668211470807,0.19821024896135903
2010-12-11,11.237986570286873,0.12880631686753907
2010-12-12,8.648732009624483,0.09172870753254654
2010-12-13,13.917244293777273,0.16576275845293068
2010-12-14,13.06281525502597,0.15540115175402255
2010-12-15,10.922643448736014,0.1234382887433873
2010-12-16,7.9927096487597264,0.08285101102375428
2010-12-17,6.051985975965244,0.056009113195315326
2010-12-18,4.823794461931157,0.03916886590576496
2010-12-19,4.114730966876777,0.029751136428850994
2010-12-20,4.596098614064893,0.037087791052656825
2010-12-21,9.213698412020905,0.10377223773938435
2010-12-22,9.064959873651315,0.10500733611474863
2010-12-23,9.84425887011366,0.11746167682885991
2010-12-24,90.9878192035917,1.3349084869472334
2010-12-25,183.5179319434651,2.681219015378563
2010-12-26,516.5734864687664,7.5940709872783305
2010-12-27,131.28706769869834,1.9287045698819476
2010-12-28,138.26891058702984,1.9822980356458884
2010-12-29,52.979036821292226,0.7381121586946396
2010-12-30,169.63152802520383,2.4244007547661415
2010-12-31,49.38113276908809,0.6895502637565409
2011-01-01,33.576139331880185,0.5501697013385178
2011-01-02,18.84539638260099,0.31641424665054024
2011-01-03,39.285871533854134,0.7401433721321625
2011-01-04,35.86421392126464,0.677954227746199
