,Q (m3/s),Load (t)
2011-11-27,0.050265533160227256,0.000443815772412882
2011-11-28,0.03490707188956864,0.00027566131310251247
2011-11-29,0.03254333860179399,0.00024317263975591594
2011-11-30,0.0400583905994808,0.00031988939029592255
2011-12-01,0.37372582208384775,0.010855264751323847
2011-12-02,0.2714479327838963,0.00855843166573082
2011-12-03,0.4101750525119428,0.013682647305144348
2011-12-04,0.19883936941425587,0.0067577298104625275
2011-12-05,0.1857341197630629,0.006108296420868604
2011-12-06,0.10613669982823722,0.003289872028546669
2011-12-07,1.3730821617722277,0.039913630994959266
2011-12-08,0.5988304350523369,0.015559846816686474
2011-12-09,0.47646601907600716,0.008740022837182016
2011-12-10,0.33300869066097066,0.004613296134901376
2011-12-11,5.191999728720285,0.15259245151719417
2011-12-12,2.5118151011102756,0.06935980728244358
2011-12-13,0.84530872483462,0.019524264994910907
2011-12-14,0.7920225555745167,0.015936526375343953
2011-12-15,0.5870628297857671,0.008505812187815629
2011-12-16,0.4710554028935994,0.004382946771250563
2011-12-17,0.5350860075273094,0.006835179818482673
2011-12-18,0.45436408582695037,0.004586416007224636
2011-12-19,0.42310936763306506,0.0036957423875678703
2011-12-20,0.3848953802735305,0.002507779618466594
2011-12-21,0.3619179323877619,0.001873778699850931
2011-12-22,0.34567831160451745,0.0015434317520722513
2011-12-23,0.3331170788928841,0.0013641199889113534
2011-12-24,0.32305419415862136,0.001275546878946029
2011-12-25,0.32421262904211456,0.0014242866089085432
2011-12-26,0.3102783359211117,0.0013079169411125222
2011-12-27,0.3007745011164904,0.0012183291577763376
2011-12-28,0.672000461087663,0.014292877615548717
2011-12-29,11.400245632841337,0.4413993285877262
2011-12-30,8.132192140703141,0.3002316170513787
2011-12-31,3.696364880156212,0.10566124444477694
2012-01-01,1.8646436505798196,0.03855446778749004
2012-01-02,1.1211470128030507,0.015743223850912695
2012-01-03,0.8394992738713132,0.007554219286846562
2012-01-04,0.7269521283677919,0.004380028242363462
2012-01-05,0.6733100719020818,0.0030648140169343093
2012-01-06,0.6424106414953422,0.0024969558709444888
2012-01-07,0.6195312219787148,0.0022297348499722585
2012-01-08,0.6000573947523424,0.0020860754505975902
2012-01-09,0.5821817247105677,0.0019933144779615214
2012-01-10,0.5650399662584671,0.001921521965397954
2012-01-11,0.5486636985277645,0.0018600117064752357
2012-01-12,0.772607309543123,0.006288361282226297
2012-01-13,0.8123462050824989,0.007605578240221476
2012-01-14,1.3387293497535944,0.01798252822852642
2012-01-15,5.5841076041885,0.10741446204895178
2012-01-16,9.324972352982199,0.19121191270598276
2012-01-17,4.556054019651752,0.0907969708464669
2012-01-18,2.536909247473753,0.04249239306587294
2012-01-19,1.6402869952361754,0.02201244354165016
2012-01-20,1.1202302045390082,0.011441697116660444
2012-01-21,0.9160290226979182,0.006905799946066397
2012-01-22,0.7764478053783828,0.00424842539281074
2012-01-23,0.7601219489382272,0.004066582292658738
2012-01-24,2.7861488359569138,0.053251173715415746
2012-01-25,1.7643453444182557,0.029475058219412917
2012-01-26,1.2680615869051155,0.016690737743645486
2012-01-27,2.73735355441663,0.04039701506037201
2012-01-28,1.9072621110126902,0.02534984879651697
2012-01-29,14.542190584216062,0.279473277648665
2012-01-30,14.010637792976569,0.25996374308953885
2012-01-31,18.984831947936307,0.3351370926613248
2012-02-01,13.906645910381219,0.20561930617399307
2012-02-02,34.68451771829583,0.4948952626717313
2012-02-03,128.9346729438975,1.7367038145846694
2012-02-04,89.65303670650407,1.153173990841708
2012-02-05,39.709117977005356,0.512159004678417
2012-02-06,24.516438347069144,0.31247240505013235
2012-02-07,13.496457611713852,0.15987356341846962
2012-02-08,8.786390928883769,0.09511719999091293
2012-02-09,6.01110382966522,0.057587022857582465
2012-02-10,4.353889917958401,0.03554478816610199
2012-02-11,3.460364137993672,0.023812234211806085
2012-02-12,2.9110146494670146,0.016823475024463245
2012-02-13,2.571744899115617,0.012684365310481465
2012-02-14,2.356231181377673,0.010246128390339965
2012-02-15,2.238226438919534,0.00912399447291774
2012-02-16,2.1286240444843325,0.008176974613993178
2012-02-17,2.029060353184048,0.00743611204402565
2012-02-18,1.9542026531020027,0.006982660563862257
2012-02-19,1.8892324383185288,0.006663184393564201
2012-02-20,1.8328962032965657,0.006446522336374768
2012-02-21,1.776021415421634,0.0062206742222588735
2012-02-22,1.7402877529337235,0.006201666020658547
2012-02-23,1.693614011149877,0.006146382183078059
2012-02-24,14.262902075127586,0.15864694650596267
2012-02-25,69.95442487289965,0.8566194989453769
2012-02-26,259.86836730896135,3.4867476750265416
2012-02-27,131.67945840467215,1.7150197342609517
2012-02-28,50.79824335269615,0.664423588137166
2012-02-29,32.75562210718076,0.41506750811774623
2012-03-01,20.469310911568687,0.23424797042071668
2012-03-02,13.312317280317487,0.14149303506686375
2012-03-03,8.716819041752112,0.08432260759860198
2012-03-04,6.02568526773051,0.05190493700214083
2012-03-05,4.4444368982396005,0.03326275415752016
2012-03-06,3.524319337551098,0.022746011110593968
2012-03-07,3.2768060848736256,0.020166342683203105
2012-03-08,2.6454111707212893,0.013196118386551799
2012-03-09,2.3592852810360876,0.010113962502627501
2012-03-10,2.1835401592765584,0.008466814945184161
2012-03-11,2.0662850536061237,0.007523924656107511
2012-03-12,2.0389961873204507,0.007592017935018335
2012-03-13,1.9326382835004794,0.006887332574657088
2012-03-14,8.540714924075887,0.09976350076522718
2012-03-15,12.482553862243844,0.1518407948885187
2012-03-16,168.07648209127092,2.02688646442946
2012-03-17,139.66629151543614,1.716593397480362
2012-03-18,365.4644393293515,4.453894361928343
2012-03-19,373.95569180124636,4.460385116850517
2012-03-20,475.5167250659353,5.685801530194123
2012-03-21,808.7922432559911,9.902537960836588
2012-03-22,127.42964437167068,1.5728994608821494
2012-03-23,67.41112465114742,0.866760519525786
2012-03-24,79.12582058768751,0.980711498484637
2012-03-25,36.33913148406553,0.4258686872138093
2012-03-26,27.530681254991176,0.3066154502512108
2012-03-27,20.376697002044022,0.21834053793893243
2012-03-28,14.344702967180845,0.14448345669460097
2012-03-29,10.229335776176066,0.09437628109628733
2012-03-30,7.594163901324628,0.0628528763488257
2012-03-31,5.930395606334967,0.043207941246315135
2012-04-01,4.865588367705492,0.22538162260796177
2012-04-02,4.174057150225482,0.19763318142492592
2012-04-03,3.710308993826212,0.13918941310764008
2012-04-04,3.3940209630898814,0.09139413839010069
2012-04-05,3.1689260385918923,0.05874269219604282
2012-04-06,3.0261891944852315,0.0429842358848536
2012-04-07,2.875651051263402,0.02694545098343146
2012-04-08,2.7628198707122182,0.018472229466216388
2012-04-09,2.666260622437439,0.013839506364183705
2012-04-10,2.5987854251348925,0.01588969430186855
2012-04-11,2.50659835568949,0.012373828317217278
2012-04-12,2.429215594262539,0.010352484982825256
2012-04-13,2.3551477179211058,0.009473578653986507
2012-04-14,2.296014646668117,0.01146496427952351
2012-04-15,2.2277587848496747,0.011227605390288352
2012-04-16,2.1664020203061756,0.013221887346053963
2012-04-17,2.1122376966152263,0.014106625503455138
2012-04-18,2.032220865378597,0.010197508537476663
2012-04-19,1.9664531196632449,0.00815042915361418
2012-04-20,1.9045024408105062,0.007165306283146875
2012-04-21,1.846134657584387,0.006656981771868963
2012-04-22,1.7907711363758845,0.00634251848281092
2012-04-23,1.7390140864741779,0.006389551577209242
2012-04-24,1.6866793292260371,0.006079168322101066
2012-04-25,1.6367766415222054,0.005804341858460097
2012-04-26,1.5881736847692345,0.005584445152464708
2012-04-27,1.541196879002312,0.005398004772199098
2012-04-28,2.0462090722637813,0.12387398966491847
2012-04-29,1.6221187105895971,0.05411569482248241
2012-04-30,1.5032982882144779,0.025714103791676813
2012-05-01,1.4512046427254552,0.015447346809250376
2012-05-02,1.3670747538165071,0.009578809506244191
2012-05-03,1.3074310917883203,0.006704161112503545
2012-05-04,1.2575370805644317,0.0053225093070649755
2012-05-05,1.2148403376039107,0.004650475735194983
2012-05-06,1.1779506403656779,0.004312031878791613
2012-05-07,1.142169130824056,0.004081291403918035
2012-05-08,1.1084362914569548,0.003912582952773286
2012-05-09,1.075480709561055,0.003772935960659102
2012-05-10,1.0437998787536182,0.0036506249854472107
2012-05-11,1.0141715761418186,0.003560610702556473
2012-05-12,1.0214765245132773,0.005101052485031127
2012-05-13,0.9736512426554916,0.004354135262998801
2012-05-14,0.9394742747258513,0.0037456069252318116
2012-05-15,0.9059439495743649,0.0033946258887089993
2012-05-16,0.8755763368875622,0.0031655254295587425
2012-05-17,0.8507443268339503,0.0031075151047452935
2012-05-18,0.8787857088807014,0.004676098464383781
2012-05-19,0.8140429421371821,0.003463430799034616
2012-05-20,0.7907291360374382,0.0032195878451403387
2012-05-21,0.7593755591244816,0.002896073790537069
2012-05-22,0.7357778412893958,0.0027294328637996264
2012-05-23,0.7485391111557269,0.003953673967622703
2012-05-24,0.9161544121276793,0.010744186939804317
2012-05-25,3.450573436666424,0.0897025122065243
2012-05-26,8.785363657509388,0.2820136385611027
2012-05-27,4.071313783419983,0.10308131372329114
2012-05-28,2.7970020139075706,0.05030648674758047
2012-05-29,1.8468620414631631,0.024254192396603997
2012-05-30,1.301492734778503,0.01201269404304604
2012-05-31,1.072947276560812,0.007305631074383389
2012-06-01,1.0783331986893032,0.008942611853532205
2012-06-02,16.965041061138944,0.5670673182522865
2012-06-03,14.046179811696145,0.46383487239967336
2012-06-04,10.109856729764427,0.2799721201916069
2012-06-05,5.571798353341919,0.13523357221598314
2012-06-06,3.233121210006383,0.06655907013015806
2012-06-07,2.1032816764378044,0.034569654096521234
2012-06-08,1.5346511885445135,0.018998042123271577
2012-06-09,1.2467723117529153,0.011308366686441652
2012-06-10,1.0920430396121055,0.007381319413264185
2012-06-11,1.0034760218156635,0.005358426906752456
2012-06-12,0.9453832757864723,0.004229272871322678
2012-06-13,0.9043320347329543,0.003618860282195178
2012-06-14,0.8716532859727463,0.00326828591032477
2012-06-15,0.8445380181594306,0.003079447643850835
2012-06-16,0.818054151457747,0.0029217486113750414
2012-06-17,0.7940922323448341,0.0028137884063149615
2012-06-18,0.7701316323030273,0.0027075257003394146
2012-06-19,0.748726762074508,0.002643678471186197
2012-06-20,0.726128973526412,0.0025520336120679605
2012-06-21,0.7049310144520193,0.002467036244465225
2012-06-22,0.6845050342752103,0.0023945643693989134
2012-06-23,0.7832495320760104,0.006232334475929232
2012-06-24,0.7020428498469656,0.00442948441759771
2012-06-25,0.755138259142541,0.0064408578226062
2012-06-26,0.7676232744557919,0.007564243321336183
2012-06-27,0.6699123093392944,0.004941882906161291
2012-06-28,0.6109534395867693,0.0033882391029758465
2012-06-29,0.5747662029891428,0.002598503268836517
2012-06-30,0.5478501706352082,0.002184703405197294
2012-07-01,0.5283293565062815,0.0019756190602887263
2012-07-02,0.5114000307721801,0.001846309625829636
2012-07-03,0.4962745901759934,0.0017593408949115338
2012-07-04,0.4830395569158822,0.001711853930137324
2012-07-05,0.4685445542139114,0.0016505947732053917
2012-07-06,0.45522748425969783,0.00159523563793385
2012-07-07,0.4486794284556829,0.0016583886511127562
2012-07-08,0.43257825078006734,0.001564402075541453
2012-07-09,0.42429059617746057,0.0015923563378499937
2012-07-10,0.7960201708535324,0.008737599151849896
2012-07-11,5.064683273460504,0.09082766819092561
2012-07-12,7.120782012716132,0.1345365789767907
2012-07-13,26.178254876929497,0.524877131679692
2012-07-14,21.562696928657715,0.43012858441535534
2012-07-15,39.05007092222619,0.7541040348206696
2012-07-16,28.031282661359462,0.5439309639573177
2012-07-17,21.727252858234333,0.4100586025763936
2012-07-18,25.360884182939344,0.47855248012658036
2012-07-19,18.82399668198885,0.34828462600797805
2012-07-20,13.53395265772676,0.23486339731327144
2012-07-21,8.83425961148467,0.14159654251664266
2012-07-22,5.969138653463555,0.08537522399430836
2012-07-23,4.298738320888521,0.05300455451288215
2012-07-24,3.2975809436060586,0.033979846114743736
2012-07-25,2.689739806969785,0.02269042552018644
2012-07-26,2.31364526321883,0.015945989461017527
2012-07-27,2.0745368563086406,0.011910169559176821
2012-07-28,1.91282094087129,0.009426088132745498
2012-07-29,1.7996995948282273,0.007906814964772822
2012-07-30,1.7145372233291143,0.006957270889163615
2012-07-31,1.646143544132094,0.006344562630393513
2012-08-01,1.5892843985788239,0.008416866860084096
2012-08-02,1.5362924814683683,0.007883357165886522
2012-08-03,1.4882628128310043,0.006855351735854978
2012-08-04,1.4424813831526102,0.006030923408349976
2012-08-05,1.3990082926873875,0.005469620857806858
2012-08-06,1.358184996087184,0.005733622916293265
2012-08-07,1.3189768120168894,0.005993208914775778
2012-08-08,1.2791925955159036,0.005316771823793595
2012-08-09,1.2412165443464307,0.004787757325472852
2012-08-10,1.2041176698323932,0.004461983445222731
2012-08-11,1.1684810522343532,0.004248923463469762
2012-08-12,1.1340315428957317,0.004087785753019088
2012-08-13,1.1006812740001137,0.0039511226746277795
2012-08-14,1.0682721234319372,0.003826934322878545
2012-08-15,1.0368960502211129,0.00371061297522114
2012-08-16,1.0064077740249275,0.0035994578618058913
2012-08-17,0.9771908585334552,0.0037634421199444572
2012-08-18,0.9483960478256005,0.003556798432976378
2012-08-19,0.9209827716715329,0.003375009542920987
2012-08-20,1.0493161747677566,0.08207856000414143
2012-08-21,0.9189982689923607,0.04195873248794897
2012-08-22,0.8770621843381091,0.02714715534901776
2012-08-23,0.8327371504927216,0.015072175218374785
2012-08-24,0.7999206023622971,0.008319125876414599
2012-08-25,0.7766316475974202,0.006608395776503138
2012-08-26,0.7497155284501272,0.004198831714637838
2012-08-27,0.8042333036325393,0.03762434270660923
2012-08-28,0.7301080163576826,0.019766436516070456
2012-08-29,0.6967893241881983,0.010440801174617787
2012-08-30,0.669395113005762,0.0059181126986101555
2012-08-31,0.6470739352171925,0.0038697346313912116
2012-09-01,0.6324108601078747,0.005140678985148975
2012-09-02,0.6104577423647756,0.0034745203757137605
2012-09-03,0.5923965944093459,0.002756568346594544
2012-09-04,0.5746028951359112,0.0023589270223950214
2012-09-05,0.5576983740311955,0.002137180718310861
2012-09-06,0.5416520330293209,0.0020033211329628323
2012-09-07,0.5362503037274265,0.007775246286374603
2012-09-08,0.5142137230692011,0.004749717393887218
2012-09-09,0.49780539035267524,0.003171132187694257
2012-09-10,0.4828651607941545,0.0023632603035817325
2012-09-11,0.46845264183189667,0.001994944401197718
2012-09-12,0.454774731241465,0.0017745501228567803
2012-09-13,0.44170439535639905,0.0016467127187789457
2012-09-14,0.42904236894396475,0.001563614496495886
2012-09-15,0.41685340446423436,0.001502210733796321
2012-09-16,0.40510277171274606,0.0014516722858892868
2012-09-17,0.39380934896653336,0.0014071471410923011
2012-09-18,0.38327143150183607,0.0017944047329130624
2012-09-19,0.37199415689085163,0.0016152633734781638
2012-09-20,0.36127739219023053,0.0014446299565918047
2012-09-21,0.35093468749927187,0.0013304540960276956
2012-09-22,0.34098111312378965,0.0012546530174016724
2012-09-23,0.33134645288806874,0.001199990512405678
2012-09-24,0.32212930569707715,0.0011569507829667647
2012-09-25,0.31300358294471475,0.0011192592734945567
2012-09-26,0.30286747786495044,0.0010802127135368636
2012-09-27,0.2888717056882914,0.001028852971293118
2012-09-28,0.2726200413649383,0.0012483606956344392
2012-09-29,0.25203689239168114,0.0009129986366326734
2012-09-30,0.23170530959166277,0.0008256846202633015
2012-10-01,0.21352137911845961,0.0007895741618228841
2012-10-02,0.1951856126700506,0.0007280262721358707
2012-10-03,0.32267038543485305,0.00262478499052907
2012-10-04,0.223316731993473,0.001550957648338023
2012-10-05,0.18085441703524277,0.0011476546154099068
2012-10-06,0.13553384402290536,0.0007811727328889331
2012-10-07,0.10193961420555278,0.0005408924392085124
2012-10-08,0.07532935059260705,0.0003755867096340473
2012-10-09,0.0562387454283641,0.00026797635351066265
2012-10-10,0.04507176654472967,0.0002049610725835069
2012-10-11,0.03909730678142239,0.00017025016833482987
2012-10-12,0.03548829528686273,0.00014944260137943983
2012-10-13,0.03341042318549734,0.00013715433402022306
2012-10-14,0.032063801594698925,0.00012923626177454678
2012-10-15,0.031133916803603133,0.0001238512327354837
2012-10-16,0.030473109969254262,0.0001200625395181767
2012-10-17,0.029912668061664757,0.00011702997957984903
2012-10-18,0.02945845949355899,0.00011461728079983089
2012-10-19,0.029013178578881065,0.00011240074531719604
2012-10-20,0.02859247757892824,0.00011037857906084985
2012-10-21,0.02818478322810446,0.00010847351680993578
2012-10-22,0.027848217777896134,0.0001068666114330392
2012-10-23,0.027738258927149376,0.00010608832054310948
2012-10-24,0.02731152234758669,0.00010423465871613538
2012-10-25,0.026879775390813074,0.00010222193237239324
2012-10-26,0.026442051935927847,0.00010025231556746748
2012-10-27,0.026108646987964036,9.87795352389273e-05
2012-10-28,0.025899286578526307,9.776113411930135e-05
2012-10-29,0.0259495082737283,9.807214238937543e-05
2012-10-30,0.11157582657469793,0.0010038962064214917
2012-10-31,0.11825536278097594,0.0011540326923680324
2012-11-01,0.08480842270669689,0.0007831707105330475
2012-11-02,0.06303952634406314,0.0005507003216702761
2012-11-03,0.046722045945740656,0.0003755961676822488
2012-11-04,0.0366544396225102,0.0002641038322964639
2012-11-05,0.0574003516332488,0.00045592756292430056
2012-11-06,0.035801111785649736,0.0002443781866213172
2012-11-07,0.028534061093661574,0.0001696565224265304
2012-11-08,0.024415142203051368,0.00012959271629606317
2012-11-09,0.021938769280216132,0.00010464927942892955
2012-11-10,0.02110338773989804,9.248820202561134e-05
2012-11-11,0.019962831614459938,8.079599164146445e-05
2012-11-12,0.019412592798286867,7.534651366904859e-05
2012-11-13,0.01880347925290142,6.942723340793108e-05
2012-11-14,0.018500069776720876,6.642250105308448e-05
2012-11-15,0.018292072657381073,6.444207334354661e-05
2012-11-16,0.01811652319522849,6.30070135615452e-05
2012-11-17,0.017962350072535264,6.192577864237015e-05
2012-11-18,0.01791764997569211,6.140454800310411e-05
2012-11-19,0.03827904849929415,0.00022091990114627696
2012-11-20,0.11212935477381723,0.0010152177793265047
2012-11-21,0.07415475388878048,0.0006620144730549794
2012-11-22,0.057222092572295345,0.0004949741950601249
2012-11-23,0.041278321828243106,0.00032996137613675914
2012-11-24,0.03116285231153978,0.0002219900545176884
2012-11-25,0.055076570836833726,0.0004463457852689539
2012-11-26,0.03126469919839588,0.00021256925237878735
2012-11-27,0.029563837624721218,0.00017602603293152458
2012-11-28,0.04613961269582251,0.00032001802169019357
2012-11-29,0.03341058128665694,0.00020885865792397607
2012-11-30,0.027044470142868756,0.00015400707352397906
2012-12-01,0.023090873813259704,0.0001196440059720552
2012-12-02,0.020611527165917846,9.713864950344672e-05
2012-12-03,0.01908799182166502,8.267033800198856e-05
2012-12-04,0.01821322073886722,7.358693488468033e-05
2012-12-05,0.01764588076659826,6.76186568710573e-05
2012-12-06,0.01726648753408246,6.365174509001619e-05
2012-12-07,0.017029201846658477,6.107217203149498e-05
2012-12-08,0.016877193892748877,5.938035658975385e-05
2012-12-09,0.016798721515447416,5.833753540240461e-05
2012-12-10,0.018742552418041045,9.623338081864754e-05
2012-12-11,0.019055835775455734,0.00010804612399707867
2012-12-12,0.019551074360341338,0.00012256655954514994
2012-12-13,0.019234331771599125,0.00012034494029151288
2012-12-14,0.01971520314822137,0.00013101662065418974
2012-12-15,0.018763712696850374,0.00011294060449946501
2012-12-16,0.01794690211033934,9.584865955855096e-05
2012-12-17,0.017298813846572825,8.290178510047808e-05
2012-12-18,0.016941369604403317,7.411026604674202e-05
2012-12-19,0.016674843302362623,6.79393330746248e-05
2012-12-20,0.0165696686957326,6.395966925836772e-05
2012-12-21,0.016538417627560326,6.136191057942978e-05
2012-12-22,0.016496281716169774,5.9501794570746016e-05
2012-12-23,0.07043433667021447,0.0015519966396998874
2012-12-24,1.6693698447812857,0.04900324117153531
2012-12-25,2.9417555486975244,0.08193522238678475
2012-12-26,1.2439388696334406,0.028973444366702673
2012-12-27,0.7147422000617443,0.012096416798682326
2012-12-28,0.5040270967054534,0.005739885904858951
2012-12-29,0.4223288109216514,0.0032550728856209393
2012-12-30,0.3861106272963673,0.002163108683502847
2012-12-31,3.7810541776164257,0.09679114699904855
2013-01-01,14.062465212247858,0.18609695782151828
2013-01-02,8.063202572147656,0.0922905619324014
2013-01-03,3.791817863983588,0.039307576132803855
2013-01-04,1.9468619561981793,0.016999768704870393
2013-01-05,1.2194622425652524,0.008380163251983293
2013-01-06,0.9409453923273089,0.005091037245083788
2013-01-07,0.8629322007471454,0.0041881265307358835
2013-01-08,0.7868576991507737,0.00337728723515957
2013-01-09,0.724985030979678,0.002744027469850101
2013-01-10,0.6888090914907983,0.0024398407919811833
2013-01-11,0.6628300124508875,0.002272147167480293
2013-01-12,0.6412525571447781,0.0021642542822887245
2013-01-13,0.6218202383817928,0.0020834665971273198
2013-01-14,0.6034806355032535,0.0020151052875717144
2013-01-15,0.5862441123451513,0.0019550442914327737
2013-01-16,0.5764552864408389,0.0019760750851993184
2013-01-17,0.6951677182575313,0.0034072971443765373
2013-01-18,0.5986812720060648,0.002589088847957384
2013-01-19,0.5589735804033964,0.002227800991804348
2013-01-20,0.5221426335309758,0.0019285395780719195
2013-01-21,0.5040816383591168,0.0018324260014963255
2013-01-22,0.6598425474121029,0.003683568611688731
2013-01-23,0.670792051862193,0.004080501547735689
2013-01-24,166.3208242821866,2.081619826624472
2013-01-25,429.21353882015137,5.4730272839345036
2013-01-26,71.46689169794715,0.9033012477833454
2013-01-27,38.39090760524663,0.5015757781814397
2013-01-28,13.452340585245178,0.1624194178932405
2013-01-29,6.326354425380065,0.06751779870320673
2013-01-30,3.7231540503664724,0.033772267585057615
2013-01-31,2.5395972889151985,0.01886631844557235
2013-02-01,1.9670964335421874,0.012367698650342025
2013-02-02,1.653556632506898,0.00832806465689336
2013-02-03,1.4865050922819714,0.006286950883711826
2013-02-04,1.3912472886219784,0.005280747680286972
2013-02-05,1.3481854767507628,0.005092399465345357
2013-02-06,1.2895392696537527,0.004606377665786479
2013-02-07,1.2439840688755595,0.004321990600513792
2013-02-08,1.2046431296601408,0.004146583955699999
2013-02-09,1.2610055306020278,0.005136001608518048
2013-02-10,1.2389506971004973,0.005355173196288621
2013-02-11,1.1550221803047944,0.004508583239646043
2013-02-12,1.1205141466031368,0.004361593211972336
2013-02-13,1.061424161579861,0.003946811062142045
2013-02-14,1.55111684844316,0.0117207686406618
2013-02-15,3.7064659719586937,0.04267488522052468
2013-02-16,11.150104259865584,0.15208046673659767
2013-02-17,10.064054306074974,0.1303346162991597
2013-02-18,98.94490177049522,1.349871598488585
2013-02-19,36.183578284944865,0.5026538712978647
2013-02-20,26.970338986458405,0.3628748671937256
2013-02-21,17.841375286496163,0.22262760777387613
2013-02-22,11.204995787223602,0.1288206702696314
2013-02-23,7.0084859145896745,0.07288855187283247
2013-02-24,12.902586913495142,0.1559746433708949
2013-02-25,11.372231983723992,0.13369035018699638
2013-02-26,7.752721804638927,0.08326041408218185
2013-02-27,47.417820167884955,0.5487956333306897
2013-02-28,54.95985542529664,0.6800190393542858
2013-03-01,119.2909102188736,1.5681665774142488
2013-03-02,136.6408433298564,1.8401050869183475
2013-03-03,58.69021974606712,0.7881432793142946
2013-03-04,706.2688337580661,9.852568726881014
2013-03-05,235.00414861884224,3.1879617218198506
2013-03-06,186.54192698718902,2.5529427678854844
2013-03-07,61.511407348318286,0.8315962599211646
2013-03-08,33.172874594223174,0.43114694096948697
2013-03-09,18.125899837980914,0.21697350154400072
2013-03-10,11.977623701972556,0.13021305231653565
2013-03-11,8.524712318294815,0.08238213869503659
2013-03-12,6.500573968051065,0.054806677140868
2013-03-13,5.230111818520453,0.03790688104691468
2013-03-14,4.415683057320127,0.027376633468310447
2013-03-15,3.8813767724392205,0.020753480280298296
2013-03-16,3.5199746135787158,0.01655341325627615
2013-03-17,3.265871444043721,0.013858903366467413
2013-03-18,3.080362467822397,0.012120066821122304
2013-03-19,2.9373720634464346,0.01097582701220724
2013-03-20,3.11783759682344,0.014138536310851832
2013-03-21,3.0469509509918162,0.014251086178648535
2013-03-22,2.7835187595881004,0.011544599411692707
2013-03-23,2.982377996184711,0.014682965228313943
2013-03-24,2.8532064450263688,0.014422778602178266
2013-03-25,2.599159702903666,0.011416120981736434
2013-03-26,2.414825836610513,0.009504951900386796
2013-03-27,2.2949923083805652,0.008465372071314878
2013-03-28,2.248984235141441,0.008435689629834427
2013-03-29,2.14531399230568,0.00767995045503948
2013-03-30,2.068281326266714,0.007243612148424736
2013-03-31,2.002571351143853,0.0069553379683794025
2013-04-01,1.9408258620809085,0.0067155141994484245
2013-04-02,1.9102448226760698,0.006994441766613155
2013-04-03,2.0897736986063102,0.011080048222702369
2013-04-04,1.8459131258933676,0.007773464969478868
2013-04-05,1.7558590236298621,0.006678346664169627
2013-04-06,1.6990361795622893,0.006387444909800778
2013-04-07,2.3968245228950944,0.019720696830125343
2013-04-08,2.969463699799756,0.031907034754206275
2013-04-09,2.604320526671192,0.025798451753679424
2013-04-10,19.355359680266204,0.3484075792547306
2013-04-11,87.85501920587286,1.6860710233767455
2013-04-12,63.23608803685512,1.2175882166427576
2013-04-13,35.6367562099592,0.6667294748430491
2013-04-14,21.94051535592512,0.3957651619905532
2013-04-15,13.199504977771385,0.22568544230098694
2013-04-16,8.247867262435705,0.12944215699501718
2013-04-17,5.476750824234602,0.07599972637316964
2013-04-18,3.900016003317749,0.0460497353901679
2013-04-19,2.983356381249078,0.0288743225700346
2013-04-20,2.4377562921404103,0.018887603198749305
2013-04-21,2.1565117402325145,0.013969034706441225
2013-04-22,1.9185713963500102,0.010051411811006833
2013-04-23,1.7787710974782776,0.007926917785231396
2013-04-24,1.6816515677014303,0.006711844368000061
2013-04-25,1.6098444660616251,0.0060019729185702315
2013-04-26,1.5622948212253922,0.005761890654087656
2013-04-27,1.5046004271359334,0.005346518215035372
2013-04-28,1.456184278515855,0.005089654432343979
2013-04-29,1.4113954472362453,0.004891231478674518
2013-04-30,1.3690252031304138,0.004727759269919421
2013-05-01,1.4224274214856143,0.007855983401563087
2013-05-02,1.315309048453299,0.005689683326211137
2013-05-03,1.2623746782748757,0.004816804916212552
2013-05-04,1.218060380729957,0.004386299040502403
2013-05-05,1.1837209944018292,0.00426160192320376
2013-05-06,1.145440854289672,0.004031814786759587
2013-05-07,1.1821047704650736,0.00621708051430791
2013-05-08,1.2099837843788506,0.008347792308743723
2013-05-09,1.264954763558746,0.011963870009327552
2013-05-10,1.1391390401940615,0.008903212208414623
2013-05-11,1.2669448768244427,0.01406865431924726
2013-05-12,1.0623881008127716,0.008108491555554532
2013-05-13,1.0043345211379433,0.006333621793694628
2013-05-14,0.9260364886934995,0.0043704517212249236
2013-05-15,0.9265968354158852,0.004965991013944215
2013-05-16,0.9253887650270161,0.0058124378206213445
2013-05-17,1.0528177954075846,0.01156308279902608
2013-05-18,0.8884554159031565,0.006849786569477691
2013-05-19,0.8212934886647782,0.004605179589251547
2013-05-20,0.7718969241606088,0.003450880652566835
2013-05-21,0.7390656931329659,0.0028946120307673743
2013-05-22,0.7136200049338604,0.002611088486057118
2013-05-23,0.9998459161172824,0.013320091518501543
2013-05-24,0.7769016713138569,0.007145188918736208
2013-05-25,0.7067187982641238,0.004542744955235234
2013-05-26,0.6544851690477617,0.003205681761404262
2013-05-27,0.6219396216618522,0.002565847303009728
2013-05-28,0.6226241568529018,0.0031455049682238786
2013-05-29,0.617191090895628,0.0036411660800453175
2013-05-30,0.7882380858692112,0.0108457304498777
2013-05-31,0.6687240007884497,0.007423624915682019
2013-06-01,0.6031086345597321,0.004966361135226046
2013-06-02,0.554331066986627,0.0035347893134358567
2013-06-03,0.517507383631276,0.00252707392821713
2013-06-04,0.49357450339360026,0.0020513259246831834
2013-06-05,0.4756655662865006,0.001803634683846679
2013-06-06,0.47831985725759213,0.0023509837086963916
2013-06-07,0.458032012825853,0.0020446626068573587
