,Q (m3/s),Load (t)
2009-11-30,0.16096035680557555,0.00019562317694985347
2009-12-01,0.15651024635843752,0.00017970735865858656
2009-12-02,0.15231469954839996,0.00016917782771015826
2009-12-03,0.14833511549604886,0.00016165776446448895
2009-12-04,0.21788630716844143,0.0019620083426523777
2009-12-05,0.24186987078473643,0.0030544630512700727
2009-12-06,0.18042103028634088,0.0017306911767471283
2009-12-07,0.154865243889139,0.001028076011185352
2009-12-08,0.1403260098355282,0.0006285099660640457
2009-12-09,0.1313916251761772,0.0004064242859436478
2009-12-10,0.1253757397002127,0.00028282488061033204
2009-12-11,0.12093524507660793,0.0002129427632782353
2009-12-12,0.11724741611863035,0.00017245751893297262
2009-12-13,0.11394895557501641,0.0001483172264473352
2009-12-14,0.11106636549217097,0.0001335929545707325
2009-12-15,0.12648705713762642,0.0005565652818869642
2009-12-16,0.12403738700921343,0.0006241838907556049
2009-12-17,0.11693863806257825,0.0005288257795942926
2009-12-18,0.11466848630763915,0.0005223402286208954
2009-12-19,0.10740587088490616,0.0004055038295031567
2009-12-20,0.10042579409351143,0.00029012584774406426
2009-12-21,0.2761105213377638,0.004743811279613901
2009-12-22,0.1560656979493632,0.002381683952793074
2009-12-23,0.12375878868460312,0.001452223326735509
2009-12-24,0.10533958235631724,0.0008842536987460155
2009-12-25,0.0971039637905166,0.000604780730793827
2009-12-26,0.08795255316841158,0.00037134361966628313
2009-12-27,0.09909714950279729,0.0006420127345630878
2009-12-28,0.22636511101310106,0.00457704362491509
2009-12-29,0.586216669390833,0.01645371397889106
2009-12-30,40.19720853397961,0.9873225122996325
2009-12-31,24.561714681910402,0.6116673950146951
2010-01-01,16.88813336794029,0.24211106444379857
2010-01-02,13.151636573006906,0.16273488370852476
2010-01-03,7.446225552664839,0.08411040663287873
2010-01-04,4.04324351466029,0.03958678511420129
2010-01-05,2.3726510869843036,0.018770283549898684
2010-01-06,1.6195346221406157,0.009633503437148076
2010-01-07,1.3221438019271952,0.006033518975636093
2010-01-08,1.2552828515836094,0.005375925536699059
2010-01-09,4.637277401829075,0.04822094594745991
2010-01-10,10.760318206800118,0.12043069043824287
2010-01-11,8.10894955912418,0.08696286926188379
2010-01-12,4.931474555979762,0.04729375457098131
2010-01-13,3.071951138906479,0.024688764042112815
2010-01-14,2.0913004140287708,0.013078448040548429
2010-01-15,1.5873969510913957,0.007240333476993362
2010-01-16,1.3244819377574801,0.004305750592955793
2010-01-17,1.1659440993553114,0.0025944786251391985
2010-01-18,1.0780397599496785,0.0017623883629877075
2010-01-19,1.0219422672311447,0.0013507653133840753
2010-01-20,0.9821057966888591,0.001152014934992348
2010-01-21,0.9489799853728691,0.0010454181643547238
2010-01-22,0.9198501074165885,0.0009849729015226703
2010-01-23,0.8942790640884873,0.0009713086407878438
2010-01-24,0.9792157936522202,0.0022521462901768166
2010-01-25,125.96139240718932,1.841412256221814
2010-01-26,305.59301789406004,4.237502739718766
2010-01-27,96.47856989169065,1.344089088533038
2010-01-28,42.32922464969795,0.4953466313833881
2010-01-29,19.389139898047826,0.2193273480872936
2010-01-30,10.588207540705895,0.11296919902491223
2010-01-31,540.1313939755487,7.585768773526585
2010-02-01,104.53286242757133,1.5316797193135565
2010-02-02,67.60292906330145,0.6666888558434871
2010-02-03,24.53508229810144,0.2782834115252814
2010-02-04,13.1821736001278,0.15176368824887174
2010-02-05,8.79099393658842,0.09474363389412438
2010-02-06,7.873173695071119,0.08534748821403348
2010-02-07,11.540415995743729,0.15755172975298798
2010-02-08,10.080721972524538,0.13340277319738197
2010-02-09,7.991028370520599,0.0940806244868256
2010-02-10,166.15375955600774,2.6650150517147644
2010-02-11,68.42512654299215,1.0208996504646861
2010-02-12,86.37208326070318,1.295875353441466
2010-02-13,39.554602182598764,0.5495786194897272
2010-02-14,43.87332326248893,0.6319090158247392
2010-02-15,29.687773054442967,0.41017850632048863
2010-02-16,24.06540024775359,0.33041040367210495
2010-02-17,47.002720902678746,0.7043575920477743
2010-02-18,256.68697068664756,4.085259040429461
2010-02-19,63.84461059104918,0.9527787881609376
2010-02-20,45.964551649102866,0.5331321111372068
2010-02-21,112.88435655884962,1.7051427404563373
2010-02-22,182.2230779929397,2.9001676665312424
2010-02-23,54.008245682795895,0.7405049768109623
2010-02-24,33.729187670748466,0.3877568566907905
2010-02-25,19.202698227769606,0.21918719671262699
2010-02-26,44.19493225165209,0.6041885374543373
2010-02-27,79.3280938085208,1.1414839581679619
2010-02-28,101.2858223255155,1.5047022367156233
2010-03-01,236.0522470213247,3.629822399171337
2010-03-02,61.427338380752275,0.8469494582696767
2010-03-03,40.98184466176909,0.44018984924202176
2010-03-04,20.66336387976785,0.22711699704248753
2010-03-05,13.474317806134401,0.137807058228176
2010-03-06,9.742128238723112,0.08655586498528849
2010-03-07,7.527463831124474,0.05572086057433503
2010-03-08,6.117619148554423,0.03645348944727857
2010-03-09,5.46108120579275,0.028188199294284077
2010-03-10,4.754717236593294,0.019366569673053117
2010-03-11,4.354432584536349,0.014590452903239588
2010-03-12,4.127781508902426,0.012489355485407229
2010-03-13,3.861045542545918,0.009915757441651058
2010-03-14,3.702375288292035,0.0085428412212922
2010-03-15,3.530875246770318,0.0074288138382346035
2010-03-16,3.292476478309111,0.005299604983274368
2010-03-17,3.1309132339118135,0.004187007458837246
2010-03-18,3.035800420061944,0.0040296635792126485
2010-03-19,2.9154438402396807,0.003527475251510016
2010-03-20,2.8207444355273052,0.0032978081925348875
2010-03-21,327.8401672342301,5.240281674739467
2010-03-22,123.82483253391746,1.9117084151794548
2010-03-23,131.87311167446367,1.8450076274232892
2010-03-24,46.10212161281526,0.612298571697208
2010-03-25,27.70667921355544,0.32688854752572455
2010-03-26,15.650274047210736,0.1826722566495194
2010-03-27,10.006448732229842,0.10696466015998796
2010-03-28,6.998912426712899,0.06472192153042243
2010-03-29,5.319170931297036,0.04138366277429947
2010-03-30,4.338835192119211,0.028162367061204476
2010-03-31,3.5472000614551824,0.01746407134061135
2010-04-01,3.072483938756668,0.12417353852931123
2010-04-02,2.7664529992439095,0.1082822680981638
2010-04-03,2.57220536155091,0.08315473206690006
2010-04-04,2.419067690815262,0.05284459534354286
2010-04-05,2.5021537291936307,0.12520082485879547
2010-04-06,2.278283724573924,0.0603322934952464
2010-04-07,2.164159376859928,0.028703143876935254
2010-04-08,2.0682674305151383,0.013112861111826031
2010-04-09,1.9947746858727229,0.00692877349361751
2010-04-10,1.9308582605726632,0.004253324719173647
2010-04-11,1.8716334514885562,0.0030157188535266098
2010-04-12,1.8153251309136489,0.00240889681865524
2010-04-13,2.072296159076777,0.13942437231023835
2010-04-14,1.8101096610127603,0.060429734948282646
2010-04-15,1.781785366968019,0.0595432113064404
2010-04-16,1.6623866247115444,0.029880105950476556
2010-04-17,1.5885106814828789,0.015585965314101256
2010-04-18,1.672309527637409,0.06949205958587179
2010-04-19,1.5252119613055832,0.029609360916330155
2010-04-20,1.485754770648784,0.03226794996245122
2010-04-21,1.4162969332416282,0.01884718561764473
2010-04-22,1.3605795958539115,0.010344175285665549
2010-04-23,1.372780176439422,0.03221944441669651
2010-04-24,1.2975698265075646,0.01864527241105262
2010-04-25,1.2565477003802588,0.014905066494944634
2010-04-26,1.2210402566028333,0.015807004628436486
2010-04-27,1.1685982713475758,0.00774779463207686
2010-04-28,1.1289344550545064,0.0040093799947691884
2010-04-29,1.0920075792487078,0.002371376483944509
2010-04-30,1.0582180694427692,0.001646913717379159
2010-05-01,1.0283396940225704,0.0013911040693022187
2010-05-02,1.0846491152349074,0.006505205161360952
2010-05-03,1.0288603915774555,0.005446242714050554
2010-05-04,0.9697959964609424,0.0036078849945031417
2010-05-05,0.9248113750310973,0.0020973021947707417
2010-05-06,0.891527844407089,0.0015434096196481311
2010-05-07,0.8613627227685723,0.001197978025784312
2010-05-08,0.8344208204002364,0.0010105866106867114
2010-05-09,0.8530824350072429,0.0038014628813612026
2010-05-10,1.1150193059772169,0.023722224938112338
2010-05-11,0.9358442991293761,0.014799093228966366
2010-05-12,0.8148859433995973,0.006796757879505718
2010-05-13,0.7510588613967962,0.0033961395712366295
2010-05-14,0.7102661495425846,0.0019193601475538929
2010-05-15,0.6825118315637313,0.0012432784109867084
2010-05-16,0.6602644404580124,0.0009332677356280827
2010-05-17,0.6874876270926824,0.003864657010789932
2010-05-18,0.8657042572289214,0.01864018761966264
2010-05-19,0.7002536073969988,0.009113329495321561
2010-05-20,0.6364328456024653,0.00450584210059298
2010-05-21,0.5899038614162425,0.002372348676671188
2010-05-22,0.5598274987552759,0.0013850910514267953
2010-05-23,0.5389060723508196,0.0009335062980791943
2010-05-24,0.5215577174146564,0.000721065076378532
2010-05-25,0.5059354355263486,0.0006157059550153878
2010-05-26,0.49851712393540143,0.0011621246068306572
2010-05-27,0.4806036060820665,0.0008887858459520806
2010-05-28,0.46529159656670976,0.0006754535828534312
2010-05-29,0.45119793561168664,0.0005646132725445616
2010-05-30,0.4377064808330321,0.0005049031921018564
2010-05-31,0.42504586339760114,0.0004702833070421831
2010-06-01,0.4134417297264572,0.00046451714541887655
2010-06-02,0.40145620501224627,0.00044432344660665237
2010-06-03,0.4347274039686309,0.0023045523936746633
2010-06-04,0.4025120263537311,0.001547975780880899
2010-06-05,0.3788645037146234,0.0009247012006243566
2010-06-06,0.36396898247796333,0.0006710683604101745
2010-06-07,0.3504363961590282,0.0005197954639544796
2010-06-08,0.3393626554291525,0.00043419525102216807
2010-06-09,0.3293806941335918,0.0003968238961851982
2010-06-10,0.31968408663462633,0.00036631817235277997
2010-06-11,0.31091131297790686,0.0003450299470301412
2010-06-12,0.3020186956889211,0.00032894551755572254
2010-06-13,0.2935957137162173,0.0003164072043486913
2010-06-14,0.28555688321955225,0.0003059475091115331
2010-06-15,0.2841577537248717,0.0005400366123158619
2010-06-16,0.27435715323195187,0.0004917284062866969
2010-06-17,0.2654192612142132,0.00040183533552722885
2010-06-18,0.2568994456333257,0.0003397348752754184
2010-06-19,0.25115179395042714,0.000361235904428896
2010-06-20,0.243058389541129,0.00032724104101859464
2010-06-21,0.23607771156457502,0.0002925705828256012
2010-06-22,0.2291097987996051,0.0002666845842558104
2010-06-23,0.22433345553846906,0.0003149925436609213
2010-06-24,0.21812150746719045,0.0003108644152749743
2010-06-25,0.28396202195523806,0.0033272518372997324
2010-06-26,0.23844906722047926,0.0019029652728599737
2010-06-27,0.2188511200438959,0.0011376717443493138
2010-06-28,0.20338716581770297,0.0006901358565331541
2010-06-29,0.193873155693323,0.0004847036704375698
2010-06-30,0.1861518391227042,0.0003495112830531313
2010-07-01,0.18059959605714984,0.0002757247104366748
2010-07-02,0.1753786369425876,0.00023244811528982555
2010-07-03,0.1705339730112411,0.00020647264980656023
2010-07-04,0.16586104138132463,0.00019018036304351457
2010-07-05,0.161380069076293,0.0001793120810376775
2010-07-06,0.15717506826630676,0.00017156584679378357
2010-07-07,0.15311045982229157,0.00016548540811516996
2010-07-08,0.15413283166954678,0.00020792070376085382
2010-07-09,0.14986154983290131,0.00020686787807351064
2010-07-10,0.14399614315000814,0.00017687119735751861
2010-07-11,0.17978274972858296,0.0005861523135116354
2010-07-12,0.15403601213870907,0.0003868590479258747
2010-07-13,0.14195007835742812,0.0002802420249242943
2010-07-14,0.14091775008959906,0.00027720887508235237
2010-07-15,0.13072364760045632,0.00020213467190594535
2010-07-16,0.12505047958899462,0.00016820173980590446
2010-07-17,0.12089841858476566,0.00015064587987882082
2010-07-18,0.11698960364773764,0.00013801240104130367
2010-07-19,0.11406422005541114,0.00013098783149487604
2010-07-20,0.11185836693353526,0.000135234014703852
2010-07-21,0.10878626925016371,0.00013060000911434936
2010-07-22,0.10558135691904584,0.00012280248094932538
2010-07-23,0.10132815389807215,0.0001143799127393752
2010-07-24,0.0947182004515742,0.00010461532881298349
2010-07-25,0.08825444763647813,0.00010378120446720437
2010-07-26,0.08124727915589663,0.00010620993379383123
2010-07-27,0.07898161434941431,0.00014147692748413179
2010-07-28,0.0789597898241877,0.00022971069543191588
2010-07-29,0.07388551376780775,0.0002696644409183165
2010-07-30,0.05685276245697757,0.0001785043281360079
2010-07-31,0.04557846233706214,0.00012616026765509996
2010-08-01,0.03799609464488996,8.918131130886376e-05
2010-08-02,0.03303860496756547,6.508182168517721e-05
2010-08-03,0.030045029052490315,5.011956528366485e-05
2010-08-04,0.028269144055583464,4.089099146510435e-05
2010-08-05,0.027324953963445465,3.53210514241221e-05
2010-08-06,0.026594205960206632,3.169794369170538e-05
2010-08-07,0.026068393295826806,2.9383260015634864e-05
2010-08-08,0.025694943685292376,2.7919692224717344e-05
2010-08-09,0.025417189823760615,2.698769374267168e-05
2010-08-10,0.03010627488100453,0.0007522303770316589
2010-08-11,3.6803102322221384,0.7431871065531975
2010-08-12,1.2624481110204637,0.2514271175066169
2010-08-13,1.1613877685669598,0.11122769178649076
2010-08-14,0.7357679637802168,0.0456607032843213
2010-08-15,0.46684595000148715,0.019527589556101992
2010-08-16,0.35763952754554934,0.009246767283625727
2010-08-17,0.3114445759988786,0.0046446017499393154
2010-08-18,0.2896520611064331,0.0024524098151356383
2010-08-19,0.27637094102145304,0.0013711989462342898
2010-08-20,0.2664896850015435,0.0008277851769741074
2010-08-21,0.26696631795090797,0.002171887016319401
2010-08-22,0.2541351573544698,0.0013479851763250875
2010-08-23,0.24499683391940916,0.0007922718404409964
2010-08-24,0.23749738485079863,0.0005165821554360437
2010-08-25,0.23186848716844446,0.00047778223058936585
2010-08-26,0.23020717353423703,0.0009359369299677237
2010-08-27,0.28098624312784776,0.014072666302243502
2010-08-28,0.2430607100899677,0.008887462751851786
2010-08-29,0.22431621968098542,0.004942702143187372
2010-08-30,0.22902271775504934,0.005740168440400941
2010-08-31,0.21905579075901938,0.005717823255296077
2010-09-01,0.20271023172113872,0.0033854274732489052
2010-09-02,0.19211171054753906,0.0019426611749919643
2010-09-03,0.1837603409485267,0.0011242602898041368
2010-09-04,0.17825388646047247,0.0007090703983594535
2010-09-05,0.1752988914356124,0.00058964654210507
2010-09-06,0.17081112777600294,0.00045682928325099694
2010-09-07,0.17225235226019228,0.0006257068524028813
2010-09-08,0.183155785729992,0.0011871419252177304
2010-09-09,0.16756666143697183,0.0008128393524102771
2010-09-10,0.15840704092840033,0.0005700691599774103
2010-09-11,0.15058363790305898,0.00039237223499033057
2010-09-12,0.14443399261541107,0.00028102350662468034
2010-09-13,0.13949375086335566,0.00021637205973620865
2010-09-14,0.1353310466403751,0.0001794360652766584
2010-09-15,0.1315601464321477,0.00015783141509926048
2010-09-16,0.12815799419124552,0.00014471158237666952
2010-09-17,0.124998066749891,0.00013621443730931846
2010-09-18,0.12190763210096363,0.00013014893352290187
2010-09-19,0.11866147403363778,0.00012496519070213252
2010-09-20,4.5840560896539,0.1816879468666472
2010-09-21,7.649438315393454,0.31336807443894826
2010-09-22,3.240251399888265,0.1261119274244451
2010-09-23,2.4310002286244456,0.07923659055061424
2010-09-24,1.338112909839669,0.034701522691292654
2010-09-25,0.9724401817385925,0.017615933265274546
2010-09-26,4.0420766693472245,0.14659767639648566
2010-09-27,2.8809656396183243,0.09710593483114133
2010-09-28,1.812373233360267,0.047907530123591786
2010-09-29,1.315957878461965,0.028602784374739194
2010-09-30,20.713380319866562,0.8586335778083789
2010-10-01,14.67377494405013,0.9340052098794102
2010-10-02,8.018285893957144,0.49637068058805006
2010-10-03,4.340800515996822,0.23789426337404185
2010-10-04,2.560252803163335,0.1152406192679865
2010-10-05,1.7219889539926327,0.05780310948093286
2010-10-06,1.3039629455214026,0.029647988643983197
2010-10-07,1.0837684415750122,0.015425743806169458
2010-10-08,0.9618256602056207,0.008175759377986815
2010-10-09,0.8894117610786914,0.004495938070763731
2010-10-10,0.8422186584044662,0.0026232986114463363
2010-10-11,0.825216080523385,0.003111245341667818
2010-10-12,0.8309049729473127,0.006178934149827877
2010-10-13,1.1545045066297226,0.035050628789219815
2010-10-14,0.8873250973811897,0.01792681044016741
2010-10-15,0.850841248944263,0.014284586891949624
2010-10-16,0.840548250919234,0.015064269080415702
2010-10-17,0.7238825843905514,0.007082581102675421
2010-10-18,0.6743912196707466,0.0036297375261597838
2010-10-19,0.6401967196172518,0.001974287973679063
2010-10-20,0.6161347823600055,0.0012261678170275665
2010-10-21,0.8268431829985482,0.020053023113102374
2010-10-22,0.8014067409357786,0.021706468217626056
2010-10-23,0.6548399823596114,0.010670503513193295
2010-10-24,0.5873155599807873,0.0053082299747980845
2010-10-25,0.5457716639439697,0.0026943935762815665
2010-10-26,0.5198810506844599,0.0015008293472456868
2010-10-27,0.5010733684910524,0.0009623770258092501
2010-10-28,0.48533884072250466,0.000714670991721196
2010-10-29,0.470946197420935,0.0005950674108595268
2010-10-30,0.4572421258570488,0.0005324731650654037
2010-10-31,0.44435291669533367,0.0004961999527970132
2010-11-01,0.43227892587567224,0.00047986100519686723
2010-11-02,0.4761017009510898,0.0015017708011679962
2010-11-03,0.42960064357980027,0.0009113168229317181
2010-11-04,0.5526627703569847,0.0032637514371631894
2010-11-05,0.625630197540677,0.0050137661926784784
2010-11-06,0.47404526273144043,0.0025047738875526217
2010-11-07,0.41285162535496117,0.0013954036493710284
2010-11-08,0.7036046993448856,0.0067244945690519324
2010-11-09,0.5236758548723531,0.004022837789383416
2010-11-10,0.629955850629871,0.005984707707133028
2010-11-11,0.7573144753698386,0.008717886518995058
2010-11-12,0.5613513659738439,0.005097906178081448
2010-11-13,1.5828013941478902,0.024268287355382154
2010-11-14,0.8035695905304909,0.009480584069461923
2010-11-15,4.17747660338567,0.07338434398025148
2010-11-16,8.919757104741914,0.16994426145986657
2010-11-17,4.258197004046754,0.07371023928784098
2010-11-18,2.491298767369516,0.03472613355303064
2010-11-19,11.686940624235072,0.22169008973793553
2010-11-20,100.74604052302182,2.0220213396679045
2010-11-21,102.94225121175596,2.074912604951152
2010-11-22,94.83083452166355,1.833556581694038
2010-11-23,72.38860456524021,1.3814650635738872
2010-11-24,82.51662230676628,1.5632373948504956
2010-11-25,36.070731290881724,0.653695522083445
2010-11-26,22.584297744219676,0.36663337801470686
2010-11-27,13.721649666632294,0.2097343917725931
2010-11-28,8.948371575181428,0.12307276139344188
2010-11-29,6.449486076192255,0.07758872826489854
2010-11-30,38.394069173328624,0.7117605363848414
2010-12-01,178.09223999385807,3.309337170390434
2010-12-02,52.62636046233229,0.9143147955530804
2010-12-03,377.6594169002809,6.900081686611327
2010-12-04,76.84171262951335,1.3726711342654438
2010-12-05,50.08190548733751,0.6559437711361727
2010-12-06,24.292011680252255,0.34502714130229784
2010-12-07,55.843847867696624,0.9653900861642442
2010-12-08,34.01186322197025,0.5667648600820835
2010-12-09,23.658234605548333,0.35391871048075924
2010-12-10,16.024668211470807,0.22123451501042007
2010-12-11,11.237986570286873,0.1393121910426889
2010-12-12,8.648732009624483,0.09618619998239744
2010-12-13,13.917244293777273,0.196374323913043
2010-12-14,13.06281525502597,0.18277092417960378
2010-12-15,10.922643448736014,0.13159682511103674
2010-12-16,7.9927096487597264,0.08355005869224282
2010-12-17,6.051985975965244,0.05273532051265882
2010-12-18,4.823794461931157,0.03355212385500245
2010-12-19,4.114730966876777,0.023075477769056867
2010-12-20,4.596098614064893,0.034046290953867325
2010-12-21,9.213698412020905,0.12210072007136324
2010-12-22,9.064959873651315,0.12233427340860006
2010-12-23,9.84425887011366,0.12898688830391386
2010-12-24,90.9878192035917,1.680180724212406
2010-12-25,183.5179319434651,3.4111893831911084
2010-12-26,516.5734864687664,9.60331931597653
2010-12-27,131.28706769869834,2.3214415360601532
2010-12-28,138.26891058702984,2.2329461996466615
2010-12-29,52.979036821292226,0.8367489781769546
2010-12-30,169.63152802520383,3.0372360676891814
