,Q (m3/s),Load (t)
2012-06-22,0.6845050342752103,0.0016123492097524172
2012-06-23,0.7832495320760104,0.004849547680262047
2012-06-24,0.7020428498469656,0.003316166471189605
2012-06-25,0.755138259142541,0.004956479012674765
2012-06-26,0.7676232744557919,0.005891302808150694
2012-06-27,0.6699123093392944,0.003689736657076372
2012-06-28,0.6109534395867693,0.0024191709052059883
2012-06-29,0.5747662029891428,0.0017964621952331063
2012-06-30,0.5478501706352082,0.0014883254823099487
2012-07-01,0.5283293565062815,0.0013381540496485431
2012-07-02,0.5114000307721801,0.0012469217265109992
2012-07-03,0.4962745901759934,0.0011864041426204468
2012-07-04,0.4830395569158822,0.0011517254885537339
2012-07-05,0.4685445542139114,0.001110321140155903
2012-07-06,0.45522748425969783,0.0010732925441952151
2012-07-07,0.4486794284556829,0.0011122283812364017
2012-07-08,0.43257825078006734,0.0010535914275018635
2012-07-09,0.42429059617746057,0.001083892543834236
2012-07-10,0.7960201708535324,0.006165496277249803
2012-07-11,5.064683273460504,0.05451757383152251
2012-07-12,7.120782012716132,0.08740883343306904
2012-07-13,26.178254876929497,0.3605665261601073
2012-07-14,21.562696928657715,0.2942775766161072
2012-07-15,39.05007092222619,0.469706614183983
2012-07-16,28.031282661359462,0.35745361111689516
2012-07-17,21.727252858234333,0.2644141749280264
2012-07-18,25.360884182939344,0.30983126435026304
2012-07-19,18.82399668198885,0.22971143562545246
2012-07-20,13.53395265772676,0.14844954184644685
2012-07-21,8.83425961148467,0.08902110983833857
2012-07-22,5.969138653463555,0.05371638404128109
2012-07-23,4.298738320888521,0.0334547185502674
2012-07-24,3.2975809436060586,0.021587810448373476
2012-07-25,2.689739806969785,0.01455130708566923
2012-07-26,2.31364526321883,0.010351177667448669
2012-07-27,2.0745368563086406,0.007842756024660112
2012-07-28,1.91282094087129,0.0063021733951310315
2012-07-29,1.7996995948282273,0.005359514527599921
2012-07-30,1.7145372233291143,0.004768977455972778
2012-07-31,1.646143544132094,0.004384814147920653
2012-08-01,1.5892843985788239,0.006597928531516637
2012-08-02,1.5362924814683683,0.006174004584447424
2012-08-03,1.4882628128310043,0.0052274741090664704
2012-08-04,1.4424813831526102,0.0044699580408640435
2012-08-05,1.3990082926873875,0.003965040317241639
2012-08-06,1.358184996087184,0.004274362260708914
2012-08-07,1.3189768120168894,0.004569702910836908
2012-08-08,1.2791925955159036,0.003940466560741434
2012-08-09,1.2412165443464307,0.003456400324357548
2012-08-10,1.2041176698323932,0.0031741346057066805
2012-08-11,1.1684810522343532,0.003001380631900232
2012-08-12,1.1340315428957317,0.0028782630794326114
2012-08-13,1.1006812740001137,0.0027779480074555034
2012-08-14,1.0682721234319372,0.0026888602043042852
2012-08-15,1.0368960502211129,0.002606417706218362
2012-08-16,1.0064077740249275,0.0025281162982987862
2012-08-17,0.9771908585334552,0.002722995245617658
2012-08-18,0.9483960478256005,0.002547336403216586
2012-08-19,0.9209827716715329,0.002394987517273456
2012-08-20,1.0493161747677566,0.08030009059572021
2012-08-21,0.9189982689923607,0.04067860460877511
2012-08-22,0.8770621843381091,0.02603320782803782
2012-08-23,0.8327371504927216,0.014091924300100363
2012-08-24,0.7999206023622971,0.007421748770624868
2012-08-25,0.7766316475974202,0.005744563904440779
2012-08-26,0.7497155284501272,0.0033872908836615812
2012-08-27,0.8042333036325393,0.03639518190025247
2012-08-28,0.7301080163576826,0.018818253582385733
2012-08-29,0.6967893241881983,0.009615293667861317
2012-08-30,0.669395113005762,0.0051681205502018875
2012-08-31,0.6470739352171925,0.0031657721194199447
2012-09-01,0.6324108601078747,0.004437542941058421
2012-09-02,0.6104577423647756,0.002810859158379673
2012-09-03,0.5923965944093459,0.002119027772290222
2012-09-04,0.5746028951359112,0.001745422307058317
2012-09-05,0.5576983740311955,0.0015445784788454468
2012-09-06,0.5416520330293209,0.001429314630629137
2012-09-07,0.5362503037274265,0.007158911472794403
2012-09-08,0.5142137230692011,0.004180899780098817
2012-09-09,0.49780539035267524,0.0026324453182874504
2012-09-10,0.4828651607941545,0.001847278862380378
2012-09-11,0.46845264183189667,0.0014976258314612877
2012-09-12,0.454774731241465,0.0012933721115636362
2012-09-13,0.44170439535639905,0.0011802014082627464
2012-09-14,0.42904236894396475,0.0011109359521947677
2012-09-15,0.41685340446423436,0.0010626964752855476
2012-09-16,0.40510277171274606,0.0010247750538214062
2012-09-17,0.39380934896653336,0.0009923433878512458
2012-09-18,0.38327143150183607,0.00138793664321983
2012-09-19,0.37199415689085163,0.0012214671219169734
2012-09-20,0.36127739219023053,0.001063057944200049
2012-09-21,0.35093468749927187,0.0009605512626076298
2012-09-22,0.34098111312378965,0.0008957278388280942
2012-09-23,0.33134645288806874,0.0008515148890525113
2012-09-24,0.32212930569707715,0.0008183938367920731
2012-09-25,0.31300358294471475,0.0007903936667887568
2012-09-26,0.30286747786495044,0.0007611735704207393
2012-09-27,0.2888717056882914,0.000722464692384608
2012-09-28,0.2726200413649383,0.0009529681709523011
2012-09-29,0.25203689239168114,0.0006396738304850267
2012-09-30,0.23170530959166277,0.0005722085930200866
2012-10-01,0.21352137911845961,0.0005404488774086343
2012-10-02,0.1951856126700506,0.0004976160096880497
2012-10-03,0.32267038543485305,0.0016315622310706468
2012-10-04,0.223316731993473,0.0009350720382956027
2012-10-05,0.18085441703524277,0.0006748879782104229
2012-10-06,0.13553384402290536,0.00045690175421274836
2012-10-07,0.10193961420555278,0.00031686016126623905
2012-10-08,0.07532935059260705,0.00022062651910518416
2012-10-09,0.0562387454283641,0.00015428971773550512
2012-10-10,0.04507176654472967,0.00011444900311278678
2012-10-11,0.03909730678142239,9.228267513211674e-05
2012-10-12,0.03548829528686273,7.895430131104266e-05
2012-10-13,0.03341042318549734,7.133358787195732e-05
2012-10-14,0.032063801594698925,6.665730527284129e-05
2012-10-15,0.031133916803603133,6.370938202546428e-05
2012-10-16,0.030473109969254262,6.183754756548542e-05
2012-10-17,0.029912668061664757,6.045550899311528e-05
2012-10-18,0.02945845949355899,5.947324139516491e-05
2012-10-19,0.029013178578881065,5.8596780427024755e-05
2012-10-20,0.02859247757892824,5.7830312229747435e-05
2012-10-21,0.02818478322810446,5.711800923582458e-05
2012-10-22,0.027848217777896134,5.6592929648389854e-05
2012-10-23,0.027738258927149376,5.661832496895512e-05
2012-10-24,0.02731152234758669,5.5863063280155296e-05
2012-10-25,0.026879775390813074,5.524159113990908e-05
2012-10-26,0.026442051935927847,5.4544691196369513e-05
2012-10-27,0.026108646987964036,5.401883705583278e-05
2012-10-28,0.025899286578526307,5.379016616921227e-05
2012-10-29,0.0259495082737283,5.439772783052779e-05
2012-10-30,0.11157582657469793,0.0006607484047212032
2012-10-31,0.11825536278097594,0.0007236130365613968
2012-11-01,0.08480842270669689,0.00043828364292810163
2012-11-02,0.06303952634406314,0.0002824869579052218
2012-11-03,0.046722045945740656,0.00018601794824321566
2012-11-04,0.0366544396225102,0.0001308046194603775
2012-11-05,0.0574003516332488,0.0002213868607845051
2012-11-06,0.035801111785649736,0.00011460639415926506
2012-11-07,0.028534061093661574,8.580611704856444e-05
2012-11-08,0.024415142203051368,6.917181013585524e-05
2012-11-09,0.021938769280216132,5.924728580298684e-05
2012-11-10,0.02110338773989804,5.526903545915079e-05
2012-11-11,0.019962831614459938,5.059056237096124e-05
2012-11-12,0.019412592798286867,4.868711048353953e-05
2012-11-13,0.01880347925290142,4.6235404340826284e-05
2012-11-14,0.018500069776720876,4.50849888185439e-05
2012-11-15,0.018292072657381073,4.431066795055716e-05
2012-11-16,0.01811652319522849,4.3702233947490736e-05
2012-11-17,0.017962350072535264,4.3205542333410545e-05
2012-11-18,0.01791764997569211,4.302359540081639e-05
2012-11-19,0.03827904849929415,0.00011445987650642271
2012-11-20,0.11212935477381723,0.0004347947710099139
2012-11-21,0.07415475388878048,0.0002605739425154407
2012-11-22,0.057222092572295345,0.00018555330058210148
2012-11-23,0.041278321828243106,0.00012454890698032715
2012-11-24,0.03116285231153978,8.850229319797984e-05
2012-11-25,0.055076570836833726,0.00020492942606335673
2012-11-26,0.03126469919839588,9.168985457452544e-05
2012-11-27,0.029563837624721218,8.37234545602701e-05
2012-11-28,0.04613961269582251,0.00015281459303070595
2012-11-29,0.03341058128665694,9.829560778374592e-05
2012-11-30,0.027044470142868756,7.64396603732213e-05
2012-12-01,0.023090873813259704,6.256343440783157e-05
2012-12-02,0.020611527165917846,5.390114298724473e-05
2012-12-03,0.01908799182166502,4.860020231254572e-05
2012-12-04,0.01821322073886722,4.5504400031557714e-05
2012-12-05,0.01764588076659826,4.351100457262897e-05
2012-12-06,0.01726648753408246,4.219337776764809e-05
2012-12-07,0.017029201846658477,4.136471466930729e-05
2012-12-08,0.016877193892748877,4.082401377175615e-05
2012-12-09,0.016798721515447416,4.0524660530710356e-05
2012-12-10,0.018742552418041045,6.633218289146181e-05
2012-12-11,0.019055835775455734,7.364890858971786e-05
2012-12-12,0.019551074360341338,8.323151065965744e-05
2012-12-13,0.019234331771599125,8.221521964639716e-05
2012-12-14,0.01971520314822137,9.27721177252275e-05
2012-12-15,0.018763712696850374,8.026205221992006e-05
2012-12-16,0.01794690211033934,6.813094391485958e-05
2012-12-17,0.017298813846572825,5.892167131885273e-05
2012-12-18,0.016941369604403317,5.269730597669804e-05
2012-12-19,0.016674843302362623,4.831850350084898e-05
2012-12-20,0.0165696686957326,4.550478111824449e-05
2012-12-21,0.016538417627560326,4.365472097463306e-05
2012-12-22,0.016496281716169774,4.231839392734865e-05
2012-12-23,0.07043433667021447,0.0012196473955114718
2012-12-24,1.6693698447812857,0.03815119039722694
2012-12-25,2.9417555486975244,0.06382269863930051
2012-12-26,1.2439388696334406,0.02193896466350563
2012-12-27,0.7147422000617443,0.008852122869215419
2012-12-28,0.5040270967054534,0.004101721876291342
2012-12-29,0.4223288109216514,0.002284318190835987
2012-12-30,0.3861106272963673,0.00148500968346985
2012-12-31,3.7810541776164257,0.07832606794450385
2013-01-01,14.062465212247858,0.11448894220354407
2013-01-02,8.063202572147656,0.055433852432368966
2013-01-03,3.791817863983588,0.02148229577424926
2013-01-04,1.9468619561981793,0.009153517216956222
2013-01-05,1.2194622425652524,0.0047041205337578305
2013-01-06,0.9409453923273089,0.0029986119246227954
2013-01-07,0.8629322007471454,0.0025417663884698747
2013-01-08,0.7868576991507737,0.0020864138126454558
2013-01-09,0.724985030979678,0.0017311262746834367
2013-01-10,0.6888090914907983,0.0015633340474498208
2013-01-11,0.6628300124508875,0.0014690194345335053
2013-01-12,0.6412525571447781,0.0014059653756782382
2013-01-13,0.6218202383817928,0.0013567681390114937
2013-01-14,0.6034806355032535,0.0013138963427010094
2013-01-15,0.5862441123451513,0.0012757476084943446
2013-01-16,0.5764552864408389,0.001284409837842779
2013-01-17,0.6951677182575313,0.00209508505694419
2013-01-18,0.5986812720060648,0.0015954100412047007
2013-01-19,0.5589735804033964,0.0013630766713549568
2013-01-20,0.5221426335309758,0.0012038266241288294
2013-01-21,0.5040816383591168,0.001162109628679016
2013-01-22,0.6598425474121029,0.002210369007524373
2013-01-23,0.670792051862193,0.0023995184905116957
2013-01-24,166.3208242821866,1.136352818741933
2013-01-25,429.21353882015137,2.9391106193085763
2013-01-26,71.46689169794715,0.4470664111447764
2013-01-27,38.39090760524663,0.19281646616334797
2013-01-28,13.452340585245178,0.07087597316100235
2013-01-29,6.326354425380065,0.032553522318370165
2013-01-30,3.7231540503664724,0.01754802077350396
2013-01-31,2.5395972889151985,0.01039811838735304
2013-02-01,1.9670964335421874,0.007447570713197608
2013-02-02,1.653556632506898,0.005218257593574571
2013-02-03,1.4865050922819714,0.004069638949196237
2013-02-04,1.3912472886219784,0.003494192437143232
2013-02-05,1.3481854767507628,0.0034162620265242136
2013-02-06,1.2895392696537527,0.0030932438884867935
2013-02-07,1.2439840688755595,0.002911159902953486
2013-02-08,1.2046431296601408,0.002800250456961713
2013-02-09,1.2610055306020278,0.0034458586245404454
2013-02-10,1.2389506971004973,0.003539894727213792
2013-02-11,1.1550221803047944,0.0029568311766938575
2013-02-12,1.1205141466031368,0.0028158761586835027
2013-02-13,1.061424161579861,0.0025755270299972787
2013-02-14,1.55111684844316,0.00763504102638963
2013-02-15,3.7064659719586937,0.029860268221037913
2013-02-16,11.150104259865584,0.10027267324327742
2013-02-17,10.064054306074974,0.08864742761321422
2013-02-18,98.94490177049522,0.8867814359189503
2013-02-19,36.183578284944865,0.3114781874441389
2013-02-20,26.970338986458405,0.2062372848190052
2013-02-21,17.841375286496163,0.13263078964389316
2013-02-22,11.204995787223602,0.07903475506930209
2013-02-23,7.0084859145896745,0.04557349920245446
2013-02-24,12.902586913495142,0.10854599684557732
2013-02-25,11.372231983723992,0.09217912287624677
2013-02-26,7.752721804638927,0.05726258085957904
2013-02-27,47.417820167884955,0.3724086213514474
2013-02-28,54.95985542529664,0.4485838140993018
2013-03-01,119.2909102188736,0.969493249884306
2013-03-02,136.6408433298564,1.119274046794093
2013-03-03,58.69021974606712,0.4452403046068493
2013-03-04,706.2688337580661,5.867299923001631
2013-03-05,235.00414861884224,1.9065615128550737
2013-03-06,186.54192698718902,1.4068083065996593
2013-03-07,61.511407348318286,0.417799147992743
2013-03-08,33.172874594223174,0.21100352025605315
2013-03-09,18.125899837980914,0.11628586612742783
2013-03-10,11.977623701972556,0.07285127974597691
2013-03-11,8.524712318294815,0.04698966735566543
2013-03-12,6.500573968051065,0.031752478609601655
2013-03-13,5.230111818520453,0.022339591122183464
2013-03-14,4.415683057320127,0.016425885596935013
2013-03-15,3.8813767724392205,0.012678139872508586
2013-03-16,3.5199746135787158,0.010284744208499393
2013-03-17,3.265871444043721,0.00873598324257577
2013-03-18,3.080362467822397,0.007725838664924529
2013-03-19,2.9373720634464346,0.007052793527655648
2013-03-20,3.11783759682344,0.008884605151652557
2013-03-21,3.0469509509918162,0.008896459152658543
2013-03-22,2.7835187595881004,0.007244236321176588
2013-03-23,2.982377996184711,0.00912479707706683
2013-03-24,2.8532064450263688,0.008825262745277437
2013-03-25,2.599159702903666,0.0070726022564574585
2013-03-26,2.414825836610513,0.00600855312748869
2013-03-27,2.2949923083805652,0.005429102641242173
2013-03-28,2.248984235141441,0.005429081445466006
2013-03-29,2.14531399230568,0.004971459830541886
2013-03-30,2.068281326266714,0.004705304526351084
2013-03-31,2.002571351143853,0.004525212880834094
2013-04-01,1.9408258620809085,0.0043735774592911746
2013-04-02,1.9102448226760698,0.004565410589738633
2013-04-03,2.0897736986063102,0.007329111071978797
2013-04-04,1.8459131258933676,0.0050566460379895635
2013-04-05,1.7558590236298621,0.004349977191846181
2013-04-06,1.6990361795622893,0.004163688003099001
2013-04-07,2.3968245228950944,0.013930419056226781
2013-04-08,2.969463699799756,0.02456609077502563
2013-04-09,2.604320526671192,0.019070067912395516
2013-04-10,19.355359680266204,0.24471585540960808
2013-04-11,87.85501920587286,1.2350039117952911
2013-04-12,63.23608803685512,0.8825706726087403
2013-04-13,35.6367562099592,0.46044869149855866
2013-04-14,21.94051535592512,0.2674821840391644
2013-04-15,13.199504977771385,0.15296873343639095
2013-04-16,8.247867262435705,0.08813905024556896
2013-04-17,5.476750824234602,0.05185798267875548
2013-04-18,3.900016003317749,0.031496831584526916
2013-04-19,2.983356381249078,0.019764496841517164
2013-04-20,2.4377562921404103,0.012904306720228001
2013-04-21,2.1565117402325145,0.009522725413462585
2013-04-22,1.9185713963500102,0.00680497064066872
2013-04-23,1.7787710974782776,0.005333070434021641
2013-04-24,1.6816515677014303,0.0044984653372166245
2013-04-25,1.6098444660616251,0.004013095341970268
2013-04-26,1.5622948212253922,0.003842629487542214
2013-04-27,1.5046004271359334,0.0035583219397253927
2013-04-28,1.456184278515855,0.0033899543518686012
2013-04-29,1.4113954472362453,0.0032598372076424985
2013-04-30,1.3690252031304138,0.0031537453148963407
2013-05-01,1.4224274214856143,0.005748977572856898
2013-05-02,1.315309048453299,0.003985758964758192
2013-05-03,1.2623746782748757,0.0032850327200453383
2013-05-04,1.218060380729957,0.0029553063450357317
2013-05-05,1.1837209944018292,0.0028657872553587475
2013-05-06,1.145440854289672,0.0027015133928102015
2013-05-07,1.1821047704650736,0.004489502134837599
2013-05-08,1.2099837843788506,0.006222977637369105
2013-05-09,1.264954763558746,0.009329024735971846
2013-05-10,1.1391390401940615,0.006837549610274827
2013-05-11,1.2669448768244427,0.01113534643367826
2013-05-12,1.0623881008127716,0.006157570826688376
2013-05-13,1.0043345211379433,0.004683869149718603
2013-05-14,0.9260364886934995,0.003092342744948238
2013-05-15,0.9265968354158852,0.00359869229956848
2013-05-16,0.9253887650270161,0.004313758286118621
2013-05-17,1.0528177954075846,0.009182934956619909
2013-05-18,0.8884554159031565,0.005235982295401185
2013-05-19,0.8212934886647782,0.0033444502608007943
2013-05-20,0.7718969241606088,0.0024123860206545352
2013-05-21,0.7390656931329659,0.0019777777060592154
2013-05-22,0.7136200049338604,0.0017638335800119946
2013-05-23,0.9998459161172824,0.010602454104211994
2013-05-24,0.7769016713138569,0.005515013806419984
2013-05-25,0.7067187982641238,0.0033255247698376904
2013-05-26,0.6544851690477617,0.0022570209672932843
2013-05-27,0.6219396216618522,0.0017631902815552093
2013-05-28,0.6226241568529018,0.0022918189618206454
2013-05-29,0.617191090895628,0.002751063821434655
2013-05-30,0.7882380858692112,0.008922149210973921
2013-05-31,0.6687240007884497,0.005967352020169722
2013-06-01,0.6031086345597321,0.0038264583322300738
2013-06-02,0.554331066986627,0.0026404489590565574
2013-06-03,0.517507383631276,0.0017990372527381152
2013-06-04,0.49357450339360026,0.0014178166357000654
2013-06-05,0.4756655662865006,0.0012262241455391317
2013-06-06,0.47831985725759213,0.0017278726925183667
2013-06-07,0.458032012825853,0.0014604938705001316
2013-06-08,0.44449575603022107,0.0013296130873364598
2013-06-09,0.42978128890250406,0.00124416806211223
2013-06-10,0.4391355675726384,0.0018717149146106227
2013-06-11,0.4112769292868035,0.0013489023141228461
2013-06-12,0.41664228961265415,0.0016929892467187142
2013-06-13,0.4958305960491034,0.0044629240462975795
2013-06-14,0.4171795683633312,0.002373430869013749
2013-06-15,0.38230209544862526,0.001546881433987001
2013-06-16,0.3568527040286449,0.0011367326358810723
2013-06-17,0.34074405563958726,0.0009458136150356335
2013-06-18,0.3279224042755328,0.0008369037587134731
2013-06-19,0.31798661556275,0.0007798606192428601
2013-06-20,0.3084595917204916,0.0007361083324986331
2013-06-21,0.2997820773971279,0.000703983012320827
2013-06-22,0.29101973858627583,0.00067743309575046
2013-06-23,0.28273971918231056,0.0006551017196053889
2013-06-24,0.27484422457967567,0.0006352546451036868
2013-06-25,0.26725156296891267,0.0006169268050503311
2013-06-26,0.2599895234137814,0.0005997879850786326
2013-06-27,0.25280059379436254,0.0005830174820145169
2013-06-28,0.24706545694894136,0.000583276031301474
2013-06-29,0.23992588738348922,0.0005650885005449734
2013-06-30,0.23333908510416448,0.0005453200960660104
2013-07-01,0.22668159865350873,0.0005267830276312541
2013-07-02,0.22031809119562445,0.000510304058040294
2013-07-03,0.21427903821881272,0.0004954310628640071
2013-07-04,0.20856810163030365,0.00048180479043909575
2013-07-05,0.20290758101618386,0.0004685142479220078
2013-07-06,0.19749544807360364,0.00045593351636472436
2013-07-07,0.19226643731575938,0.0004438453654559921
2013-07-08,0.18708480584368495,0.00043188721094193
2013-07-09,0.18223810450852415,0.0004207408389226171
2013-07-10,0.17783347059919494,0.0004112367405261633
2013-07-11,0.22544752638636412,0.0006282050410069525
2013-07-12,0.19417002559127738,0.0004937080955746243
2013-07-13,0.17978360373894214,0.0004397852445859797
2013-07-14,0.20517841168564221,0.0005541946303309645
2013-07-15,0.2081918624347097,0.0005607651083998883
2013-07-16,0.20984657743649815,0.0005941401060382938
2013-07-17,0.17345221852079148,0.00044521083765850633
2013-07-18,0.19077124150512229,0.0005079823318763633
2013-07-19,0.16283251523191775,0.00040670851967280607
2013-07-20,0.1519524426689151,0.00036774476885367645
2013-07-21,0.1578807029575854,0.0003873658952119381
2013-07-22,0.14424453537931903,0.00034828169456759336
2013-07-23,0.13780834874177225,0.0003285416462213887
2013-07-24,0.130265807042281,0.00030721002832020277
2013-07-25,0.12393622003088521,0.00029057572217547475
2013-07-26,0.11932868341566173,0.0002785801759744827
2013-07-27,0.12231515218781602,0.00029991404554341396
2013-07-28,0.12361065519286249,0.00030275715955217157
2013-07-29,0.13250325299040888,0.000346626739403366
2013-07-30,0.11933459912532132,0.000296798775663745
2013-07-31,0.1146340784591285,0.000278381702570049
2013-08-01,0.10796877550427993,0.0006290097834861063
2013-08-02,0.10286921690162272,0.0005139640015593272
2013-08-03,0.09888527963923913,0.00040159512704485357
2013-08-04,0.09596430118474841,0.00035605688416138185
2013-08-05,0.09304792757038786,0.00030597035516677324
2013-08-06,0.0906811719524174,0.00026804610310104314
2013-08-07,0.08834815988856207,0.00024072276155293943
2013-08-08,0.08616257193437198,0.00022167624018543103
2013-08-09,0.08412792818406005,0.00020832023829348503
2013-08-10,0.08220637669528086,0.00019863601965640522
2013-08-11,0.08087595967867703,0.00024956247590374517
2013-08-12,0.0790521405714195,0.0002493545116291374
2013-08-13,0.07722929795790191,0.0002281366960050809
2013-08-14,0.07563439407727278,0.00023362142937380582
2013-08-15,0.0726117587764634,0.00021723417999029598
2013-08-16,0.06833987813615142,0.00019649224614888222
2013-08-17,0.0628071019198891,0.00017650729117942937
2013-08-18,0.05653956181404792,0.0001583107211659176
2013-08-19,0.05061743524435748,0.0001427520008821362
2013-08-20,0.0455725919557603,0.00013125069145348328
2013-08-21,0.04213328278238513,0.0001229373419420794
2013-08-22,0.03965416829360954,0.00011630757487069754
2013-08-23,0.037419077791485914,0.00010953576825558785
2013-08-24,0.03378052030178493,9.739820692206317e-05
2013-08-25,0.02984972269049983,8.331703468415651e-05
2013-08-26,0.02682678444703484,0.0006565550282563836
2013-08-27,0.024930870058492885,0.00019192956558512325
2013-08-28,0.02383431228390499,0.00013054240811557216
2013-08-29,0.02308415914404472,0.0001000609395361599
2013-08-30,0.022564182621005374,8.125865485178951e-05
2013-08-31,0.02219515127876983,6.95640308105499e-05
2013-09-01,0.021933100336566654,6.223655056455531e-05
2013-09-02,0.021756259535071387,5.7633128376995356e-05
2013-09-03,0.02166805328955726,5.494498362710277e-05
2013-09-04,0.026440351069359946,8.991083302823444e-05
2013-09-05,0.025553982602793162,8.748281407185368e-05
2013-09-06,0.0446529585445004,0.0003642453975577626
2013-09-07,0.03874231893216713,0.0002456927892862105
2013-09-08,0.03314211984710028,0.0001879936635843943
2013-09-09,0.02898703068734274,0.00014469696432420964
2013-09-10,0.025896919054467366,0.00011250775629419705
2013-09-11,0.02371069193888894,9.012274746873318e-05
2013-09-12,0.022273902868565447,7.517247784412342e-05
2013-09-13,0.021413143384324363,6.545024446916567e-05
2013-09-14,0.020859347382905742,5.909398467102516e-05
2013-09-15,0.02048082394781291,5.477498832219489e-05
2013-09-16,0.0202263980174893,5.188322170563928e-05
2013-09-17,0.020017080296643723,4.986081272138468e-05
2013-09-18,0.019809153308111366,4.83581940644741e-05
2013-09-19,0.019633510612305918,4.727292012706085e-05
2013-09-20,0.019509392329777924,4.654762443006196e-05
2013-09-21,0.019466655310166052,4.616547517422488e-05
2013-09-22,0.019392139987064683,4.5800300105766025e-05
2013-09-23,0.019585333050287368,4.7776170301703544e-05
2013-09-24,0.019436579604657476,4.752820299584468e-05
2013-09-25,0.01930223542752189,4.701255324205592e-05
2013-09-26,0.019140286179313428,4.6316473407365055e-05
2013-09-27,0.01903769229451908,4.580054350204968e-05
2013-09-28,0.018874099174556132,4.519542519045538e-05
2013-09-29,0.01864955594583271,4.456771549378253e-05
2013-09-30,0.01845769925924117,4.4093009212413966e-05
2013-10-01,0.018279847774140264,4.367212994095686e-05
2013-10-02,0.018124486784659697,4.331670888606834e-05
2013-10-03,0.018028330249284318,4.310458992144296e-05
2013-10-04,0.07566819459160391,0.0003187356072112938
2013-10-05,0.038075698929792456,0.0001293751567899703
2013-10-06,0.029740555401243644,9.562360307051941e-05
2013-10-07,0.02499208401273197,7.499054996298964e-05
2013-10-08,0.021935027938853546,6.185591758211058e-05
2013-10-09,0.020113051931166453,5.397969611288022e-05
2013-10-10,0.019002679559250703,4.917570797219243e-05
2013-10-11,0.018349800048101793,4.629596868071656e-05
2013-10-12,0.01795496296020778,4.452658664315315e-05
2013-10-13,0.01775518679618971,4.3527396788268236e-05
2013-10-14,0.017503747198217554,4.257774319713078e-05
2013-10-15,0.017548883048035195,4.249171349061456e-05
2013-10-16,0.017439625127260952,4.206758155167917e-05
2013-10-17,0.017384055344301767,4.1843848489913644e-05
2013-10-18,0.01734908126545399,4.1709124798458836e-05
2013-10-19,0.01729126896257689,4.154090095289703e-05
2013-10-20,0.01714958659947134,4.115684524733957e-05
2013-10-21,0.03427856384400109,0.00012246174589142133
2013-10-22,0.026946081515096268,8.664156159115544e-05
2013-10-23,0.023500320849964906,7.149702899350567e-05
2013-10-24,0.020952233553293023,5.989834770097734e-05
2013-10-25,0.019270496856219232,5.2220774722143e-05
2013-10-26,0.018244858832211597,4.748450876590643e-05
2013-10-27,0.020341511715462265,5.8704430079956294e-05
2013-10-28,0.01805847899589254,4.730560184068419e-05
2013-10-29,0.018633387821891032,4.9265701710006355e-05
2013-10-30,0.018438769645496594,4.8389862025773585e-05
2013-10-31,0.018337243843279713,4.716512194820638e-05
2013-11-01,0.3070621897874132,0.004455575642546138
2013-11-02,0.20748597261274168,0.004007466710158344
2013-11-03,0.09128249319094213,0.002100483087765677
2013-11-04,0.055996317046255545,0.0012423936976121775
2013-11-05,0.03825374869794114,0.0007558518944060234
2013-11-06,0.052507669076691216,0.0009873332944048542
2013-11-07,0.034372700765898385,0.0006467016107863128
2013-11-08,0.027276178309086935,0.0004458913076232045
2013-11-09,0.02299827161311196,0.00031011829212041544
2013-11-10,0.020363674602345685,0.0002203376583078791
2013-11-11,0.018795906046738413,0.00016125534176404958
2013-11-12,0.017879562531447835,0.00012202769650551513
2013-11-13,0.017388947908345317,9.58398982630633e-05
2013-11-14,0.017076185828350264,7.803019877129417e-05
2013-11-15,0.01866823388346917,0.0001012353659644204
2013-11-16,0.08230352350884115,0.0025453733342399036
2013-11-17,0.7972025899858889,0.02699327187858079
2013-11-18,1.229849347199671,0.04921019233051409
2013-11-19,0.8976538293604507,0.02888945568998063
2013-11-20,0.6398493219314222,0.014485362494824926
2013-11-21,0.4001140068968375,0.006567404656757521
2013-11-22,0.28786440703559574,0.003244829130714349
2013-11-23,0.34576463050499745,0.004926864912894744
2013-11-24,0.2656396732850536,0.0030320718302778112
2013-11-25,0.23255129213116804,0.0018663967482901828
2013-11-26,0.2112269772230793,0.0012065041766427952
2013-11-27,0.22484746229470556,0.0017708615179665768
2013-11-28,0.253228898297926,0.0024241932255828972
2013-11-29,0.2100976110518085,0.0015768345067500129
2013-11-30,0.1911726988274237,0.0010720282992416916
2013-12-01,0.40923335538730077,0.0043105695439486355
2013-12-02,0.27096317871810316,0.0026949573612995224
2013-12-03,0.21241397653098532,0.0016445566959043991
2013-12-04,0.18119482978572052,0.0010340496882736208
2013-12-05,0.16400741477604072,0.0007087994621323821
2013-12-06,0.15407685126244708,0.0005389020000178387
2013-12-07,0.1477232778888812,0.0004486613235687791
2013-12-08,0.1427350677316802,0.0003978091995074978
2013-12-09,0.13851043498056925,0.00036727093407995813
2013-12-10,0.13462046421002982,0.00034702590735619955
2013-12-11,0.13097371497601842,0.0003323050319948447
2013-12-12,0.1276027988069508,0.00032087082296821176
2013-12-13,0.34063395104795635,0.004136873256895486
2013-12-14,0.2448633536904747,0.003624808573209628
2013-12-15,0.18875352695071143,0.0023293712034618383
2013-12-16,0.15564416434825792,0.0014187327934418895
2013-12-17,0.13241760156279853,0.0008836410042104886
