,Q (m3/s),Load (t)
2011-12-07,1.3730821617722277,0.02303933784843499
2011-12-08,0.5988304350523369,0.007838776506568756
2011-12-09,0.47646601907600716,0.0050940130164689006
2011-12-10,0.33300869066097066,0.0027138611665009685
2011-12-11,5.191999728720285,0.09367048026949233
2011-12-12,2.5118151011102756,0.042394584172455896
2011-12-13,0.84530872483462,0.009177454986185845
2011-12-14,0.7920225555745167,0.007419630121117806
2011-12-15,0.5870628297857671,0.004361632804631121
2011-12-16,0.4710554028935994,0.00227408410217664
2011-12-17,0.5350860075273094,0.0031235599042080744
2011-12-18,0.45436408582695037,0.00206358179066584
2011-12-19,0.42310936763306506,0.0016642805355990369
2011-12-20,0.3848953802735305,0.0012629489616725774
2011-12-21,0.3619179323877619,0.0010489766222913576
2011-12-22,0.34567831160451745,0.0009277780022303376
2011-12-23,0.3331170788928841,0.0008546282617091634
2011-12-24,0.32305419415862136,0.0008212085983507612
2011-12-25,0.32421262904211456,0.000937172381205959
2011-12-26,0.3102783359211117,0.0008676284524418915
2011-12-27,0.3007745011164904,0.0008099189683207185
2011-12-28,0.672000461087663,0.005835503676221705
2011-12-29,11.400245632841337,0.17215011180109205
2011-12-30,8.132192140703141,0.12520848644764726
2011-12-31,3.696364880156212,0.05212818888619854
2012-01-01,1.8646436505798196,0.02356906899810166
2012-01-02,1.1211470128030507,0.010135227831725633
2012-01-03,0.8394992738713132,0.0049179760511666995
2012-01-04,0.7269521283677919,0.002847309442625982
2012-01-05,0.6733100719020818,0.0019830711551020327
2012-01-06,0.6424106414953422,0.0016126801047979882
2012-01-07,0.6195312219787148,0.001441674847772616
2012-01-08,0.6000573947523424,0.001351342990480248
2012-01-09,0.5821817247105677,0.0012931453273436519
2012-01-10,0.5650399662584671,0.0012476009788539033
2012-01-11,0.5486636985277645,0.0012081474193169856
2012-01-12,0.772607309543123,0.005832225528549976
2012-01-13,0.8123462050824989,0.00746427041235342
2012-01-14,1.3387293497535944,0.018131037060814217
2012-01-15,5.5841076041885,0.1103746111685747
2012-01-16,9.324972352982199,0.18832582944505788
2012-01-17,4.556054019651752,0.0865759452744194
2012-01-18,2.536909247473753,0.04011987594584229
2012-01-19,1.6402869952361754,0.020689201493353473
2012-01-20,1.1202302045390082,0.010442713275503376
2012-01-21,0.9160290226979182,0.006083323403458424
2012-01-22,0.7764478053783828,0.003430108967896996
2012-01-23,0.7601219489382272,0.0031904187758047407
2012-01-24,2.7861488359569138,0.049810954793839415
2012-01-25,1.7643453444182557,0.026945178608080003
2012-01-26,1.2680615869051155,0.014577964531331434
2012-01-27,2.73735355441663,0.040340404090189096
2012-01-28,1.9072621110126902,0.026003358543174267
2012-01-29,14.542190584216062,0.3051364645025359
2012-01-30,14.010637792976569,0.28805566546192846
2012-01-31,18.984831947936307,0.3718040773656437
2012-02-01,13.906645910381219,0.23168017443348526
2012-02-02,34.68451771829583,0.5642039946245606
2012-02-03,128.9346729438975,1.8820855234612182
2012-02-04,89.65303670650407,1.1998987083584247
2012-02-05,39.709117977005356,0.5406338786994476
2012-02-06,24.516438347069144,0.33301332741872824
2012-02-07,13.496457611713852,0.1687002528956837
2012-02-08,8.786390928883769,0.09899732035352807
2012-02-09,6.01110382966522,0.05854296089833316
2012-02-10,4.353889917958401,0.034881324083269376
2012-02-11,3.460364137993672,0.02230212643225879
2012-02-12,2.9110146494670146,0.014820858586233814
2012-02-13,2.571744899115617,0.010402273892975147
2012-02-14,2.356231181377673,0.007825787017461948
2012-02-15,2.238226438919534,0.006664268981768062
2012-02-16,2.1286240444843325,0.00569819667623358
2012-02-17,2.029060353184048,0.0050019891276789925
2012-02-18,1.9542026531020027,0.004600543866590428
2012-02-19,1.8892324383185288,0.004342070708426027
2012-02-20,1.8328962032965657,0.004192532662680668
2012-02-21,1.776021415421634,0.0040308873136294995
2012-02-22,1.7402877529337235,0.004060827820201708
2012-02-23,1.693614011149877,0.004122610549047121
2012-02-24,14.262902075127586,0.1556629352896483
2012-02-25,69.95442487289965,0.8597794308611699
2012-02-26,259.86836730896135,3.7433306637119306
2012-02-27,131.67945840467215,1.7800079361149168
2012-02-28,50.79824335269615,0.6967116361633178
2012-02-29,32.75562210718076,0.43328730522470105
2012-03-01,20.469310911568687,0.24716489893136423
2012-03-02,13.312317280317487,0.14869300228816235
2012-03-03,8.716819041752112,0.087116965163485
2012-03-04,6.02568526773051,0.05230465521060607
2012-03-05,4.4444368982396005,0.032340311502484044
2012-03-06,3.524319337551098,0.021198100532424248
2012-03-07,3.2768060848736256,0.01860284568295503
2012-03-08,2.6454111707212893,0.011076624981961488
2012-03-09,2.3592852810360876,0.007816563821707935
2012-03-10,2.1835401592765584,0.006136654549520683
2012-03-11,2.0662850536061237,0.005210394434921952
2012-03-12,2.0389961873204507,0.005356627829267532
2012-03-13,1.9326382835004794,0.004697576791523858
2012-03-14,8.540714924075887,0.11630087991192382
2012-03-15,12.482553862243844,0.1738660813367887
2012-03-16,168.07648209127092,2.2255062504205645
2012-03-17,139.66629151543614,1.898044957061233
2012-03-18,365.4644393293515,4.88709126285262
2012-03-19,373.95569180124636,4.827487320543493
2012-03-20,475.5167250659353,6.1589553004740045
2012-03-21,808.7922432559911,10.86764246219068
2012-03-22,127.42964437167068,1.6854032113431094
2012-03-23,67.41112465114742,0.9506210759247524
2012-03-24,79.12582058768751,1.0863190535631837
2012-03-25,36.33913148406553,0.4629204711812145
2012-03-26,27.530681254991176,0.328769262838585
2012-03-27,20.376697002044022,0.23260718451480947
2012-03-28,14.344702967180845,0.15192833939666395
2012-03-29,10.229335776176066,0.09721841832037509
2012-03-30,7.594163901324628,0.06299958024430813
2012-03-31,5.930395606334967,0.04171971550723138
2012-04-01,4.865588367705492,0.21842851334340987
2012-04-02,4.174057150225482,0.19032979791074933
2012-04-03,3.710308993826212,0.13278830410889084
2012-04-04,3.3940209630898814,0.08591724467359475
2012-04-05,3.1689260385918923,0.05397633199902987
2012-04-06,3.0261891944852315,0.03867792676518425
2012-04-07,2.875651051263402,0.023015262406037712
2012-04-08,2.7628198707122182,0.014801011139561164
2012-04-09,2.666260622437439,0.010357449256425415
2012-04-10,2.5987854251348925,0.012424069516482955
2012-04-11,2.50659835568949,0.00909389691591612
2012-04-12,2.429215594262539,0.007205315685538586
2012-04-13,2.3551477179211058,0.006449804169281508
2012-04-14,2.296014646668117,0.008518124132540307
2012-04-15,2.2277587848496747,0.008350307321661579
2012-04-16,2.1664020203061756,0.010319840861452921
2012-04-17,2.1122376966152263,0.01132658490962754
2012-04-18,2.032220865378597,0.007565282551525011
2012-04-19,1.9664531196632449,0.005623204890038145
2012-04-20,1.9045024408105062,0.0047272856695624605
2012-04-21,1.846134657584387,0.00429813142873149
2012-04-22,1.7907711363758845,0.004056273371504393
2012-04-23,1.7390140864741779,0.004166984619064775
2012-04-24,1.6866793292260371,0.0039262502344434205
2012-04-25,1.6367766415222054,0.0037157141286392977
2012-04-26,1.5881736847692345,0.0035586087458471275
2012-04-27,1.541196879002312,0.00343263064626346
2012-04-28,2.0462090722637813,0.11997162084316733
2012-04-29,1.6221187105895971,0.05132911499780817
2012-04-30,1.5032982882144779,0.023470636181194368
2012-05-01,1.4512046427254552,0.011976277448326057
2012-05-02,1.3670747538165071,0.006819573639802637
2012-05-03,1.3074310917883203,0.004552638548192441
2012-05-04,1.2575370805644317,0.003520226511841641
2012-05-05,1.2148403376039107,0.0030231392715825253
2012-05-06,1.1779506403656779,0.002775087695608543
2012-05-07,1.142169130824056,0.002612000132762039
2012-05-08,1.1084362914569548,0.002495354899958929
2012-05-09,1.075480709561055,0.00240178787514502
2012-05-10,1.0437998787536182,0.002321661947318165
2012-05-11,1.0141715761418186,0.002265646461904207
2012-05-12,1.0214765245132773,0.002736384517309604
2012-05-13,0.9736512426554916,0.0024814044875327633
2012-05-14,0.9394742747258513,0.0022587356692251805
2012-05-15,0.9059439495743649,0.002111486819165015
2012-05-16,0.8755763368875622,0.001996074868097411
2012-05-17,0.8507443268339503,0.0019357198203767579
2012-05-18,0.8787857088807014,0.002863054552584542
2012-05-19,0.8140429421371821,0.002101424306795935
2012-05-20,0.7907291360374382,0.002034207554215621
2012-05-21,0.7593755591244816,0.001816157387381665
2012-05-22,0.7357778412893958,0.0017201206044469837
2012-05-23,0.7485391111557269,0.002202607671959996
2012-05-24,0.9161544121276793,0.0053474481619807555
2012-05-25,3.450573436666424,0.05319860646733497
2012-05-26,8.785363657509388,0.15443173257441367
2012-05-27,4.071313783419983,0.06379714149659423
2012-05-28,2.7970020139075706,0.035808692489279884
2012-05-29,1.8468620414631631,0.018200948063531164
2012-05-30,1.301492734778503,0.008933788262239627
2012-05-31,1.072947276560812,0.0051558000386515285
2012-06-01,1.0783331986893032,0.007284040927084638
2012-06-02,16.965041061138944,0.5584331904825166
2012-06-03,14.046179811696145,0.4575841308641858
2012-06-04,10.109856729764427,0.2817399331531349
2012-06-05,5.571798353341919,0.1367799361607197
2012-06-06,3.233121210006383,0.06702240980275093
2012-06-07,2.1032816764378044,0.034318749522245395
2012-06-08,1.5346511885445135,0.01833287234343684
2012-06-09,1.2467723117529153,0.010416967277586675
2012-06-10,1.0920430396121055,0.006370179815211476
2012-06-11,1.0034760218156635,0.004291725967239815
2012-06-12,0.9453832757864723,0.0031402590172244444
2012-06-13,0.9043320347329543,0.002530738055666774
2012-06-14,0.8716532859727463,0.0021943660982673913
2012-06-15,0.8445380181594306,0.0020288019498065023
2012-06-16,0.818054151457747,0.001897073755587158
2012-06-17,0.7940922323448341,0.001814484364790533
2012-06-18,0.7701316323030273,0.0017364164556765787
2012-06-19,0.748726762074508,0.0017012709425335917
2012-06-20,0.726128973526412,0.0016374541739193416
2012-06-21,0.7049310144520193,0.001577511392262959
2012-06-22,0.6845050342752103,0.0015296791765997467
2012-06-23,0.7832495320760104,0.0052939132960625815
2012-06-24,0.7020428498469656,0.0035729033340501743
2012-06-25,0.755138259142541,0.00559349147507005
2012-06-26,0.7676232744557919,0.006700407195301883
2012-06-27,0.6699123093392944,0.004166843693941352
2012-06-28,0.6109534395867693,0.002659603666364867
2012-06-29,0.5747662029891428,0.0018945273855074936
2012-06-30,0.5478501706352082,0.0015047131349842792
2012-07-01,0.5283293565062815,0.0013157398002732869
2012-07-02,0.5114000307721801,0.0012054725625127332
2012-07-03,0.4962745901759934,0.0011357798335123333
2012-07-04,0.4830395569158822,0.0011078838074575759
2012-07-05,0.4685445542139114,0.0010643336797252633
2012-07-06,0.45522748425969783,0.0010237685500242837
2012-07-07,0.4486794284556829,0.0011193211435707364
2012-07-08,0.43257825078006734,0.0010269744806136745
2012-07-09,0.42429059617746057,0.001060882392432672
2012-07-10,0.7960201708535324,0.008331911778808097
2012-07-11,5.064683273460504,0.10112988967759136
2012-07-12,7.120782012716132,0.14341922168767848
2012-07-13,26.178254876929497,0.5374034889875928
2012-07-14,21.562696928657715,0.44068163428330215
2012-07-15,39.05007092222619,0.8109466322264913
2012-07-16,28.031282661359462,0.5702329989124064
2012-07-17,21.727252858234333,0.42940480459570246
2012-07-18,25.360884182939344,0.5002829083076172
2012-07-19,18.82399668198885,0.359574353459162
2012-07-20,13.53395265772676,0.24231560512980435
2012-07-21,8.83425961148467,0.14511727920562326
2012-07-22,5.969138653463555,0.08645883630954793
2012-07-23,4.298738320888521,0.05268178881394741
2012-07-24,3.2975809436060586,0.03283745769370034
2012-07-25,2.689739806969785,0.021066471397647658
2012-07-26,2.31364526321883,0.014045832690552349
2012-07-27,2.0745368563086406,0.009864728225847226
2012-07-28,1.91282094087129,0.007309770034177466
2012-07-29,1.7996995948282273,0.005769180680667908
2012-07-30,1.7145372233291143,0.004831165435662325
2012-07-31,1.646143544132094,0.004249650468937663
2012-08-01,1.5892843985788239,0.006367184232309618
2012-08-02,1.5362924814683683,0.005883620803023594
2012-08-03,1.4882628128310043,0.004906154802833004
2012-08-04,1.4424813831526102,0.004135486840204155
2012-08-05,1.3990082926873875,0.0036280986265429097
2012-08-06,1.358184996087184,0.003945877691545708
2012-08-07,1.3189768120168894,0.004262316295535675
2012-08-08,1.2791925955159036,0.0036357205566865955
2012-08-09,1.2412165443464307,0.0031537940643427643
2012-08-10,1.2041176698323932,0.0028758749434480905
2012-08-11,1.1684810522343532,0.002709455964707189
2012-08-12,1.1340315428957317,0.002593670537768376
2012-08-13,1.1006812740001137,0.0025010421592566476
2012-08-14,1.0682721234319372,0.002419699368090811
2012-08-15,1.0368960502211129,0.002344901906097989
2012-08-16,1.0064077740249275,0.002274105693751366
2012-08-17,0.9771908585334552,0.0024762030699233763
2012-08-18,0.9483960478256005,0.002308146445229206
2012-08-19,0.9209827716715329,0.0021627984246963723
2012-08-20,1.0493161747677566,0.08044544683840416
2012-08-21,0.9189982689923607,0.04064671633236823
2012-08-22,0.8770621843381091,0.025918778045570825
2012-08-23,0.8327371504927216,0.013943806110034441
2012-08-24,0.7999206023622971,0.007253789924716535
2012-08-25,0.7766316475974202,0.005575021148232199
2012-08-26,0.7497155284501272,0.0032074195551550612
2012-08-27,0.8042333036325393,0.03655029707985466
2012-08-28,0.7301080163576826,0.01880913705079787
2012-08-29,0.6967893241881983,0.00952646409085341
2012-08-30,0.669395113005762,0.005038550455560513
2012-08-31,0.6470739352171925,0.0030198584066232453
2012-09-01,0.6324108601078747,0.004331838328074864
2012-09-02,0.6104577423647756,0.0026829585441511083
2012-09-03,0.5923965944093459,0.001983763619226065
2012-09-04,0.5746028951359112,0.001607251113484333
2012-09-05,0.5576983740311955,0.0014067497215979879
2012-09-06,0.5416520330293209,0.001293581907867001
2012-09-07,0.5362503037274265,0.00711228353764507
2012-09-08,0.5142137230692011,0.004093094954074197
2012-09-09,0.49780539035267524,0.0025264952660918514
2012-09-10,0.4828651607941545,0.0017340119926113693
2012-09-11,0.46845264183189667,0.0013828442939779852
2012-09-12,0.454774731241465,0.0011796881030383159
2012-09-13,0.44170439535639905,0.001068739378560356
2012-09-14,0.42904236894396475,0.001002180252321969
2012-09-15,0.41685340446423436,0.0009567867975252293
2012-09-16,0.40510277171274606,0.0009217286345345563
2012-09-17,0.39380934896653336,0.0008921124740978201
2012-09-18,0.38327143150183607,0.001295433977569048
2012-09-19,0.37199415689085163,0.0011306515351031088
2012-09-20,0.36127739219023053,0.0009733377295075165
2012-09-21,0.35093468749927187,0.0008723530607213088
2012-09-22,0.34098111312378965,0.0008094640191549178
2012-09-23,0.33134645288806874,0.0007674020798028103
2012-09-24,0.32212930569707715,0.0007364773879281724
2012-09-25,0.31300358294471475,0.0007108197363836501
2012-09-26,0.30286747786495044,0.0006856701794218216
2012-09-27,0.2888717056882914,0.0006533438300868045
2012-09-28,0.2726200413649383,0.0008983073311307777
2012-09-29,0.25203689239168114,0.0005872110371500314
2012-09-30,0.23170530959166277,0.0005253072650047221
2012-10-01,0.21352137911845961,0.0005153841533330995
2012-10-02,0.1951856126700506,0.0004708356319039893
2012-10-03,0.32267038543485305,0.0022611020440436
2012-10-04,0.223316731993473,0.001315976610877614
2012-10-05,0.18085441703524277,0.0009700162788740146
2012-10-06,0.13553384402290536,0.0006420391236728585
2012-10-07,0.10193961420555278,0.00042555831274233776
2012-10-08,0.07532935059260705,0.00028171323427893225
2012-10-09,0.0562387454283641,0.00019145556167368306
2012-10-10,0.04507176654472967,0.000139847947167464
2012-10-11,0.03909730678142239,0.00011145273568387519
2012-10-12,0.03548829528686273,9.447086812145831e-05
2012-10-13,0.03341042318549734,8.441670567474027e-05
2012-10-14,0.032063801594698925,7.804387130645934e-05
2012-10-15,0.031133916803603133,7.386081928587761e-05
2012-10-16,0.030473109969254262,7.106300960360771e-05
2012-10-17,0.029912668061664757,6.897240909683593e-05
2012-10-18,0.02945845949355899,6.742204978598014e-05
2012-10-19,0.029013178578881065,6.60787108016867e-05
2012-10-20,0.02859247757892824,6.490989569750442e-05
2012-10-21,0.02818478322810446,6.38431639616943e-05
2012-10-22,0.027848217777896134,6.298533667124962e-05
2012-10-23,0.027738258927149376,6.267478584603e-05
2012-10-24,0.02731152234758669,6.164458199154438e-05
2012-10-25,0.026879775390813074,6.062703442242032e-05
2012-10-26,0.026442051935927847,5.960061918146039e-05
2012-10-27,0.026108646987964036,5.882352438809785e-05
2012-10-28,0.025899286578526307,5.833636862541383e-05
2012-10-29,0.0259495082737283,5.877632847312095e-05
2012-10-30,0.11157582657469793,0.0007463148672678892
2012-10-31,0.11825536278097594,0.0009639650896974612
2012-11-01,0.08480842270669689,0.0006990422576179707
2012-11-02,0.06303952634406314,0.0005044013332660191
2012-11-03,0.046722045945740656,0.0003415155397940965
2012-11-04,0.0366544396225102,0.00023359351888760764
2012-11-05,0.0574003516332488,0.0004944286721400643
2012-11-06,0.035801111785649736,0.00023403134583750495
2012-11-07,0.028534061093661574,0.0001546694994836383
2012-11-08,0.024415142203051368,0.00011270836499378825
2012-11-09,0.021938769280216132,8.632920744261131e-05
2012-11-10,0.02110338773989804,7.323669554215272e-05
2012-11-11,0.019962831614459938,6.038507242610649e-05
2012-11-12,0.019412592798286867,5.506228434259283e-05
2012-11-13,0.01880347925290142,4.849695798149049e-05
2012-11-14,0.018500069776720876,4.537121683301467e-05
2012-11-15,0.018292072657381073,4.3358193003333476e-05
2012-11-16,0.01811652319522849,4.19603004538851e-05
2012-11-17,0.017962350072535264,4.096111374338741e-05
2012-11-18,0.01791764997569211,4.0441449042914954e-05
2012-11-19,0.03827904849929415,0.00023042592016105513
2012-11-20,0.11212935477381723,0.0012383108142185219
2012-11-21,0.07415475388878048,0.0007898593700250643
2012-11-22,0.057222092572295345,0.0005773393012049273
2012-11-23,0.041278321828243106,0.000372978344715889
2012-11-24,0.03116285231153978,0.00024065770446699396
2012-11-25,0.055076570836833726,0.000534448519867682
2012-11-26,0.03126469919839588,0.00022635387715231334
2012-11-27,0.029563837624721218,0.00018171565219263726
2012-11-28,0.04613961269582251,0.00035861322230625715
2012-11-29,0.03341058128665694,0.00021812618179478587
2012-11-30,0.027044470142868756,0.00015443956844727802
2012-12-01,0.023090873813259704,0.00011396639073455056
2012-12-02,0.020611527165917846,8.712081019878587e-05
2012-12-03,0.01908799182166502,6.963094135518134e-05
2012-12-04,0.01821322073886722,5.8399533114668555e-05
2012-12-05,0.01764588076659826,5.0989096204236725e-05
2012-12-06,0.01726648753408246,4.607650866220938e-05
2012-12-07,0.017029201846658477,4.28660720805961e-05
2012-12-08,0.016877193892748877,4.075920906879356e-05
2012-12-09,0.016798721515447416,3.942303454406147e-05
2012-12-10,0.018742552418041045,6.01287411273752e-05
2012-12-11,0.019055835775455734,6.775106492919112e-05
2012-12-12,0.019551074360341338,7.396820845567805e-05
2012-12-13,0.019234331771599125,7.043112430849262e-05
2012-12-14,0.01971520314822137,6.813630241989209e-05
2012-12-15,0.018763712696850374,5.9703056140223954e-05
2012-12-16,0.01794690211033934,5.250270904529465e-05
2012-12-17,0.017298813846572825,4.706840289082588e-05
2012-12-18,0.016941369604403317,4.3473521662915165e-05
2012-12-19,0.016674843302362623,4.0941311207630724e-05
2012-12-20,0.0165696686957326,3.9393783220837795e-05
2012-12-21,0.016538417627560326,3.843203404238946e-05
2012-12-22,0.016496281716169774,3.773009197213064e-05
2012-12-23,0.07043433667021447,0.0005350799315964378
2012-12-24,1.6693698447812857,0.017314216073693114
2012-12-25,2.9417555486975244,0.028252748723015565
2012-12-26,1.2439388696334406,0.010404421367191694
2012-12-27,0.7147422000617443,0.004799214961125406
2012-12-28,0.5040270967054534,0.0024712537420059533
2012-12-29,0.4223288109216514,0.0015380397690322675
2012-12-30,0.3861106272963673,0.001134023859850745
2012-12-31,3.7810541776164257,0.02605516994146465
2013-01-01,14.062465212247858,0.1581420572487607
2013-01-02,8.063202572147656,0.07822585701851126
2013-01-03,3.791817863983588,0.03370056135366638
2013-01-04,1.9468619561981793,0.014370771752868787
2013-01-05,1.2194622425652524,0.0068184569825620635
2013-01-06,0.9409453923273089,0.003950515962949277
2013-01-07,0.8629322007471454,0.003238892983719777
2013-01-08,0.7868576991507737,0.0025101919395049696
2013-01-09,0.724985030979678,0.0019061916503861048
2013-01-10,0.6888090914907983,0.0016372449041944267
2013-01-11,0.6628300124508875,0.001497559509845243
2013-01-12,0.6412525571447781,0.0014139229176042237
2013-01-13,0.6218202383817928,0.0013553936768850993
2013-01-14,0.6034806355032535,0.0013082352282528039
2013-01-15,0.5862441123451513,0.0012681155611185772
2013-01-16,0.5764552864408389,0.0013074665338209948
2013-01-17,0.6951677182575313,0.0027163944338521027
2013-01-18,0.5986812720060648,0.0019479544258340065
2013-01-19,0.5589735804033964,0.0016145811229667734
2013-01-20,0.5221426335309758,0.0013404768255933439
2013-01-21,0.5040816383591168,0.0012725100986682783
2013-01-22,0.6598425474121029,0.00314200413235879
2013-01-23,0.670792051862193,0.0035916798390755664
2013-01-24,166.3208242821866,2.133531345549178
2013-01-25,429.21353882015137,5.67952414688063
2013-01-26,71.46689169794715,0.8997160862191312
2013-01-27,38.39090760524663,0.522405483074776
2013-01-28,13.452340585245178,0.16576645833487155
2013-01-29,6.326354425380065,0.0670214017235429
2013-01-30,3.7231540503664724,0.03234041225957635
2013-01-31,2.5395972889151985,0.01722085242899698
2013-02-01,1.9670964335421874,0.010832687391973737
2013-02-02,1.653556632506898,0.006762851356370968
2013-02-03,1.4865050922819714,0.004690864230560265
2013-02-04,1.3912472886219784,0.0036831324374564625
2013-02-05,1.3481854767507628,0.0035467257753481157
2013-02-06,1.2895392696537527,0.0030772867159528624
2013-02-07,1.2439840688755595,0.00282276984674894
2013-02-08,1.2046431296601408,0.00268766269317062
2013-02-09,1.2610055306020278,0.003748247502448284
2013-02-10,1.2389506971004973,0.0040840655737102325
2013-02-11,1.1550221803047944,0.003223686196418236
2013-02-12,1.1205141466031368,0.0031416629765724986
2013-02-13,1.061424161579861,0.002750192934677882
2013-02-14,1.55111684844316,0.011184409650985733
2013-02-15,3.7064659719586937,0.04257181878026675
2013-02-16,11.150104259865584,0.15934110431368237
2013-02-17,10.064054306074974,0.13203837149184788
2013-02-18,98.94490177049522,1.404155376779118
2013-02-19,36.183578284944865,0.532095555035969
2013-02-20,26.970338986458405,0.38447577082038525
2013-02-21,17.841375286496163,0.22976527396997687
2013-02-22,11.204995787223602,0.13028804229344398
2013-02-23,7.0084859145896745,0.07228040713132546
2013-02-24,12.902586913495142,0.15541081232567774
2013-02-25,11.372231983723992,0.13235930709170254
2013-02-26,7.752721804638927,0.08141304934074235
2013-02-27,47.417820167884955,0.5410905215939951
2013-02-28,54.95985542529664,0.692975895313185
2013-03-01,119.2909102188736,1.6778469704213084
2013-03-02,136.6408433298564,1.9957795401296772
2013-03-03,58.69021974606712,0.8550491588048131
2013-03-04,706.2688337580661,10.933214890358007
2013-03-05,235.00414861884224,3.431408742283472
2013-03-06,186.54192698718902,2.7810543240610155
2013-03-07,61.511407348318286,0.9042411114857646
2013-03-08,33.172874594223174,0.46872364143509765
2013-03-09,18.125899837980914,0.23270028956801656
2013-03-10,11.977623701972556,0.1372303149019505
2013-03-11,8.524712318294815,0.0847613162262924
2013-03-12,6.500573968051065,0.05461151213537076
2013-03-13,5.230111818520453,0.036209711833751074
2013-03-14,4.415683057320127,0.024796251450740596
2013-03-15,3.8813767724392205,0.01766908440650272
2013-03-16,3.5199746135787158,0.013201675807168748
2013-03-17,3.265871444043721,0.010385392785520463
2013-03-18,3.080362467822397,0.008614803634818235
2013-03-19,2.9373720634464346,0.007495280347607636
2013-03-20,3.11783759682344,0.011172169068394343
2013-03-21,3.0469509509918162,0.011470166093751519
2013-03-22,2.7835187595881004,0.008574912210031036
2013-03-23,2.982377996184711,0.012110790310998563
2013-03-24,2.8532064450263688,0.011991492213141143
2013-03-25,2.599159702903666,0.008732414118488062
2013-03-26,2.414825836610513,0.00675601094562884
2013-03-27,2.2949923083805652,0.005724371168785559
2013-03-28,2.248984235141441,0.005803753681081466
2013-03-29,2.14531399230568,0.005062304914664789
2013-03-30,2.068281326266714,0.004682499151873337
2013-03-31,2.002571351143853,0.004463315706980687
2013-04-01,1.9408258620809085,0.004295421750819552
2013-04-02,1.9102448226760698,0.004684080216241748
2013-04-03,2.0897736986063102,0.009160715253445147
2013-04-04,1.8459131258933676,0.005696242710469876
2013-04-05,1.7558590236298621,0.004561332790518432
2013-04-06,1.6990361795622893,0.004364071116811416
2013-04-07,2.3968245228950944,0.018042282669340572
2013-04-08,2.969463699799756,0.029047344292506664
2013-04-09,2.604320526671192,0.023771742390474634
2013-04-10,19.355359680266204,0.3621703153935974
2013-04-11,87.85501920587286,1.716251877269007
2013-04-12,63.23608803685512,1.243439089803525
2013-04-13,35.6367562099592,0.6843538390781577
2013-04-14,21.94051535592512,0.40737632089188225
2013-04-15,13.199504977771385,0.23118451826430367
2013-04-16,8.247867262435705,0.13118835170231233
2013-04-17,5.476750824234602,0.07593199671264608
2013-04-18,3.900016003317749,0.045023766064374485
2013-04-19,2.983356381249078,0.027316655155794994
2013-04-20,2.4377562921404103,0.01706655146081062
2013-04-21,2.1565117402325145,0.012068640655806137
2013-04-22,1.9185713963500102,0.008080234912238108
2013-04-23,1.7787710974782776,0.0059411684895456646
2013-04-24,1.6816515677014303,0.004749651646724532
2013-04-25,1.6098444660616251,0.004078600685245282
2013-04-26,1.5622948212253922,0.003913147402355412
2013-04-27,1.5046004271359334,0.003531685947088903
2013-04-28,1.456184278515855,0.0033185244249701773
2013-04-29,1.4113954472362453,0.0031672547762118548
2013-04-30,1.3690252031304138,0.0030527230705715168
2013-05-01,1.4224274214856143,0.0055531821903385585
2013-05-02,1.315309048453299,0.003838086192829345
2013-05-03,1.2623746782748757,0.0031728218624363343
2013-05-04,1.218060380729957,0.002851762527984647
2013-05-05,1.1837209944018292,0.002793440850876028
2013-05-06,1.145440854289672,0.0026225521513514945
2013-05-07,1.1821047704650736,0.004459752642002716
2013-05-08,1.2099837843788506,0.006172503125895863
2013-05-09,1.264954763558746,0.008829875422329273
2013-05-10,1.1391390401940615,0.0064088999307055925
2013-05-11,1.2669448768244427,0.010459730499626065
2013-05-12,1.0623881008127716,0.0058840064924991185
2013-05-13,1.0043345211379433,0.004558058668863792
2013-05-14,0.9260364886934995,0.0030034665749199834
2013-05-15,0.9265968354158852,0.003515024066217919
2013-05-16,0.9253887650270161,0.004176601134582399
2013-05-17,1.0528177954075846,0.00855024509401322
2013-05-18,0.8884554159031565,0.004953866551076117
2013-05-19,0.8212934886647782,0.0032445216908480977
2013-05-20,0.7718969241606088,0.0023530220963476427
2013-05-21,0.7390656931329659,0.0019250153864440035
2013-05-22,0.7136200049338604,0.0017107015802161904
2013-05-23,0.9998459161172824,0.010192381638851467
2013-05-24,0.7769016713138569,0.005318195559338399
2013-05-25,0.7067187982641238,0.003301360836302517
2013-05-26,0.6544851690477617,0.002239715040504179
2013-05-27,0.6219396216618522,0.0017330423077557711
2013-05-28,0.6226241568529018,0.0021253104689589984
2013-05-29,0.617191090895628,0.0024526961050284047
2013-05-30,0.7882380858692112,0.007705279081485187
2013-05-31,0.6687240007884497,0.005333616465656105
2013-06-01,0.6031086345597321,0.003688166078342868
2013-06-02,0.554331066986627,0.0026272760427914514
2013-06-03,0.517507383631276,0.0017940026235212696
2013-06-04,0.49357450339360026,0.0014052643063424458
2013-06-05,0.4756655662865006,0.0012040838808180221
2013-06-06,0.47831985725759213,0.001787771040982112
2013-06-07,0.458032012825853,0.0015093056610319489
2013-06-08,0.44449575603022107,0.0013440118685076232
2013-06-09,0.42978128890250406,0.0012668172629628114
2013-06-10,0.4391355675726384,0.001971739145970353
2013-06-11,0.4112769292868035,0.0013952050069880992
2013-06-12,0.41664228961265415,0.0018488920624974198
2013-06-13,0.4958305960491034,0.005137477417802729
2013-06-14,0.4171795683633312,0.0027350775351620018
