,Q (m3/s),Load (t)
2009-12-16,0.12403738700921343,0.000874426312306335
2009-12-17,0.11693863806257825,0.0007660950705418501
2009-12-18,0.11466848630763915,0.0007390267731611263
2009-12-19,0.10740587088490616,0.0006133761208475815
2009-12-20,0.10042579409351143,0.0004847569393311073
2009-12-21,0.2761105213377638,0.004951902484291438
2009-12-22,0.1560656979493632,0.0027618378865673313
2009-12-23,0.12375878868460312,0.0017177751713274626
2009-12-24,0.10533958235631724,0.001102324565336095
2009-12-25,0.0971039637905166,0.0007953516900578869
2009-12-26,0.08795255316841158,0.0005492881867561519
2009-12-27,0.09909714950279729,0.0008197150261178263
2009-12-28,0.22636511101310106,0.00480586712663238
2009-12-29,0.586216669390833,0.017003337034977143
2009-12-30,40.19720853397961,1.1237754069254242
2009-12-31,24.561714681910402,0.6831613858995782
2010-01-01,16.88813336794029,0.33258874748707007
2010-01-02,13.151636573006906,0.2048750648927901
2010-01-03,7.446225552664839,0.1055720224288564
2010-01-04,4.04324351466029,0.05094114755605611
2010-01-05,2.3726510869843036,0.025173471190248146
2010-01-06,1.6195346221406157,0.013748936753188262
2010-01-07,1.3221438019271952,0.009244163603182637
2010-01-08,1.2552828515836094,0.008217813665310977
2010-01-09,4.637277401829075,0.056586407108004874
2010-01-10,10.760318206800118,0.14871879991744458
2010-01-11,8.10894955912418,0.11115927777196243
2010-01-12,4.931474555979762,0.06237769817121469
2010-01-13,3.071951138906479,0.03366546465578142
2010-01-14,2.0913004140287708,0.018857039701525937
2010-01-15,1.5873969510913957,0.01135182234700939
2010-01-16,1.3244819377574801,0.007528489910550601
2010-01-17,1.1659440993553114,0.005370241012208517
2010-01-18,1.0780397599496785,0.004272245276694822
2010-01-19,1.0219422672311447,0.0036969991382328304
2010-01-20,0.9821057966888591,0.0033887035567666244
2010-01-21,0.9489799853728691,0.0031963035613300204
2010-01-22,0.9198501074165885,0.003064716801110766
2010-01-23,0.8942790640884873,0.0029799380835896167
2010-01-24,0.9792157936522202,0.004329274398285125
2010-01-25,125.96139240718932,1.7033891292132912
2010-01-26,305.59301789406004,4.360520645866071
2010-01-27,96.47856989169065,1.4171681242906768
2010-01-28,42.32922464969795,0.6369157171649895
2010-01-29,19.389139898047826,0.27312270341028255
2010-01-30,10.588207540705895,0.1360291589362343
2010-01-31,540.1313939755487,7.574198149308455
2010-02-01,104.53286242757133,1.6001593109136538
2010-02-02,67.60292906330145,1.0326638781167012
2010-02-03,24.53508229810144,0.3614384658586298
2010-02-04,13.1821736001278,0.18101438557918065
2010-02-05,8.79099393658842,0.11007498166867986
2010-02-06,7.873173695071119,0.0943497721952921
2010-02-07,11.540415995743729,0.14875706076259496
2010-02-08,10.080721972524538,0.1264560740127373
2010-02-09,7.991028370520599,0.09348443636892129
2010-02-10,166.15375955600774,2.6370596786518994
2010-02-11,68.42512654299215,1.1360189547394353
2010-02-12,86.37208326070318,1.372945218853119
2010-02-13,39.554602182598764,0.6151016767766727
2010-02-14,43.87332326248893,0.6690029469130231
2010-02-15,29.687773054442967,0.4467662001378701
2010-02-16,24.06540024775359,0.3493251576417249
2010-02-17,47.002720902678746,0.7118651910224083
2010-02-18,256.68697068664756,4.166896721563377
2010-02-19,63.84461059104918,1.0232858505550733
2010-02-20,45.964551649102866,0.6942686777344141
2010-02-21,112.88435655884962,1.8168256686023956
2010-02-22,182.2230779929397,2.921551713323204
2010-02-23,54.008245682795895,0.8465541755057328
2010-02-24,33.729187670748466,0.4945593868084593
2010-02-25,19.202698227769606,0.26323971390669637
2010-02-26,44.19493225165209,0.7052236846434823
2010-02-27,79.3280938085208,1.3209965516243642
2010-02-28,101.2858223255155,1.690262540683932
2010-03-01,236.0522470213247,3.7978022966505396
2010-03-02,61.427338380752275,0.9679399607644859
2010-03-03,40.98184466176909,0.6055963918587692
2010-03-04,20.66336387976785,0.28233647237662046
2010-03-05,13.474317806134401,0.1668572848107215
2010-03-06,9.742128238723112,0.10728683749008347
2010-03-07,7.527463831124474,0.07246215815592973
2010-03-08,6.117619148554423,0.05078358445886859
2010-03-09,5.46108120579275,0.04103850913169656
2010-03-10,4.754717236593294,0.03100466360471953
2010-03-11,4.354432584536349,0.025573269865308834
2010-03-12,4.127781508902426,0.02302570078231208
2010-03-13,3.861045542545918,0.02001701779649347
2010-03-14,3.702375288292035,0.018954026775277227
2010-03-15,3.530875246770318,0.017222002301194014
2010-03-16,3.292476478309111,0.01455635624060781
2010-03-17,3.1309132339118135,0.012958454364560598
2010-03-18,3.035800420061944,0.01243723629478317
2010-03-19,2.9154438402396807,0.011589484752202376
2010-03-20,2.8207444355273052,0.011047951149508007
2010-03-21,327.8401672342301,5.152527873207089
2010-03-22,123.82483253391746,2.009199693720731
2010-03-23,131.87311167446367,2.1328021751563515
2010-03-24,46.10212161281526,0.7269294002396155
2010-03-25,27.70667921355544,0.4155897612188374
2010-03-26,15.650274047210736,0.22046618990148323
2010-03-27,10.006448732229842,0.12920237339265284
2010-03-28,6.998912426712899,0.08044288422618766
2010-03-29,5.319170931297036,0.05359260295391992
2010-03-30,4.338835192119211,0.03829801169149158
2010-03-31,3.5472000614551824,0.026405804802446413
2010-04-01,3.072483938756668,0.13231720346863646
2010-04-02,2.7664529992439095,0.11579981635066836
2010-04-03,2.57220536155091,0.09023198467242748
2010-04-04,2.419067690815262,0.05948814370987539
2010-04-05,2.5021537291936307,0.13185901899499475
2010-04-06,2.278283724573924,0.06656979162380917
2010-04-07,2.164159376859928,0.03469739404029371
2010-04-08,2.0682674305151383,0.018860144243774236
2010-04-09,1.9947746858727229,0.01245832012080508
2010-04-10,1.9308582605726632,0.009594462102310882
2010-04-11,1.8716334514885562,0.008185805193616804
2010-04-12,1.8153251309136489,0.007419129687219753
2010-04-13,2.072296159076777,0.1446179729979491
2010-04-14,1.8101096610127603,0.06529161639916198
2010-04-15,1.781785366968019,0.06438923842998213
2010-04-16,1.6623866247115444,0.034437496245714995
2010-04-17,1.5885106814828789,0.01998579418466754
2010-04-18,1.672309527637409,0.07362976590167364
2010-04-19,1.5252119613055832,0.03372705196360495
2010-04-20,1.485754770648784,0.036389751419531345
2010-04-21,1.4162969332416282,0.02275707364376083
2010-04-22,1.3605795958539115,0.014101567487897114
2010-04-23,1.372780176439422,0.03586275912163595
2010-04-24,1.2975698265075646,0.022188706941001113
2010-04-25,1.2565477003802588,0.018374782208638352
2010-04-26,1.2210402566028333,0.019147126414398023
2010-04-27,1.1685982713475758,0.01098186174607612
2010-04-28,1.1289344550545064,0.007134233936488409
2010-04-29,1.0920075792487078,0.005389025883581077
2010-04-30,1.0582180694427692,0.004566328038636426
2010-05-01,1.0283396940225704,0.004214504019196251
2010-05-02,1.0846491152349074,0.009175757316898549
2010-05-03,1.0288603915774555,0.00815052294826802
2010-05-04,0.9697959964609424,0.006242058453280544
2010-05-05,0.9248113750310973,0.0046486095038153095
2010-05-06,0.891527844407089,0.004014723528067367
2010-05-07,0.8613627227685723,0.0035816348869560193
2010-05-08,0.8344208204002364,0.0033141405930742188
2010-05-09,0.8530824350072429,0.006075312610282907
2010-05-10,1.1150193059772169,0.026312871900816655
2010-05-11,0.9358442991293761,0.01727261043818698
2010-05-12,0.8148859433995973,0.009084524041195816
2010-05-13,0.7510588613967962,0.005520467754144049
2010-05-14,0.7102661495425846,0.003917524896400447
2010-05-15,0.6825118315637313,0.0031497593889797263
2010-05-16,0.6602644404580124,0.0027663197939974504
2010-05-17,0.6874876270926824,0.005678864619060713
2010-05-18,0.8657042572289214,0.02085642289846161
2010-05-19,0.7002536073969988,0.011046055864984356
2010-05-20,0.6364328456024653,0.006320866665627182
2010-05-21,0.5899038614162425,0.004058379024566287
2010-05-22,0.5598274987552759,0.0029676925910875466
2010-05-23,0.5389060723508196,0.00244046948906516
2010-05-24,0.5215577174146564,0.002168142765701906
2010-05-25,0.5059354355263486,0.0020125791662888044
2010-05-26,0.49851712393540143,0.0025315582497935037
2010-05-27,0.4806036060820665,0.002210398460916885
2010-05-28,0.46529159656670976,0.001955822029090903
2010-05-29,0.45119793561168664,0.0018052577129094045
2010-05-30,0.4377064808330321,0.0017073649115107651
2010-05-31,0.42504586339760114,0.0016370676868936215
2010-06-01,0.4134417297264572,0.0015977492911030753
2010-06-02,0.40145620501224627,0.0015448226207715958
2010-06-03,0.4347274039686309,0.0033262927403488636
2010-06-04,0.4025120263537311,0.0025615924947179876
2010-06-05,0.3788645037146234,0.0019301912722571714
2010-06-06,0.36396898247796333,0.0016520566727148917
2010-06-07,0.3504363961590282,0.001474194722554013
2010-06-08,0.3393626554291525,0.0013636701185422214
2010-06-09,0.3293806941335918,0.0013005860573516
2010-06-10,0.31968408663462633,0.0012436879964749811
2010-06-11,0.31091131297790686,0.001198064550212501
2010-06-12,0.3020186956889211,0.0011569863118983546
2010-06-13,0.2935957137162173,0.0011207911946239978
2010-06-14,0.28555688321955225,0.001087868160635014
2010-06-15,0.2841577537248717,0.0012973565945345073
2010-06-16,0.27435715323195187,0.0012314917981457324
2010-06-17,0.2654192612142132,0.0011256586745665104
2010-06-18,0.2568994456333257,0.0010437741548775328
2010-06-19,0.25115179395042714,0.001042302611466329
2010-06-20,0.243058389541129,0.0009871960085316531
2010-06-21,0.23607771156457502,0.000936677451703003
2010-06-22,0.2291097987996051,0.0008932080343769704
2010-06-23,0.22433345553846906,0.0009169876544742917
2010-06-24,0.21812150746719045,0.0009017132580559854
2010-06-25,0.28396202195523806,0.003850723560853335
2010-06-26,0.23844906722047926,0.002440590594129562
2010-06-27,0.2188511200438959,0.0016868057736968334
2010-06-28,0.20338716581770297,0.001232035671528173
2010-06-29,0.193873155693323,0.001013637709746686
2010-06-30,0.1861518391227042,0.0008609864300556725
2010-07-01,0.18059959605714984,0.0007714846239940631
2010-07-02,0.1753786369425876,0.0007133005904465599
2010-07-03,0.1705339730112411,0.0006737235386067352
2010-07-04,0.16586104138132463,0.0006440707829899854
2010-07-05,0.161380069076293,0.000620391301676408
2010-07-06,0.15717506826630676,0.0006007088427478347
2010-07-07,0.15311045982229157,0.0005832015584930499
2010-07-08,0.15413283166954678,0.0006095347241881092
2010-07-09,0.14986154983290131,0.0005957469542710532
2010-07-10,0.14399614315000814,0.0005634328883399536
2010-07-11,0.17978274972858296,0.0009333228335608847
2010-07-12,0.15403601213870907,0.0007437531805528532
2010-07-13,0.14195007835742812,0.0006317803724122957
2010-07-14,0.14091775008959906,0.0006267871211323468
2010-07-15,0.13072364760045632,0.0005528588613913458
2010-07-16,0.12505047958899462,0.0005087112805404985
2010-07-17,0.12089841858476566,0.0004813006913959551
2010-07-18,0.11698960364773764,0.00045825727158949905
2010-07-19,0.11406422005541114,0.00044344445603229437
2010-07-20,0.11185836693353526,0.0004360301963792801
2010-07-21,0.10878626925016371,0.00042240897599482536
2010-07-22,0.10558135691904584,0.00040791142138996064
2010-07-23,0.10132815389807215,0.0003906244048546543
2010-07-24,0.0947182004515742,0.00036613754413778826
2010-07-25,0.08825444763647813,0.00035139726789056247
2010-07-26,0.08124727915589663,0.0003297856809818812
2010-07-27,0.07898161434941431,0.0003498381806205423
2010-07-28,0.0789597898241877,0.0003917612276036431
2010-07-29,0.07388551376780775,0.0004080074773170291
2010-07-30,0.05685276245697757,0.0003103905951756509
2010-07-31,0.04557846233706214,0.00023838824018691785
2010-08-01,0.03799609464488996,0.0001892263553299996
2010-08-02,0.03303860496756547,0.00015599674618960093
2010-08-03,0.030045029052490315,0.0001349191423841141
2010-08-04,0.028269144055583464,0.00012171246563857328
2010-08-05,0.027324953963445465,0.00011384228589450912
2010-08-06,0.026594205960206632,0.00010820785781341973
2010-08-07,0.026068393295826806,0.0001043050149538717
2010-08-08,0.025694943685292376,0.00010161268722487648
2010-08-09,0.025417189823760615,9.969906328712966e-05
2010-08-10,0.03010627488100453,0.0008464855424499858
2010-08-11,3.6803102322221384,0.7616371448863752
2010-08-12,1.2624481110204637,0.2597229142981448
2010-08-13,1.1613877685669598,0.12066959755928129
2010-08-14,0.7357679637802168,0.05134697747921961
2010-08-15,0.46684595000148715,0.022502837041484525
2010-08-16,0.35763952754554934,0.01104104552790269
2010-08-17,0.3114445759988786,0.005922618481997589
2010-08-18,0.2896520611064331,0.003489441256122726
2010-08-19,0.27637094102145304,0.0022821595737779104
2010-08-20,0.2664896850015435,0.0016656684794844718
2010-08-21,0.26696631795090797,0.003015063202961071
2010-08-22,0.2541351573544698,0.0021433119131166237
2010-08-23,0.24499683391940916,0.001539111208069018
2010-08-24,0.23749738485079863,0.0012316646855453895
2010-08-25,0.23186848716844446,0.001168061969930846
2010-08-26,0.23020717353423703,0.001610813721486121
2010-08-27,0.28098624312784776,0.015235246041706244
2010-08-28,0.2430607100899677,0.009851583167089997
2010-08-29,0.22431621968098542,0.005752123382332993
2010-08-30,0.22902271775504934,0.0065203408257281355
2010-08-31,0.21905579075901938,0.0065035555993511445
2010-09-01,0.20271023172113872,0.004075733921872483
2010-09-02,0.19211171054753906,0.002566986036295669
2010-09-03,0.1837603409485267,0.0017025593185825726
2010-09-04,0.17825388646047247,0.0012587568674054775
2010-09-05,0.1752988914356124,0.0011041991961911718
2010-09-06,0.17081112777600294,0.0009685909299748654
2010-09-07,0.17225235226019228,0.0011311408860807946
2010-09-08,0.183155785729992,0.0016824855090914069
2010-09-09,0.16756666143697183,0.0012822275822106796
2010-09-10,0.15840704092840033,0.0010251710874675823
2010-09-11,0.15058363790305898,0.000834294511825473
2010-09-12,0.14443399261541107,0.0007088713428561043
2010-09-13,0.13949375086335566,0.0006303351461590481
2010-09-14,0.1353310466403751,0.000580473580701573
2010-09-15,0.1315601464321477,0.0005468147245124087
2010-09-16,0.12815799419124552,0.0005227947662250701
2010-09-17,0.124998066749891,0.0005043042020174777
2010-09-18,0.12190763210096363,0.0004886134274542646
2010-09-19,0.11866147403363778,0.00047337663572996245
2010-09-20,4.5840560896539,0.19885989621746536
2010-09-21,7.649438315393454,0.34015182171188096
2010-09-22,3.240251399888265,0.14005791340627785
2010-09-23,2.4310002286244456,0.08997972919700013
2010-09-24,1.338112909839669,0.040253752803413784
2010-09-25,0.9724401817385925,0.021077098418346648
2010-09-26,4.0420766693472245,0.16377136759134386
2010-09-27,2.8809656396183243,0.10989333272875362
2010-09-28,1.812373233360267,0.05612920837168406
2010-09-29,1.315957878461965,0.033408564694226366
2010-09-30,20.713380319866562,0.9033444655155396
2010-10-01,14.67377494405013,0.9610703899586126
2010-10-02,8.018285893957144,0.5181259356425924
2010-10-03,4.340800515996822,0.25127873563578645
2010-10-04,2.560252803163335,0.12307189450482042
2010-10-05,1.7219889539926327,0.06288554089459115
2010-10-06,1.3039629455214026,0.033305656921595136
2010-10-07,1.0837684415750122,0.018304992426179122
2010-10-08,0.9618256602056207,0.010613686896223907
2010-10-09,0.8894117610786914,0.006674268004478013
2010-10-10,0.8422186584044662,0.004640796016857486
2010-10-11,0.825216080523385,0.005000892314272599
2010-10-12,0.8309049729473127,0.007910709165268873
2010-10-13,1.1545045066297226,0.03737888267486302
2010-10-14,0.8873250973811897,0.01995023202257943
2010-10-15,0.850841248944263,0.016197367413848716
2010-10-16,0.840548250919234,0.01666532350564945
2010-10-17,0.7238825843905514,0.008690094913963761
2010-10-18,0.6743912196707466,0.005198926623875559
2010-10-19,0.6401967196172518,0.0034847345985091122
2010-10-20,0.6161347823600055,0.0026797741082399025
2010-10-21,0.8268431829985482,0.021387359436675513
2010-10-22,0.8014067409357786,0.023020750600528633
2010-10-23,0.6548399823596114,0.012075830989465967
2010-10-24,0.5873155599807873,0.006678504649759895
2010-10-25,0.5457716639439697,0.003995630847505119
2010-10-26,0.5198810506844599,0.002738713108311106
2010-10-27,0.5010733684910524,0.0021482731622719494
2010-10-28,0.48533884072250466,0.0018572248361348675
2010-10-29,0.470946197420935,0.0016997597272400398
2010-10-30,0.4572421258570488,0.001602692682613533
2010-10-31,0.44435291669533367,0.0015350984280373399
2010-11-01,0.43227892587567224,0.0014907362385074498
2010-11-02,0.4761017009510898,0.002415730766388398
2010-11-03,0.42960064357980027,0.0018446032920053238
2010-11-04,0.5526627703569847,0.004320010065035957
2010-11-05,0.625630197540677,0.00607442815516237
2010-11-06,0.47404526273144043,0.0035260918459471286
2010-11-07,0.41285162535496117,0.00237194185741744
2010-11-08,0.7036046993448856,0.008218080881784204
2010-11-09,0.5236758548723531,0.0052050684174067465
2010-11-10,0.629955850629871,0.0071549495096824645
2010-11-11,0.7573144753698386,0.010111634345269196
2010-11-12,0.5613513659738439,0.006250417614180847
2010-11-13,1.5828013941478902,0.029002852577912148
2010-11-14,0.8035695905304909,0.011823623232522788
2010-11-15,4.17747660338567,0.08924172646317886
2010-11-16,8.919757104741914,0.18556167459901263
2010-11-17,4.258197004046754,0.08785918342449354
2010-11-18,2.491298767369516,0.04475526541305258
2010-11-19,11.686940624235072,0.2348893475229978
2010-11-20,100.74604052302182,2.0996166579966946
2010-11-21,102.94225121175596,2.144535303699494
2010-11-22,94.83083452166355,1.9150342396147768
2010-11-23,72.38860456524021,1.460065966689234
2010-11-24,82.51662230676628,1.7146847185246812
2010-11-25,36.070731290881724,0.7194052884820167
2010-11-26,22.584297744219676,0.42168898698136187
2010-11-27,13.721649666632294,0.23980193788860868
2010-11-28,8.948371575181428,0.14203851559605743
2010-11-29,6.449486076192255,0.09100784615546786
2010-11-30,38.394069173328624,0.7752218723526039
2010-12-01,178.09223999385807,3.3728840000785705
2010-12-02,52.62636046233229,0.997923951464394
2010-12-03,377.6594169002809,7.243472786157797
2010-12-04,76.84171262951335,1.4860387058300448
2010-12-05,50.08190548733751,0.8766967283154766
2010-12-06,24.292011680252255,0.4082193649135213
2010-12-07,55.843847867696624,0.9949090929345398
2010-12-08,34.01186322197025,0.5995034373689634
2010-12-09,23.658234605548333,0.39434101515694525
2010-12-10,16.024668211470807,0.250418011447754
2010-12-11,11.237986570286873,0.1608867317438416
2010-12-12,8.648732009624483,0.11268343663878323
2010-12-13,13.917244293777273,0.21545547846299465
2010-12-14,13.06281525502597,0.20398462764810257
2010-12-15,10.922643448736014,0.158887933845929
2010-12-16,7.9927096487597264,0.1046809274155633
2010-12-17,6.051985975965244,0.06898410323116032
2010-12-18,4.823794461931157,0.04662808709219245
2010-12-19,4.114730966876777,0.033963172129508994
2010-12-20,4.596098614064893,0.04104546055510542
2010-12-21,9.213698412020905,0.12742535694359317
2010-12-22,9.064959873651315,0.13065654502254373
2010-12-23,9.84425887011366,0.13977170364749267
2010-12-24,90.9878192035917,1.6308555467489347
2010-12-25,183.5179319434651,3.4733942686690136
2010-12-26,516.5734864687664,9.765313277760908
2010-12-27,131.28706769869834,2.481571874615349
2010-12-28,138.26891058702984,2.5645181447332672
2010-12-29,52.979036821292226,0.9798060053900328
2010-12-30,169.63152802520383,3.2418720011704782
2010-12-31,49.38113276908809,0.915759936851546
2011-01-01,33.576139331880185,0.6996913445007309
2011-01-02,18.84539638260099,0.40210439169567336
2011-01-03,39.285871533854134,0.9647369842966573
