,Q (m3/s),Load (t)
2009-11-16,0.2563254744937925,0.0023638844575574244
2009-11-17,0.2399039910820492,0.0015878997490677094
2009-11-18,0.22809787064750597,0.0011098567791891245
2009-11-19,0.21976908534379058,0.0008837987166017629
2009-11-20,0.21287636499263932,0.0007602921497090986
2009-11-21,0.2066114888847983,0.0006879191704592234
2009-11-22,0.20076462563484754,0.0006422305892724653
2009-11-23,0.19515501404821411,0.0006104801909295931
2009-11-24,0.20001382620687613,0.0011968869150102296
2009-11-25,0.18838056917779247,0.0007945122093596579
2009-11-26,0.18160873031230573,0.0006746934291631169
2009-11-27,0.17596471380494447,0.0006039445521256241
2009-11-28,0.1705804700591075,0.0005570382286103283
2009-11-29,0.1656533040327523,0.0005251310904881208
2009-11-30,0.16096035680557555,0.0005015972104777047
2009-12-01,0.15651024635843752,0.0004830524239832292
2009-12-02,0.15231469954839996,0.00046763256707591433
2009-12-03,0.14833511549604886,0.0004541558323946227
2009-12-04,0.21788630716844143,0.0015011884063675218
2009-12-05,0.24186987078473643,0.002113819148468836
2009-12-06,0.18042103028634088,0.00125142506841747
2009-12-07,0.154865243889139,0.0008679622054044438
2009-12-08,0.1403260098355282,0.0006486608223760852
2009-12-09,0.1313916251761772,0.0005241059392393514
2009-12-10,0.1253757397002127,0.0004520347867226783
2009-12-11,0.12093524507660793,0.00040865163405274743
2009-12-12,0.11724741611863035,0.00038068696236741984
2009-12-13,0.11394895557501641,0.0003612270772854254
2009-12-14,0.11106636549217097,0.0003472108152095401
2009-12-15,0.12648705713762642,0.0005920937844152048
2009-12-16,0.12403738700921343,0.0005925492065855645
2009-12-17,0.11693863806257825,0.0005269868166672203
2009-12-18,0.11466848630763915,0.0005365785102323584
2009-12-19,0.10740587088490616,0.0004643522699243543
2009-12-20,0.10042579409351143,0.00039185598055611334
2009-12-21,0.2761105213377638,0.003146670744673029
2009-12-22,0.1560656979493632,0.0014722915098199904
2009-12-23,0.12375878868460312,0.0009757655416149461
2009-12-24,0.10533958235631724,0.0006741850087281543
2009-12-25,0.0971039637905166,0.0005318399832617447
2009-12-26,0.08795255316841158,0.00039599659701719156
2009-12-27,0.09909714950279729,0.0005701499122555701
2009-12-28,0.22636511101310106,0.0028466291628943784
2009-12-29,0.586216669390833,0.009512422885044449
2009-12-30,40.19720853397961,0.5114326593776914
2009-12-31,24.561714681910402,0.3311469040985998
2010-01-01,16.88813336794029,0.1675746274847072
2010-01-02,13.151636573006906,0.13212296160402456
2010-01-03,7.446225552664839,0.07063453323632454
2010-01-04,4.04324351466029,0.03478599219433873
2010-01-05,2.3726510869843036,0.017660654276465747
2010-01-06,1.6195346221406157,0.010204714060678348
2010-01-07,1.3221438019271952,0.007283775664974585
2010-01-08,1.2552828515836094,0.006817607470043903
2010-01-09,4.637277401829075,0.041603831719236865
2010-01-10,10.760318206800118,0.09972644241584307
2010-01-11,8.10894955912418,0.07119001793350427
2010-01-12,4.931474555979762,0.03948894928585976
2010-01-13,3.071951138906479,0.021888337564703247
2010-01-14,2.0913004140287708,0.012781039552638507
2010-01-15,1.5873969510913957,0.008212524252606898
2010-01-16,1.3244819377574801,0.005917176469775758
2010-01-17,1.1659440993553114,0.00452480301253479
2010-01-18,1.0780397599496785,0.0038343957378491585
2010-01-19,1.0219422672311447,0.003461252983063306
2010-01-20,0.9821057966888591,0.0032479956968741374
2010-01-21,0.9489799853728691,0.0031030537726908997
2010-01-22,0.9198501074165885,0.0029932818148203557
2010-01-23,0.8942790640884873,0.0029263998675838144
2010-01-24,0.9792157936522202,0.003996087160652422
2010-01-25,125.96139240718932,1.7092208932205022
2010-01-26,305.59301789406004,3.6784847311974143
2010-01-27,96.47856989169065,1.1663779270916883
2010-01-28,42.32922464969795,0.43913084804100133
2010-01-29,19.389139898047826,0.1969503713369762
2010-01-30,10.588207540705895,0.10334620637960498
2010-01-31,540.1313939755487,6.65161551081488
2010-02-01,104.53286242757133,1.407055440008559
2010-02-02,67.60292906330145,0.6959607705180392
2010-02-03,24.53508229810144,0.28442225220577005
2010-02-04,13.1821736001278,0.15534898567893793
2010-02-05,8.79099393658842,0.09886491253463958
2010-02-06,7.873173695071119,0.09047042900935977
2010-02-07,11.540415995743729,0.1643963840100648
2010-02-08,10.080721972524538,0.13997100294960269
2010-02-09,7.991028370520599,0.10110998653301376
2010-02-10,166.15375955600774,2.609931262395936
2010-02-11,68.42512654299215,0.9735084075472821
2010-02-12,86.37208326070318,1.268844093422736
2010-02-13,39.554602182598764,0.5418142310857713
2010-02-14,43.87332326248893,0.6314508936398516
2010-02-15,29.687773054442967,0.4075655684916256
2010-02-16,24.06540024775359,0.3308362414125742
2010-02-17,47.002720902678746,0.6979053535607374
2010-02-18,256.68697068664756,3.9426809484040333
2010-02-19,63.84461059104918,0.9234349255762131
2010-02-20,45.964551649102866,0.5476877450368061
2010-02-21,112.88435655884962,1.654403036256929
2010-02-22,182.2230779929397,2.8243767256572863
2010-02-23,54.008245682795895,0.7306725620580357
2010-02-24,33.729187670748466,0.3992003725979579
2010-02-25,19.202698227769606,0.226141337798537
2010-02-26,44.19493225165209,0.5794336061954555
2010-02-27,79.3280938085208,1.0847158565588686
2010-02-28,101.2858223255155,1.4314742597816439
2010-03-01,236.0522470213247,3.405132700651249
2010-03-02,61.427338380752275,0.8058403403199712
2010-03-03,40.98184466176909,0.44891894384125747
2010-03-04,20.66336387976785,0.2302133226019866
2010-03-05,13.474317806134401,0.14215294634703773
2010-03-06,9.742128238723112,0.09272680497728994
2010-03-07,7.527463831124474,0.06309678946568649
2010-03-08,6.117619148554423,0.04451652452326154
2010-03-09,5.46108120579275,0.03645577920442234
2010-03-10,4.754717236593294,0.027780425051688505
2010-03-11,4.354432584536349,0.023054731043627315
2010-03-12,4.127781508902426,0.020824189175106745
2010-03-13,3.861045542545918,0.018080159319131095
2010-03-14,3.702375288292035,0.016543985593947805
2010-03-15,3.530875246770318,0.01528242182954064
2010-03-16,3.292476478309111,0.01299344919994129
2010-03-17,3.1309132339118135,0.011721281702529765
2010-03-18,3.035800420061944,0.011341089639628257
2010-03-19,2.9154438402396807,0.010628918028522954
2010-03-20,2.8207444355273052,0.010209310126153129
2010-03-21,327.8401672342301,4.975588998927888
2010-03-22,123.82483253391746,1.7819013544387399
2010-03-23,131.87311167446367,1.7462264102332283
2010-03-24,46.10212161281526,0.5874334378449803
2010-03-25,27.70667921355544,0.3245545758928423
2010-03-26,15.650274047210736,0.18192220245231117
2010-03-27,10.006448732229842,0.10861421887540715
2010-03-28,6.998912426712899,0.0683118694999549
2010-03-29,5.319170931297036,0.04601950955288109
2010-03-30,4.338835192119211,0.033314396560352774
2010-03-31,3.5472000614551824,0.02290806302521162
2010-04-01,3.072483938756668,0.12947393296249657
2010-04-02,2.7664529992439095,0.11365720065652354
2010-04-03,2.57220536155091,0.088536268090927
2010-04-04,2.419067690815262,0.05823968939852767
2010-04-05,2.5021537291936307,0.13008585305531864
2010-04-06,2.278283724573924,0.0653152568409006
2010-04-07,2.164159376859928,0.033772676532201985
2010-04-08,2.0682674305151383,0.018104960813866994
2010-04-09,1.9947746858727229,0.01180463090686354
2010-04-10,1.9308582605726632,0.00900030218927506
2010-04-11,1.8716334514885562,0.007629997599072193
2010-04-12,1.8153251309136489,0.006890407650345328
2010-04-13,2.072296159076777,0.1431131014939682
2010-04-14,1.8101096610127603,0.06423714340255461
2010-04-15,1.781785366968019,0.0633475397568223
2010-04-16,1.6623866247115444,0.03368377092895004
2010-04-17,1.5885106814828789,0.01935760768600201
2010-04-18,1.672309527637409,0.07301414430627359
2010-04-19,1.5252119613055832,0.0330659769815332
2010-04-20,1.485754770648784,0.03558889665456155
2010-04-21,1.4162969332416282,0.022141358245318942
2010-04-22,1.3605795958539115,0.013603200710269747
2010-04-23,1.372780176439422,0.03527789356572636
2010-04-24,1.2975698265075646,0.021637138420758158
2010-04-25,1.2565477003802588,0.017839968890855745
2010-04-26,1.2210402566028333,0.018649620145774145
2010-04-27,1.1685982713475758,0.010546796005120805
2010-04-28,1.1289344550545064,0.006758326542339349
2010-04-29,1.0920075792487078,0.005048006102231471
2010-04-30,1.0582180694427692,0.004248286607433405
2010-05-01,1.0283396940225704,0.0039050182529243205
2010-05-02,1.0846491152349074,0.007883504075970374
2010-05-03,1.0288603915774555,0.006738915405676251
2010-05-04,0.9697959964609424,0.005227998112231449
2010-05-05,0.9248113750310973,0.004038514790897821
2010-05-06,0.891527844407089,0.003555933787000944
2010-05-07,0.8613627227685723,0.0032265918596358647
2010-05-08,0.8344208204002364,0.0030227028069650668
2010-05-09,0.8530824350072429,0.005080503578286038
2010-05-10,1.1150193059772169,0.019970247888557353
2010-05-11,0.9358442991293761,0.012905189896711097
2010-05-12,0.8148859433995973,0.006971408012528554
2010-05-13,0.7510588613967962,0.004434514376772772
2010-05-14,0.7102661495425846,0.003292906942253376
2010-05-15,0.6825118315637313,0.0027510170035486155
2010-05-16,0.6602644404580124,0.0024781999415505467
2010-05-17,0.6874876270926824,0.0046459371364393634
2010-05-18,0.8657042572289214,0.015362943411273637
2010-05-19,0.7002536073969988,0.00818416328290373
2010-05-20,0.6364328456024653,0.004867619311052808
2010-05-21,0.5899038614162425,0.003262855390758548
2010-05-22,0.5598274987552759,0.0025000173891674975
2010-05-23,0.5389060723508196,0.0021345971757188846
2010-05-24,0.5215577174146564,0.0019433554172702179
2010-05-25,0.5059354355263486,0.0018295516251160624
2010-05-26,0.49851712393540143,0.0021937304139146925
2010-05-27,0.4806036060820665,0.001950845959168736
2010-05-28,0.46529159656670976,0.0017605092562637782
2010-05-29,0.45119793561168664,0.0016444100709058307
2010-05-30,0.4377064808330321,0.0015653988401751978
2010-05-31,0.42504586339760114,0.0015061358266702778
2010-06-01,0.4134417297264572,0.0014737976407074975
2010-06-02,0.40145620501224627,0.0014256279072493597
2010-06-03,0.4347274039686309,0.0033067554648416437
2010-06-04,0.4025120263537311,0.002487662366270528
2010-06-05,0.3788645037146234,0.0018308329891404322
2010-06-06,0.36396898247796333,0.001550522309392218
2010-06-07,0.3504363961590282,0.001370917689587599
2010-06-08,0.3393626554291525,0.0012614302901567261
2010-06-09,0.3293806941335918,0.0012001677427867649
2010-06-10,0.31968408663462633,0.0011466053201462881
2010-06-11,0.31091131297790686,0.0011045283323540057
2010-06-12,0.3020186956889211,0.001066883578290915
2010-06-13,0.2935957137162173,0.0010337444837739008
2010-06-14,0.28555688321955225,0.0010035525089684264
2010-06-15,0.2841577537248717,0.001223337256733675
2010-06-16,0.27435715323195187,0.0011506531892543435
2010-06-17,0.2654192612142132,0.001043969908020932
2010-06-18,0.2568994456333257,0.0009639245613007401
2010-06-19,0.25115179395042714,0.0009695722082046194
2010-06-20,0.243058389541129,0.0009163884479578796
2010-06-21,0.23607771156457502,0.0008665334242611191
2010-06-22,0.2291097987996051,0.0008243617278448087
2010-06-23,0.22433345553846906,0.0008595036555222012
2010-06-24,0.21812150746719045,0.0008396575211528927
2010-06-25,0.28396202195523806,0.003910992951087379
2010-06-26,0.23844906722047926,0.002415039820754128
2010-06-27,0.2188511200438959,0.0016359991154369737
2010-06-28,0.20338716581770297,0.0011673725795536937
2010-06-29,0.193873155693323,0.0009450320878515359
2010-06-30,0.1861518391227042,0.0007956260659368606
2010-07-01,0.18059959605714984,0.0007105705340805478
2010-07-02,0.1753786369425876,0.0006560457290291329
2010-07-03,0.1705339730112411,0.0006194950648430503
2010-07-04,0.16586104138132463,0.0005923658618508802
2010-07-05,0.161380069076293,0.0005708265677809525
2010-07-06,0.15717506826630676,0.0005529390385715093
2010-07-07,0.15311045982229157,0.0005369875934749265
2010-07-08,0.15413283166954678,0.000575598504528082
2010-07-09,0.14986154983290131,0.0005631905521952208
2010-07-10,0.14399614315000814,0.0005225046486087699
2010-07-11,0.17978274972858296,0.0009704153915380065
2010-07-12,0.15403601213870907,0.0007272953303435719
2010-07-13,0.14195007835742812,0.0006060427908577855
2010-07-14,0.14091775008959906,0.0005977101981729529
2010-07-15,0.13072364760045632,0.0005060941077411631
2010-07-16,0.12505047958899462,0.0004639614324913829
2010-07-17,0.12089841858476566,0.00043870235511200763
2010-07-18,0.11698960364773764,0.00041805503323481466
2010-07-19,0.11406422005541114,0.00040447616037766977
2010-07-20,0.11185836693353526,0.00040297259165734576
2010-07-21,0.10878626925016371,0.0003911057158726978
2010-07-22,0.10558135691904584,0.00037643394068095394
2010-07-23,0.10132815389807215,0.00035837131629101493
2010-07-24,0.0947182004515742,0.0003333900596428753
2010-07-25,0.08825444763647813,0.00031494298268894803
2010-07-26,0.08124727915589663,0.00030065265836751653
2010-07-27,0.07898161434941431,0.00032305457978803277
2010-07-28,0.0789597898241877,0.00040135264899423916
2010-07-29,0.07388551376780775,0.0004242116831578362
2010-07-30,0.05685276245697757,0.000302053755613736
2010-07-31,0.04557846233706214,0.00022908748353077772
2010-08-01,0.03799609464488996,0.00017852835001098594
2010-08-02,0.03303860496756547,0.0001453017597109502
2010-08-03,0.030045029052490315,0.0001248405553717376
2010-08-04,0.028269144055583464,0.00011241318190059452
2010-08-05,0.027324953963445465,0.00010523978633447975
2010-08-06,0.026594205960206632,0.00010025090773051354
2010-08-07,0.026068393295826806,9.686481889542654e-05
2010-08-08,0.025694943685292376,9.455902591587149e-05
2010-08-09,0.025417189823760615,9.292228852672798e-05
2010-08-10,0.03010627488100453,0.0004678911463771892
2010-08-11,3.6803102322221384,0.3631963233442922
2010-08-12,1.2624481110204637,0.11947542250181824
2010-08-13,1.1613877685669598,0.05479790188801868
2010-08-14,0.7357679637802168,0.023209496921209036
2010-08-15,0.46684595000148715,0.010315686029752573
2010-08-16,0.35763952754554934,0.005265598177152378
2010-08-17,0.3114445759988786,0.0030281769629815205
2010-08-18,0.2896520611064331,0.0019697528932426625
2010-08-19,0.27637094102145304,0.001442593987436134
2010-08-20,0.2664896850015435,0.0011691671484939388
2010-08-21,0.26696631795090797,0.0018353344156420905
2010-08-22,0.2541351573544698,0.0013801480762882785
2010-08-23,0.24499683391940916,0.0010962202251572318
2010-08-24,0.23749738485079863,0.000946384216153019
2010-08-25,0.23186848716844446,0.0009208070230343081
2010-08-26,0.23020717353423703,0.0011580765330201927
2010-08-27,0.28098624312784776,0.0073878139430054585
2010-08-28,0.2430607100899677,0.004789150581708007
2010-08-29,0.22431621968098542,0.0029285883933400257
2010-08-30,0.22902271775504934,0.0034149017201916456
2010-08-31,0.21905579075901938,0.003302653019902808
2010-09-01,0.20271023172113872,0.002158851235503708
2010-09-02,0.19211171054753906,0.0014633338371432823
2010-09-03,0.1837603409485267,0.0010622112138271573
2010-09-04,0.17825388646047247,0.0008547190353353205
2010-09-05,0.1752988914356124,0.0008187769286680886
2010-09-06,0.17081112777600294,0.000723320520146492
2010-09-07,0.17225235226019228,0.0008309079646842575
2010-09-08,0.183155785729992,0.0012000240344490212
2010-09-09,0.16756666143697183,0.0009301725847122078
2010-09-10,0.15840704092840033,0.0007708185167394883
2010-09-11,0.15058363790305898,0.0006497287839822244
2010-09-12,0.14443399261541107,0.0005702299176344685
2010-09-13,0.13949375086335566,0.0005202986143480727
2010-09-14,0.1353310466403751,0.0004881005677840218
2010-09-15,0.1315601464321477,0.00046553085137224405
2010-09-16,0.12815799419124552,0.0004486515482851751
2010-09-17,0.124998066749891,0.0004349606637179556
2010-09-18,0.12190763210096363,0.00042274833762264374
2010-09-19,0.11866147403363778,0.0004100559036320335
2010-09-20,4.5840560896539,0.10306704411402674
2010-09-21,7.649438315393454,0.17970115830606292
2010-09-22,3.240251399888265,0.06985860645489797
2010-09-23,2.4310002286244456,0.04501152247359524
2010-09-24,1.338112909839669,0.020258800645075663
2010-09-25,0.9724401817385925,0.01119736050699166
2010-09-26,4.0420766693472245,0.08132067424150487
2010-09-27,2.8809656396183243,0.05322997054455154
2010-09-28,1.812373233360267,0.02761434420595704
2010-09-29,1.315957878461965,0.017836412462793303
2010-09-30,20.713380319866562,0.5216049281349756
2010-10-01,14.67377494405013,0.8641160012834896
2010-10-02,8.018285893957144,0.4809945394241314
2010-10-03,4.340800515996822,0.23464898700243317
2010-10-04,2.560252803163335,0.1152445668169878
2010-10-05,1.7219889539926327,0.05888733642281551
2010-10-06,1.3039629455214026,0.031163737001109457
2010-10-07,1.0837684415750122,0.01712517958502271
2010-10-08,0.9618256602056207,0.00994616050797831
2010-10-09,0.8894117610786914,0.006279425236903957
2010-10-10,0.8422186584044662,0.004390580320077441
2010-10-11,0.825216080523385,0.004851968997202687
2010-10-12,0.8309049729473127,0.007882644047948407
2010-10-13,1.1545045066297226,0.036566695270243824
2010-10-14,0.8873250973811897,0.019377198552240245
2010-10-15,0.850841248944263,0.015807634992184332
2010-10-16,0.840548250919234,0.016559404840292082
2010-10-17,0.7238825843905514,0.008510970641603223
2010-10-18,0.6743912196707466,0.005041041056237397
2010-10-19,0.6401967196172518,0.0033481062871468254
2010-10-20,0.6161347823600055,0.0025637234921782773
2010-10-21,0.8268431829985482,0.021367008681494545
2010-10-22,0.8014067409357786,0.022911003764317504
2010-10-23,0.6548399823596114,0.011850883263029013
2010-10-24,0.5873155599807873,0.006485147535604401
2010-10-25,0.5457716639439697,0.003841075639709885
2010-10-26,0.5198810506844599,0.0026175490400419214
2010-10-27,0.5010733684910524,0.002050391278912948
2010-10-28,0.48533884072250466,0.0017742847780234507
2010-10-29,0.470946197420935,0.0016261601745053524
2010-10-30,0.4572421258570488,0.0015350319333226911
2010-10-31,0.44435291669533367,0.0014712937955501163
2010-11-01,0.43227892587567224,0.0014262232038141727
2010-11-02,0.4761017009510898,0.002352947472008248
2010-11-03,0.42960064357980027,0.0017425665920826666
2010-11-04,0.5526627703569847,0.00378664208090739
2010-11-05,0.625630197540677,0.005263444179046415
2010-11-06,0.47404526273144043,0.0029696265424897683
2010-11-07,0.41285162535496117,0.0020275517512687827
2010-11-08,0.7036046993448856,0.0065421497671769
2010-11-09,0.5236758548723531,0.004107920786777697
2010-11-10,0.629955850629871,0.0059513870247991365
2010-11-11,0.7573144753698386,0.008185218173093516
2010-11-12,0.5613513659738439,0.005049584287614389
2010-11-13,1.5828013941478902,0.020410555524348912
2010-11-14,0.8035695905304909,0.008375154417137423
2010-11-15,4.17747660338567,0.05836771232172975
2010-11-16,8.919757104741914,0.1436513820069191
2010-11-17,4.258197004046754,0.06035144045387077
2010-11-18,2.491298767369516,0.029710949271184284
2010-11-19,11.686940624235072,0.19101250543927897
2010-11-20,100.74604052302182,1.7163510885950275
2010-11-21,102.94225121175596,1.771697813353161
2010-11-22,94.83083452166355,1.5875440986746325
2010-11-23,72.38860456524021,1.1970024763852636
2010-11-24,82.51662230676628,1.3219937904220596
2010-11-25,36.070731290881724,0.5604950971861267
2010-11-26,22.584297744219676,0.32213812785996654
2010-11-27,13.721649666632294,0.18658651857645242
2010-11-28,8.948371575181428,0.11169392824052912
2010-11-29,6.449486076192255,0.07250786892073567
2010-11-30,38.394069173328624,0.6036607381520049
2010-12-01,178.09223999385807,2.8135169608293142
2010-12-02,52.62636046233229,0.7672551280650611
2010-12-03,377.6594169002809,5.805234511199551
2010-12-04,76.84171262951335,1.1482402076345082
2010-12-05,50.08190548733751,0.5923996088062086
2010-12-06,24.292011680252255,0.30746253153437714
2010-12-07,55.843847867696624,0.8374619154994696
2010-12-08,34.01186322197025,0.48877128367256434
2010-12-09,23.658234605548333,0.3117553821670269
2010-12-10,16.024668211470807,0.19815446343160822
2010-12-11,11.237986570286873,0.12784122023746444
2010-12-12,8.648732009624483,0.09085316274916687
2010-12-13,13.917244293777273,0.1719999653509755
2010-12-14,13.06281525502597,0.15932171035869971
2010-12-15,10.922643448736014,0.11913193528240774
2010-12-16,7.9927096487597264,0.07854770919942089
2010-12-17,6.051985975965244,0.05234740472760023
2010-12-18,4.823794461931157,0.03599337846926894
2010-12-19,4.114730966876777,0.027071099096409992
2010-12-20,4.596098614064893,0.037118521869876665
2010-12-21,9.213698412020905,0.1112231110839473
2010-12-22,9.064959873651315,0.11042369015542985
2010-12-23,9.84425887011366,0.12042927950180564
2010-12-24,90.9878192035917,1.4693713165544013
2010-12-25,183.5179319434651,2.891108556890085
2010-12-26,516.5734864687664,8.172395524716979
2010-12-27,131.28706769869834,1.987276866360629
2010-12-28,138.26891058702984,1.9262404910493938
2010-12-29,52.979036821292226,0.713004191723372
2010-12-30,169.63152802520383,2.538557868128015
2010-12-31,49.38113276908809,0.7141168702604426
2011-01-01,33.576139331880185,0.5193840164388719
2011-01-02,18.84539638260099,0.31326960077894506
