,Q (m3/s),Load (t)
2012-11-27,0.029563837624721218,0.00013113715236158586
2012-11-28,0.04613961269582251,0.00026413413251788524
2012-11-29,0.03341058128665694,0.00015792890601299103
2012-11-30,0.027044470142868756,0.000115496553634282
2012-12-01,0.023090873813259704,8.861825646408873e-05
2012-12-02,0.020611527165917846,7.123481866879003e-05
2012-12-03,0.01908799182166502,6.0145242929147163e-05
2012-12-04,0.01821322073886722,5.320481579282432e-05
2012-12-05,0.01764588076659826,4.863394673752682e-05
2012-12-06,0.01726648753408246,4.558715028257714e-05
2012-12-07,0.017029201846658477,4.3601347645211925e-05
2012-12-08,0.016877193892748877,4.2284985283688876e-05
2012-12-09,0.016798721515447416,4.146676707720524e-05
2012-12-10,0.018742552418041045,7.555169273217174e-05
2012-12-11,0.019055835775455734,8.597972074890767e-05
2012-12-12,0.019551074360341338,9.960195482728324e-05
2012-12-13,0.019234331771599125,9.829446410694499e-05
2012-12-14,0.01971520314822137,0.00011052881702822895
2012-12-15,0.018763712696850374,9.3891100701074e-05
2012-12-16,0.01794690211033934,7.780445609146141e-05
2012-12-17,0.017298813846572825,6.560638327875825e-05
2012-12-18,0.016941369604403317,5.727337046976962e-05
2012-12-19,0.016674843302362623,5.1422480223774656e-05
2012-12-20,0.0165696686957326,4.7598678657720144e-05
2012-12-21,0.016538417627560326,4.505263132352552e-05
2012-12-22,0.016496281716169774,4.323532773712219e-05
2012-12-23,0.07043433667021447,0.0015592538615488687
2012-12-24,1.6693698447812857,0.049538680721888426
2012-12-25,2.9417555486975244,0.08276529801046668
2012-12-26,1.2439388696334406,0.028482017795412994
2012-12-27,0.7147422000617443,0.011523285104074748
2012-12-28,0.5040270967054534,0.005238672102919519
2012-12-29,0.4223288109216514,0.002809291343993946
2012-12-30,0.3861106272963673,0.0017396032453269425
2012-12-31,3.7810541776164257,0.09925892654709155
2013-01-01,14.062465212247858,0.17254892313178277
2013-01-02,8.063202572147656,0.08419276592258786
2013-01-03,3.791817863983588,0.033893156637863776
2013-01-04,1.9468619561981793,0.014144421851059179
2013-01-05,1.2194622425652524,0.006742574789420546
2013-01-06,0.9409453923273089,0.003910319154322756
2013-01-07,0.8629322007471454,0.0031543989811290522
2013-01-08,0.7868576991507737,0.0024309958117150264
2013-01-09,0.724985030979678,0.0018744744384378879
2013-01-10,0.6888090914907983,0.0016237773580428999
2013-01-11,0.6628300124508875,0.0014928301642888426
2013-01-12,0.6412525571447781,0.0014133991240176484
2013-01-13,0.6218202383817928,0.0013568516441707598
2013-01-14,0.6034806355032535,0.001310670050737776
2013-01-15,0.5862441123451513,0.0012714688425074087
2013-01-16,0.5764552864408389,0.0013052417156601663
2013-01-17,0.6951677182575313,0.0025886280768255957
2013-01-18,0.5986812720060648,0.0018604990283947254
2013-01-19,0.5589735804033964,0.0015278241968688744
2013-01-20,0.5221426335309758,0.0012895792648424766
2013-01-21,0.5040816383591168,0.0012342798153062962
2013-01-22,0.6598425474121029,0.0028995172455156056
2013-01-23,0.670792051862193,0.0032573025786411117
2013-01-24,166.3208242821866,1.842953415457915
2013-01-25,429.21353882015137,4.795785394047333
2013-01-26,71.46689169794715,0.7492524875521954
2013-01-27,38.39090760524663,0.38375365480195933
2013-01-28,13.452340585245178,0.12874045939909035
2013-01-29,6.326354425380065,0.054675507652903015
2013-01-30,3.7231540503664724,0.027493421333039034
2013-01-31,2.5395972889151985,0.015156226058521271
2013-02-01,1.9670964335421874,0.00977837889099573
2013-02-02,1.653556632506898,0.006302252519387527
2013-02-03,1.4865050922819714,0.004552932746407733
2013-02-04,1.3912472886219784,0.0036997834184627114
2013-02-05,1.3481854767507628,0.003578876612253576
2013-02-06,1.2895392696537527,0.0031581720814941035
2013-02-07,1.2439840688755595,0.0029294696103659614
2013-02-08,1.2046431296601408,0.002802534332433328
2013-02-09,1.2610055306020278,0.003729446526142928
2013-02-10,1.2389506971004973,0.003932837724004038
2013-02-11,1.1550221803047944,0.0031707201936925157
2013-02-12,1.1205141466031368,0.00302119453867069
2013-02-13,1.061424161579861,0.0027054789225469055
2013-02-14,1.55111684844316,0.009803995154874127
2013-02-15,3.7064659719586937,0.03958632199297658
2013-02-16,11.150104259865584,0.13950567077999265
2013-02-17,10.064054306074974,0.12117288477214229
2013-02-18,98.94490177049522,1.24796195973152
2013-02-19,36.183578284944865,0.446260651551495
2013-02-20,26.970338986458405,0.31290431097005933
2013-02-21,17.841375286496163,0.1954054794404448
2013-02-22,11.204995787223602,0.11414541706852765
2013-02-23,7.0084859145896745,0.06451261804435063
2013-02-24,12.902586913495142,0.14848469253368782
2013-02-25,11.372231983723992,0.1260667828816919
2013-02-26,7.752721804638927,0.07788252522331697
2013-02-27,47.417820167884955,0.5137531897214929
2013-02-28,54.95985542529664,0.6280202726511266
2013-03-01,119.2909102188736,1.4083674475903738
2013-03-02,136.6408433298564,1.6515185475470828
2013-03-03,58.69021974606712,0.6811053352917895
2013-03-04,706.2688337580661,8.80387922045951
2013-03-05,235.00414861884224,2.780061151278824
2013-03-06,186.54192698718902,2.1791980619726923
2013-03-07,61.511407348318286,0.6781587637579248
2013-03-08,33.172874594223174,0.347919286699607
2013-03-09,18.125899837980914,0.17969096228194906
2013-03-10,11.977623701972556,0.10848595271127914
2013-03-11,8.524712318294815,0.06805775366743651
2013-03-12,6.500573968051065,0.04458449817422132
2013-03-13,5.230111818520453,0.030182256632623333
2013-03-14,4.415683057320127,0.021204252673039846
2013-03-15,3.8813767724392205,0.015564751358799136
2013-03-16,3.5199746135787158,0.012004669794346057
2013-03-17,3.265871444043721,0.009739030293912406
2013-03-18,3.080362467822397,0.008295793102641995
2013-03-19,2.9373720634464346,0.007366503620568212
2013-03-20,3.11783759682344,0.010230240575149232
2013-03-21,3.0469509509918162,0.010364984186652016
2013-03-22,2.7835187595881004,0.008001184363507496
2013-03-23,2.982377996184711,0.010865446873995141
2013-03-24,2.8532064450263688,0.010825099489755671
2013-03-25,2.599159702903666,0.008161089112792046
2013-03-26,2.414825836610513,0.006532537962536173
2013-03-27,2.2949923083805652,0.005668982144813624
2013-03-28,2.248984235141441,0.005704564840221351
2013-03-29,2.14531399230568,0.005070692683743184
2013-03-30,2.068281326266714,0.004736360392673598
2013-03-31,2.002571351143853,0.004531423391568645
2013-04-01,1.9408258620809085,0.004369093404249394
2013-04-02,1.9102448226760698,0.004671450890409998
2013-04-03,2.0897736986063102,0.008431146948607865
2013-04-04,1.8459131258933676,0.005432337293974515
2013-04-05,1.7558590236298621,0.004505302676502719
2013-04-06,1.6990361795622893,0.004310224501118055
2013-04-07,2.3968245228950944,0.016773867417840826
2013-04-08,2.969463699799756,0.029093237046800054
2013-04-09,2.604320526671192,0.02295411905903437
2013-04-10,19.355359680266204,0.32056504988859646
2013-04-11,87.85501920587286,1.5749457740584984
2013-04-12,63.23608803685512,1.1292134275485266
2013-04-13,35.6367562099592,0.6034265184990961
2013-04-14,21.94051535592512,0.3541114152147432
2013-04-15,13.199504977771385,0.20144324605046657
2013-04-16,8.247867262435705,0.11507388038527162
2013-04-17,5.476750824234602,0.06702179619701193
2013-04-18,3.900016003317749,0.04010099083259016
2013-04-19,2.983356381249078,0.02463727379910888
2013-04-20,2.4377562921404103,0.015641246921493025
2013-04-21,2.1565117402325145,0.011221059766866935
2013-04-22,1.9185713963500102,0.007693575864685273
2013-04-23,1.7787710974782776,0.005797417791821559
2013-04-24,1.6816515677014303,0.00473428055088608
2013-04-25,1.6098444660616251,0.004128139864033599
2013-04-26,1.5622948212253922,0.003946613827410785
2013-04-27,1.5046004271359334,0.0035989627244769886
2013-04-28,1.456184278515855,0.0034055026575336824
2013-04-29,1.4113954472362453,0.0032628928703696183
2013-04-30,1.3690252031304138,0.00315150490668192
2013-05-01,1.4224274214856143,0.00625666387226857
2013-05-02,1.315309048453299,0.0041621032618731554
2013-05-03,1.2623746782748757,0.0033527979243351104
2013-05-04,1.218060380729957,0.0029806581271924317
2013-05-05,1.1837209944018292,0.002894362177568359
2013-05-06,1.145440854289672,0.0027119486686907617
2013-05-07,1.1821047704650736,0.00489724473156776
2013-05-08,1.2099837843788506,0.006951456152914758
2013-05-09,1.264954763558746,0.010543538074384
2013-05-10,1.1391390401940615,0.007601527960173098
2013-05-11,1.2669448768244427,0.012715765913775006
2013-05-12,1.0623881008127716,0.006854776151081246
2013-05-13,1.0043345211379433,0.005156860680799739
2013-05-14,0.9260364886934995,0.0032829170248852195
2013-05-15,0.9265968354158852,0.003910659681173365
2013-05-16,0.9253887650270161,0.004734998528442959
2013-05-17,1.0528177954075846,0.010426993048283486
2013-05-18,0.8884554159031565,0.005804546392291361
2013-05-19,0.8212934886647782,0.003622509369355276
2013-05-20,0.7718969241606088,0.002543117797962445
2013-05-21,0.7390656931329659,0.0020378210188931063
2013-05-22,0.7136200049338604,0.0017904647187707678
2013-05-23,0.9998459161172824,0.012245970100992433
2013-05-24,0.7769016713138569,0.0062021114298196475
2013-05-25,0.7067187982641238,0.003667788459116379
2013-05-26,0.6544851690477617,0.002420468959357357
2013-05-27,0.6219396216618522,0.0018392717320787097
2013-05-28,0.6226241568529018,0.0024442687735222028
2013-05-29,0.617191090895628,0.0029653731226348705
2013-05-30,0.7882380858692112,0.010111833774981439
2013-05-31,0.6687240007884497,0.006708729129534209
2013-06-01,0.6031086345597321,0.004249150162861246
2013-06-02,0.554331066986627,0.0028776805774563203
2013-06-03,0.517507383631276,0.0019173522880209896
2013-06-04,0.49357450339360026,0.001477497263199407
2013-06-05,0.4756655662865006,0.0012555922202001164
2013-06-06,0.47831985725759213,0.0018066700128652538
2013-06-07,0.458032012825853,0.0015191349679191527
2013-06-08,0.44449575603022107,0.0013695469043074626
2013-06-09,0.42978128890250406,0.001282330517033245
2013-06-10,0.4391355675726384,0.001973835773893428
2013-06-11,0.4112769292868035,0.001405325104472511
2013-06-12,0.41664228961265415,0.0018074168818926573
2013-06-13,0.4958305960491034,0.004918921724748707
2013-06-14,0.4171795683633312,0.0026068550609176025
2013-06-15,0.38230209544862526,0.0016782285549141276
2013-06-16,0.3568527040286449,0.0012063747575289357
2013-06-17,0.34074405563958726,0.0009847792418605265
2013-06-18,0.3279224042755328,0.0008580118923054195
2013-06-19,0.31798661556275,0.0007916524720365932
2013-06-20,0.3084595917204916,0.0007422882566526527
2013-06-21,0.2997820773971279,0.0007068139197927898
2013-06-22,0.29101973858627583,0.000678264202408795
2013-06-23,0.28273971918231056,0.0006547826445764565
2013-06-24,0.27484422457967567,0.0006342944926531317
2013-06-25,0.26725156296891267,0.00061562459458533
2013-06-26,0.2599895234137814,0.0005983155955787439
2013-06-27,0.25280059379436254,0.0005814690225341124
2013-06-28,0.24706545694894136,0.0005859159100497867
2013-06-29,0.23992588738348922,0.0005680761633915697
2013-06-30,0.23333908510416448,0.0005471909504259866
2013-07-01,0.22668159865350873,0.0005274630891150459
2013-07-02,0.22031809119562445,0.0005101378751538656
2013-07-03,0.21427903821881272,0.0004947483343560625
2013-07-04,0.20856810163030365,0.0004808324446520017
2013-07-05,0.20290758101618386,0.0004673867977466838
2013-07-06,0.19749544807360364,0.00045473508641289285
2013-07-07,0.19226643731575938,0.0004426213642738499
2013-07-08,0.18708480584368495,0.00043066325053993225
2013-07-09,0.18223810450852415,0.00041955378349170123
2013-07-10,0.17783347059919494,0.0004112686156836711
2013-07-11,0.22544752638636412,0.0008365510760936846
2013-07-12,0.19417002559127738,0.0005965225722135639
2013-07-13,0.17978360373894214,0.0005040448139123274
2013-07-14,0.20517841168564221,0.0007325327686212344
2013-07-15,0.2081918624347097,0.0007570204865393935
2013-07-16,0.20984657743649815,0.0008366085433882653
2013-07-17,0.17345221852079148,0.000561635203653881
2013-07-18,0.19077124150512229,0.000683075864092384
2013-07-19,0.16283251523191775,0.0005000866818766123
2013-07-20,0.1519524426689151,0.00043382277894386253
2013-07-21,0.1578807029575854,0.00047194880218967295
2013-07-22,0.14424453537931903,0.0004068792674135444
2013-07-23,0.13780834874177225,0.0003761714012298104
2013-07-24,0.130265807042281,0.0003401022184156838
2013-07-25,0.12393622003088521,0.0003116289875938242
2013-07-26,0.11932868341566173,0.0002914985210172132
2013-07-27,0.12231515218781602,0.0003365868502052041
2013-07-28,0.12361065519286249,0.00034354757066994124
2013-07-29,0.13250325299040888,0.0004343584852697028
2013-07-30,0.11933459912532132,0.00034975704080375324
2013-07-31,0.1146340784591285,0.0003205778384646089
2013-08-01,0.10796877550427993,0.0006583448219003038
2013-08-02,0.10286921690162272,0.0005332500934696942
2013-08-03,0.09888527963923913,0.0004137264661391695
2013-08-04,0.09596430118474841,0.0003640583228314164
2013-08-05,0.09304792757038786,0.0003111775660905211
2013-08-06,0.0906811719524174,0.0002713943988533724
2013-08-07,0.08834815988856207,0.00024274014798323685
2013-08-08,0.08616257193437198,0.00022277048428681007
2013-08-09,0.08412792818406005,0.00020879986970348584
2013-08-10,0.08220637669528086,0.00019872111352350902
2013-08-11,0.08087595967867703,0.000251049631498137
2013-08-12,0.0790521405714195,0.000251176988350324
2013-08-13,0.07722929795790191,0.00022960116904650405
2013-08-14,0.07563439407727278,0.00023506182855286334
2013-08-15,0.0726117587764634,0.0002184393939588034
2013-08-16,0.06833987813615142,0.0001974041938571703
2013-08-17,0.0628071019198891,0.00017710674654944898
2013-08-18,0.05653956181404792,0.00015869398267616937
2013-08-19,0.05061743524435748,0.00014309358093924236
2013-08-20,0.0455725919557603,0.00013169382219702867
2013-08-21,0.04213328278238513,0.00012346900252954043
2013-08-22,0.03965416829360954,0.00011687080235746589
2013-08-23,0.037419077791485914,0.0001100944065514967
2013-08-24,0.03378052030178493,9.767763684288586e-05
2013-08-25,0.02984972269049983,8.32892572266e-05
2013-08-26,0.02682678444703484,0.0006577741749649869
2013-08-27,0.024930870058492885,0.0001926199854675564
2013-08-28,0.02383431228390499,0.00013132806269961636
2013-08-29,0.02308415914404472,0.0001007944162189524
2013-08-30,0.022564182621005374,8.185190203524885e-05
2013-08-31,0.02219515127876983,6.999659973989377e-05
2013-09-01,0.021933100336566654,6.252285382633161e-05
2013-09-02,0.021756259535071387,5.780070206601447e-05
2013-09-03,0.02166805328955726,5.508773653172023e-05
2013-09-04,0.026440351069359946,9.923257414367377e-05
2013-09-05,0.025553982602793162,9.66159969002356e-05
2013-09-06,0.0446529585445004,0.00043421131204185426
2013-09-07,0.03874231893216713,0.00029346724727710493
2013-09-08,0.03314211984710028,0.00022423698791428564
2013-09-09,0.02898703068734274,0.00017196412199455918
2013-09-10,0.025896919054467366,0.00013206748797668083
2013-09-11,0.02371069193888894,0.00010375933823162281
2013-09-12,0.022273902868565447,8.453398835154263e-05
2013-09-13,0.021413143384324363,7.181473322790487e-05
2013-09-14,0.020859347382905742,6.338974507054922e-05
2013-09-15,0.02048082394781291,5.7639246471398746e-05
2013-09-16,0.0202263980174893,5.376976006370976e-05
2013-09-17,0.020017080296643723,5.108268290967942e-05
2013-09-18,0.019809153308111366,4.913098003505155e-05
2013-09-19,0.019633510612305918,4.7745239577026984e-05
2013-09-20,0.019509392329777924,4.682029617066599e-05
2013-09-21,0.019466655310166052,4.630573207718926e-05
2013-09-22,0.019392139987064683,4.584868554586673e-05
2013-09-23,0.019585333050287368,4.808175146255408e-05
2013-09-24,0.019436579604657476,4.79218061826146e-05
2013-09-25,0.01930223542752189,4.745566042210558e-05
2013-09-26,0.019140286179313428,4.672644881611079e-05
2013-09-27,0.01903769229451908,4.613465200683536e-05
2013-09-28,0.018874099174556132,4.543784226471009e-05
2013-09-29,0.01864955594583271,4.47206427113552e-05
2013-09-30,0.01845769925924117,4.4170638710876e-05
2013-10-01,0.018279847774140264,4.3689119962424707e-05
2013-10-02,0.018124486784659697,4.328881858314967e-05
2013-10-03,0.018028330249284318,4.304588772017856e-05
2013-10-04,0.07566819459160391,0.0005762842634538631
2013-10-05,0.038075698929792456,0.0002046067371102115
2013-10-06,0.029740555401243644,0.00014235652045979042
2013-10-07,0.02499208401273197,0.00010651841736838318
2013-10-08,0.021935027938853546,8.282766384669715e-05
2013-10-09,0.020113051931166453,6.788377333974424e-05
2013-10-10,0.019002679559250703,5.8374072577034837e-05
2013-10-11,0.018349800048101793,5.23647644398296e-05
2013-10-12,0.01795496296020778,4.851148441537869e-05
2013-10-13,0.01775518679618971,4.612895366550341e-05
2013-10-14,0.017503747198217554,4.4252605243804764e-05
2013-10-15,0.017548883048035195,4.356765115136307e-05
2013-10-16,0.017439625127260952,4.27329687038847e-05
2013-10-17,0.017384055344301767,4.2242701679035594e-05
2013-10-18,0.01734908126545399,4.205184352720644e-05
2013-10-19,0.01729126896257689,4.176069676594404e-05
2013-10-20,0.01714958659947134,4.126789440655308e-05
2013-10-21,0.03427856384400109,0.00019265860754601847
2013-10-22,0.026946081515096268,0.00012536535435404427
2013-10-23,0.023500320849964906,9.921186364874515e-05
2013-10-24,0.020952233553293023,7.91637740770495e-05
2013-10-25,0.019270496856219232,6.522233835426619e-05
2013-10-26,0.018244858832211597,5.614126377151285e-05
2013-10-27,0.020341511715462265,7.73293613973795e-05
2013-10-28,0.01805847899589254,5.4656514927402685e-05
2013-10-29,0.018633387821891032,5.743064474259185e-05
2013-10-30,0.018438769645496594,5.6268590983222365e-05
2013-10-31,0.018337243843279713,5.4565296811039874e-05
2013-11-01,0.3070621897874132,0.006187434810590629
2013-11-02,0.20748597261274168,0.0052859780634873805
2013-11-03,0.09128249319094213,0.002662288321615853
2013-11-04,0.055996317046255545,0.001562378274443171
2013-11-05,0.03825374869794114,0.0009457469717406464
2013-11-06,0.052507669076691216,0.0012597060612596512
2013-11-07,0.034372700765898385,0.0008022941632050729
2013-11-08,0.027276178309086935,0.000548494856196513
2013-11-09,0.02299827161311196,0.00037862087492490003
2013-11-10,0.020363674602345685,0.0002662236732433025
2013-11-11,0.018795906046738413,0.00019216900527002572
2013-11-12,0.017879562531447835,0.00014294011009820406
2013-11-13,0.017388947908345317,0.0001100187055255249
2013-11-14,0.017076185828350264,8.763453937527476e-05
2013-11-15,0.01866823388346917,0.00011768283842257601
2013-11-16,0.08230352350884115,0.003111848101740682
2013-11-17,0.7972025899858889,0.033674167553498745
2013-11-18,1.229849347199671,0.06065356162334739
2013-11-19,0.8976538293604507,0.036091076670825895
2013-11-20,0.6398493219314222,0.018649851740525764
2013-11-21,0.4001140068968375,0.008465310991292482
2013-11-22,0.28786440703559574,0.004104522166305772
2013-11-23,0.34576463050499745,0.006084496330812176
2013-11-24,0.2656396732850536,0.003642666789757308
2013-11-25,0.23255129213116804,0.0021983036190093095
2013-11-26,0.2112269772230793,0.0013828689665110593
2013-11-27,0.22484746229470556,0.002075791976611663
2013-11-28,0.253228898297926,0.002943486807382124
2013-11-29,0.2100976110518085,0.0018505480142916339
2013-11-30,0.1911726988274237,0.0012258287562229978
2013-12-01,0.40923335538730077,0.005303735807524526
2013-12-02,0.27096317871810316,0.0031398693028439686
2013-12-03,0.21241397653098532,0.0018722819721141868
2013-12-04,0.18119482978572052,0.0011552953319636044
2013-12-05,0.16400741477604072,0.0007718012826537752
2013-12-06,0.15407685126244708,0.0005709113942013826
2013-12-07,0.1477232778888812,0.0004643776837654172
2013-12-08,0.1427350677316802,0.00040495869637998164
2013-12-09,0.13851043498056925,0.00036991317122915085
2013-12-10,0.13462046421002982,0.00034729024324843966
2013-12-11,0.13097371497601842,0.00033132006972625083
2013-12-12,0.1276027988069508,0.0003192399323777157
2013-12-13,0.34063395104795635,0.005005798978079122
2013-12-14,0.2448633536904747,0.004083634755264082
2013-12-15,0.18875352695071143,0.0026222891778200207
2013-12-16,0.15564416434825792,0.001607963000949852
2013-12-17,0.13241760156279853,0.0009932900542833532
2013-12-18,0.11865782848263147,0.0006528492957879866
2013-12-19,0.11538842424189222,0.0005648770429364047
2013-12-20,0.14572290696174817,0.0014831021663816062
2013-12-21,0.13767579322132573,0.0014300860648413817
2013-12-22,0.12388401468556066,0.0010566872650654244
2013-12-23,0.10995342343794734,0.0007145915262452685
2013-12-24,0.10072729455980539,0.0005043578518825518
2013-12-25,0.09474157895780762,0.00037960647872400477
2013-12-26,0.09067757583266949,0.00030660175280981095
2013-12-27,0.08771156257369346,0.000263504174950349
2013-12-28,0.08505931831180769,0.0002366114086769781
2013-12-29,0.08272034284692249,0.00021928622905457008
2013-12-30,0.09029324922102382,0.0004278487825905689
2013-12-31,0.08634796878872614,0.0004099998991042237
2014-01-01,0.08410430423128508,0.0003571970479820567
2014-01-02,0.07946091199022082,0.00029278740517429665
2014-01-03,0.07544675367031563,0.0002443718024630867
2014-01-04,0.07213277653275216,0.00021146968079089367
2014-01-05,0.06932007818391316,0.00018954071362479438
2014-01-06,0.06687054505345115,0.00017483352996091938
2014-01-07,0.06454464794510112,0.00016440438958333054
2014-01-08,0.06215231626109451,0.00015607062566886748
2014-01-09,0.3047767655996399,0.0035971374015513562
2014-01-10,6.783609527707227,0.09452959569348972
2014-01-11,59.52740191077468,0.8751512013900481
2014-01-12,24.771503861197356,0.37089786115720674
2014-01-13,13.798031192544265,0.18293631342055008
2014-01-14,5.756142904899462,0.06846726422697282
2014-01-15,2.8430584723896746,0.028444188791147518
2014-01-16,1.8216127327961213,0.014634857691708702
2014-01-17,1.3016165250833858,0.0076171276479339925
2014-01-18,1.078850740234846,0.0045432003957444
2014-01-19,0.9667311589751555,0.003128463263771819
2014-01-20,0.9045198741880481,0.0024529227747720713
2014-01-21,0.8641727709912168,0.0021140008362204804
2014-01-22,0.833196834850598,0.001929919706255336
2014-01-23,0.8064970004788395,0.0018178552227934212
2014-01-24,0.7822601593306066,0.0017403216863578499
2014-01-25,0.7589580517656909,0.0016780492872235685
2014-01-26,0.915443305335414,0.004113470628757469
2014-01-27,1.1661786838315582,0.008191018062725115
2014-01-28,0.9957479723727151,0.006133939311927721
2014-01-29,0.8093054427781433,0.0036008446104565392
2014-01-30,0.8217370765283808,0.0038856534537108703
2014-01-31,82.18758466129783,1.192627853687658
2014-02-01,28.800630838443826,0.45953704146261587
2014-02-02,25.178706248711094,0.3803256047485868
2014-02-03,16.058676555245587,0.2318934963858016
2014-02-04,10.301541152057931,0.13511036276214008
2014-02-05,6.029395976705204,0.07036531412300003
2014-02-06,3.8559093152129664,0.03877644205523907
2014-02-07,2.6617384067951106,0.02148040930150844
2014-02-08,2.0665640776823735,0.012964682364085312
2014-02-09,2.1305021758714195,0.015201748924072002
2014-02-10,21.660065077652682,0.39839220603790076
2014-02-11,17.868491033157902,0.29932496495893485
2014-02-12,11.386725686990486,0.17826858506930102
2014-02-13,7.143362450379803,0.10095075320745896
2014-02-14,4.584855363273655,0.05531826910288145
2014-02-15,3.2222611034361357,0.03159715742147721
2014-02-16,2.467694403366156,0.018680651265252722
2014-02-17,2.062669868311117,0.011929391427337755
2014-02-18,1.885518579192502,0.009194572918923442
2014-02-19,3.640507552967785,0.03803246269193937
2014-02-20,39.21876989409816,0.5930573282874706
2014-02-21,33.14562604467802,0.5198610810980857
2014-02-22,25.624560427089612,0.3667333624678595
2014-02-23,15.818050405057827,0.21686932478165186
2014-02-24,10.315807718202098,0.1334371178492277
2014-02-25,6.8001605080399345,0.0784725654068152
2014-02-26,4.742913825457056,0.046749184276690454
2014-02-27,3.5158079205386255,0.028351480476843646
2014-02-28,2.8104068508051543,0.01797532411967983
2014-03-01,2.3793049810991085,0.011321083026741454
2014-03-02,2.1187318445258185,0.007973507641938276
2014-03-03,1.997446217694573,0.006677291192318673
2014-03-04,1.866933568049908,0.005456785829585237
2014-03-05,1.8331526151757327,0.005440491634769356
2014-03-06,1.7203108078815603,0.0045162337555675
2014-03-07,1.6512490898380507,0.004088683987613986
2014-03-08,1.7671900409890589,0.00611036923882579
2014-03-09,1.7282750161398666,0.006225650889742803
2014-03-10,4.825345249742882,0.04856275703760539
2014-03-11,4.067939953568044,0.04022498527644995
2014-03-12,2.700728620086968,0.021336980431355065
2014-03-13,1.9776457705772008,0.011694951646926915
2014-03-14,1.6186924221085748,0.007107996759183178
2014-03-15,1.4354943027834022,0.004901304999785133
2014-03-16,1.3334130249815648,0.003815253274155654
2014-03-17,1.2684728105297491,0.0032643579731388424
2014-03-18,1.220598046454892,0.0029695222607666683
2014-03-19,1.1806896287901594,0.002795371769062294
2014-03-20,1.1839594579534285,0.00317713463766248
2014-03-21,1.521121031316137,0.007776978428434666
2014-03-22,5.77888240723752,0.07047170271236804
2014-03-23,4.16680227272675,0.04739957977723937
2014-03-24,2.2357352385925116,0.019750903667277983
2014-03-25,1.6018580784596566,0.010698268948013798
2014-03-26,7.818660203260227,0.09846854811807668
2014-03-27,119.02087249047145,1.69118119207365
2014-03-28,75.6154830988777,1.0445086013983644
2014-03-29,60.799377430912834,0.8260327501207927
2014-03-30,30.10126527399028,0.384092314236437
2014-03-31,18.922258793617786,0.22672899884059705
2014-04-01,11.226871549581594,0.19824735217259196
2014-04-02,7.057097166113218,0.1251145903704781
2014-04-03,4.819063979339015,0.0760931523785151
2014-04-04,3.5448024273435665,0.04598418423351292
2014-04-05,2.814073148430258,0.02834899924362529
2014-04-06,2.489183971420966,0.02074253337476325
2014-04-07,2.1317470341766316,0.012487700565961478
2014-04-08,1.9511081637739254,0.00864177268872039
2014-04-09,1.8419313491818041,0.006817815591128335
2014-04-10,1.8167491217430933,0.007240846007885901
2014-04-11,1.6993506976679815,0.00534000995270021
2014-04-12,1.6910358735351074,0.005950448085845437
2014-04-13,12.294282806744503,0.30334555593875534
2014-04-14,66.54016546497856,1.8000923633257337
2014-04-15,29.59745631589336,0.7741904195005166
2014-04-16,18.893916853080327,0.44684423527459977
2014-04-17,11.166375990752895,0.24660146760707
2014-04-18,6.793786790303365,0.13489435895441423
2014-04-19,4.506560729775192,0.07696399826493923
2014-04-20,3.18458749576003,0.0439177101770588
2014-04-21,2.452193954684824,0.025867536381005203
2014-04-22,2.033764017356233,0.015791651722314826
2014-04-23,1.7954572961646684,0.010311903756736678
2014-04-24,1.8564462311150363,0.012642373397871472
2014-04-25,4.000114411375282,0.07449174516554077
2014-04-26,3.1156801116387887,0.05084627013512072
2014-04-27,2.347020877873066,0.02916761294823428
2014-04-28,1.8341973884126408,0.01637926335858831
2014-04-29,1.583371921837938,0.010226092414240889
2014-04-30,1.4272748378282567,0.006977039531664677
2014-05-01,1.3220597708733017,0.009994991988045362
2014-05-02,1.2475619650575929,0.006811441688783886
2014-05-03,1.226403251282465,0.008768250592787295
2014-05-04,1.1539506131776225,0.004125730825133954
2014-05-05,1.113803673090999,0.003170810774932297
2014-05-06,1.0789361421056627,0.0027637178992612334
2014-05-07,1.0464372145855563,0.002553549698852228
2014-05-08,1.0153142837350608,0.0024246045255353105
2014-05-09,0.986841265149545,0.002620876671995252
2014-05-10,0.959527967780415,0.0030038610973042753
2014-05-11,0.9312156438453797,0.002874049180880531
2014-05-12,0.9025199108503615,0.00245211304382594
2014-05-13,0.8791240830109022,0.0028586037082125957
2014-05-14,0.8887711014375568,0.011021433032374428
2014-05-15,0.9846878453980402,0.03401512486760207
2014-05-16,0.85432265813809,0.016680850069179503
2014-05-17,0.9157567745281969,0.0323056636857434
2014-05-18,0.853113605890282,0.02835745039102118
2014-05-19,0.8360474231548084,0.030395191297989854
2014-05-20,0.7736654142616859,0.02125282184358765
2014-05-21,0.7458851031357592,0.016614741346610236
2014-05-22,0.696725609872093,0.009943176563646997
2014-05-23,0.6647303356322233,0.006014654200541802
2014-05-24,0.6381695352367043,0.003641765016746028
2014-05-25,0.6163311412977864,0.0024559212309890996
2014-05-26,0.5971911733673216,0.001877954185757607
2014-05-27,0.5825699611909221,0.002108243845769149
2014-05-28,0.5637960655376736,0.0017834052825781712
2014-05-29,0.561483364449907,0.004310095253278661
2014-05-30,0.5374245140633543,0.002957430556402725
2014-05-31,0.5797986290669918,0.017132992259773758
