,Q (m3/s),Load (t)
2009-10-15,0.016916926504984105,3.601593962996655e-05
2009-10-16,0.016897782252378632,3.5909516973136864e-05
2009-10-17,0.01686084112372318,3.5785744680714476e-05
2009-10-18,0.016864015711969646,3.5768472096780024e-05
2009-10-19,0.019359089631617414,6.345983095015384e-05
2009-10-20,0.017526591341702525,4.1265068661685264e-05
2009-10-21,0.01712736907245376,3.840348817786469e-05
2009-10-22,0.016922936402344317,3.732103582116122e-05
2009-10-23,0.016821035679731408,3.6635433456170903e-05
2009-10-24,0.016925690323810694,3.748060440696969e-05
2009-10-25,0.016869401630388928,3.760120019700751e-05
2009-10-26,0.016878246893566456,3.767821501021992e-05
2009-10-27,0.08895356214957871,0.0008126929807580776
2009-10-28,0.10502674124989228,0.0009559025313418314
2009-10-29,0.09424527879811005,0.0007884704288267898
2009-10-30,0.13220808376664786,0.0012944249223805948
2009-10-31,0.14586043138035215,0.0013971629875691883
2009-11-01,0.08449470067636085,0.0008151861948439485
2009-11-02,0.05623747881887009,0.0005437709207046694
2009-11-03,0.03924370786457623,0.00035853752938651273
2009-11-04,0.029425037250838365,0.00023532415259832978
2009-11-05,0.023922192922372406,0.0001609595486502755
2009-11-06,0.022997147220874873,0.00022321440083922656
2009-11-07,0.060565032706909626,0.002596998041993221
2009-11-08,0.052541857820826494,0.0021396113946246195
2009-11-09,0.22282378367196817,0.01315349985075893
2009-11-10,1.0491531830346166,0.0645296975430832
2009-11-11,1.7555398273983196,0.1058441648865942
2009-11-12,0.9015231245253327,0.04337252012489466
2009-11-13,0.5013684738647223,0.01729069345311198
2009-11-14,0.3560353142477071,0.007955217661253669
2009-11-15,0.288703761935195,0.003915707835897113
2009-11-16,0.2563254744937925,0.0020831421956457774
2009-11-17,0.2399039910820492,0.0012718609943125879
2009-11-18,0.22809787064750597,0.00077771708868694
2009-11-19,0.21976908534379058,0.0005474862491142922
2009-11-20,0.21287636499263932,0.0004260380214098083
2009-11-21,0.2066114888847983,0.00035910180800945136
2009-11-22,0.20076462563484754,0.00032049064799807066
2009-11-23,0.19515501404821411,0.00029663009065434176
2009-11-24,0.20001382620687613,0.0008995199599437457
2009-11-25,0.18838056917779247,0.0005023772364693959
2009-11-26,0.18160873031230573,0.000388046446805592
2009-11-27,0.17596471380494447,0.0003241247951645349
2009-11-28,0.1705804700591075,0.00028446991624593397
2009-11-29,0.1656533040327523,0.00025970372102495054
2009-11-30,0.16096035680557555,0.00024330697660949506
2009-12-01,0.15651024635843752,0.00023174311704884427
2009-12-02,0.15231469954839996,0.0002230455431065016
2009-12-03,0.14833511549604886,0.00021603369642204045
2009-12-04,0.21788630716844143,0.0013524733802162201
2009-12-05,0.24186987078473643,0.0020384298828975246
2009-12-06,0.18042103028634088,0.0011277942522634641
2009-12-07,0.154865243889139,0.0007138931473260303
2009-12-08,0.1403260098355282,0.00047927165447133105
2009-12-09,0.1313916251761772,0.0003458737264397592
2009-12-10,0.1253757397002127,0.0002699628367782953
2009-12-11,0.12093524507660793,0.00022597604898057393
2009-12-12,0.11724741611863035,0.00019954313716187514
2009-12-13,0.11394895557501641,0.00018292655735199743
2009-12-14,0.11106636549217097,0.00017223681212005158
2009-12-15,0.12648705713762642,0.000440639346917523
2009-12-16,0.12403738700921343,0.0004479421641031032
2009-12-17,0.11693863806257825,0.00038290079704969516
2009-12-18,0.11466848630763915,0.00039995778870065887
2009-12-19,0.10740587088490616,0.00032793158237051894
2009-12-20,0.10042579409351143,0.0002537034862847153
2009-12-21,0.2761105213377638,0.0032501864272880664
2009-12-22,0.1560656979493632,0.0014629436329976094
2009-12-23,0.12375878868460312,0.0009133457824796162
2009-12-24,0.10533958235631724,0.0005904651242556568
2009-12-25,0.0971039637905166,0.00043715367182653984
2009-12-26,0.08795255316841158,0.0002908311612404081
2009-12-27,0.09909714950279729,0.0004786276808103551
2009-12-28,0.22636511101310106,0.0029382140891532683
2009-12-29,0.586216669390833,0.010220433384804436
2009-12-30,40.19720853397961,0.5596152026948226
2009-12-31,24.561714681910402,0.36460860617290825
2010-01-01,16.88813336794029,0.21489384677321016
2010-01-02,13.151636573006906,0.1587655320295638
2010-01-03,7.446225552664839,0.08223548335840687
2010-01-04,4.04324351466029,0.03927511232251024
2010-01-05,2.3726510869843036,0.018897140752026916
2010-01-06,1.6195346221406157,0.010094973763098935
2010-01-07,1.3221438019271952,0.006648170078801835
2010-01-08,1.2552828515836094,0.0060944326929652775
2010-01-09,4.637277401829075,0.045611927851894406
2010-01-10,10.760318206800118,0.11301768113110339
2010-01-11,8.10894955912418,0.08050974225703815
2010-01-12,4.931474555979762,0.04367746791323951
2010-01-13,3.071951138906479,0.023188745543512603
2010-01-14,2.0913004140287708,0.012651964270175111
2010-01-15,1.5873969510913957,0.007382283108723165
2010-01-16,1.3244819377574801,0.00474699471438592
2010-01-17,1.1659440993553114,0.0031755401591383094
2010-01-18,1.0780397599496785,0.0024099080012319543
2010-01-19,1.0219422672311447,0.002022245882238182
2010-01-20,0.9821057966888591,0.0018240042049439673
2010-01-21,0.9489799853728691,0.001707557492009485
2010-01-22,0.9198501074165885,0.0016322948035750245
2010-01-23,0.8942790640884873,0.0016054090871838581
2010-01-24,0.9792157936522202,0.0028558085429604327
2010-01-25,125.96139240718932,1.9542254526854377
2010-01-26,305.59301789406004,4.227857362452353
2010-01-27,96.47856989169065,1.3676609610038108
2010-01-28,42.32922464969795,0.5593065124626
2010-01-29,19.389139898047826,0.24283029294982814
2010-01-30,10.588207540705895,0.12203862934030422
2010-01-31,540.1313939755487,7.624714624158271
2010-02-01,104.53286242757133,1.6074968530084028
2010-02-02,67.60292906330145,0.9442798348461098
2010-02-03,24.53508229810144,0.3485480370912261
2010-02-04,13.1821736001278,0.17878258430013924
2010-02-05,8.79099393658842,0.10977541316921031
2010-02-06,7.873173695071119,0.09945308627204183
2010-02-07,11.540415995743729,0.17968665376719262
2010-02-08,10.080721972524538,0.1528844587533856
2010-02-09,7.991028370520599,0.11005213814138265
2010-02-10,166.15375955600774,2.909973557404763
2010-02-11,68.42512654299215,1.088958652397272
2010-02-12,86.37208326070318,1.4355946358886442
2010-02-13,39.554602182598764,0.6197511923245201
2010-02-14,43.87332326248893,0.7121599695104974
2010-02-15,29.687773054442967,0.46000292361532635
2010-02-16,24.06540024775359,0.3692410516826143
2010-02-17,47.002720902678746,0.7792828238498475
2010-02-18,256.68697068664756,4.392053629836641
2010-02-19,63.84461059104918,1.04029224106023
2010-02-20,45.964551649102866,0.6701671496904948
2010-02-21,112.88435655884962,1.8554487709317942
2010-02-22,182.2230779929397,3.1525184920070597
2010-02-23,54.008245682795895,0.8455587745721561
2010-02-24,33.729187670748466,0.4792665860934006
2010-02-25,19.202698227769606,0.25923009673606395
2010-02-26,44.19493225165209,0.6441452246847936
2010-02-27,79.3280938085208,1.204833266858126
2010-02-28,101.2858223255155,1.5899962261431182
2010-03-01,236.0522470213247,3.815294233637821
2010-03-02,61.427338380752275,0.9303272463068241
2010-03-03,40.98184466176909,0.5608975239951682
2010-03-04,20.66336387976785,0.2689028979649396
2010-03-05,13.474317806134401,0.15887219544339776
2010-03-06,9.742128238723112,0.10003309663161702
2010-03-07,7.527463831124474,0.06537520717515227
2010-03-08,6.117619148554423,0.043837010909725686
2010-03-09,5.46108120579275,0.03442758769316713
2010-03-10,4.754717236593294,0.024643593010865026
2010-03-11,4.354432584536349,0.019282017369232855
2010-03-12,4.127781508902426,0.016824290896955082
2010-03-13,3.861045542545918,0.0138629571964993
2010-03-14,3.702375288292035,0.01242398663580662
2010-03-15,3.530875246770318,0.011102674806369622
2010-03-16,3.292476478309111,0.008664445016794543
2010-03-17,3.1309132339118135,0.007340151379600218
2010-03-18,3.035800420061944,0.007039737036843693
2010-03-19,2.9154438402396807,0.006396631630113254
2010-03-20,2.8207444355273052,0.006065395988413187
2010-03-21,327.8401672342301,5.566349271537694
2010-03-22,123.82483253391746,2.004759611612586
2010-03-23,131.87311167446367,2.031255343568067
2010-03-24,46.10212161281526,0.6915747299099514
2010-03-25,27.70667921355544,0.39215794949758276
2010-03-26,15.650274047210736,0.21098828296597555
2010-03-27,10.006448732229842,0.12222040950593732
2010-03-28,6.998912426712899,0.07457058541528151
2010-03-29,5.319170931297036,0.04836496190643384
2010-03-30,4.338835192119211,0.03352075488079959
2010-03-31,3.5472000614551824,0.021582232631443158
2010-04-01,3.072483938756668,0.127245026141028
2010-04-02,2.7664529992439095,0.11092579462673516
2010-04-03,2.57220536155091,0.0855612345552065
2010-04-04,2.419067690815262,0.0551413143049736
2010-04-05,2.5021537291936307,0.12721817115074627
2010-04-06,2.278283724573924,0.062382834973357455
2010-04-07,2.164159376859928,0.030756983864632402
2010-04-08,2.0682674305151383,0.015119464003110986
2010-04-09,1.9947746858727229,0.008875332233337854
2010-04-10,1.9308582605726632,0.006139151093444897
2010-04-11,1.8716334514885562,0.004842821964223119
2010-04-12,1.8153251309136489,0.004179968155031665
2010-04-13,2.072296159076777,0.14091552330511986
2010-04-14,1.8101096610127603,0.06198353950458558
2010-04-15,1.781785366968019,0.06107284683102699
2010-04-16,1.6623866247115444,0.03143521345019192
2010-04-17,1.5885106814828789,0.01711107509019552
2010-04-18,1.672309527637409,0.07102489508506321
2010-04-19,1.5252119613055832,0.031041737395026144
2010-04-20,1.485754770648784,0.03356168909155386
2010-04-21,1.4162969332416282,0.02015490942692628
2010-04-22,1.3605795958539115,0.011646803306600272
2010-04-23,1.372780176439422,0.0334438732872697
2010-04-24,1.2975698265075646,0.01984367164391229
2010-04-25,1.2565477003802588,0.016063624649609858
2010-04-26,1.2210402566028333,0.01693187300957788
2010-04-27,1.1685982713475758,0.008864369631158588
2010-04-28,1.1289344550545064,0.005105178398045198
2010-04-29,1.0920075792487078,0.0034373223970483265
2010-04-30,1.0582180694427692,0.0026810927084646875
2010-05-01,1.0283396940225704,0.002384268940424735
2010-05-02,1.0846491152349074,0.006547030737457105
2010-05-03,1.0288603915774555,0.005429073760689206
2010-05-04,0.9697959964609424,0.003910091265088834
2010-05-05,0.9248113750310973,0.0027227635941172697
2010-05-06,0.891527844407089,0.0022632088381579827
2010-05-07,0.8613627227685723,0.0019646735287116583
2010-05-08,0.8344208204002364,0.0017933222557598638
2010-05-09,0.8530824350072429,0.003941608177520865
2010-05-10,1.1150193059772169,0.019293935457967516
2010-05-11,0.9358442991293761,0.012156242546729543
2010-05-12,0.8148859433995973,0.0060587813476916655
2010-05-13,0.7510588613967962,0.003469338464613922
2010-05-14,0.7102661495425846,0.0023212403000319472
2010-05-15,0.6825118315637313,0.0017840555182675355
2010-05-16,0.6602644404580124,0.0015241144352173257
2010-05-17,0.6874876270926824,0.0037745041511298904
2010-05-18,0.8657042572289214,0.01479088529657472
2010-05-19,0.7002536073969988,0.0075376190552310035
2010-05-20,0.6364328456024653,0.004124137835864316
2010-05-21,0.5899038614162425,0.0024981231848173915
2010-05-22,0.5598274987552759,0.0017324683462499949
2010-05-23,0.5389060723508196,0.0013714500727643832
2010-05-24,0.5215577174146564,0.0011910937087321863
2010-05-25,0.5059354355263486,0.0010922938724896173
2010-05-26,0.49851712393540143,0.0014818904809349046
2010-05-27,0.4806036060820665,0.0012578313543640035
2010-05-28,0.46529159656670976,0.001082403457004697
2010-05-29,0.45119793561168664,0.0009836967428259048
2010-05-30,0.4377064808330321,0.000922885793503567
2010-05-31,0.42504586339760114,0.000881460794572114
2010-06-01,0.4134417297264572,0.0008671192097171224
2010-06-02,0.40145620501224627,0.0008369729236202177
2010-06-03,0.4347274039686309,0.002798371733045695
2010-06-04,0.4025120263537311,0.001988033158254131
2010-06-05,0.3788645037146234,0.001319329563662002
2010-06-06,0.36396898247796333,0.0010435189738793845
2010-06-07,0.3504363961590282,0.0008737663438966904
2010-06-08,0.3393626554291525,0.0007733413815308198
2010-06-09,0.3293806941335918,0.0007233522751264569
2010-06-10,0.31968408663462633,0.0006822109409602039
2010-06-11,0.31091131297790686,0.0006515014392484788
2010-06-12,0.3020186956889211,0.0006260909966098658
2010-06-13,0.2935957137162173,0.0006048897106767378
2010-06-14,0.28555688321955225,0.0005862899754240185
2010-06-15,0.2841577537248717,0.0008249656972172359
2010-06-16,0.27435715323195187,0.0007665885050088603
2010-06-17,0.2654192612142132,0.00066744038725786
2010-06-18,0.2568994456333257,0.0005959623705713934
2010-06-19,0.25115179395042714,0.0006134782786159604
2010-06-20,0.243058389541129,0.0005711142439711588
2010-06-21,0.23607771156457502,0.000528199529261036
2010-06-22,0.2291097987996051,0.0004942232177959178
2010-06-23,0.22433345553846906,0.0005399737713619459
2010-06-24,0.21812150746719045,0.0005285513349253174
2010-06-25,0.28396202195523806,0.003712290041177693
2010-06-26,0.23844906722047926,0.0022030692434590483
2010-06-27,0.2188511200438959,0.001396305417711671
2010-06-28,0.20338716581770297,0.000918206446922403
2010-06-29,0.193873155693323,0.0006927041169155952
2010-06-30,0.1861518391227042,0.0005433291069043678
2010-07-01,0.18059959605714984,0.0004602475184739556
2010-07-02,0.1753786369425876,0.00040960476805887214
2010-07-03,0.1705339730112411,0.00037724622270675525
2010-07-04,0.16586104138132463,0.000355249579892163
2010-07-05,0.161380069076293,0.0003392409787283077
2010-07-06,0.15717506826630676,0.00032690375670895144
2010-07-07,0.15311045982229157,0.00031654943677070246
2010-07-08,0.15413283166954678,0.00036634564670700703
2010-07-09,0.14986154983290131,0.0003626541779031692
2010-07-10,0.14399614315000814,0.0003238009506919966
2010-07-11,0.17978274972858296,0.0008326805469276429
2010-07-12,0.15403601213870907,0.0005813426680636062
2010-07-13,0.14195007835742812,0.0004461411005211495
2010-07-14,0.14091775008959906,0.00044082741453700257
2010-07-15,0.13072364760045632,0.0003466247761965844
2010-07-16,0.12505047958899462,0.0003016335970901327
2010-07-17,0.12089841858476566,0.0002770966082944146
2010-07-18,0.11698960364773764,0.00025862661493477967
2010-07-19,0.11406422005541114,0.00024721029592136547
2010-07-20,0.11185836693353526,0.00025002094107692217
2010-07-21,0.10878626925016371,0.00024212515000223886
2010-07-22,0.10558135691904584,0.0002305192436899081
2010-07-23,0.10132815389807215,0.00021820513526127428
2010-07-24,0.0947182004515742,0.0002032279642835716
2010-07-25,0.08825444763647813,0.00019791631086494709
2010-07-26,0.08124727915589663,0.00019621980718064687
2010-07-27,0.07898161434941431,0.0002348196230377657
2010-07-28,0.0789597898241877,0.00033887154319947073
2010-07-29,0.07388551376780775,0.000385365718000748
2010-07-30,0.05685276245697757,0.0002668986769611892
2010-07-31,0.04557846233706214,0.0001939587315339151
2010-08-01,0.03799609464488996,0.00014249263189748887
2010-08-02,0.03303860496756547,0.00010810084841033012
2010-08-03,0.030045029052490315,8.635614511419088e-05
2010-08-04,0.028269144055583464,7.274857257700545e-05
2010-08-05,0.027324953963445465,6.449328489272663e-05
2010-08-06,0.026594205960206632,5.896237545826522e-05
2010-08-07,0.026068393295826806,5.536199684221933e-05
2010-08-08,0.025694943685292376,5.30436950759579e-05
2010-08-09,0.025417189823760615,5.1536139296367216e-05
2010-08-10,0.03010627488100453,0.00043079861245294245
2010-08-11,3.6803102322221384,0.36811695496123903
2010-08-12,1.2624481110204637,0.12080081900043065
2010-08-13,1.1613877685669598,0.057785012221281774
2010-08-14,0.7357679637802168,0.024847745673518943
2010-08-15,0.46684595000148715,0.01086280800307478
2010-08-16,0.35763952754554934,0.00533883188994761
2010-08-17,0.3114445759988786,0.0028962418278284247
2010-08-18,0.2896520611064331,0.001742897900935896
2010-08-19,0.27637094102145304,0.001172620163875287
2010-08-20,0.2664896850015435,0.0008812995049553707
2010-08-21,0.26696631795090797,0.0015503478110554237
2010-08-22,0.2541351573544698,0.001092634899517083
2010-08-23,0.24499683391940916,0.000810481626428943
2010-08-24,0.23749738485079863,0.000665522362242821
2010-08-25,0.23186848716844446,0.0006469839537708815
2010-08-26,0.23020717353423703,0.0008967769971520617
2010-08-27,0.28098624312784776,0.007175748182893356
2010-08-28,0.2430607100899677,0.0045800463863161014
2010-08-29,0.22431621968098542,0.002708217055735003
2010-08-30,0.22902271775504934,0.003214586841481748
2010-08-31,0.21905579075901938,0.003106256202138323
2010-09-01,0.20271023172113872,0.0019584731122416145
2010-09-02,0.19211171054753906,0.0012590767054980363
2010-09-03,0.1837603409485267,0.0008579361356131747
2010-09-04,0.17825388646047247,0.0006527947491135466
2010-09-05,0.1752988914356124,0.0006239433202370395
2010-09-06,0.17081112777600294,0.0005311396868136959
2010-09-07,0.17225235226019228,0.0006486457784584062
2010-09-08,0.183155785729992,0.0010485371882877402
2010-09-09,0.16756666143697183,0.0007775839180332975
2010-09-10,0.15840704092840033,0.0006123225657491055
2010-09-11,0.15058363790305898,0.0004888291942727992
2010-09-12,0.14443399261541107,0.0004091716632422445
2010-09-13,0.13949375086335566,0.00036053368092033624
2010-09-14,0.1353310466403751,0.00033042042385996947
2010-09-15,0.1315601464321477,0.00031054093488169863
2010-09-16,0.12815799419124552,0.000296590038935382
2010-09-17,0.124998066749891,0.0002859745860905979
2010-09-18,0.12190763210096363,0.000277020052096095
2010-09-19,0.11866147403363778,0.0002685076727785933
2010-09-20,4.5840560896539,0.10896595471064228
2010-09-21,7.649438315393454,0.19004818410717206
2010-09-22,3.240251399888265,0.07370921568556209
2010-09-23,2.4310002286244456,0.047726779858538466
2010-09-24,1.338112909839669,0.02106249312755857
2010-09-25,0.9724401817385925,0.011187311444287166
2010-09-26,4.0420766693472245,0.08483860675162157
2010-09-27,2.8809656396183243,0.055448892891711336
2010-09-28,1.812373233360267,0.028836010652164096
2010-09-29,1.315957878461965,0.018262133583571823
2010-09-30,20.713380319866562,0.5523274482048092
2010-10-01,14.67377494405013,0.8864243460140233
2010-10-02,8.018285893957144,0.4929008104516508
2010-10-03,4.340800515996822,0.2396767333096556
2010-10-04,2.560252803163335,0.11691168694910087
2010-10-05,1.7219889539926327,0.059059593522245574
2010-10-06,1.3039629455214026,0.030632980129749684
2010-10-07,1.0837684415750122,0.016253275450338854
2010-10-08,0.9618256602056207,0.008911583657027052
2010-10-09,0.8894117610786914,0.005174953244452066
2010-10-10,0.8422186584044662,0.0032647293115442046
2010-10-11,0.825216080523385,0.003759992703828879
2010-10-12,0.8309049729473127,0.006878025493940163
2010-10-13,1.1545045066297226,0.0360593394665589
2010-10-14,0.8873250973811897,0.01868426970711704
2010-10-15,0.850841248944263,0.015085413226500276
2010-10-16,0.840548250919234,0.015908690800335575
2010-10-17,0.7238825843905514,0.007745379335066984
2010-10-18,0.6743912196707466,0.004209791529581689
2010-10-19,0.6401967196172518,0.0025000091133526507
2010-10-20,0.6161347823600055,0.001716427542557978
2010-10-21,0.8268431829985482,0.020867652821572737
2010-10-22,0.8014067409357786,0.02252086603509289
2010-10-23,0.6548399823596114,0.011300567484116408
2010-10-24,0.5873155599807873,0.005843746152151527
2010-10-25,0.5457716639439697,0.003163126503642496
2010-10-26,0.5198810506844599,0.001926818860194512
2010-10-27,0.5010733684910524,0.0013605524638433206
2010-10-28,0.48533884072250466,0.0010932932454473573
2010-10-29,0.470946197420935,0.0009585980928219338
2010-10-30,0.4572421258570488,0.0008833610023593403
2010-10-31,0.44435291669533367,0.0008362306732332368
2010-11-01,0.43227892587567224,0.0008087187815807004
2010-11-02,0.4761017009510898,0.0018337761656145432
2010-11-03,0.42960064357980027,0.001213829372984482
2010-11-04,0.5526627703569847,0.003436908742113102
2010-11-05,0.625630197540677,0.005121166201594651
2010-11-06,0.47404526273144043,0.002683195418068644
2010-11-07,0.41285162535496117,0.001652992581962445
2010-11-08,0.7036046993448856,0.006560889656766552
2010-11-09,0.5236758548723531,0.003978156234731278
2010-11-10,0.629955850629871,0.006022000390880669
2010-11-11,0.7573144753698386,0.008490878321207002
2010-11-12,0.5613513659738439,0.005092842206807287
2010-11-13,1.5828013941478902,0.021711738954137125
2010-11-14,0.8035695905304909,0.008643061224238371
2010-11-15,4.17747660338567,0.0627704019382652
2010-11-16,8.919757104741914,0.15639446832696047
2010-11-17,4.258197004046754,0.06623971654425342
2010-11-18,2.491298767369516,0.033341116694931554
2010-11-19,11.686940624235072,0.20985700577307528
2010-11-20,100.74604052302182,1.888060514911951
2010-11-21,102.94225121175596,1.9508386804002404
2010-11-22,94.83083452166355,1.7805024659475743
2010-11-23,72.38860456524021,1.340890286199124
2010-11-24,82.51662230676628,1.4730912164022487
2010-11-25,36.070731290881724,0.6280503804021355
2010-11-26,22.584297744219676,0.3676341372044001
2010-11-27,13.721649666632294,0.20911616170111297
2010-11-28,8.948371575181428,0.12259662889525845
2010-11-29,6.449486076192255,0.07763665336294327
2010-11-30,38.394069173328624,0.6563177735179074
2010-12-01,178.09223999385807,3.1196592249429096
2010-12-02,52.62636046233229,0.8649157398098719
2010-12-03,377.6594169002809,6.489943858692909
2010-12-04,76.84171262951335,1.2935470136646885
2010-12-05,50.08190548733751,0.7455184795194525
2010-12-06,24.292011680252255,0.3583847669328654
2010-12-07,55.843847867696624,0.9369857131331023
2010-12-08,34.01186322197025,0.5450789022354102
2010-12-09,23.658234605548333,0.35138342248034043
2010-12-10,16.024668211470807,0.2210241158438369
2010-12-11,11.237986570286873,0.14021114105381258
2010-12-12,8.648732009624483,0.09753492017644172
2010-12-13,13.917244293777273,0.18664116058800523
2010-12-14,13.06281525502597,0.17371492633904065
2010-12-15,10.922643448736014,0.13184060692319088
2010-12-16,7.9927096487597264,0.08537279962368464
2010-12-17,6.051985975965244,0.055033379026330154
2010-12-18,4.823794461931157,0.0360700275960244
2010-12-19,4.114730966876777,0.025681492178532914
2010-12-20,4.596098614064893,0.036871246421354295
2010-12-21,9.213698412020905,0.11882124180074224
2010-12-22,9.064959873651315,0.11919097097943865
2010-12-23,9.84425887011366,0.13252414945934468
2010-12-24,90.9878192035917,1.634807972688969
2010-12-25,183.5179319434651,3.2148391363802267
2010-12-26,516.5734864687664,9.129231986418759
2010-12-27,131.28706769869834,2.278620179611642
2010-12-28,138.26891058702984,2.261887591035127
2010-12-29,52.979036821292226,0.8291441916015467
2010-12-30,169.63152802520383,2.8411957277534357
2010-12-31,49.38113276908809,0.8008238111073162
2011-01-01,33.576139331880185,0.5997901519449965
