,Q (m3/s),Load (t)
2009-09-18,0.01838642797339846,6.755436597583198e-05
2009-09-19,0.018289604486677585,6.627003973318191e-05
2009-09-20,0.01819657779715654,6.52976786858163e-05
2009-09-21,0.018106352525320203,6.486357540444652e-05
2009-09-22,0.01806287770012185,6.439740621293314e-05
2009-09-23,0.017983076058482286,6.383346166576154e-05
2009-09-24,0.017976312583120182,6.361488525315793e-05
2009-09-25,0.03357172331343595,0.0005405162618714257
2009-09-26,0.03150626550885967,0.00040807759918956013
2009-09-27,0.03033371385789259,0.00034696027305041333
2009-09-28,0.026629082533090834,0.0002631803559730253
2009-09-29,0.023274609899463786,0.00019526130648692618
2009-09-30,0.021005039946790476,0.00014892714142979166
2009-10-01,0.019592026269815512,0.00011866470424981663
2009-10-02,0.018693550590828573,9.884207898797298e-05
2009-10-03,0.01813788525525051,8.58808861802148e-05
2009-10-04,0.017806448915690526,7.740876518723012e-05
2009-10-05,0.017582154391127775,7.173691900987729e-05
2009-10-06,0.017469219174866615,6.809036196230394e-05
2009-10-07,0.017401265457515462,6.567099461282308e-05
2009-10-08,0.017307332029973636,6.386267207962071e-05
2009-10-09,0.017266209861254832,6.273963690779461e-05
2009-10-10,0.01723507050021765,6.196221460839268e-05
2009-10-11,0.01719716117521057,6.138095418591957e-05
2009-10-12,0.01710923968367582,6.075892803553087e-05
2009-10-13,0.01705849581334054,6.038548968684401e-05
2009-10-14,0.016971111821813926,5.994052921193116e-05
2009-10-15,0.016916926504984105,5.965910951973084e-05
2009-10-16,0.016897782252378632,5.9528408807279556e-05
2009-10-17,0.01686084112372318,5.934876905143946e-05
2009-10-18,0.016864015711969646,5.934170942857981e-05
2009-10-19,0.019359089631617414,8.350356479492683e-05
2009-10-20,0.017526591341702525,6.514631604258037e-05
2009-10-21,0.01712736907245376,6.199602069693154e-05
2009-10-22,0.016922936402344317,6.071470263020893e-05
2009-10-23,0.016821035679731408,5.996432500543031e-05
2009-10-24,0.016925690323810694,6.0823158849838153e-05
2009-10-25,0.016869401630388928,6.079688557602593e-05
2009-10-26,0.016878246893566456,6.093400109185629e-05
2009-10-27,0.08895356214957871,0.0007730257475151101
2009-10-28,0.10502674124989228,0.0009527948684374558
2009-10-29,0.09424527879811005,0.0008138124252666907
2009-10-30,0.13220808376664786,0.0012539217959242842
2009-10-31,0.14586043138035215,0.0013849201668380835
2009-11-01,0.08449470067636085,0.0008153355979339278
2009-11-02,0.05623747881887009,0.0005404921198998657
2009-11-03,0.03924370786457623,0.0003588892803606847
2009-11-04,0.029425037250838365,0.00024204120884544362
2009-11-05,0.023922192922372406,0.00017251592632420689
2009-11-06,0.022997147220874873,0.00021204236023816996
2009-11-07,0.060565032706909626,0.0021197158323965786
2009-11-08,0.052541857820826494,0.0017048823262606268
2009-11-09,0.22282378367196817,0.01054965473311725
2009-11-10,1.0491531830346166,0.049967876604477025
2009-11-11,1.7555398273983196,0.08191050210075963
2009-11-12,0.9015231245253327,0.03340515773633146
2009-11-13,0.5013684738647223,0.013485667738182936
2009-11-14,0.3560353142477071,0.006417519649408261
2009-11-15,0.288703761935195,0.0033387633417251016
2009-11-16,0.2563254744937925,0.001937152569600491
2009-11-17,0.2399039910820492,0.0013191697595327488
2009-11-18,0.22809787064750597,0.0009305846308463548
2009-11-19,0.21976908534379058,0.000747576539924396
2009-11-20,0.21287636499263932,0.000647343052936179
2009-11-21,0.2066114888847983,0.0005883380705653386
2009-11-22,0.20076462563484754,0.0005509050805425131
2009-11-23,0.19515501404821411,0.0005247011141128131
2009-11-24,0.20001382620687613,0.0010031178981994104
2009-11-25,0.18838056917779247,0.0006654664728363426
2009-11-26,0.18160873031230573,0.000570857429372366
2009-11-27,0.17596471380494447,0.0005155303642920639
2009-11-28,0.1705804700591075,0.0004780693944566941
2009-11-29,0.1656533040327523,0.0004522362081899827
2009-11-30,0.16096035680557555,0.00043289754027473696
2009-12-01,0.15651024635843752,0.0004175052684961326
2009-12-02,0.15231469954839996,0.0004046537016706456
2009-12-03,0.14833511549604886,0.0003934003057065449
2009-12-04,0.21788630716844143,0.0013285620717233767
2009-12-05,0.24186987078473643,0.0018645509475643217
2009-12-06,0.18042103028634088,0.0011202135474293693
2009-12-07,0.154865243889139,0.0007727723258119973
2009-12-08,0.1403260098355282,0.0005767316993096941
2009-12-09,0.1313916251761772,0.00046390747898880836
2009-12-10,0.1253757397002127,0.0003982149841811798
2009-12-11,0.12093524507660793,0.0003587362374478187
2009-12-12,0.11724741611863035,0.0003334773360001213
2009-12-13,0.11394895557501641,0.0003161207922587591
2009-12-14,0.11106636549217097,0.00030388041596098335
2009-12-15,0.12648705713762642,0.0005234260617878556
2009-12-16,0.12403738700921343,0.0005268008871949907
2009-12-17,0.11693863806257825,0.00046864050240895573
2009-12-18,0.11466848630763915,0.00047797915339372655
2009-12-19,0.10740587088490616,0.0004154806458686442
2009-12-20,0.10042579409351143,0.0003496448118354475
2009-12-21,0.2761105213377638,0.002774276091086185
2009-12-22,0.1560656979493632,0.0013286500171696177
2009-12-23,0.12375878868460312,0.0008684659528579144
2009-12-24,0.10533958235631724,0.0006033157558705223
2009-12-25,0.0971039637905166,0.0004774843996342477
2009-12-26,0.08795255316841158,0.0003569678231437352
2009-12-27,0.09909714950279729,0.0005113454466580455
2009-12-28,0.22636511101310106,0.0024887680026198264
2009-12-29,0.586216669390833,0.00830477959828096
2009-12-30,40.19720853397961,0.4831345842440628
2009-12-31,24.561714681910402,0.30869320977588416
2010-01-01,16.88813336794029,0.20695619702783996
2010-01-02,13.151636573006906,0.15407173560982323
2010-01-03,7.446225552664839,0.08114602135881706
2010-01-04,4.04324351466029,0.039662202216947225
2010-01-05,2.3726510869843036,0.019837356126620173
2010-01-06,1.6195346221406157,0.011195298179514026
2010-01-07,1.3221438019271952,0.007803808261407989
2010-01-08,1.2552828515836094,0.007204366019273945
2010-01-09,4.637277401829075,0.044145883692443696
2010-01-10,10.760318206800118,0.11225577534978891
2010-01-11,8.10894955912418,0.08135376138768131
2010-01-12,4.931474555979762,0.04509141821114102
2010-01-13,3.071951138906479,0.02466947139843691
2010-01-14,2.0913004140287708,0.014128709773486441
2010-01-15,1.5873969510913957,0.008834203243547193
2010-01-16,1.3244819377574801,0.006162123184920579
2010-01-17,1.1659440993553114,0.004583937746548079
2010-01-18,1.0780397599496785,0.0037924179111034173
2010-01-19,1.0219422672311447,0.0033716602758354338
2010-01-20,0.9821057966888591,0.0031376164053745197
2010-01-21,0.9489799853728691,0.002984166005934649
2010-01-22,0.9198501074165885,0.0028725080906315524
2010-01-23,0.8942790640884873,0.002805839114900076
2010-01-24,0.9792157936522202,0.003971571644867636
2010-01-25,125.96139240718932,1.7768667641711147
2010-01-26,305.59301789406004,3.9478015743563613
2010-01-27,96.47856989169065,1.2793358843595817
2010-01-28,42.32922464969795,0.5456054581189712
2010-01-29,19.389139898047826,0.23696717030653336
2010-01-30,10.588207540705895,0.11958815051263036
2010-01-31,540.1313939755487,7.079796420421774
2010-02-01,104.53286242757133,1.5407993199754348
2010-02-02,67.60292906330145,0.9712444902758793
2010-02-03,24.53508229810144,0.35180941282505435
2010-02-04,13.1821736001278,0.17967736126582556
2010-02-05,8.79099393658842,0.11083252391967877
2010-02-06,7.873173695071119,0.0995461793117068
2010-02-07,11.540415995743729,0.1704328177928105
2010-02-08,10.080721972524538,0.14537533215708023
2010-02-09,7.991028370520599,0.1061403730603614
2010-02-10,166.15375955600774,2.7703978359350003
2010-02-11,68.42512654299215,1.085264569533729
2010-02-12,86.37208326070318,1.398250069736595
2010-02-13,39.554602182598764,0.6127892002863169
2010-02-14,43.87332326248893,0.6888009774762371
2010-02-15,29.687773054442967,0.4515743892382609
2010-02-16,24.06540024775359,0.36046410574362847
2010-02-17,47.002720902678746,0.7499414514161824
2010-02-18,256.68697068664756,4.2431116660693124
2010-02-19,63.84461059104918,1.0216527512430464
2010-02-20,45.964551649102866,0.6778689969125928
2010-02-21,112.88435655884962,1.815028582149899
2010-02-22,182.2230779929397,3.026349475993289
2010-02-23,54.008245682795895,0.8382805166045155
2010-02-24,33.729187670748466,0.48456068546048947
2010-02-25,19.202698227769606,0.26131163609449315
2010-02-26,44.19493225165209,0.6503423898147185
2010-02-27,79.3280938085208,1.2179364660019465
2010-02-28,101.2858223255155,1.5957029842398283
2010-03-01,236.0522470213247,3.695040359418275
2010-03-02,61.427338380752275,0.9192620492545892
2010-03-03,40.98184466176909,0.5710268259040425
2010-03-04,20.66336387976785,0.27123839898657043
2010-03-05,13.474317806134401,0.16132936177962295
2010-03-06,9.742128238723112,0.10359366210765071
2010-03-07,7.527463831124474,0.06969689888476858
2010-03-08,6.117619148554423,0.04859262565446415
2010-03-09,5.46108120579275,0.039233306101992736
2010-03-10,4.754717236593294,0.02954704344568118
2010-03-11,4.354432584536349,0.024220501507690697
2010-03-12,4.127781508902426,0.021699125401949872
2010-03-13,3.861045542545918,0.018700220902317908
2010-03-14,3.702375288292035,0.017380226696045845
2010-03-15,3.530875246770318,0.015867390644349305
2010-03-16,3.292476478309111,0.013320081013908748
2010-03-17,3.1309132339118135,0.011852525944732559
2010-03-18,3.035800420061944,0.011395738150696446
2010-03-19,2.9154438402396807,0.010615419898533573
2010-03-20,2.8207444355273052,0.010148158057933216
2010-03-21,327.8401672342301,5.267616586412997
2010-03-22,123.82483253391746,1.9401542722458585
2010-03-23,131.87311167446367,2.0084452343035153
2010-03-24,46.10212161281526,0.6869411557344245
2010-03-25,27.70667921355544,0.394201908773357
2010-03-26,15.650274047210736,0.21146118814444326
2010-03-27,10.006448732229842,0.12382661325660138
2010-03-28,6.998912426712899,0.07703358184382861
2010-03-29,5.319170931297036,0.051250831277172934
2010-03-30,4.338835192119211,0.03662133205357838
2010-03-31,3.5472000614551824,0.024944212820484486
2010-04-01,3.072483938756668,0.1306164052997528
2010-04-02,2.7664529992439095,0.11429975210896091
2010-04-03,2.57220536155091,0.08890836376925648
2010-04-04,2.419067690815262,0.058422493170434166
2010-04-05,2.5021537291936307,0.1303377864974367
2010-04-06,2.278283724573924,0.06546367854129952
2010-04-07,2.164159376859928,0.03381424387531665
2010-04-08,2.0682674305151383,0.01810379932005324
2010-04-09,1.9947746858727229,0.011775214793724112
2010-04-10,1.9308582605726632,0.00895518141484443
2010-04-11,1.8716334514885562,0.007576596569348629
2010-04-12,1.8153251309136489,0.006833385980774081
2010-04-13,2.072296159076777,0.14329272679497554
2010-04-14,1.8101096610127603,0.06436406909518096
2010-04-15,1.781785366968019,0.06343981453610002
2010-04-16,1.6623866247115444,0.03373576175937099
2010-04-17,1.5885106814828789,0.019374610664068797
2010-04-18,1.672309527637409,0.07304185489345474
2010-04-19,1.5252119613055832,0.033120881237039414
2010-04-20,1.485754770648784,0.03563218742876737
2010-04-21,1.4162969332416282,0.022157484197320693
2010-04-22,1.3605795958539115,0.013598030667029295
2010-04-23,1.372780176439422,0.03528280883291217
2010-04-24,1.2975698265075646,0.021656076616233463
2010-04-25,1.2565477003802588,0.01784692817646091
2010-04-26,1.2210402566028333,0.018648112383529935
2010-04-27,1.1685982713475758,0.010545726046863425
2010-04-28,1.1289344550545064,0.006744321709714695
2010-04-29,1.0920075792487078,0.005028077819970439
2010-04-30,1.0582180694427692,0.00422457514471752
2010-05-01,1.0283396940225704,0.003875834688443805
2010-05-02,1.0846491152349074,0.007626760400389292
2010-05-03,1.0288603915774555,0.006534683825321067
2010-05-04,0.9697959964609424,0.005099066854500658
2010-05-05,0.9248113750310973,0.003977576373161818
2010-05-06,0.891527844407089,0.003516632893274777
2010-05-07,0.8613627227685723,0.003198917028800131
2010-05-08,0.8344208204002364,0.003000730977665316
2010-05-09,0.8530824350072429,0.0049291729395258745
2010-05-10,1.1150193059772169,0.01894569900068082
2010-05-11,0.9358442991293761,0.012333864455521018
2010-05-12,0.8148859433995973,0.006749879755853288
2010-05-13,0.7510588613967962,0.004349044536568434
2010-05-14,0.7102661495425846,0.0032600528065363727
2010-05-15,0.6825118315637313,0.0027361908744898094
2010-05-16,0.6602644404580124,0.002467511168826458
2010-05-17,0.6874876270926824,0.004494461922271003
2010-05-18,0.8657042572289214,0.014530323588373879
2010-05-19,0.7002536073969988,0.00784182983050238
2010-05-20,0.6364328456024653,0.004732742016483647
2010-05-21,0.5899038614162425,0.0032150165541737163
2010-05-22,0.5598274987552759,0.002483964602525467
2010-05-23,0.5389060723508196,0.0021272138032349423
2010-05-24,0.5215577174146564,0.0019371038508218458
2010-05-25,0.5059354355263486,0.0018226120544852617
2010-05-26,0.49851712393540143,0.0021556204522601183
2010-05-27,0.4806036060820665,0.0019263636530310498
2010-05-28,0.46529159656670976,0.0017452141978950455
2010-05-29,0.45119793561168664,0.001633701645594785
2010-05-30,0.4377064808330321,0.0015567601897170005
2010-05-31,0.42504586339760114,0.0014984912168949293
2010-06-01,0.4134417297264572,0.0014672845410514976
2010-06-02,0.40145620501224627,0.0014200118670861404
2010-06-03,0.4347274039686309,0.003327778301980363
2010-06-04,0.4025120263537311,0.0025155229154033504
2010-06-05,0.3788645037146234,0.0018459113417778558
2010-06-06,0.36396898247796333,0.0015585938130704183
2010-06-07,0.3504363961590282,0.0013757751719128163
2010-06-08,0.3393626554291525,0.0012633057306766391
2010-06-09,0.3293806941335918,0.0012006281998075458
2010-06-10,0.31968408663462633,0.0011460953047720845
2010-06-11,0.31091131297790686,0.001103008497481624
2010-06-12,0.3020186956889211,0.0010647289667182758
2010-06-13,0.2935957137162173,0.0010312772667476113
2010-06-14,0.28555688321955225,0.0010009574780228132
2010-06-15,0.2841577537248717,0.00122545078150308
2010-06-16,0.27435715323195187,0.0011566386399870594
2010-06-17,0.2654192612142132,0.0010486791791041485
2010-06-18,0.2568994456333257,0.0009670160447208589
2010-06-19,0.25115179395042714,0.0009728199132334673
2010-06-20,0.243058389541129,0.0009193614775578175
2010-06-21,0.23607771156457502,0.0008682759335916671
2010-06-22,0.2291097987996051,0.0008253550253750972
2010-06-23,0.22433345553846906,0.0008584566784432981
2010-06-24,0.21812150746719045,0.0008410470916948805
2010-06-25,0.28396202195523806,0.00396895913040991
2010-06-26,0.23844906722047926,0.0024723463072476894
2010-06-27,0.2188511200438959,0.0016732485149888053
2010-06-28,0.20338716581770297,0.0011937132556299464
2010-06-29,0.193873155693323,0.0009643443183578296
2010-06-30,0.1861518391227042,0.0008086126425517566
2010-07-01,0.18059959605714984,0.0007193622162724515
2010-07-02,0.1753786369425876,0.0006621125675163437
2010-07-03,0.1705339730112411,0.0006234119217962106
2010-07-04,0.16586104138132463,0.0005949603727164821
2010-07-05,0.161380069076293,0.0005725906715135118
2010-07-06,0.15717506826630676,0.0005542153507219682
2010-07-07,0.15311045982229157,0.0005379796773186154
2010-07-08,0.15413283166954678,0.0005789596065968232
2010-07-09,0.14986154983290131,0.0005680133662655463
2010-07-10,0.14399614315000814,0.0005277395963714447
2010-07-11,0.17978274972858296,0.0010045577090478674
2010-07-12,0.15403601213870907,0.0007623055844708424
2010-07-13,0.14195007835742812,0.0006269038651861563
2010-07-14,0.14091775008959906,0.0006186880402515393
2010-07-15,0.13072364760045632,0.0005261624600555812
2010-07-16,0.12505047958899462,0.0004776500337161111
2010-07-17,0.12089841858476566,0.00044904373863912896
2010-07-18,0.11698960364773764,0.0004259364361836957
2010-07-19,0.11406422005541114,0.00041100085765879426
2010-07-20,0.11185836693353526,0.00040830847332355637
2010-07-21,0.10878626925016371,0.00039582084916066796
2010-07-22,0.10558135691904584,0.0003805804851859721
2010-07-23,0.10132815389807215,0.0003631030530206421
2010-07-24,0.0947182004515742,0.00033917083035989317
2010-07-25,0.08825444763647813,0.00032424771725090364
2010-07-26,0.08124727915589663,0.0003093899313230366
2010-07-27,0.07898161434941431,0.00033802539645964614
2010-07-28,0.0789597898241877,0.0004164311864271523
2010-07-29,0.07388551376780775,0.0004463669367605989
2010-07-30,0.05685276245697757,0.00032439336781736985
2010-07-31,0.04557846233706214,0.00024330555336911082
2010-08-01,0.03799609464488996,0.0001876557868188865
2010-08-02,0.03303860496756547,0.00015053879646198236
2010-08-03,0.030045029052490315,0.00012720475645894156
2010-08-04,0.028269144055583464,0.00011270765005565814
2010-08-05,0.027324953963445465,0.0001041241529806683
2010-08-06,0.026594205960206632,9.812518701590312e-05
2010-08-07,0.026068393295826806,9.410759688891111e-05
2010-08-08,0.025694943685292376,9.143565685076136e-05
2010-08-09,0.025417189823760615,8.96115569429808e-05
2010-08-10,0.03010627488100453,0.00038417168274430433
2010-08-11,3.6803102322221384,0.27593708241961223
2010-08-12,1.2624481110204637,0.0897195987134084
2010-08-13,1.1613877685669598,0.045231486879344265
2010-08-14,0.7357679637802168,0.020178387770594646
2010-08-15,0.46684595000148715,0.00911887566483122
2010-08-16,0.35763952754554934,0.0047308002131464
2010-08-17,0.3114445759988786,0.0028011330323224437
2010-08-18,0.2896520611064331,0.0018931328973920568
2010-08-19,0.27637094102145304,0.0014398212321590157
2010-08-20,0.2664896850015435,0.0012021254138629592
2010-08-21,0.26696631795090797,0.001700629955409085
2010-08-22,0.2541351573544698,0.0013279150331267768
2010-08-23,0.24499683391940916,0.0011015554363521282
2010-08-24,0.23749738485079863,0.0009796439798750985
2010-08-25,0.23186848716844446,0.0009565052412073179
2010-08-26,0.23020717353423703,0.00114275972287769
2010-08-27,0.28098624312784776,0.005815957782403408
2010-08-28,0.2430607100899677,0.0038241677184516344
2010-08-29,0.22431621968098542,0.002431365991626471
2010-08-30,0.22902271775504934,0.0028385168254036826
2010-08-31,0.21905579075901938,0.0027169839271231682
2010-09-01,0.20271023172113872,0.0018445804777690938
2010-09-02,0.19211171054753906,0.0013153906483201825
2010-09-03,0.1837603409485267,0.001007053601766696
2010-09-04,0.17825388646047247,0.0008466955366457765
2010-09-05,0.1752988914356124,0.0008258380882022948
2010-09-06,0.17081112777600294,0.0007451294790166805
2010-09-07,0.17225235226019228,0.0008423235580505288
2010-09-08,0.183155785729992,0.0011802444592310098
2010-09-09,0.16756666143697183,0.0009342761231292019
2010-09-10,0.15840704092840033,0.0007884865119969956
2010-09-11,0.15058363790305898,0.0006775136901609187
2010-09-12,0.14443399261541107,0.0006033458509816592
2010-09-13,0.13949375086335566,0.0005554393803179362
2010-09-14,0.1353310466403751,0.0005234471415751273
2010-09-15,0.1315601464321477,0.0005002508497622949
2010-09-16,0.12815799419124552,0.00048247292350659066
2010-09-17,0.124998066749891,0.0004678377781607523
2010-09-18,0.12190763210096363,0.0004546583292636562
2010-09-19,0.11866147403363778,0.0004413910883317672
2010-09-20,4.5840560896539,0.09293449029867362
2010-09-21,7.649438315393454,0.1621873815498999
2010-09-22,3.240251399888265,0.06295366373745288
2010-09-23,2.4310002286244456,0.04151394478732172
2010-09-24,1.338112909839669,0.018743105694618848
2010-09-25,0.9724401817385925,0.01044535501797279
2010-09-26,4.0420766693472245,0.0731473226690648
2010-09-27,2.8809656396183243,0.04795242564017451
2010-09-28,1.812373233360267,0.025788827822904935
2010-09-29,1.315957878461965,0.016681233083302195
2010-09-30,20.713380319866562,0.47014832622309544
2010-10-01,14.67377494405013,0.8700116029971284
2010-10-02,8.018285893957144,0.491912238645595
2010-10-03,4.340800515996822,0.2412896766552564
2010-10-04,2.560252803163335,0.11860415662172019
2010-10-05,1.7219889539926327,0.06058824866052358
2010-10-06,1.3039629455214026,0.0320121938183995
2010-10-07,1.0837684415750122,0.017522041139844447
2010-10-08,0.9618256602056207,0.010101440536221763
2010-10-09,0.8894117610786914,0.006306825102648785
2010-10-10,0.8422186584044662,0.004351757822874382
2010-10-11,0.825216080523385,0.004791139911172432
2010-10-12,0.8309049729473127,0.007823590366060082
2010-10-13,1.1545045066297226,0.03701621407484573
2010-10-14,0.8873250973811897,0.019626227716911054
2010-10-15,0.850841248944263,0.015986106466551363
2010-10-16,0.840548250919234,0.016671292709680045
2010-10-17,0.7238825843905514,0.008567571188220057
2010-10-18,0.6743912196707466,0.005039895612970021
2010-10-19,0.6401967196172518,0.0033164850092309755
2010-10-20,0.6161347823600055,0.002513851445920879
2010-10-21,0.8268431829985482,0.021475279580896362
2010-10-22,0.8014067409357786,0.023099374448926128
2010-10-23,0.6548399823596114,0.011978674466660155
2010-10-24,0.5873155599807873,0.006538194598018377
2010-10-25,0.5457716639439697,0.00384740644831136
2010-10-26,0.5198810506844599,0.0025948525447972875
2010-10-27,0.5010733684910524,0.0020109516089084583
2010-10-28,0.48533884072250466,0.0017259115933983577
2010-10-29,0.470946197420935,0.0015735550883004584
2010-10-30,0.4572421258570488,0.001480895021161778
2010-10-31,0.44435291669533367,0.0014171948615671068
2010-11-01,0.43227892587567224,0.001373449928910502
2010-11-02,0.4761017009510898,0.0023012384689562564
2010-11-03,0.42960064357980027,0.0017101453621891478
2010-11-04,0.5526627703569847,0.0038231778271873395
2010-11-05,0.625630197540677,0.005385648382124515
2010-11-06,0.47404526273144043,0.0030655008858255063
2010-11-07,0.41285162535496117,0.002083515964626951
2010-11-08,0.7036046993448856,0.006836346846328699
2010-11-09,0.5236758548723531,0.0042979914877209
2010-11-10,0.629955850629871,0.006199912527183804
2010-11-11,0.7573144753698386,0.00854758116443693
2010-11-12,0.5613513659738439,0.005297945818418268
2010-11-13,1.5828013941478902,0.02195255781232745
2010-11-14,0.8035695905304909,0.009023671725204189
2010-11-15,4.17747660338567,0.06354004992577245
2010-11-16,8.919757104741914,0.15090768738706145
2010-11-17,4.258197004046754,0.0660787853373674
2010-11-18,2.491298767369516,0.034050347669897424
2010-11-19,11.686940624235072,0.19977344178033768
2010-11-20,100.74604052302182,1.7863339435694119
2010-11-21,102.94225121175596,1.8418221605928882
2010-11-22,94.83083452166355,1.6809959326983097
2010-11-23,72.38860456524021,1.2713981095658504
2010-11-24,82.51662230676628,1.4168830822813805
2010-11-25,36.070731290881724,0.6042378713055782
2010-11-26,22.584297744219676,0.35766445866911284
2010-11-27,13.721649666632294,0.20437106828887533
2010-11-28,8.948371575181428,0.12119178378224241
2010-11-29,6.449486076192255,0.07795676852042233
2010-11-30,38.394069173328624,0.6364814250811324
2010-12-01,178.09223999385807,2.916436772309099
2010-12-02,52.62636046233229,0.8252521480287764
2010-12-03,377.6594169002809,6.1123081727310264
2010-12-04,76.84171262951335,1.2298714199959597
2010-12-05,50.08190548733751,0.7403489640282968
2010-12-06,24.292011680252255,0.349897361324146
2010-12-07,55.843847867696624,0.8827214330192683
2010-12-08,34.01186322197025,0.5168882768403716
2010-12-09,23.658234605548333,0.338677376743544
2010-12-10,16.024668211470807,0.21514521519991378
2010-12-11,11.237986570286873,0.13837916090592253
2010-12-12,8.648732009624483,0.09761087515093568
2010-12-13,13.917244293777273,0.18149389909548552
2010-12-14,13.06281525502597,0.169865750988781
2010-12-15,10.922643448736014,0.13213177642472657
2010-12-16,7.9927096487597264,0.08733883611573705
2010-12-17,6.051985975965244,0.057879508092889956
2010-12-18,4.823794461931157,0.039424907537905694
2010-12-19,4.114730966876777,0.02917641232814017
2010-12-20,4.596098614064893,0.03823657651338232
2010-12-21,9.213698412020905,0.11464083143049586
2010-12-22,9.064959873651315,0.11572003940215976
2010-12-23,9.84425887011366,0.12836510539682155
2010-12-24,90.9878192035917,1.5106315850952514
2010-12-25,183.5179319434651,3.008181999599466
2010-12-26,516.5734864687664,8.511175474294177
2010-12-27,131.28706769869834,2.148290172502618
2010-12-28,138.26891058702984,2.1720107613492883
2010-12-29,52.979036821292226,0.8045649216269815
2010-12-30,169.63152802520383,2.6926485953841377
2010-12-31,49.38113276908809,0.7636328921870852
2011-01-01,33.576139331880185,0.5874556736207449
2011-01-02,18.84539638260099,0.3378775198027298
