,Q (m3/s),Load (t)
2009-10-01,0.019592026269815512,9.763769264471766e-05
2009-10-02,0.018693550590828573,7.56580720144191e-05
2009-10-03,0.01813788525525051,6.1030352021633635e-05
2009-10-04,0.017806448915690526,5.1298160882258e-05
2009-10-05,0.017582154391127775,4.475002332556264e-05
2009-10-06,0.017469219174866615,4.042124010350146e-05
2009-10-07,0.017401265457515462,3.752193727833308e-05
2009-10-08,0.017307332029973636,3.5476730861865376e-05
2009-10-09,0.017266209861254832,3.414276502707826e-05
2009-10-10,0.01723507050021765,3.3235033925171337e-05
2009-10-11,0.01719716117521057,3.259370625621984e-05
2009-10-12,0.01710923968367582,3.204479447878727e-05
2009-10-13,0.01705849581334054,3.1693433744862506e-05
2009-10-14,0.016971111821813926,3.1360577335627654e-05
2009-10-15,0.016916926504984105,3.114387814410694e-05
2009-10-16,0.016897782252378632,3.102796139048653e-05
2009-10-17,0.01686084112372318,3.090557282756054e-05
2009-10-18,0.016864015711969646,3.087858741762253e-05
2009-10-19,0.019359089631617414,5.505520735724297e-05
2009-10-20,0.017526591341702525,3.791354565796863e-05
2009-10-21,0.01712736907245376,3.4211242985273234e-05
2009-10-22,0.016922936402344317,3.288849142788502e-05
2009-10-23,0.016821035679731408,3.205520134689355e-05
2009-10-24,0.016925690323810694,3.295207790219951e-05
2009-10-25,0.016869401630388928,3.292896477968074e-05
2009-10-26,0.016878246893566456,3.30908950664943e-05
2009-10-27,0.08895356214957871,0.000772373927574644
2009-10-28,0.10502674124989228,0.0009905745557700785
2009-10-29,0.09424527879811005,0.0008485693173995639
2009-10-30,0.13220808376664786,0.001296199529595784
2009-10-31,0.14586043138035215,0.001468922910777738
2009-11-01,0.08449470067636085,0.0008791425997439431
2009-11-02,0.05623747881887009,0.000587274270151057
2009-11-03,0.03924370786457623,0.0003872485088611405
2009-11-04,0.029425037250838365,0.00025364824452016245
2009-11-05,0.023922192922372406,0.0001722743888752802
2009-11-06,0.022997147220874873,0.00022225735171175153
2009-11-07,0.060565032706909626,0.0024093445423423983
2009-11-08,0.052541857820826494,0.0019822272539375394
2009-11-09,0.22282378367196817,0.012126779519924594
2009-11-10,1.0491531830346166,0.05951527891529457
2009-11-11,1.7555398273983196,0.09799714646713906
2009-11-12,0.9015231245253327,0.040651738334065345
2009-11-13,0.5013684738647223,0.016259049287557708
2009-11-14,0.3560353142477071,0.007551416338017741
2009-11-15,0.288703761935195,0.0037377244085085425
2009-11-16,0.2563254744937925,0.0019950103179816082
2009-11-17,0.2399039910820492,0.0012180552979663853
2009-11-18,0.22809787064750597,0.0007475496488991017
2009-11-19,0.21976908534379058,0.000527131161797119
2009-11-20,0.21287636499263932,0.00041090017580253243
2009-11-21,0.2066114888847983,0.00034682937934354583
2009-11-22,0.20076462563484754,0.0003098317906706687
2009-11-23,0.19515501404821411,0.0002869245653272382
2009-11-24,0.20001382620687613,0.0008433689221177483
2009-11-25,0.18838056917779247,0.0004779345670848676
2009-11-26,0.18160873031230573,0.000370432373946791
2009-11-27,0.17596471380494447,0.00031087328425547964
2009-11-28,0.1705804700591075,0.00027366295560375773
2009-11-29,0.1656533040327523,0.00025025368985448964
2009-11-30,0.16096035680557555,0.0002346537990656038
2009-12-01,0.15651024635843752,0.00022357543323633282
2009-12-02,0.15231469954839996,0.00021517715666065178
2009-12-03,0.14833511549604886,0.00020835626463939268
2009-12-04,0.21788630716844143,0.0012932387032975896
2009-12-05,0.24186987078473643,0.0019253511622397406
2009-12-06,0.18042103028634088,0.001111971333369459
2009-12-07,0.154865243889139,0.0007006296291245512
2009-12-08,0.1403260098355282,0.0004709221630789353
2009-12-09,0.1313916251761772,0.0003389856306440301
2009-12-10,0.1253757397002127,0.0002633828110918526
2009-12-11,0.12093524507660793,0.00021939572710154547
2009-12-12,0.11724741611863035,0.000192935651433844
2009-12-13,0.11394895557501641,0.00017631931033847768
2009-12-14,0.11106636549217097,0.00016561568977752723
2009-12-15,0.12648705713762642,0.0004227664930675456
2009-12-16,0.12403738700921343,0.0004427930742663483
2009-12-17,0.11693863806257825,0.0003796969892153813
2009-12-18,0.11466848630763915,0.00038884541281961895
2009-12-19,0.10740587088490616,0.0003210500435144078
2009-12-20,0.10042579409351143,0.0002483718318251958
2009-12-21,0.2761105213377638,0.003005513806542187
2009-12-22,0.1560656979493632,0.0014508499584665088
2009-12-23,0.12375878868460312,0.0008905136430184932
2009-12-24,0.10533958235631724,0.000577296812005625
2009-12-25,0.0971039637905166,0.0004262266827424148
2009-12-26,0.08795255316841158,0.0002872245578936139
2009-12-27,0.09909714950279729,0.0004587655922973474
2009-12-28,0.22636511101310106,0.0027186004638226216
2009-12-29,0.586216669390833,0.009523072336483711
2009-12-30,40.19720853397961,0.5839531062403501
2009-12-31,24.561714681910402,0.3719130433030187
2010-01-01,16.88813336794029,0.26381688832598227
2010-01-02,13.151636573006906,0.18104217557544894
2010-01-03,7.446225552664839,0.09272752908332023
2010-01-04,4.04324351466029,0.04405537403593957
2010-01-05,2.3726510869843036,0.020910302882861373
2010-01-06,1.6195346221406157,0.010850713675882442
2010-01-07,1.3221438019271952,0.006908279300457044
2010-01-08,1.2552828515836094,0.006157701317945645
2010-01-09,4.637277401829075,0.048096286917667826
2010-01-10,10.760318206800118,0.12647678400375842
2010-01-11,8.10894955912418,0.09202121267833666
2010-01-12,4.931474555979762,0.05023274026602514
2010-01-13,3.071951138906479,0.026437567183893382
2010-01-14,2.0913004140287708,0.014209026181488416
2010-01-15,1.5873969510913957,0.00806793566435612
2010-01-16,1.3244819377574801,0.004981708531793433
2010-01-17,1.1659440993553114,0.0032064381918452877
2010-01-18,1.0780397599496785,0.002329620149899939
2010-01-19,1.0219422672311447,0.0018898864033367547
2010-01-20,0.9821057966888591,0.001669728884345927
2010-01-21,0.9489799853728691,0.0015447929414145194
2010-01-22,0.9198501074165885,0.0014682787637202886
2010-01-23,0.8942790640884873,0.001438752266626908
2010-01-24,0.9792157936522202,0.0027348389292523065
2010-01-25,125.96139240718932,1.8646492167751272
2010-01-26,305.59301789406004,4.270241740249516
2010-01-27,96.47856989169065,1.4052249630289273
2010-01-28,42.32922464969795,0.6481342268613709
2010-01-29,19.389139898047826,0.2737069133253531
2010-01-30,10.588207540705895,0.13267368911714714
2010-01-31,540.1313939755487,7.5679569747504996
2010-02-01,104.53286242757133,1.648585037187681
2010-02-02,67.60292906330145,1.1962566521278444
2010-02-03,24.53508229810144,0.40197792172705404
2010-02-04,13.1821736001278,0.19408470783246026
2010-02-05,8.79099393658842,0.1152766355523193
2010-02-06,7.873173695071119,0.1009804366443097
2010-02-07,11.540415995743729,0.170336148043207
2010-02-08,10.080721972524538,0.14472857304220463
2010-02-09,7.991028370520599,0.10555747483352174
2010-02-10,166.15375955600774,2.898224858541712
2010-02-11,68.42512654299215,1.1597143936214427
2010-02-12,86.37208326070318,1.4874567111936663
2010-02-13,39.554602182598764,0.6602357995077865
2010-02-14,43.87332326248893,0.7330691438313293
2010-02-15,29.687773054442967,0.47970002604368617
2010-02-16,24.06540024775359,0.3768591029691562
2010-02-17,47.002720902678746,0.7814870996042547
2010-02-18,256.68697068664756,4.45326056162945
2010-02-19,63.84461059104918,1.0846562464140244
2010-02-20,45.964551649102866,0.7753650962104766
2010-02-21,112.88435655884962,1.926390472630529
2010-02-22,182.2230779929397,3.172889697759206
2010-02-23,54.008245682795895,0.9132866541765611
2010-02-24,33.729187670748466,0.5455178083445671
2010-02-25,19.202698227769606,0.2818756682047178
2010-02-26,44.19493225165209,0.7000838557695139
2010-02-27,79.3280938085208,1.310279831954654
2010-02-28,101.2858223255155,1.7018381753289054
2010-03-01,236.0522470213247,3.9164993793741147
2010-03-02,61.427338380752275,1.003861242813684
2010-03-03,40.98184466176909,0.66565743644296
2010-03-04,20.66336387976785,0.2981838630675141
2010-03-05,13.474317806134401,0.17003068004803612
2010-03-06,9.742128238723112,0.10548532059708714
2010-03-07,7.527463831124474,0.0682037698573538
2010-03-08,6.117619148554423,0.04518140875412586
2010-03-09,5.46108120579275,0.03490919546027131
2010-03-10,4.754717236593294,0.0245487749589133
2010-03-11,4.354432584536349,0.018907838185059905
2010-03-12,4.127781508902426,0.01632476505360968
2010-03-13,3.861045542545918,0.013278677559199224
2010-03-14,3.702375288292035,0.01223937933387971
2010-03-15,3.530875246770318,0.010707814986970005
2010-03-16,3.292476478309111,0.008127313549675722
2010-03-17,3.1309132339118135,0.006666084469067113
2010-03-18,3.035800420061944,0.0063061854308723376
2010-03-19,2.9154438402396807,0.005627903616944579
2010-03-20,2.8207444355273052,0.005264772738310403
2010-03-21,327.8401672342301,5.515466695567376
2010-03-22,123.82483253391746,2.063910391814239
2010-03-23,131.87311167446367,2.2177925184328653
2010-03-24,46.10212161281526,0.7642696818498924
2010-03-25,27.70667921355544,0.4474642791535937
2010-03-26,15.650274047210736,0.231209799556693
2010-03-27,10.006448732229842,0.1316321734410783
2010-03-28,6.998912426712899,0.07950839172660798
2010-03-29,5.319170931297036,0.05096939828158637
2010-03-30,4.338835192119211,0.03481630940139281
2010-03-31,3.5472000614551824,0.022203034720781646
2010-04-01,3.072483938756668,0.12736901796224298
2010-04-02,2.7664529992439095,0.11074322428611369
2010-04-03,2.57220536155091,0.08521823463403586
2010-04-04,2.419067690815262,0.05465417015462591
2010-04-05,2.5021537291936307,0.1267846702879683
2010-04-06,2.278283724573924,0.061910248044026416
2010-04-07,2.164159376859928,0.030234321703411084
2010-04-08,2.0682674305151383,0.014576934832706284
2010-04-09,1.9947746858727229,0.008319948779622317
2010-04-10,1.9308582605726632,0.005583376419249837
2010-04-11,1.8716334514885562,0.004293971839255816
2010-04-12,1.8153251309136489,0.0036421387976534668
2010-04-13,2.072296159076777,0.1404658563971076
2010-04-14,1.8101096610127603,0.061596025540172405
2010-04-15,1.781785366968019,0.06070779848111722
2010-04-16,1.6623866247115444,0.03103739247424503
2010-04-17,1.5885106814828789,0.016709031793051995
2010-04-18,1.672309527637409,0.07050575292472482
2010-04-19,1.5252119613055832,0.030659849106445272
2010-04-20,1.485754770648784,0.03323894226035995
2010-04-21,1.4162969332416282,0.019797594250235938
2010-04-22,1.3605795958539115,0.011279709134313582
2010-04-23,1.372780176439422,0.03305828860261912
2010-04-24,1.2975698265075646,0.019506144796608636
2010-04-25,1.2565477003802588,0.01574166822807709
2010-04-26,1.2210402566028333,0.01660317995595673
2010-04-27,1.1685982713475758,0.008551500939476979
2010-04-28,1.1289344550545064,0.004790126907601802
2010-04-29,1.0920075792487078,0.0031240231999963494
2010-04-30,1.0582180694427692,0.00237181989496828
2010-05-01,1.0283396940225704,0.00207498187464927
2010-05-02,1.0846491152349074,0.0060421417844201755
2010-05-03,1.0288603915774555,0.005030958887434772
2010-05-04,0.9697959964609424,0.0035855756591460708
2010-05-05,0.9248113750310973,0.002445867401045184
2010-05-06,0.891527844407089,0.002004501231573575
2010-05-07,0.8613627227685723,0.0017140274214648798
2010-05-08,0.8344208204002364,0.0015487349057780046
2010-05-09,0.8530824350072429,0.003624186371000437
2010-05-10,1.1150193059772169,0.018515084890025544
2010-05-11,0.9358442991293761,0.011712808744350649
2010-05-12,0.8148859433995973,0.005806411188306694
2010-05-13,0.7510588613967962,0.0032692437146621903
2010-05-14,0.7102661495425846,0.0021346810004325045
2010-05-15,0.6825118315637313,0.0015998108976703902
2010-05-16,0.6602644404580124,0.0013396572651780474
2010-05-17,0.6874876270926824,0.0035043079134408793
2010-05-18,0.8657042572289214,0.01424670664928907
2010-05-19,0.7002536073969988,0.007258956007442532
2010-05-20,0.6364328456024653,0.003949715853848678
2010-05-21,0.5899038614162425,0.0023546336002318985
2010-05-22,0.5598274987552759,0.001591814037122828
2010-05-23,0.5389060723508196,0.0012278411789529505
2010-05-24,0.5215577174146564,0.0010455672022135214
2010-05-25,0.5059354355263486,0.00094689642936651
2010-05-26,0.49851712393540143,0.0013255605341302382
2010-05-27,0.4806036060820665,0.0011114298390369375
2010-05-28,0.46529159656670976,0.0009435507434715229
2010-05-29,0.45119793561168664,0.0008497979384798224
2010-05-30,0.4377064808330321,0.0007929687848584735
2010-05-31,0.42504586339760114,0.0007550817924589294
2010-06-01,0.4134417297264572,0.00074419471502805
2010-06-02,0.40145620501224627,0.0007179869224656128
2010-06-03,0.4347274039686309,0.0026461596509348945
2010-06-04,0.4025120263537311,0.0018690532788911548
2010-06-05,0.3788645037146234,0.00121479812049182
2010-06-06,0.36396898247796333,0.0009416173512940002
2010-06-07,0.3504363961590282,0.000775546761451302
2010-06-08,0.3393626554291525,0.0006773661263138515
2010-06-09,0.3293806941335918,0.000629506778924493
2010-06-10,0.31968408663462633,0.0005901771577866657
2010-06-11,0.31091131297790686,0.0005610588375465346
2010-06-12,0.3020186956889211,0.0005374782001889901
2010-06-13,0.2935957137162173,0.0005182097755657291
2010-06-14,0.28555688321955225,0.0005016404946221396
2010-06-15,0.2841577537248717,0.0007388631607787597
2010-06-16,0.27435715323195187,0.0006889720276344298
2010-06-17,0.2654192612142132,0.0005940726545796775
2010-06-18,0.2568994456333257,0.0005245612822772193
2010-06-19,0.25115179395042714,0.0005407172058071801
2010-06-20,0.243058389541129,0.000500782040241083
2010-06-21,0.23607771156457502,0.00046032378212696503
2010-06-22,0.2291097987996051,0.0004281604870249048
2010-06-23,0.22433345553846906,0.0004705802013380832
2010-06-24,0.21812150746719045,0.0004640380202287531
2010-06-25,0.28396202195523806,0.0036067801847868316
2010-06-26,0.23844906722047926,0.002144054126501939
2010-06-27,0.2188511200438959,0.0013503443311047557
2010-06-28,0.20338716581770297,0.0008775218129258389
2010-06-29,0.193873155693323,0.0006518239685824345
2010-06-30,0.1861518391227042,0.0004996841568688437
2010-07-01,0.18059959605714984,0.00041434333716456283
2010-07-02,0.1753786369425876,0.0003626794843693562
2010-07-03,0.1705339730112411,0.00033004285129800383
2010-07-04,0.16586104138132463,0.00030820956586166025
2010-07-05,0.161380069076293,0.0002926832972891419
2010-07-06,0.15717506826630676,0.00028103352966075463
2010-07-07,0.15311045982229157,0.0002715340538084478
2010-07-08,0.15413283166954678,0.00031771827292403096
2010-07-09,0.14986154983290131,0.0003160340745748372
2010-07-10,0.14399614315000814,0.0002831212278358157
2010-07-11,0.17978274972858296,0.0007676942146901602
2010-07-12,0.15403601213870907,0.0005431799759263818
2010-07-13,0.14195007835742812,0.00041085997272748544
2010-07-14,0.14091775008959906,0.00040945507675243755
2010-07-15,0.13072364760045632,0.0003230767069885305
2010-07-16,0.12505047958899462,0.000275472745948187
2010-07-17,0.12089841858476566,0.00024938329156044066
2010-07-18,0.11698960364773764,0.00022977459328272582
2010-07-19,0.11406422005541114,0.00021831284505328372
2010-07-20,0.11185836693353526,0.0002184854701784869
2010-07-21,0.10878626925016371,0.00021090034888343929
2010-07-22,0.10558135691904584,0.00020033297028087898
2010-07-23,0.10132815389807215,0.00018872227444568723
2010-07-24,0.0947182004515742,0.0001745898145493701
2010-07-25,0.08825444763647813,0.00017364100951525085
2010-07-26,0.08124727915589663,0.00016980139478259826
2010-07-27,0.07898161434941431,0.0002118287316187752
2010-07-28,0.0789597898241877,0.0003024472315125103
2010-07-29,0.07388551376780775,0.00035467080720472924
2010-07-30,0.05685276245697757,0.0002543289134806858
2010-07-31,0.04557846233706214,0.00018577681267735644
2010-08-01,0.03799609464488996,0.00013757504405914327
2010-08-02,0.03303860496756547,0.0001042334173283468
2010-08-03,0.030045029052490315,8.233794897725239e-05
2010-08-04,0.028269144055583464,6.81007219814195e-05
2010-08-05,0.027324953963445465,5.9080995282852794e-05
2010-08-06,0.026594205960206632,5.292260110270582e-05
2010-08-07,0.026068393295826806,4.88353044090835e-05
2010-08-08,0.025694943685292376,4.6163092720489915e-05
2010-08-09,0.025417189823760615,4.4414646966733806e-05
2010-08-10,0.03010627488100453,0.00038683488103069866
2010-08-11,3.6803102322221384,0.3279793522867591
2010-08-12,1.2624481110204637,0.10767393295528126
2010-08-13,1.1613877685669598,0.05563557923547981
2010-08-14,0.7357679637802168,0.02482159969675391
2010-08-15,0.46684595000148715,0.010852298092760896
2010-08-16,0.35763952754554934,0.005256175579462733
2010-08-17,0.3114445759988786,0.0027918626322214765
2010-08-18,0.2896520611064331,0.0016348354588300302
2010-08-19,0.27637094102145304,0.001065520865191464
2010-08-20,0.2664896850015435,0.0007764236750207895
2010-08-21,0.26696631795090797,0.0013674080077021996
2010-08-22,0.2541351573544698,0.0009496612005192559
2010-08-23,0.24499683391940916,0.0006915564386147789
2010-08-24,0.23749738485079863,0.0005603017127650111
2010-08-25,0.23186848716844446,0.0005433352223522355
2010-08-26,0.23020717353423703,0.0007667638840174813
2010-08-27,0.28098624312784776,0.0064081564857602375
2010-08-28,0.2430607100899677,0.004085130707681987
2010-08-29,0.22431621968098542,0.0024121287079600013
2010-08-30,0.22902271775504934,0.0028651546581079457
2010-08-31,0.21905579075901938,0.002768008210307944
2010-09-01,0.20271023172113872,0.0017401791054257674
2010-09-02,0.19211171054753906,0.001112451442492012
2010-09-03,0.1837603409485267,0.0007510463099819929
2010-09-04,0.17825388646047247,0.0005670890998598712
2010-09-05,0.1752988914356124,0.000538078212870349
2010-09-06,0.17081112777600294,0.0004600863413149529
2010-09-07,0.17225235226019228,0.0005741614359743562
2010-09-08,0.183155785729992,0.000947222394909542
2010-09-09,0.16756666143697183,0.0006962748937373648
2010-09-10,0.15840704092840033,0.0005443195671941625
2010-09-11,0.15058363790305898,0.00043021185589510604
2010-09-12,0.14443399261541107,0.0003552694120598919
2010-09-13,0.13949375086335566,0.00030876382339276747
2010-09-14,0.1353310466403751,0.0002797630290556132
2010-09-15,0.1315601464321477,0.0002607555222755529
2010-09-16,0.12815799419124552,0.00024766714494669204
2010-09-17,0.124998066749891,0.00023797638695514884
2010-09-18,0.12190763210096363,0.0002300509944806001
2010-09-19,0.11866147403363778,0.00022262688216129233
2010-09-20,4.5840560896539,0.10888590316363102
2010-09-21,7.649438315393454,0.18865474072244284
2010-09-22,3.240251399888265,0.07427294392180026
2010-09-23,2.4310002286244456,0.04904086030756619
2010-09-24,1.338112909839669,0.021702448431564342
2010-09-25,0.9724401817385925,0.011448722158042279
2010-09-26,4.0420766693472245,0.08575182156042079
2010-09-27,2.8809656396183243,0.05651453075390613
2010-09-28,1.812373233360267,0.030131409399379954
2010-09-29,1.315957878461965,0.018660382558142934
2010-09-30,20.713380319866562,0.5347324019385022
2010-10-01,14.67377494405013,0.8939388087604311
2010-10-02,8.018285893957144,0.5036928268823491
2010-10-03,4.340800515996822,0.24634879882437574
2010-10-04,2.560252803163335,0.12029900073174123
2010-10-05,1.7219889539926327,0.06076527383464759
2010-10-06,1.3039629455214026,0.03146000590880423
2010-10-07,1.0837684415750122,0.01660911431236592
2010-10-08,0.9618256602056207,0.009014188202833374
2010-10-09,0.8894117610786914,0.005144350712890702
2010-10-10,0.8422186584044662,0.0031661261443011518
2010-10-11,0.825216080523385,0.0036129733562310427
2010-10-12,0.8309049729473127,0.006665303800505584
2010-10-13,1.1545045066297226,0.03622633954896483
2010-10-14,0.8873250973811897,0.018780874566674165
2010-10-15,0.850841248944263,0.015113377244293664
2010-10-16,0.840548250919234,0.015781005857579865
2010-10-17,0.7238825843905514,0.007676525228028387
2010-10-18,0.6743912196707466,0.004133198136434333
2010-10-19,0.6401967196172518,0.0024106651203957517
2010-10-20,0.6161347823600055,0.0016149766521047285
2010-10-21,0.8268431829985482,0.02067826513643515
2010-10-22,0.8014067409357786,0.02239838462021004
2010-10-23,0.6548399823596114,0.011284410110837076
2010-10-24,0.5873155599807873,0.005820773888653873
2010-10-25,0.5457716639439697,0.0031162297973406196
2010-10-26,0.5198810506844599,0.0018583251257711802
2010-10-27,0.5010733684910524,0.0012785000148987544
2010-10-28,0.48533884072250466,0.0010042314416042319
2010-10-29,0.470946197420935,0.0008667677154497025
2010-10-30,0.4572421258570488,0.0007912472163528888
2010-10-31,0.44435291669533367,0.000745088158754936
2010-11-01,0.43227892587567224,0.000720150646677266
2010-11-02,0.4761017009510898,0.0016807604485760835
2010-11-03,0.42960064357980027,0.0011174469108391886
2010-11-04,0.5526627703569847,0.0033693472785211154
2010-11-05,0.625630197540677,0.005063129793066494
2010-11-06,0.47404526273144043,0.0026921299875164715
2010-11-07,0.41285162535496117,0.0016621466692300026
2010-11-08,0.7036046993448856,0.006762420284937935
2010-11-09,0.5236758548723531,0.004100194454724917
2010-11-10,0.629955850629871,0.006111082100319957
2010-11-11,0.7573144753698386,0.00869036242466063
2010-11-12,0.5613513659738439,0.0052387062403363455
2010-11-13,1.5828013941478902,0.023651169366542567
2010-11-14,0.8035695905304909,0.009441145461114768
2010-11-15,4.17747660338567,0.07036234041960564
2010-11-16,8.919757104741914,0.16266677280899086
2010-11-17,4.258197004046754,0.07299973047226976
2010-11-18,2.491298767369516,0.03827896063455798
2010-11-19,11.686940624235072,0.2140520534624326
2010-11-20,100.74604052302182,1.9082238121389183
2010-11-21,102.94225121175596,1.9662060658649003
2010-11-22,94.83083452166355,1.8128968054885461
2010-11-23,72.38860456524021,1.3740077745021242
2010-11-24,82.51662230676628,1.5440045960771636
2010-11-25,36.070731290881724,0.6579098769315744
2010-11-26,22.584297744219676,0.3949840050287694
2010-11-27,13.721649666632294,0.22156997819662225
2010-11-28,8.948371575181428,0.12865803540418788
2010-11-29,6.449486076192255,0.0806235836853766
2010-11-30,38.394069173328624,0.679942890804397
2010-12-01,178.09223999385807,3.1105700345469565
2010-12-02,52.62636046233229,0.9009476405999933
2010-12-03,377.6594169002809,6.606465221833991
2010-12-04,76.84171262951335,1.341684498479181
2010-12-05,50.08190548733751,0.8823233192004111
2010-12-06,24.292011680252255,0.3905631327650025
2010-12-07,55.843847867696624,0.9394099438469998
2010-12-08,34.01186322197025,0.5526101294876045
2010-12-09,23.658234605548333,0.36651484164767056
2010-12-10,16.024668211470807,0.2303995327703124
2010-12-11,11.237986570286873,0.14566290169385804
2010-12-12,8.648732009624483,0.10031680006142932
2010-12-13,13.917244293777273,0.1892698651149428
2010-12-14,13.06281525502597,0.17838108972051323
2010-12-15,10.922643448736014,0.1412347997530765
2010-12-16,7.9927096487597264,0.09168452492416745
2010-12-17,6.051985975965244,0.058749220389929094
2010-12-18,4.823794461931157,0.03810681889815775
2010-12-19,4.114730966876777,0.026562331807505085
2010-12-20,4.596098614064893,0.03527379024029233
2010-12-21,9.213698412020905,0.11516230635321381
2010-12-22,9.064959873651315,0.11810330677068881
2010-12-23,9.84425887011366,0.133245690047236
2010-12-24,90.9878192035917,1.583919993363118
2010-12-25,183.5179319434651,3.206469820186597
2010-12-26,516.5734864687664,9.11055149831621
2010-12-27,131.28706769869834,2.3555344166775254
2010-12-28,138.26891058702984,2.4509461273035855
2010-12-29,52.979036821292226,0.9058137849090185
2010-12-30,169.63152802520383,2.920409419026111
2010-12-31,49.38113276908809,0.8274013579732891
2011-01-01,33.576139331880185,0.6599799976126389
