,Q (m3/s),Load (t)
2010-01-14,2.0913004140287708,0.017561128962685944
2010-01-15,1.5873969510913957,0.0110192968734043
2010-01-16,1.3244819377574801,0.007699594214728044
2010-01-17,1.1659440993553114,0.005762301491102908
2010-01-18,1.0780397599496785,0.004788982844863099
2010-01-19,1.0219422672311447,0.004266970945821875
2010-01-20,0.9821057966888591,0.00397521251121704
2010-01-21,0.9489799853728691,0.003782762257143409
2010-01-22,0.9198501074165885,0.003642221702698378
2010-01-23,0.8942790640884873,0.0035487709144012046
2010-01-24,0.9792157936522202,0.004789471534326009
2010-01-25,125.96139240718932,1.7184921367190669
2010-01-26,305.59301789406004,4.094015155227821
2010-01-27,96.47856989169065,1.2775755654536467
2010-01-28,42.32922464969795,0.5020666979277085
2010-01-29,19.389139898047826,0.22423843380393005
2010-01-30,10.588207540705895,0.11733204196176458
2010-01-31,540.1313939755487,7.163030999236338
2010-02-01,104.53286242757133,1.4529218267650068
2010-02-02,67.60292906330145,0.7202300002966282
2010-02-03,24.53508229810144,0.2904219066856542
2010-02-04,13.1821736001278,0.1583900756235643
2010-02-05,8.79099393658842,0.10075228346449493
2010-02-06,7.873173695071119,0.08889461494123907
2010-02-07,11.540415995743729,0.15517365321850152
2010-02-08,10.080721972524538,0.13133904749648379
2010-02-09,7.991028370520599,0.09634903799116834
2010-02-10,166.15375955600774,2.6021980654888086
2010-02-11,68.42512654299215,1.0215991157681275
2010-02-12,86.37208326070318,1.2743636744845637
2010-02-13,39.554602182598764,0.5473974560330953
2010-02-14,43.87332326248893,0.6419090461339444
2010-02-15,29.687773054442967,0.4101305803781476
2010-02-16,24.06540024775359,0.3297303200523145
2010-02-17,47.002720902678746,0.6845630849010652
2010-02-18,256.68697068664756,3.959715261671823
2010-02-19,63.84461059104918,0.9260227343912106
2010-02-20,45.964551649102866,0.5568813314988446
2010-02-21,112.88435655884962,1.6856073100973847
2010-02-22,182.2230779929397,2.812076583204505
2010-02-23,54.008245682795895,0.7359021815990331
2010-02-24,33.729187670748466,0.4064042763555389
2010-02-25,19.202698227769606,0.2305286956192522
2010-02-26,44.19493225165209,0.63350777228498
2010-02-27,79.3280938085208,1.1883993976467524
2010-02-28,101.2858223255155,1.52027416792571
2010-03-01,236.0522470213247,3.5369757821151198
2010-03-02,61.427338380752275,0.8416948312935828
2010-03-03,40.98184466176909,0.46991846787528774
2010-03-04,20.66336387976785,0.24040441839868515
2010-03-05,13.474317806134401,0.1493644472513758
2010-03-06,9.742128238723112,0.09859903114317435
2010-03-07,7.527463831124474,0.06815671197978215
2010-03-08,6.117619148554423,0.049026447037641474
2010-03-09,5.46108120579275,0.04068719004153152
2010-03-10,4.754717236593294,0.03152379635213405
2010-03-11,4.354432584536349,0.026686447360152025
2010-03-12,4.127781508902426,0.024411180540297627
2010-03-13,3.861045542545918,0.02152663494074863
2010-03-14,3.702375288292035,0.020102176744543784
2010-03-15,3.530875246770318,0.01862710876862016
2010-03-16,3.292476478309111,0.01612941018710652
2010-03-17,3.1309132339118135,0.014698050361118143
2010-03-18,3.035800420061944,0.014222233677520079
2010-03-19,2.9154438402396807,0.01339134926357319
2010-03-20,2.8207444355273052,0.012855858119261385
2010-03-21,327.8401672342301,4.994734354350818
2010-03-22,123.82483253391746,1.8490131459892238
2010-03-23,131.87311167446367,1.8545294071125697
2010-03-24,46.10212161281526,0.6172473133359887
2010-03-25,27.70667921355544,0.33984025744678176
2010-03-26,15.650274047210736,0.19039592590099547
2010-03-27,10.006448732229842,0.11468894467087529
2010-03-28,6.998912426712899,0.07289856067988217
2010-03-29,5.319170931297036,0.049821901389089006
2010-03-30,4.338835192119211,0.036531323258016925
2010-03-31,3.5472000614551824,0.02580530112293463
2010-04-01,3.072483938756668,0.13249792484008543
2010-04-02,2.7664529992439095,0.11648763854957644
2010-04-03,2.57220536155091,0.09119626430966785
2010-04-04,2.419067690815262,0.060667639161720036
2010-04-05,2.5021537291936307,0.13286369290521594
2010-04-06,2.278283724573924,0.06767517492520655
2010-04-07,2.164159376859928,0.03592089333628161
2010-04-08,2.0682674305151383,0.02011556690813368
2010-04-09,1.9947746858727229,0.013722994380271233
2010-04-10,1.9308582605726632,0.010846851459625556
2010-04-11,1.8716334514885562,0.00941483684681904
2010-04-12,1.8153251309136489,0.008619151234726997
2010-04-13,2.072296159076777,0.1454582152863831
2010-04-14,1.8101096610127603,0.06613183944264583
2010-04-15,1.781785366968019,0.06524236972004886
2010-04-16,1.6623866247115444,0.03534604093181878
2010-04-17,1.5885106814828789,0.020917759525547926
2010-04-18,1.672309527637409,0.07463780029895409
2010-04-19,1.5252119613055832,0.034549274493942427
2010-04-20,1.485754770648784,0.03716108197740998
2010-04-21,1.4162969332416282,0.023571420076302706
2010-04-22,1.3605795958539115,0.01493720328804374
2010-04-23,1.372780176439422,0.036665295929720995
2010-04-24,1.2975698265075646,0.022929679911595873
2010-04-25,1.2565477003802588,0.019105416450948168
2010-04-26,1.2210402566028333,0.01987918866760579
2010-04-27,1.1685982713475758,0.011694897712928871
2010-04-28,1.1289344550545064,0.007849870028224577
2010-04-29,1.0920075792487078,0.006096141462415073
2010-04-30,1.0582180694427692,0.0052603019094258005
2010-05-01,1.0283396940225704,0.004892531979813057
2010-05-02,1.0846491152349074,0.009817202834345505
2010-05-03,1.0288603915774555,0.008631962048482147
2010-05-04,0.9697959964609424,0.006739187819558119
2010-05-05,0.9248113750310973,0.005182373003656845
2010-05-06,0.891527844407089,0.004556880946115584
2010-05-07,0.8613627227685723,0.0041261218010672385
2010-05-08,0.8344208204002364,0.0038544767388819213
2010-05-09,0.8530824350072429,0.00653976773607444
2010-05-10,1.1150193059772169,0.026157752453595407
2010-05-11,0.9358442991293761,0.01711538570187443
2010-05-12,0.8148859433995973,0.009208014330408913
2010-05-13,0.7510588613967962,0.005802736592964859
2010-05-14,0.7102661495425846,0.0042743795054646025
2010-05-15,0.6825118315637313,0.0035425683594999882
2010-05-16,0.6602644404580124,0.0031734394581735973
2010-05-17,0.6874876270926824,0.006008975604229857
2010-05-18,0.8657042572289214,0.020585743272929915
2010-05-19,0.7002536073969988,0.010977915983696317
2010-05-20,0.6364328456024653,0.006448195327003875
2010-05-21,0.5899038614162425,0.004286392078776589
2010-05-22,0.5598274987552759,0.0032518475068807388
2010-05-23,0.5389060723508196,0.002752402205625053
2010-05-24,0.5215577174146564,0.002490871278898159
2010-05-25,0.5059354355263486,0.002336707348194618
2010-05-26,0.49851712393540143,0.002830684464987236
2010-05-27,0.4806036060820665,0.002507464570269247
2010-05-28,0.46529159656670976,0.0022525613944006564
2010-05-29,0.45119793561168664,0.0020985371195715143
2010-05-30,0.4377064808330321,0.001994920786281155
2010-05-31,0.42504586339760114,0.001917985516302804
2010-06-01,0.4134417297264572,0.0018710757012284356
2010-06-02,0.40145620501224627,0.0018102569213623036
2010-06-03,0.4347274039686309,0.0036231281125536515
2010-06-04,0.4025120263537311,0.0027976725653144473
2010-06-05,0.3788645037146234,0.0021549407790173963
2010-06-06,0.36396898247796333,0.001875925264682943
2010-06-07,0.3504363961590282,0.0016946249281524016
2010-06-08,0.3393626554291525,0.0015809262914455865
2010-06-09,0.3293806941335918,0.001513458932338579
2010-06-10,0.31968408663462633,0.0014520486198064055
2010-06-11,0.31091131297790686,0.001402079913908079
2010-06-12,0.3020186956889211,0.0013561480390781547
2010-06-13,0.2935957137162173,0.001315083036502387
2010-06-14,0.28555688321955225,0.001277274953271708
2010-06-15,0.2841577537248717,0.0014827656939098604
2010-06-16,0.27435715323195187,0.0014033858757297203
2010-06-17,0.2654192612142132,0.0012922889402706148
2010-06-18,0.2568994456333257,0.0012070835367278523
2010-06-19,0.25115179395042714,0.0012028366619206033
2010-06-20,0.243058389541129,0.001143215448154758
2010-06-21,0.23607771156457502,0.00108907834763415
2010-06-22,0.2291097987996051,0.0010422051572240125
2010-06-23,0.22433345553846906,0.0010695366812987505
2010-06-24,0.21812150746719045,0.0010436367273774705
2010-06-25,0.28396202195523806,0.004014328161572662
2010-06-26,0.23844906722047926,0.0025312402498455736
2010-06-27,0.2188511200438959,0.0017819188912392679
2010-06-28,0.20338716581770297,0.0013310055943612854
2010-06-29,0.193873155693323,0.0011165925250423178
2010-06-30,0.1861518391227042,0.0009681406238808541
2010-07-01,0.18059959605714984,0.0008806666592386815
2010-07-02,0.1753786369425876,0.0008228140680401233
2010-07-03,0.1705339730112411,0.0007825039823935983
2010-07-04,0.16586104138132463,0.000751439046984405
2010-07-05,0.161380069076293,0.0007259099314529283
2010-07-06,0.15717506826630676,0.0007041652332495254
2010-07-07,0.15311045982229157,0.0006844077607868962
2010-07-08,0.15413283166954678,0.0007126265088006243
2010-07-09,0.14986154983290131,0.0006943214225628717
2010-07-10,0.14399614315000814,0.0006532725119498043
2010-07-11,0.17978274972858296,0.0010474457474856293
2010-07-12,0.15403601213870907,0.0008086997733659998
2010-07-13,0.14195007835742812,0.0007017630323057991
2010-07-14,0.14091775008959906,0.0007008779972218142
2010-07-15,0.13072364760045632,0.0006157389552968942
2010-07-16,0.12505047958899462,0.0005760567143827679
2010-07-17,0.12089841858476566,0.0005502728238692958
2010-07-18,0.11698960364773764,0.0005280986617504941
2010-07-19,0.11406422005541114,0.000512803355537508
2010-07-20,0.11185836693353526,0.0005059107732118209
2010-07-21,0.10878626925016371,0.0004910898417310024
2010-07-22,0.10558135691904584,0.0004749787981563381
2010-07-23,0.10132815389807215,0.00045555779936302655
2010-07-24,0.0947182004515742,0.000427258101881232
2010-07-25,0.08825444763647813,0.00040358410273563995
2010-07-26,0.08124727915589663,0.00037931340025660606
2010-07-27,0.07898161434941431,0.0003884421040139535
2010-07-28,0.0789597898241877,0.000439437047923619
2010-07-29,0.07388551376780775,0.0004449775477011643
2010-07-30,0.05685276245697757,0.00031971727442222644
2010-07-31,0.04557846233706214,0.00024674596121597686
2010-08-01,0.03799609464488996,0.00019735621047192498
2010-08-02,0.03303860496756547,0.00016516334841798602
2010-08-03,0.030045029052490315,0.00014559957263610534
2010-08-04,0.028269144055583464,0.0001339085254248965
2010-08-05,0.027324953963445465,0.0001274278120186263
2010-08-06,0.026594205960206632,0.00012274799308303687
2010-08-07,0.026068393295826806,0.0001195190388324328
2010-08-08,0.025694943685292376,0.0001172882206469045
2010-08-09,0.025417189823760615,0.00011567133092279681
2010-08-10,0.03010627488100453,0.0008310771334894443
2010-08-11,3.6803102322221384,0.7238457880898997
2010-08-12,1.2624481110204637,0.24525785848190348
2010-08-13,1.1613877685669598,0.11048062837429945
2010-08-14,0.7357679637802168,0.0463050826565477
2010-08-15,0.46684595000148715,0.020395178249590376
2010-08-16,0.35763952754554934,0.010174563680425247
2010-08-17,0.3114445759988786,0.005602819752329672
2010-08-18,0.2896520611064331,0.0034237214146164993
2010-08-19,0.27637094102145304,0.0023381979816444343
2010-08-20,0.2664896850015435,0.0017800403678846504
2010-08-21,0.26696631795090797,0.003080093483085433
2010-08-22,0.2541351573544698,0.002238927567979083
2010-08-23,0.24499683391940916,0.0016682835774764055
2010-08-24,0.23749738485079863,0.0013744444812777048
2010-08-25,0.23186848716844446,0.0013141175125439036
2010-08-26,0.23020717353423703,0.0017385173159772131
2010-08-27,0.28098624312784776,0.01462176543333276
2010-08-28,0.2430607100899677,0.009469770118891652
2010-08-29,0.22431621968098542,0.005595565580325445
2010-08-30,0.22902271775504934,0.006360815904129735
2010-08-31,0.21905579075901938,0.006309030406278928
2010-09-01,0.20271023172113872,0.004001143194489643
2010-09-02,0.19211171054753906,0.0025755183581214662
2010-09-03,0.1837603409485267,0.0017583759507889902
2010-09-04,0.17825388646047247,0.0013373355855499237
2010-09-05,0.1752988914356124,0.0012022631162091522
2010-09-06,0.17081112777600294,0.0010572133529285228
2010-09-07,0.17225235226019228,0.0012155548274255966
2010-09-08,0.183155785729992,0.0017433551859897538
2010-09-09,0.16756666143697183,0.0013403481828372574
2010-09-10,0.15840704092840033,0.001093588017603218
2010-09-11,0.15058363790305898,0.000910124983466898
2010-09-12,0.14443399261541107,0.0007899070385537045
2010-09-13,0.13949375086335566,0.00071443831171531
2010-09-14,0.1353310466403751,0.0006659263291110904
2010-09-15,0.1315601464321477,0.0006323267692155037
2010-09-16,0.12815799419124552,0.0006076018568549848
2010-09-17,0.124998066749891,0.0005879298353467395
2010-09-18,0.12190763210096363,0.0005706972597527559
2010-09-19,0.11866147403363778,0.000553528272970212
2010-09-20,4.5840560896539,0.1837507124045051
2010-09-21,7.649438315393454,0.3147123201157411
2010-09-22,3.240251399888265,0.12767801224179312
2010-09-23,2.4310002286244456,0.08149530736506244
2010-09-24,1.338112909839669,0.03653013116021417
2010-09-25,0.9724401817385925,0.019392885818654077
2010-09-26,4.0420766693472245,0.14987311458473035
2010-09-27,2.8809656396183243,0.1000437935162631
2010-09-28,1.812373233360267,0.0506160561928226
2010-09-29,1.315957878461965,0.030718827025972055
2010-09-30,20.713380319866562,0.8535851903560966
2010-10-01,14.67377494405013,0.9378819334151515
2010-10-02,8.018285893957144,0.503329418523714
2010-10-03,4.340800515996822,0.2435448852359859
2010-10-04,2.560252803163335,0.1195328933129994
2010-10-05,1.7219889539926327,0.06132131813119625
2010-10-06,1.3039629455214026,0.03272964644349238
2010-10-07,1.0837684415750122,0.018244370275299994
2010-10-08,0.9618256602056207,0.010823790479744364
2010-10-09,0.8894117610786914,0.0070222528246377215
2010-10-10,0.8422186584044662,0.005055384271631853
2010-10-11,0.825216080523385,0.005451609395565513
2010-10-12,0.8309049729473127,0.00837630525677513
2010-10-13,1.1545045066297226,0.03737105142957323
2010-10-14,0.8873250973811897,0.020001182920895012
2010-10-15,0.850841248944263,0.016356530248877888
2010-10-16,0.840548250919234,0.0169672955141002
2010-10-17,0.7238825843905514,0.008930152417065507
2010-10-18,0.6743912196707466,0.005488338663203097
2010-10-19,0.6401967196172518,0.00380236167592203
2010-10-20,0.6161347823600055,0.0030132814902278228
2010-10-21,0.8268431829985482,0.021746425463207073
2010-10-22,0.8014067409357786,0.023219848586423508
2010-10-23,0.6548399823596114,0.012191171642887971
2010-10-24,0.5873155599807873,0.006858307064430966
2010-10-25,0.5457716639439697,0.004222912950037615
2010-10-26,0.5198810506844599,0.0029959796721151966
2010-10-27,0.5010733684910524,0.002420312824083149
2010-10-28,0.48533884072250466,0.0021341471704637684
2010-10-29,0.470946197420935,0.001975738997741756
2010-10-30,0.4572421258570488,0.0018745108229796634
2010-10-31,0.44435291669533367,0.0018013376105511123
2010-11-01,0.43227892587567224,0.0017493628957491094
2010-11-02,0.4761017009510898,0.0027051098985136114
2010-11-03,0.42960064357980027,0.002055745641175746
2010-11-04,0.5526627703569847,0.0044432853757458805
2010-11-05,0.625630197540677,0.006066630811896387
2010-11-06,0.47404526273144043,0.003493329674042081
2010-11-07,0.41285162535496117,0.002419699845671144
2010-11-08,0.7036046993448856,0.00787139309907554
2010-11-09,0.5236758548723531,0.00497898748545466
2010-11-10,0.629955850629871,0.006940531809425617
2010-11-11,0.7573144753698386,0.0096492325225579
2010-11-12,0.5613513659738439,0.005945430140644371
2010-11-13,1.5828013941478902,0.025808666065342926
2010-11-14,0.8035695905304909,0.010517436009853762
2010-11-15,4.17747660338567,0.07821199736816344
2010-11-16,8.919757104741914,0.17301694807970894
2010-11-17,4.258197004046754,0.0764445318945109
2010-11-18,2.491298767369516,0.03756157311385425
2010-11-19,11.686940624235072,0.2213644174172218
2010-11-20,100.74604052302182,1.9742640588010139
2010-11-21,102.94225121175596,2.026490997314661
2010-11-22,94.83083452166355,1.7730880552269572
2010-11-23,72.38860456524021,1.3503596042423234
2010-11-24,82.51662230676628,1.559001886716492
2010-11-25,36.070731290881724,0.65047793458208
2010-11-26,22.584297744219676,0.37184076389387644
2010-11-27,13.721649666632294,0.21524386593646677
2010-11-28,8.948371575181428,0.1294329524507731
2010-11-29,6.449486076192255,0.08435805723544834
2010-11-30,38.394069173328624,0.718632988538053
2010-12-01,178.09223999385807,3.2130434433241404
2010-12-02,52.62636046233229,0.8990602495385462
2010-12-03,377.6594169002809,6.746291883400958
2010-12-04,76.84171262951335,1.3430906531312374
2010-12-05,50.08190548733751,0.6854662612996617
2010-12-06,24.292011680252255,0.35145312921262856
2010-12-07,55.843847867696624,0.9310459631992474
2010-12-08,34.01186322197025,0.5568070877687112
2010-12-09,23.658234605548333,0.35722879920217776
2010-12-10,16.024668211470807,0.2277883094877037
2010-12-11,11.237986570286873,0.14757148690123972
2010-12-12,8.648732009624483,0.10455804335823106
2010-12-13,13.917244293777273,0.19862231717505563
2010-12-14,13.06281525502597,0.18584459776613804
2010-12-15,10.922643448736014,0.13976466814415556
2010-12-16,7.9927096487597264,0.0925237500628538
2010-12-17,6.051985975965244,0.06202719617529164
2010-12-18,4.823794461931157,0.0429850702587815
2010-12-19,4.114730966876777,0.032430817914115576
2010-12-20,4.596098614064893,0.04081790999145686
2010-12-21,9.213698412020905,0.12108617194581642
2010-12-22,9.064959873651315,0.12222317382383452
2010-12-23,9.84425887011366,0.1299759758529609
2010-12-24,90.9878192035917,1.5724476651138302
2010-12-25,183.5179319434651,3.27271693193862
2010-12-26,516.5734864687664,9.240349820776354
2010-12-27,131.28706769869834,2.2303305148497543
2010-12-28,138.26891058702984,2.2209190389541855
2010-12-29,52.979036821292226,0.8423892667072983
2010-12-30,169.63152802520383,2.974283837867075
2010-12-31,49.38113276908809,0.8314162934528909
2011-01-01,33.576139331880185,0.6016590709853153
2011-01-02,18.84539638260099,0.36301942152555955
2011-01-03,39.285871533854134,0.9028084936045679
2011-01-04,35.86421392126464,0.8126686673007713
