,Q (m3/s),Load (t)
2012-05-31,1.072947276560812,0.007159978183877842
2012-06-01,1.0783331986893032,0.009053166648172295
2012-06-02,16.965041061138944,0.551829681059957
2012-06-03,14.046179811696145,0.44842743309112665
2012-06-04,10.109856729764427,0.27461728355247667
2012-06-05,5.571798353341919,0.13305439492030136
2012-06-06,3.233121210006383,0.06565020705710359
2012-06-07,2.1032816764378044,0.03425230160542665
2012-06-08,1.5346511885445135,0.01898924797338278
2012-06-09,1.2467723117529153,0.011475863336760752
2012-06-10,1.0920430396121055,0.007646818399225775
2012-06-11,1.0034760218156635,0.005674679538931661
2012-06-12,0.9453832757864723,0.0045671980409921235
2012-06-13,0.9043320347329543,0.003963518440581088
2012-06-14,0.8716532859727463,0.0036109529810962344
2012-06-15,0.8445380181594306,0.0034138776539708424
2012-06-16,0.818054151457747,0.0032488474204347578
2012-06-17,0.7940922323448341,0.0031319191115220138
2012-06-18,0.7701316323030273,0.003017418488506043
2012-06-19,0.748726762074508,0.002943133897596151
2012-06-20,0.726128973526412,0.002843679106712964
2012-06-21,0.7049310144520193,0.002750930556823975
2012-06-22,0.6845050342752103,0.0026705319598008563
2012-06-23,0.7832495320760104,0.0064551063387648325
2012-06-24,0.7020428498469656,0.0046338471335811435
2012-06-25,0.755138259142541,0.006635471684883601
2012-06-26,0.7676232744557919,0.007711483805942619
2012-06-27,0.6699123093392944,0.0050959547469440255
2012-06-28,0.6109534395867693,0.0035848223292700367
2012-06-29,0.5747662029891428,0.0028133884820668756
2012-06-30,0.5478501706352082,0.00240253368983432
2012-07-01,0.5283293565062815,0.0021894382303852358
2012-07-02,0.5114000307721801,0.0020544789617519352
2012-07-03,0.4962745901759934,0.0019612858200153183
2012-07-04,0.4830395569158822,0.0019058909440994765
2012-07-05,0.4685445542139114,0.0018393578921104363
2012-07-06,0.45522748425969783,0.0017791911914954441
2012-07-07,0.4486794284556829,0.001841366658171227
2012-07-08,0.43257825078006734,0.0017344829011552382
2012-07-09,0.42429059617746057,0.0017566411327246466
2012-07-10,0.7960201708535324,0.008906231983248646
2012-07-11,5.064683273460504,0.08524819913414411
2012-07-12,7.120782012716132,0.12806809103205535
2012-07-13,26.178254876929497,0.5076613189971033
2012-07-14,21.562696928657715,0.4192340266404344
2012-07-15,39.05007092222619,0.7333425509877572
2012-07-16,28.031282661359462,0.535934916956223
2012-07-17,21.727252858234333,0.4032917023516212
2012-07-18,25.360884182939344,0.4652572818440531
2012-07-19,18.82399668198885,0.3410765801206519
2012-07-20,13.53395265772676,0.2329477855986707
2012-07-21,8.83425961148467,0.14069424936528643
2012-07-22,5.969138653463555,0.08513149152164992
2012-07-23,4.298738320888521,0.05316764922809745
2012-07-24,3.2975809436060586,0.03440416168936302
2012-07-25,2.689739806969785,0.023295117381565308
2012-07-26,2.31364526321883,0.016665865194688795
2012-07-27,2.0745368563086406,0.01269479320251324
2012-07-28,1.91282094087129,0.010245222693250785
2012-07-29,1.7996995948282273,0.008737631684521114
2012-07-30,1.7145372233291143,0.007784889404223526
2012-07-31,1.646143544132094,0.0071600292645774945
2012-08-01,1.5892843985788239,0.00921270039121367
2012-08-02,1.5362924814683683,0.008660894017543155
2012-08-03,1.4882628128310043,0.007612696448806023
2012-08-04,1.4424813831526102,0.006767215471999263
2012-08-05,1.3990082926873875,0.006184736639768529
2012-08-06,1.358184996087184,0.006427790835516616
2012-08-07,1.3189768120168894,0.006665238221259884
2012-08-08,1.2791925955159036,0.00597007893027688
2012-08-09,1.2412165443464307,0.005422461074113767
2012-08-10,1.2041176698323932,0.005078298496693491
2012-08-11,1.1684810522343532,0.004847190763814075
2012-08-12,1.1340315428957317,0.0046684485355600784
2012-08-13,1.1006812740001137,0.004514716667674622
2012-08-14,1.0682721234319372,0.004373961088270001
2012-08-15,1.0368960502211129,0.004241610289688049
2012-08-16,1.0064077740249275,0.004114883383117894
2012-08-17,0.9771908585334552,0.0042637774615202325
2012-08-18,0.9483960478256005,0.004042658982090239
2012-08-19,0.9209827716715329,0.003846821631212441
2012-08-20,1.0493161747677566,0.08234473335914484
2012-08-21,0.9189982689923607,0.042297869222386125
2012-08-22,0.8770621843381091,0.027522951666544705
2012-08-23,0.8327371504927216,0.015469974723160924
2012-08-24,0.7999206023622971,0.008719066408118408
2012-08-25,0.7766316475974202,0.006997964528275535
2012-08-26,0.7497155284501272,0.004579398342702753
2012-08-27,0.8042333036325393,0.037921927281480534
2012-08-28,0.7301080163576826,0.020079489282633277
2012-08-29,0.6967893241881983,0.010772821315751552
2012-08-30,0.669395113005762,0.006252471649888747
2012-08-31,0.6470739352171925,0.004198977822087738
2012-09-01,0.6324108601078747,0.0054651888057947245
2012-09-02,0.6104577423647756,0.003786014838215086
2012-09-03,0.5923965944093459,0.0030596563110158676
2012-09-04,0.5746028951359112,0.002653552960129055
2012-09-05,0.5576983740311955,0.0024233504574491306
2012-09-06,0.5416520330293209,0.0022812567817392013
2012-09-07,0.5362503037274265,0.008055724544159548
2012-09-08,0.5142137230692011,0.005012059110660847
2012-09-09,0.49780539035267524,0.0034256480539436884
2012-09-10,0.4828651607941545,0.0026107927914106027
2012-09-11,0.46845264183189667,0.002235323811390266
2012-09-12,0.454774731241465,0.00200792184609277
2012-09-13,0.44170439535639905,0.0018733349441404654
2012-09-14,0.42904236894396475,0.0017836805254385093
2012-09-15,0.41685340446423436,0.0017159857575493901
2012-09-16,0.40510277171274606,0.0016593913402545327
2012-09-17,0.39380934896653336,0.001609049552313028
2012-09-18,0.38327143150183607,0.001990420273317958
2012-09-19,0.37199415689085163,0.0018057063724718763
2012-09-20,0.36127739219023053,0.0016297026016284834
2012-09-21,0.35093468749927187,0.0015103071556628286
2012-09-22,0.34098111312378965,0.0014294225549951719
2012-09-23,0.33134645288806874,0.0013698101364783871
2012-09-24,0.32212930569707715,0.0013220321090515698
2012-09-25,0.31300358294471475,0.0012795579978490798
2012-09-26,0.30286747786495044,0.0012340460444348069
2012-09-27,0.2888717056882914,0.0011735474199980678
2012-09-28,0.2726200413649383,0.0013834456678515827
2012-09-29,0.25203689239168114,0.0010343945256089074
2012-09-30,0.23170530959166277,0.0009359387656471183
2012-10-01,0.21352137911845961,0.0008889015965755334
2012-10-02,0.1951856126700506,0.0008170300495488067
2012-10-03,0.32267038543485305,0.002672701088868072
2012-10-04,0.223316731993473,0.0015814668321503427
2012-10-05,0.18085441703524277,0.0011935722309437346
2012-10-06,0.13553384402290536,0.0008281083501249568
2012-10-07,0.10193961420555278,0.000582888602611118
2012-10-08,0.07532935059260705,0.00040904911069697826
2012-10-09,0.0562387454283641,0.0002909313727265035
2012-10-10,0.04507176654472967,0.00022031690584814812
2012-10-11,0.03909730678142239,0.0001809379438833512
2012-10-12,0.03548829528686273,0.00015716879373753388
2012-10-13,0.03341042318549734,0.00014323794370240325
2012-10-14,0.032063801594698925,0.000134399133812161
2012-10-15,0.031133916803603133,0.00012854365057127765
2012-10-16,0.030473109969254262,0.00012455778593335878
2012-10-17,0.029912668061664757,0.0001214520928044559
2012-10-18,0.02945845949355899,0.00011905810528173649
2012-10-19,0.029013178578881065,0.00011688126670915672
2012-10-20,0.02859247757892824,0.0001149186857427043
2012-10-21,0.02818478322810446,0.00011307598071558994
2012-10-22,0.027848217777896134,0.00011156393049542244
2012-10-23,0.027738258927149376,0.00011097956329554608
2012-10-24,0.02731152234758669,0.00010913934872752898
2012-10-25,0.026879775390813074,0.00010727114168979576
2012-10-26,0.026442051935927847,0.00010538812653215002
2012-10-27,0.026108646987964036,0.00010397952364284923
2012-10-28,0.025899286578526307,0.00010307771615179856
2012-10-29,0.0259495082737283,0.00010347700861995566
2012-10-30,0.11157582657469793,0.0009889934969749947
2012-10-31,0.11825536278097594,0.0011575938252563849
2012-11-01,0.08480842270669689,0.0008059371066496537
2012-11-02,0.06303952634406314,0.0005759293026398058
2012-11-03,0.046722045945740656,0.0003951888984726366
2012-11-04,0.0366544396225102,0.00027883298720050983
2012-11-05,0.0574003516332488,0.0005171647215137192
2012-11-06,0.035801111785649736,0.00026010855293975133
2012-11-07,0.028534061093661574,0.00018052406567976498
2012-11-08,0.024415142203051368,0.00013853807234354628
2012-11-09,0.021938769280216132,0.00011292122596672862
2012-11-10,0.02110338773989804,0.0001012069724915003
2012-11-11,0.019962831614459938,8.901796217967905e-05
2012-11-12,0.019412592798286867,8.386812349854869e-05
2012-11-13,0.01880347925290142,7.755501114239427e-05
2012-11-14,0.018500069776720876,7.45041574488175e-05
2012-11-15,0.018292072657381073,7.24829723494792e-05
2012-11-16,0.01811652319522849,7.099198950437474e-05
2012-11-17,0.017962350072535264,6.985182776367699e-05
2012-11-18,0.01791764997569211,6.932498746977434e-05
2012-11-19,0.03827904849929415,0.00025068358533789716
2012-11-20,0.11212935477381723,0.0010849859077014057
2012-11-21,0.07415475388878048,0.0006747785498157018
2012-11-22,0.057222092572295345,0.0005171914887349944
2012-11-23,0.041278321828243106,0.000350506843073906
2012-11-24,0.03116285231153978,0.00023889092103346744
2012-11-25,0.055076570836833726,0.000520216499101244
2012-11-26,0.03126469919839588,0.0002312759284623983
2012-11-27,0.029563837624721218,0.00019341883871853304
2012-11-28,0.04613961269582251,0.00036818506254529635
2012-11-29,0.03341058128665694,0.00023216737952060594
2012-11-30,0.027044470142868756,0.0001711471031353881
2012-12-01,0.023090873813259704,0.00013321627925580668
2012-12-02,0.020611527165917846,0.00010860588411867472
2012-12-03,0.01908799182166502,9.285803863893822e-05
2012-12-04,0.01821322073886722,8.299464532079893e-05
2012-12-05,0.01764588076659826,7.647632307673829e-05
2012-12-06,0.01726648753408246,7.21083854829669e-05
2012-12-07,0.017029201846658477,6.924694624251073e-05
2012-12-08,0.016877193892748877,6.734375362021939e-05
2012-12-09,0.016798721515447416,6.615870020659138e-05
2012-12-10,0.018742552418041045,9.251299303282242e-05
2012-12-11,0.019055835775455734,0.00010018469964043744
2012-12-12,0.019551074360341338,0.00011108112595464294
2012-12-13,0.019234331771599125,0.0001092432116630482
2012-12-14,0.01971520314822137,0.00011548782850939987
2012-12-15,0.018763712696850374,0.00010271540931248712
2012-12-16,0.01794690211033934,9.077915107107685e-05
2012-12-17,0.017298813846572825,8.162710379869418e-05
2012-12-18,0.016941369604403317,7.553984837694663e-05
2012-12-19,0.016674843302362623,7.12031163972725e-05
2012-12-20,0.0165696686957326,6.852113633503138e-05
2012-12-21,0.016538417627560326,6.681591703669337e-05
2012-12-22,0.016496281716169774,6.554688464724824e-05
2012-12-23,0.07043433667021447,0.0010899983432648911
2012-12-24,1.6693698447812857,0.03364629004184792
2012-12-25,2.9417555486975244,0.056489639983376604
2012-12-26,1.2439388696334406,0.020207942224101307
2012-12-27,0.7147422000617443,0.008867661420768976
2012-12-28,0.5040270967054534,0.004452072754109391
2012-12-29,0.4223288109216514,0.0027097373073372145
2012-12-30,0.3861106272963673,0.0019396836711122703
2012-12-31,3.7810541776164257,0.06517658037615165
2013-01-01,14.062465212247858,0.17775292678209612
2013-01-02,8.063202572147656,0.0917601817944673
2013-01-03,3.791817863983588,0.04014830753250153
2013-01-04,1.9468619561981793,0.017621888811954006
2013-01-05,1.2194622425652524,0.008765583612185875
2013-01-06,0.9409453923273089,0.005375854580807926
2013-01-07,0.8629322007471454,0.0044666845535198925
2013-01-08,0.7868576991507737,0.003610863683205702
2013-01-09,0.724985030979678,0.0029507884018025025
2013-01-10,0.6888090914907983,0.0026422450477990374
2013-01-11,0.6628300124508875,0.0024694807774141517
2013-01-12,0.6412525571447781,0.0023557958006079397
2013-01-13,0.6218202383817928,0.002269199955311334
2013-01-14,0.6034806355032535,0.0021952575780375123
2013-01-15,0.5862441123451513,0.002130239267060961
2013-01-16,0.5764552864408389,0.002149094531602645
2013-01-17,0.6951677182575313,0.003592344411373614
2013-01-18,0.5986812720060648,0.002736212742426223
2013-01-19,0.5589735804033964,0.00237978636824137
2013-01-20,0.5221426335309758,0.0020801417485700156
2013-01-21,0.5040816383591168,0.001990538084465307
2013-01-22,0.6598425474121029,0.0038784022286540774
2013-01-23,0.670792051862193,0.004265046880552146
2013-01-24,166.3208242821866,2.0932349028833594
2013-01-25,429.21353882015137,5.46896060855292
2013-01-26,71.46689169794715,0.890480821394325
2013-01-27,38.39090760524663,0.526931496116537
2013-01-28,13.452340585245178,0.16780444032882422
2013-01-29,6.326354425380065,0.06900107425030882
2013-01-30,3.7231540503664724,0.03447825136297398
2013-01-31,2.5395972889151985,0.01941815608968679
2013-02-01,1.9670964335421874,0.012986155547732482
2013-02-02,1.653556632506898,0.008923026431356182
2013-02-03,1.4865050922819714,0.006853128317097695
2013-02-04,1.3912472886219784,0.005821031671019012
2013-02-05,1.3481854767507628,0.005627339471099487
2013-02-06,1.2895392696537527,0.0051082041668025
2013-02-07,1.2439840688755595,0.004804472529427634
2013-02-08,1.2046431296601408,0.004614396800025032
2013-02-09,1.2610055306020278,0.005652371590962847
2013-02-10,1.2389506971004973,0.005846694184301354
2013-02-11,1.1550221803047944,0.004955194485412847
2013-02-12,1.1205141466031368,0.004765630885494227
2013-02-13,1.061424161579861,0.004346156655314222
2013-02-14,1.55111684844316,0.012467343822480237
2013-02-15,3.7064659719586937,0.04591686548926212
2013-02-16,11.150104259865584,0.16099118631006976
2013-02-17,10.064054306074974,0.13966544990806987
2013-02-18,98.94490177049522,1.4381743427332607
2013-02-19,36.183578284944865,0.518682298746801
2013-02-20,26.970338986458405,0.38471410590248406
2013-02-21,17.841375286496163,0.23772317930946252
2013-02-22,11.204995787223602,0.13854308564929807
2013-02-23,7.0084859145896745,0.07866397896525276
2013-02-24,12.902586913495142,0.1725907295581173
2013-02-25,11.372231983723992,0.1469119437977408
2013-02-26,7.752721804638927,0.0916019997834582
2013-02-27,47.417820167884955,0.5936314509866906
2013-02-28,54.95985542529664,0.7267055203243104
2013-03-01,119.2909102188736,1.6569949042446948
2013-03-02,136.6408433298564,1.9531065974576343
2013-03-03,58.69021974606712,0.8375424270978978
2013-03-04,706.2688337580661,10.383319969492685
2013-03-05,235.00414861884224,3.2842353275020573
2013-03-06,186.54192698718902,2.696435406443523
2013-03-07,61.511407348318286,0.8799030380394656
2013-03-08,33.172874594223174,0.4592628482900069
2013-03-09,18.125899837980914,0.2291409381002333
2013-03-10,11.977623701972556,0.13725485144434268
2013-03-11,8.524712318294815,0.08698580623451081
2013-03-12,6.500573968051065,0.058069177063620456
2013-03-13,5.230111818520453,0.04033999887430138
2013-03-14,4.415683057320127,0.029293153315422694
2013-03-15,3.8813767724392205,0.022338164652686697
2013-03-16,3.5199746135787158,0.01791923800026749
2013-03-17,3.265871444043721,0.015077038387601042
2013-03-18,3.080362467822397,0.013235565913666595
2013-03-19,2.9373720634464346,0.012017658128458166
2013-03-20,3.11783759682344,0.015330025132397692
2013-03-21,3.0469509509918162,0.015377017138131112
2013-03-22,2.7835187595881004,0.012523106675030227
2013-03-23,2.982377996184711,0.015863905885183358
2013-03-24,2.8532064450263688,0.015963754605086002
2013-03-25,2.599159702903666,0.012662040399657066
2013-03-26,2.414825836610513,0.010520519349502006
2013-03-27,2.2949923083805652,0.00934451625973108
2013-03-28,2.248984235141441,0.009273634233606786
2013-03-29,2.14531399230568,0.008434329905107152
2013-03-30,2.068281326266714,0.007960492321312929
2013-03-31,2.002571351143853,0.007644694640790268
2013-04-01,1.9408258620809085,0.00738191384821436
2013-04-02,1.9102448226760698,0.0076487431916377096
2013-04-03,2.0897736986063102,0.01180106731458278
2013-04-04,1.8459131258933676,0.008348706207084427
2013-04-05,1.7558590236298621,0.00726323846729877
2013-04-06,1.6990361795622893,0.006973829593656532
2013-04-07,2.3968245228950944,0.02061746468122185
2013-04-08,2.969463699799756,0.03340589221961944
2013-04-09,2.604320526671192,0.02703649191122998
2013-04-10,19.355359680266204,0.3581715415862014
2013-04-11,87.85501920587286,1.725417985341069
2013-04-12,63.23608803685512,1.243032585958009
2013-04-13,35.6367562099592,0.6834741452966513
2013-04-14,21.94051535592512,0.40616950231783056
2013-04-15,13.199504977771385,0.2315739532076279
2013-04-16,8.247867262435705,0.1330128146722752
2013-04-17,5.476750824234602,0.0783225454097772
2013-04-18,3.900016003317749,0.047659822516725514
2013-04-19,2.983356381249078,0.030074867684103366
2013-04-20,2.4377562921404103,0.019853081362772553
2013-04-21,2.1565117402325145,0.014800092394382958
2013-04-22,1.9185713963500102,0.0107785735001146
2013-04-23,1.7787710974782776,0.008601025391996087
2013-04-24,1.6816515677014303,0.007346447381962345
2013-04-25,1.6098444660616251,0.006605857712241647
2013-04-26,1.5622948212253922,0.0063449911710614084
2013-04-27,1.5046004271359334,0.005898665706798653
2013-04-28,1.456184278515855,0.005626630276678239
2013-04-29,1.4113954472362453,0.005412983978579904
2013-04-30,1.3690252031304138,0.0052346138960769365
2013-05-01,1.4224274214856143,0.007999330227353451
2013-05-02,1.315309048453299,0.005997810761130795
2013-05-03,1.2623746782748757,0.005213748578194057
2013-05-04,1.218060380729957,0.004809364419803455
2013-05-05,1.1837209944018292,0.0046786953222938245
2013-05-06,1.145440854289672,0.004445784223848347
2013-05-07,1.1821047704650736,0.006423378999931464
2013-05-08,1.2099837843788506,0.008259676446051734
2013-05-09,1.264954763558746,0.011356556656773474
2013-05-10,1.1391390401940615,0.008606271585301981
2013-05-11,1.2669448768244427,0.013253763804933729
2013-05-12,1.0623881008127716,0.007880424659454379
2013-05-13,1.0043345211379433,0.006333742404032996
2013-05-14,0.9260364886934995,0.004554843018974657
2013-05-15,0.9265968354158852,0.0051009137481422325
2013-05-16,0.9253887650270161,0.005785132476344091
2013-05-17,1.0528177954075846,0.010833666765000086
2013-05-18,0.8884554159031565,0.006627872610247261
2013-05-19,0.8212934886647782,0.004671904209748467
2013-05-20,0.7718969241606088,0.003640225859403367
2013-05-21,0.7390656931329659,0.00313048883576597
2013-05-22,0.7136200049338604,0.0028611811963231756
2013-05-23,0.9998459161172824,0.012367406778463229
2013-05-24,0.7769016713138569,0.006771878896333719
2013-05-25,0.7067187982641238,0.004522868416257749
2013-05-26,0.6544851690477617,0.0033326768314352827
2013-05-27,0.6219396216618522,0.0027506193187288247
2013-05-28,0.6226241568529018,0.003227600296842702
2013-05-29,0.617191090895628,0.003626717260062744
2013-05-30,0.7882380858692112,0.009895415508739624
2013-05-31,0.6687240007884497,0.006907986315205346
2013-06-01,0.6031086345597321,0.004839776604606101
2013-06-02,0.554331066986627,0.003588477282773923
2013-06-03,0.517507383631276,0.0026516084296663227
2013-06-04,0.49357450339360026,0.002206420608942297
2013-06-05,0.4756655662865006,0.0019691602372535278
2013-06-06,0.47831985725759213,0.0025274732428646543
2013-06-07,0.458032012825853,0.00221363957111062
2013-06-08,0.44449575603022107,0.002040199000627458
2013-06-09,0.42978128890250406,0.0019347563887178692
2013-06-10,0.4391355675726384,0.002638775211457751
2013-06-11,0.4112769292868035,0.002031353180238393
2013-06-12,0.41664228961265415,0.002452750780827772
2013-06-13,0.4958305960491034,0.005705926142702365
2013-06-14,0.4171795683633312,0.0032660028144666847
2013-06-15,0.38230209544862526,0.0022884837332500553
2013-06-16,0.3568527040286449,0.0017687226276600894
2013-06-17,0.34074405563958726,0.0015133570531913438
2013-06-18,0.3279224042755328,0.0013611610565987106
2013-06-19,0.31798661556275,0.0012762088999130226
2013-06-20,0.3084595917204916,0.001210503609801363
2013-06-21,0.2997820773971279,0.00116090981069823
2013-06-22,0.29101973858627583,0.001118239824919253
2013-06-23,0.28273971918231056,0.0010816155019573183
2013-06-24,0.27484422457967567,0.0010487969901592363
2013-06-25,0.26725156296891267,0.0010184083752973589
2013-06-26,0.2599895234137814,0.0009899677609666062
2013-06-27,0.25280059379436254,0.0009621621438820053
2013-06-28,0.24706545694894136,0.0009581859242256994
2013-06-29,0.23992588738348922,0.0009299346572201663
2013-06-30,0.23333908510416448,0.0008996018167188773
2013-07-01,0.22668159865350873,0.0008695498799510029
2013-07-02,0.22031809119562445,0.0008422207460805919
2013-07-03,0.21427903821881272,0.0008173986283402671
2013-07-04,0.20856810163030365,0.0007946447876453637
2013-07-05,0.20290758101618386,0.0007725194524415551
2013-07-06,0.19749544807360364,0.0007516027859663468
2013-07-07,0.19226643731575938,0.0007315299462683218
2013-07-08,0.18708480584368495,0.0007117084493937898
2013-07-09,0.18223810450852415,0.0006932428208385844
2013-07-10,0.17783347059919494,0.000678474567112009
2013-07-11,0.22544752638636412,0.0012336258666022885
2013-07-12,0.19417002559127738,0.0009256953614959569
2013-07-13,0.17978360373894214,0.0007978355658353286
2013-07-14,0.20517841168564221,0.0010939972705076436
2013-07-15,0.2081918624347097,0.001133728166939886
2013-07-16,0.20984657743649815,0.0012307805222705039
2013-07-17,0.17345221852079148,0.000869330332738608
2013-07-18,0.19077124150512229,0.0010251686472390218
2013-07-19,0.16283251523191775,0.0007793763939195462
2013-07-20,0.1519524426689151,0.0006938304719366548
2013-07-21,0.1578807029575854,0.0007428762460189169
2013-07-22,0.14424453537931903,0.0006481951947417293
2013-07-23,0.13780834874177225,0.0006086765347699365
2013-07-24,0.130265807042281,0.0005551765518598765
2013-07-25,0.12393622003088521,0.0005104692059196238
2013-07-26,0.11932868341566173,0.0004785841946863226
2013-07-27,0.12231515218781602,0.0005311368224057416
2013-07-28,0.12361065519286249,0.0005432628841607663
2013-07-29,0.13250325299040888,0.0006587328773389307
2013-07-30,0.11933459912532132,0.0005476211778058303
2013-07-31,0.1146340784591285,0.0005094802010166322
2013-08-01,0.10796877550427993,0.0008327221620924957
2013-08-02,0.10286921690162272,0.0006963132942131245
2013-08-03,0.09888527963923913,0.0005680420449221664
2013-08-04,0.09596430118474841,0.0005118460558436199
2013-08-05,0.09304792757038786,0.00045310563425454166
2013-08-06,0.0906811719524174,0.0004090314280718891
2013-08-07,0.08834815988856207,0.00037614474052862255
2013-08-08,0.08616257193437198,0.00035229072670550285
2013-08-09,0.08412792818406005,0.0003348262038996415
2013-08-10,0.08220637669528086,0.0003215656220126064
2013-08-11,0.08087595967867703,0.0003721484384653883
2013-08-12,0.0790521405714195,0.00036957536195453614
2013-08-13,0.07722929795790191,0.00034535398678841195
2013-08-14,0.07563439407727278,0.00034839713144553487
2013-08-15,0.0726117587764634,0.00032764273373552
2013-08-16,0.06833987813615142,0.0003012446118922808
2013-08-17,0.0628071019198891,0.00027388998153299055
2013-08-18,0.05653956181404792,0.0002469388855639768
2013-08-19,0.05061743524435748,0.00022279121743256874
2013-08-20,0.0455725919557603,0.00020389837827462947
2013-08-21,0.04213328278238513,0.00019068291074756307
2013-08-22,0.03965416829360954,0.0001804382007838343
2013-08-23,0.037419077791485914,0.00017014837461560404
2013-08-24,0.03378052030178493,0.00015216839988011564
2013-08-25,0.02984972269049983,0.00013161870414521556
2013-08-26,0.02682678444703484,0.0007013921786603128
2013-08-27,0.024930870058492885,0.00023279306494965594
2013-08-28,0.02383431228390499,0.00016968610505635159
2013-08-29,0.02308415914404472,0.00013780642031554745
2013-08-30,0.022564182621005374,0.00011784137908086937
2013-08-31,0.02219515127876983,0.00010520685187230968
2013-09-01,0.021933100336566654,9.714377033984502e-05
2013-09-02,0.021756259535071387,9.199047728474721e-05
2013-09-03,0.02166805328955726,8.902359762442731e-05
2013-09-04,0.026440351069359946,0.00014321375896481049
2013-09-05,0.025553982602793162,0.00013909357145772643
2013-09-06,0.0446529585445004,0.000521724760425803
2013-09-07,0.03874231893216713,0.00036962292817747336
2013-09-08,0.03314211984710028,0.0002886334771667385
2013-09-09,0.02898703068734274,0.00022802837219703789
2013-09-10,0.025896919054467366,0.00018081989362293268
2013-09-11,0.02371069193888894,0.000146747116916459
2013-09-12,0.022273902868565447,0.0001233867514353285
2013-09-13,0.021413143384324363,0.00010789913345377062
2013-09-14,0.020859347382905742,9.757658346897858e-05
2013-09-15,0.02048082394781291,9.049415999141158e-05
2013-09-16,0.0202263980174893,8.569903706028508e-05
2013-09-17,0.020017080296643723,8.23118576043813e-05
2013-09-18,0.019809153308111366,7.977332485744248e-05
2013-09-19,0.019633510612305918,7.792296866065977e-05
2013-09-20,0.019509392329777924,7.666165859858499e-05
2013-09-21,0.019466655310166052,7.596618546845915e-05
2013-09-22,0.019392139987064683,7.531103690274849e-05
2013-09-23,0.019585333050287368,7.78211699270962e-05
2013-09-24,0.019436579604657476,7.744344722839537e-05
2013-09-25,0.01930223542752189,7.67973663538509e-05
2013-09-26,0.019140286179313428,7.583827042997667e-05
2013-09-27,0.01903769229451908,7.502888729765954e-05
2013-09-28,0.018874099174556132,7.398244791018955e-05
2013-09-29,0.01864955594583271,7.27159968547339e-05
2013-09-30,0.01845769925924117,7.164419298129192e-05
2013-10-01,0.018279847774140264,7.069138616393592e-05
2013-10-02,0.018124486784659697,6.98951859154023e-05
2013-10-03,0.018028330249284318,6.938151073375904e-05
2013-10-04,0.07566819459160391,0.0007401563740519946
2013-10-05,0.038075698929792456,0.0002875753938852606
2013-10-06,0.029740555401243644,0.0002009782539693565
2013-10-07,0.02499208401273197,0.00015383285011867602
2013-10-08,0.021935027938853546,0.00012234948891549392
2013-10-09,0.020113051931166453,0.00010234897869281603
2013-10-10,0.019002679559250703,8.953853838138287e-05
2013-10-11,0.018349800048101793,8.14079735988894e-05
2013-10-12,0.01795496296020778,7.616821165222428e-05
2013-10-13,0.01775518679618971,7.293179151684043e-05
2013-10-14,0.017503747198217554,7.03046004495432e-05
2013-10-15,0.017548883048035195,6.941059060674495e-05
2013-10-16,0.017439625127260952,6.823755966466367e-05
2013-10-17,0.017384055344301767,6.753797121947493e-05
2013-10-18,0.01734908126545399,6.722680439698829e-05
2013-10-19,0.01729126896257689,6.678780104865297e-05
2013-10-20,0.01714958659947134,6.604262525825182e-05
2013-10-21,0.03427856384400109,0.00026155205253463964
2013-10-22,0.026946081515096268,0.00017829208074913322
2013-10-23,0.023500320849964906,0.0001424397673342283
2013-10-24,0.020952233553293023,0.00011589490526836388
2013-10-25,0.019270496856219232,9.743841281181653e-05
2013-10-26,0.018244858832211597,8.54218459218512e-05
2013-10-27,0.020341511715462265,0.00011130830620299331
2013-10-28,0.01805847899589254,8.329718796185509e-05
2013-10-29,0.018633387821891032,8.687711776072271e-05
2013-10-30,0.018438769645496594,8.518200569205983e-05
2013-10-31,0.018337243843279713,8.372075891237778e-05
2013-11-01,0.3070621897874132,0.005514934838485568
2013-11-02,0.20748597261274168,0.004238327295225698
2013-11-03,0.09128249319094213,0.001958329531197935
2013-11-04,0.055996317046255545,0.001136131044410544
2013-11-05,0.03825374869794114,0.000692697533228883
2013-11-06,0.052507669076691216,0.0009572709714772187
2013-11-07,0.034372700765898385,0.0005841452662353236
2013-11-08,0.027276178309086935,0.0004048770226994376
2013-11-09,0.02299827161311196,0.00028865591536662204
2013-11-10,0.020363674602345685,0.00021240150655673512
2013-11-11,0.018795906046738413,0.00016267918083501918
2013-11-12,0.017879562531447835,0.00013001180433059085
2013-11-13,0.017388947908345317,0.00010851159519955069
2013-11-14,0.017076185828350264,9.397886931516392e-05
2013-11-15,0.01866823388346917,0.00011898942793156783
2013-11-16,0.08230352350884115,0.002014945516758074
2013-11-17,0.7972025899858889,0.022514408867951103
2013-11-18,1.229849347199671,0.038920022781884875
2013-11-19,0.8976538293604507,0.02439522788523728
2013-11-20,0.6398493219314222,0.01388370615623814
2013-11-21,0.4001140068968375,0.006676436223745577
2013-11-22,0.28786440703559574,0.0034594826119991057
2013-11-23,0.34576463050499745,0.004652768323478606
2013-11-24,0.2656396732850536,0.002860704356827229
2013-11-25,0.23255129213116804,0.0019167773652316632
2013-11-26,0.2112269772230793,0.0013760687697322485
2013-11-27,0.22484746229470556,0.0018156928178078848
2013-11-28,0.253228898297926,0.002494810171653453
2013-11-29,0.2100976110518085,0.0016569267299846085
2013-11-30,0.1911726988274237,0.0012294784851078673
