,Q (m3/s),Load (t)
2010-02-01,104.53286242757133,1.6381665248503585
2010-02-02,67.60292906330145,1.082956141627082
2010-02-03,24.53508229810144,0.38016287486921924
2010-02-04,13.1821736001278,0.18865517917802266
2010-02-05,8.79099393658842,0.11322481182434754
2010-02-06,7.873173695071119,0.0999333816598106
2010-02-07,11.540415995743729,0.1755018273979752
2010-02-08,10.080721972524538,0.14787824384847892
2010-02-09,7.991028370520599,0.10721333208256408
2010-02-10,166.15375955600774,3.0082957921714084
2010-02-11,68.42512654299215,1.1709544981164304
2010-02-12,86.37208326070318,1.5108563321584598
2010-02-13,39.554602182598764,0.6538875993493022
2010-02-14,43.87332326248893,0.7514509806686804
2010-02-15,29.687773054442967,0.4780734977476126
2010-02-16,24.06540024775359,0.3793905897723283
2010-02-17,47.002720902678746,0.7956279765739769
2010-02-18,256.68697068664756,4.558353027727295
2010-02-19,63.84461059104918,1.0791591928126387
2010-02-20,45.964551649102866,0.7361970334570965
2010-02-21,112.88435655884962,1.9576853281705116
2010-02-22,182.2230779929397,3.2530240966739092
2010-02-23,54.008245682795895,0.8919281346354008
2010-02-24,33.729187670748466,0.52111219547718
2010-02-25,19.202698227769606,0.2744039572644106
2010-02-26,44.19493225165209,0.7067050382809394
2010-02-27,79.3280938085208,1.3408878775384792
2010-02-28,101.2858223255155,1.7293758418210796
2010-03-01,236.0522470213247,3.9860463309250864
2010-03-02,61.427338380752275,0.9819563926471846
2010-03-03,40.98184466176909,0.6213715629114054
2010-03-04,20.66336387976785,0.2862169702992004
2010-03-05,13.474317806134401,0.16538444622427317
2010-03-06,9.742128238723112,0.1027818387872807
2010-03-07,7.527463831124474,0.06626834578192528
2010-03-08,6.117619148554423,0.043648658364214804
2010-03-09,5.46108120579275,0.03373321345112844
2010-03-10,4.754717236593294,0.0233636289548625
2010-03-11,4.354432584536349,0.017904971484440896
2010-03-12,4.127781508902426,0.015450019621797512
2010-03-13,3.861045542545918,0.012397089914450075
2010-03-14,3.702375288292035,0.011383803055283298
2010-03-15,3.530875246770318,0.009922572745606335
2010-03-16,3.292476478309111,0.007328744800091133
2010-03-17,3.1309132339118135,0.005911322509871539
2010-03-18,3.035800420061944,0.005595927104162776
2010-03-19,2.9154438402396807,0.004935741429239586
2010-03-20,2.8207444355273052,0.004597484199913556
2010-03-21,327.8401672342301,5.6408866967152465
2010-03-22,123.82483253391746,2.0761463755648886
2010-03-23,131.87311167446367,2.199330118449795
2010-03-24,46.10212161281526,0.7427194091672447
2010-03-25,27.70667921355544,0.4266187726383007
2010-03-26,15.650274047210736,0.22408409927977
2010-03-27,10.006448732229842,0.12828119363844234
2010-03-28,6.998912426712899,0.07741659890793064
2010-03-29,5.319170931297036,0.04957500561157789
2010-03-30,4.338835192119211,0.03374018825477579
2010-03-31,3.5472000614551824,0.021221759934034544
2010-04-01,3.072483938756668,0.12646398555520333
2010-04-02,2.7664529992439095,0.10993907123844596
2010-04-03,2.57220536155091,0.08449714059318114
2010-04-04,2.419067690815262,0.05400701593195913
2010-04-05,2.5021537291936307,0.12619348342483694
2010-04-06,2.278283724573924,0.06130489737901296
2010-04-07,2.164159376859928,0.02968664377294671
2010-04-08,2.0682674305151383,0.014055406410671411
2010-04-09,1.9947746858727229,0.007825412380321263
2010-04-10,1.9308582605726632,0.005110580445592521
2010-04-11,1.8716334514885562,0.0038395438275035973
2010-04-12,1.8153251309136489,0.003203560924296341
2010-04-13,2.072296159076777,0.1400839471773506
2010-04-14,1.8101096610127603,0.061120172296777055
2010-04-15,1.781785366968019,0.06027792614862865
2010-04-16,1.6623866247115444,0.03060350124229509
2010-04-17,1.5885106814828789,0.01629822444993187
2010-04-18,1.672309527637409,0.07020326687366904
2010-04-19,1.5252119613055832,0.030245303872412747
2010-04-20,1.485754770648784,0.032854423305476464
2010-04-21,1.4162969332416282,0.019431763973786563
2010-04-22,1.3605795958539115,0.010936811897275342
2010-04-23,1.372780176439422,0.03273869841932166
2010-04-24,1.2975698265075646,0.019162358632495498
2010-04-25,1.2565477003802588,0.015421670623795049
2010-04-26,1.2210402566028333,0.01630290284939286
2010-04-27,1.1685982713475758,0.00825135239672756
2010-04-28,1.1289344550545064,0.004505908888254168
2010-04-29,1.0920075792487078,0.002851285203748636
2010-04-30,1.0582180694427692,0.0021092511422677045
2010-05-01,1.0283396940225704,0.0018174637314062661
2010-05-02,1.0846491152349074,0.005687144951722628
2010-05-03,1.0288603915774555,0.004616317554438967
2010-05-04,0.9697959964609424,0.003234033321218151
2010-05-05,0.9248113750310973,0.0021633213411488402
2010-05-06,0.891527844407089,0.0017531510262570997
2010-05-07,0.8613627227685723,0.0014839584259712072
2010-05-08,0.8344208204002364,0.001333519780871952
2010-05-09,0.8530824350072429,0.003335834967726065
2010-05-10,1.1150193059772169,0.017593467526631486
2010-05-11,0.9358442991293761,0.010932495999627045
2010-05-12,0.8148859433995973,0.005337842095194354
2010-05-13,0.7510588613967962,0.002952723836342876
2010-05-14,0.7102661495425846,0.001889953711117175
2010-05-15,0.6825118315637313,0.0013943297993020915
2010-05-16,0.6602644404580124,0.0011565435781968087
2010-05-17,0.6874876270926824,0.0032376737813768087
2010-05-18,0.8657042572289214,0.01343136814236395
2010-05-19,0.7002536073969988,0.006714331939406654
2010-05-20,0.6364328456024653,0.003611207199554727
2010-05-21,0.5899038614162425,0.0021134760603802516
2010-05-22,0.5598274987552759,0.0014018041135047826
2010-05-23,0.5389060723508196,0.0010660376691097398
2010-05-24,0.5215577174146564,0.0009002772717165062
2010-05-25,0.5059354355263486,0.000811947236629895
2010-05-26,0.49851712393540143,0.0011733001581730096
2010-05-27,0.4806036060820665,0.0009716959862471084
2010-05-28,0.46529159656670976,0.0008163375950437561
2010-05-29,0.45119793561168664,0.000730559634374461
2010-05-30,0.4377064808330321,0.0006793245997749582
2010-05-31,0.42504586339760114,0.000645682065996094
2010-06-01,0.4134417297264572,0.0006384303236987694
2010-06-02,0.40145620501224627,0.0006150619037123343
2010-06-03,0.4347274039686309,0.002584729221473592
2010-06-04,0.4025120263537311,0.001772850653820078
2010-06-05,0.3788645037146234,0.0011163037754029208
2010-06-06,0.36396898247796333,0.0008456177069229669
2010-06-07,0.3504363961590282,0.0006824341816919041
2010-06-08,0.3393626554291525,0.0005877770898527195
2010-06-09,0.3293806941335918,0.000543401563400978
2010-06-10,0.31968408663462633,0.0005066519152888433
2010-06-11,0.31091131297790686,0.00047997774028523283
2010-06-12,0.3020186956889211,0.0004587853706327072
2010-06-13,0.2935957137162173,0.0004417133521883302
2010-06-14,0.28555688321955225,0.00042721509783676717
2010-06-15,0.2841577537248717,0.0006695153771784482
2010-06-16,0.27435715323195187,0.0006180220892156622
2010-06-17,0.2654192612142132,0.0005243633265314622
2010-06-18,0.2568994456333257,0.0004566616511806744
2010-06-19,0.25115179395042714,0.0004738499014832745
2010-06-20,0.243058389541129,0.0004351761702888509
2010-06-21,0.23607771156457502,0.0003969867895695645
2010-06-22,0.2291097987996051,0.00036686756413984145
2010-06-23,0.22433345553846906,0.0004147589668011863
2010-06-24,0.21812150746719045,0.0004052920958526212
2010-06-25,0.28396202195523806,0.003589905371420033
2010-06-26,0.23844906722047926,0.0020767379035335903
2010-06-27,0.2188511200438959,0.0012880913316490636
2010-06-28,0.20338716581770297,0.0008184595150604381
2010-06-29,0.193873155693323,0.0005961986311634233
2010-06-30,0.1861518391227042,0.00044686067458710584
2010-07-01,0.18059959605714984,0.00036399713142107543
2010-07-02,0.1753786369425876,0.00031403437121698096
2010-07-03,0.1705339730112411,0.0002831314798248523
2010-07-04,0.16586104138132463,0.0002627863179915359
2010-07-05,0.161380069076293,0.0002486103482352389
2010-07-06,0.15717506826630676,0.00023816581775608844
2010-07-07,0.15311045982229157,0.00022979605066985085
2010-07-08,0.15413283166954678,0.00028113464474582796
2010-07-09,0.14986154983290131,0.00027937438726787644
2010-07-10,0.14399614315000814,0.0002435942610429208
2010-07-11,0.17978274972858296,0.0007597929096014237
2010-07-12,0.15403601213870907,0.000500841570341204
2010-07-13,0.14195007835742812,0.0003715982500306293
2010-07-14,0.14091775008959906,0.0003800694846074013
2010-07-15,0.13072364760045632,0.0002865167698560648
2010-07-16,0.12505047958899462,0.00024048459758706367
2010-07-17,0.12089841858476566,0.00021531700650398927
2010-07-18,0.11698960364773764,0.00019642869032354538
2010-07-19,0.11406422005541114,0.0001860946241914912
2010-07-20,0.11185836693353526,0.0001862583035099706
2010-07-21,0.10878626925016371,0.0001791355551779369
2010-07-22,0.10558135691904584,0.00016963247618970336
2010-07-23,0.10132815389807215,0.00015885962975848006
2010-07-24,0.0947182004515742,0.00014596288397352786
2010-07-25,0.08825444763647813,0.00014684978425281162
2010-07-26,0.08124727915589663,0.0001444787885047139
2010-07-27,0.07898161434941431,0.00018764181240913758
2010-07-28,0.0789597898241877,0.00028714105600476965
2010-07-29,0.07388551376780775,0.00034412101395450673
2010-07-30,0.05685276245697757,0.00023451139149772702
2010-07-31,0.04557846233706214,0.0001713728177464765
2010-08-01,0.03799609464488996,0.00012675001360304904
2010-08-02,0.03303860496756547,9.600104662533337e-05
2010-08-03,0.030045029052490315,7.584831589826951e-05
2010-08-04,0.028269144055583464,6.275099176972154e-05
2010-08-05,0.027324953963445465,5.440069659674175e-05
2010-08-06,0.026594205960206632,4.872484298879708e-05
2010-08-07,0.026068393295826806,4.49189142160689e-05
2010-08-08,0.025694943685292376,4.2387260439132824e-05
2010-08-09,0.025417189823760615,4.068912250661736e-05
2010-08-10,0.03010627488100453,0.0003317076136978573
2010-08-11,3.6803102322221384,0.26830639482517515
2010-08-12,1.2624481110204637,0.08603927528354366
2010-08-13,1.1613877685669598,0.04451229160374568
2010-08-14,0.7357679637802168,0.019808597274482302
2010-08-15,0.46684595000148715,0.00862175155932887
2010-08-16,0.35763952754554934,0.0041553673271257805
2010-08-17,0.3114445759988786,0.002195792867973424
2010-08-18,0.2896520611064331,0.0012794465743310875
2010-08-19,0.27637094102145304,0.0008300890259001173
2010-08-20,0.2664896850015435,0.0006027240409082492
2010-08-21,0.26696631795090797,0.001106125648414433
2010-08-22,0.2541351573544698,0.000747226905441317
2010-08-23,0.24499683391940916,0.0005407845662556832
2010-08-24,0.23749738485079863,0.00043580569070357224
2010-08-25,0.23186848716844446,0.0004277290556110475
2010-08-26,0.23020717353423703,0.0006230145157343353
2010-08-27,0.28098624312784776,0.005194420974404604
2010-08-28,0.2430607100899677,0.0032602648285050446
2010-08-29,0.22431621968098542,0.0019222352438007491
2010-08-30,0.22902271775504934,0.0023426649032118638
2010-08-31,0.21905579075901938,0.0022248488700682832
2010-09-01,0.20271023172113872,0.0013861648308862269
2010-09-02,0.19211171054753906,0.0008824774066947564
2010-09-03,0.1837603409485267,0.0005923452315393012
2010-09-04,0.17825388646047247,0.0004459016689105309
2010-09-05,0.1752988914356124,0.00043868940340592344
2010-09-06,0.17081112777600294,0.0003663033833293874
2010-09-07,0.17225235226019228,0.00048155491980324684
2010-09-08,0.183155785729992,0.00082748855235152
2010-09-09,0.16756666143697183,0.0005855024242159885
2010-09-10,0.15840704092840033,0.0004516802759379524
2010-09-11,0.15058363790305898,0.0003506892913430427
2010-09-12,0.14443399261541107,0.0002846431378024439
2010-09-13,0.13949375086335566,0.00024401361246764025
2010-09-14,0.1353310466403751,0.00021906788874827846
2010-09-15,0.1315601464321477,0.00020305489141506338
2010-09-16,0.12815799419124552,0.00019225865303429914
2010-09-17,0.124998066749891,0.0001844196515378295
2010-09-18,0.12190763210096363,0.00017813087926137657
2010-09-19,0.11866147403363778,0.0001720791159334452
2010-09-20,4.5840560896539,0.09893817018328126
2010-09-21,7.649438315393454,0.17164201073128943
2010-09-22,3.240251399888265,0.06550118563295287
2010-09-23,2.4310002286244456,0.04314737968271746
2010-09-24,1.338112909839669,0.018903266473352196
2010-09-25,0.9724401817385925,0.009986558094756695
2010-09-26,4.0420766693472245,0.07688061260426693
2010-09-27,2.8809656396183243,0.05004492224411557
2010-09-28,1.812373233360267,0.026474969421879813
2010-09-29,1.315957878461965,0.016575043405344034
2010-09-30,20.713380319866562,0.4938431028145435
2010-10-01,14.67377494405013,0.889911852113476
2010-10-02,8.018285893957144,0.502973766488379
2010-10-03,4.340800515996822,0.24609209325855852
2010-10-04,2.560252803163335,0.12020381922060389
2010-10-05,1.7219889539926327,0.06065437381640935
2010-10-06,1.3039629455214026,0.03132016064740457
2010-10-07,1.0837684415750122,0.01645382592422334
2010-10-08,0.9618256602056207,0.008855136752890016
2010-10-09,0.8894117610786914,0.004987559532642286
2010-10-10,0.8422186584044662,0.0030138615257306583
2010-10-11,0.825216080523385,0.003474592487344352
2010-10-12,0.8309049729473127,0.006519898873620763
2010-10-13,1.1545045066297226,0.036237112513453684
2010-10-14,0.8873250973811897,0.018633135811992628
2010-10-15,0.850841248944263,0.014978367713405874
2010-10-16,0.840548250919234,0.015676190420406588
2010-10-17,0.7238825843905514,0.007501980854452104
2010-10-18,0.6743912196707466,0.003982432940480986
2010-10-19,0.6401967196172518,0.0022751754640370258
2010-10-20,0.6161347823600055,0.0014903529426816596
2010-10-21,0.8268431829985482,0.020686664206366327
2010-10-22,0.8014067409357786,0.02234000633271895
2010-10-23,0.6548399823596114,0.0111319559099581
2010-10-24,0.5873155599807873,0.005685180592332176
2010-10-25,0.5457716639439697,0.0029949350455811315
2010-10-26,0.5198810506844599,0.0017485102715312775
2010-10-27,0.5010733684910524,0.0011771460470931517
2010-10-28,0.48533884072250466,0.0009090634693712167
2010-10-29,0.470946197420935,0.0007762611757693111
2010-10-30,0.4572421258570488,0.0007044334895834272
2010-10-31,0.44435291669533367,0.000661214135934358
2010-11-01,0.43227892587567224,0.0006386220933249593
2010-11-02,0.4761017009510898,0.0016242590447917476
2010-11-03,0.42960064357980027,0.0010200365476069498
2010-11-04,0.5526627703569847,0.003318986196755456
2010-11-05,0.625630197540677,0.004992077820149575
2010-11-06,0.47404526273144043,0.0025449152669147143
2010-11-07,0.41285162535496117,0.001541838722907991
2010-11-08,0.7036046993448856,0.006689295090881099
2010-11-09,0.5236758548723531,0.0039639249895903035
2010-11-10,0.629955850629871,0.006028523598882176
2010-11-11,0.7573144753698386,0.00856649971873347
2010-11-12,0.5613513659738439,0.005073931217012062
2010-11-13,1.5828013941478902,0.023033141147010265
2010-11-14,0.8035695905304909,0.00909854469601369
2010-11-15,4.17747660338567,0.06937908360251942
2010-11-16,8.919757104741914,0.1635701128458095
2010-11-17,4.258197004046754,0.07022804151454473
2010-11-18,2.491298767369516,0.035952234110523194
2010-11-19,11.686940624235072,0.2140844100434221
2010-11-20,100.74604052302182,1.9086745491951402
2010-11-21,102.94225121175596,1.9702386381977712
2010-11-22,94.83083452166355,1.784455135320565
2010-11-23,72.38860456524021,1.3558866066518718
2010-11-24,82.51662230676628,1.5256299747737483
2010-11-25,36.070731290881724,0.6430454440194615
2010-11-26,22.584297744219676,0.38041874328352515
2010-11-27,13.721649666632294,0.21421984296596017
2010-11-28,8.948371575181428,0.12457511650338146
2010-11-29,6.449486076192255,0.07810860509341926
2010-11-30,38.394069173328624,0.6830397184661131
2010-12-01,178.09223999385807,3.1324127334778833
2010-12-02,52.62636046233229,0.8775739711064898
2010-12-03,377.6594169002809,6.5950331536574796
2010-12-04,76.84171262951335,1.3075556479313408
2010-12-05,50.08190548733751,0.8102461600675008
2010-12-06,24.292011680252255,0.370960674717603
2010-12-07,55.843847867696624,0.9338399441066942
2010-12-08,34.01186322197025,0.5447216529293776
2010-12-09,23.658234605548333,0.356581562022362
2010-12-10,16.024668211470807,0.22364452363385448
2010-12-11,11.237986570286873,0.14109746574458193
2010-12-12,8.648732009624483,0.09672597448287582
2010-12-13,13.917244293777273,0.18320877532458316
2010-12-14,13.06281525502597,0.17222367691623489
2010-12-15,10.922643448736014,0.13397956153034504
2010-12-16,7.9927096487597264,0.0864375645776841
2010-12-17,6.051985975965244,0.055135681907232344
2010-12-18,4.823794461931157,0.03557173503877479
2010-12-19,4.114730966876777,0.024750068347326043
2010-12-20,4.596098614064893,0.032849628234624464
2010-12-21,9.213698412020905,0.11091905938608446
2010-12-22,9.064959873651315,0.11441828015361946
2010-12-23,9.84425887011366,0.12879102058273367
2010-12-24,90.9878192035917,1.5788389518374162
2010-12-25,183.5179319434651,3.2013508298212683
2010-12-26,516.5734864687664,9.114778327195417
2010-12-27,131.28706769869834,2.2720653971881406
2010-12-28,138.26891058702984,2.350794057841501
2010-12-29,52.979036821292226,0.8641473338924877
2010-12-30,169.63152802520383,2.887823913214036
2010-12-31,49.38113276908809,0.8083721268646248
