,Q (m3/s),Load (t)
2012-05-12,1.0214765245132773,0.0033023041661736034
2012-05-13,0.9736512426554916,0.0028696862809434636
2012-05-14,0.9394742747258513,0.00249876446873621
2012-05-15,0.9059439495743649,0.002288080009451626
2012-05-16,0.8755763368875622,0.0021439755217919493
2012-05-17,0.8507443268339503,0.0020953679890628124
2012-05-18,0.8787857088807014,0.00332680199214138
2012-05-19,0.8140429421371821,0.002339623947870617
2012-05-20,0.7907291360374382,0.002228190278478358
2012-05-21,0.7593755591244816,0.0019695420047321165
2012-05-22,0.7357778412893958,0.00185702637684361
2012-05-23,0.7485391111557269,0.002640321215882141
2012-05-24,0.9161544121276793,0.007222053922000328
2012-05-25,3.450573436666424,0.06576490816156275
2012-05-26,8.785363657509388,0.2012845161401092
2012-05-27,4.071313783419983,0.0748967033434071
2012-05-28,2.7970020139075706,0.036454116007378544
2012-05-29,1.8468620414631631,0.017404596141278258
2012-05-30,1.301492734778503,0.008544831481020601
2012-05-31,1.072947276560812,0.0051526982906971615
2012-06-01,1.0783331986893032,0.0074252667660911625
2012-06-02,16.965041061138944,0.5556433127213111
2012-06-03,14.046179811696145,0.45176116397230665
2012-06-04,10.109856729764427,0.26646828159515035
2012-06-05,5.571798353341919,0.12725756777363056
2012-06-06,3.233121210006383,0.06200991721813744
2012-06-07,2.1032816764378044,0.03178966899780077
2012-06-08,1.5346511885445135,0.017122911357335218
2012-06-09,1.2467723117529153,0.009875166672178913
2012-06-10,1.0920430396121055,0.006174188373981316
2012-06-11,1.0034760218156635,0.004277263478593389
2012-06-12,0.9453832757864723,0.0032191367255012897
2012-06-13,0.9043320347329543,0.0026581593689052763
2012-06-14,0.8716532859727463,0.002345073688584363
2012-06-15,0.8445380181594306,0.0021876622427001256
2012-06-16,0.818054151457747,0.0020584989473023158
2012-06-17,0.7940922323448341,0.0019748876485146593
2012-06-18,0.7701316323030273,0.0018945775123171288
2012-06-19,0.748726762074508,0.0018546485900024089
2012-06-20,0.726128973526412,0.0017871077116068776
2012-06-21,0.7049310144520193,0.001723647963231532
2012-06-22,0.6845050342752103,0.0016727856573619752
2012-06-23,0.7832495320760104,0.005478889124112719
2012-06-24,0.7020428498469656,0.003686666438363427
2012-06-25,0.755138259142541,0.005720812756675105
2012-06-26,0.7676232744557919,0.006795542358952431
2012-06-27,0.6699123093392944,0.004212213362555249
2012-06-28,0.6109534395867693,0.0027159663342828325
2012-06-29,0.5747662029891428,0.0019687637012426764
2012-06-30,0.5478501706352082,0.0015948897428383014
2012-07-01,0.5283293565062815,0.0014142459302718283
2012-07-02,0.5114000307721801,0.0013068668703675886
2012-07-03,0.4962745901759934,0.0012372033177626644
2012-07-04,0.4830395569158822,0.0012062359350622053
2012-07-05,0.4685445542139114,0.001160515382898387
2012-07-06,0.45522748425969783,0.0011180652293781748
2012-07-07,0.4486794284556829,0.0012128568221473194
2012-07-08,0.43257825078006734,0.0011127262267838689
2012-07-09,0.42429059617746057,0.0011455797496793374
2012-07-10,0.7960201708535324,0.008360138855431546
2012-07-11,5.064683273460504,0.09479668598077046
2012-07-12,7.120782012716132,0.13669637016264224
2012-07-13,26.178254876929497,0.516360965981099
2012-07-14,21.562696928657715,0.423947471360938
2012-07-15,39.05007092222619,0.7618805659169243
2012-07-16,28.031282661359462,0.5454797842820174
2012-07-17,21.727252858234333,0.40595573242073824
2012-07-18,25.360884182939344,0.47263752131856246
2012-07-19,18.82399668198885,0.34163566078971724
2012-07-20,13.53395265772676,0.22566468028736203
2012-07-21,8.83425961148467,0.13494552365483606
2012-07-22,5.969138653463555,0.08066160768380334
2012-07-23,4.298738320888521,0.049461265884424566
2012-07-24,3.2975809436060586,0.03115464455681909
2012-07-25,2.689739806969785,0.02029297826675886
2012-07-26,2.31364526321883,0.013812069490771087
2012-07-27,2.0745368563086406,0.00995126637702603
2012-07-28,1.91282094087129,0.0075878786943384515
2012-07-29,1.7996995948282273,0.0061573265759374265
2012-07-30,1.7145372233291143,0.005279804523788283
2012-07-31,1.646143544132094,0.004728221065597449
2012-08-01,1.5892843985788239,0.006854946915147521
2012-08-02,1.5362924814683683,0.006371793830921909
2012-08-03,1.4882628128310043,0.005388987462615724
2012-08-04,1.4424813831526102,0.004609923238735481
2012-08-05,1.3990082926873875,0.004091952348668958
2012-08-06,1.358184996087184,0.004397521647080203
2012-08-07,1.3189768120168894,0.004698347122243574
2012-08-08,1.2791925955159036,0.00405947380996432
2012-08-09,1.2412165443464307,0.003566330474372777
2012-08-10,1.2041176698323932,0.0032776902631645255
2012-08-11,1.1684810522343532,0.003100355415339239
2012-08-12,1.1340315428957317,0.002973574085840575
2012-08-13,1.1006812740001137,0.0028700762520829214
2012-08-14,1.0682721234319372,0.0027780736350308793
2012-08-15,1.0368960502211129,0.0026928988838899755
2012-08-16,1.0064077740249275,0.0026119873053099636
2012-08-17,0.9771908585334552,0.0028046090573595485
2012-08-18,0.9483960478256005,0.002626754310277763
2012-08-19,0.9209827716715329,0.0024720607785682787
2012-08-20,1.0493161747677566,0.08094822619761796
2012-08-21,0.9189982689923607,0.04095587060384941
2012-08-22,0.8770621843381091,0.026208754880081054
2012-08-23,0.8327371504927216,0.014218235537288392
2012-08-24,0.7999206023622971,0.007515938907978713
2012-08-25,0.7766316475974202,0.005840320929456678
2012-08-26,0.7497155284501272,0.0034576374807086118
2012-08-27,0.8042333036325393,0.03686402264359141
2012-08-28,0.7301080163576826,0.019031728371208305
2012-08-29,0.6967893241881983,0.009743054396940369
2012-08-30,0.669395113005762,0.0052540586417770185
2012-08-31,0.6470739352171925,0.0032329177690609565
2012-09-01,0.6324108601078747,0.004538016958507053
2012-09-02,0.6104577423647756,0.002881756288289267
2012-09-03,0.5923965944093459,0.00217866882977158
2012-09-04,0.5746028951359112,0.0017982684186989208
2012-09-05,0.5576983740311955,0.0015933758978537117
2012-09-06,0.5416520330293209,0.0014754917905715965
2012-09-07,0.5362503037274265,0.007283137253261273
2012-09-08,0.5142137230692011,0.004256025908439248
2012-09-09,0.49780539035267524,0.0026887706560968653
2012-09-10,0.4828651607941545,0.0018940175629746476
2012-09-11,0.46845264183189667,0.0015394485687372566
2012-09-12,0.454774731241465,0.00133240999314223
2012-09-13,0.44170439535639905,0.0012174144797104237
2012-09-14,0.42904236894396475,0.001146749404546782
2012-09-15,0.41685340446423436,0.001097329605091741
2012-09-16,0.40510277171274606,0.0010583477897604231
2012-09-17,0.39380934896653336,0.0010249356581650169
2012-09-18,0.38327143150183607,0.0014234017859569982
2012-09-19,0.37199415689085163,0.0012551216160713733
2012-09-20,0.36127739219023053,0.0010945250731470009
2012-09-21,0.35093468749927187,0.0009903470916212012
2012-09-22,0.34098111312378965,0.0009242774285377242
2012-09-23,0.33134645288806874,0.0008790580612588612
2012-09-24,0.32212930569707715,0.0008450728152651039
2012-09-25,0.31300358294471475,0.0008162595079520988
2012-09-26,0.30286747786495044,0.0007861783123106989
2012-09-27,0.2888717056882914,0.0007465407055276747
2012-09-28,0.2726200413649383,0.000983320943442514
2012-09-29,0.25203689239168114,0.0006619798997493253
2012-09-30,0.23170530959166277,0.0005924949755894536
2012-10-01,0.21352137911845961,0.0005790533835656261
2012-10-02,0.1951856126700506,0.0005257783990287807
2012-10-03,0.32267038543485305,0.0024212239218963584
2012-10-04,0.223316731993473,0.0013123384409393258
2012-10-05,0.18085441703524277,0.0009537622260233216
2012-10-06,0.13553384402290536,0.0006312573940515422
2012-10-07,0.10193961420555278,0.00042134873384818414
2012-10-08,0.07532935059260705,0.00028180534843645454
2012-10-09,0.0562387454283641,0.00019056717092454065
2012-10-10,0.04507176654472967,0.00013709416987403407
2012-10-11,0.03909730678142239,0.00010739542008995978
2012-10-12,0.03548829528686273,8.962323797401383e-05
2012-10-13,0.03341042318549734,7.932642236173209e-05
2012-10-14,0.032063801594698925,7.298416893584889e-05
2012-10-15,0.031133916803603133,6.8989217778155e-05
2012-10-16,0.030473109969254262,6.645584927721529e-05
2012-10-17,0.029912668061664757,6.464146748457696e-05
2012-10-18,0.02945845949355899,6.337570858838912e-05
2012-10-19,0.029013178578881065,6.229880172144804e-05
2012-10-20,0.02859247757892824,6.138635288651795e-05
2012-10-21,0.02818478322810446,6.056043969395811e-05
2012-10-22,0.027848217777896134,5.995003760486309e-05
2012-10-23,0.027738258927149376,5.992884689478617e-05
2012-10-24,0.02731152234758669,5.9083506919631275e-05
2012-10-25,0.026879775390813074,5.8388721565886025e-05
2012-10-26,0.026442051935927847,5.761936758145938e-05
2012-10-27,0.026108646987964036,5.7037911853887e-05
2012-10-28,0.025899286578526307,5.676954992249608e-05
2012-10-29,0.0259495082737283,5.739423057300771e-05
2012-10-30,0.11157582657469793,0.000780953375543005
2012-10-31,0.11825536278097594,0.000993177924184768
2012-11-01,0.08480842270669689,0.0006635977903208989
2012-11-02,0.06303952634406314,0.0004585118993290816
2012-11-03,0.046722045945740656,0.0003046802686050403
2012-11-04,0.0366544396225102,0.00020792787756721684
2012-11-05,0.0574003516332488,0.000485631926073249
2012-11-06,0.035801111785649736,0.0002050818621352795
2012-11-07,0.028534061093661574,0.00014035008385096374
2012-11-08,0.024415142203051368,0.00010474504636686568
2012-11-09,0.021938769280216132,8.26556476867562e-05
2012-11-10,0.02110338773989804,7.267473068887281e-05
2012-11-11,0.019962831614459938,6.144110509822892e-05
2012-11-12,0.019412592798286867,5.760845570317577e-05
2012-11-13,0.01880347925290142,5.1637165923125364e-05
2012-11-14,0.018500069776720876,4.90468007906936e-05
2012-11-15,0.018292072657381073,4.7379707865371335e-05
2012-11-16,0.01811652319522849,4.619241907639222e-05
2012-11-17,0.017962350072535264,4.531967588628674e-05
2012-11-18,0.01791764997569211,4.49047863446119e-05
2012-11-19,0.03827904849929415,0.00022285925748846369
2012-11-20,0.11212935477381723,0.001146724383532181
2012-11-21,0.07415475388878048,0.0006821256891514398
2012-11-22,0.057222092572295345,0.00048688888236410023
2012-11-23,0.041278321828243106,0.0003117564157749418
2012-11-24,0.03116285231153978,0.00020263279918339644
2012-11-25,0.055076570836833726,0.0005290608011124062
2012-11-26,0.03126469919839588,0.00019540692607257964
2012-11-27,0.029563837624721218,0.00016361654248663526
2012-11-28,0.04613961269582251,0.0003423211659163193
2012-11-29,0.03341058128665694,0.00019539175992582002
2012-11-30,0.027044470142868756,0.0001412174628469797
2012-12-01,0.023090873813259704,0.00010621507871132125
2012-12-02,0.020611527165917846,8.325232209283779e-05
2012-12-03,0.01908799182166502,6.846018313859204e-05
2012-12-04,0.01821322073886722,5.910075849053593e-05
2012-12-05,0.01764588076659826,5.2947724484841436e-05
2012-12-06,0.01726648753408246,4.887222349657922e-05
2012-12-07,0.017029201846658477,4.622444273766907e-05
2012-12-08,0.016877193892748877,4.4484127008276634e-05
2012-12-09,0.016798721515447416,4.339757833083709e-05
2012-12-10,0.018742552418041045,6.950825373655004e-05
2012-12-11,0.019055835775455734,7.831905341820642e-05
2012-12-12,0.019551074360341338,8.660206641211873e-05
2012-12-13,0.019234331771599125,8.325797932306504e-05
2012-12-14,0.01971520314822137,8.52957768541231e-05
2012-12-15,0.018763712696850374,7.410799218162972e-05
2012-12-16,0.01794690211033934,6.40006154051952e-05
2012-12-17,0.017298813846572825,5.6359917222882506e-05
2012-12-18,0.016941369604403317,5.1261900318646955e-05
2012-12-19,0.016674843302362623,4.7669976244263665e-05
2012-12-20,0.0165696686957326,4.5422087437619096e-05
2012-12-21,0.016538417627560326,4.3975614371899287e-05
2012-12-22,0.016496281716169774,4.2923038459559006e-05
2012-12-23,0.07043433667021447,0.0009281847885526883
2012-12-24,1.6693698447812857,0.029563520101689115
2012-12-25,2.9417555486975244,0.04854908198761571
2012-12-26,1.2439388696334406,0.016715233282961824
2012-12-27,0.7147422000617443,0.007065464114082381
2012-12-28,0.5040270967054534,0.003383778698646326
2012-12-29,0.4223288109216514,0.0019666383239757036
2012-12-30,0.3861106272963673,0.0013487275800091701
2012-12-31,3.7810541776164257,0.05233255164863492
2013-01-01,14.062465212247858,0.16795350086239183
2013-01-02,8.063202572147656,0.07975314558393029
2013-01-03,3.791817863983588,0.0319643750530754
2013-01-04,1.9468619561981793,0.013402278873594395
2013-01-05,1.2194622425652524,0.006473282256790327
2013-01-06,0.9409453923273089,0.00384971783928311
2013-01-07,0.8629322007471454,0.003240908247036633
2013-01-08,0.7868576991507737,0.0025322375888384555
2013-01-09,0.724985030979678,0.001937886694759559
2013-01-10,0.6888090914907983,0.0016843212440950269
2013-01-11,0.6628300124508875,0.0015514910594589533
2013-01-12,0.6412525571447781,0.0014706006905225845
2013-01-13,0.6218202383817928,0.0014126586189265736
2013-01-14,0.6034806355032535,0.0013650254873614008
2013-01-15,0.5862441123451513,0.0013242186638972905
2013-01-16,0.5764552864408389,0.0013633256269222577
2013-01-17,0.6951677182575313,0.0027613259796524106
2013-01-18,0.5986812720060648,0.0019582792680331762
2013-01-19,0.5589735804033964,0.0016128439168588723
2013-01-20,0.5221426335309758,0.001353984953071725
2013-01-21,0.5040816383591168,0.001306138292047633
2013-01-22,0.6598425474121029,0.00318006075336315
2013-01-23,0.670792051862193,0.003595549039702104
2013-01-24,166.3208242821866,2.0999862752599867
2013-01-25,429.21353882015137,5.541617659495382
2013-01-26,71.46689169794715,0.8200250350423212
2013-01-27,38.39090760524663,0.4276955518083145
2013-01-28,13.452340585245178,0.14310697663243493
2013-01-29,6.326354425380065,0.06048860754946888
2013-01-30,3.7231540503664724,0.03020925273561469
2013-01-31,2.5395972889151985,0.01652407128809503
2013-02-01,1.9670964335421874,0.010622526428405957
2013-02-02,1.653556632506898,0.00678300170536966
2013-02-03,1.4865050922819714,0.004836582232826081
2013-02-04,1.3912472886219784,0.0038881968586642365
2013-02-05,1.3481854767507628,0.003778588216825356
2013-02-06,1.2895392696537527,0.0033030643481438255
2013-02-07,1.2439840688755595,0.003051352458423752
2013-02-08,1.2046431296601408,0.002915724576361612
2013-02-09,1.2610055306020278,0.003937349961998001
2013-02-10,1.2389506971004973,0.004227191659277957
2013-02-11,1.1550221803047944,0.0033525179238984883
2013-02-12,1.1205141466031368,0.003248817035001983
2013-02-13,1.061424161579861,0.0028764358230906955
2013-02-14,1.55111684844316,0.011157899599712664
2013-02-15,3.7064659719586937,0.04278678513883641
2013-02-16,11.150104259865584,0.15646901256849735
2013-02-17,10.064054306074974,0.130206158938963
2013-02-18,98.94490177049522,1.3726163679727075
2013-02-19,36.183578284944865,0.5056336791878141
2013-02-20,26.970338986458405,0.35179842125690985
2013-02-21,17.841375286496163,0.2133971923935455
2013-02-22,11.204995787223602,0.1225782329754907
2013-02-23,7.0084859145896745,0.0686686778521872
2013-02-24,12.902586913495142,0.15639149011375786
2013-02-25,11.372231983723992,0.1323080598824759
2013-02-26,7.752721804638927,0.08148364943857205
2013-02-27,47.417820167884955,0.5305370999071315
2013-02-28,54.95985542529664,0.6751640707793535
2013-03-01,119.2909102188736,1.6031777837583423
2013-03-02,136.6408433298564,1.9115712263989058
2013-03-03,58.69021974606712,0.7880755618857358
2013-03-04,706.2688337580661,10.504908668620978
2013-03-05,235.00414861884224,3.1971212582119914
2013-03-06,186.54192698718902,2.526560223567596
2013-03-07,61.511407348318286,0.7840862856098233
2013-03-08,33.172874594223174,0.40449914074271426
2013-03-09,18.125899837980914,0.20897188754131182
2013-03-10,11.977623701972556,0.12580508027862927
2013-03-11,8.524712318294815,0.07849495028911878
2013-03-12,6.500573968051065,0.051052682571967156
2013-03-13,5.230111818520453,0.03423217920738688
2013-03-14,4.415683057320127,0.023762139492145146
2013-03-15,3.8813767724392205,0.017204444204193252
2013-03-16,3.5199746135787158,0.01308222632911621
2013-03-17,3.265871444043721,0.010473320280559589
2013-03-18,3.080362467822397,0.008824239425197436
2013-03-19,2.9373720634464346,0.007773425717739036
2013-03-20,3.11783759682344,0.011322196710071364
2013-03-21,3.0469509509918162,0.011518042869865588
2013-03-22,2.7835187595881004,0.008671438839518306
2013-03-23,2.982377996184711,0.012118641745609544
2013-03-24,2.8532064450263688,0.011936523299033538
2013-03-25,2.599159702903666,0.008807084964515521
2013-03-26,2.414825836610513,0.006941800967963923
2013-03-27,2.2949923083805652,0.005968058269348678
2013-03-28,2.248984235141441,0.006059240051581733
2013-03-29,2.14531399230568,0.005314837900850671
2013-03-30,2.068281326266714,0.004947401027117867
2013-03-31,2.002571351143853,0.004727960676794466
2013-04-01,1.9408258620809085,0.0045560837285185726
2013-04-02,1.9102448226760698,0.004926553456762745
2013-04-03,2.0897736986063102,0.009292316114597797
2013-04-04,1.8459131258933676,0.005806389816607974
2013-04-05,1.7558590236298621,0.0047344245027393485
2013-04-06,1.6990361795622893,0.004564821367488281
2013-04-07,2.3968245228950944,0.01807122923040498
2013-04-08,2.969463699799756,0.02934040631778486
2013-04-09,2.604320526671192,0.023903351958779143
2013-04-10,19.355359680266204,0.3550191033927333
2013-04-11,87.85501920587286,1.6891788578178188
2013-04-12,63.23608803685512,1.2155165260776526
2013-04-13,35.6367562099592,0.6519001220478355
2013-04-14,21.94051535592512,0.38466203540949995
2013-04-15,13.199504977771385,0.21882288971787142
2013-04-16,8.247867262435705,0.12456653807736305
2013-04-17,5.476750824234602,0.07240622040172935
2013-04-18,3.900016003317749,0.04320916231241619
2013-04-19,2.983356381249078,0.026428098897296064
2013-04-20,2.4377562921404103,0.016695135772808505
2013-04-21,2.1565117402325145,0.011960186069521452
2013-04-22,1.9185713963500102,0.008132521143327772
2013-04-23,1.7787710974782776,0.006091459160835196
2013-04-24,1.6816515677014303,0.004952858275838114
2013-04-25,1.6098444660616251,0.004307540044222303
2013-04-26,1.5622948212253922,0.004150454355875672
2013-04-27,1.5046004271359334,0.003763189226671336
2013-04-28,1.456184278515855,0.003551822399393494
2013-04-29,1.4113954472362453,0.0033987898895593257
2013-04-30,1.3690252031304138,0.003280809913155097
2013-05-01,1.4224274214856143,0.006069289366923632
2013-05-02,1.315309048453299,0.0041308620072320595
2013-05-03,1.2623746782748757,0.003408348454339251
2013-05-04,1.218060380729957,0.003065794483572422
2013-05-05,1.1837209944018292,0.0029972084825038514
2013-05-06,1.145440854289672,0.0028162732452597554
2013-05-07,1.1821047704650736,0.004866495081986695
2013-05-08,1.2099837843788506,0.006686292988085432
2013-05-09,1.264954763558746,0.009677913659174763
2013-05-10,1.1391390401940615,0.006989550330204912
2013-05-11,1.2669448768244427,0.011542941305959118
2013-05-12,1.0623881008127716,0.0063515392013057115
2013-05-13,1.0043345211379433,0.004911899232780815
2013-05-14,0.9260364886934995,0.0032127568719110297
2013-05-15,0.9265968354158852,0.0038080620925539954
2013-05-16,0.9253887650270161,0.004516207754081398
2013-05-17,1.0528177954075846,0.0094349811698638
2013-05-18,0.8884554159031565,0.005353102855748762
2013-05-19,0.8212934886647782,0.003463138384714804
2013-05-20,0.7718969241606088,0.002508877861141857
2013-05-21,0.7390656931329659,0.002058576048849101
2013-05-22,0.7136200049338604,0.0018350690243377295
2013-05-23,0.9998459161172824,0.011220014708304141
2013-05-24,0.7769016713138569,0.005720002488846088
2013-05-25,0.7067187982641238,0.003494314894180543
2013-05-26,0.6544851690477617,0.0023702749649993963
2013-05-27,0.6219396216618522,0.0018447706914372414
2013-05-28,0.6226241568529018,0.0023234579080468228
2013-05-29,0.617191090895628,0.0027203856596141954
2013-05-30,0.7882380858692112,0.008716916630129573
2013-05-31,0.6687240007884497,0.00590655081124099
2013-06-01,0.6031086345597321,0.0039429200304790125
2013-06-02,0.554331066986627,0.0027720098003111847
2013-06-03,0.517507383631276,0.0018933922918827552
2013-06-04,0.49357450339360026,0.001490869298977186
2013-06-05,0.4756655662865006,0.0012845988736566124
2013-06-06,0.47831985725759213,0.0018702152222662587
2013-06-07,0.458032012825853,0.001583147223144028
2013-06-08,0.44449575603022107,0.0014117094954351323
2013-06-09,0.42978128890250406,0.0013342880203076537
2013-06-10,0.4391355675726384,0.0020371874563675212
2013-06-11,0.4112769292868035,0.0014519336271415389
2013-06-12,0.41664228961265415,0.001893984488020346
2013-06-13,0.4958305960491034,0.005154707677559028
2013-06-14,0.4171795683633312,0.0027305544959285153
2013-06-15,0.38230209544862526,0.001758368860553191
2013-06-16,0.3568527040286449,0.0012597248533541875
2013-06-17,0.34074405563958726,0.0010280915232762982
2013-06-18,0.3279224042755328,0.0008949247637904898
2013-06-19,0.31798661556275,0.0008241434595764194
2013-06-20,0.3084595917204916,0.0007724300019433496
2013-06-21,0.2997820773971279,0.0007354150990184407
2013-06-22,0.29101973858627583,0.000705650555457528
2013-06-23,0.28273971918231056,0.0006811875546785418
2013-06-24,0.27484422457967567,0.0006598544538881539
2013-06-25,0.26725156296891267,0.0006404201291592597
2013-06-26,0.2599895234137814,0.0006224044671735916
2013-06-27,0.25280059379436254,0.0006048720145283773
2013-06-28,0.24706545694894136,0.0006124786116826654
2013-06-29,0.23992588738348922,0.0005939865749746679
2013-06-30,0.23333908510416448,0.0005712054639137702
2013-07-01,0.22668159865350873,0.0005497453770375171
2013-07-02,0.22031809119562445,0.0005311621833311157
2013-07-03,0.21427903821881272,0.0005148657603685672
2013-07-04,0.20856810163030365,0.0005002507042735005
2013-07-05,0.20290758101618386,0.0004861979398616696
2013-07-06,0.19749544807360364,0.0004730044039126234
2013-07-07,0.19226643731575938,0.0004603854729936449
2013-07-08,0.18708480584368495,0.00044793602511163853
2013-07-09,0.18223810450852415,0.0004363741889135016
2013-07-10,0.17783347059919494,0.00042871442106236685
2013-07-11,0.22544752638636412,0.0010239767840516825
2013-07-12,0.19417002559127738,0.0006899006916414958
2013-07-13,0.17978360373894214,0.0005682017315129539
2013-07-14,0.20517841168564221,0.0008874614877807587
2013-07-15,0.2081918624347097,0.0009102720583989483
2013-07-16,0.20984657743649815,0.0010399258942071611
2013-07-17,0.17345221852079148,0.0006623462013692008
2013-07-18,0.19077124150512229,0.0008244188715583331
2013-07-19,0.16283251523191775,0.0005745239475569747
2013-07-20,0.1519524426689151,0.0004845272619006587
2013-07-21,0.1578807029575854,0.0005323258526539812
2013-07-22,0.14424453537931903,0.0004494403221654972
2013-07-23,0.13780834874177225,0.00041106545964660854
2013-07-24,0.130265807042281,0.0003660612511278702
2013-07-25,0.12393622003088521,0.0003314826839291872
2013-07-26,0.11932868341566173,0.0003074147830451569
2013-07-27,0.12231515218781602,0.00037672796478636526
2013-07-28,0.12361065519286249,0.0003835969353790386
2013-07-29,0.13250325299040888,0.0005168924905465045
2013-07-30,0.11933459912532132,0.00040248833583083525
2013-07-31,0.1146340784591285,0.0003602584062356591
2013-08-01,0.10796877550427993,0.0006877830849109893
2013-08-02,0.10286921690162272,0.0005549684766687083
2013-08-03,0.09888527963923913,0.000430090693239863
2013-08-04,0.09596430118474841,0.0003774580402157011
2013-08-05,0.09304792757038786,0.0003226058842297985
2013-08-06,0.0906811719524174,0.00028152099562152717
2013-08-07,0.08834815988856207,0.00025193558648889554
2013-08-08,0.08616257193437198,0.00023131205810749588
2013-08-09,0.08412792818406005,0.00021687868099347542
2013-08-10,0.08220637669528086,0.0002064593714420581
2013-08-11,0.08087595967867703,0.00026069098547625556
2013-08-12,0.0790521405714195,0.0002609902306840165
2013-08-13,0.07722929795790191,0.00023868576690002242
2013-08-14,0.07563439407727278,0.00024354075262622972
2013-08-15,0.0726117587764634,0.00022622488196825103
2013-08-16,0.06833987813615142,0.0002044867029552205
2013-08-17,0.0628071019198891,0.00018345424203608534
2013-08-18,0.05653956181404792,0.0001642948164218567
2013-08-19,0.05061743524435748,0.000148031383133102
2013-08-20,0.0455725919557603,0.00013610175239419503
2013-08-21,0.04213328278238513,0.00012753406780146724
2013-08-22,0.03965416829360954,0.00012069716677234584
2013-08-23,0.037419077791485914,0.00011371032839769313
2013-08-24,0.03378052030178493,0.00010092203611805164
2013-08-25,0.02984972269049983,8.613218300618321e-05
2013-08-26,0.02682678444703484,0.0006614769211796698
2013-08-27,0.024930870058492885,0.00019554871391735612
2013-08-28,0.02383431228390499,0.00013415140637890708
2013-08-29,0.02308415914404472,0.00010347419526929327
2013-08-30,0.022564182621005374,8.437742402490611e-05
2013-08-31,0.02219515127876983,7.238615121988687e-05
2013-09-01,0.021933100336566654,6.480444531936518e-05
2013-09-02,0.021756259535071387,6.0002344340036295e-05
2013-09-03,0.02166805328955726,5.724414995559233e-05
2013-09-04,0.026440351069359946,0.00010331610646492281
2013-09-05,0.025553982602793162,0.00010145903240955466
2013-09-06,0.0446529585445004,0.0004778469867466765
2013-09-07,0.03874231893216713,0.00031743135352492056
2013-09-08,0.03314211984710028,0.00024333873515385522
2013-09-09,0.02898703068734274,0.0001867993178515229
2013-09-10,0.025896919054467366,0.00014306294263160163
2013-09-11,0.02371069193888894,0.00011180877889238775
2013-09-12,0.022273902868565447,9.050143636585098e-05
2013-09-13,0.021413143384324363,7.63718762105105e-05
2013-09-14,0.020859347382905742,6.700505274323477e-05
2013-09-15,0.02048082394781291,6.0629220139487624e-05
2013-09-16,0.0202263980174893,5.634976487031884e-05
2013-09-17,0.020017080296643723,5.3391849864641725e-05
2013-09-18,0.019809153308111366,5.125802831925002e-05
2013-09-19,0.019633510612305918,4.9750987130327664e-05
2013-09-20,0.019509392329777924,4.8746792458770836e-05
2013-09-21,0.019466655310166052,4.818428943191517e-05
2013-09-22,0.019392139987064683,4.769094682687054e-05
2013-09-23,0.019585333050287368,5.005066457597125e-05
2013-09-24,0.019436579604657476,4.994324148294201e-05
2013-09-25,0.01930223542752189,4.9487692541248865e-05
2013-09-26,0.019140286179313428,4.872259895120799e-05
2013-09-27,0.01903769229451908,4.8078118460115045e-05
2013-09-28,0.018874099174556132,4.731786930215515e-05
2013-09-29,0.01864955594583271,4.652965300958334e-05
2013-09-30,0.01845769925924117,4.5918404076560653e-05
2013-10-01,0.018279847774140264,4.538615149055931e-05
2013-10-02,0.018124486784659697,4.494623393559563e-05
2013-10-03,0.018028330249284318,4.467660382882883e-05
2013-10-04,0.07566819459160391,0.0007941973425890874
2013-10-05,0.038075698929792456,0.00026280607072940565
2013-10-06,0.029740555401243644,0.00018216067510252188
2013-10-07,0.02499208401273197,0.00013365128423643922
2013-10-08,0.021935027938853546,0.00010094205290756075
2013-10-09,0.020113051931166453,8.003557338155181e-05
2013-10-10,0.019002679559250703,6.666050334654167e-05
2013-10-11,0.018349800048101793,5.816856322460601e-05
2013-10-12,0.01795496296020778,5.272808917830644e-05
2013-10-13,0.01775518679618971,4.934211311802722e-05
2013-10-14,0.017503747198217554,4.681863556476788e-05
2013-10-15,0.017548883048035195,4.575035325078862e-05
2013-10-16,0.017439625127260952,4.466162432949469e-05
2013-10-17,0.017384055344301767,4.4015685705491883e-05
2013-10-18,0.01734908126545399,4.3728735567075e-05
2013-10-19,0.01729126896257689,4.337542024793147e-05
2013-10-20,0.01714958659947134,4.2833807455106624e-05
2013-10-21,0.03427856384400109,0.0002531424240993245
2013-10-22,0.026946081515096268,0.00016046257877344448
2013-10-23,0.023500320849964906,0.00012615885398827606
2013-10-24,0.020952233553293023,9.837047463041557e-05
2013-10-25,0.019270496856219232,7.850515083564372e-05
2013-10-26,0.018244858832211597,6.531701247331472e-05
2013-10-27,0.020341511715462265,9.579208606165832e-05
2013-10-28,0.01805847899589254,6.317037624578966e-05
2013-10-29,0.018633387821891032,6.792783133849543e-05
2013-10-30,0.018438769645496594,6.69350321108602e-05
2013-10-31,0.018337243843279713,6.409980329979143e-05
2013-11-01,0.3070621897874132,0.005539576070004406
2013-11-02,0.20748597261274168,0.004012500972660432
2013-11-03,0.09128249319094213,0.001780083995004929
2013-11-04,0.055996317046255545,0.0010181260814990697
2013-11-05,0.03825374869794114,0.0006080675648590135
2013-11-06,0.052507669076691216,0.0008689593535815507
2013-11-07,0.034372700765898385,0.0004996168325426674
2013-11-08,0.027276178309086935,0.00034193503707282715
