,Q (m3/s),Load (t)
2012-09-04,0.5746028951359112,0.0018833155457407098
2012-09-05,0.5576983740311955,0.0016758697429954785
2012-09-06,0.5416520330293209,0.0015555570607081947
2012-09-07,0.5362503037274265,0.007357356343059144
2012-09-08,0.5142137230692011,0.004329745631819979
2012-09-09,0.49780539035267524,0.00276175459964587
2012-09-10,0.4828651607941545,0.0019651147822674895
2012-09-11,0.46845264183189667,0.0016084400184472744
2012-09-12,0.454774731241465,0.001399341292872848
2012-09-13,0.44170439535639905,0.001282371802298156
2012-09-14,0.42904236894396475,0.0012098138336620312
2012-09-15,0.41685340446423436,0.001158562034893277
2012-09-16,0.40510277171274606,0.001117812066142383
2012-09-17,0.39380934896653336,0.0010826980351510843
2012-09-18,0.38327143150183607,0.0014793119840568014
2012-09-19,0.37199415689085163,0.0013093906728004598
2012-09-20,0.36127739219023053,0.0011473635224859542
2012-09-21,0.35093468749927187,0.0010416706611403024
2012-09-22,0.34098111312378965,0.0009741123802648248
2012-09-23,0.33134645288806874,0.0009274511637714616
2012-09-24,0.32212930569707715,0.0008920783765583147
2012-09-25,0.31300358294471475,0.0008619687391080632
2012-09-26,0.30286747786495044,0.0008313309668553017
2012-09-27,0.2888717056882914,0.0007911981967418257
2012-09-28,0.2726200413649383,0.0010272702817440348
2012-09-29,0.25203689239168114,0.0007047055986338503
2012-09-30,0.23170530959166277,0.0006332534384071877
2012-10-01,0.21352137911845961,0.000614828124376645
2012-10-02,0.1951856126700506,0.0005595357502055081
2012-10-03,0.32267038543485305,0.0023571646000184413
2012-10-04,0.223316731993473,0.00129961003480923
2012-10-05,0.18085441703524277,0.0009594051290421268
2012-10-06,0.13553384402290536,0.0006430797456897885
2012-10-07,0.10193961420555278,0.0004356060141579321
2012-10-08,0.07532935059260705,0.00029582209358119184
2012-10-09,0.0562387454283641,0.00020593265202646362
2012-10-10,0.04507176654472967,0.00015368754193856226
2012-10-11,0.03909730678142239,0.00012497026982727697
2012-10-12,0.03548829528686273,0.00010785750262055349
2012-10-13,0.03341042318549734,9.784825405927609e-05
2012-10-14,0.032063801594698925,9.152649790189672e-05
2012-10-15,0.031133916803603133,8.73561345711977e-05
2012-10-16,0.030473109969254262,8.453376211252117e-05
2012-10-17,0.029912668061664757,8.23610539727725e-05
2012-10-18,0.02945845949355899,8.070289115343937e-05
2012-10-19,0.029013178578881065,7.921354540241959e-05
2012-10-20,0.02859247757892824,7.788111795481308e-05
2012-10-21,0.02818478322810446,7.66386707546668e-05
2012-10-22,0.027848217777896134,7.562321428349786e-05
2012-10-23,0.027738258927149376,7.52396735134071e-05
2012-10-24,0.02731152234758669,7.401876936708944e-05
2012-10-25,0.026879775390813074,7.276737186986798e-05
2012-10-26,0.026442051935927847,7.15110083907848e-05
2012-10-27,0.026108646987964036,7.056766403510922e-05
2012-10-28,0.025899286578526307,6.996680656094259e-05
2012-10-29,0.0259495082737283,7.030244934291893e-05
2012-10-30,0.11157582657469793,0.0007675664405498816
2012-10-31,0.11825536278097594,0.0009684407750402248
2012-11-01,0.08480842270669689,0.0006596129560183512
2012-11-02,0.06303952634406314,0.0004631031444740076
2012-11-03,0.046722045945740656,0.0003115591820514684
2012-11-04,0.0366544396225102,0.00021532204069558164
2012-11-05,0.0574003516332488,0.0004853411437828665
2012-11-06,0.035801111785649736,0.0002106042912402668
2012-11-07,0.028534061093661574,0.00014496807546985434
2012-11-08,0.024415142203051368,0.0001088272631757398
2012-11-09,0.021938769280216132,8.634934048599382e-05
2012-11-10,0.02110338773989804,7.607296212927339e-05
2012-11-11,0.019962831614459938,6.477252979428712e-05
2012-11-12,0.019412592798286867,6.071997745265047e-05
2012-11-13,0.01880347925290142,5.4708119155185954e-05
2012-11-14,0.018500069776720876,5.2044946442735746e-05
2012-11-15,0.018292072657381073,5.032829354959407e-05
2012-11-16,0.01811652319522849,4.910521358808681e-05
2012-11-17,0.017962350072535264,4.820043575168619e-05
2012-11-18,0.01791764997569211,4.7760029418140284e-05
2012-11-19,0.03827904849929415,0.0002231773708246351
2012-11-20,0.11212935477381723,0.0011177313303036306
2012-11-21,0.07415475388878048,0.0006664951317650785
2012-11-22,0.057222092572295345,0.0004805128628544761
2012-11-23,0.041278321828243106,0.00031040546733098194
2012-11-24,0.03116285231153978,0.00020340578922162266
2012-11-25,0.055076570836833726,0.0005208567454632727
2012-11-26,0.03126469919839588,0.00019628752616628476
2012-11-27,0.029563837624721218,0.00016474414104000474
2012-11-28,0.04613961269582251,0.00034055567638509635
2012-11-29,0.03341058128665694,0.0001969103489766778
2012-11-30,0.027044470142868756,0.00014294899795127365
2012-12-01,0.023090873813259704,0.00010823884025378847
2012-12-02,0.020611527165917846,8.547559091667745e-05
2012-12-03,0.01908799182166502,7.080383368345211e-05
2012-12-04,0.01821322073886722,6.151554626240766e-05
2012-12-05,0.01764588076659826,5.541208935963504e-05
2012-12-06,0.01726648753408246,5.1365180418550515e-05
2012-12-07,0.017029201846658477,4.8728619208736e-05
2012-12-08,0.016877193892748877,4.6998100523253986e-05
2012-12-09,0.016798721515447416,4.591597488246574e-05
2012-12-10,0.018742552418041045,6.823180653159401e-05
2012-12-11,0.019055835775455734,7.572867509180564e-05
2012-12-12,0.019551074360341338,8.308518620720555e-05
2012-12-13,0.019234331771599125,8.010729756015929e-05
2012-12-14,0.01971520314822137,8.115630696316495e-05
2012-12-15,0.018763712696850374,7.149479464971694e-05
2012-12-16,0.01794690211033934,6.285353135027926e-05
2012-12-17,0.017298813846572825,5.631219576100886e-05
2012-12-18,0.016941369604403317,5.197594388622624e-05
2012-12-19,0.016674843302362623,4.8921161764117754e-05
2012-12-20,0.0165696686957326,4.703868938481784e-05
2012-12-21,0.016538417627560326,4.585781216497796e-05
2012-12-22,0.016496281716169774,4.499324351380687e-05
2012-12-23,0.07043433667021447,0.0007751010776011632
2012-12-24,1.6693698447812857,0.024456932661009408
2012-12-25,2.9417555486975244,0.040148602509551344
2012-12-26,1.2439388696334406,0.013959430316059476
2012-12-27,0.7147422000617443,0.006094720593224302
2012-12-28,0.5040270967054534,0.0030455208457845035
2012-12-29,0.4223288109216514,0.0018687805574128917
2012-12-30,0.3861106272963673,0.0013558851649565968
2012-12-31,3.7810541776164257,0.042312956424660146
2013-01-01,14.062465212247858,0.15875626918624428
2013-01-02,8.063202572147656,0.07649479264676934
2013-01-03,3.791817863983588,0.031197236203192112
2013-01-04,1.9468619561981793,0.013287320772094926
2013-01-05,1.2194622425652524,0.006529344678897647
2013-01-06,0.9409453923273089,0.003971723464377117
2013-01-07,0.8629322007471454,0.003381601637723383
2013-01-08,0.7868576991507737,0.00269418340250888
2013-01-09,0.724985030979678,0.0021182374358626795
2013-01-10,0.6888090914907983,0.0018697678664367364
2013-01-11,0.6628300124508875,0.0017356398254783098
2013-01-12,0.6412525571447781,0.0016512116265389048
2013-01-13,0.6218202383817928,0.0015889010528933412
2013-01-14,0.6034806355032535,0.0015365604307863107
2013-01-15,0.5862441123451513,0.001490962863627885
2013-01-16,0.5764552864408389,0.001522820045593891
2013-01-17,0.6951677182575313,0.002866192609566702
2013-01-18,0.5986812720060648,0.002075618964411045
2013-01-19,0.5589735804033964,0.0017499649542592386
2013-01-20,0.5221426335309758,0.0014922656597282404
2013-01-21,0.5040816383591168,0.0014391550026574703
2013-01-22,0.6598425474121029,0.0032423993969119924
2013-01-23,0.670792051862193,0.0036283159433157302
2013-01-24,166.3208242821866,2.015655526699309
2013-01-25,429.21353882015137,5.315876873630465
2013-01-26,71.46689169794715,0.790011900364673
2013-01-27,38.39090760524663,0.4214291309192427
2013-01-28,13.452340585245178,0.1400774132276428
2013-01-29,6.326354425380065,0.05907282809024404
2013-01-30,3.7231540503664724,0.02959601131708552
2013-01-31,2.5395972889151985,0.01634365882257408
2013-02-01,1.9670964335421874,0.010696602678901412
2013-02-02,1.653556632506898,0.006980244356717876
2013-02-03,1.4865050922819714,0.0050891452305463795
2013-02-04,1.3912472886219784,0.004162741415856325
2013-02-05,1.3481854767507628,0.00405085670798051
2013-02-06,1.2895392696537527,0.0035779657278234324
2013-02-07,1.2439840688755595,0.003324486090956215
2013-02-08,1.2046431296601408,0.0031822323128629345
2013-02-09,1.2610055306020278,0.0041804778050421485
2013-02-10,1.2389506971004973,0.004441756909889625
2013-02-11,1.1550221803047944,0.00358186641723033
2013-02-12,1.1205141466031368,0.003469757327720175
2013-02-13,1.061424161579861,0.003093994860310964
2013-02-14,1.55111684844316,0.01119514760025985
2013-02-15,3.7064659719586937,0.042382359558203235
2013-02-16,11.150104259865584,0.15369546542399923
2013-02-17,10.064054306074974,0.12845748609625005
2013-02-18,98.94490177049522,1.3484724848005418
2013-02-19,36.183578284944865,0.4945142174249268
2013-02-20,26.970338986458405,0.3468753123707462
2013-02-21,17.841375286496163,0.21095393974090554
2013-02-22,11.204995787223602,0.12154055838574247
2013-02-23,7.0084859145896745,0.06835110490845593
2013-02-24,12.902586913495142,0.15524813592546113
2013-02-25,11.372231983723992,0.13133386219909693
2013-02-26,7.752721804638927,0.08114493860828254
2013-02-27,47.417820167884955,0.5246822502357558
2013-02-28,54.95985542529664,0.6648717482865049
2013-03-01,119.2909102188736,1.572955923145746
2013-03-02,136.6408433298564,1.8742757636873613
2013-03-03,58.69021974606712,0.7758245263883801
2013-03-04,706.2688337580661,10.263212603637902
2013-03-05,235.00414861884224,3.1291851600300986
2013-03-06,186.54192698718902,2.485869739589881
2013-03-07,61.511407348318286,0.7756110615003937
2013-03-08,33.172874594223174,0.40119378027437114
2013-03-09,18.125899837980914,0.20670980121712199
2013-03-10,11.977623701972556,0.12462749447066991
2013-03-11,8.524712318294815,0.07813271450846879
2013-03-12,6.500573968051065,0.05118162174636293
2013-03-13,5.230111818520453,0.03464870271866709
2013-03-14,4.415683057320127,0.024352663236320175
2013-03-15,3.8813767724392205,0.017896670837302422
2013-03-16,3.5199746135787158,0.013828894934612593
2013-03-17,3.265871444043721,0.011245118704414263
2013-03-18,3.080362467822397,0.009602780695510767
2013-03-19,2.9373720634464346,0.008546406482107596
2013-03-20,3.11783759682344,0.011984866007303007
2013-03-21,3.0469509509918162,0.012134249516427848
2013-03-22,2.7835187595881004,0.009338601204416576
2013-03-23,2.982377996184711,0.012708196299823657
2013-03-24,2.8532064450263688,0.012534577935579083
2013-03-25,2.599159702903666,0.009456529399675617
2013-03-26,2.414825836610513,0.007578137172098438
2013-03-27,2.2949923083805652,0.006587256669485617
2013-03-28,2.248984235141441,0.006648351716027093
2013-03-29,2.14531399230568,0.005896380263370113
2013-03-30,2.068281326266714,0.005516215347416076
2013-03-31,2.002571351143853,0.005280707170519363
2013-04-01,1.9408258620809085,0.005092172637824931
2013-04-02,1.9102448226760698,0.005434435442552269
2013-04-03,2.0897736986063102,0.009678640821069638
2013-04-04,1.8459131258933676,0.006246931543801658
2013-04-05,1.7558590236298621,0.0052006616255759214
2013-04-06,1.6990361795622893,0.005010346891481048
2013-04-07,2.3968245228950944,0.01825856003949309
2013-04-08,2.969463699799756,0.029447764600350337
2013-04-09,2.604320526671192,0.02402873542717616
2013-04-10,19.355359680266204,0.3482849352191737
2013-04-11,87.85501920587286,1.6574256646686285
2013-04-12,63.23608803685512,1.1927744590744846
2013-04-13,35.6367562099592,0.6414887946290123
2013-04-14,21.94051535592512,0.3789048154451954
2013-04-15,13.199504977771385,0.2157019105915514
2013-04-16,8.247867262435705,0.1230226154958509
2013-04-17,5.476750824234602,0.07172272690809692
2013-04-18,3.900016003317749,0.04299705667769894
2013-04-19,2.983356381249078,0.02648866891540245
2013-04-20,2.4377562921404103,0.016910668415243756
2013-04-21,2.1565117402325145,0.012242876054824834
2013-04-22,1.9185713963500102,0.008471129380294226
2013-04-23,1.7787710974782776,0.006459597317223231
2013-04-24,1.6816515677014303,0.005328611522234894
2013-04-25,1.6098444660616251,0.004682178856741707
2013-04-26,1.5622948212253922,0.004512853944502549
2013-04-27,1.5046004271359334,0.004121117372264536
2013-04-28,1.456184278515855,0.003902887859924179
2013-04-29,1.4113954472362453,0.0037411704369816434
2013-04-30,1.3690252031304138,0.0036132651484620014
2013-05-01,1.4224274214856143,0.00624055533029879
2013-05-02,1.315309048453299,0.004382633923919001
2013-05-03,1.2623746782748757,0.0036918726360328346
2013-05-04,1.218060380729957,0.003352195293534536
2013-05-05,1.1837209944018292,0.003274448123689455
2013-05-06,1.145440854289672,0.0030890362558824167
2013-05-07,1.1821047704650736,0.005025728354384438
2013-05-08,1.2099837843788506,0.006738542391732124
2013-05-09,1.264954763558746,0.009546397785709643
2013-05-10,1.1391390401940615,0.006985993161794425
2013-05-11,1.2669448768244427,0.011308153663974722
2013-05-12,1.0623881008127716,0.006366177178274177
2013-05-13,1.0043345211379433,0.0050048487612986995
2013-05-14,0.9260364886934995,0.003375163407839048
2013-05-15,0.9265968354158852,0.003933360826236608
2013-05-16,0.9253887650270161,0.004588699969355899
2013-05-17,1.0528177954075846,0.009232118213047938
2013-05-18,0.8884554159031565,0.00535850815776795
2013-05-19,0.8212934886647782,0.0035774569209661928
2013-05-20,0.7718969241606088,0.0026583916968667388
2013-05-21,0.7390656931329659,0.002219288706750769
2013-05-22,0.7136200049338604,0.0019979442478483974
2013-05-23,0.9998459161172824,0.01088744438600896
2013-05-24,0.7769016713138569,0.005652106708528368
2013-05-25,0.7067187982641238,0.003564798079309359
2013-05-26,0.6544851690477617,0.0024845458067853984
2013-05-27,0.6219396216618522,0.001973430446105007
2013-05-28,0.6226241568529018,0.0024136624190326406
2013-05-29,0.617191090895628,0.002776769947460013
2013-05-30,0.7882380858692112,0.008429261951853107
2013-05-31,0.6687240007884497,0.005774992543398315
2013-06-01,0.6031086345597321,0.003952717747491091
2013-06-02,0.554331066986627,0.0028399092069017733
2013-06-03,0.517507383631276,0.0019861119075588016
2013-06-04,0.49357450339360026,0.0015932916547446668
2013-06-05,0.4756655662865006,0.001390184408250605
2013-06-06,0.47831985725759213,0.0019690437145724335
2013-06-07,0.458032012825853,0.0016801621086748259
2013-06-08,0.44449575603022107,0.001509729010769872
2013-06-09,0.42978128890250406,0.0014289971092329172
2013-06-10,0.4391355675726384,0.0021247926124926876
2013-06-11,0.4112769292868035,0.0015396998362424688
2013-06-12,0.41664228961265415,0.0019745188564087093
2013-06-13,0.4958305960491034,0.0051984999154074014
2013-06-14,0.4171795683633312,0.0027902813352897447
2013-06-15,0.38230209544862526,0.0018334134712940707
2013-06-16,0.3568527040286449,0.0013370481226049305
2013-06-17,0.34074405563958726,0.0011035777003795468
2013-06-18,0.3279224042755328,0.0009687607463606396
2013-06-19,0.31798661556275,0.0008968158407188916
2013-06-20,0.3084595917204916,0.0008434255619900839
2013-06-21,0.2997820773971279,0.0008048825970725297
2013-06-22,0.29101973858627583,0.0007732571920186803
2013-06-23,0.28273971918231056,0.000746899001608388
2013-06-24,0.27484422457967567,0.0007237179023633309
2013-06-25,0.26725156296891267,0.0007024867629879318
2013-06-26,0.2599895234137814,0.0006827363933416701
2013-06-27,0.25280059379436254,0.0006634962405309252
2013-06-28,0.24706545694894136,0.0006686226652617767
2013-06-29,0.23992588738348922,0.0006484598219876394
2013-06-30,0.23333908510416448,0.0006248133831149559
2013-07-01,0.22668159865350873,0.0006019793529567656
2013-07-02,0.22031809119562445,0.0005819186977448846
2013-07-03,0.21427903821881272,0.0005641819636076125
2013-07-04,0.20856810163030365,0.0005481882336732556
2013-07-05,0.20290758101618386,0.0005327923041786846
2013-07-06,0.19749544807360364,0.0005183020858304561
2013-07-07,0.19226643731575938,0.0005044286968907077
2013-07-08,0.18708480584368495,0.0004907489980927708
2013-07-09,0.18223810450852415,0.0004780083385492986
2013-07-10,0.17783347059919494,0.0004691176447689077
2013-07-11,0.22544752638636412,0.0010493854039441452
2013-07-12,0.19417002559127738,0.0007214850076298093
2013-07-13,0.17978360373894214,0.000602253979147497
2013-07-14,0.20517841168564221,0.0009133540039078654
2013-07-15,0.2081918624347097,0.0009364831794148092
2013-07-16,0.20984657743649815,0.0010589634772218812
2013-07-17,0.17345221852079148,0.0006888845261841127
2013-07-18,0.19077124150512229,0.000849064226271329
2013-07-19,0.16283251523191775,0.0006014544175573957
2013-07-20,0.1519524426689151,0.0005146531506746739
2013-07-21,0.1578807029575854,0.0005615100295538604
2013-07-22,0.14424453537931903,0.0004767118375871989
2013-07-23,0.13780834874177225,0.000439745176340547
2013-07-24,0.130265807042281,0.0003940468683418984
2013-07-25,0.12393622003088521,0.00035819737314683525
2013-07-26,0.11932868341566173,0.00033330481995796343
2013-07-27,0.12231515218781602,0.0003992597181828036
2013-07-28,0.12361065519286249,0.00040610025371188495
2013-07-29,0.13250325299040888,0.000534425709107978
2013-07-30,0.11933459912532132,0.00042196254449217895
2013-07-31,0.1146340784591285,0.0003819441360616498
2013-08-01,0.10796877550427993,0.0007091602640259309
2013-08-02,0.10286921690162272,0.0005761268002190838
2013-08-03,0.09888527963923913,0.0004510743790923438
2013-08-04,0.09596430118474841,0.00039796198287511713
2013-08-05,0.09304792757038786,0.00034248380270495256
2013-08-06,0.0906811719524174,0.0003011135755722437
2013-08-07,0.08834815988856207,0.0002710713811618886
2013-08-08,0.08616257193437198,0.00024995330206757725
2013-08-09,0.08412792818406005,0.00023504922861935007
2013-08-10,0.08220637669528086,0.00022418471277911928
2013-08-11,0.08087595967867703,0.0002776573106238701
2013-08-12,0.0790521405714195,0.00027746050346037386
2013-08-13,0.07722929795790191,0.0002550092985538362
2013-08-14,0.07563439407727278,0.0002595938432033004
2013-08-15,0.0726117587764634,0.00024115825562801203
2013-08-16,0.06833987813615142,0.00021754003919515678
2013-08-17,0.0628071019198891,0.0001937614332001112
2013-08-18,0.05653956181404792,0.0001711126064767293
2013-08-19,0.05061743524435748,0.0001512758243788913
2013-08-20,0.0455725919557603,0.00013612449321862377
2013-08-21,0.04213328278238513,0.00012538541994683517
2013-08-22,0.03965416829360954,0.00011759531104822896
2013-08-23,0.037419077791485914,0.000110565084966003
2013-08-24,0.03378052030178493,9.936813378068937e-05
2013-08-25,0.02984972269049983,8.680427075859002e-05
2013-08-26,0.02682678444703484,0.0006642471817532873
2013-08-27,0.024930870058492885,0.0001994182550239958
2013-08-28,0.02383431228390499,0.00013884381234522905
2013-08-29,0.02308415914404472,0.00010861451558400573
2013-08-30,0.022564182621005374,8.972150122288235e-05
2013-08-31,0.02219515127876983,7.779608118952744e-05
2013-09-01,0.021933100336566654,7.021102240268102e-05
2013-09-02,0.021756259535071387,6.53716315285286e-05
2013-09-03,0.02166805328955726,6.257319735677147e-05
2013-09-04,0.026440351069359946,0.00010970422225441814
2013-09-05,0.025553982602793162,0.00010725691569828166
2013-09-06,0.0446529585445004,0.0004822791647218365
2013-09-07,0.03874231893216713,0.0003231689534465618
2013-09-08,0.03314211984710028,0.0002487004352630618
2013-09-09,0.02898703068734274,0.00019210405480569125
2013-09-10,0.025896919054467366,0.00014816815693216803
2013-09-11,0.02371069193888894,0.00011667778266327763
2013-09-12,0.022273902868565447,9.51715629447553e-05
2013-09-13,0.021413143384324363,8.091085144794275e-05
2013-09-14,0.020859347382905742,7.146724262338837e-05
2013-09-15,0.02048082394781291,6.503293248146782e-05
2013-09-16,0.0202263980174893,6.0708922391135737e-05
2013-09-17,0.020017080296643723,5.7712565115552985e-05
2013-09-18,0.019809153308111366,5.553381358182601e-05
2013-09-19,0.019633510612305918,5.39817707720234e-05
2013-09-20,0.019509392329777924,5.293174580069598e-05
2013-09-21,0.019466655310166052,5.2336071865570286e-05
2013-09-22,0.019392139987064683,5.181493051703378e-05
2013-09-23,0.019585333050287368,5.4164717571358255e-05
2013-09-24,0.019436579604657476,5.397615224375277e-05
2013-09-25,0.01930223542752189,5.3446597088264854e-05
2013-09-26,0.019140286179313428,5.2646664915797894e-05
2013-09-27,0.01903769229451908,5.194619550765213e-05
2013-09-28,0.018874099174556132,5.110997938742505e-05
2013-09-29,0.01864955594583271,5.014925658429671e-05
2013-09-30,0.01845769925924117,4.9347159374080035e-05
2013-10-01,0.018279847774140264,4.865142779891922e-05
2013-10-02,0.018124486784659697,4.807689576568915e-05
2013-10-03,0.018028330249284318,4.7705106930108436e-05
2013-10-04,0.07566819459160391,0.0007764965886202246
2013-10-05,0.038075698929792456,0.00026032000950978773
2013-10-06,0.029740555401243644,0.00018114812404388322
2013-10-07,0.02499208401273197,0.0001340674564842072
2013-10-08,0.021935027938853546,0.00010227956083237838
2013-10-09,0.020113051931166453,8.191668077660912e-05
2013-10-10,0.019002679559250703,6.886652853316342e-05
2013-10-11,0.018349800048101793,6.0563240915113985e-05
2013-10-12,0.01795496296020778,5.5234364742898306e-05
2013-10-13,0.01775518679618971,5.191739788485844e-05
2013-10-14,0.017503747198217554,4.9431329708428516e-05
2013-10-15,0.017548883048035195,4.8379509800198555e-05
2013-10-16,0.017439625127260952,4.732088493006796e-05
2013-10-17,0.017384055344301767,4.667589720147715e-05
2013-10-18,0.01734908126545399,4.640403847112949e-05
2013-10-19,0.01729126896257689,4.6034269265115094e-05
2013-10-20,0.01714958659947134,4.548286603309706e-05
2013-10-21,0.03427856384400109,0.000249982930413674
2013-10-22,0.026946081515096268,0.0001595481953204724
2013-10-23,0.023500320849964906,0.0001260613830328656
2013-10-24,0.020952233553293023,9.921481630568832e-05
2013-10-25,0.019270496856219232,8.001358116911257e-05
2013-10-26,0.018244858832211597,6.724535295820822e-05
2013-10-27,0.020341511715462265,9.66038155541332e-05
2013-10-28,0.01805847899589254,6.500603369355697e-05
2013-10-29,0.018633387821891032,6.929970677570979e-05
2013-10-30,0.018438769645496594,6.821802910344734e-05
2013-10-31,0.018337243843279713,6.577497953680338e-05
2013-11-01,0.3070621897874132,0.005098092358869719
2013-11-02,0.20748597261274168,0.003565575270405044
2013-11-03,0.09128249319094213,0.0015320974039767755
2013-11-04,0.055996317046255545,0.0008721774065749441
2013-11-05,0.03825374869794114,0.0005213671980058729
2013-11-06,0.052507669076691216,0.0007589192666140756
2013-11-07,0.034372700765898385,0.0004267859477051449
2013-11-08,0.027276178309086935,0.0002933978047534783
2013-11-09,0.02299827161311196,0.0002073581821544988
2013-11-10,0.020363674602345685,0.00015116633582624913
2013-11-11,0.018795906046738413,0.00011471913297926562
2013-11-12,0.017879562531447835,9.091704532588379e-05
2013-11-13,0.017388947908345317,7.535121690157052e-05
2013-11-14,0.017076185828350264,6.49196503785281e-05
2013-11-15,0.01866823388346917,8.59440311944952e-05
2013-11-16,0.08230352350884115,0.0014445763827818816
2013-11-17,0.7972025899858889,0.016841213143770063
2013-11-18,1.229849347199671,0.028034573880946857
2013-11-19,0.8976538293604507,0.01786791768525712
2013-11-20,0.6398493219314222,0.009714529228795243
2013-11-21,0.4001140068968375,0.00458705163689023
2013-11-22,0.28786440703559574,0.0023440329254392003
2013-11-23,0.34576463050499745,0.003271644507198882
2013-11-24,0.2656396732850536,0.0019192651648006647
2013-11-25,0.23255129213116804,0.001284457983726263
2013-11-26,0.2112269772230793,0.0009210416989207129
2013-11-27,0.22484746229470556,0.0012670891510274576
2013-11-28,0.253228898297926,0.0018615465310064933
2013-11-29,0.2100976110518085,0.0011518601791104858
2013-11-30,0.1911726988274237,0.000844362901357439
2013-12-01,0.40923335538730077,0.005746107933941771
2013-12-02,0.27096317871810316,0.0033339697509322842
2013-12-03,0.21241397653098532,0.0019887956638843054
2013-12-04,0.18119482978572052,0.0012306889230131084
2013-12-05,0.16400741477604072,0.000825128910423741
2013-12-06,0.15407685126244708,0.0006139472979365436
2013-12-07,0.1477232778888812,0.0005029185944801519
2013-12-08,0.1427350677316802,0.0004414320096445695
2013-12-09,0.13851043498056925,0.0004052291820290567
2013-12-10,0.13462046421002982,0.00038173281185752004
2013-12-11,0.13097371497601842,0.00036495836857421517
2013-12-12,0.1276027988069508,0.0003520930964165892
2013-12-13,0.34063395104795635,0.005711809873278622
2013-12-14,0.2448633536904747,0.004442489334159192
2013-12-15,0.18875352695071143,0.002841076494985876
2013-12-16,0.15564416434825792,0.0017452966569639103
2013-12-17,0.13241760156279853,0.001077622295979882
2013-12-18,0.11865782848263147,0.0007081173869756234
2013-12-19,0.11538842424189222,0.0006115722646287665
2013-12-20,0.14572290696174817,0.0015586996543508
2013-12-21,0.13767579322132573,0.0015122906735653534
2013-12-22,0.12388401468556066,0.0011285320168509412
2013-12-23,0.10995342343794734,0.0007657436714416994
2013-12-24,0.10072729455980539,0.0005432369465810701
2013-12-25,0.09474157895780762,0.0004108232529395441
2013-12-26,0.09067757583266949,0.00033333846512504257
2013-12-27,0.08771156257369346,0.0002876728752731704
2013-12-28,0.08505931831180769,0.0002592085333017152
2013-12-29,0.08272034284692249,0.00024082650293434215
2013-12-30,0.09029324922102382,0.00047897781943222857
2013-12-31,0.08634796878872614,0.00046156368146492297
2014-01-01,0.08410430423128508,0.00040361021871569756
2014-01-02,0.07946091199022082,0.00032935231160556637
2014-01-03,0.07544675367031563,0.00027303338243831387
2014-01-04,0.07213277653275216,0.00023529576098624372
2014-01-05,0.06932007818391316,0.00021057982009250537
2014-01-06,0.06687054505345115,0.0001942003631048922
2014-01-07,0.06454464794510112,0.0001826104200531113
2014-01-08,0.06215231626109451,0.00017338456088320913
2014-01-09,0.3047767655996399,0.0031776635091207454
2014-01-10,6.783609527707227,0.07305877130815705
2014-01-11,59.52740191077468,0.6953613299775204
2014-01-12,24.771503861197356,0.2968744067353125
2014-01-13,13.798031192544265,0.15569088691088323
2014-01-14,5.756142904899462,0.0579865699869692
2014-01-15,2.8430584723896746,0.023985586807825976
2014-01-16,1.8216127327961213,0.01253961378596368
2014-01-17,1.3016165250833858,0.006712285479203077
2014-01-18,1.078850740234846,0.004276108185070823
2014-01-19,0.9667311589751555,0.0031641552744240083
2014-01-20,0.9045198741880481,0.0026316140965034376
2014-01-21,0.8641727709912168,0.002358419153987505
2014-01-22,0.833196834850598,0.0022015775647363967
2014-01-23,0.8064970004788395,0.0020978258324259864
2014-01-24,0.7822601593306066,0.0020196463932401986
2014-01-25,0.7589580517656909,0.0019525551501750104
2014-01-26,0.915443305335414,0.004151555317235692
2014-01-27,1.1661786838315582,0.00782393920585293
2014-01-28,0.9957479723727151,0.00568141388818377
2014-01-29,0.8093054427781433,0.003451915475527059
2014-01-30,0.8217370765283808,0.003744944403505121
2014-01-31,82.18758466129783,0.9991940379188597
2014-02-01,28.800630838443826,0.4563992545023224
2014-02-02,25.178706248711094,0.4325508256646025
2014-02-03,16.058676555245587,0.2688884696398919
2014-02-04,10.301541152057931,0.15752372133658138
2014-02-05,6.029395976705204,0.08206259918639532
2014-02-06,3.8559093152129664,0.04503274671185488
2014-02-07,2.6617384067951106,0.024849159668494984
2014-02-08,2.0665640776823735,0.014920972958200511
2014-02-09,2.1305021758714195,0.01728770934537045
2014-02-10,21.660065077652682,0.4457440111822981
2014-02-11,17.868491033157902,0.32957097975360916
2014-02-12,11.386725686990486,0.19585127282197376
2014-02-13,7.143362450379803,0.11100357468383645
2014-02-14,4.584855363273655,0.060849058106234935
2014-02-15,3.2222611034361357,0.0347700861858105
2014-02-16,2.467694403366156,0.020563579602932338
2014-02-17,2.062669868311117,0.013106540822315148
2014-02-18,1.885518579192502,0.010167072221621762
2014-02-19,3.640507552967785,0.038982787477834006
2014-02-20,39.21876989409816,0.6647834087122662
2014-02-21,33.14562604467802,0.5794157397950987
2014-02-22,25.624560427089612,0.41044838253764065
2014-02-23,15.818050405057827,0.24247739305924967
2014-02-24,10.315807718202098,0.14880544485247577
2014-02-25,6.8001605080399345,0.08744621415200107
2014-02-26,4.742913825457056,0.05207043158453032
2014-02-27,3.5158079205386255,0.0315582130700597
2014-02-28,2.8104068508051543,0.020015591896642832
2014-03-01,2.3793049810991085,0.012518694818081736
2014-03-02,2.1187318445258185,0.008805906049478713
