,Q (m3/s),Load (t)
2009-08-13,0.02338681035373957,3.691919430427261e-05
2009-08-14,0.02315150129318098,3.659486496737091e-05
2009-08-15,0.022967505160515548,3.6346466918028825e-05
2009-08-16,0.02283871071839465,3.618285056065384e-05
2009-08-17,0.02266070004589723,3.592714525790253e-05
2009-08-18,0.02252373083088276,3.5740628332541955e-05
2009-08-19,0.022370434236087276,3.552275954843942e-05
2009-08-20,0.02222352211451941,3.531479274522056e-05
2009-08-21,0.02208382967893833,3.511814754908545e-05
2009-08-22,0.02191344654718007,3.486656990383319e-05
2009-08-23,0.02175829002423647,3.464133047545608e-05
2009-08-24,0.02161746173925545,3.444068648244361e-05
2009-08-25,0.021528032329622717,3.432548482883698e-05
2009-08-26,0.02137021296280004,3.408982416869588e-05
2009-08-27,0.02123000238344557,3.388636836833361e-05
2009-08-28,0.02109152116548328,3.3683765508705025e-05
2009-08-29,0.02109831346332884,0.00012542877513958958
2009-08-30,0.020990948081441415,0.00017944827162064088
2009-08-31,0.020886565611797785,0.0001853472065517181
2009-09-01,0.020932914581394853,0.00016429780052257422
2009-09-02,0.02799955137097608,0.00036135983693634527
2009-09-03,0.0595598331257549,0.0019211125707286262
2009-09-04,0.046554114957956715,0.0010206008584683383
2009-09-05,0.03886585181658743,0.0006788828866363154
2009-09-06,0.03196111013799805,0.00045008467007740037
2009-09-07,0.02712830561072718,0.0003014913545715037
2009-09-08,0.024100574289683947,0.00020750850734682074
2009-09-09,0.022260342754534628,0.0001474631623504891
2009-09-10,0.021113340999738203,0.00010842486965211317
2009-09-11,0.020237667401948243,8.235153102648962e-05
2009-09-12,0.019649280840439282,6.510054079428035e-05
2009-09-13,0.01934484410971315,5.381031928532779e-05
2009-09-14,0.019070533203386402,4.611824085891601e-05
2009-09-15,0.01880259224759616,4.080948609841016e-05
2009-09-16,0.018624431564932552,3.725488134459532e-05
2009-09-17,0.018516591314461275,3.488509629219296e-05
2009-09-18,0.01838642797339846,3.3182640639008715e-05
2009-09-19,0.018289604486677585,3.201901178651219e-05
2009-09-20,0.01819657779715654,3.118353238269886e-05
2009-09-21,0.018106352525320203,3.091669454127833e-05
2009-09-22,0.01806287770012185,3.050957257360046e-05
2009-09-23,0.017983076058482286,3.0082715885879386e-05
2009-09-24,0.017976312583120182,2.9860819444600993e-05
2009-09-25,0.03357172331343595,0.0005096388669822773
2009-09-26,0.03150626550885967,0.00038092344038060955
2009-09-27,0.03033371385789259,0.0003250186352657496
2009-09-28,0.026629082533090834,0.0002417290168906674
2009-09-29,0.023274609899463786,0.00017224369226813953
2009-09-30,0.021005039946790476,0.00012383444151011026
2009-10-01,0.019592026269815512,9.165220846306118e-05
2009-10-02,0.018693550590828573,7.032974042901794e-05
2009-10-03,0.01813788525525051,5.621870561945538e-05
2009-10-04,0.017806448915690526,4.6881101381847945e-05
2009-10-05,0.017582154391127775,4.063572953877586e-05
2009-10-06,0.017469219174866615,3.65310926080887e-05
2009-10-07,0.017401265457515462,3.37979730352062e-05
2009-10-08,0.017307332029973636,3.188294855117023e-05
2009-10-09,0.017266209861254832,3.064372422104337e-05
2009-10-10,0.01723507050021765,2.980647276651329e-05
2009-10-11,0.01719716117521057,2.921670445662896e-05
2009-10-12,0.01710923968367582,2.8713873838525642e-05
2009-10-13,0.01705849581334054,2.839542696338055e-05
2009-10-14,0.016971111821813926,2.8091232933987233e-05
2009-10-15,0.016916926504984105,2.7896073761440432e-05
2009-10-16,0.016897782252378632,2.7794473279729367e-05
2009-10-17,0.01686084112372318,2.768419263356768e-05
2009-10-18,0.016864015711969646,2.7661163511952823e-05
2009-10-19,0.019359089631617414,5.395190702788455e-05
2009-10-20,0.017526591341702525,3.3867834371131444e-05
2009-10-21,0.01712736907245376,3.0643642327984046e-05
2009-10-22,0.016922936402344317,2.9476959265390398e-05
2009-10-23,0.016821035679731408,2.8730959183882048e-05
2009-10-24,0.016925690323810694,2.95816910615467e-05
2009-10-25,0.016869401630388928,2.9648384226311332e-05
2009-10-26,0.016878246893566456,2.9805680488023857e-05
2009-10-27,0.08895356214957871,0.0007920799737253372
2009-10-28,0.10502674124989228,0.0009680099605714749
2009-10-29,0.09424527879811005,0.000812220160146192
2009-10-30,0.13220808376664786,0.0012971902051132729
2009-10-31,0.14586043138035215,0.001431988213314027
2009-11-01,0.08449470067636085,0.0007956853934518683
2009-11-02,0.05623747881887009,0.0005011156617976416
2009-11-03,0.03924370786457623,0.0003158476709995212
2009-11-04,0.029425037250838365,0.00020303404181956828
2009-11-05,0.023922192922372406,0.00013687196245622406
2009-11-06,0.022997147220874873,0.00013833851757075817
2009-11-07,0.060565032706909626,0.001440366162157928
2009-11-08,0.052541857820826494,0.001049480750084663
2009-11-09,0.22282378367196817,0.0071733858240447
2009-11-10,1.0491531830346166,0.03005584483323645
2009-11-11,1.7555398273983196,0.04845171578444152
2009-11-12,0.9015231245253327,0.018654314334422557
2009-11-13,0.5013684738647223,0.007434023966955069
2009-11-14,0.3560353142477071,0.0035959502440956587
2009-11-15,0.288703761935195,0.0018866298231346107
2009-11-16,0.2563254744937925,0.0011027050739365154
2009-11-17,0.2399039910820492,0.0007708011210147141
2009-11-18,0.22809787064750597,0.0005378572410294824
2009-11-19,0.21976908534379058,0.0004332861191363749
2009-11-20,0.21287636499263932,0.0003757867565670403
2009-11-21,0.2066114888847983,0.00034169693951971604
2009-11-22,0.20076462563484754,0.0003199124183408429
2009-11-23,0.19515501404821411,0.00030458109026029853
2009-11-24,0.20001382620687613,0.0006336207321494827
2009-11-25,0.18838056917779247,0.000378375530803976
2009-11-26,0.18160873031230573,0.00032619679226717537
2009-11-27,0.17596471380494447,0.0002964773333652025
2009-11-28,0.1705804700591075,0.00027577049897132893
2009-11-29,0.1656533040327523,0.0002611408155464057
2009-11-30,0.16096035680557555,0.00025001534835238326
2009-12-01,0.15651024635843752,0.00024105765104533665
2009-12-02,0.15231469954839996,0.00023350068691631055
2009-12-03,0.14833511549604886,0.00022683066555964472
2009-12-04,0.21788630716844143,0.000935940845184986
2009-12-05,0.24186987078473643,0.0013492068382511438
2009-12-06,0.18042103028634088,0.0007414298207578364
2009-12-07,0.154865243889139,0.0005010786837296702
2009-12-08,0.1403260098355282,0.0003663729847033504
2009-12-09,0.1313916251761772,0.0002873070101728172
2009-12-10,0.1253757397002127,0.00024082472214308776
2009-12-11,0.12093524507660793,0.00021284861794751447
2009-12-12,0.11724741611863035,0.00019514638476197333
2009-12-13,0.11394895557501641,0.00018324050339215857
2009-12-14,0.11106636549217097,0.00017497151702099083
2009-12-15,0.12648705713762642,0.00034271509062343514
2009-12-16,0.12403738700921343,0.0003257918630929995
2009-12-17,0.11693863806257825,0.0002818215487917542
2009-12-18,0.11466848630763915,0.00030432864081897794
2009-12-19,0.10740587088490616,0.00025986388940624943
2009-12-20,0.10042579409351143,0.00021176454931858666
2009-12-21,0.2761105213377638,0.0021767620383376252
2009-12-22,0.1560656979493632,0.0008930592694847561
2009-12-23,0.12375878868460312,0.0005701985979814884
2009-12-24,0.10533958235631724,0.000393285863337961
2009-12-25,0.0971039637905166,0.00031319925404892253
2009-12-26,0.08795255316841158,0.0002233314970881633
2009-12-27,0.09909714950279729,0.00034982055479113136
2009-12-28,0.22636511101310106,0.0018373786785011968
2009-12-29,0.586216669390833,0.006167516513818504
2009-12-30,40.19720853397961,0.3251422913797238
2009-12-31,24.561714681910402,0.22067147513935367
2010-01-01,16.88813336794029,0.1918693555080314
2010-01-02,13.151636573006906,0.14824038969097939
2010-01-03,7.446225552664839,0.077107090550083
2010-01-04,4.04324351466029,0.03686999532143221
2010-01-05,2.3726510869843036,0.017592689918095927
2010-01-06,1.6195346221406157,0.00927970997361369
2010-01-07,1.3221438019271952,0.006029975315732761
2010-01-08,1.2552828515836094,0.005502286707091311
2010-01-09,4.637277401829075,0.04116218185122201
2010-01-10,10.760318206800118,0.10513675103429632
2010-01-11,8.10894955912418,0.07494463747350587
2010-01-12,4.931474555979762,0.04055158222072307
2010-01-13,3.071951138906479,0.021475176368456472
2010-01-14,2.0913004140287708,0.011664052558127599
2010-01-15,1.5873969510913957,0.0067626014118175705
2010-01-16,1.3244819377574801,0.004318075205086378
2010-01-17,1.1659440993553114,0.0028712478562716703
2010-01-18,1.0780397599496785,0.0021671903646861964
2010-01-19,1.0219422672311447,0.0018123786928856966
2010-01-20,0.9821057966888591,0.0016316579148557026
2010-01-21,0.9489799853728691,0.0015259963857669969
2010-01-22,0.9198501074165885,0.0014579696180681957
2010-01-23,0.8942790640884873,0.0014340300254622
2010-01-24,0.9792157936522202,0.0025882175338565352
2010-01-25,125.96139240718932,1.8086951543293075
2010-01-26,305.59301789406004,3.889815807902937
2010-01-27,96.47856989169065,1.2672263033125102
2010-01-28,42.32922464969795,0.5529818966228054
2010-01-29,19.389139898047826,0.23646857641110997
2010-01-30,10.588207540705895,0.11631303008834987
2010-01-31,540.1313939755487,6.996616082963617
2010-02-01,104.53286242757133,1.5356814912172774
2010-02-02,67.60292906330145,1.0374037286617768
2010-02-03,24.53508229810144,0.36333584976620764
2010-02-04,13.1821736001278,0.18011847383771917
2010-02-05,8.79099393658842,0.10854631984443339
2010-02-06,7.873173695071119,0.09719303909957762
2010-02-07,11.540415995743729,0.17201757269564957
2010-02-08,10.080721972524538,0.14615795649512642
2010-02-09,7.991028370520599,0.10574097631034056
2010-02-10,166.15375955600774,2.8277739525331014
2010-02-11,68.42512654299215,1.079388668358391
2010-02-12,86.37208326070318,1.4185811981852194
2010-02-13,39.554602182598764,0.619263273833202
2010-02-14,43.87332326248893,0.7035674480788592
2010-02-15,29.687773054442967,0.4549910676840666
2010-02-16,24.06540024775359,0.3619544822718796
2010-02-17,47.002720902678746,0.7596085277965259
2010-02-18,256.68697068664756,4.283553084523693
2010-02-19,63.84461059104918,1.0260774937674684
2010-02-20,45.964551649102866,0.7023412362439391
2010-02-21,112.88435655884962,1.829249222361851
2010-02-22,182.2230779929397,3.072419225054916
2010-02-23,54.008245682795895,0.8505831212403792
2010-02-24,33.729187670748466,0.49726574008846136
2010-02-25,19.202698227769606,0.26181078708053335
2010-02-26,44.19493225165209,0.641769352399425
2010-02-27,79.3280938085208,1.2026129785413504
2010-02-28,101.2858223255155,1.5788584642792902
2010-03-01,236.0522470213247,3.689556309467471
2010-03-02,61.427338380752275,0.9210574134812678
2010-03-03,40.98184466176909,0.5901258099397108
2010-03-04,20.66336387976785,0.2715101908333165
2010-03-05,13.474317806134401,0.1568412510634354
2010-03-06,9.742128238723112,0.09763694979750301
2010-03-07,7.527463831124474,0.06317233915458595
2010-03-08,6.117619148554423,0.041842248813666445
2010-03-09,5.46108120579275,0.03244058318235674
2010-03-10,4.754717236593294,0.022813915101317837
2010-03-11,4.354432584536349,0.01757343814575148
2010-03-12,4.127781508902426,0.015172989313297403
2010-03-13,3.861045542545918,0.012295182233355918
2010-03-14,3.702375288292035,0.011118653640874923
2010-03-15,3.530875246770318,0.009791094533467746
2010-03-16,3.292476478309111,0.007403861637783686
2010-03-17,3.1309132339118135,0.006093300514069492
2010-03-18,3.035800420061944,0.005792083673261868
2010-03-19,2.9154438402396807,0.005176630507231877
2010-03-20,2.8207444355273052,0.004864785412353003
2010-03-21,327.8401672342301,5.3237872213770085
2010-03-22,123.82483253391746,1.9351028636043457
2010-03-23,131.87311167446367,2.0258163731413426
2010-03-24,46.10212161281526,0.6947422157274257
2010-03-25,27.70667921355544,0.4025581332905668
2010-03-26,15.650274047210736,0.21138010619719455
2010-03-27,10.006448732229842,0.12093097573521579
2010-03-28,6.998912426712899,0.07317786916323143
2010-03-29,5.319170931297036,0.04700088559261027
2010-03-30,4.338835192119211,0.032184323187935154
2010-03-31,3.5472000614551824,0.020416327275793567
2010-04-01,3.072483938756668,0.12597609976844942
2010-04-02,2.7664529992439095,0.10971304639880344
2010-04-03,2.57220536155091,0.08441626649881098
2010-04-04,2.419067690815262,0.05405976795874306
2010-04-05,2.5021537291936307,0.12594771957108164
2010-04-06,2.278283724573924,0.06132067065673181
2010-04-07,2.164159376859928,0.029802090170328262
2010-04-08,2.0682674305151383,0.014223898834369184
2010-04-09,1.9947746858727229,0.008012707034662492
2010-04-10,1.9308582605726632,0.005303099102930522
2010-04-11,1.8716334514885562,0.004031252716580777
2010-04-12,1.8153251309136489,0.0033919278782785904
2010-04-13,2.072296159076777,0.1397314034438648
2010-04-14,1.8101096610127603,0.06109496961322789
2010-04-15,1.781785366968019,0.06022215557555344
2010-04-16,1.6623866247115444,0.03067961421253602
2010-04-17,1.5885106814828789,0.01641387327743827
2010-04-18,1.672309527637409,0.07015973308643433
2010-04-19,1.5252119613055832,0.03033697070340578
2010-04-20,1.485754770648784,0.03287517724952823
2010-04-21,1.4162969332416282,0.019510845314554173
2010-04-22,1.3605795958539115,0.011044940599202335
2010-04-23,1.372780176439422,0.03277053809540378
2010-04-24,1.2975698265075646,0.01924383352463457
2010-04-25,1.2565477003802588,0.015493075127150605
2010-04-26,1.2210402566028333,0.01636794960480869
2010-04-27,1.1685982713475758,0.008347395161378696
2010-04-28,1.1289344550545064,0.004613049167973129
2010-04-29,1.0920075792487078,0.0029624690988957056
2010-04-30,1.0582180694427692,0.0022205503329597413
2010-05-01,1.0283396940225704,0.0019264659038150187
2010-05-02,1.0846491152349074,0.005430991661701144
2010-05-03,1.0288603915774555,0.004389087855021057
2010-05-04,0.9697959964609424,0.0031280452553004785
2010-05-05,0.9248113750310973,0.0021682927747388252
2010-05-06,0.891527844407089,0.0017945332803307843
2010-05-07,0.8613627227685723,0.001549303812045391
2010-05-08,0.8344208204002364,0.0014116073852001101
2010-05-09,0.8530824350072429,0.0031735644831535265
2010-05-10,1.1150193059772169,0.01569926079358014
2010-05-11,0.9358442991293761,0.009789765036183238
2010-05-12,0.8148859433995973,0.00487776418676604
2010-05-13,0.7510588613967962,0.00278872475945624
2010-05-14,0.7102661495425846,0.0018545231470513373
2010-05-15,0.6825118315637313,0.0014177505596221249
2010-05-16,0.6602644404580124,0.0012057384253581999
2010-05-17,0.6874876270926824,0.003037872539147151
2010-05-18,0.8657042572289214,0.011839379883603585
2010-05-19,0.7002536073969988,0.006004978842789036
2010-05-20,0.6364328456024653,0.0033121658616261803
2010-05-21,0.5899038614162425,0.002003249810560263
2010-05-22,0.5598274987552759,0.001382078681963947
2010-05-23,0.5389060723508196,0.001087947089039835
2010-05-24,0.5215577174146564,0.0009407641937152784
2010-05-25,0.5059354355263486,0.0008602848942261138
2010-05-26,0.49851712393540143,0.0011718787533825346
2010-05-27,0.4806036060820665,0.0009919158835435856
2010-05-28,0.46529159656670976,0.0008522179229023656
2010-05-29,0.45119793561168664,0.0007735350034070845
2010-05-30,0.4377064808330321,0.0007250036045363338
2010-05-31,0.42504586339760114,0.000692026582147186
2010-06-01,0.4134417297264572,0.0006841903302438299
2010-06-02,0.40145620501224627,0.0006601625229735032
2010-06-03,0.4347274039686309,0.0026112745861024767
2010-06-04,0.4025120263537311,0.001819140949632864
2010-06-05,0.3788645037146234,0.0011612105861010765
2010-06-06,0.36396898247796333,0.0008892121547359964
2010-06-07,0.3504363961590282,0.0007238346798069149
2010-06-08,0.3393626554291525,0.0006270936128037949
2010-06-09,0.3293806941335918,0.0005805883301042094
2010-06-10,0.31968408663462633,0.0005429426485773998
2010-06-11,0.31091131297790686,0.0005155514760713426
2010-06-12,0.3020186956889211,0.0004935835147266684
2010-06-13,0.2935957137162173,0.0004757507733146146
2010-06-14,0.28555688321955225,0.0004604687917878952
2010-06-15,0.2841577537248717,0.0006999431154176082
2010-06-16,0.27435715323195187,0.0006480344029434446
2010-06-17,0.2654192612142132,0.0005537084041243465
2010-06-18,0.2568994456333257,0.00048548969072698654
2010-06-19,0.25115179395042714,0.0005039168054910762
2010-06-20,0.243058389541129,0.0004650209839019579
2010-06-21,0.23607771156457502,0.00042543382060675536
2010-06-22,0.2291097987996051,0.00039419155601098444
2010-06-23,0.22433345553846906,0.0004404491273809641
2010-06-24,0.21812150746719045,0.0004325835577070458
2010-06-25,0.28396202195523806,0.003598073326505782
2010-06-26,0.23844906722047926,0.002113206120764288
2010-06-27,0.2188511200438959,0.0013167698148803394
2010-06-28,0.20338716581770297,0.0008424116315626922
2010-06-29,0.193873155693323,0.0006171238443848802
2010-06-30,0.1861518391227042,0.0004673126541969263
2010-07-01,0.18059959605714984,0.00038428498295809316
2010-07-02,0.1753786369425876,0.0003344175007268109
2010-07-03,0.1705339730112411,0.00030329474489850205
2010-07-04,0.16586104138132463,0.00028268456237943236
2010-07-05,0.161380069076293,0.00026817671135319295
2010-07-06,0.15717506826630676,0.0002573783867051129
2010-07-07,0.15311045982229157,0.0002486164850799665
2010-07-08,0.15413283166954678,0.0002980786166960497
2010-07-09,0.14986154983290131,0.0002967903461839795
2010-07-10,0.14399614315000814,0.00026177053535783086
2010-07-11,0.17978274972858296,0.0007631485402297835
2010-07-12,0.15403601213870907,0.0005242732974043054
2010-07-13,0.14195007835742812,0.0003920463185741101
2010-07-14,0.14091775008959906,0.00038985539108912207
2010-07-15,0.13072364760045632,0.0002988610607099924
2010-07-16,0.12505047958899462,0.00025299755529089267
2010-07-17,0.12089841858476566,0.00022817599192959643
2010-07-18,0.11698960364773764,0.00020976673229432187
2010-07-19,0.11406422005541114,0.00019905148172695813
2010-07-20,0.11185836693353526,0.00020115510515836848
2010-07-21,0.10878626925016371,0.00019432220570229385
2010-07-22,0.10558135691904584,0.00018396974169058525
2010-07-23,0.10132815389807215,0.00017217211199814533
2010-07-24,0.0947182004515742,0.00015772330364961323
2010-07-25,0.08825444763647813,0.0001551195639719759
2010-07-26,0.08124727915589663,0.000153471179585941
2010-07-27,0.07898161434941431,0.00019535560034862842
2010-07-28,0.0789597898241877,0.0002961769375484587
2010-07-29,0.07388551376780775,0.00034957872955613
2010-07-30,0.05685276245697757,0.00024319237141389317
2010-07-31,0.04557846233706214,0.00017674453101713575
2010-08-01,0.03799609464488996,0.0001300265550501451
2010-08-02,0.03303860496756547,9.803252258619479e-05
2010-08-03,0.030045029052490315,7.720359339894432e-05
2010-08-04,0.028269144055583464,6.376877762329866e-05
2010-08-05,0.027324953963445465,5.5317508499235306e-05
2010-08-06,0.026594205960206632,4.957877122378506e-05
2010-08-07,0.026068393295826806,4.578899226033007e-05
2010-08-08,0.025694943685292376,4.331732083490378e-05
2010-08-09,0.025417189823760615,4.169639180882991e-05
2010-08-10,0.03010627488100453,0.0002241182651565607
2010-08-11,3.6803102322221384,0.15662671993160687
2010-08-12,1.2624481110204637,0.04753508591493937
2010-08-13,1.1613877685669598,0.02735402450333887
2010-08-14,0.7357679637802168,0.012735402318776753
2010-08-15,0.46684595000148715,0.005613374619099787
2010-08-16,0.35763952754554934,0.002766439458605699
2010-08-17,0.3114445759988786,0.0015365581972628282
2010-08-18,0.2896520611064331,0.0009686179591810485
2010-08-19,0.27637094102145304,0.0006908802133218389
2010-08-20,0.2664896850015435,0.0005490614118691549
2010-08-21,0.26696631795090797,0.0008471707552029593
2010-08-22,0.2541351573544698,0.0006096093853653812
2010-08-23,0.24499683391940916,0.0004887234751007799
2010-08-24,0.23749738485079863,0.0004251806314027209
2010-08-25,0.23186848716844446,0.0004242436835556761
2010-08-26,0.23020717353423703,0.000557897119300438
2010-08-27,0.28098624312784776,0.003040888444432785
2010-08-28,0.2430607100899677,0.001911393213506536
2010-08-29,0.22431621968098542,0.0011954379889982333
2010-08-30,0.22902271775504934,0.0015216325036404334
2010-08-31,0.21905579075901938,0.0013874421074559584
2010-09-01,0.20271023172113872,0.0009099417441270984
2010-09-02,0.19211171054753906,0.0006304815759884778
2010-09-03,0.1837603409485267,0.00046748923943857836
2010-09-04,0.17825388646047247,0.0003848494283662964
2010-09-05,0.1752988914356124,0.0004046746956436371
2010-09-06,0.17081112777600294,0.0003457274498004919
2010-09-07,0.17225235226019228,0.0004354407302701501
2010-09-08,0.183155785729992,0.000724089851202987
2010-09-09,0.16756666143697183,0.0005319611015312635
2010-09-10,0.15840704092840033,0.00042426780456500266
2010-09-11,0.15058363790305898,0.000341743612025476
2010-09-12,0.14443399261541107,0.0002874302514923933
2010-09-13,0.13949375086335566,0.00025370827976076995
2010-09-14,0.1353310466403751,0.00023260875627704273
2010-09-15,0.1315601464321477,0.00021860304608786423
2010-09-16,0.12815799419124552,0.0002087872425035947
2010-09-17,0.124998066749891,0.0002013434351322751
2010-09-18,0.12190763210096363,0.00019508803840936412
2010-09-19,0.11866147403363778,0.0001889078616913228
2010-09-20,4.5840560896539,0.06798168784166837
2010-09-21,7.649438315393454,0.1199204453256874
2010-09-22,3.240251399888265,0.04438516190118978
2010-09-23,2.4310002286244456,0.02988459526885026
2010-09-24,1.338112909839669,0.013191933364258994
2010-09-25,0.9724401817385925,0.007233749372311894
2010-09-26,4.0420766693472245,0.05086009178508752
2010-09-27,2.8809656396183243,0.032583033038512364
2010-09-28,1.812373233360267,0.01806228341944491
2010-09-29,1.315957878461965,0.01200152523259504
2010-09-30,20.713380319866562,0.36810089691554526
2010-10-01,14.67377494405013,0.8502756339101095
2010-10-02,8.018285893957144,0.4871681815067927
2010-10-03,4.340800515996822,0.23911281143091953
2010-10-04,2.560252803163335,0.1169441050142534
2010-10-05,1.7219889539926327,0.05907267237893708
2010-10-06,1.3039629455214026,0.03056077044229225
2010-10-07,1.0837684415750122,0.016115548986425032
2010-10-08,0.9618256602056207,0.008734420516681218
2010-10-09,0.8894117610786914,0.004977662553167686
2010-10-10,0.8422186584044662,0.003059211373382458
2010-10-11,0.825216080523385,0.0035397498219242383
2010-10-12,0.8309049729473127,0.0066214402094293716
2010-10-13,1.1545045066297226,0.035810318273760224
2010-10-14,0.8873250973811897,0.018508452783075825
2010-10-15,0.850841248944263,0.014912564801801758
2010-10-16,0.840548250919234,0.015670273013800726
2010-10-17,0.7238825843905514,0.0075733266835782695
2010-10-18,0.6743912196707466,0.004053815200932042
2010-10-19,0.6401967196172518,0.002346400789957858
2010-10-20,0.6161347823600055,0.0015618234143734023
2010-10-21,0.8268431829985482,0.020584018542970477
2010-10-22,0.8014067409357786,0.02226509232888289
2010-10-23,0.6548399823596114,0.011154094727401748
2010-10-24,0.5873155599807873,0.005723478111453565
2010-10-25,0.5457716639439697,0.0030433476992416325
2010-10-26,0.5198810506844599,0.0018026865428942941
2010-10-27,0.5010733684910524,0.0012339836397242342
2010-10-28,0.48533884072250466,0.0009666091474053984
2010-10-29,0.470946197420935,0.0008333835101241012
2010-10-30,0.4572421258570488,0.0007605349603915254
2010-10-31,0.44435291669533367,0.0007160982574849067
2010-11-01,0.43227892587567224,0.0006909427460294301
2010-11-02,0.4761017009510898,0.0016261904047341039
2010-11-03,0.42960064357980027,0.0010612817475797445
2010-11-04,0.5526627703569847,0.003101747151432701
2010-11-05,0.625630197540677,0.00464640724919226
2010-11-06,0.47404526273144043,0.002425089813463931
2010-11-07,0.41285162535496117,0.001501198906822957
2010-11-08,0.7036046993448856,0.0059946957621153235
2010-11-09,0.5236758548723531,0.0036023506812488254
2010-11-10,0.629955850629871,0.0055227935144746354
2010-11-11,0.7573144753698386,0.007773646369837072
2010-11-12,0.5613513659738439,0.00467109719098208
2010-11-13,1.5828013941478902,0.020004790621015994
2010-11-14,0.8035695905304909,0.007982183233275377
2010-11-15,4.17747660338567,0.05762950666252547
2010-11-16,8.919757104741914,0.14358702759669778
2010-11-17,4.258197004046754,0.06121942478687461
2010-11-18,2.491298767369516,0.031807614110603746
2010-11-19,11.686940624235072,0.19264485431688927
2010-11-20,100.74604052302182,1.7198604196897609
2010-11-21,102.94225121175596,1.7799509188008356
2010-11-22,94.83083452166355,1.6440835505133033
2010-11-23,72.38860456524021,1.2412154258714758
2010-11-24,82.51662230676628,1.3612023919208098
2010-11-25,36.070731290881724,0.5823499210609294
2010-11-26,22.584297744219676,0.34765482672663744
2010-11-27,13.721649666632294,0.19606425655208984
2010-11-28,8.948371575181428,0.11409265151927107
2010-11-29,6.449486076192255,0.07170691538568923
2010-11-30,38.394069173328624,0.601556201419225
2010-12-01,178.09223999385807,2.8197019902833085
2010-12-02,52.62636046233229,0.7907005633180304
2010-12-03,377.6594169002809,5.8957517475710475
2010-12-04,76.84171262951335,1.1794943882578683
2010-12-05,50.08190548733751,0.7499727044934202
2010-12-06,24.292011680252255,0.34198424407916556
2010-12-07,55.843847867696624,0.8549141640333271
2010-12-08,34.01186322197025,0.49613752976202496
2010-12-09,23.658234605548333,0.32558733537320406
2010-12-10,16.024668211470807,0.2045649344279068
2010-12-11,11.237986570286873,0.12935012210917857
2010-12-12,8.648732009624483,0.08943563928563639
2010-12-13,13.917244293777273,0.16796511413145054
2010-12-14,13.06281525502597,0.15694843094493074
2010-12-15,10.922643448736014,0.12259869436958677
2010-12-16,7.9927096487597264,0.0794763338172913
2010-12-17,6.051985975965244,0.05097985441154867
2010-12-18,4.823794461931157,0.03314023786599267
2010-12-19,4.114730966876777,0.023303963444996165
2010-12-20,4.596098614064893,0.032699406752803556
2010-12-21,9.213698412020905,0.10580961287255866
2010-12-22,9.064959873651315,0.10728399206918593
2010-12-23,9.84425887011366,0.12225272364725975
2010-12-24,90.9878192035917,1.4787567638025738
2010-12-25,183.5179319434651,2.9033001661541857
2010-12-26,516.5734864687664,8.267499987112592
2010-12-27,131.28706769869834,2.1034134045221355
2010-12-28,138.26891058702984,2.1435910007276933
2010-12-29,52.979036821292226,0.7814219611073822
2010-12-30,169.63152802520383,2.5812187940207996
2010-12-31,49.38113276908809,0.7299728539861914
