,Q (m3/s),Load (t)
2012-02-22,1.7402877529337235,0.004065577502332534
2012-02-23,1.693614011149877,0.003996229106666717
2012-02-24,14.262902075127586,0.13517546908190223
2012-02-25,69.95442487289965,0.7240778699235726
2012-02-26,259.86836730896135,2.6818728424186156
2012-02-27,131.67945840467215,1.3415315852369427
2012-02-28,50.79824335269615,0.4833509478946439
2012-02-29,32.75562210718076,0.3031373344103639
2012-03-01,20.469310911568687,0.1692888628265392
2012-03-02,13.312317280317487,0.10100752347659837
2012-03-03,8.716819041752112,0.06006155197400402
2012-03-04,6.02568526773051,0.036775279308508164
2012-03-05,4.4444368982396005,0.023358755316979472
2012-03-06,3.524319337551098,0.015691884895966374
2012-03-07,3.2768060848736256,0.013875417156495047
2012-03-08,2.6454111707212893,0.008764885502214336
2012-03-09,2.3592852810360876,0.0065375482206321365
2012-03-10,2.1835401592765584,0.005363793797107211
2012-03-11,2.0662850536061237,0.0046980420711400855
2012-03-12,2.0389961873204507,0.0047818835643755105
2012-03-13,1.9326382835004794,0.004275220283840255
2012-03-14,8.540714924075887,0.06953270510946247
2012-03-15,12.482553862243844,0.10374306871223728
2012-03-16,168.07648209127092,1.496341585062824
2012-03-17,139.66629151543614,1.240897129977299
2012-03-18,365.4644393293515,3.215362792326062
2012-03-19,373.95569180124636,3.2641830767905007
2012-03-20,475.5167250659353,4.160069650316696
2012-03-21,808.7922432559911,7.170322994248728
2012-03-22,127.42964437167068,1.0543771487807254
2012-03-23,67.41112465114742,0.5084746319348094
2012-03-24,79.12582058768751,0.6833194884957683
2012-03-25,36.33913148406553,0.29787745221217904
2012-03-26,27.530681254991176,0.2156052049188329
2012-03-27,20.376697002044022,0.15388354450970632
2012-03-28,14.344702967180845,0.10118795468431543
2012-03-29,10.229335776176066,0.06564231521302918
2012-03-30,7.594163901324628,0.04324177530810442
2012-03-31,5.930395606334967,0.02932302363892228
2012-04-01,4.865588367705492,0.2176062966256446
2012-04-02,4.174057150225482,0.1920150665504702
2012-04-03,3.710308993826212,0.13435636543089052
2012-04-04,3.3940209630898814,0.08690342034686223
2012-04-05,3.1689260385918923,0.05444989474591884
2012-04-06,3.0261891944852315,0.038793035010547074
2012-04-07,2.875651051263402,0.022911910200241848
2012-04-08,2.7628198707122182,0.01456647446566685
2012-04-09,2.666260622437439,0.01005243673495677
2012-04-10,2.5987854251348925,0.01223444598289954
2012-04-11,2.50659835568949,0.008824674164416539
2012-04-12,2.429215594262539,0.006894439384003054
2012-04-13,2.3551477179211058,0.006111356827516113
2012-04-14,2.296014646668117,0.008188213375252959
2012-04-15,2.2277587848496747,0.008052095996418108
2012-04-16,2.1664020203061756,0.010207375993634034
2012-04-17,2.1122376966152263,0.011110210005600247
2012-04-18,2.032220865378597,0.007296280590896975
2012-04-19,1.9664531196632449,0.0053392228130694054
2012-04-20,1.9045024408105062,0.004447436145411412
2012-04-21,1.846134657584387,0.004026515597331849
2012-04-22,1.7907711363758845,0.0037932423315797017
2012-04-23,1.7390140864741779,0.003914271907256525
2012-04-24,1.6866793292260371,0.003679115899790472
2012-04-25,1.6367766415222054,0.0034756381059330606
2012-04-26,1.5881736847692345,0.003326599370945556
2012-04-27,1.541196879002312,0.00320826684078956
2012-04-28,2.0462090722637813,0.12129950757396624
2012-04-29,1.6221187105895971,0.051966931039445996
2012-04-30,1.5032982882144779,0.02353413348016871
2012-05-01,1.4512046427254552,0.014200781641550288
2012-05-02,1.3670747538165071,0.008167235028472714
2012-05-03,1.3074310917883203,0.005086503985601825
2012-05-04,1.2575370805644317,0.003629393964033657
2012-05-05,1.2148403376039107,0.0029633876372318004
2012-05-06,1.1779506403656779,0.0026580431306376345
2012-05-07,1.142169130824056,0.0024694593970692198
2012-05-08,1.1084362914569548,0.0023448481904904672
2012-05-09,1.075480709561055,0.002251485098309665
2012-05-10,1.0437998787536182,0.002174372768029465
2012-05-11,1.0141715761418186,0.002127150889361925
2012-05-12,1.0214765245132773,0.004261463365754638
2012-05-13,0.9736512426554916,0.0033353203466643055
2012-05-14,0.9394742747258513,0.002563444990178537
2012-05-15,0.9059439495743649,0.0021738643951887287
2012-05-16,0.8755763368875622,0.001953516166982286
2012-05-17,0.8507443268339503,0.001954406323805473
2012-05-18,0.8787857088807014,0.0038002482134314964
2012-05-19,0.8140429421371821,0.0024705134834800218
2012-05-20,0.7907291360374382,0.002183015726748638
2012-05-21,0.7593755591244816,0.0018748799758375751
2012-05-22,0.7357778412893958,0.001724261187430638
2012-05-23,0.7485391111557269,0.0033391350893451277
2012-05-24,0.9161544121276793,0.011741033999754335
2012-05-25,3.450573436666424,0.09844701628034704
2012-05-26,8.785363657509388,0.3247832579601121
2012-05-27,4.071313783419983,0.10919938471450669
2012-05-28,2.7970020139075706,0.046422641736938455
2012-05-29,1.8468620414631631,0.0203602063604361
2012-05-30,1.301492734778503,0.00950850409900145
2012-05-31,1.072947276560812,0.005628288205021791
2012-06-01,1.0783331986893032,0.007299466808966529
2012-06-02,16.965041061138944,0.5210935190382336
2012-06-03,14.046179811696145,0.4228770319615096
2012-06-04,10.109856729764427,0.23855765221514394
2012-06-05,5.571798353341919,0.11149377436143065
2012-06-06,3.233121210006383,0.053696360255336646
2012-06-07,2.1032816764378044,0.027307687047603963
2012-06-08,1.5346511885445135,0.014643642293359167
2012-06-09,1.2467723117529153,0.008432832934769596
2012-06-10,1.0920430396121055,0.00528384384375071
2012-06-11,1.0034760218156635,0.003678231757855256
2012-06-12,0.9453832757864723,0.0027882770042362602
2012-06-13,0.9043320347329543,0.0023177574088297133
2012-06-14,0.8716532859727463,0.002054894956596516
2012-06-15,0.8445380181594306,0.0019205646952938705
2012-06-16,0.818054151457747,0.001810618956452066
2012-06-17,0.7940922323448341,0.0017405109599149817
2012-06-18,0.7701316323030273,0.0016706039142204388
2012-06-19,0.748726762074508,0.0016334633949168689
2012-06-20,0.726128973526412,0.0015744884797467345
2012-06-21,0.7049310144520193,0.0015195968011449783
2012-06-22,0.6845050342752103,0.0014768088974131818
2012-06-23,0.7832495320760104,0.0050960136420125455
2012-06-24,0.7020428498469656,0.0034122825001925154
2012-06-25,0.755138259142541,0.005252372136632958
2012-06-26,0.7676232744557919,0.0063199718993508435
2012-06-27,0.6699123093392944,0.003875181931072455
2012-06-28,0.6109534395867693,0.0024599676045319097
2012-06-29,0.5747662029891428,0.0017640179418537394
2012-06-30,0.5478501706352082,0.0014196547504958029
2012-07-01,0.5283293565062815,0.0012540185584858031
2012-07-02,0.5114000307721801,0.0011557957008886796
2012-07-03,0.4962745901759934,0.0010928205784828848
2012-07-04,0.4830395569158822,0.0010604732549951842
2012-07-05,0.4685445542139114,0.0010204340347355898
2012-07-06,0.45522748425969783,0.0009845102029525689
2012-07-07,0.4486794284556829,0.0010388604469997386
2012-07-08,0.43257825078006734,0.0009777652335880179
2012-07-09,0.42429059617746057,0.0010205755024849945
2012-07-10,0.7960201708535324,0.007098205889902084
2012-07-11,5.064683273460504,0.06540380361193887
2012-07-12,7.120782012716132,0.10473143845200056
2012-07-13,26.178254876929497,0.433495550071675
2012-07-14,21.562696928657715,0.3547991451410549
2012-07-15,39.05007092222619,0.5742371460527227
2012-07-16,28.031282661359462,0.4340961395101175
2012-07-17,21.727252858234333,0.3224521499652511
2012-07-18,25.360884182939344,0.3766817147426209
2012-07-19,18.82399668198885,0.2785012255056798
2012-07-20,13.53395265772676,0.1822774316829118
2012-07-21,8.83425961148467,0.10884320337365257
2012-07-22,5.969138653463555,0.06505424111875106
2012-07-23,4.298738320888521,0.039930075668674805
2012-07-24,3.2975809436060586,0.025230299644161663
2012-07-25,2.689739806969785,0.016536412246248803
2012-07-26,2.31364526321883,0.011362530357206383
2012-07-27,2.0745368563086406,0.008284606067638532
2012-07-28,1.91282094087129,0.006407832261564906
2012-07-29,1.7996995948282273,0.00527192674555837
2012-07-30,1.7145372233291143,0.004573200937105438
2012-07-31,1.646143544132094,0.004131047354436574
2012-08-01,1.5892843985788239,0.006318398024074185
2012-08-02,1.5362924814683683,0.0058817657851991684
2012-08-03,1.4882628128310043,0.004931616779587375
2012-08-04,1.4424813831526102,0.004176205150422838
2012-08-05,1.3990082926873875,0.0036763958810549866
2012-08-06,1.358184996087184,0.0039942812658496744
2012-08-07,1.3189768120168894,0.004299042587154894
2012-08-08,1.2791925955159036,0.003676477845530706
2012-08-09,1.2412165443464307,0.003198753473021455
2012-08-10,1.2041176698323932,0.0029232374014970725
2012-08-11,1.1684810522343532,0.002757372998311121
2012-08-12,1.1340315428957317,0.0026411647202467057
2012-08-13,1.1006812740001137,0.002547676081779444
2012-08-14,1.0682721234319372,0.0024652967536460783
2012-08-15,1.0368960502211129,0.0023893871772528606
2012-08-16,1.0064077740249275,0.0023174557349314845
2012-08-17,0.9771908585334552,0.002519572409765378
2012-08-18,0.9483960478256005,0.0023495740538921036
2012-08-19,0.9209827716715329,0.0022026388174103844
2012-08-20,1.0493161747677566,0.08082172844459518
2012-08-21,0.9189982689923607,0.040792053641772595
2012-08-22,0.8770621843381091,0.026030372800115918
2012-08-23,0.8327371504927216,0.014009595743232775
2012-08-24,0.7999206023622971,0.007296647573555045
2012-08-25,0.7766316475974202,0.005622399790455067
2012-08-26,0.7497155284501272,0.0032456831206775206
2012-08-27,0.8042333036325393,0.03655708145919117
2012-08-28,0.7301080163576826,0.01879524909806586
2012-08-29,0.6967893241881983,0.009527260265858371
2012-08-30,0.669395113005762,0.005054814715960916
2012-08-31,0.6470739352171925,0.0030429607758523203
2012-09-01,0.6324108601078747,0.004319569726075076
2012-09-02,0.6104577423647756,0.0026899825881357797
2012-09-03,0.5923965944093459,0.0019989049442583505
2012-09-04,0.5746028951359112,0.001627309245439736
2012-09-05,0.5576983740311955,0.0014290524019268881
2012-09-06,0.5416520330293209,0.0013166305914586562
2012-09-07,0.5362503037274265,0.007065003494658315
2012-09-08,0.5142137230692011,0.004081470978143218
2012-09-09,0.49780539035267524,0.0025322839783026275
2012-09-10,0.4828651607941545,0.0017482858661291552
2012-09-11,0.46845264183189667,0.001400710152787046
2012-09-12,0.454774731241465,0.0011988295380677388
2012-09-13,0.44170439535639905,0.0010881433875643564
2012-09-14,0.42904236894396475,0.0010214039118192617
2012-09-15,0.41685340446423436,0.0009756498878098121
2012-09-16,0.40510277171274606,0.0009401541980763496
2012-09-17,0.39380934896653336,0.0009100679775275463
2012-09-18,0.38327143150183607,0.0013087767255107817
2012-09-19,0.37199415689085163,0.0011444867447772625
2012-09-20,0.36127739219023053,0.0009880360519166583
2012-09-21,0.35093468749927187,0.0008874985214473003
2012-09-22,0.34098111312378965,0.0008246449739082047
2012-09-23,0.33134645288806874,0.0007823862706411095
2012-09-24,0.32212930569707715,0.0007511567944956597
2012-09-25,0.31300358294471475,0.000725056846635518
2012-09-26,0.30286747786495044,0.0006979821019519117
2012-09-27,0.2888717056882914,0.0006620565825787119
2012-09-28,0.2726200413649383,0.0008971754759263982
2012-09-29,0.25203689239168114,0.0005867950560756505
2012-09-30,0.23170530959166277,0.0005235387754072897
2012-10-01,0.21352137911845961,0.0005049333234709878
2012-10-02,0.1951856126700506,0.00046891060214566754
2012-10-03,0.32267038543485305,0.0021104166361643997
2012-10-04,0.223316731993473,0.0011442420797600453
2012-10-05,0.18085441703524277,0.0007997835689212683
2012-10-06,0.13553384402290536,0.0005220534723174033
2012-10-07,0.10193961420555278,0.00034932449777855864
2012-10-08,0.07532935059260705,0.00023613562220567628
2012-10-09,0.0562387454283641,0.00016156457069982805
2012-10-10,0.04507176654472967,0.00011686765304531496
2012-10-11,0.03909730678142239,9.164369267101454e-05
2012-10-12,0.03548829528686273,7.642750313296481e-05
2012-10-13,0.03341042318549734,6.75483909750232e-05
2012-10-14,0.032063801594698925,6.20637813594089e-05
2012-10-15,0.031133916803603133,5.860127155170687e-05
2012-10-16,0.030473109969254262,5.640575977505854e-05
2012-10-17,0.029912668061664757,5.484387789135232e-05
2012-10-18,0.02945845949355899,5.3762819189948336e-05
2012-10-19,0.029013178578881065,5.2855974650047865e-05
2012-10-20,0.02859247757892824,5.209686481921724e-05
2012-10-21,0.02818478322810446,5.1417956788863706e-05
2012-10-22,0.027848217777896134,5.092631313114887e-05
2012-10-23,0.027738258927149376,5.094172462433655e-05
2012-10-24,0.02731152234758669,5.0277739832315955e-05
2012-10-25,0.026879775390813074,4.972064525199206e-05
2012-10-26,0.026442051935927847,4.910110483378656e-05
2012-10-27,0.026108646987964036,4.8637912446226576e-05
2012-10-28,0.025899286578526307,4.844351181148776e-05
2012-10-29,0.0259495082737283,4.9254294716487576e-05
2012-10-30,0.11157582657469793,0.0009264672168508472
2012-10-31,0.11825536278097594,0.0010113726139846446
2012-11-01,0.08480842270669689,0.0006076070711279838
2012-11-02,0.06303952634406314,0.00038948104511817895
2012-11-03,0.046722045945740656,0.00025161102339255927
2012-11-04,0.0366544396225102,0.0001707800719530479
2012-11-05,0.0574003516332488,0.0002903701805324716
2012-11-06,0.035801111785649736,0.00014436993906473427
2012-11-07,0.028534061093661574,0.0001014603642610624
2012-11-08,0.024415142203051368,7.785085683231722e-05
2012-11-09,0.021938769280216132,6.361866404707837e-05
2012-11-10,0.02110338773989804,5.7164648713860966e-05
2012-11-11,0.019962831614459938,5.048463135990919e-05
2012-11-12,0.019412592798286867,4.764912599057822e-05
2012-11-13,0.01880347925290142,4.4190695972496345e-05
2012-11-14,0.018500069776720876,4.250853930996187e-05
2012-11-15,0.018292072657381073,4.138927927213682e-05
2012-11-16,0.01811652319522849,4.05598105230008e-05
2012-11-17,0.017962350072535264,3.992188572864551e-05
2012-11-18,0.01791764997569211,3.9627018925972984e-05
2012-11-19,0.03827904849929415,0.00013608427356598288
2012-11-20,0.11212935477381723,0.0005728761289277772
2012-11-21,0.07415475388878048,0.0003456174505055753
2012-11-22,0.057222092572295345,0.0002538228073714451
2012-11-23,0.041278321828243106,0.00016930815290846897
2012-11-24,0.03116285231153978,0.00011588634731879228
2012-11-25,0.055076570836833726,0.0002704827342873007
2012-11-26,0.03126469919839588,0.00011619441693844698
2012-11-27,0.029563837624721218,0.00010097826499828217
2012-11-28,0.04613961269582251,0.00019493762280637657
2012-11-29,0.03341058128665694,0.000121369214425152
2012-11-30,0.027044470142868756,9.032072285369224e-05
2012-12-01,0.023090873813259704,7.079999222292964e-05
2012-12-02,0.020611527165917846,5.836094435225655e-05
2012-12-03,0.01908799182166502,5.053438123942478e-05
2012-12-04,0.01821322073886722,4.572376225102396e-05
2012-12-05,0.01764588076659826,4.257735341415781e-05
2012-12-06,0.01726648753408246,4.0481148163789764e-05
2012-12-07,0.017029201846658477,3.911968883968533e-05
2012-12-08,0.016877193892748877,3.8217659744349264e-05
2012-12-09,0.016798721515447416,3.7667214347741464e-05
2012-12-10,0.018742552418041045,7.818440174028128e-05
2012-12-11,0.019055835775455734,9.023279088554462e-05
2012-12-12,0.019551074360341338,0.00010694149961036936
2012-12-13,0.019234331771599125,0.00010651133198845522
2012-12-14,0.01971520314822137,0.0001249505148926608
2012-12-15,0.018763712696850374,0.00010458211858723985
2012-12-16,0.01794690211033934,8.452436763095094e-05
2012-12-17,0.017298813846572825,6.934782910466581e-05
2012-12-18,0.016941369604403317,5.8887064566225596e-05
2012-12-19,0.016674843302362623,5.157219185494314e-05
2012-12-20,0.0165696686957326,4.671226592125618e-05
2012-12-21,0.016538417627560326,4.344578910802935e-05
2012-12-22,0.016496281716169774,4.113947794333704e-05
2012-12-23,0.07043433667021447,0.0019777131383954317
2012-12-24,1.6693698447812857,0.06291355561838248
2012-12-25,2.9417555486975244,0.10541423241787916
2012-12-26,1.2439388696334406,0.03616801341855271
2012-12-27,0.7147422000617443,0.014348449075239163
2012-12-28,0.5040270967054534,0.00637682432720705
2012-12-29,0.4223288109216514,0.0033028031957866274
2012-12-30,0.3861106272963673,0.0019481155718222834
2012-12-31,3.7810541776164257,0.12991013504265947
2013-01-01,14.062465212247858,0.16965720641797483
2013-01-02,8.063202572147656,0.08224060694414877
2013-01-03,3.791817863983588,0.03240797965892065
2013-01-04,1.9468619561981793,0.013385301647489755
2013-01-05,1.2194622425652524,0.00635898917697392
2013-01-06,0.9409453923273089,0.003661035703389343
2013-01-07,0.8629322007471454,0.0028980186546388436
2013-01-08,0.7868576991507737,0.0022239603794522093
2013-01-09,0.724985030979678,0.0017242892860546072
2013-01-10,0.6888090914907983,0.0014913850752095912
2013-01-11,0.6628300124508875,0.0013702354895433015
2013-01-12,0.6412525571447781,0.0012971066138441282
2013-01-13,0.6218202383817928,0.0012451913895342322
2013-01-14,0.6034806355032535,0.0012028481987025775
2013-01-15,0.5862441123451513,0.0011669688898201381
2013-01-16,0.5764552864408389,0.0011962794772171286
2013-01-17,0.6951677182575313,0.0023534387001356437
2013-01-18,0.5986812720060648,0.0017017954961674722
2013-01-19,0.5589735804033964,0.0013866639512298286
2013-01-20,0.5221426335309758,0.0011729088771347865
2013-01-21,0.5040816383591168,0.0011180359569972081
2013-01-22,0.6598425474121029,0.0025874198649852094
2013-01-23,0.670792051862193,0.0028943518588583164
2013-01-24,166.3208242821866,1.614132198598001
2013-01-25,429.21353882015137,4.1664818673409325
2013-01-26,71.46689169794715,0.6659631253404134
2013-01-27,38.39090760524663,0.31600405478380617
2013-01-28,13.452340585245178,0.10910666988238747
2013-01-29,6.326354425380065,0.04740317334103859
2013-01-30,3.7231540503664724,0.024217602751734752
2013-01-31,2.5395972889151985,0.013489234686008385
2013-02-01,1.9670964335421874,0.008752223558696714
2013-02-02,1.653556632506898,0.005663524812788147
2013-02-03,1.4865050922819714,0.004118666273720562
2013-02-04,1.3912472886219784,0.0033668784421316315
2013-02-05,1.3481854767507628,0.003254242000623314
2013-02-06,1.2895392696537527,0.002884152266103102
2013-02-07,1.2439840688755595,0.002680925968076481
2013-02-08,1.2046431296601408,0.0025668350420710593
2013-02-09,1.2610055306020278,0.0033920682398924534
2013-02-10,1.2389506971004973,0.003544376767212105
2013-02-11,1.1550221803047944,0.0028729228528920135
2013-02-12,1.1205141466031368,0.002714992240823773
2013-02-13,1.061424161579861,0.0024426420857144642
2013-02-14,1.55111684844316,0.008582297878375205
2013-02-15,3.7064659719586937,0.035709293474022
2013-02-16,11.150104259865584,0.12297389239095534
2013-02-17,10.064054306074974,0.10923375530924205
2013-02-18,98.94490177049522,1.1081725790777432
2013-02-19,36.183578284944865,0.39129871329583465
2013-02-20,26.970338986458405,0.2688542064363952
2013-02-21,17.841375286496163,0.17135514770568486
2013-02-22,11.204995787223602,0.10118477279341496
2013-02-23,7.0084859145896745,0.057554652252068184
2013-02-24,12.902586913495142,0.13412960843598432
2013-02-25,11.372231983723992,0.11421772577099445
2013-02-26,7.752721804638927,0.07062802048265938
2013-02-27,47.417820167884955,0.47065272982917294
2013-02-28,54.95985542529664,0.5640764744942238
2013-03-01,119.2909102188736,1.2195993800668974
2013-03-02,136.6408433298564,1.4110749995183065
2013-03-03,58.69021974606712,0.574594523334521
2013-03-04,706.2688337580661,7.389147305285034
2013-03-05,235.00414861884224,2.4038519608877453
2013-03-06,186.54192698718902,1.8330607700456867
2013-03-07,61.511407348318286,0.562007724539172
2013-03-08,33.172874594223174,0.2853831867574525
2013-03-09,18.125899837980914,0.1502316481161702
2013-03-10,11.977623701972556,0.09161994792954513
2013-03-11,8.524712318294815,0.05783607415193003
2013-03-12,6.500573968051065,0.038119872792181986
2013-03-13,5.230111818520453,0.02600063593972662
2013-03-14,4.415683057320127,0.018428532427361324
2013-03-15,3.8813767724392205,0.013659798921181441
2013-03-16,3.5199746135787158,0.01064041381354425
2013-03-17,3.265871444043721,0.00871142157961345
2013-03-18,3.080362467822397,0.007476415295457508
2013-03-19,2.9373720634464346,0.006675823611429806
2013-03-20,3.11783759682344,0.009021006733482089
2013-03-21,3.0469509509918162,0.009123310162281288
2013-03-22,2.7835187595881004,0.007137546498765337
2013-03-23,2.982377996184711,0.009524162767921738
2013-03-24,2.8532064450263688,0.009405182308406713
2013-03-25,2.599159702903666,0.007192101561952571
2013-03-26,2.414825836610513,0.005841538938289525
2013-03-27,2.2949923083805652,0.005121972375755351
2013-03-28,2.248984235141441,0.005144845009493985
2013-03-29,2.14531399230568,0.0046155759698421625
2013-03-30,2.068281326266714,0.004322814781302096
2013-03-31,2.002571351143853,0.0041401946975048775
2013-04-01,1.9408258620809085,0.003993987772275555
2013-04-02,1.9102448226760698,0.004254068749449602
2013-04-03,2.0897736986063102,0.007561353085073179
2013-04-04,1.8459131258933676,0.004935822785526852
2013-04-05,1.7558590236298621,0.004114258807904756
2013-04-06,1.6990361795622893,0.003915976821528657
2013-04-07,2.3968245228950944,0.015396871417366778
2013-04-08,2.969463699799756,0.027805966359548465
2013-04-09,2.604320526671192,0.021498661154589763
2013-04-10,19.355359680266204,0.28985120558973443
2013-04-11,87.85501920587286,1.457826916514626
2013-04-12,63.23608803685512,1.042515279112423
2013-04-13,35.6367562099592,0.5511556578040104
2013-04-14,21.94051535592512,0.32138190201876565
2013-04-15,13.199504977771385,0.1829650435687766
2013-04-16,8.247867262435705,0.10476558746014715
2013-04-17,5.476750824234602,0.06107806609232645
2013-04-18,3.900016003317749,0.036589390994882565
2013-04-19,2.983356381249078,0.0225157994019077
2013-04-20,2.4377562921404103,0.014307532817053832
2013-04-21,2.1565117402325145,0.010259407398156534
2013-04-22,1.9185713963500102,0.007041875854558071
2013-04-23,1.7787710974782776,0.005304700478028796
2013-04-24,1.6816515677014303,0.004330985767204618
2013-04-25,1.6098444660616251,0.0037757747913805045
2013-04-26,1.5622948212253922,0.0035949223683913235
2013-04-27,1.5046004271359334,0.0032859094686111864
2013-04-28,1.456184278515855,0.003111789710476345
2013-04-29,1.4113954472362453,0.0029828125477092096
2013-04-30,1.3690252031304138,0.0028819347830931524
2013-05-01,1.4224274214856143,0.00619968476233408
2013-05-02,1.315309048453299,0.004010598129990423
2013-05-03,1.2623746782748757,0.0031469324380837575
2013-05-04,1.218060380729957,0.002760040665328103
2013-05-05,1.1837209944018292,0.00266821417262527
2013-05-06,1.145440854289672,0.002489868313711604
2013-05-07,1.1821047704650736,0.004766864292586565
2013-05-08,1.2099837843788506,0.006981168655693608
2013-05-09,1.264954763558746,0.010968808096132404
2013-05-10,1.1391390401940615,0.00785712700318704
2013-05-11,1.2669448768244427,0.013319076202056565
2013-05-12,1.0623881008127716,0.007040827090932746
2013-05-13,1.0043345211379433,0.005179238011711423
2013-05-14,0.9260364886934995,0.003198598386748246
2013-05-15,0.9265968354158852,0.0038495651478021426
2013-05-16,0.9253887650270161,0.004765412993530473
2013-05-17,1.0528177954075846,0.01096035128000613
2013-05-18,0.8884554159031565,0.0059864476663567204
2013-05-19,0.8212934886647782,0.0036085737881989778
2013-05-20,0.7718969241606088,0.0024528326858793276
2013-05-21,0.7390656931329659,0.001918501011435561
2013-05-22,0.7136200049338604,0.0016614868186866243
2013-05-23,0.9998459161172824,0.012827012533559355
2013-05-24,0.7769016713138569,0.006434171658949639
2013-05-25,0.7067187982641238,0.003681034230472041
2013-05-26,0.6544851690477617,0.002355713215507522
2013-05-27,0.6219396216618522,0.0017447004961108315
2013-05-28,0.6226241568529018,0.0024376006854438447
2013-05-29,0.617191090895628,0.003043867357394201
2013-05-30,0.7882380858692112,0.010933443614276934
2013-05-31,0.6687240007884497,0.007148619821297565
2013-06-01,0.6031086345597321,0.004358076638908913
2013-06-02,0.554331066986627,0.0028582367635104967
2013-06-03,0.517507383631276,0.0018534576305337964
2013-06-04,0.49357450339360026,0.0013957740284785314
2013-06-05,0.4756655662865006,0.0011685017039991315
2013-06-06,0.47831985725759213,0.0016944851565332487
2013-06-07,0.458032012825853,0.001411835943938007
2013-06-08,0.44449575603022107,0.0012778100865300792
2013-06-09,0.42978128890250406,0.0011874494459041933
2013-06-10,0.4391355675726384,0.0018631689957083269
2013-06-11,0.4112769292868035,0.001312390619923621
2013-06-12,0.41664228961265415,0.001687194984951289
2013-06-13,0.4958305960491034,0.004669075948522874
2013-06-14,0.4171795683633312,0.0024537074356467143
2013-06-15,0.38230209544862526,0.00156122029477525
2013-06-16,0.3568527040286449,0.0011139704874683313
2013-06-17,0.34074405563958726,0.0009049857450580085
2013-06-18,0.3279224042755328,0.0007863490162311057
2013-06-19,0.31798661556275,0.0007254540056410204
2013-06-20,0.3084595917204916,0.0006796502033882653
2013-06-21,0.2997820773971279,0.0006468752209148669
2013-06-22,0.29101973858627583,0.0006206822389670376
2013-06-23,0.28273971918231056,0.0005991935564474219
2013-06-24,0.27484422457967567,0.000580465778052568
2013-06-25,0.26725156296891267,0.0005634029822845193
2013-06-26,0.2599895234137814,0.0005475795547419875
2013-06-27,0.25280059379436254,0.0005321814359519956
2013-06-28,0.24706545694894136,0.0005359116953789235
2013-06-29,0.23992588738348922,0.000519217807648555
2013-06-30,0.23333908510416448,0.0005001620526019494
2013-07-01,0.22668159865350873,0.0004823297400951972
2013-07-02,0.22031809119562445,0.00046666416285244983
2013-07-03,0.21427903821881272,0.00045270282868053476
2013-07-04,0.20856810163030365,0.00044003776572766693
2013-07-05,0.20290758101618386,0.0004277827071286706
2013-07-06,0.19749544807360364,0.00041622825270971767
2013-07-07,0.19226643731575938,0.0004051571109457576
2013-07-08,0.18708480584368495,0.0003942278479204451
2013-07-09,0.18223810450852415,0.0003840599259370382
2013-07-10,0.17783347059919494,0.00037590812372976503
2013-07-11,0.22544752638636412,0.0006720358082502629
2013-07-12,0.19417002559127738,0.0005029896441771808
2013-07-13,0.17978360373894214,0.00043401364331374393
2013-07-14,0.20517841168564221,0.0005920812750580021
2013-07-15,0.2081918624347097,0.000611063797202296
2013-07-16,0.20984657743649815,0.0006601305410869147
2013-07-17,0.17345221852079148,0.00046505879418393424
2013-07-18,0.19077124150512229,0.0005511626836107024
2013-07-19,0.16283251523191775,0.0004201760367147026
2013-07-20,0.1519524426689151,0.0003709331966908464
2013-07-21,0.1578807029575854,0.0003991992085438392
2013-07-22,0.14424453537931903,0.0003501671839435854
2013-07-23,0.13780834874177225,0.00032598431423923704
2013-07-24,0.130265807042281,0.0002988090642506902
2013-07-25,0.12393622003088521,0.0002772777261724197
2013-07-26,0.11932868341566173,0.00026192772349207556
2013-07-27,0.12231515218781602,0.0002912469491680304
2013-07-28,0.12361065519286249,0.00029747272844281585
2013-07-29,0.13250325299040888,0.0003587536001535716
2013-07-30,0.11933459912532132,0.00029720655939188725
2013-07-31,0.1146340784591285,0.00027575341308572145
2013-08-01,0.10796877550427993,0.0006217246208381903
2013-08-02,0.10286921690162272,0.0005029693631143281
2013-08-03,0.09888527963923913,0.000388021962684634
2013-08-04,0.09596430118474841,0.00034114927791025905
2013-08-05,0.09304792757038786,0.0002902518234840827
2013-08-06,0.0906811719524174,0.000251858288791559
2013-08-07,0.08834815988856207,0.00022431708441324083
2013-08-08,0.08616257193437198,0.00020522430117554785
2013-08-09,0.08412792818406005,0.00019194810498464248
2013-08-10,0.08220637669528086,0.0001824337767018367
2013-08-11,0.08087595967867703,0.00023406934536389444
2013-08-12,0.0790521405714195,0.00023435391183637417
2013-08-13,0.07722929795790191,0.00021339462221043066
2013-08-14,0.07563439407727278,0.00021929617150193766
2013-08-15,0.0726117587764634,0.00020330867052261215
2013-08-16,0.06833987813615142,0.0001830347182241656
2013-08-17,0.0628071019198891,0.00016369835157212129
2013-08-18,0.05653956181404792,0.0001463212989875441
2013-08-19,0.05061743524435748,0.00013153413608177851
2013-08-20,0.0455725919557603,0.00012064576224525661
2013-08-21,0.04213328278238513,0.00011269235638476549
2013-08-22,0.03965416829360954,0.00010639348796090525
2013-08-23,0.037419077791485914,0.00010003456605291188
2013-08-24,0.03378052030178493,8.91334470470694e-05
2013-08-25,0.02984972269049983,7.648297505820954e-05
2013-08-26,0.02682678444703484,0.000651516478825005
