,Q (m3/s),Load (t)
2009-08-10,0.024374221674599884,7.714165183845734e-05
2009-08-11,0.023966330286931133,7.59050516956459e-05
2009-08-12,0.023642327241982702,7.48790045377593e-05
2009-08-13,0.02338681035373957,7.403325745391844e-05
2009-08-14,0.02315150129318098,7.323321575518749e-05
2009-08-15,0.022967505160515548,7.257568192685384e-05
2009-08-16,0.02283871071839465,7.208007752311686e-05
2009-08-17,0.02266070004589723,7.143681690762466e-05
2009-08-18,0.02252373083088276,7.09129724568528e-05
2009-08-19,0.022370434236087276,7.034321005760021e-05
2009-08-20,0.02222352211451941,6.97932046559163e-05
2009-08-21,0.02208382967893833,6.926727466425137e-05
2009-08-22,0.02191344654718007,6.865298443508318e-05
2009-08-23,0.02175829002423647,6.808511453730145e-05
2009-08-24,0.02161746173925545,6.75640284982336e-05
2009-08-25,0.021528032329622717,6.720369296200706e-05
2009-08-26,0.02137021296280004,6.664287796013206e-05
2009-08-27,0.02123000238344557,6.613414880153187e-05
2009-08-28,0.02109152116548328,6.563135582963775e-05
2009-08-29,0.02109831346332884,0.00015705671700176526
2009-08-30,0.020990948081441415,0.000210681072592737
2009-08-31,0.020886565611797785,0.00021639202454604565
2009-09-01,0.020932914581394853,0.00019537006453231997
2009-09-02,0.02799955137097608,0.0003984733470225288
2009-09-03,0.0595598331257549,0.0019695630345168916
2009-09-04,0.046554114957956715,0.001066893097754726
2009-09-05,0.03886585181658743,0.0007219503505563915
2009-09-06,0.03196111013799805,0.0004883775229050733
2009-09-07,0.02712830561072718,0.000335891569671408
2009-09-08,0.024100574289683947,0.00023934467324003173
2009-09-09,0.022260342754534628,0.00017774866246746246
2009-09-10,0.021113340999738203,0.00013774835930599027
2009-09-11,0.020237667401948243,0.00011060271805944269
2009-09-12,0.019649280840439282,9.244655803777371e-05
2009-09-13,0.01934484410971315,8.057043245777929e-05
2009-09-14,0.019070533203386402,7.23571682754011e-05
2009-09-15,0.01880259224759616,6.655580492973164e-05
2009-09-16,0.018624431564932552,6.264316971405838e-05
2009-09-17,0.018516591314461275,6.003513126738924e-05
2009-09-18,0.01838642797339846,5.809449744059458e-05
2009-09-19,0.018289604486677585,5.674788106365084e-05
2009-09-20,0.01819657779715654,5.574802506564282e-05
2009-09-21,0.018106352525320203,5.532804056522271e-05
2009-09-22,0.01806287770012185,5.483296283190996e-05
2009-09-23,0.017983076058482286,5.4284365688213886e-05
2009-09-24,0.017976312583120182,5.4034012387268164e-05
2009-09-25,0.03357172331343595,0.0005329622441413738
2009-09-26,0.03150626550885967,0.0004006543445299835
2009-09-27,0.03033371385789259,0.00034950094824313444
2009-09-28,0.026629082533090834,0.00026741167665499647
2009-09-29,0.023274609899463786,0.0001974207107884241
2009-09-30,0.021005039946790476,0.00014835832900486718
2009-10-01,0.019592026269815512,0.00011572312919755393
2009-10-02,0.018693550590828573,9.408281891064726e-05
2009-10-03,0.01813788525525051,7.976588480274341e-05
2009-10-04,0.017806448915690526,7.030826648808311e-05
2009-10-05,0.017582154391127775,6.395671042146796e-05
2009-10-06,0.017469219174866615,5.980637226446006e-05
2009-10-07,0.017401265457515462,5.7041661917761e-05
2009-10-08,0.017307332029973636,5.5037133008862674e-05
2009-10-09,0.017266209861254832,5.375062746752046e-05
2009-10-10,0.01723507050021765,5.287402245969778e-05
2009-10-11,0.01719716117521057,5.2232171242014435e-05
2009-10-12,0.01710923968367582,5.161153046197155e-05
2009-10-13,0.01705849581334054,5.121328654614371e-05
2009-10-14,0.016971111821813926,5.078753802481284e-05
2009-10-15,0.016916926504984105,5.0510120742117065e-05
2009-10-16,0.016897782252378632,5.037157239184389e-05
2009-10-17,0.01686084112372318,5.020696644644106e-05
2009-10-18,0.016864015711969646,5.017802813739553e-05
2009-10-19,0.019359089631617414,7.546222485122613e-05
2009-10-20,0.017526591341702525,5.701908171729973e-05
2009-10-21,0.01712736907245376,5.322180788859104e-05
2009-10-22,0.016922936402344317,5.184748821440123e-05
2009-10-23,0.016821035679731408,5.101512421460727e-05
2009-10-24,0.016925690323810694,5.1874517966712996e-05
2009-10-25,0.016869401630388928,5.181025545099085e-05
2009-10-26,0.016878246893566456,5.211557291756918e-05
2009-10-27,0.08895356214957871,0.0008048267797136588
2009-10-28,0.10502674124989228,0.001003178684987208
2009-10-29,0.09424527879811005,0.0008544810825417375
2009-10-30,0.13220808376664786,0.0013148542482567217
2009-10-31,0.14586043138035215,0.0014712795413174672
2009-11-01,0.08449470067636085,0.0008310944474312443
2009-11-02,0.05623747881887009,0.0005298352492142862
2009-11-03,0.03924370786457623,0.00034055801108036067
2009-11-04,0.029425037250838365,0.0002257486729119719
2009-11-05,0.023922192922372406,0.00015867381125433673
2009-11-06,0.022997147220874873,0.00015366727600944546
2009-11-07,0.060565032706909626,0.0013311082645778237
2009-11-08,0.052541857820826494,0.0009535405781931183
2009-11-09,0.22282378367196817,0.0064814472205306775
2009-11-10,1.0491531830346166,0.02623051020932752
2009-11-11,1.7555398273983196,0.04231333211686899
2009-11-12,0.9015231245253327,0.016369244576455763
2009-11-13,0.5013684738647223,0.006697702931343396
2009-11-14,0.3560353142477071,0.0034313372231144106
2009-11-15,0.288703761935195,0.0019523879750199184
2009-11-16,0.2563254744937925,0.001267830749843993
2009-11-17,0.2399039910820492,0.0009774842099308093
2009-11-18,0.22809787064750597,0.0007661167808697904
2009-11-19,0.21976908534379058,0.0006683877790187948
2009-11-20,0.21287636499263932,0.0006114663198239354
2009-11-21,0.2066114888847983,0.0005746598783088871
2009-11-22,0.20076462563484754,0.0005485539251372626
2009-11-23,0.19515501404821411,0.0005280789010313207
2009-11-24,0.20001382620687613,0.00082004446938475
2009-11-25,0.18838056917779247,0.0005770598903950676
2009-11-26,0.18160873031230573,0.0005255535421135512
2009-11-27,0.17596471380494447,0.0004940677037618989
2009-11-28,0.1705804700591075,0.0004697714161616268
2009-11-29,0.1656533040327523,0.0004508896222889233
2009-11-30,0.16096035680557555,0.00043514276999544085
2009-12-01,0.15651024635843752,0.000421500008974239
2009-12-02,0.15231469954839996,0.000409376619830827
2009-12-03,0.14833511549604886,0.00039830297454239265
2009-12-04,0.21788630716844143,0.0010659601225067726
2009-12-05,0.24186987078473643,0.0014334840523374363
2009-12-06,0.18042103028634088,0.0008669254611930231
2009-12-07,0.154865243889139,0.0006333080768874928
2009-12-08,0.1403260098355282,0.000503071903804238
2009-12-09,0.1313916251761772,0.00042529531873428795
2009-12-10,0.1253757397002127,0.0003782357424446518
2009-12-11,0.12093524507660793,0.0003486940235378181
2009-12-12,0.11724741611863035,0.0003287617718694795
2009-12-13,0.11394895557501641,0.00031421774782971335
2009-12-14,0.11106636549217097,0.00030331948854210117
2009-12-15,0.12648705713762642,0.00046080705092945784
2009-12-16,0.12403738700921343,0.0004425527487384782
2009-12-17,0.11693863806257825,0.0003958640495201058
2009-12-18,0.11466848630763915,0.0004130092358598486
2009-12-19,0.10740587088490616,0.0003689773474194092
2009-12-20,0.10042579409351143,0.0003198646110878803
2009-12-21,0.2761105213377638,0.0021421445092233283
2009-12-22,0.1560656979493632,0.0009549622234041749
2009-12-23,0.12375878868460312,0.0006400337458193911
2009-12-24,0.10533958235631724,0.0004726858537586103
2009-12-25,0.0971039637905166,0.0003969760108276032
2009-12-26,0.08795255316841158,0.00031173098235891136
2009-12-27,0.09909714950279729,0.00042994077472074623
2009-12-28,0.22636511101310106,0.0017915005846408435
2009-12-29,0.586216669390833,0.00574467416786146
2009-12-30,40.19720853397961,0.3160367910787179
2009-12-31,24.561714681910402,0.2129228874176541
2010-01-01,16.88813336794029,0.2044187404561615
2010-01-02,13.151636573006906,0.15439478738738852
2010-01-03,7.446225552664839,0.08072401498633003
2010-01-04,4.04324351466029,0.03931256078775777
2010-01-05,2.3726510869843036,0.019367897162300904
2010-01-06,1.6195346221406157,0.010734654896742685
2010-01-07,1.3221438019271952,0.0073688645637463865
2010-01-08,1.2552828515836094,0.006781697054141189
2010-01-09,4.637277401829075,0.042784696138370375
2010-01-10,10.760318206800118,0.10968825357425857
2010-01-11,8.10894955912418,0.07918677399541926
2010-01-12,4.931474555979762,0.043696816705949645
2010-01-13,3.071951138906479,0.02379584491646633
2010-01-14,2.0913004140287708,0.013519187280603895
2010-01-15,1.5873969510913957,0.008368153086839015
2010-01-16,1.3244819377574801,0.005783534571849184
2010-01-17,1.1659440993553114,0.00426277517246079
2010-01-18,1.0780397599496785,0.003505597846936218
2010-01-19,1.0219422672311447,0.0031061490559640657
2010-01-20,0.9821057966888591,0.002885958298331447
2010-01-21,0.9489799853728691,0.0027428089920047793
2010-01-22,0.9198501074165885,0.00263931761154124
2010-01-23,0.8942790640884873,0.0025793978044898213
2010-01-24,0.9792157936522202,0.0037187281693797187
2010-01-25,125.96139240718932,1.7549598559060595
2010-01-26,305.59301789406004,3.8466263650137833
2010-01-27,96.47856989169065,1.2608757917245106
2010-01-28,42.32922464969795,0.5757730620735185
2010-01-29,19.389139898047826,0.24570506865127395
2010-01-30,10.588207540705895,0.12094360033401026
2010-01-31,540.1313939755487,6.874972609085314
2010-02-01,104.53286242757133,1.53362088785549
2010-02-02,67.60292906330145,1.1118557965171119
2010-02-03,24.53508229810144,0.38095679809504135
2010-02-04,13.1821736001278,0.18733603477896463
2010-02-05,8.79099393658842,0.11325472489230125
2010-02-06,7.873173695071119,0.1006573705153273
2010-02-07,11.540415995743729,0.17119375607390902
2010-02-08,10.080721972524538,0.1457909782722168
2010-02-09,7.991028370520599,0.10711321281156254
2010-02-10,166.15375955600774,2.80311862480779
2010-02-11,68.42512654299215,1.0979107249579592
2010-02-12,86.37208326070318,1.4277120540044135
2010-02-13,39.554602182598764,0.6317118272244739
2010-02-14,43.87332326248893,0.7096425621160513
2010-02-15,29.687773054442967,0.4626283921880504
2010-02-16,24.06540024775359,0.3664361534769781
2010-02-17,47.002720902678746,0.7592453431486557
2010-02-18,256.68697068664756,4.2717353838393075
2010-02-19,63.84461059104918,1.0365226545373614
2010-02-20,45.964551649102866,0.7371073642549587
2010-02-21,112.88435655884962,1.8436875095159246
2010-02-22,182.2230779929397,3.057408208990236
2010-02-23,54.008245682795895,0.8710056715224311
2010-02-24,33.729187670748466,0.5216320111864428
2010-02-25,19.202698227769606,0.27335540608212683
2010-02-26,44.19493225165209,0.6622575175007316
2010-02-27,79.3280938085208,1.2355201990848628
2010-02-28,101.2858223255155,1.6106720401502006
2010-03-01,236.0522470213247,3.6934421626802014
2010-03-02,61.427338380752275,0.9421057273649153
2010-03-03,40.98184466176909,0.6265598282852769
2010-03-04,20.66336387976785,0.2851949297530193
2010-03-05,13.474317806134401,0.16564939173806079
2010-03-06,9.742128238723112,0.10512841232892345
2010-03-07,7.527463831124474,0.0700543352618454
2010-03-08,6.117619148554423,0.04831619260023023
2010-03-09,5.46108120579275,0.038612287054619075
2010-03-10,4.754717236593294,0.028699283062283084
2010-03-11,4.354432584536349,0.023300278166763052
2010-03-12,4.127781508902426,0.02074336256496196
2010-03-13,3.861045542545918,0.017698476016947573
2010-03-14,3.702375288292035,0.01651056151851558
2010-03-15,3.530875246770318,0.01497566011997326
2010-03-16,3.292476478309111,0.012394955154131021
2010-03-17,3.1309132339118135,0.010907598710103876
2010-03-18,3.035800420061944,0.010443394185382879
2010-03-19,2.9154438402396807,0.009666916450021854
2010-03-20,2.8207444355273052,0.009212286652455822
2010-03-21,327.8401672342301,5.256698701039728
2010-03-22,123.82483253391746,1.93813817166333
2010-03-23,131.87311167446367,2.071725763993266
2010-03-24,46.10212161281526,0.7155057953220332
2010-03-25,27.70667921355544,0.4211863959961033
2010-03-26,15.650274047210736,0.2202540859348749
2010-03-27,10.006448732229842,0.1271935587595473
2010-03-28,6.998912426712899,0.07847009971571957
2010-03-29,5.319170931297036,0.05174286457773746
2010-03-30,4.338835192119211,0.036567485692244044
2010-03-31,3.5472000614551824,0.024575999624690266
2010-04-01,3.072483938756668,0.129963093631262
2010-04-02,2.7664529992439095,0.11355541652581318
2010-04-03,2.57220536155091,0.08812986965440828
2010-04-04,2.419067690815262,0.05764146688251839
2010-04-05,2.5021537291936307,0.12945695063503967
2010-04-06,2.278283724573924,0.06467570208078352
2010-04-07,2.164159376859928,0.033097581775210605
2010-04-08,2.0682674305151383,0.01740982807130178
2010-04-09,1.9947746858727229,0.011095428471453615
2010-04-10,1.9308582605726632,0.008290998340315976
2010-04-11,1.8716334514885562,0.006929343255976079
2010-04-12,1.8153251309136489,0.006203528320027568
2010-04-13,2.072296159076777,0.14248772405572413
2010-04-14,1.8101096610127603,0.0637022720193325
2010-04-15,1.781785366968019,0.06283585961238157
2010-04-16,1.6623866247115444,0.033171943091328975
2010-04-17,1.5885106814828789,0.018839703349594696
2010-04-18,1.672309527637409,0.07247030472042673
2010-04-19,1.5252119613055832,0.032593883824103956
2010-04-20,1.485754770648784,0.03510649648336698
2010-04-21,1.4162969332416282,0.02165652107017729
2010-04-22,1.3605795958539115,0.013126090342685874
2010-04-23,1.372780176439422,0.034783229636385395
2010-04-24,1.2975698265075646,0.021190104506024317
2010-04-25,1.2565477003802588,0.017401913537363964
2010-04-26,1.2210402566028333,0.018210944364229768
2010-04-27,1.1685982713475758,0.01013518975231823
2010-04-28,1.1289344550545064,0.006350862407027101
2010-04-29,1.0920075792487078,0.004645160065551208
2010-04-30,1.0582180694427692,0.0038512933328424047
2010-05-01,1.0283396940225704,0.0035061489194020226
2010-05-02,1.0846491152349074,0.006860202060249757
2010-05-03,1.0288603915774555,0.005794510655913828
2010-05-04,0.9697959964609424,0.004523726469601976
2010-05-05,0.9248113750310973,0.0035555562596031507
2010-05-06,0.891527844407089,0.003150881127840429
2010-05-07,0.8613627227685723,0.002867208501626682
2010-05-08,0.8344208204002364,0.0026915745971045394
2010-05-09,0.8530824350072429,0.0043715475739943225
2010-05-10,1.1150193059772169,0.016542946916291355
2010-05-11,0.9358442991293761,0.010714644587580851
2010-05-12,0.8148859433995973,0.005933615634353279
2010-05-13,0.7510588613967962,0.003864578464444624
2010-05-14,0.7102661495425846,0.0029102421054687565
2010-05-15,0.6825118315637313,0.002449748667342128
2010-05-16,0.6602644404580124,0.002211771196090791
2010-05-17,0.6874876270926824,0.003967008976364025
2010-05-18,0.8657042572289214,0.01251916053198103
2010-05-19,0.7002536073969988,0.006773313580737253
2010-05-20,0.6364328456024653,0.004169658243506261
2010-05-21,0.5899038614162425,0.0028584933113328733
2010-05-22,0.5598274987552759,0.0022175439875296
2010-05-23,0.5389060723508196,0.0019025293465037656
2010-05-24,0.5215577174146564,0.0017336898624424535
2010-05-25,0.5059354355263486,0.0016315329588764693
2010-05-26,0.49851712393540143,0.001912962326740042
2010-05-27,0.4806036060820665,0.0017136476442629932
2010-05-28,0.46529159656670976,0.0015578580644083052
2010-05-29,0.45119793561168664,0.0014603502971403475
2010-05-30,0.4377064808330321,0.0013922331428716918
2010-05-31,0.42504586339760114,0.0013402177331470473
2010-06-01,0.4134417297264572,0.0013140553137721825
2010-06-02,0.40145620501224627,0.0012716259942429835
2010-06-03,0.4347274039686309,0.003199305991025639
2010-06-04,0.4025120263537311,0.002387515407098008
2010-06-05,0.3788645037146234,0.0017203272404490149
2010-06-06,0.36396898247796333,0.0014339769865939923
2010-06-07,0.3504363961590282,0.0012521636414100645
2010-06-08,0.3393626554291525,0.0011413856486635497
2010-06-09,0.3293806941335918,0.0010804556823476208
2010-06-10,0.31968408663462633,0.0010282582053370859
2010-06-11,0.31091131297790686,0.000987782872050139
2010-06-12,0.3020186956889211,0.0009522255095446174
2010-06-13,0.2935957137162173,0.0009213964085392452
2010-06-14,0.28555688321955225,0.0008937018445595808
2010-06-15,0.2841577537248717,0.0011213452063914726
2010-06-16,0.27435715323195187,0.00105641085475911
2010-06-17,0.2654192612142132,0.0009527821892939301
2010-06-18,0.2568994456333257,0.0008736155892149884
2010-06-19,0.25115179395042714,0.0008805551488205721
2010-06-20,0.243058389541129,0.0008295006232257867
2010-06-21,0.23607771156457502,0.0007811345116030599
2010-06-22,0.2291097987996051,0.0007399837308137449
2010-06-23,0.22433345553846906,0.000775027779063647
2010-06-24,0.21812150746719045,0.0007593057160035898
2010-06-25,0.28396202195523806,0.003911526501582331
2010-06-26,0.23844906722047926,0.0024119729165257386
2010-06-27,0.2188511200438959,0.0016186060534745157
2010-06-28,0.20338716581770297,0.0011365604782178974
2010-06-29,0.193873155693323,0.0009028972911078836
2010-06-30,0.1861518391227042,0.0007443436893266476
2010-07-01,0.18059959605714984,0.0006540093015648731
2010-07-02,0.1753786369425876,0.0005967919402934727
2010-07-03,0.1705339730112411,0.0005590276907183926
2010-07-04,0.16586104138132463,0.0005315476488916948
2010-07-05,0.161380069076293,0.0005102854803592089
2010-07-06,0.15717506826630676,0.0004930802431699975
2010-07-07,0.15311045982229157,0.00047811531716156707
2010-07-08,0.15413283166954678,0.0005211912021308048
2010-07-09,0.14986154983290131,0.0005124348254839469
2010-07-10,0.14399614315000814,0.00047408751240526724
2010-07-11,0.17978274972858296,0.0009681627808914547
2010-07-12,0.15403601213870907,0.0007216713627886087
2010-07-13,0.14195007835742812,0.0005862298718534294
2010-07-14,0.14091775008959906,0.0005810296654760919
2010-07-15,0.13072364760045632,0.0004858692703222928
2010-07-16,0.12505047958899462,0.00043560326599410566
2010-07-17,0.12089841858476566,0.0004061354039012984
2010-07-18,0.11698960364773764,0.00038257982235069895
2010-07-19,0.11406422005541114,0.0003679486985349608
2010-07-20,0.11185836693353526,0.0003651638838292509
2010-07-21,0.10878626925016371,0.0003535845742884131
2010-07-22,0.10558135691904584,0.0003395034828208099
2010-07-23,0.10132815389807215,0.0003222240591466927
2010-07-24,0.0947182004515742,0.00029905861796893725
2010-07-25,0.08825444763647813,0.00028733554670410007
2010-07-26,0.08124727915589663,0.00027429865865827036
2010-07-27,0.07898161434941431,0.0003078586128162387
2010-07-28,0.0789597898241877,0.0003919259077668686
2010-07-29,0.07388551376780775,0.0004326775934447278
2010-07-30,0.05685276245697757,0.0003174220327703362
2010-07-31,0.04557846233706214,0.0002407212833550893
2010-08-01,0.03799609464488996,0.00018709821266647508
2010-08-02,0.03303860496756547,0.00015015160552704764
2010-08-03,0.030045029052490315,0.00012620891715960222
2010-08-04,0.028269144055583464,0.00011088342228668999
2010-08-05,0.027324953963445465,0.00010140322564645771
2010-08-06,0.026594205960206632,9.476952617488315e-05
2010-08-07,0.026068393295826806,9.0221151948406e-05
2010-08-08,0.025694943685292376,8.711113795306351e-05
2010-08-09,0.025417189823760615,8.493174176643479e-05
2010-08-10,0.03010627488100453,0.0002443459827107763
2010-08-11,3.6803102322221384,0.13011736988997155
2010-08-12,1.2624481110204637,0.0388669352979763
2010-08-13,1.1613877685669598,0.024972214484501123
2010-08-14,0.7357679637802168,0.012299991252361258
2010-08-15,0.46684595000148715,0.005668593077531774
2010-08-16,0.35763952754554934,0.0029949141454495365
2010-08-17,0.3114445759988786,0.0018491446345113643
2010-08-18,0.2896520611064331,0.0013242224269111227
2010-08-19,0.27637094102145304,0.0010644473667710233
2010-08-20,0.2664896850015435,0.0009270325454955357
2010-08-21,0.26696631795090797,0.001169827651028641
2010-08-22,0.2541351573544698,0.0009476450966514676
2010-08-23,0.24499683391940916,0.0008338112236447334
2010-08-24,0.23749738485079863,0.0007694132168392494
2010-08-25,0.23186848716844446,0.0007601938743064329
2010-08-26,0.23020717353423703,0.0008690676117307246
2010-08-27,0.28098624312784776,0.002907161986025349
2010-08-28,0.2430607100899677,0.001929460152657311
2010-08-29,0.22431621968098542,0.0013458458983441777
2010-08-30,0.22902271775504934,0.0016368288522913563
2010-08-31,0.21905579075901938,0.0014916708024637845
2010-09-01,0.20271023172113872,0.001084212070520556
2010-09-02,0.19211171054753906,0.0008476766487576828
2010-09-03,0.1837603409485267,0.0007048462344867257
2010-09-04,0.17825388646047247,0.0006295815590363303
2010-09-05,0.1752988914356124,0.0006451255426125411
2010-09-06,0.17081112777600294,0.0005862823786185091
2010-09-07,0.17225235226019228,0.0006672137923873522
2010-09-08,0.183155785729992,0.0009357172695959865
2010-09-09,0.16756666143697183,0.0007413230461741657
2010-09-10,0.15840704092840033,0.0006356675473465316
2010-09-11,0.15058363790305898,0.000552401739572424
2010-09-12,0.14443399261541107,0.0004950005250350697
2010-09-13,0.13949375086335566,0.00045694988725653274
2010-09-14,0.1353310466403751,0.0004311395194484057
2010-09-15,0.1315601464321477,0.00041225809434524677
2010-09-16,0.12815799419124552,0.0003977182241848519
2010-09-17,0.124998066749891,0.0003857168673205159
2010-09-18,0.12190763210096363,0.0003749210725808314
2010-09-19,0.11866147403363778,0.00036363151176904923
2010-09-20,4.5840560896539,0.06538962216582389
2010-09-21,7.649438315393454,0.11494280545746062
2010-09-22,3.240251399888265,0.043099070481236464
2010-09-23,2.4310002286244456,0.029743820539075046
2010-09-24,1.338112909839669,0.013540370630670871
2010-09-25,0.9724401817385925,0.007817451613440825
2010-09-26,4.0420766693472245,0.049724262634792724
2010-09-27,2.8809656396183243,0.032188039182934544
2010-09-28,1.812373233360267,0.018605551189585918
2010-09-29,1.315957878461965,0.012558580708609473
2010-09-30,20.713380319866562,0.34997544305083467
2010-10-01,14.67377494405013,0.8500724194637792
2010-10-02,8.018285893957144,0.4907650506416779
2010-10-03,4.340800515996822,0.2421458103579809
2010-10-04,2.560252803163335,0.11913274201618125
2010-10-05,1.7219889539926327,0.06079121880699968
2010-10-06,1.3039629455214026,0.032022197960094784
2010-10-07,1.0837684415750122,0.017428516162243467
2010-10-08,0.9618256602056207,0.009955666807364521
2010-10-09,0.8894117610786914,0.006136902774196214
2010-10-10,0.8422186584044662,0.004172316684215141
2010-10-11,0.825216080523385,0.00461059285103656
2010-10-12,0.8309049729473127,0.007639554293289665
2010-10-13,1.1545045066297226,0.03693059726990507
2010-10-14,0.8873250973811897,0.01951838870011227
2010-10-15,0.850841248944263,0.01591379999105085
2010-10-16,0.840548250919234,0.016575837228679304
2010-10-17,0.7238825843905514,0.008461225558858629
2010-10-18,0.6743912196707466,0.0049284911371175666
2010-10-19,0.6401967196172518,0.00319355309387122
2010-10-20,0.6161347823600055,0.0023827235598667135
2010-10-21,0.8268431829985482,0.021365060634238042
2010-10-22,0.8014067409357786,0.023003158224137444
2010-10-23,0.6548399823596114,0.01190847053178955
2010-10-24,0.5873155599807873,0.006467669588396716
2010-10-25,0.5457716639439697,0.003759254346555087
2010-10-26,0.5198810506844599,0.0024927902208138086
2010-10-27,0.5010733684910524,0.0019020089051674587
2010-10-28,0.48533884072250466,0.0016147773244582523
2010-10-29,0.470946197420935,0.001462818925100429
2010-10-30,0.4572421258570488,0.0013718815811349506
2010-10-31,0.44435291669533367,0.0013103104949722605
2010-11-01,0.43227892587567224,0.0012687421120047696
2010-11-02,0.4761017009510898,0.0021667478018077926
2010-11-03,0.42960064357980027,0.0015930740963527206
2010-11-04,0.5526627703569847,0.003633828260721622
2010-11-05,0.625630197540677,0.005137140035894474
2010-11-06,0.47404526273144043,0.002913868146343282
2010-11-07,0.41285162535496117,0.0019961660117666477
2010-11-08,0.7036046993448856,0.006536379471074196
2010-11-09,0.5236758548723531,0.004071457235007072
2010-11-10,0.629955850629871,0.005977621401459391
2010-11-11,0.7573144753698386,0.00822184345275896
2010-11-12,0.5613513659738439,0.005105514593805418
2010-11-13,1.5828013941478902,0.020932945901659252
2010-11-14,0.8035695905304909,0.008606590049050074
2010-11-15,4.17747660338567,0.060083351945219854
2010-11-16,8.919757104741914,0.14465616035212506
2010-11-17,4.258197004046754,0.06339140328461024
2010-11-18,2.491298767369516,0.033851954563435316
2010-11-19,11.686940624235072,0.19264123817712359
2010-11-20,100.74604052302182,1.7053547699787204
2010-11-21,102.94225121175596,1.7634062629111196
2010-11-22,94.83083452166355,1.6346431210554524
2010-11-23,72.38860456524021,1.238419317391524
2010-11-24,82.51662230676628,1.3703267953491653
2010-11-25,36.070731290881724,0.5879006278144107
2010-11-26,22.584297744219676,0.35582486864943036
2010-11-27,13.721649666632294,0.20135360350354262
2010-11-28,8.948371575181428,0.11834888465282718
2010-11-29,6.449486076192255,0.07546619010845743
2010-11-30,38.394069173328624,0.6064242027552557
2010-12-01,178.09223999385807,2.781074670081259
2010-12-02,52.62636046233229,0.7949034054582595
2010-12-03,377.6594169002809,5.855297398355147
2010-12-04,76.84171262951335,1.1822223680199002
2010-12-05,50.08190548733751,0.7896581983917568
2010-12-06,24.292011680252255,0.35286648340448307
2010-12-07,55.843847867696624,0.8489522318994263
2010-12-08,34.01186322197025,0.4967194307071942
2010-12-09,23.658234605548333,0.3318971375742427
2010-12-10,16.024668211470807,0.21053365555666304
2010-12-11,11.237986570286873,0.13493822207486966
2010-12-12,8.648732009624483,0.09459062260452479
2010-12-13,13.917244293777273,0.17191535663111976
2010-12-14,13.06281525502597,0.16122316124417302
2010-12-15,10.922643448736014,0.12950954988869587
2010-12-16,7.9927096487597264,0.08569002658874514
2010-12-17,6.051985975965244,0.05652589815430586
2010-12-18,4.823794461931157,0.038237374978118695
2010-12-19,4.114730966876777,0.02803699019135059
2010-12-20,4.596098614064893,0.03642165449026308
2010-12-21,9.213698412020905,0.10778383261031413
2010-12-22,9.064959873651315,0.10947389804811425
2010-12-23,9.84425887011366,0.12540143597210057
2010-12-24,90.9878192035917,1.4452377016758717
2010-12-25,183.5179319434651,2.862447032282307
2010-12-26,516.5734864687664,8.145868386261501
2010-12-27,131.28706769869834,2.101401407956542
2010-12-28,138.26891058702984,2.1807536312068696
2010-12-29,52.979036821292226,0.8006274928176887
2010-12-30,169.63152802520383,2.5763562937738094
2010-12-31,49.38113276908809,0.7331768682072629
2011-01-01,33.576139331880185,0.5948988975699826
2011-01-02,18.84539638260099,0.3321226743111303
