,Q (m3/s),Load (t)
2010-02-06,7.873173695071119,0.0992853673547388
2010-02-07,11.540415995743729,0.16154271568699904
2010-02-08,10.080721972524538,0.13693806532202127
2010-02-09,7.991028370520599,0.10050516959692458
2010-02-10,166.15375955600774,2.841203928854455
2010-02-11,68.42512654299215,1.1850955612513527
2010-02-12,86.37208326070318,1.4721401384349082
2010-02-13,39.554602182598764,0.6548229419048783
2010-02-14,43.87332326248893,0.7210370462443941
2010-02-15,29.687773054442967,0.4740386197559704
2010-02-16,24.06540024775359,0.3710750605658439
2010-02-17,47.002720902678746,0.7633245334022437
2010-02-18,256.68697068664756,4.424860269564034
2010-02-19,63.84461059104918,1.07931630852229
2010-02-20,45.964551649102866,0.756895054026307
2010-02-21,112.88435655884962,1.9259078299790886
2010-02-22,182.2230779929397,3.124273474232671
2010-02-23,54.008245682795895,0.9022030112863625
2010-02-24,33.729187670748466,0.5345750157561987
2010-02-25,19.202698227769606,0.2790300859779112
2010-02-26,44.19493225165209,0.7262489263479363
2010-02-27,79.3280938085208,1.3671112396123677
2010-02-28,101.2858223255155,1.7551601674307127
2010-03-01,236.0522470213247,3.9657733806950164
2010-03-02,61.427338380752275,1.011611842610496
2010-03-03,40.98184466176909,0.6542783354142155
2010-03-04,20.66336387976785,0.29715710401200046
2010-03-05,13.474317806134401,0.17164128017912147
2010-03-06,9.742128238723112,0.10787385695454232
2010-03-07,7.527463831124474,0.07086718398618293
2010-03-08,6.117619148554423,0.04794350428450378
2010-03-09,5.46108120579275,0.037687896497477856
2010-03-10,4.754717236593294,0.02721951233869808
2010-03-11,4.354432584536349,0.021579354889649367
2010-03-12,4.127781508902426,0.01898847709883524
2010-03-13,3.861045542545918,0.015908795182311034
2010-03-14,3.702375288292035,0.014957950542454716
2010-03-15,3.530875246770318,0.013284792133310781
2010-03-16,3.292476478309111,0.010601202436514263
2010-03-17,3.1309132339118135,0.009042072530317621
2010-03-18,3.035800420061944,0.00861013390032086
2010-03-19,2.9154438402396807,0.007851198536862725
2010-03-20,2.8207444355273052,0.007406011861764877
2010-03-21,327.8401672342301,5.45078350715831
2010-03-22,123.82483253391746,2.0880615109802614
2010-03-23,131.87311167446367,2.2465419012130137
2010-03-24,46.10212161281526,0.7671744184567404
2010-03-25,27.70667921355544,0.4439334031403678
2010-03-26,15.650274047210736,0.23146858349734345
2010-03-27,10.006448732229842,0.13323710628912955
2010-03-28,6.998912426712899,0.08133459346904018
2010-03-29,5.319170931297036,0.05286258653962439
2010-03-30,4.338835192119211,0.036693909309961976
2010-03-31,3.5472000614551824,0.02412963701887559
2010-04-01,3.072483938756668,0.12945991112534871
2010-04-02,2.7664529992439095,0.11278156007991712
2010-04-03,2.57220536155091,0.08719187813519783
2010-04-04,2.419067690815262,0.056509955989528945
2010-04-05,2.5021537291936307,0.1288257353703875
2010-04-06,2.278283724573924,0.06371565593654739
2010-04-07,2.164159376859928,0.03191885774208054
2010-04-08,2.0682674305151383,0.01617751572923837
2010-04-09,1.9947746858727229,0.009859203092066237
2010-04-10,1.9308582605726632,0.007071644455643024
2010-04-11,1.8716334514885562,0.005736121607826453
2010-04-12,1.8153251309136489,0.005040852329100396
2010-04-13,2.072296159076777,0.14217353024672214
2010-04-14,1.8101096610127603,0.06304310952830025
2010-04-15,1.781785366968019,0.062142021509210124
2010-04-16,1.6623866247115444,0.03232736972574402
2010-04-17,1.5885106814828789,0.01793906534019191
2010-04-18,1.672309527637409,0.07170217363585212
2010-04-19,1.5252119613055832,0.031817620046745376
2010-04-20,1.485754770648784,0.034454805611119035
2010-04-21,1.4162969332416282,0.020920213063422004
2010-04-22,1.3605795958539115,0.01233796661151495
2010-04-23,1.372780176439422,0.03412769995069002
2010-04-24,1.2975698265075646,0.0205214924167865
2010-04-25,1.2565477003802588,0.016739353834880403
2010-04-26,1.2210402566028333,0.01756723016751527
2010-04-27,1.1685982713475758,0.009464424084538507
2010-04-28,1.1289344550545064,0.005664904128580141
2010-04-29,1.0920075792487078,0.003967258955415322
2010-04-30,1.0582180694427692,0.0031878716218673524
2010-05-01,1.0283396940225704,0.0028696583840755697
2010-05-02,1.0846491152349074,0.007298936840684542
2010-05-03,1.0288603915774555,0.006287508330438785
2010-05-04,0.9697959964609424,0.004636177309798187
2010-05-05,0.9248113750310973,0.003292851881986811
2010-05-06,0.891527844407089,0.0027686328076755536
2010-05-07,0.8613627227685723,0.0024176500959342526
2010-05-08,0.8344208204002364,0.0022097815486675767
2010-05-09,0.8530824350072429,0.004610418532777186
2010-05-10,1.1150193059772169,0.022014945241363118
2010-05-11,0.9358442991293761,0.014170329135782984
2010-05-12,0.8148859433995973,0.00719605849798789
2010-05-13,0.7510588613967962,0.004182840142303214
2010-05-14,0.7102661495425846,0.002835211030909263
2010-05-15,0.6825118315637313,0.0021948753289593825
2010-05-16,0.6602644404580124,0.0018797794534239104
2010-05-17,0.6874876270926824,0.004395273621337769
2010-05-18,0.8657042572289214,0.017227426966782013
2010-05-19,0.7002536073969988,0.008921985407132467
2010-05-20,0.6364328456024653,0.004946624519433813
2010-05-21,0.5899038614162425,0.003044860589788887
2010-05-22,0.5598274987552759,0.002132307529076307
2010-05-23,0.5389060723508196,0.0016938901928470198
2010-05-24,0.5215577174146564,0.001471296323057579
2010-05-25,0.5059354355263486,0.0013480747648419295
2010-05-26,0.49851712393540143,0.0017935466417294621
2010-05-27,0.4806036060820665,0.0015326514839817827
2010-05-28,0.46529159656670976,0.001326795116117898
2010-05-29,0.45119793561168664,0.0012092886082899152
2010-05-30,0.4377064808330321,0.0011359148453127749
2010-05-31,0.42504586339760114,0.001085381303886475
2010-06-01,0.4134417297264572,0.0010637308016821503
2010-06-02,0.40145620501224627,0.0010274707329095344
2010-06-03,0.4347274039686309,0.0028977816939347633
2010-06-04,0.4025120263537311,0.0021243463506815797
2010-06-05,0.3788645037146234,0.0014800312440445675
2010-06-06,0.36396898247796333,0.001205473814868956
2010-06-07,0.3504363961590282,0.0010362883548097489
2010-06-08,0.3393626554291525,0.0009341446433467681
2010-06-09,0.3293806941335918,0.0008812890904830607
2010-06-10,0.31968408663462633,0.0008355282700580727
2010-06-11,0.31091131297790686,0.0008001335935970351
2010-06-12,0.3020186956889211,0.0007699361278132471
2010-06-13,0.2935957137162173,0.0007443392993751998
2010-06-14,0.28555688321955225,0.0007216708045065447
2010-06-15,0.2841577537248717,0.0009485353013755525
2010-06-16,0.27435715323195187,0.000893461924741633
2010-06-17,0.2654192612142132,0.0007941750575588955
2010-06-18,0.2568994456333257,0.0007199080888951512
2010-06-19,0.25115179395042714,0.0007287146998895372
2010-06-20,0.243058389541129,0.0006831490185488172
2010-06-21,0.23607771156457502,0.0006390230301387982
2010-06-22,0.2291097987996051,0.0006029109844154375
2010-06-23,0.22433345553846906,0.0006380001700127949
2010-06-24,0.21812150746719045,0.0006280679941045717
2010-06-25,0.28396202195523806,0.003693669130516054
2010-06-26,0.23844906722047926,0.002249793881626298
2010-06-27,0.2188511200438959,0.0014727628788649364
2010-06-28,0.20338716581770297,0.0010095906483920932
2010-06-29,0.193873155693323,0.0007887665311149646
2010-06-30,0.1861518391227042,0.000636933957120808
2010-07-01,0.18059959605714984,0.000549999626984952
2010-07-02,0.1753786369425876,0.0004957382529581495
2010-07-03,0.1705339730112411,0.0004602278051931281
2010-07-04,0.16586104138132463,0.0004353448633582132
2010-07-05,0.161380069076293,0.00041669813749024696
2010-07-06,0.15717506826630676,0.00040201289486434
2010-07-07,0.15311045982229157,0.00038949353186025216
2010-07-08,0.15413283166954678,0.0004279410915807366
2010-07-09,0.14986154983290131,0.00042151106834350177
2010-07-10,0.14399614315000814,0.00038888643701330094
2010-07-11,0.17978274972858296,0.0008286047747597782
2010-07-12,0.15403601213870907,0.0006158389028501314
2010-07-13,0.14195007835742812,0.0004918209936102922
2010-07-14,0.14091775008959906,0.0004924216346352363
2010-07-15,0.13072364760045632,0.00041181653142995556
2010-07-16,0.12505047958899462,0.00036530511801276553
2010-07-17,0.12089841858476566,0.00033850281146934546
2010-07-18,0.11698960364773764,0.00031739263402355615
2010-07-19,0.11406422005541114,0.00030467315669461566
2010-07-20,0.11185836693353526,0.0003009859865829159
2010-07-21,0.10878626925016371,0.00029091561281118975
2010-07-22,0.10558135691904584,0.00027892040673233644
2010-07-23,0.10132815389807215,0.0002655600407890968
2010-07-24,0.0947182004515742,0.0002476460157206225
2010-07-25,0.08825444763647813,0.0002418164908228499
2010-07-26,0.08124727915589663,0.0002297937046230492
2010-07-27,0.07898161434941431,0.00026289966481364953
2010-07-28,0.0789597898241877,0.00033111502802701624
2010-07-29,0.07388551376780775,0.00036897413449550815
2010-07-30,0.05685276245697757,0.0002689720868760973
2010-07-31,0.04557846233706214,0.00019974150609534963
2010-08-01,0.03799609464488996,0.00015243215921437113
2010-08-02,0.03303860496756547,0.00012013596538273628
2010-08-03,0.030045029052490315,9.920103223357906e-05
2010-08-04,0.028269144055583464,8.575693199905645e-05
2010-08-05,0.027324953963445465,7.745101611936539e-05
2010-08-06,0.026594205960206632,7.16339390559631e-05
2010-08-07,0.026068393295826806,6.773478826049018e-05
2010-08-08,0.025694943685292376,6.515898617409818e-05
2010-08-09,0.025417189823760615,6.344049321713895e-05
2010-08-10,0.03010627488100453,0.0005898979877555312
2010-08-11,3.6803102322221384,0.5237755889504492
2010-08-12,1.2624481110204637,0.17631432811349487
2010-08-13,1.1613877685669598,0.08531292302751592
2010-08-14,0.7357679637802168,0.03699562352891867
2010-08-15,0.46684595000148715,0.016196129390067406
2010-08-16,0.35763952754554934,0.007897009697352337
2010-08-17,0.3114445759988786,0.004208801136471317
2010-08-18,0.2896520611064331,0.0024625674385844753
2010-08-19,0.27637094102145304,0.001598605569656543
2010-08-20,0.2664896850015435,0.0011583925740055868
2010-08-21,0.26696631795090797,0.002093338424309385
2010-08-22,0.2541351573544698,0.0014683149698878249
2010-08-23,0.24499683391940916,0.0010532892089651638
2010-08-24,0.23749738485079863,0.0008424765507924206
2010-08-25,0.23186848716844446,0.0008047253675634461
2010-08-26,0.23020717353423703,0.001127161299636338
2010-08-27,0.28098624312784776,0.010395584253817624
2010-08-28,0.2430607100899677,0.006683442904013496
2010-08-29,0.22431621968098542,0.00390909974955937
2010-08-30,0.22902271775504934,0.004504343050131998
2010-08-31,0.21905579075901938,0.00444480140006447
2010-09-01,0.20271023172113872,0.002782596175801014
2010-09-02,0.19211171054753906,0.0017556846444567648
2010-09-03,0.1837603409485267,0.0011665923113504712
2010-09-04,0.17825388646047247,0.000865599884895123
2010-09-05,0.1752988914356124,0.0007795571813352239
2010-09-06,0.17081112777600294,0.0006767661767087157
2010-09-07,0.17225235226019228,0.0008160192010496993
2010-09-08,0.183155785729992,0.0012708836801022536
2010-09-09,0.16756666143697183,0.000949244969544733
2010-09-10,0.15840704092840033,0.0007492891059825302
2010-09-11,0.15058363790305898,0.0006007123268352208
2010-09-12,0.14443399261541107,0.0005032107542902957
2010-09-13,0.13949375086335566,0.00044241490600113465
2010-09-14,0.1353310466403751,0.0004041065431731684
2010-09-15,0.1315601464321477,0.00037859837873631386
2010-09-16,0.12815799419124552,0.0003607262238531058
2010-09-17,0.124998066749891,0.0003472491174362768
2010-09-18,0.12190763210096363,0.00033602056265483036
2010-09-19,0.11866147403363778,0.0003254699836608507
2010-09-20,4.5840560896539,0.15271353321840345
2010-09-21,7.649438315393454,0.26226631479798007
2010-09-22,3.240251399888265,0.10592463961911822
2010-09-23,2.4310002286244456,0.06877737493032705
2010-09-24,1.338112909839669,0.03056230271268735
2010-09-25,0.9724401817385925,0.015985352297498305
2010-09-26,4.0420766693472245,0.12373801341425254
2010-09-27,2.8809656396183243,0.08244070715866188
2010-09-28,1.812373233360267,0.04273403057744709
2010-09-29,1.315957878461965,0.02570976789696467
2010-09-30,20.713380319866562,0.711442469223452
2010-10-01,14.67377494405013,0.9319635302667556
2010-10-02,8.018285893957144,0.5147500183696604
2010-10-03,4.340800515996822,0.2508742107006364
2010-10-04,2.560252803163335,0.12265054903744008
2010-10-05,1.7219889539926327,0.06223287291834042
2010-10-06,1.3039629455214026,0.03250048141200555
2010-10-07,1.0837684415750122,0.01742154039672043
2010-10-08,0.9618256602056207,0.009698402074241731
2010-10-09,0.8894117610786914,0.005753683594777994
2010-10-10,0.8422186584044662,0.0037293679941195644
2010-10-11,0.825216080523385,0.004129794506083382
2010-10-12,0.8309049729473127,0.007106229275840093
2010-10-13,1.1545045066297226,0.03682370488911035
2010-10-14,0.8873250973811897,0.019293371324917888
2010-10-15,0.850841248944263,0.01555367399781002
2010-10-16,0.840548250919234,0.016109413754944034
2010-10-17,0.7238825843905514,0.008044591892633079
2010-10-18,0.6743912196707466,0.004521358405134201
2010-10-19,0.6401967196172518,0.0028038711798950584
2010-10-20,0.6161347823600055,0.0020053336971162994
2010-10-21,0.8268431829985482,0.020963347512394856
2010-10-22,0.8014067409357786,0.0226511118105364
2010-10-23,0.6548399823596114,0.011583304136502529
2010-10-24,0.5873155599807873,0.006139552228952883
2010-10-25,0.5457716639439697,0.0034420048896726067
2010-10-26,0.5198810506844599,0.0021834952012676056
2010-10-27,0.5010733684910524,0.001598701450699561
2010-10-28,0.48533884072250466,0.001317435597467137
2010-10-29,0.470946197420935,0.0011720910517035417
2010-10-30,0.4572421258570488,0.0010883581451763763
2010-10-31,0.44435291669533367,0.001034236113858738
2010-11-01,0.43227892587567224,0.0010026013029079612
2010-11-02,0.4761017009510898,0.001954094388308451
2010-11-03,0.42960064357980027,0.0013843254031734034
2010-11-04,0.5526627703569847,0.0037958004322746915
2010-11-05,0.625630197540677,0.005550550732851398
2010-11-06,0.47404526273144043,0.003053608223762657
2010-11-07,0.41285162535496117,0.001949204717723176
2010-11-08,0.7036046993448856,0.00755095238410167
2010-11-09,0.5236758548723531,0.004654053754776981
2010-11-10,0.629955850629871,0.00666393887156131
2010-11-11,0.7573144753698386,0.009480056265290202
2010-11-12,0.5613513659738439,0.005754046246434672
2010-11-13,1.5828013941478902,0.026821066481051037
2010-11-14,0.8035695905304909,0.010778320790852605
2010-11-15,4.17747660338567,0.08206462918132414
2010-11-16,8.919757104741914,0.17797876674047375
2010-11-17,4.258197004046754,0.08206356747302897
2010-11-18,2.491298767369516,0.04234476602111945
2010-11-19,11.686940624235072,0.22843110889859372
2010-11-20,100.74604052302182,2.038579291556552
2010-11-21,102.94225121175596,2.0905803030177625
2010-11-22,94.83083452166355,1.891246469575291
2010-11-23,72.38860456524021,1.440204809944842
2010-11-24,82.51662230676628,1.6633972032745135
2010-11-25,36.070731290881724,0.7009960513608035
2010-11-26,22.584297744219676,0.41588826286679953
2010-11-27,13.721649666632294,0.2344682709323185
2010-11-28,8.948371575181428,0.1372678438013915
2010-11-29,6.449486076192255,0.08678051361475958
2010-11-30,38.394069173328624,0.7440951457893086
2010-12-01,178.09223999385807,3.299141719630268
2010-12-02,52.62636046233229,0.9656973843121369
2010-12-03,377.6594169002809,7.059692527076511
2010-12-04,76.84171262951335,1.4370954163292675
2010-12-05,50.08190548733751,0.9012204482290481
2010-12-06,24.292011680252255,0.40667664487167715
2010-12-07,55.843847867696624,0.9828595681071726
2010-12-08,34.01186322197025,0.5846932328783425
2010-12-09,23.658234605548333,0.3864473864804219
2010-12-10,16.024668211470807,0.24384135177606533
2010-12-11,11.237986570286873,0.1550908143605102
2010-12-12,8.648732009624483,0.10727189245363056
2010-12-13,13.917244293777273,0.20405844622262917
2010-12-14,13.06281525502597,0.19324579662856173
2010-12-15,10.922643448736014,0.15180900528545346
2010-12-16,7.9927096487597264,0.09904368904651013
2010-12-17,6.051985975965244,0.06411900235377997
2010-12-18,4.823794461931157,0.04223799607236617
2010-12-19,4.114730966876777,0.029910834454207596
2010-12-20,4.596098614064893,0.03723808319161806
2010-12-21,9.213698412020905,0.12095797366975478
2010-12-22,9.064959873651315,0.1249846830821638
2010-12-23,9.84425887011366,0.13716466074219058
2010-12-24,90.9878192035917,1.6226824388426375
2010-12-25,183.5179319434651,3.3933102989826476
2010-12-26,516.5734864687664,9.593064559725706
2010-12-27,131.28706769869834,2.4505133291422823
2010-12-28,138.26891058702984,2.5589505248565834
2010-12-29,52.979036821292226,0.961682551558595
2010-12-30,169.63152802520383,3.138652766812962
2010-12-31,49.38113276908809,0.8858409019562375
2011-01-01,33.576139331880185,0.6903884361796436
