,Q (m3/s),Load (t)
2009-09-26,0.03150626550885967,0.0003928668655005493
2009-09-27,0.03033371385789259,0.0003340888633888327
2009-09-28,0.026629082533090834,0.0002546758517683339
2009-09-29,0.023274609899463786,0.0001903016900212449
2009-09-30,0.021005039946790476,0.00014634609011879684
2009-10-01,0.019592026269815512,0.0001176103684343366
2009-10-02,0.018693550590828573,9.875958014573227e-05
2009-10-03,0.01813788525525051,8.640615344105392e-05
2009-10-04,0.017806448915690526,7.831774297983632e-05
2009-10-05,0.017582154391127775,7.289219254958312e-05
2009-10-06,0.017469219174866615,6.939470550574774e-05
2009-10-07,0.017401265457515462,6.707229170373213e-05
2009-10-08,0.017307332029973636,6.532929767555647e-05
2009-10-09,0.017266209861254832,6.423679453666182e-05
2009-10-10,0.01723507050021765,6.348378942032451e-05
2009-10-11,0.01719716117521057,6.291456142979016e-05
2009-10-12,0.01710923968367582,6.229965283277903e-05
2009-10-13,0.01705849581334054,6.19168668134532e-05
2009-10-14,0.016971111821813926,6.146527098378917e-05
2009-10-15,0.016916926504984105,6.117476644685122e-05
2009-10-16,0.016897782252378632,6.103807767822611e-05
2009-10-17,0.01686084112372318,6.085690862407718e-05
2009-10-18,0.016864015711969646,6.084027079428686e-05
2009-10-19,0.019359089631617414,8.585791638963308e-05
2009-10-20,0.017526591341702525,6.66443123035282e-05
2009-10-21,0.01712736907245376,6.346851431529041e-05
2009-10-22,0.016922936402344317,6.216269128140884e-05
2009-10-23,0.016821035679731408,6.140146179599606e-05
2009-10-24,0.016925690323810694,6.21113767184274e-05
2009-10-25,0.016869401630388928,6.199583629831485e-05
2009-10-26,0.016878246893566456,6.219702238284249e-05
2009-10-27,0.08895356214957871,0.0007821767854499049
2009-10-28,0.10502674124989228,0.0009306899379590614
2009-10-29,0.09424527879811005,0.000786437093664054
2009-10-30,0.13220808376664786,0.0012244465910293627
2009-10-31,0.14586043138035215,0.0013438725654688647
2009-11-01,0.08449470067636085,0.0007898300177529824
2009-11-02,0.05623747881887009,0.0005316663331706206
2009-11-03,0.03924370786457623,0.0003570306501684864
2009-11-04,0.029425037250838365,0.00024242385563211493
2009-11-05,0.023922192922372406,0.00017374205228615642
2009-11-06,0.022997147220874873,0.00022361503038689518
2009-11-07,0.060565032706909626,0.0022862294011597797
2009-11-08,0.052541857820826494,0.0018555836799927364
2009-11-09,0.22282378367196817,0.011377151266518396
2009-11-10,1.0491531830346166,0.054780880268573286
2009-11-11,1.7555398273983196,0.09022363810108706
2009-11-12,0.9015231245253327,0.03689849205367163
2009-11-13,0.5013684738647223,0.014938713394983304
2009-11-14,0.3560353142477071,0.007108460952463643
2009-11-15,0.288703761935195,0.003710112373287223
2009-11-16,0.2563254744937925,0.002166075715334026
2009-11-17,0.2399039910820492,0.0014829193091902707
2009-11-18,0.22809787064750597,0.0010578158908135001
2009-11-19,0.21976908534379058,0.0008564676073768891
2009-11-20,0.21287636499263932,0.0007457847441668157
2009-11-21,0.2066114888847983,0.0006802075542194421
2009-11-22,0.20076462563484754,0.000638188407729848
2009-11-23,0.19515501404821411,0.0006084481168211528
2009-11-24,0.20001382620687613,0.0011260456050465207
2009-11-25,0.18838056917779247,0.0007633753384391654
2009-11-26,0.18160873031230573,0.0006576255151593635
2009-11-27,0.17596471380494447,0.0005950113694325441
2009-11-28,0.1705804700591075,0.0005525656176702887
2009-11-29,0.1656533040327523,0.000523106909226275
2009-11-30,0.16096035680557555,0.0005009170262030446
2009-12-01,0.15651024635843752,0.00048312701690541313
2009-12-02,0.15231469954839996,0.0004681557262422903
2009-12-03,0.14833511549604886,0.00045496498980228894
2009-12-04,0.21788630716844143,0.0014615517941570708
2009-12-05,0.24186987078473643,0.002020940056905847
2009-12-06,0.18042103028634088,0.0012158251085183256
2009-12-07,0.154865243889139,0.0008472529603723006
2009-12-08,0.1403260098355282,0.000639241729988494
2009-12-09,0.1313916251761772,0.0005200117166277572
2009-12-10,0.1253757397002127,0.00045050836824577514
2009-12-11,0.12093524507660793,0.00040846538653489985
2009-12-12,0.11724741611863035,0.0003812534278351423
2009-12-13,0.11394895557501641,0.00036224846530072874
2009-12-14,0.11106636549217097,0.00034855296674273813
2009-12-15,0.12648705713762642,0.0005854764556197473
2009-12-16,0.12403738700921343,0.0005889335459609097
2009-12-17,0.11693863806257825,0.0005250362586423357
2009-12-18,0.11466848630763915,0.0005327685654458249
2009-12-19,0.10740587088490616,0.0004631349150369821
2009-12-20,0.10042579409351143,0.0003918374805050814
2009-12-21,0.2761105213377638,0.002987819423835488
2009-12-22,0.1560656979493632,0.00142345225848352
2009-12-23,0.12375878868460312,0.0009378408199210473
2009-12-24,0.10533958235631724,0.0006552049294074651
2009-12-25,0.0971039637905166,0.0005222751714447207
2009-12-26,0.08795255316841158,0.0003942181156265389
2009-12-27,0.09909714950279729,0.0005604421452645169
2009-12-28,0.22636511101310106,0.002649292159209656
2009-12-29,0.586216669390833,0.008823452135247711
2009-12-30,40.19720853397961,0.533028934060071
2009-12-31,24.561714681910402,0.3390462541464363
2010-01-01,16.88813336794029,0.21361466453833622
2010-01-02,13.151636573006906,0.15917115297294143
2010-01-03,7.446225552664839,0.08463387838100077
2010-01-04,4.04324351466029,0.04157415031915847
2010-01-05,2.3726510869843036,0.020856899847368937
2010-01-06,1.6195346221406157,0.01176604274699303
2010-01-07,1.3221438019271952,0.008182639309519785
2010-01-08,1.2552828515836094,0.007485150931993039
2010-01-09,4.637277401829075,0.04644145627755619
2010-01-10,10.760318206800118,0.11916382768266238
2010-01-11,8.10894955912418,0.08661282789902897
2010-01-12,4.931474555979762,0.048161919997129446
2010-01-13,3.071951138906479,0.02638944374849996
2010-01-14,2.0913004140287708,0.015133768761379247
2010-01-15,1.5873969510913957,0.009465599982506385
2010-01-16,1.3244819377574801,0.006605400400651977
2010-01-17,1.1659440993553114,0.004929493847163706
2010-01-18,1.0780397599496785,0.004091965528571526
2010-01-19,1.0219422672311447,0.00364560927616098
2010-01-20,0.9821057966888591,0.0033966854493901384
2010-01-21,0.9489799853728691,0.0032327710683232175
2010-01-22,0.9198501074165885,0.0031128344702225108
2010-01-23,0.8942790640884873,0.003037578514844113
2010-01-24,0.9792157936522202,0.004212617980969257
2010-01-25,125.96139240718932,1.737453201041957
2010-01-26,305.59301789406004,3.9272123176202163
2010-01-27,96.47856989169065,1.2510957314649218
2010-01-28,42.32922464969795,0.5317952822683005
2010-01-29,19.389139898047826,0.23204313059720585
2010-01-30,10.588207540705895,0.11767926851343607
2010-01-31,540.1313939755487,6.970434283467723
2010-02-01,104.53286242757133,1.503921231105209
2010-02-02,67.60292906330145,0.9366647940405445
2010-02-03,24.53508229810144,0.3423414719103954
2010-02-04,13.1821736001278,0.17594603946226076
2010-02-05,8.79099393658842,0.10877361686687949
2010-02-06,7.873173695071119,0.09688236651771973
2010-02-07,11.540415995743729,0.16605782042388637
2010-02-08,10.080721972524538,0.1409794489188256
2010-02-09,7.991028370520599,0.10335697982130432
2010-02-10,166.15375955600774,2.745176013711355
2010-02-11,68.42512654299215,1.0799787964794636
2010-02-12,86.37208326070318,1.379726593874891
2010-02-13,39.554602182598764,0.6013966626457012
2010-02-14,43.87332326248893,0.6855089915297876
2010-02-15,29.687773054442967,0.44359146725021265
2010-02-16,24.06540024775359,0.3540791320031271
2010-02-17,47.002720902678746,0.735568209393699
2010-02-18,256.68697068664756,4.190096754912858
2010-02-19,63.84461059104918,1.0001284939242236
2010-02-20,45.964551649102866,0.6613655060879663
2010-02-21,112.88435655884962,1.7977141020013048
2010-02-22,182.2230779929397,2.98505165864904
2010-02-23,54.008245682795895,0.818963936037597
2010-02-24,33.729187670748466,0.47368473626511604
2010-02-25,19.202698227769606,0.25654298005846743
2010-02-26,44.19493225165209,0.6555883543147795
2010-02-27,79.3280938085208,1.232919229566939
2010-02-28,101.2858223255155,1.5971299227825444
2010-03-01,236.0522470213247,3.659869831086773
2010-03-02,61.427338380752275,0.9023591350905401
2010-03-03,40.98184466176909,0.5570732991752089
2010-03-04,20.66336387976785,0.2660593841251076
2010-03-05,13.474317806134401,0.1590951595034042
2010-03-06,9.742128238723112,0.10270905833002462
2010-03-07,7.527463831124474,0.06953866192808353
2010-03-08,6.117619148554423,0.048853389484070205
2010-03-09,5.46108120579275,0.03971447755954043
2010-03-10,4.754717236593294,0.030080122768202763
2010-03-11,4.354432584536349,0.024904971661184824
2010-03-12,4.127781508902426,0.022458838075643896
2010-03-13,3.861045542545918,0.019467609458344533
2010-03-14,3.702375288292035,0.018220023447712442
2010-03-15,3.530875246770318,0.016690341617257416
2010-03-16,3.292476478309111,0.01412002352439653
2010-03-17,3.1309132339118135,0.012640357687170294
2010-03-18,3.035800420061944,0.012162995133527936
2010-03-19,2.9154438402396807,0.011354962060380029
2010-03-20,2.8207444355273052,0.010860905116554145
2010-03-21,327.8401672342301,5.177018208399088
2010-03-22,123.82483253391746,1.9121465993684905
2010-03-23,131.87311167446367,1.9900132464674347
2010-03-24,46.10212161281526,0.6749629156843159
2010-03-25,27.70667921355544,0.38598423491044703
2010-03-26,15.650274047210736,0.20781739560511722
2010-03-27,10.006448732229842,0.12222362345652289
2010-03-28,6.998912426712899,0.07636941729865632
2010-03-29,5.319170931297036,0.05112810542027763
2010-03-30,4.338835192119211,0.03673056759437505
2010-03-31,3.5472000614551824,0.02523691919693287
2010-04-01,3.072483938756668,0.13107275537600135
2010-04-02,2.7664529992439095,0.11482233103546301
2010-04-03,2.57220536155091,0.08946087717801292
2010-04-04,2.419067690815262,0.05897085266973095
2010-04-05,2.5021537291936307,0.13091656419571732
2010-04-06,2.278283724573924,0.06598633666941077
2010-04-07,2.164159376859928,0.03434966506877473
2010-04-08,2.0682674305151383,0.01861990049854263
2010-04-09,1.9947746858727229,0.012275389213717165
2010-04-10,1.9308582605726632,0.009441099808148896
2010-04-11,1.8716334514885562,0.008048956784285853
2010-04-12,1.8153251309136489,0.007292249395316214
2010-04-13,2.072296159076777,0.14376101337141944
2010-04-14,1.8101096610127603,0.06476051057475418
2010-04-15,1.781785366968019,0.06387991558953886
2010-04-16,1.6623866247115444,0.03412802597591266
2010-04-17,1.5885106814828789,0.019762503628507004
2010-04-18,1.672309527637409,0.07341209736180679
2010-04-19,1.5252119613055832,0.03345426136036579
2010-04-20,1.485754770648784,0.036004366563637556
2010-04-21,1.4162969332416282,0.02250236754214765
2010-04-22,1.3605795958539115,0.013933139620882409
2010-04-23,1.372780176439422,0.03560697362252788
2010-04-24,1.2975698265075646,0.02195721417225746
2010-04-25,1.2565477003802588,0.018156340935065997
2010-04-26,1.2210402566028333,0.018948233727054325
2010-04-27,1.1685982713475758,0.010830765269872467
2010-04-28,1.1289344550545064,0.007023092156461649
2010-04-29,1.0920075792487078,0.005297505759034577
2010-04-30,1.0582180694427692,0.00448557358278393
2010-05-01,1.0283396940225704,0.004127063311302758
2010-05-02,1.0846491152349074,0.00792233396201606
2010-05-03,1.0288603915774555,0.0068119572002842375
2010-05-04,0.9697959964609424,0.005357565904773784
2010-05-05,0.9248113750310973,0.004215637605616113
2010-05-06,0.891527844407089,0.003743865548366967
2010-05-07,0.8613627227685723,0.0034140038596694707
2010-05-08,0.8344208204002364,0.003206289269527995
2010-05-09,0.8530824350072429,0.005174668759203013
2010-05-10,1.1150193059772169,0.01950781741440518
2010-05-11,0.9358442991293761,0.012714153722185406
2010-05-12,0.8148859433995973,0.00702035072098609
2010-05-13,0.7510588613967962,0.004563973054929624
2010-05-14,0.7102661495425846,0.0034443526107547644
2010-05-15,0.6825118315637313,0.0029052680828647102
2010-05-16,0.6602644404580124,0.00262809409118966
2010-05-17,0.6874876270926824,0.00469553181858159
2010-05-18,0.8657042572289214,0.015006721713983406
2010-05-19,0.7002536073969988,0.008108434429884095
2010-05-20,0.6364328456024653,0.004939278817385157
2010-05-21,0.5899038614162425,0.0033813898350137928
2010-05-22,0.5598274987552759,0.002627363038192339
2010-05-23,0.5389060723508196,0.0022590083648910755
2010-05-24,0.5215577174146564,0.002062252762328628
2010-05-25,0.5059354355263486,0.0019431707971083272
2010-05-26,0.49851712393540143,0.002283655100519564
2010-05-27,0.4806036060820665,0.0020452223460919725
2010-05-28,0.46529159656670976,0.0018581377143453786
2010-05-29,0.45119793561168664,0.0017417608987350807
2010-05-30,0.4377064808330321,0.0016607969747318445
2010-05-31,0.42504586339760114,0.001599045257909058
2010-06-01,0.4134417297264572,0.0015644863942332462
2010-06-02,0.40145620501224627,0.0015140320647074378
2010-06-03,0.4347274039686309,0.0034056447747411907
2010-06-04,0.4025120263537311,0.0025827259028333507
2010-06-05,0.3788645037146234,0.0019213699292845831
2010-06-06,0.36396898247796333,0.0016356275210812003
2010-06-07,0.3504363961590282,0.0014525920091464218
2010-06-08,0.3393626554291525,0.0013398384696384363
2010-06-09,0.3293806941335918,0.0012758962286783483
2010-06-10,0.31968408663462633,0.0012193378794528435
2010-06-11,0.31091131297790686,0.0011744504795760577
2010-06-12,0.3020186956889211,0.0011341358152096425
2010-06-13,0.2935957137162173,0.0010986522126058458
2010-06-14,0.28555688321955225,0.0010663795087818473
2010-06-15,0.2841577537248717,0.0012864772903864656
2010-06-16,0.27435715323195187,0.001214895917646043
2010-06-17,0.2654192612142132,0.001107023356169662
2010-06-18,0.2568994456333257,0.001024480356207636
2010-06-19,0.25115179395042714,0.0010265928847787576
2010-06-20,0.243058389541129,0.0009712607114550889
2010-06-21,0.23607771156457502,0.000920040843865105
2010-06-22,0.2291097987996051,0.000876150359444922
2010-06-23,0.22433345553846906,0.0009078704511238859
2010-06-24,0.21812150746719045,0.0008876024001096634
2010-06-25,0.28396202195523806,0.003984335351678633
2010-06-26,0.23844906722047926,0.0024812202333611717
2010-06-27,0.2188511200438959,0.0017004672510953442
2010-06-28,0.20338716581770297,0.001228231607423682
2010-06-29,0.193873155693323,0.0010015292549378975
2010-06-30,0.1861518391227042,0.0008463572854956615
2010-07-01,0.18059959605714984,0.0007569216732412576
2010-07-02,0.1753786369425876,0.0006990163628397746
2010-07-03,0.1705339730112411,0.0006598571821001053
2010-07-04,0.16586104138132463,0.000630615099923308
2010-07-05,0.161380069076293,0.0006073483422915118
2010-07-06,0.15717506826630676,0.0005880540769219697
2010-07-07,0.15311045982229157,0.0005709063820282997
2010-07-08,0.15413283166954678,0.0006093293461038039
2010-07-09,0.14986154983290131,0.0005962818813800393
2010-07-10,0.14399614315000814,0.0005559693197332025
2010-07-11,0.17978274972858296,0.0010198190350757534
2010-07-12,0.15403601213870907,0.0007708288220793599
2010-07-13,0.14195007835742812,0.0006438671047373969
2010-07-14,0.14091775008959906,0.0006410966860699137
2010-07-15,0.13072364760045632,0.0005482605828501936
2010-07-16,0.12505047958899462,0.0005011472340305285
2010-07-17,0.12089841858476566,0.000472531015866094
2010-07-18,0.11698960364773764,0.00044894020874819077
2010-07-19,0.11406422005541114,0.00043387856787440403
2010-07-20,0.11185836693353526,0.0004290976556177732
2010-07-21,0.10878626925016371,0.0004158074126417031
2010-07-22,0.10558135691904584,0.0004006161371687996
2010-07-23,0.10132815389807215,0.0003821390762430164
2010-07-24,0.0947182004515742,0.0003563609704298972
2010-07-25,0.08825444763647813,0.00033982648309310935
2010-07-26,0.08124727915589663,0.0003215805947582219
2010-07-27,0.07898161434941431,0.0003462962242749883
2010-07-28,0.0789597898241877,0.00041748273053684017
2010-07-29,0.07388551376780775,0.0004443928334507702
2010-07-30,0.05685276245697757,0.0003225742715606157
2010-07-31,0.04557846233706214,0.00024601165534107386
2010-08-01,0.03799609464488996,0.00019337439276509525
2010-08-02,0.03303860496756547,0.0001580288844487933
2010-08-03,0.030045029052490315,0.00013572795197047409
2010-08-04,0.028269144055583464,0.00012182809783591748
2010-08-05,0.027324953963445465,0.00011356046042636
2010-08-06,0.026594205960206632,0.0001077101282060921
2010-08-07,0.026068393295826806,0.00010369033699643445
2010-08-08,0.025694943685292376,0.00010093109673959996
2010-08-09,0.025417189823760615,9.897289933441342e-05
2010-08-10,0.03010627488100453,0.0004199677355650055
2010-08-11,3.6803102322221384,0.3017100506857065
2010-08-12,1.2624481110204637,0.09852835798750305
2010-08-13,1.1613877685669598,0.04886853644951745
2010-08-14,0.7357679637802168,0.021624891042562575
2010-08-15,0.46684595000148715,0.00973959675759616
2010-08-16,0.35763952754554934,0.005024555584295942
2010-08-17,0.3114445759988786,0.0029475572399983553
2010-08-18,0.2896520611064331,0.0019704660249469015
2010-08-19,0.27637094102145304,0.0014835003481015558
2010-08-20,0.2664896850015435,0.001229210374015584
2010-08-21,0.26696631795090797,0.0017806054495438431
2010-08-22,0.2541351573544698,0.001378153786634149
2010-08-23,0.24499683391940916,0.0011315410507031353
2010-08-24,0.23749738485079863,0.0009995869091808678
2010-08-25,0.23186848716844446,0.0009743309514135031
2010-08-26,0.23020717353423703,0.0011729777100445609
2010-08-27,0.28098624312784776,0.006358413039065701
2010-08-28,0.2430607100899677,0.004162870757692935
2010-08-29,0.22431621968098542,0.002622808160625512
2010-08-30,0.22902271775504934,0.0030493580107985403
2010-08-31,0.21905579075901938,0.0029300756003819133
2010-09-01,0.20271023172113872,0.0019702743543096933
2010-09-02,0.19211171054753906,0.0013885700697119586
2010-09-03,0.1837603409485267,0.0010498984533787255
2010-09-04,0.17825388646047247,0.0008740966221046532
2010-09-05,0.1752988914356124,0.0008453374092543972
2010-09-06,0.17081112777600294,0.0007611833491096507
2010-09-07,0.17225235226019228,0.0008648462581144324
2010-09-08,0.183155785729992,0.0012060830560033358
2010-09-09,0.16756666143697183,0.0009475488796422165
2010-09-10,0.15840704092840033,0.0008002754285946764
2010-09-11,0.15058363790305898,0.0006875702459092755
2010-09-12,0.14443399261541107,0.0006117583469811321
2010-09-13,0.13949375086335566,0.000562592886292007
2010-09-14,0.1353310466403751,0.0005298037874246936
2010-09-15,0.1315601464321477,0.0005061294202116302
2010-09-16,0.12815799419124552,0.00048805641890008975
2010-09-17,0.124998066749891,0.00047322087459689046
2010-09-18,0.12190763210096363,0.00045990735757034444
2010-09-19,0.11866147403363778,0.0004461963975389775
2010-09-20,4.5840560896539,0.10030832605255871
2010-09-21,7.649438315393454,0.17395844969523935
2010-09-22,3.240251399888265,0.06779053105198586
2010-09-23,2.4310002286244456,0.044626754750286816
2010-09-24,1.338112909839669,0.02016004685009077
2010-09-25,0.9724401817385925,0.011202450481101519
2010-09-26,4.0420766693472245,0.07959206248949598
2010-09-27,2.8809656396183243,0.052327425851233476
2010-09-28,1.812373233360267,0.027925533790909406
2010-09-29,1.315957878461965,0.017861204406359556
2010-09-30,20.713380319866562,0.4968144094417586
2010-10-01,14.67377494405013,0.8762232766811453
2010-10-02,8.018285893957144,0.49438311123719825
2010-10-03,4.340800515996822,0.24260628305055396
2010-10-04,2.560252803163335,0.11940442215521203
2010-10-05,1.7219889539926327,0.061123464948960635
2010-10-06,1.3039629455214026,0.03240492266626522
2010-10-07,1.0837684415750122,0.01783667107608771
2010-10-08,0.9618256602056207,0.010372997749388163
2010-10-09,0.8894117610786914,0.006553995667040175
2010-10-10,0.8422186584044662,0.004584091781946338
2010-10-11,0.825216080523385,0.005004887354605768
2010-10-12,0.8309049729473127,0.007989331083817674
2010-10-13,1.1545045066297226,0.03723393699357072
2010-10-14,0.8873250973811897,0.019790459139861858
2010-10-15,0.850841248944263,0.016153690297700713
2010-10-16,0.840548250919234,0.01678823420315431
2010-10-17,0.7238825843905514,0.008692964650181233
2010-10-18,0.6743912196707466,0.005193624639538016
2010-10-19,0.6401967196172518,0.003477355307090061
2010-10-20,0.6161347823600055,0.002674920309792616
2010-10-21,0.8268431829985482,0.021585472858508346
2010-10-22,0.8014067409357786,0.023157576277467364
2010-10-23,0.6548399823596114,0.012066300627775221
2010-10-24,0.5873155599807873,0.006660189474457154
2010-10-25,0.5457716639439697,0.003978425399203213
2010-10-26,0.5198810506844599,0.0027271868574947683
2010-10-27,0.5010733684910524,0.0021421059257987376
2010-10-28,0.48533884072250466,0.0018548292607658023
2010-10-29,0.470946197420935,0.0016996654227899814
2010-10-30,0.4572421258570488,0.0016038787687657438
2010-10-31,0.44435291669533367,0.0015369009919698488
2010-11-01,0.43227892587567224,0.0014901512512163816
2010-11-02,0.4761017009510898,0.0024009359728558452
2010-11-03,0.42960064357980027,0.0017988062549369834
2010-11-04,0.5526627703569847,0.003950192469134146
2010-11-05,0.625630197540677,0.0054804702580795416
2010-11-06,0.47404526273144043,0.003134342242568706
2010-11-07,0.41285162535496117,0.002167996997285367
2010-11-08,0.7036046993448856,0.007017369201962449
2010-11-09,0.5236758548723531,0.004402823904147972
2010-11-10,0.629955850629871,0.006307216955758405
2010-11-11,0.7573144753698386,0.008680776168805228
2010-11-12,0.5613513659738439,0.0053780580481085204
2010-11-13,1.5828013941478902,0.022521067489981485
2010-11-14,0.8035695905304909,0.009259482022148224
2010-11-15,4.17747660338567,0.0662517010919001
2010-11-16,8.919757104741914,0.15384051006611676
2010-11-17,4.258197004046754,0.06722057437874306
2010-11-18,2.491298767369516,0.03449536857263948
2010-11-19,11.686940624235072,0.20104845309171068
2010-11-20,100.74604052302182,1.7887863673183255
2010-11-21,102.94225121175596,1.8436431103985171
2010-11-22,94.83083452166355,1.6631926303237692
2010-11-23,72.38860456524021,1.2632294749176518
2010-11-24,82.51662230676628,1.4241372441630273
2010-11-25,36.070731290881724,0.6027275115702815
2010-11-26,22.584297744219676,0.35539544549112284
2010-11-27,13.721649666632294,0.2033756591711892
2010-11-28,8.948371575181428,0.12092047140771305
2010-11-29,6.449486076192255,0.0780014057916688
2010-11-30,38.394069173328624,0.6453063475576414
2010-12-01,178.09223999385807,2.9138812891878
2010-12-02,52.62636046233229,0.8208766794184962
2010-12-03,377.6594169002809,6.117136832644507
2010-12-04,76.84171262951335,1.2225399025095993
2010-12-05,50.08190548733751,0.7258717797303925
2010-12-06,24.292011680252255,0.34500191426586646
2010-12-07,55.843847867696624,0.872052130344911
2010-12-08,34.01186322197025,0.512770500912641
2010-12-09,23.658234605548333,0.33618496413018323
2010-12-10,16.024668211470807,0.21385299582586675
2010-12-11,11.237986570286873,0.13784890136166314
2010-12-12,8.648732009624483,0.09720024528362055
2010-12-13,13.917244293777273,0.17983314079260226
2010-12-14,13.06281525502597,0.1685347814330213
2010-12-15,10.922643448736014,0.1313292676184964
2010-12-16,7.9927096487597264,0.08700422657560404
2010-12-17,6.051985975965244,0.05790996165125093
2010-12-18,4.823794461931157,0.03970207849231264
2010-12-19,4.114730966876777,0.02958233425809686
2010-12-20,4.596098614064893,0.03755806022559517
2010-12-21,9.213698412020905,0.1117034744588033
2010-12-22,9.064959873651315,0.11341306765232619
2010-12-23,9.84425887011366,0.12561617528019217
2010-12-24,90.9878192035917,1.4779867482745335
2010-12-25,183.5179319434651,2.986438946330915
2010-12-26,516.5734864687664,8.458387637952502
2010-12-27,131.28706769869834,2.1076788074376767
2010-12-28,138.26891058702984,2.1483008551069025
2010-12-29,52.979036821292226,0.7988538915265242
2010-12-30,169.63152802520383,2.690965532303077
2010-12-31,49.38113276908809,0.759042360452548
2011-01-01,33.576139331880185,0.5824674391880941
2011-01-02,18.84539638260099,0.33656505031433254
2011-01-03,39.285871533854134,0.8051692354446551
