,Q (m3/s),Load (t)
2012-07-23,4.298738320888521,0.05130255624285914
2012-07-24,3.2975809436060586,0.031545034652789586
2012-07-25,2.689739806969785,0.019901426065152352
2012-07-26,2.31364526321883,0.012993307595783137
2012-07-27,2.0745368563086406,0.008890800026395087
2012-07-28,1.91282094087129,0.006401056038403642
2012-07-29,1.7996995948282273,0.004906176397131413
2012-07-30,1.7145372233291143,0.004001853288455397
2012-07-31,1.646143544132094,0.003447328657088266
2012-08-01,1.5892843985788239,0.005583255337310576
2012-08-02,1.5362924814683683,0.005125661012334642
2012-08-03,1.4882628128310043,0.004170505094474887
2012-08-04,1.4424813831526102,0.0034211185817302823
2012-08-05,1.3990082926873875,0.002934007795699681
2012-08-06,1.358184996087184,0.0032706488245059086
2012-08-07,1.3189768120168894,0.003602061919311567
2012-08-08,1.2791925955159036,0.0029986567806964404
2012-08-09,1.2412165443464307,0.0025369719296397886
2012-08-10,1.2041176698323932,0.002277872199575285
2012-08-11,1.1684810522343532,0.0021289820311625775
2012-08-12,1.1340315428957317,0.002030079889197611
2012-08-13,1.1006812740001137,0.0019538909255019487
2012-08-14,1.0682721234319372,0.0018886298891055424
2012-08-15,1.0368960502211129,0.0018294627848866533
2012-08-16,1.0064077740249275,0.0017738907022185823
2012-08-17,0.9771908585334552,0.0019914522180283062
2012-08-18,0.9483960478256005,0.0018377275647003084
2012-08-19,0.9209827716715329,0.001705757491731581
2012-08-20,1.0493161747677566,0.07996140668926811
2012-08-21,0.9189982689923607,0.040284559468179236
2012-08-22,0.8770621843381091,0.02555614044118301
2012-08-23,0.8327371504927216,0.013579942172584703
2012-08-24,0.7999206023622971,0.006888460768575679
2012-08-25,0.7766316475974202,0.005205055307909236
2012-08-26,0.7497155284501272,0.002848601738900994
2012-08-27,0.8042333036325393,0.036084943949689946
2012-08-28,0.7301080163576826,0.018454962919918737
2012-08-29,0.6967893241881983,0.009191424110273122
2012-08-30,0.669395113005762,0.004718914575631103
2012-08-31,0.6470739352171925,0.0027085676816412025
2012-09-01,0.6324108601078747,0.004009377137538747
2012-09-02,0.6104577423647756,0.002380947595903892
2012-09-03,0.5923965944093459,0.00169186879348657
2012-09-04,0.5746028951359112,0.001324520391128959
2012-09-05,0.5576983740311955,0.001132070038841047
2012-09-06,0.5416520330293209,0.0010263946674061242
2012-09-07,0.5362503037274265,0.006828007064664993
2012-09-08,0.5142137230692011,0.0038351816665873092
2012-09-09,0.49780539035267524,0.002279010061299527
2012-09-10,0.4828651607941545,0.0014955994501699322
2012-09-11,0.46845264183189667,0.0011519851508752716
2012-09-12,0.454774731241465,0.0009554616469355677
2012-09-13,0.44170439535639905,0.0008507745667803108
2012-09-14,0.42904236894396475,0.0007903246645551855
2012-09-15,0.41685340446423436,0.0007508687397258456
2012-09-16,0.40510277171274606,0.000721575550423718
2012-09-17,0.39380934896653336,0.0006975208291025213
2012-09-18,0.38327143150183607,0.001105355155807854
2012-09-19,0.37199415689085163,0.0009465229704601352
2012-09-20,0.36127739219023053,0.0007948352275290186
2012-09-21,0.35093468749927187,0.0006991303722576327
2012-09-22,0.34098111312378965,0.0006411924057894437
2012-09-23,0.33134645288806874,0.000603874078535727
2012-09-24,0.32212930569707715,0.0005774775728428434
2012-09-25,0.31300358294471475,0.0005562482757544529
2012-09-26,0.30286747786495044,0.0005348732639690004
2012-09-27,0.2888717056882914,0.0005070810043632761
2012-09-28,0.2726200413649383,0.0007539977508430119
2012-09-29,0.25203689239168114,0.0004542204130939563
2012-09-30,0.23170530959166277,0.0004017937519133008
2012-10-01,0.21352137911845961,0.00039282569129556644
2012-10-02,0.1951856126700506,0.0003709755672020532
2012-10-03,0.32267038543485305,0.002023070902224626
2012-10-04,0.223316731993473,0.0012555761066686045
2012-10-05,0.18085441703524277,0.0009190816701274516
2012-10-06,0.13553384402290536,0.0006059337056651171
2012-10-07,0.10193961420555278,0.000399766460850558
2012-10-08,0.07532935059260705,0.00026221680939101966
2012-10-09,0.0562387454283641,0.00017358884069648817
2012-10-10,0.04507176654472967,0.00012028446831586747
2012-10-11,0.03909730678142239,8.946079619228562e-05
2012-10-12,0.03548829528686273,7.063772289042555e-05
2012-10-13,0.03341042318549734,5.9287821599241674e-05
2012-10-14,0.032063801594698925,5.218445083744707e-05
2012-10-15,0.031133916803603133,4.7691353679196235e-05
2012-10-16,0.030473109969254262,4.4855063387297496e-05
2012-10-17,0.029912668061664757,4.294293600907657e-05
2012-10-18,0.02945845949355899,4.1676361107335676e-05
2012-10-19,0.029013178578881065,4.071620766134582e-05
2012-10-20,0.02859247757892824,3.997585155763024e-05
2012-10-21,0.02818478322810446,3.936236536556723e-05
2012-10-22,0.027848217777896134,3.893192179904446e-05
2012-10-23,0.027738258927149376,3.891383428658403e-05
2012-10-24,0.02731152234758669,3.8392267109070154e-05
2012-10-25,0.026879775390813074,3.795200472523363e-05
2012-10-26,0.026442051935927847,3.747162726137093e-05
2012-10-27,0.026108646987964036,3.711794252675773e-05
2012-10-28,0.025899286578526307,3.697217793719855e-05
2012-10-29,0.0259495082737283,3.78094235656855e-05
2012-10-30,0.11157582657469793,0.0009038528711248946
2012-10-31,0.11825536278097594,0.0010632950069954256
2012-11-01,0.08480842270669689,0.0007840857360892408
2012-11-02,0.06303952634406314,0.0005654399071979356
2012-11-03,0.046722045945740656,0.00038033142481166406
2012-11-04,0.0366544396225102,0.00025546540374348805
2012-11-05,0.0574003516332488,0.0004398207087688171
2012-11-06,0.035801111785649736,0.000239265390351885
2012-11-07,0.028534061093661574,0.0001490686778364412
2012-11-08,0.024415142203051368,0.00010494041166353867
2012-11-09,0.021938769280216132,7.790792640477533e-05
2012-11-10,0.02110338773989804,6.380098369182932e-05
2012-11-11,0.019962831614459938,5.158393266947424e-05
2012-11-12,0.019412592798286867,4.5560799545093874e-05
2012-11-13,0.01880347925290142,3.9577320899299155e-05
2012-11-14,0.018500069776720876,3.637261494067854e-05
2012-11-15,0.018292072657381073,3.426317739892503e-05
2012-11-16,0.01811652319522849,3.279976024227826e-05
2012-11-17,0.017962350072535264,3.176167600413003e-05
2012-11-18,0.01791764997569211,3.117112367012465e-05
2012-11-19,0.03827904849929415,0.0002066351228445853
2012-11-20,0.11212935477381723,0.0010212427885384337
2012-11-21,0.07415475388878048,0.0006903983276770865
2012-11-22,0.057222092572295345,0.0005464545538478773
2012-11-23,0.041278321828243106,0.0003687683308335181
2012-11-24,0.03116285231153978,0.00024191208224109178
2012-11-25,0.055076570836833726,0.00044628480880423607
2012-11-26,0.03126469919839588,0.00022633491002659574
2012-11-27,0.029563837624721218,0.00017437038360745716
2012-11-28,0.04613961269582251,0.00032976309769845025
2012-11-29,0.03341058128665694,0.00021678146408693125
2012-11-30,0.027044470142868756,0.000148892895605831
2012-12-01,0.023090873813259704,0.00010765293953113439
2012-12-02,0.020611527165917846,8.052641386497085e-05
2012-12-03,0.01908799182166502,6.282002682143475e-05
2012-12-04,0.01821322073886722,5.1316911073450625e-05
2012-12-05,0.01764588076659826,4.364321926825919e-05
2012-12-06,0.01726648753408246,3.84845220814011e-05
2012-12-07,0.017029201846658477,3.504352327482093e-05
2012-12-08,0.016877193892748877,3.2734203103911736e-05
2012-12-09,0.016798721515447416,3.1220151008351923e-05
2012-12-10,0.018742552418041045,4.979287354716738e-05
2012-12-11,0.019055835775455734,5.576842130735296e-05
2012-12-12,0.019551074360341338,6.490644150876063e-05
2012-12-13,0.019234331771599125,6.416966550331176e-05
2012-12-14,0.01971520314822137,6.812963969673933e-05
2012-12-15,0.018763712696850374,5.8608360961732094e-05
2012-12-16,0.01794690211033934,4.962564168764942e-05
2012-12-17,0.017298813846572825,4.273865487201618e-05
2012-12-18,0.016941369604403317,3.7999818472179686e-05
2012-12-19,0.016674843302362623,3.464029534954199e-05
2012-12-20,0.0165696686957326,3.244873459284247e-05
2012-12-21,0.016538417627560326,3.09978831470029e-05
2012-12-22,0.016496281716169774,2.9956847477276645e-05
2012-12-23,0.07043433667021447,0.0006976590465917329
2012-12-24,1.6693698447812857,0.022526942317922252
2012-12-25,2.9417555486975244,0.03840430449713931
2012-12-26,1.2439388696334406,0.014416052800138914
2012-12-27,0.7147422000617443,0.006427966099006612
2012-12-28,0.5040270967054534,0.0030949969616790823
2012-12-29,0.4223288109216514,0.001710559457806033
2012-12-30,0.3861106272963673,0.0010953237338583463
2012-12-31,3.7810541776164257,0.04285290570413481
2013-01-01,14.062465212247858,0.16338579208753173
2013-01-02,8.063202572147656,0.0902191808441213
2013-01-03,3.791817863983588,0.04204405795402216
2013-01-04,1.9468619561981793,0.01792654019232928
2013-01-05,1.2194622425652524,0.008027240958811483
2013-01-06,0.9409453923273089,0.004201073202820468
2013-01-07,0.8629322007471454,0.0030778285576976046
2013-01-08,0.7868576991507737,0.0021911554283902583
2013-01-09,0.724985030979678,0.0015536094694904561
2013-01-10,0.6888090914907983,0.0012532280021274034
2013-01-11,0.6628300124508875,0.0011050954190116235
2013-01-12,0.6412525571447781,0.0010223579336073295
2013-01-13,0.6218202383817928,0.0009694756070015324
2013-01-14,0.6034806355032535,0.0009305022298589804
2013-01-15,0.5862441123451513,0.0008999311477432796
2013-01-16,0.5764552864408389,0.0009478874530481445
2013-01-17,0.6951677182575313,0.0023533684087115123
2013-01-18,0.5986812720060648,0.0016557151133209428
2013-01-19,0.5589735804033964,0.0013269255586243647
2013-01-20,0.5221426335309758,0.0010583749244894958
2013-01-21,0.5040816383591168,0.0009730877081380811
2013-01-22,0.6598425474121029,0.0027508760795155788
2013-01-23,0.670792051862193,0.0032147012835559157
2013-01-24,166.3208242821866,2.0182632455229013
2013-01-25,429.21353882015137,5.299509474085235
2013-01-26,71.46689169794715,0.9578549952328664
2013-01-27,38.39090760524663,0.6365072408070562
2013-01-28,13.452340585245178,0.18986121110032778
2013-01-29,6.326354425380065,0.07248655460074911
2013-01-30,3.7231540503664724,0.03338032943648526
2013-01-31,2.5395972889151985,0.01704817788055016
2013-02-01,1.9670964335421874,0.010256854288963835
2013-02-02,1.653556632506898,0.00609166232604417
2013-02-03,1.4865050922819714,0.003979963995323531
2013-02-04,1.3912472886219784,0.002955748844663744
2013-02-05,1.3481854767507628,0.002774620731463017
2013-02-06,1.2895392696537527,0.002351436476787319
2013-02-07,1.2439840688755595,0.0021140666159664323
2013-02-08,1.2046431296601408,0.001995135784193795
2013-02-09,1.2610055306020278,0.003098521898077384
2013-02-10,1.2389506971004973,0.003401429684803118
2013-02-11,1.1550221803047944,0.002641088500761671
2013-02-12,1.1205141466031368,0.002490249277154341
2013-02-13,1.061424161579861,0.002160967053419533
2013-02-14,1.55111684844316,0.0099658319337948
2013-02-15,3.7064659719586937,0.04289111666426044
2013-02-16,11.150104259865584,0.15686255628920814
2013-02-17,10.064054306074974,0.13815520018485494
2013-02-18,98.94490177049522,1.4413824475123056
2013-02-19,36.183578284944865,0.5277582598629703
2013-02-20,26.970338986458405,0.4126331141469426
2013-02-21,17.841375286496163,0.2517044868790301
2013-02-22,11.204995787223602,0.14391285508638238
2013-02-23,7.0084859145896745,0.07952250213882613
2013-02-24,12.902586913495142,0.16807801380574025
2013-02-25,11.372231983723992,0.14370166906963125
2013-02-26,7.752721804638927,0.08818317028106717
2013-02-27,47.417820167884955,0.6064403385642222
2013-02-28,54.95985542529664,0.7354735139360165
2013-03-01,119.2909102188736,1.6824248906093136
2013-03-02,136.6408433298564,1.967142908016919
2013-03-03,58.69021974606712,0.8836345274184029
2013-03-04,706.2688337580661,10.288003018377927
2013-03-05,235.00414861884224,3.4184182786474238
2013-03-06,186.54192698718902,2.902356157442857
2013-03-07,61.511407348318286,0.9956669145110523
2013-03-08,33.172874594223174,0.5178953208662955
2013-03-09,18.125899837980914,0.24288115742415942
2013-03-10,11.977623701972556,0.13890991366781089
2013-03-11,8.524712318294815,0.08444297597886175
2013-03-12,6.500573968051065,0.0535533994520772
2013-03-13,5.230111818520453,0.03480262396064831
2013-03-14,4.415683057320127,0.023225401302843954
2013-03-15,3.8813767724392205,0.016012682878362768
2013-03-16,3.5199746135787158,0.011499822704303275
2013-03-17,3.265871444043721,0.00866541605018704
2013-03-18,3.080362467822397,0.006893351386302924
2013-03-19,2.9373720634464346,0.005785807098482858
2013-03-20,3.11783759682344,0.00909597190923533
2013-03-21,3.0469509509918162,0.009462645727390497
2013-03-22,2.7835187595881004,0.006913068342126424
2013-03-23,2.982377996184711,0.010191743263151126
2013-03-24,2.8532064450263688,0.010830385075754276
2013-03-25,2.599159702903666,0.007588646824449949
2013-03-26,2.414825836610513,0.0055242306618714454
2013-03-27,2.2949923083805652,0.004433130595239333
2013-03-28,2.248984235141441,0.00443567562914937
2013-03-29,2.14531399230568,0.003771832325629776
2013-03-30,2.068281326266714,0.0034116529286202643
2013-03-31,2.002571351143853,0.0032212522258302056
2013-04-01,1.9408258620809085,0.0030868849809730825
2013-04-02,1.9102448226760698,0.00345552980931799
2013-04-03,2.0897736986063102,0.007566924003282866
2013-04-04,1.8459131258933676,0.004528801021758789
2013-04-05,1.7558590236298621,0.00349464421868215
2013-04-06,1.6990361795622893,0.0032728360820987986
2013-04-07,2.3968245228950944,0.01669782295217078
2013-04-08,2.969463699799756,0.029956122772551226
2013-04-09,2.604320526671192,0.023469506547962857
2013-04-10,19.355359680266204,0.3502425544885379
2013-04-11,87.85501920587286,1.714315036622412
2013-04-12,63.23608803685512,1.2428805056724326
2013-04-13,35.6367562099592,0.7044758134190946
2013-04-14,21.94051535592512,0.42084364123430473
2013-04-15,13.199504977771385,0.237486663352806
2013-04-16,8.247867262435705,0.13439723592889202
2013-04-17,5.476750824234602,0.0772403290634451
2013-04-18,3.900016003317749,0.04527472816574332
2013-04-19,2.983356381249078,0.027053153613542918
2013-04-20,2.4377562921404103,0.016507343204666222
2013-04-21,2.1565117402325145,0.011282877254935937
2013-04-22,1.9185713963500102,0.007253324922513832
2013-04-23,1.7787710974782776,0.005066406608521969
2013-04-24,1.6816515677014303,0.003851617512598487
2013-04-25,1.6098444660616251,0.003173108726710778
2013-04-26,1.5622948212253922,0.0029690026289629053
2013-04-27,1.5046004271359334,0.002630364490439577
2013-04-28,1.456184278515855,0.0024454781907681643
2013-04-29,1.4113954472362453,0.0023194699885930124
2013-04-30,1.3690252031304138,0.002229144038686833
2013-05-01,1.4224274214856143,0.004726943423223415
2013-05-02,1.315309048453299,0.0031046717843586304
2013-05-03,1.2623746782748757,0.0024397379255363936
2013-05-04,1.218060380729957,0.0021351577947349475
2013-05-05,1.1837209944018292,0.0020816582628879294
2013-05-06,1.145440854289672,0.0019332822427897912
2013-05-07,1.1821047704650736,0.0036914394974751205
2013-05-08,1.2099837843788506,0.005475902693890877
2013-05-09,1.264954763558746,0.008335313277346405
2013-05-10,1.1391390401940615,0.0060047853555874105
2013-05-11,1.2669448768244427,0.010104912403488832
2013-05-12,1.0623881008127716,0.0055257560780245475
2013-05-13,1.0043345211379433,0.004095190903473732
2013-05-14,0.9260364886934995,0.0025491890260835974
2013-05-15,0.9265968354158852,0.003024890674319037
2013-05-16,0.9253887650270161,0.0037064411023989175
2013-05-17,1.0528177954075846,0.008234721539925435
2013-05-18,0.8884554159031565,0.004658775346107534
2013-05-19,0.8212934886647782,0.0028947558172176847
2013-05-20,0.7718969241606088,0.001978196059282822
2013-05-21,0.7390656931329659,0.001532747691100965
2013-05-22,0.7136200049338604,0.0013105639300767683
2013-05-23,0.9998459161172824,0.009771993962368445
2013-05-24,0.7769016713138569,0.005051881858647183
2013-05-25,0.7067187982641238,0.003016426320544383
2013-05-26,0.6544851690477617,0.0019432996496497803
2013-05-27,0.6219396216618522,0.0014191748522691056
2013-05-28,0.6226241568529018,0.0018408922721364087
2013-05-29,0.617191090895628,0.002214644218896228
2013-05-30,0.7882380858692112,0.007772828849544947
2013-05-31,0.6687240007884497,0.005302664033341151
2013-06-01,0.6031086345597321,0.0035358917970026464
2013-06-02,0.554331066986627,0.0024248983367183325
2013-06-03,0.517507383631276,0.0015638104192266524
2013-06-04,0.49357450339360026,0.0011558702913396545
2013-06-05,0.4756655662865006,0.0009460765350611322
2013-06-06,0.47831985725759213,0.0015093925032992025
2013-06-07,0.458032012825853,0.0012366265125308966
2013-06-08,0.44449575603022107,0.0010993211133433734
2013-06-09,0.42978128890250406,0.001016043710681631
2013-06-10,0.4391355675726384,0.001734473399439802
2013-06-11,0.4112769292868035,0.0011778218260451796
2013-06-12,0.41664228961265415,0.0016059476424227785
2013-06-13,0.4958305960491034,0.004840259471055969
2013-06-14,0.4171795683633312,0.0025275956473820933
2013-06-15,0.38230209544862526,0.0015571642210024897
2013-06-16,0.3568527040286449,0.0010506738988652366
2013-06-17,0.34074405563958726,0.0008056808546543994
2013-06-18,0.3279224042755328,0.0006665564211092701
2013-06-19,0.31798661556275,0.0005941241232205054
2013-06-20,0.3084595917204916,0.0005440009397605455
2013-06-21,0.2997820773971279,0.0005098823185065833
2013-06-22,0.29101973858627583,0.000484307795906302
2013-06-23,0.28273971918231056,0.00046453766708593147
2013-06-24,0.27484422457967567,0.00044824621085937756
2013-06-25,0.26725156296891267,0.0004340505115971982
2013-06-26,0.2599895234137814,0.00042128504595951644
2013-06-27,0.25280059379436254,0.00040911966718202837
2013-06-28,0.24706545694894136,0.00041987030132549475
2013-06-29,0.23992588738348922,0.0004083789097369105
2013-06-30,0.23333908510416448,0.0003918381521165618
2013-07-01,0.22668159865350873,0.0003756719840791596
2013-07-02,0.22031809119562445,0.00036168396461894035
2013-07-03,0.21427903821881272,0.0003496461888473045
2013-07-04,0.20856810163030365,0.0003390996735921027
2013-07-05,0.20290758101618386,0.0003291976398723053
2013-07-06,0.19749544807360364,0.0003200376983523435
2013-07-07,0.19226643731575938,0.00031137127223390264
2013-07-08,0.18708480584368495,0.0003028899575149294
2013-07-09,0.18223810450852415,0.0002951236603498597
2013-07-10,0.17783347059919494,0.0002899872009182887
2013-07-11,0.22544752638636412,0.0008089219601640698
2013-07-12,0.19417002559127738,0.0005887636108951301
2013-07-13,0.17978360373894214,0.00046014654500829423
2013-07-14,0.20517841168564221,0.0007324836775251111
2013-07-15,0.2081918624347097,0.000814834540852069
2013-07-16,0.20984657743649815,0.0009075208019130288
2013-07-17,0.17345221852079148,0.000594202653916938
2013-07-18,0.19077124150512229,0.000726726875089464
2013-07-19,0.16283251523191775,0.0005151303726381475
2013-07-20,0.1519524426689151,0.00043116019317135357
2013-07-21,0.1578807029575854,0.0004812052643703486
2013-07-22,0.14424453537931903,0.00039766839000091183
2013-07-23,0.13780834874177225,0.0003593101193443613
2013-07-24,0.130265807042281,0.0003092070303976155
2013-07-25,0.12393622003088521,0.00026600288416228857
2013-07-26,0.11932868341566173,0.00023518533023236484
2013-07-27,0.12231515218781602,0.0002772400131904614
2013-07-28,0.12361065519286249,0.000307662810082216
2013-07-29,0.13250325299040888,0.0004189429444471908
2013-07-30,0.11933459912532132,0.0003329982345849129
2013-07-31,0.1146340784591285,0.0002984771246140725
2013-08-01,0.10796877550427993,0.0006256479697530133
2013-08-02,0.10286921690162272,0.0004917566224897291
2013-08-03,0.09888527963923913,0.00036572938429123926
2013-08-04,0.09596430118474841,0.00031275277851933756
2013-08-05,0.09304792757038786,0.0002575898594150295
2013-08-06,0.0906811719524174,0.00021647907188022486
2013-08-07,0.08834815988856207,0.00018714847649127598
2013-08-08,0.08616257193437198,0.0001669881218412171
2013-08-09,0.08412792818406005,0.00015322636478160722
2013-08-10,0.08220637669528086,0.000143664747699099
2013-08-11,0.08087595967867703,0.0001978599402728764
2013-08-12,0.0790521405714195,0.0001996423511598563
2013-08-13,0.07722929795790191,0.00017915032275312218
2013-08-14,0.07563439407727278,0.00018595749456104812
2013-08-15,0.0726117587764634,0.0001706628480504693
2013-08-16,0.06833987813615142,0.00015117446443543855
2013-08-17,0.0628071019198891,0.00013287466197890063
2013-08-18,0.05653956181404792,0.00011699252757313011
2013-08-19,0.05061743524435748,0.00010396979577579858
2013-08-20,0.0455725919557603,9.48178583655562e-05
2013-08-21,0.04213328278238513,8.798737459274172e-05
2013-08-22,0.03965416829360954,8.265746663271187e-05
2013-08-23,0.037419077791485914,7.745039878228013e-05
2013-08-24,0.03378052030178493,6.895017048465487e-05
2013-08-25,0.02984972269049983,5.916564021861172e-05
2013-08-26,0.02682678444703484,0.0006383227030827192
2013-08-27,0.024930870058492885,0.00017576021314443446
2013-08-28,0.02383431228390499,0.00011593979321929312
2013-08-29,0.02308415914404472,8.616576306977269e-05
2013-08-30,0.022564182621005374,6.753606930457967e-05
2013-08-31,0.02219515127876983,5.575780167733907e-05
2013-09-01,0.021933100336566654,4.825321048792213e-05
2013-09-02,0.021756259535071387,4.3453237469552444e-05
2013-09-03,0.02166805328955726,4.07590772318136e-05
2013-09-04,0.026440351069359946,9.8106351590305e-05
2013-09-05,0.025553982602793162,9.42006782999171e-05
2013-09-06,0.0446529585445004,0.00046841860270608747
2013-09-07,0.03874231893216713,0.00033784275644118235
2013-09-08,0.03314211984710028,0.00025409745566563934
2013-09-09,0.02898703068734274,0.00019226704812846268
2013-09-10,0.025896919054467366,0.00014382486616756996
2013-09-11,0.02371069193888894,0.00010859623267138246
2013-09-12,0.022273902868565447,8.408079489220584e-05
2013-09-13,0.021413143384324363,6.742094117902968e-05
2013-09-14,0.020859347382905742,5.622015636370559e-05
2013-09-15,0.02048082394781291,4.8466770191173764e-05
2013-09-16,0.0202263980174893,4.318862784784664e-05
2013-09-17,0.020017080296643723,3.9555283943903265e-05
2013-09-18,0.019809153308111366,3.700002760168829e-05
2013-09-19,0.019633510612305918,3.5225277934907405e-05
2013-09-20,0.019509392329777924,3.403380412344603e-05
2013-09-21,0.019466655310166052,3.3306656795995747e-05
2013-09-22,0.019392139987064683,3.2746008991007145e-05
2013-09-23,0.019585333050287368,3.563996426849858e-05
2013-09-24,0.019436579604657476,3.565572826337319e-05
2013-09-25,0.01930223542752189,3.526120254352212e-05
2013-09-26,0.019140286179313428,3.453528406198035e-05
2013-09-27,0.01903769229451908,3.382952081524093e-05
2013-09-28,0.018874099174556132,3.305799415515669e-05
2013-09-29,0.01864955594583271,3.229940661304405e-05
2013-09-30,0.01845769925924117,3.1704307580610484e-05
2013-10-01,0.018279847774140264,3.1208897545918674e-05
2013-10-02,0.018124486784659697,3.0810098934361664e-05
2013-10-03,0.018028330249284318,3.0550623653725766e-05
2013-10-04,0.07566819459160391,0.0005864194674468828
2013-10-05,0.038075698929792456,0.000270745479761203
2013-10-06,0.029740555401243644,0.0001751690191323026
2013-10-07,0.02499208401273197,0.000126700261875193
2013-10-08,0.021935027938853546,9.355111119232352e-05
2013-10-09,0.020113051931166453,7.17269797778213e-05
2013-10-10,0.019002679559250703,5.7342651882705735e-05
2013-10-11,0.018349800048101793,4.788406005224116e-05
2013-10-12,0.01795496296020778,4.16188923047952e-05
2013-10-13,0.01775518679618971,3.753113433518121e-05
2013-10-14,0.017503747198217554,3.4583382023828286e-05
2013-10-15,0.017548883048035195,3.2987096808279716e-05
2013-10-16,0.017439625127260952,3.1668792336814475e-05
2013-10-17,0.017384055344301767,3.08212352820623e-05
2013-10-18,0.01734908126545399,3.059345843031379e-05
2013-10-19,0.01729126896257689,3.0138640085439755e-05
2013-10-20,0.01714958659947134,2.9588892080227544e-05
2013-10-21,0.03427856384400109,0.00020405660515647323
2013-10-22,0.026946081515096268,0.00014705897701411467
2013-10-23,0.023500320849964906,0.00011055709862337778
2013-10-24,0.020952233553293023,8.423483712487913e-05
2013-10-25,0.019270496856219232,6.538075228621054e-05
2013-10-26,0.018244858832211597,5.268166293887819e-05
2013-10-27,0.020341511715462265,7.016914609559038e-05
2013-10-28,0.01805847899589254,4.916026366188822e-05
2013-10-29,0.018633387821891032,5.229141093028673e-05
2013-10-30,0.018438769645496594,5.08137932426404e-05
2013-10-31,0.018337243843279713,4.982646149372455e-05
2013-11-01,0.3070621897874132,0.004206426601323611
2013-11-02,0.20748597261274168,0.003280534873337674
2013-11-03,0.09128249319094213,0.0014611547238325326
2013-11-04,0.055996317046255545,0.0008227750620579013
2013-11-05,0.03825374869794114,0.0004926888398821294
2013-11-06,0.052507669076691216,0.0006740118762688845
2013-11-07,0.034372700765898385,0.0004048552258670703
2013-11-08,0.027276178309086935,0.00027168769667187893
2013-11-09,0.02299827161311196,0.0001888695193992224
2013-11-10,0.020363674602345685,0.00013457357675376262
2013-11-11,0.018795906046738413,9.909717081730066e-05
2013-11-12,0.017879562531447835,7.572384076364992e-05
2013-11-13,0.017388947908345317,6.0255485333262706e-05
2013-11-14,0.017076185828350264,4.981719109049255e-05
2013-11-15,0.01866823388346917,6.806958814813122e-05
2013-11-16,0.08230352350884115,0.001267184916677586
2013-11-17,0.7972025899858889,0.015149837709358354
2013-11-18,1.229849347199671,0.024932947874928585
2013-11-19,0.8976538293604507,0.016600122613061267
2013-11-20,0.6398493219314222,0.010864232498757617
2013-11-21,0.4001140068968375,0.005263653229139146
2013-11-22,0.28786440703559574,0.0025911198928917924
2013-11-23,0.34576463050499745,0.003090513116966406
2013-11-24,0.2656396732850536,0.0017940257913016187
2013-11-25,0.23255129213116804,0.0011318050141210026
2013-11-26,0.2112269772230793,0.0007613228240053911
2013-11-27,0.22484746229470556,0.001010964960971353
2013-11-28,0.253228898297926,0.0015161807748490892
2013-11-29,0.2100976110518085,0.0009648048071510684
2013-11-30,0.1911726988274237,0.000669325427615925
2013-12-01,0.40923335538730077,0.00533140226990259
2013-12-02,0.27096317871810316,0.003293943219954019
2013-12-03,0.21241397653098532,0.001930727062671064
2013-12-04,0.18119482978572052,0.0011537860145039815
2013-12-05,0.16400741477604072,0.0007277665555672295
2013-12-06,0.15407685126244708,0.0005008245410407087
2013-12-07,0.1477232778888812,0.000379813779295372
2013-12-08,0.1427350677316802,0.0003133418357929626
2013-12-09,0.13851043498056925,0.0002754581581984886
2013-12-10,0.13462046421002982,0.00025242507286959753
2013-12-11,0.13097371497601842,0.00023733974789126483
2013-12-12,0.1276027988069508,0.00022674526482673063
2013-12-13,0.34063395104795635,0.005287875807303938
2013-12-14,0.2448633536904747,0.004426431138364755
2013-12-15,0.18875352695071143,0.0028810223908362327
2013-12-16,0.15564416434825792,0.00179220958512705
2013-12-17,0.13241760156279853,0.0010847817325983246
2013-12-18,0.11865782848263147,0.0006766394130813114
2013-12-19,0.11538842424189222,0.0005559625578603296
2013-12-20,0.14572290696174817,0.001543693627063408
2013-12-21,0.13767579322132573,0.0014804135116534187
2013-12-22,0.12388401468556066,0.001094409854132623
2013-12-23,0.10995342343794734,0.0007282510702599956
2013-12-24,0.10072729455980539,0.0004913444181120606
2013-12-25,0.09474157895780762,0.00034785685673360426
2013-12-26,0.09067757583266949,0.0002628767645381057
2013-12-27,0.08771156257369346,0.00021271998786512547
2013-12-28,0.08505931831180769,0.00018223064168027093
2013-12-29,0.08272034284692249,0.00016332695958459864
2013-12-30,0.09029324922102382,0.0003930314453754722
2013-12-31,0.08634796878872614,0.0003823299124044667
2014-01-01,0.08410430423128508,0.00034195461048918974
2014-01-02,0.07946091199022082,0.00027318948148050273
2014-01-03,0.07544675367031563,0.00021612375923595338
2014-01-04,0.07213277653275216,0.00017637157274582083
2014-01-05,0.06932007818391316,0.00015017633375711355
2014-01-06,0.06687054505345115,0.00013319345206204625
2014-01-07,0.06454464794510112,0.00012187859917808794
2014-01-08,0.06215231626109451,0.00011369970870172126
2014-01-09,0.3047767655996399,0.0030032399120730356
2014-01-10,6.783609527707227,0.07960005283651311
2014-01-11,59.52740191077468,0.7366849317099085
2014-01-12,24.771503861197356,0.32546341840304693
2014-01-13,13.798031192544265,0.21012866323382623
2014-01-14,5.756142904899462,0.0787550300961565
2014-01-15,2.8430584723896746,0.031041657672349964
2014-01-16,1.8216127327961213,0.014802709333204196
