,Q (m3/s),Load (t)
2010-03-05,13.474317806134401,0.15973736653881174
2010-03-06,9.742128238723112,0.10280240795547897
2010-03-07,7.527463831124474,0.0692995878701459
2010-03-08,6.117619148554423,0.048421968013687276
2010-03-09,5.46108120579275,0.0391857509872272
2010-03-10,4.754717236593294,0.029586174566241345
2010-03-11,4.354432584536349,0.024310235887026094
2010-03-12,4.127781508902426,0.021809725190748946
2010-03-13,3.861045542545918,0.018825895604269942
2010-03-14,3.702375288292035,0.017469106195726957
2010-03-15,3.530875246770318,0.01598070827103133
2010-03-16,3.292476478309111,0.013451616357443652
2010-03-17,3.1309132339118135,0.012000062756885784
2010-03-18,3.035800420061944,0.011546808699967364
2010-03-19,2.9154438402396807,0.010767878215267786
2010-03-20,2.8207444355273052,0.010302722192259297
2010-03-21,327.8401672342301,5.255534379391534
2010-03-22,123.82483253391746,1.9273259386388755
2010-03-23,131.87311167446367,1.9826161349717877
2010-03-24,46.10212161281526,0.6770529465997775
2010-03-25,27.70667921355544,0.3871872420178603
2010-03-26,15.650274047210736,0.20870108719501035
2010-03-27,10.006448732229842,0.12249836237282236
2010-03-28,6.998912426712899,0.07633873180407777
2010-03-29,5.319170931297036,0.050890593834165415
2010-03-30,4.338835192119211,0.03644809369329728
2010-03-31,3.5472000614551824,0.024877309922193662
2010-04-01,3.072483938756668,0.13061586762917657
2010-04-02,2.7664529992439095,0.11434607548717364
2010-04-03,2.57220536155091,0.08897966677816019
2010-04-04,2.419067690815262,0.058515379374610335
2010-04-05,2.5021537291936307,0.13041268167014114
2010-04-06,2.278283724573924,0.06554920826549682
2010-04-07,2.164159376859928,0.03391700343733324
2010-04-08,2.0682674305151383,0.01820911357741767
2010-04-09,1.9947746858727229,0.011881015625175134
2010-04-10,1.9308582605726632,0.009060031944026313
2010-04-11,1.8716334514885562,0.00767964951917347
2010-04-12,1.8153251309136489,0.006934074445840528
2010-04-13,2.072296159076777,0.14335764168610185
2010-04-14,1.8101096610127603,0.06442772329761416
2010-04-15,1.781785366968019,0.06351052356048913
2010-04-16,1.6623866247115444,0.03380930436137591
2010-04-17,1.5885106814828789,0.01945108458656228
2010-04-18,1.672309527637409,0.07311964662731568
2010-04-19,1.5252119613055832,0.03318711345477544
2010-04-20,1.485754770648784,0.03569391876394815
2010-04-21,1.4162969332416282,0.02222291700701916
2010-04-22,1.3605795958539115,0.013665731744646784
2010-04-23,1.372780176439422,0.035347121321089144
2010-04-24,1.2975698265075646,0.021714860756790924
2010-04-25,1.2565477003802588,0.017906299494333693
2010-04-26,1.2210402566028333,0.01870653070665445
2010-04-27,1.1685982713475758,0.010602808288047058
2010-04-28,1.1289344550545064,0.006802309475603525
2010-04-29,1.0920075792487078,0.005085156014433358
2010-04-30,1.0582180694427692,0.004280474130422572
2010-05-01,1.0283396940225704,0.003930484304971991
2010-05-02,1.0846491152349074,0.007663137446079258
2010-05-03,1.0288603915774555,0.0065608612444826
2010-05-04,0.9697959964609424,0.005130828512503152
2010-05-05,0.9248113750310973,0.004017000571105066
2010-05-06,0.891527844407089,0.0035579578459857208
2010-05-07,0.8613627227685723,0.0032410263718083104
2010-05-08,0.8344208204002364,0.0030428801418291747
2010-05-09,0.8530824350072429,0.004955810801587048
2010-05-10,1.1150193059772169,0.018855300551722336
2010-05-11,0.9358442991293761,0.012271295797828688
2010-05-12,0.8148859433995973,0.006739811239992953
2010-05-13,0.7510588613967962,0.004362478520345008
2010-05-14,0.7102661495425846,0.00328286056138187
2010-05-15,0.6825118315637313,0.0027638596302323056
2010-05-16,0.6602644404580124,0.002497503771882108
2010-05-17,0.6874876270926824,0.004509080211957521
2010-05-18,0.8657042572289214,0.014443340138464076
2010-05-19,0.7002536073969988,0.007803236239329548
2010-05-20,0.6364328456024653,0.004729431381883865
2010-05-21,0.5899038614162425,0.0032256602613082107
2010-05-22,0.5598274987552759,0.0025015851504939343
2010-05-23,0.5389060723508196,0.0021485643374988864
2010-05-24,0.5215577174146564,0.001960237490200607
2010-05-25,0.5059354355263486,0.001846397829466936
2010-05-26,0.49851712393540143,0.0021755682888917266
2010-05-27,0.4806036060820665,0.001947011773576324
2010-05-28,0.46529159656670976,0.0017667736339689888
2010-05-29,0.45119793561168664,0.0016552911787899008
2010-05-30,0.4377064808330321,0.0015780393146001272
2010-05-31,0.42504586339760114,0.0015192927362481891
2010-06-01,0.4134417297264572,0.0014875421803318236
2010-06-02,0.40145620501224627,0.0014395762526456788
2010-06-03,0.4347274039686309,0.003350253826457772
2010-06-04,0.4025120263537311,0.0025337548009183473
2010-06-05,0.3788645037146234,0.0018632757501148435
2010-06-06,0.36396898247796333,0.0015755614767476648
2010-06-07,0.3504363961590282,0.0013919019974835956
2010-06-08,0.3393626554291525,0.0012790405763713922
2010-06-09,0.3293806941335918,0.0012159260732159988
2010-06-10,0.31968408663462633,0.0011609444231101237
2010-06-11,0.31091131297790686,0.0011175411166074395
2010-06-12,0.3020186956889211,0.001078896705890873
2010-06-13,0.2935957137162173,0.0010450468397333007
2010-06-14,0.28555688321955225,0.0010143305174240068
2010-06-15,0.2841577537248717,0.0012387964980872196
2010-06-16,0.27435715323195187,0.0011687227118662733
2010-06-17,0.2654192612142132,0.0010604223903513332
2010-06-18,0.2568994456333257,0.0009784595514708463
2010-06-19,0.25115179395042714,0.000984130089863949
2010-06-20,0.243058389541129,0.0009301068626659464
2010-06-21,0.23607771156457502,0.0008788037063095915
2010-06-22,0.2291097987996051,0.0008355571845830154
2010-06-23,0.22433345553846906,0.0008687849462709133
2010-06-24,0.21812150746719045,0.0008507622972165707
2010-06-25,0.28396202195523806,0.003982265457991902
2010-06-26,0.23844906722047926,0.0024799057787644923
2010-06-27,0.2188511200438959,0.0016808656716554068
2010-06-28,0.20338716581770297,0.0012006528445294377
2010-06-29,0.193873155693323,0.0009709948435340033
2010-06-30,0.1861518391227042,0.0008153188338975793
2010-07-01,0.18059959605714984,0.0007262354589667053
2010-07-02,0.1753786369425876,0.0006689678652902604
2010-07-03,0.1705339730112411,0.0006303025598714564
2010-07-04,0.16586104138132463,0.0006017681931868321
2010-07-05,0.161380069076293,0.0005792703238107878
2010-07-06,0.15717506826630676,0.0005607392252574438
2010-07-07,0.15311045982229157,0.0005443389606056847
2010-07-08,0.15413283166954678,0.0005856285286168492
2010-07-09,0.14986154983290131,0.0005742495887589814
2010-07-10,0.14399614315000814,0.0005334805277382292
2010-07-11,0.17978274972858296,0.001012598626745198
2010-07-12,0.15403601213870907,0.0007671346061198015
2010-07-13,0.14195007835742812,0.0006318686823854967
2010-07-14,0.14091775008959906,0.0006233108852894235
2010-07-15,0.13072364760045632,0.0005297126998171038
2010-07-16,0.12505047958899462,0.0004814587832412556
2010-07-17,0.12089841858476566,0.00045295263427883714
2010-07-18,0.11698960364773764,0.0004298284173591034
2010-07-19,0.11406422005541114,0.0004148962085739683
2010-07-20,0.11185836693353526,0.0004123757754619827
2010-07-21,0.10878626925016371,0.00039974367194795955
2010-07-22,0.10558135691904584,0.00038447600997782615
2010-07-23,0.10132815389807215,0.00036690856133025104
2010-07-24,0.0947182004515742,0.00034304144319576046
2010-07-25,0.08825444763647813,0.0003281658134095268
2010-07-26,0.08124727915589663,0.000313749567472726
2010-07-27,0.07898161434941431,0.0003424475750771112
2010-07-28,0.0789597898241877,0.00042225021076751904
2010-07-29,0.07388551376780775,0.0004519266484395461
2010-07-30,0.05685276245697757,0.0003287138361472152
2010-07-31,0.04557846233706214,0.0002472662744782761
2010-08-01,0.03799609464488996,0.00019098490683882208
2010-08-02,0.03303860496756547,0.00015346663248001427
2010-08-03,0.030045029052490315,0.0001299428215511421
2010-08-04,0.028269144055583464,0.0001153739016779986
2010-08-05,0.027324953963445465,0.00010675686420654784
2010-08-06,0.026594205960206632,0.00010075906595877429
2010-08-07,0.026068393295826806,9.672271672534367e-05
2010-08-08,0.025694943685292376,9.401538296040082e-05
2010-08-09,0.025417189823760615,9.214516415767268e-05
2010-08-10,0.03010627488100453,0.00037925445497400507
2010-08-11,3.6803102322221384,0.2679941613806918
2010-08-12,1.2624481110204637,0.086868284466615
2010-08-13,1.1613877685669598,0.04358914854152003
2010-08-14,0.7357679637802168,0.01941238619432925
2010-08-15,0.46684595000148715,0.008787769546671237
2010-08-16,0.35763952754554934,0.0045805930026511866
2010-08-17,0.3114445759988786,0.002731914306101768
2010-08-18,0.2896520611064331,0.001862584107801716
2010-08-19,0.27637094102145304,0.0014283123092492787
2010-08-20,0.2664896850015435,0.0012001307082143407
2010-08-21,0.26696631795090797,0.0016859989352732937
2010-08-22,0.2541351573544698,0.0013218547073093293
2010-08-23,0.24499683391940916,0.001102290615629904
2010-08-24,0.23749738485079863,0.0009835395231363024
2010-08-25,0.23186848716844446,0.0009611254320483803
2010-08-26,0.23020717353423703,0.0011434092992609628
2010-08-27,0.28098624312784776,0.005664958064331687
2010-08-28,0.2430607100899677,0.0037272480925700214
2010-08-29,0.22431621968098542,0.0023807710980928193
2010-08-30,0.22902271775504934,0.002783304906971741
2010-08-31,0.21905579075901938,0.0026584048302342156
2010-09-01,0.20271023172113872,0.0018117317617067077
2010-09-02,0.19211171054753906,0.0012992804022422216
2010-09-03,0.1837603409485267,0.0010004233501506035
2010-09-04,0.17825388646047247,0.0008447417240031501
2010-09-05,0.1752988914356124,0.0008267116559882774
2010-09-06,0.17081112777600294,0.0007461958244406848
2010-09-07,0.17225235226019228,0.0008420303166629781
2010-09-08,0.183155785729992,0.0011763411865204272
2010-09-09,0.16756666143697183,0.0009322803154791525
2010-09-10,0.15840704092840033,0.0007885279393865616
2010-09-11,0.15058363790305898,0.0006788377906641853
2010-09-12,0.14443399261541107,0.0006055192294645529
2010-09-13,0.13949375086335566,0.0005581346585949288
2010-09-14,0.1353310466403751,0.0005264588341479997
2010-09-15,0.1315601464321477,0.0005034381307591817
2010-09-16,0.12815799419124552,0.0004857294191712973
2010-09-17,0.124998066749891,0.0004710962653586354
2010-09-18,0.12190763210096363,0.0004578858829999444
2010-09-19,0.11866147403363778,0.00044449795331592454
2010-09-20,4.5840560896539,0.090430463255229
2010-09-21,7.649438315393454,0.15805381324397816
2010-09-22,3.240251399888265,0.06107235909818679
2010-09-23,2.4310002286244456,0.040239275828701015
2010-09-24,1.338112909839669,0.01817388730682599
2010-09-25,0.9724401817385925,0.010171195720657824
2010-09-26,4.0420766693472245,0.07097605064648886
2010-09-27,2.8809656396183243,0.04642438165831107
2010-09-28,1.812373233360267,0.02496672105208025
2010-09-29,1.315957878461965,0.016249762321699664
2010-09-30,20.713380319866562,0.4609113109921531
2010-10-01,14.67377494405013,0.8667311139863807
2010-10-02,8.018285893957144,0.49013920765430063
2010-10-03,4.340800515996822,0.24039720942749807
2010-10-04,2.560252803163335,0.11818060974663265
2010-10-05,1.7219889539926327,0.06038282794724518
2010-10-06,1.3039629455214026,0.03191597227605937
2010-10-07,1.0837684415750122,0.01748338348149731
2010-10-08,0.9618256602056207,0.01009361873413506
2010-10-09,0.8894117610786914,0.006315320382968905
2010-10-10,0.8422186584044662,0.004368609743512942
2010-10-11,0.825216080523385,0.0048129893520664465
2010-10-12,0.8309049729473127,0.0078504074820147
2010-10-13,1.1545045066297226,0.03699579432416209
2010-10-14,0.8873250973811897,0.019615324620873
2010-10-15,0.850841248944263,0.015987434105776265
2010-10-16,0.840548250919234,0.01668515071197619
2010-10-17,0.7238825843905514,0.008577817713930302
2010-10-18,0.6743912196707466,0.005053413545511139
2010-10-19,0.6401967196172518,0.003331351858372795
2010-10-20,0.6161347823600055,0.0025297517275137426
2010-10-21,0.8268431829985482,0.021492632115164462
2010-10-22,0.8014067409357786,0.02310680837184326
2010-10-23,0.6548399823596114,0.01198146626764065
2010-10-24,0.5873155599807873,0.006544948308221902
2010-10-25,0.5457716639439697,0.0038567330150908806
2010-10-26,0.5198810506844599,0.002606170684873264
2010-10-27,0.5010733684910524,0.002023578084181331
2010-10-28,0.48533884072250466,0.001739235652952971
2010-10-29,0.470946197420935,0.0015871369793549234
2010-10-30,0.4572421258570488,0.0014944526882721008
2010-10-31,0.44435291669533367,0.0014305460763509785
2010-11-01,0.43227892587567224,0.0013863737422116934
2010-11-02,0.4761017009510898,0.002316008808170289
2010-11-03,0.42960064357980027,0.0017205573786104092
2010-11-04,0.5526627703569847,0.00381917825389201
2010-11-05,0.625630197540677,0.0053694098758863915
2010-11-06,0.47404526273144043,0.003053866179682716
2010-11-07,0.41285162535496117,0.0020799223082491798
2010-11-08,0.7036046993448856,0.006784011506015368
2010-11-09,0.5236758548723531,0.00426415104007416
2010-11-10,0.629955850629871,0.006162253661918507
2010-11-11,0.7573144753698386,0.00848087961628398
2010-11-12,0.5613513659738439,0.005256759609789597
2010-11-13,1.5828013941478902,0.0216170195969411
2010-11-14,0.8035695905304909,0.008893051257667577
2010-11-15,4.17747660338567,0.062303932554523406
2010-11-16,8.919757104741914,0.14930106871180276
2010-11-17,4.258197004046754,0.06490474723077796
2010-11-18,2.491298767369516,0.03331041165070171
2010-11-19,11.686940624235072,0.1980868111288256
2010-11-20,100.74604052302182,1.7727888664283973
2010-11-21,102.94225121175596,1.8285677451062703
2010-11-22,94.83083452166355,1.6670913226049902
2010-11-23,72.38860456524021,1.260026758530134
2010-11-24,82.51662230676628,1.4003005594599132
2010-11-25,36.070731290881724,0.5971835093087343
2010-11-26,22.584297744219676,0.3525521206579267
2010-11-27,13.721649666632294,0.20178709830407343
2010-11-28,8.948371575181428,0.11980370830019399
2010-11-29,6.449486076192255,0.0771686215676552
2010-11-30,38.394069173328624,0.6301478772210596
2010-12-01,178.09223999385807,2.897644497684615
2010-12-02,52.62636046233229,0.8155056332454701
2010-12-03,377.6594169002809,6.057671498027833
2010-12-04,76.84171262951335,1.2158472131880222
2010-12-05,50.08190548733751,0.7213832420854811
2010-12-06,24.292011680252255,0.3443207449583502
2010-12-07,55.843847867696624,0.8768715578569035
2010-12-08,34.01186322197025,0.512601635996436
2010-12-09,23.658234605548333,0.3349637503445975
2010-12-10,16.024668211470807,0.21285024134780575
2010-12-11,11.237986570286873,0.1370041850504309
2010-12-12,8.648732009624483,0.09679016723120715
2010-12-13,13.917244293777273,0.18004117470620365
2010-12-14,13.06281525502597,0.16823668971406716
2010-12-15,10.922643448736014,0.13041574805822348
2010-12-16,7.9927096487597264,0.0862384849470104
2010-12-17,6.051985975965244,0.05723790544704036
2010-12-18,4.823794461931157,0.03907882527621675
2010-12-19,4.114730966876777,0.029017971058367883
2010-12-20,4.596098614064893,0.038257424451298885
2010-12-21,9.213698412020905,0.1143685082499143
2010-12-22,9.064959873651315,0.1151394584690812
2010-12-23,9.84425887011366,0.12766591709735978
2010-12-24,90.9878192035917,1.506537089209358
2010-12-25,183.5179319434651,2.988674845441714
2010-12-26,516.5734864687664,8.455154964214735
2010-12-27,131.28706769869834,2.1252738477810476
2010-12-28,138.26891058702984,2.1377332589603024
2010-12-29,52.979036821292226,0.7909815112066172
2010-12-30,169.63152802520383,2.665392635890913
2010-12-31,49.38113276908809,0.7554495387912701
2011-01-01,33.576139331880185,0.5776591111511072
2011-01-02,18.84539638260099,0.3338413478582138
