,Q (m3/s),Load (t)
2009-11-09,0.22282378367196817,0.012502825323999638
2009-11-10,1.0491531830346166,0.06139695303356298
2009-11-11,1.7555398273983196,0.1010448825484782
2009-11-12,0.9015231245253327,0.04180305158297068
2009-11-13,0.5013684738647223,0.01686372959433264
2009-11-14,0.3560353142477071,0.007938746420209399
2009-11-15,0.288703761935195,0.0040635861515172945
2009-11-16,0.2563254744937925,0.002300889870761553
2009-11-17,0.2399039910820492,0.0015162445625330132
2009-11-18,0.22809787064750597,0.0010375398842853208
2009-11-19,0.21976908534379058,0.0008105111748543668
2009-11-20,0.21287636499263932,0.0006875705287826115
2009-11-21,0.2066114888847983,0.0006165824587731298
2009-11-22,0.20076462563484754,0.0005726910238377383
2009-11-23,0.19515501404821411,0.0005428970780690085
2009-11-24,0.20001382620687613,0.0011102372403856507
2009-11-25,0.18838056917779247,0.0007269157509953332
2009-11-26,0.18160873031230573,0.0006106376166520423
2009-11-27,0.17596471380494447,0.0005432222015076678
2009-11-28,0.1705804700591075,0.0004987826791495467
2009-11-29,0.1656533040327523,0.0004689582561230943
2009-11-30,0.16096035680557555,0.0004472928021528573
2009-12-01,0.15651024635843752,0.0004304957798873722
2009-12-02,0.15231469954839996,0.00041675117048640037
2009-12-03,0.14833511549604886,0.00040488826649497995
2009-12-04,0.21788630716844143,0.0014919693244194697
2009-12-05,0.24186987078473643,0.002117844776435038
2009-12-06,0.18042103028634088,0.001277117564430636
2009-12-07,0.154865243889139,0.0008645214777020865
2009-12-08,0.1403260098355282,0.0006316795431276171
2009-12-09,0.1313916251761772,0.0004984434265806175
2009-12-10,0.1253757397002127,0.0004214280074187516
2009-12-11,0.12093524507660793,0.00037558382576982895
2009-12-12,0.11724741611863035,0.000346672678169898
2009-12-13,0.11394895557501641,0.00032717037994345083
2009-12-14,0.11106636549217097,0.0003136461973075544
2009-12-15,0.12648705713762642,0.0005689160569629695
2009-12-16,0.12403738700921343,0.0005832868862644432
2009-12-17,0.11693863806257825,0.0005171379385955296
2009-12-18,0.11466848630763915,0.0005226915411158178
2009-12-19,0.10740587088490616,0.00045026038115710985
2009-12-20,0.10042579409351143,0.0003744395854423415
2009-12-21,0.2761105213377638,0.0031420226950385653
2009-12-22,0.1560656979493632,0.0015487194282598122
2009-12-23,0.12375878868460312,0.0010008689894330843
2009-12-24,0.10533958235631724,0.0006829522563843368
2009-12-25,0.0971039637905166,0.0005302075559055265
2009-12-26,0.08795255316841158,0.0003897502370933448
2009-12-27,0.09909714950279729,0.0005641684580544693
2009-12-28,0.22636511101310106,0.002865869652283081
2009-12-29,0.586216669390833,0.00969040456734521
2009-12-30,40.19720853397961,0.5786290696184638
2009-12-31,24.561714681910402,0.36543920795415474
2010-01-01,16.88813336794029,0.22787729006807028
2010-01-02,13.151636573006906,0.1643608497399619
2010-01-03,7.446225552664839,0.08617508016407337
2010-01-04,4.04324351466029,0.042011492274997404
2010-01-05,2.3726510869843036,0.020961498771222296
2010-01-06,1.6195346221406157,0.011768673043826589
2010-01-07,1.3221438019271952,0.008159770090314737
2010-01-08,1.2552828515836094,0.007501058437864872
2010-01-09,4.637277401829075,0.046713223762255646
2010-01-10,10.760318206800118,0.11933760194421882
2010-01-11,8.10894955912418,0.08683069511237589
2010-01-12,4.931474555979762,0.0481916276434313
2010-01-13,3.071951138906479,0.026302572122372418
2010-01-14,2.0913004140287708,0.015006453509037041
2010-01-15,1.5873969510913957,0.009326508364694721
2010-01-16,1.3244819377574801,0.006456396017905517
2010-01-17,1.1659440993553114,0.004771452823021647
2010-01-18,1.0780397599496785,0.003925029502834338
2010-01-19,1.0219422672311447,0.0034763386467719475
2010-01-20,0.9821057966888591,0.0032283378354710218
2010-01-21,0.9489799853728691,0.0030670487394169996
2010-01-22,0.9198501074165885,0.002950769574533299
2010-01-23,0.8942790640884873,0.002881106967440131
2010-01-24,0.9792157936522202,0.004103976827685067
2010-01-25,125.96139240718932,1.829458749327236
2010-01-26,305.59301789406004,4.122806856187895
2010-01-27,96.47856989169065,1.336968978540153
2010-01-28,42.32922464969795,0.5723783070388248
2010-01-29,19.389139898047826,0.2482343319214882
2010-01-30,10.588207540705895,0.12509610696511853
2010-01-31,540.1313939755487,7.372842147589577
2010-02-01,104.53286242757133,1.5900888431914495
2010-02-02,67.60292906330145,1.0001615188868098
2010-02-03,24.53508229810144,0.360846282119962
2010-02-04,13.1821736001278,0.18389184716351534
2010-02-05,8.79099393658842,0.1132832031218726
2010-02-06,7.873173695071119,0.10146803841403775
2010-02-07,11.540415995743729,0.17255402248417764
2010-02-08,10.080721972524538,0.14717837786049284
2010-02-09,7.991028370520599,0.10753569153735056
2010-02-10,166.15375955600774,2.821701282361918
2010-02-11,68.42512654299215,1.1130883172655786
2010-02-12,86.37208326070318,1.4279430474598758
2010-02-13,39.554602182598764,0.6267890564610497
2010-02-14,43.87332326248893,0.702193716708627
2010-02-15,29.687773054442967,0.4612549127490784
2010-02-16,24.06540024775359,0.36766914008722423
2010-02-17,47.002720902678746,0.7639477065767218
2010-02-18,256.68697068664756,4.331999576151225
2010-02-19,63.84461059104918,1.044686523479678
2010-02-20,45.964551649102866,0.694598722670444
2010-02-21,112.88435655884962,1.8553094478852163
2010-02-22,182.2230779929397,3.085520090057873
2010-02-23,54.008245682795895,0.8578891436827168
2010-02-24,33.729187670748466,0.49636208811072857
2010-02-25,19.202698227769606,0.267341785357106
2010-02-26,44.19493225165209,0.6683881298650786
2010-02-27,79.3280938085208,1.2517936681422734
2010-02-28,101.2858223255155,1.6373997299292338
2010-03-01,236.0522470213247,3.795620448496557
2010-03-02,61.427338380752275,0.9462933170164638
2010-03-03,40.98184466176909,0.5879514240740654
2010-03-04,20.66336387976785,0.27884486229137917
2010-03-05,13.474317806134401,0.16575730183858248
2010-03-06,9.742128238723112,0.10643024683898661
2010-03-07,7.527463831124474,0.07160814476281728
2010-03-08,6.117619148554423,0.049927472080314
2010-03-09,5.46108120579275,0.04030074136609512
2010-03-10,4.754717236593294,0.03034908974597887
2010-03-11,4.354432584536349,0.024878517520679565
2010-03-12,4.127781508902426,0.022290402822123166
2010-03-13,3.861045542545918,0.0192184930358031
2010-03-14,3.702375288292035,0.017886251615540243
2010-03-15,3.530875246770318,0.016318762260167343
2010-03-16,3.292476478309111,0.013701107006025101
2010-03-17,3.1309132339118135,0.012187650045904518
2010-03-18,3.035800420061944,0.011715221344810945
2010-03-19,2.9154438402396807,0.010911709214954783
2010-03-20,2.8207444355273052,0.01042844771096634
2010-03-21,327.8401672342301,5.391180244624471
2010-03-22,123.82483253391746,1.9951056886159235
2010-03-23,131.87311167446367,2.0688005829742524
2010-03-24,46.10212161281526,0.7073908668786073
2010-03-25,27.70667921355544,0.4057334327836552
2010-03-26,15.650274047210736,0.21743918818241287
2010-03-27,10.006448732229842,0.12732461998199895
2010-03-28,6.998912426712899,0.07920022131838181
2010-03-29,5.319170931297036,0.052680997249045576
2010-03-30,4.338835192119211,0.037632797977759765
2010-03-31,3.5472000614551824,0.025647414356427284
2010-04-01,3.072483938756668,0.1311926945764073
2010-04-02,2.7664529992439095,0.11475568748745794
2010-04-03,2.57220536155091,0.08928579900112915
2010-04-04,2.419067690815262,0.05873367922911694
2010-04-05,2.5021537291936307,0.13074626595977248
2010-04-06,2.278283724573924,0.06576918325845303
2010-04-07,2.164159376859928,0.03406487803328773
2010-04-08,2.0682674305151383,0.018322824673076603
2010-04-09,1.9947746858727229,0.011976887371726764
2010-04-10,1.9308582605726632,0.009145986630915771
2010-04-11,1.8716334514885562,0.007759457741227983
2010-04-12,1.8153251309136489,0.007009724655702558
2010-04-13,2.072296159076777,0.14367129502279513
2010-04-14,1.8101096610127603,0.06462346000007937
2010-04-15,1.781785366968019,0.06369381146151885
2010-04-16,1.6623866247115444,0.03393714387303334
2010-04-17,1.5885106814828789,0.01955009128566428
2010-04-18,1.672309527637409,0.07326886439882647
2010-04-19,1.5252119613055832,0.0333062668818689
2010-04-20,1.485754770648784,0.03582392957920064
2010-04-21,1.4162969332416282,0.022322298865733614
2010-04-22,1.3605795958539115,0.013743571723926134
2010-04-23,1.372780176439422,0.03545617681970295
2010-04-24,1.2975698265075646,0.021808438600414943
2010-04-25,1.2565477003802588,0.017992224398332066
2010-04-26,1.2210402566028333,0.018789146053614245
2010-04-27,1.1685982713475758,0.010670645264182882
2010-04-28,1.1289344550545064,0.0068589139216317626
2010-04-29,1.0920075792487078,0.005135937297789415
2010-04-30,1.0582180694427692,0.004327673311253402
2010-05-01,1.0283396940225704,0.003977800780063333
2010-05-02,1.0846491152349074,0.007933878993894
2010-05-03,1.0288603915774555,0.006834608061419555
2010-05-04,0.9697959964609424,0.005318428662289885
2010-05-05,0.9248113750310973,0.004123090678156402
2010-05-06,0.891527844407089,0.003633829798898608
2010-05-07,0.8613627227685723,0.003297666804711042
2010-05-08,0.8344208204002364,0.003088175312068367
2010-05-09,0.8530824350072429,0.005144809154251405
2010-05-10,1.1150193059772169,0.020114365458868515
2010-05-11,0.9358442991293761,0.013115289011389693
2010-05-12,0.8148859433995973,0.007135503332194606
2010-05-13,0.7510588613967962,0.00455914736266135
2010-05-14,0.7102661495425846,0.0033920740460926797
2010-05-15,0.6825118315637313,0.00283091927056991
2010-05-16,0.6602644404580124,0.0025443060676331297
2010-05-17,0.6874876270926824,0.004708434818524298
2010-05-18,0.8657042572289214,0.015505886915353397
2010-05-19,0.7002536073969988,0.00834801225717559
2010-05-20,0.6364328456024653,0.004997919217353209
2010-05-21,0.5899038614162425,0.003367760721021828
2010-05-22,0.5598274987552759,0.0025824766921991207
2010-05-23,0.5389060723508196,0.0021998678952505884
2010-05-24,0.5215577174146564,0.001996982017609636
2010-05-25,0.5059354355263486,0.001875772610033864
2010-05-26,0.49851712393540143,0.002235081148332702
2010-05-27,0.4806036060820665,0.0019917335846850776
2010-05-28,0.46529159656670976,0.001799237659389633
2010-05-29,0.45119793561168664,0.0016813996994434763
2010-05-30,0.4377064808330321,0.0016007622472605859
2010-05-31,0.42504586339760114,0.001540129369146078
2010-06-01,0.4134417297264572,0.0015073207982577112
2010-06-02,0.40145620501224627,0.0014586209472132526
2010-06-03,0.4347274039686309,0.0033683699832321823
2010-06-04,0.4025120263537311,0.0025545261651690777
2010-06-05,0.3788645037146234,0.0018828969832361806
2010-06-06,0.36396898247796333,0.0015938778493277189
2010-06-07,0.3504363961590282,0.00140955853354708
2010-06-08,0.3393626554291525,0.0012959208795951126
2010-06-09,0.3293806941335918,0.001232266704564986
2010-06-10,0.31968408663462633,0.0011767103408845952
2010-06-11,0.31091131297790686,0.0011327193558873573
2010-06-12,0.3020186956889211,0.0010935346590942275
2010-06-13,0.2935957137162173,0.001059237999407567
2010-06-14,0.28555688321955225,0.0010281234948524229
2010-06-15,0.2841577537248717,0.0012526874057271881
2010-06-16,0.27435715323195187,0.001183226894812149
2010-06-17,0.2654192612142132,0.0010743866394007382
2010-06-18,0.2568994456333257,0.000991784320823781
2010-06-19,0.25115179395042714,0.0009969136726294347
2010-06-20,0.243058389541129,0.000942570735864885
2010-06-21,0.23607771156457502,0.0008908171417215951
2010-06-22,0.2291097987996051,0.000847192547710997
2010-06-23,0.22433345553846906,0.000879513860708033
2010-06-24,0.21812150746719045,0.0008617208662583445
2010-06-25,0.28396202195523806,0.003995809561628616
2010-06-26,0.23844906722047926,0.002496470759675643
2010-06-27,0.2188511200438959,0.0016955033622198742
2010-06-28,0.20338716581770297,0.0012141954254550826
2010-06-29,0.193873155693323,0.0009836742139802052
2010-06-30,0.1861518391227042,0.0008268583935722866
2010-07-01,0.18059959605714984,0.0007368455738224578
2010-07-02,0.1753786369425876,0.000678933482566335
2010-07-03,0.1705339730112411,0.0006396830313334231
2010-07-04,0.16586104138132463,0.0006107184242067061
2010-07-05,0.161380069076293,0.0005878745280909443
2010-07-06,0.15717506826630676,0.0005690673519537341
2010-07-07,0.15311045982229157,0.000552424842049288
2010-07-08,0.15413283166954678,0.0005932861842204171
2010-07-09,0.14986154983290131,0.0005819276646153067
2010-07-10,0.14399614315000814,0.000541394673210649
2010-07-11,0.17978274972858296,0.0010202846341195832
2010-07-12,0.15403601213870907,0.0007769983357096042
2010-07-13,0.14195007835742812,0.0006404801952425192
2010-07-14,0.14091775008959906,0.0006321103171269306
2010-07-15,0.13072364760045632,0.0005390374832938096
2010-07-16,0.12505047958899462,0.0004898481245035923
2010-07-17,0.12089841858476566,0.0004607400813915761
2010-07-18,0.11698960364773764,0.000437149219289098
2010-07-19,0.11406422005541114,0.00042190401556008937
2010-07-20,0.11185836693353526,0.0004188453560845092
2010-07-21,0.10878626925016371,0.00040601617285582626
2010-07-22,0.10558135691904584,0.0003904984320844497
2010-07-23,0.10132815389807215,0.00037263747049922247
2010-07-24,0.0947182004515742,0.0003481099759903021
2010-07-25,0.08825444763647813,0.0003327522444659403
2010-07-26,0.08124727915589663,0.00031711747575886677
2010-07-27,0.07898161434941431,0.0003456636187365345
2010-07-28,0.0789597898241877,0.0004232430190315336
2010-07-29,0.07388551376780775,0.00045288277529602393
2010-07-30,0.05685276245697757,0.0003302170117252735
2010-07-31,0.04557846233706214,0.0002481029261120802
2010-08-01,0.03799609464488996,0.00019178178043772348
2010-08-02,0.03303860496756547,0.00015417507464392523
2010-08-03,0.030045029052490315,0.0001305128469408709
2010-08-04,0.028269144055583464,0.00011580002600475115
2010-08-05,0.027324953963445465,0.00010708353010039625
2010-08-06,0.026594205960206632,0.0001009789671860527
2010-08-07,0.026068393295826806,9.688088694253665e-05
2010-08-08,0.025694943685292376,9.414787613111878e-05
2010-08-09,0.025417189823760615,9.227585108265754e-05
2010-08-10,0.03010627488100453,0.0004500934547267463
2010-08-11,3.6803102322221384,0.34369252010861034
2010-08-12,1.2624481110204637,0.11331503302709535
2010-08-13,1.1613877685669598,0.055782636419819884
2010-08-14,0.7357679637802168,0.024556235674062135
2010-08-15,0.46684595000148715,0.011003686113142591
2010-08-16,0.35763952754554934,0.005625765140476778
2010-08-17,0.3114445759988786,0.003251007750389273
2010-08-18,0.2896520611064331,0.0021304653810534937
2010-08-19,0.27637094102145304,0.001572066069696408
2010-08-20,0.2664896850015435,0.0012814406700409377
2010-08-21,0.26696631795090797,0.001897744404603056
2010-08-22,0.2541351573544698,0.001454555635096928
2010-08-23,0.24499683391940916,0.001175759624617935
2010-08-24,0.23749738485079863,0.0010279142684352187
2010-08-25,0.23186848716844446,0.0009992838002411478
2010-08-26,0.23020717353423703,0.0012224245797361787
2010-08-27,0.28098624312784776,0.0071276613561134525
2010-08-28,0.2430607100899677,0.004665994817795509
2010-08-29,0.22431621968098542,0.0029004406732302595
2010-08-30,0.22902271775504934,0.0033619148609556537
2010-08-31,0.21905579075901938,0.00325175554000837
2010-09-01,0.20271023172113872,0.002163783848821624
2010-09-02,0.19211171054753906,0.0014989167950881287
2010-09-03,0.1837603409485267,0.0011133850990283642
2010-09-04,0.17825388646047247,0.0009136150545114561
2010-09-05,0.1752988914356124,0.0008756685851755701
2010-09-06,0.17081112777600294,0.0007862294623518602
2010-09-07,0.17225235226019228,0.0008936424658766931
2010-09-08,0.183155785729992,0.0012675731797825622
2010-09-09,0.16756666143697183,0.0009970547531864484
2010-09-10,0.15840704092840033,0.0008334530024912177
2010-09-11,0.15058363790305898,0.0007095348384173732
2010-09-12,0.14443399261541107,0.0006270818556612915
2010-09-13,0.13949375086335566,0.0005742214701197208
2010-09-14,0.1353310466403751,0.0005393063858663062
2010-09-15,0.1315601464321477,0.000514343870046974
2010-09-16,0.12815799419124552,0.0004954593014169153
2010-09-17,0.124998066749891,0.00048008706463590565
2010-09-18,0.12190763210096363,0.0004663695758099081
2010-09-19,0.11866147403363778,0.00045264164891771025
2010-09-20,4.5840560896539,0.10815356743944651
2010-09-21,7.649438315393454,0.1880174979234571
2010-09-22,3.240251399888265,0.07394657658560448
2010-09-23,2.4310002286244456,0.04843479391912476
2010-09-24,1.338112909839669,0.021813476657254097
2010-09-25,0.9724401817385925,0.011985830538595131
2010-09-26,4.0420766693472245,0.08597621939776177
2010-09-27,2.8809656396183243,0.05666528601930912
2010-09-28,1.812373233360267,0.030090444306725587
2010-09-29,1.315957878461965,0.019114224251470892
2010-09-30,20.713380319866562,0.5351105849318858
2010-10-01,14.67377494405013,0.8864341310070182
2010-10-02,8.018285893957144,0.49721861965792186
2010-10-03,4.340800515996822,0.2433722290833764
2010-10-04,2.560252803163335,0.11954411063849861
2010-10-05,1.7219889539926327,0.061071974203772667
2010-10-06,1.3039629455214026,0.03228917897621843
2010-10-07,1.0837684415750122,0.017697602203896975
2010-10-08,0.9618256602056207,0.01022507900624265
2010-10-09,0.8894117610786914,0.006403230156429124
2010-10-10,0.8422186584044662,0.004433405193896989
2010-10-11,0.825216080523385,0.004868061705064939
2010-10-12,0.8309049729473127,0.007902034655199279
2010-10-13,1.1545045066297226,0.03721758790700632
2010-10-14,0.8873250973811897,0.019756903659128414
2010-10-15,0.850841248944263,0.0160991533518475
2010-10-16,0.840548250919234,0.016773872455620585
2010-10-17,0.7238825843905514,0.008646034329534284
2010-10-18,0.6743912196707466,0.005106058857433532
2010-10-19,0.6401967196172518,0.0033753629118727143
2010-10-20,0.6161347823600055,0.002568355916331411
2010-10-21,0.8268431829985482,0.021584748792075788
2010-10-22,0.8014067409357786,0.02321413730848385
2010-10-23,0.6548399823596114,0.012061732562942847
2010-10-24,0.5873155599807873,0.006602795747641879
2010-10-25,0.5457716639439697,0.0039013031346710678
2010-10-26,0.5198810506844599,0.0026427226786018584
2010-10-27,0.5010733684910524,0.002055275389704497
2010-10-28,0.48533884072250466,0.0017679230470164231
2010-10-29,0.470946197420935,0.001613858748698754
2010-10-30,0.4572421258570488,0.0015197939765737964
2010-10-31,0.44435291669533367,0.0014548812625046774
2010-11-01,0.43227892587567224,0.0014104501311239957
2010-11-02,0.4761017009510898,0.0023628644784497127
2010-11-03,0.42960064357980027,0.001760203593662979
2010-11-04,0.5526627703569847,0.003961505096523193
2010-11-05,0.625630197540677,0.0055879535986453465
2010-11-06,0.47404526273144043,0.0031872709411611554
2010-11-07,0.41285162535496117,0.0021605230691395484
2010-11-08,0.7036046993448856,0.007140169248004416
2010-11-09,0.5236758548723531,0.004494916197813058
2010-11-10,0.629955850629871,0.0064497319236788645
2010-11-11,0.7573144753698386,0.008914999846609562
2010-11-12,0.5613513659738439,0.005524851241567836
2010-11-13,1.5828013941478902,0.023139340746574723
2010-11-14,0.8035695905304909,0.009504668135936914
2010-11-15,4.17747660338567,0.06748537549623236
2010-11-16,8.919757104741914,0.15799826588809154
2010-11-17,4.258197004046754,0.06979772579472752
2010-11-18,2.491298767369516,0.035909995325066134
2010-11-19,11.686940624235072,0.20838327844791893
2010-11-20,100.74604052302182,1.8652424357493014
2010-11-21,102.94225121175596,1.9211085687037825
2010-11-22,94.83083452166355,1.7502874449775958
2010-11-23,72.38860456524021,1.3243514113688908
2010-11-24,82.51662230676628,1.4835003399749112
2010-11-25,36.070731290881724,0.631748052222821
2010-11-26,22.584297744219676,0.3734661476218471
2010-11-27,13.721649666632294,0.21326321081848318
2010-11-28,8.948371575181428,0.12642328591285978
2010-11-29,6.449486076192255,0.0812655434412466
2010-11-30,38.394069173328624,0.6662476139043586
2010-12-01,178.09223999385807,3.047699019847985
2010-12-02,52.62636046233229,0.8665071487288417
2010-12-03,377.6594169002809,6.404277006701894
2010-12-04,76.84171262951335,1.2913473841047656
2010-12-05,50.08190548733751,0.7742457795293063
2010-12-06,24.292011680252255,0.3655425345027846
2010-12-07,55.843847867696624,0.9206895604628701
2010-12-08,34.01186322197025,0.5404780658550746
2010-12-09,23.658234605548333,0.35405260743690226
2010-12-10,16.024668211470807,0.22483883365874907
2010-12-11,11.237986570286873,0.14455147916940184
2010-12-12,8.648732009624483,0.1018553903737731
2010-12-13,13.917244293777273,0.19018489391344046
2010-12-14,13.06281525502597,0.17822545867881956
2010-12-15,10.922643448736014,0.13853895660421223
2010-12-16,7.9927096487597264,0.09148667624130817
2010-12-17,6.051985975965244,0.060550933172508196
2010-12-18,4.823794461931157,0.04117444663207
2010-12-19,4.114730966876777,0.030392355877693022
2010-12-20,4.596098614064893,0.039605533444039664
2010-12-21,9.213698412020905,0.11941648624408549
2010-12-22,9.064959873651315,0.12068911734868341
2010-12-23,9.84425887011366,0.13328046840812743
2010-12-24,90.9878192035917,1.5690092870883545
2010-12-25,183.5179319434651,3.1447525285693216
2010-12-26,516.5734864687664,8.891777833811336
2010-12-27,131.28706769869834,2.2455600165510163
2010-12-28,138.26891058702984,2.273610598679611
2010-12-29,52.979036821292226,0.8447751073061153
2010-12-30,169.63152802520383,2.8262850303201486
2010-12-31,49.38113276908809,0.801155781328108
2011-01-01,33.576139331880185,0.6130729341023656
2011-01-02,18.84539638260099,0.35227238640334885
2011-01-03,39.285871533854134,0.846394308165234
