,Q (m3/s),Load (t)
2010-03-10,4.754717236593294,0.02576980129454128
2010-03-11,4.354432584536349,0.02018224599279786
2010-03-12,4.127781508902426,0.017593686782174017
2010-03-13,3.861045542545918,0.014494528934249956
2010-03-14,3.702375288292035,0.013241774805350761
2010-03-15,3.530875246770318,0.01178875086109715
2010-03-16,3.292476478309111,0.009208080445078851
2010-03-17,3.1309132339118135,0.007775383679039901
2010-03-18,3.035800420061944,0.007409758720549935
2010-03-19,2.9154438402396807,0.006713476088884455
2010-03-20,2.8207444355273052,0.006347113192034668
2010-03-21,327.8401672342301,5.627650618818194
2010-03-22,123.82483253391746,2.044308769072846
2010-03-23,131.87311167446367,2.1528758040894296
2010-03-24,46.10212161281526,0.7398304483178506
2010-03-25,27.70667921355544,0.4313623492549377
2010-03-26,15.650274047210736,0.2261166796079468
2010-03-27,10.006448732229842,0.12962346250140128
2010-03-28,6.998912426712899,0.07885217436982461
2010-03-29,5.319170931297036,0.05101477090714311
2010-03-30,4.338835192119211,0.03525266506267916
2010-03-31,3.5472000614551824,0.022726051384559087
2010-04-01,3.072483938756668,0.12783225637137496
2010-04-02,2.7664529992439095,0.11129919313706275
2010-04-03,2.57220536155091,0.08583466626967089
2010-04-04,2.419067690815262,0.055364976835992175
2010-04-05,2.5021537291936307,0.12731647943018662
2010-04-06,2.278283724573924,0.06253605202037837
2010-04-07,2.164159376859928,0.030953136414044926
2010-04-08,2.0682674305151383,0.015311338269613901
2010-04-09,1.9947746858727229,0.009054524471060529
2010-04-10,1.9308582605726632,0.006308207542901508
2010-04-11,1.8716334514885562,0.00500395390760652
2010-04-12,1.8153251309136489,0.004334491459019389
2010-04-13,2.072296159076777,0.14089248849402844
2010-04-14,1.8101096610127603,0.0620619259398941
2010-04-15,1.781785366968019,0.06118651704968791
2010-04-16,1.6623866247115444,0.031562211810738504
2010-04-17,1.5885106814828789,0.017249244912110655
2010-04-18,1.672309527637409,0.07108657717538786
2010-04-19,1.5252119613055832,0.03114662960293279
2010-04-20,1.485754770648784,0.03365250789623498
2010-04-21,1.4162969332416282,0.020250625753098668
2010-04-22,1.3605795958539115,0.011754478269490163
2010-04-23,1.372780176439422,0.03349967851728002
2010-04-24,1.2975698265075646,0.01992139361096842
2010-04-25,1.2565477003802588,0.016150179372508046
2010-04-26,1.2210402566028333,0.017006376420931148
2010-04-27,1.1685982713475758,0.00895431981220672
2010-04-28,1.1289344550545064,0.005198428862392753
2010-04-29,1.0920075792487078,0.003526703192979675
2010-04-30,1.0582180694427692,0.0027661027689047614
2010-05-01,1.0283396940225704,0.0024559912966999812
2010-05-02,1.0846491152349074,0.005968153389265489
2010-05-03,1.0288603915774555,0.004884567479114681
2010-05-04,0.9697959964609424,0.003601848875039565
2010-05-05,0.9248113750310973,0.0026348655269803627
2010-05-06,0.891527844407089,0.0022478506000729944
2010-05-07,0.8613627227685723,0.00198886318556629
2010-05-08,0.8344208204002364,0.001838386718650818
2010-05-09,0.8530824350072429,0.0035869693081905314
2010-05-10,1.1150193059772169,0.016075224916064734
2010-05-11,0.9358442991293761,0.010130287853599516
2010-05-12,0.8148859433995973,0.005244339945980032
2010-05-13,0.7510588613967962,0.0031553291579456424
2010-05-14,0.7102661495425846,0.0022096318093190125
2010-05-15,0.6825118315637313,0.0017629278824252018
2010-05-16,0.6602644404580124,0.001541378082545927
2010-05-17,0.6874876270926824,0.003362940350886848
2010-05-18,0.8657042572289214,0.012093186147706683
2010-05-19,0.7002536073969988,0.006268467363839853
2010-05-20,0.6364328456024653,0.0036067762961615566
2010-05-21,0.5899038614162425,0.0022922525995093613
2010-05-22,0.5598274987552759,0.0016616872038795786
2010-05-23,0.5389060723508196,0.00135944622686905
2010-05-24,0.5215577174146564,0.0012045940929147206
2010-05-25,0.5059354355263486,0.0011167042705507928
2010-05-26,0.49851712393540143,0.0014170392061580552
2010-05-27,0.4806036060820665,0.0012308814228004098
2010-05-28,0.46529159656670976,0.0010863367508896237
2010-05-29,0.45119793561168664,0.0010015141103000475
2010-05-30,0.4377064808330321,0.0009464979671373654
2010-05-31,0.42504586339760114,0.000907167058783175
2010-06-01,0.4134417297264572,0.0008936108097198725
2010-06-02,0.40145620501224627,0.0008633944078775944
2010-06-03,0.4347274039686309,0.0028542226392523685
2010-06-04,0.4025120263537311,0.002036529469162184
2010-06-05,0.3788645037146234,0.0013604719066190177
2010-06-06,0.36396898247796333,0.001078089304082855
2010-06-07,0.3504363961590282,0.0009033347054328423
2010-06-08,0.3393626554291525,0.0007997583052740483
2010-06-09,0.3293806941335918,0.0007474279484513688
2010-06-10,0.31968408663462633,0.0007043340685152117
2010-06-11,0.31091131297790686,0.0006722862224618351
2010-06-12,0.3020186956889211,0.0006456218819761824
2010-06-13,0.2935957137162173,0.0006233356238865687
2010-06-14,0.28555688321955225,0.0006038437183805203
2010-06-15,0.2841577537248717,0.0008452671899447244
2010-06-16,0.27435715323195187,0.0007875818925053538
2010-06-17,0.2654192612142132,0.000688579537732267
2010-06-18,0.2568994456333257,0.000615540318684684
2010-06-19,0.25115179395042714,0.0006313817217753089
2010-06-20,0.243058389541129,0.0005876966358486285
2010-06-21,0.23607771156457502,0.0005444028869525138
2010-06-22,0.2291097987996051,0.00050919873556351
2010-06-23,0.22433345553846906,0.0005536144464497325
2010-06-24,0.21812150746719045,0.0005420968982176328
2010-06-25,0.28396202195523806,0.0037762122147158897
2010-06-26,0.23844906722047926,0.002251443655925847
2010-06-27,0.2188511200438959,0.0014396698597227303
2010-06-28,0.20338716581770297,0.0009517876424088463
2010-06-29,0.193873155693323,0.0007179658426123774
2010-06-30,0.1861518391227042,0.0005620095445092465
2010-07-01,0.18059959605714984,0.00047519313815043993
2010-07-02,0.1753786369425876,0.00042198924397092994
2010-07-03,0.1705339730112411,0.0003881726616740563
2010-07-04,0.16586104138132463,0.00036494774984185545
2010-07-05,0.161380069076293,0.0003479944802513052
2010-07-06,0.15717506826630676,0.0003349427832760693
2010-07-07,0.15311045982229157,0.0003240535921937481
2010-07-08,0.15413283166954678,0.00037630057389122755
2010-07-09,0.14986154983290131,0.00037291247527208686
2010-07-10,0.14399614315000814,0.0003341599367971152
2010-07-11,0.17978274972858296,0.0008737530219572641
2010-07-12,0.15403601213870907,0.0006120235577478609
2010-07-13,0.14195007835742812,0.0004695602761070914
2010-07-14,0.14091775008959906,0.00046646465663797835
2010-07-15,0.13072364760045632,0.0003668777443918208
2010-07-16,0.12505047958899462,0.0003167229013894719
2010-07-17,0.12089841858476566,0.00028898950911093133
2010-07-18,0.11698960364773764,0.0002678829966040672
2010-07-19,0.11406422005541114,0.00025541359200324066
2010-07-20,0.11185836693353526,0.00025657405207188123
2010-07-21,0.10878626925016371,0.00024797908345451213
2010-07-22,0.10558135691904584,0.00023602062239682527
2010-07-23,0.10132815389807215,0.00022205389884808298
2010-07-24,0.0947182004515742,0.00020479491662633436
2010-07-25,0.08825444763647813,0.00020024340781568954
2010-07-26,0.08124727915589663,0.000196442728824126
2010-07-27,0.07898161434941431,0.00023970838258975324
2010-07-28,0.0789597898241877,0.0003458474504201791
2010-07-29,0.07388551376780775,0.0004009911689258333
2010-07-30,0.05685276245697757,0.0002839943752842186
2010-07-31,0.04557846233706214,0.00020986103233755293
2010-08-01,0.03799609464488996,0.00015724301872034363
2010-08-02,0.03303860496756547,0.00012105320034041763
2010-08-03,0.030045029052490315,9.752109475225543e-05
2010-08-04,0.028269144055583464,8.238108428877233e-05
2010-08-05,0.027324953963445465,7.28721352710176e-05
2010-08-06,0.026594205960206632,6.639507557457128e-05
2010-08-07,0.026068393295826806,6.205028659775688e-05
2010-08-08,0.025694943685292376,5.915326798592633e-05
2010-08-09,0.025417189823760615,5.7194132295194156e-05
2010-08-10,0.03010627488100453,0.00022315329327009413
2010-08-11,3.6803102322221384,0.13754552678877388
2010-08-12,1.2624481110204637,0.040756304329300434
2010-08-13,1.1613877685669598,0.025225092362759185
2010-08-14,0.7357679637802168,0.012114403696818944
2010-08-15,0.46684595000148715,0.005419324442474797
2010-08-16,0.35763952754554934,0.0027343278877779596
2010-08-17,0.3114445759988786,0.0015832296980873427
2010-08-18,0.2896520611064331,0.001055713403789647
2010-08-19,0.27637094102145304,0.0007974803071162791
2010-08-20,0.2664896850015435,0.0006641951943164011
2010-08-21,0.26696631795090797,0.0009251280925112108
2010-08-22,0.2541351573544698,0.0007013697533135197
2010-08-23,0.24499683391940916,0.000591756662529665
2010-08-24,0.23749738485079863,0.0005323539393655711
2010-08-25,0.23186848716844446,0.0005304883984817934
2010-08-26,0.23020717353423703,0.0006533385164205413
2010-08-27,0.28098624312784776,0.002771939778070146
2010-08-28,0.2430607100899677,0.0017691524279547092
2010-08-29,0.22431621968098542,0.0011647194415391976
2010-08-30,0.22902271775504934,0.0014805485454483895
2010-08-31,0.21905579075901938,0.0013340183180532224
2010-09-01,0.20271023172113872,0.0009153788362774491
2010-09-02,0.19211171054753906,0.0006731392671366621
2010-09-03,0.1837603409485267,0.0005295971310737008
2010-09-04,0.17825388646047247,0.00045597991450537656
2010-09-05,0.1752988914356124,0.00048072721188278727
2010-09-06,0.17081112777600294,0.00042137649109214335
2010-09-07,0.17225235226019228,0.0005105213770788173
2010-09-08,0.183155785729992,0.0008018382116913524
2010-09-09,0.16756666143697183,0.0006052027888789914
2010-09-10,0.15840704092840033,0.0004964468933607149
2010-09-11,0.15058363790305898,0.00041206996397151
2010-09-12,0.14443399261541107,0.0003557256020841381
2010-09-13,0.13949375086335566,0.0003200083451388246
2010-09-14,0.1353310466403751,0.0002970737119362142
2010-09-15,0.1315601464321477,0.00028133723863755627
2010-09-16,0.12815799419124552,0.00026990496995412305
2010-09-17,0.124998066749891,0.0002609322196999104
2010-09-18,0.12190763210096363,0.0002531827384668396
2010-09-19,0.11866147403363778,0.0002452843303606464
2010-09-20,4.5840560896539,0.0668037330691105
2010-09-21,7.649438315393454,0.11816318732868997
2010-09-22,3.240251399888265,0.0434105964540567
2010-09-23,2.4310002286244456,0.02956568337026308
2010-09-24,1.338112909839669,0.013146384795642134
2010-09-25,0.9724401817385925,0.007360499653060067
2010-09-26,4.0420766693472245,0.04974401089849057
2010-09-27,2.8809656396183243,0.0318039855889522
2010-09-28,1.812373233360267,0.018012841067757808
2010-09-29,1.315957878461965,0.012148639029298336
2010-09-30,20.713380319866562,0.36575694417466725
2010-10-01,14.67377494405013,0.858506753641741
2010-10-02,8.018285893957144,0.49277020722663667
2010-10-03,4.340800515996822,0.2420953972324054
2010-10-04,2.560252803163335,0.11855907250309149
2010-10-05,1.7219889539926327,0.06005183974428557
2010-10-06,1.3039629455214026,0.031234482424311
2010-10-07,1.0837684415750122,0.016636113358837173
2010-10-08,0.9618256602056207,0.009175069679707068
2010-10-09,0.8894117610786914,0.005374191713686754
2010-10-10,0.8422186584044662,0.0034292234752527893
2010-10-11,0.825216080523385,0.0039101300163151
2010-10-12,0.8309049729473127,0.007013881835317828
2010-10-13,1.1545045066297226,0.036470814946716945
2010-10-14,0.8873250973811897,0.018967129848079845
2010-10-15,0.850841248944263,0.015366125872725775
2010-10-16,0.840548250919234,0.016130784088492545
2010-10-17,0.7238825843905514,0.007930531353510671
2010-10-18,0.6743912196707466,0.00436991495781438
2010-10-19,0.6401967196172518,0.0026350960595232556
2010-10-20,0.6161347823600055,0.001833517770171636
2010-10-21,0.8268431829985482,0.021056298287371433
2010-10-22,0.8014067409357786,0.022732096619095178
2010-10-23,0.6548399823596114,0.011500477097174706
2010-10-24,0.5873155599807873,0.006013677891017354
2010-10-25,0.5457716639439697,0.003297338016901212
2010-10-26,0.5198810506844599,0.0020356664108630504
2010-10-27,0.5010733684910524,0.00145414694342191
2010-10-28,0.48533884072250466,0.0011778200100822595
2010-10-29,0.470946197420935,0.0010374010954380677
2010-10-30,0.4572421258570488,0.0009581883531736523
2010-10-31,0.44435291669533367,0.0009079481121494373
2010-11-01,0.43227892587567224,0.00087745996164898
2010-11-02,0.4761017009510898,0.001856038250342725
2010-11-03,0.42960064357980027,0.001256749118837377
2010-11-04,0.5526627703569847,0.003389443300674067
2010-11-05,0.625630197540677,0.00500396594181343
2010-11-06,0.47404526273144043,0.002672005354220723
2010-11-07,0.41285162535496117,0.0017081373363489174
2010-11-08,0.7036046993448856,0.006399632689717482
2010-11-09,0.5236758548723531,0.0038812180915526067
2010-11-10,0.629955850629871,0.005908155128696297
2010-11-11,0.7573144753698386,0.008234978535633626
2010-11-12,0.5613513659738439,0.004997001855835087
2010-11-13,1.5828013941478902,0.02081097363544037
2010-11-14,0.8035695905304909,0.0083871911351691
2010-11-15,4.17747660338567,0.05958041400586296
2010-11-16,8.919757104741914,0.1494488933008012
2010-11-17,4.258197004046754,0.06363307142563399
2010-11-18,2.491298767369516,0.03344539580339298
2010-11-19,11.686940624235072,0.2012784656814034
2010-11-20,100.74604052302182,1.7951684980162923
2010-11-21,102.94225121175596,1.8589865774459862
2010-11-22,94.83083452166355,1.7242000063255036
2010-11-23,72.38860456524021,1.3016530818672516
2010-11-24,82.51662230676628,1.4240177231612627
2010-11-25,36.070731290881724,0.6108389163598267
2010-11-26,22.584297744219676,0.3667889808968111
2010-11-27,13.721649666632294,0.20693611397699818
2010-11-28,8.948371575181428,0.12066294978416746
2010-11-29,6.449486076192255,0.07610028108855502
2010-11-30,38.394069173328624,0.6278087188577856
2010-12-01,178.09223999385807,2.959743167289326
2010-12-02,52.62636046233229,0.8312284103297523
2010-12-03,377.6594169002809,6.1915613971459775
2010-12-04,76.84171262951335,1.2387996928513314
2010-12-05,50.08190548733751,0.8032231370176749
2010-12-06,24.292011680252255,0.36356866759803036
2010-12-07,55.843847867696624,0.9027259363287393
2010-12-08,34.01186322197025,0.5231889401271439
2010-12-09,23.658234605548333,0.34512299931209234
2010-12-10,16.024668211470807,0.21732896041296643
2010-12-11,11.237986570286873,0.1378930491564379
2010-12-12,8.648732009624483,0.09567876424523757
2010-12-13,13.917244293777273,0.1775430275072255
2010-12-14,13.06281525502597,0.16596549602153218
2010-12-15,10.922643448736014,0.13087327918708716
2010-12-16,7.9927096487597264,0.08531237914839611
2010-12-17,6.051985975965244,0.05515136438823234
2010-12-18,4.823794461931157,0.03626695961032506
2010-12-19,4.114730966876777,0.02583848360823434
2010-12-20,4.596098614064893,0.03566527644762954
2010-12-21,9.213698412020905,0.1123559765023756
2010-12-22,9.064959873651315,0.11387248137208955
2010-12-23,9.84425887011366,0.1304287282971017
2010-12-24,90.9878192035917,1.5574412984028885
2010-12-25,183.5179319434651,3.0492494183334986
2010-12-26,516.5734864687664,8.690040943736816
2010-12-27,131.28706769869834,2.2175264380273405
2010-12-28,138.26891058702984,2.2703383943226396
2010-12-29,52.979036821292226,0.8261515388788689
2010-12-30,169.63152802520383,2.710427913496557
2010-12-31,49.38113276908809,0.7678034479807823
2011-01-01,33.576139331880185,0.6068098790181725
