,Q (m3/s),Load (t)
2011-12-20,0.3848953802735305,0.0018047582844271917
2011-12-21,0.3619179323877619,0.0012899439673032921
2011-12-22,0.34567831160451745,0.001024738654243796
2011-12-23,0.3331170788928841,0.0008830914844485697
2011-12-24,0.32305419415862136,0.0008162361484991717
2011-12-25,0.32421262904211456,0.0009368175472928508
2011-12-26,0.3102783359211117,0.0008505128915604261
2011-12-27,0.3007745011164904,0.0007817611982023551
2011-12-28,0.672000461087663,0.011579884767315213
2011-12-29,11.400245632841337,0.3633024688361913
2011-12-30,8.132192140703141,0.24648579569281684
2011-12-31,3.696364880156212,0.08687486368376304
2012-01-01,1.8646436505798196,0.032034922396189554
2012-01-02,1.1211470128030507,0.012804782264894149
2012-01-03,0.8394992738713132,0.00584943172197533
2012-01-04,0.7269521283677919,0.0031401381663651324
2012-01-05,0.6733100719020818,0.002019470048286004
2012-01-06,0.6424106414953422,0.0015410592674908845
2012-01-07,0.6195312219787148,0.0013246628187254326
2012-01-08,0.6000573947523424,0.001216103832910206
2012-01-09,0.5821817247105677,0.0011518925393795172
2012-01-10,0.5650399662584671,0.0011059598009658656
2012-01-11,0.5486636985277645,0.0010686079233046008
2012-01-12,0.772607309543123,0.005018931125826443
2012-01-13,0.8123462050824989,0.006191453533587547
2012-01-14,1.3387293497535944,0.015464621466363264
2012-01-15,5.5841076041885,0.09713819103477819
2012-01-16,9.324972352982199,0.17516973957706514
2012-01-17,4.556054019651752,0.08344590438738295
2012-01-18,2.536909247473753,0.03854582028080228
2012-01-19,1.6402869952361754,0.019439465850557048
2012-01-20,1.1202302045390082,0.009712579127653996
2012-01-21,0.9160290226979182,0.0054817792746556186
2012-01-22,0.7764478053783828,0.0030958853299952378
2012-01-23,0.7601219489382272,0.0029712886812535287
2012-01-24,2.7861488359569138,0.04940615076597977
2012-01-25,1.7643453444182557,0.02702750761775089
2012-01-26,1.2680615869051155,0.01494525397019386
2012-01-27,2.73735355441663,0.034212898281104145
2012-01-28,1.9072621110126902,0.02081114250468958
2012-01-29,14.542190584216062,0.24536037683330894
2012-01-30,14.010637792976569,0.2232611223084231
2012-01-31,18.984831947936307,0.2850085601239067
2012-02-01,13.906645910381219,0.17447946828623886
2012-02-02,34.68451771829583,0.4266511902465531
2012-02-03,128.9346729438975,1.555701662263495
2012-02-04,89.65303670650407,1.0606600008540918
2012-02-05,39.709117977005356,0.464401665507139
2012-02-06,24.516438347069144,0.27974567033643444
2012-02-07,13.496457611713852,0.141713621538204
2012-02-08,8.786390928883769,0.0832412575046846
2012-02-09,6.01110382966522,0.049469028873844724
2012-02-10,4.353889917958401,0.029620117533644637
2012-02-11,3.460364137993672,0.01907194976741203
2012-02-12,2.9110146494670146,0.012838511683112511
2012-02-13,2.571744899115617,0.009174560852254177
2012-02-14,2.356231181377673,0.007036072135463245
2012-02-15,2.238226438919534,0.00608300476655778
2012-02-16,2.1286240444843325,0.005298215197670869
2012-02-17,2.029060353184048,0.004683378337046396
2012-02-18,1.9542026531020027,0.004324783485697446
2012-02-19,1.8892324383185288,0.004092719083752073
2012-02-20,1.8328962032965657,0.003951400782689037
2012-02-21,1.776021415421634,0.0038038162518947228
2012-02-22,1.7402877529337235,0.003848078582440055
2012-02-23,1.693614011149877,0.0038289747652938853
2012-02-24,14.262902075127586,0.14810960701231013
2012-02-25,69.95442487289965,0.803547926364095
2012-02-26,259.86836730896135,3.146624360413017
2012-02-27,131.67945840467215,1.5712124275623212
2012-02-28,50.79824335269615,0.6043784998109747
2012-02-29,32.75562210718076,0.37779259550151534
2012-03-01,20.469310911568687,0.2120827987695223
2012-03-02,13.312317280317487,0.12702965957008056
2012-03-03,8.716819041752112,0.07476112745933951
2012-03-04,6.02568526773051,0.04507230669886501
2012-03-05,4.4444368982396005,0.02800601329162906
2012-03-06,3.524319337551098,0.01832739263488269
2012-03-07,3.2768060848736256,0.015913750365766463
2012-03-08,2.6454111707212893,0.00968010710232064
2012-03-09,2.3592852810360876,0.006874240987672377
2012-03-10,2.1835401592765584,0.005417841106135855
2012-03-11,2.0662850536061237,0.004606744627064209
2012-03-12,2.0389961873204507,0.004720233800771739
2012-03-13,1.9326382835004794,0.004145182220406652
2012-03-14,8.540714924075887,0.08242226134373593
2012-03-15,12.482553862243844,0.12882081165610756
2012-03-16,168.07648209127092,1.8304499776109646
2012-03-17,139.66629151543614,1.54204365084416
2012-03-18,365.4644393293515,4.041538949142393
2012-03-19,373.95569180124636,4.082776683726811
2012-03-20,475.5167250659353,5.200436217823527
2012-03-21,808.7922432559911,8.98434040101354
2012-03-22,127.42964437167068,1.4322714029929122
2012-03-23,67.41112465114742,0.7756338574146471
2012-03-24,79.12582058768751,0.8811741532516487
2012-03-25,36.33913148406553,0.3807414803634151
2012-03-26,27.530681254991176,0.27383517348617786
2012-03-27,20.376697002044022,0.19385797332080817
2012-03-28,14.344702967180845,0.12686975729321445
2012-03-29,10.229335776176066,0.08148623717677259
2012-03-30,7.594163901324628,0.052922718365618605
2012-03-31,5.930395606334967,0.03516894245209194
2012-04-01,4.865588367705492,0.2175132083575767
2012-04-02,4.174057150225482,0.190614754855888
2012-04-03,3.710308993826212,0.13299423808834338
2012-04-04,3.3940209630898814,0.08582581861728594
2012-04-05,3.1689260385918923,0.053629959489560605
2012-04-06,3.0261891944852315,0.038142336531851374
2012-04-07,2.875651051263402,0.022395948801260272
2012-04-08,2.7628198707122182,0.01412694150976104
2012-04-09,2.666260622437439,0.009661490694638853
2012-04-10,2.5987854251348925,0.011798801469963508
2012-04-11,2.50659835568949,0.008447266447732403
2012-04-12,2.429215594262539,0.006551058542567225
2012-04-13,2.3551477179211058,0.005792005478068919
2012-04-14,2.296014646668117,0.007865272638542713
2012-04-15,2.2277587848496747,0.007735437197186265
2012-04-16,2.1664020203061756,0.00982904473363421
2012-04-17,2.1122376966152263,0.010776036401587903
2012-04-18,2.032220865378597,0.007011246313260105
2012-04-19,1.9664531196632449,0.005075914538646719
2012-04-20,1.9045024408105062,0.0041957008875938276
2012-04-21,1.846134657584387,0.0037827484941173775
2012-04-22,1.7907711363758845,0.0035563473824846074
2012-04-23,1.7390140864741779,0.003681667797955027
2012-04-24,1.6866793292260371,0.003455271610487741
2012-04-25,1.6367766415222054,0.003258764146550768
2012-04-26,1.5881736847692345,0.0031160199803358783
2012-04-27,1.541196879002312,0.003003714213828024
2012-04-28,2.0462090722637813,0.1200556314894639
2012-04-29,1.6221187105895971,0.051356460337349155
2012-04-30,1.5032982882144779,0.023220674217834143
2012-05-01,1.4512046427254552,0.01283955665070816
2012-05-02,1.3670747538165071,0.007246898044673991
2012-05-03,1.3074310917883203,0.004572784209095117
2012-05-04,1.2575370805644317,0.0033293765298357805
2012-05-05,1.2148403376039107,0.002751754838875027
2012-05-06,1.1779506403656779,0.0024788544798735874
2012-05-07,1.142169130824056,0.0023091661959102642
2012-05-08,1.1084362914569548,0.002194685001787205
2012-05-09,1.075480709561055,0.0021077038547722715
2012-05-10,1.0437998787536182,0.002035441856913618
2012-05-11,1.0141715761418186,0.0019888848365125947
2012-05-12,1.0214765245132773,0.0033081406509317237
2012-05-13,0.9736512426554916,0.0027252669884816703
2012-05-14,0.9394742747258513,0.0022277490678849314
2012-05-15,0.9059439495743649,0.001962630174437272
2012-05-16,0.8755763368875622,0.0017998349173357804
2012-05-17,0.8507443268339503,0.0017750538452261382
2012-05-18,0.8787857088807014,0.003098130411146283
2012-05-19,0.8140429421371821,0.0021181023807308377
2012-05-20,0.7907291360374382,0.001933607753115758
2012-05-21,0.7593755591244816,0.0016884978465471195
2012-05-22,0.7357778412893958,0.001570676302398693
2012-05-23,0.7485391111557269,0.0026116403520095493
2012-05-24,0.9161544121276793,0.00829063024421457
2012-05-25,3.450573436666424,0.07323612744082812
2012-05-26,8.785363657509388,0.23313056245000469
2012-05-27,4.071313783419983,0.08394016428253911
2012-05-28,2.7970020139075706,0.04092995013242473
2012-05-29,1.8468620414631631,0.019461767079821758
2012-05-30,1.301492734778503,0.009287634871739368
2012-05-31,1.072947276560812,0.005360180741924105
2012-06-01,1.0783331986893032,0.007171671309929879
2012-06-02,16.965041061138944,0.534032597357334
2012-06-03,14.046179811696145,0.4367955158896746
2012-06-04,10.109856729764427,0.26057004066243994
2012-06-05,5.571798353341919,0.12448488900634178
2012-06-06,3.233121210006383,0.06044960228896672
2012-06-07,2.1032816764378044,0.03074682088160536
2012-06-08,1.5346511885445135,0.016353324207758917
2012-06-09,1.2467723117529153,0.009270408121448748
2012-06-10,1.0920430396121055,0.005670594532409525
2012-06-11,1.0034760218156635,0.0038293613781354495
2012-06-12,0.9453832757864723,0.0028136624136697185
2012-06-13,0.9043320347329543,0.002276898852681811
2012-06-14,0.8716532859727463,0.0019803879714468636
2012-06-15,0.8445380181594306,0.0018324899950876174
2012-06-16,0.818054151457747,0.001715669633148014
2012-06-17,0.7940922323448341,0.0016430227520477588
2012-06-18,0.7701316323030273,0.0015730654425739872
2012-06-19,0.748726762074508,0.001539452376260471
2012-06-20,0.726128973526412,0.001482337137087392
2012-06-21,0.7049310144520193,0.001428667180878782
2012-06-22,0.6845050342752103,0.001387176680044112
2012-06-23,0.7832495320760104,0.005034721383691167
2012-06-24,0.7020428498469656,0.0033805577555692076
2012-06-25,0.755138259142541,0.005263401287332636
2012-06-26,0.7676232744557919,0.006374296874061095
2012-06-27,0.6699123093392944,0.0039210864149063504
2012-06-28,0.6109534395867693,0.0024688892961905974
2012-06-29,0.5747662029891428,0.0017426212480729118
2012-06-30,0.5478501706352082,0.0013778786446655995
2012-07-01,0.5283293565062815,0.0012014536139068612
2012-07-02,0.5114000307721801,0.0010979913127923675
2012-07-03,0.4962745901759934,0.0010326395063376315
2012-07-04,0.4830395569158822,0.001002847670601464
2012-07-05,0.4685445542139114,0.0009634530262520165
2012-07-06,0.45522748425969783,0.0009274519387505398
2012-07-07,0.4486794284556829,0.0009938549572337816
2012-07-08,0.43257825078006734,0.0009298251980501521
2012-07-09,0.42429059617746057,0.0009729295947577036
2012-07-10,0.7960201708535324,0.00750336347183882
2012-07-11,5.064683273460504,0.07794945691072164
2012-07-12,7.120782012716132,0.11890159135755485
2012-07-13,26.178254876929497,0.4782935687596755
2012-07-14,21.562696928657715,0.3923865484265908
2012-07-15,39.05007092222619,0.6694302681114109
2012-07-16,28.031282661359462,0.4906237304254244
2012-07-17,21.727252858234333,0.368960070067017
2012-07-18,25.360884182939344,0.42993704143822215
2012-07-19,18.82399668198885,0.3148910033042845
2012-07-20,13.53395265772676,0.21151528875415415
2012-07-21,8.83425961148467,0.12656353011459404
2012-07-22,5.969138653463555,0.0754007396582435
2012-07-23,4.298738320888521,0.04598197927063071
2012-07-24,3.2975809436060586,0.028737796825512894
2012-07-25,2.689739806969785,0.01853673869165744
2012-07-26,2.31364526321883,0.012464711610752492
2012-07-27,2.0745368563086406,0.008852099774530999
2012-07-28,1.91282094087129,0.006649919674642121
2012-07-29,1.7996995948282273,0.005320930055337869
2012-07-30,1.7145372233291143,0.004509502547585015
2012-07-31,1.646143544132094,0.004003334107538075
2012-08-01,1.5892843985788239,0.006159383939694048
2012-08-02,1.5362924814683683,0.005705294837959496
2012-08-03,1.4882628128310043,0.004746481997574744
2012-08-04,1.4424813831526102,0.0039885032955103445
2012-08-05,1.3990082926873875,0.0034897119079638403
2012-08-06,1.358184996087184,0.003812173262379241
2012-08-07,1.3189768120168894,0.004126001662970934
2012-08-08,1.2791925955159036,0.0035068226996326527
2012-08-09,1.2412165443464307,0.0030317231052108457
2012-08-10,1.2041176698323932,0.002759618545428294
2012-08-11,1.1684810522343532,0.002597702486320471
2012-08-12,1.1340315428957317,0.0024857186679737
2012-08-13,1.1006812740001137,0.0023965461102672383
2012-08-14,1.0682721234319372,0.002318484551669845
2012-08-15,1.0368960502211129,0.0022468205836091676
2012-08-16,1.0064077740249275,0.0021790497529084046
2012-08-17,0.9771908585334552,0.002384974862716475
2012-08-18,0.9483960478256005,0.002219266897762367
2012-08-19,0.9209827716715329,0.002076183086363003
2012-08-20,1.0493161747677566,0.08047007441603128
2012-08-21,0.9189982689923607,0.040634708431104845
2012-08-22,0.8770621843381091,0.025888475225201445
2012-08-23,0.8327371504927216,0.013891136187549273
2012-08-24,0.7999206023622971,0.0071902759986429195
2012-08-25,0.7766316475974202,0.005509256336122223
2012-08-26,0.7497155284501272,0.0031431090807526626
2012-08-27,0.8042333036325393,0.03641478730643654
2012-08-28,0.7301080163576826,0.01871946005602763
2012-08-29,0.6967893241881983,0.009447626007867737
2012-08-30,0.669395113005762,0.004971789466104331
2012-08-31,0.6470739352171925,0.002958996844270841
2012-09-01,0.6324108601078747,0.004248919486584072
2012-09-02,0.6104577423647756,0.0026166061904387286
2012-09-03,0.5923965944093459,0.0019235020090563452
2012-09-04,0.5746028951359112,0.0015516227134522386
2012-09-05,0.5576983740311955,0.0013541722335963188
2012-09-06,0.5416520330293209,0.0012431372806397168
2012-09-07,0.5362503037274265,0.007019997213863726
2012-09-08,0.5142137230692011,0.0040279876535318435
2012-09-09,0.49780539035267524,0.0024720233692654917
2012-09-10,0.4828651607941545,0.0016858609846696316
2012-09-11,0.46845264183189667,0.001338285278348907
2012-09-12,0.454774731241465,0.0011373208235097164
2012-09-13,0.44170439535639905,0.0010279594820358834
2012-09-14,0.42904236894396475,0.0009627261236135187
2012-09-15,0.41685340446423436,0.0009185281993922976
2012-09-16,0.40510277171274606,0.0008845871713779077
2012-09-17,0.39380934896653336,0.0008560227627748542
2012-09-18,0.38327143150183607,0.0012583606738008073
2012-09-19,0.37199415689085163,0.001095106286133255
2012-09-20,0.36127739219023053,0.0009394263103123576
2012-09-21,0.35093468749927187,0.0008398585320739341
2012-09-22,0.34098111312378965,0.000778124082781146
2012-09-23,0.33134645288806874,0.0007370578249421635
2012-09-24,0.32212930569707715,0.0007070249070827202
2012-09-25,0.31300358294471475,0.0006821450065023047
2012-09-26,0.30286747786495044,0.0006564426190173621
2012-09-27,0.2888717056882914,0.0006223874494193867
2012-09-28,0.2726200413649383,0.0008606372312346453
2012-09-29,0.25203689239168114,0.0005524574386846957
2012-09-30,0.23170530959166277,0.0004918112895073175
2012-10-01,0.21352137911845961,0.00047571135791400277
2012-10-02,0.1951856126700506,0.0004434968043632006
2012-10-03,0.32267038543485305,0.0020711687234286165
2012-10-04,0.223316731993473,0.0012181026602797044
2012-10-05,0.18085441703524277,0.0008737826519785614
2012-10-06,0.13553384402290536,0.0005728015134861988
2012-10-07,0.10193961420555278,0.0003800111552032737
2012-10-08,0.07532935059260705,0.00025293876278848545
2012-10-09,0.0562387454283641,0.00017020008120096668
2012-10-10,0.04507176654472967,0.00012058581107500377
2012-10-11,0.03909730678142239,9.23655323151073e-05
2012-10-12,0.03548829528686273,7.53266154555348e-05
2012-10-13,0.03341042318549734,6.528614250102003e-05
2012-10-14,0.032063801594698925,5.908056891004125e-05
2012-10-15,0.031133916803603133,5.518123139955732e-05
2012-10-16,0.030473109969254262,5.272921008486977e-05
2012-10-17,0.029912668061664757,5.1034981612755774e-05
2012-10-18,0.02945845949355899,4.989169873480752e-05
2012-10-19,0.029013178578881065,4.8973916652802633e-05
2012-10-20,0.02859247757892824,4.823133559180873e-05
2012-10-21,0.02818478322810446,4.75857405548778e-05
2012-10-22,0.027848217777896134,4.7127496626086424e-05
2012-10-23,0.027738258927149376,4.7149334522736286e-05
2012-10-24,0.02731152234758669,4.654634208668405e-05
2012-10-25,0.026879775390813074,4.604316489914756e-05
2012-10-26,0.026442051935927847,4.5481931166047074e-05
2012-10-27,0.026108646987964036,4.506472953983056e-05
2012-10-28,0.025899286578526307,4.489847470510898e-05
2012-10-29,0.0259495082737283,4.574828160377895e-05
2012-10-30,0.11157582657469793,0.0008907260066135782
2012-10-31,0.11825536278097594,0.0010222033940565749
2012-11-01,0.08480842270669689,0.0006831006825749495
2012-11-02,0.06303952634406314,0.00046425954982726316
2012-11-03,0.046722045945740656,0.0003059163653044806
2012-11-04,0.0366544396225102,0.00020648733663539053
2012-11-05,0.0574003516332488,0.00036152780629074993
2012-11-06,0.035801111785649736,0.0001911199059963358
2012-11-07,0.028534061093661574,0.0001269994838976601
2012-11-08,0.024415142203051368,9.339066203695196e-05
2012-11-09,0.021938769280216132,7.278876533296222e-05
2012-11-10,0.02110338773989804,6.25531750070235e-05
2012-11-11,0.019962831614459938,5.310525734363897e-05
2012-11-12,0.019412592798286867,4.868004129659498e-05
2012-11-13,0.01880347925290142,4.3967489747833977e-05
2012-11-14,0.018500069776720876,4.153415325089605e-05
2012-11-15,0.018292072657381073,3.993024274984573e-05
2012-11-16,0.01811652319522849,3.879055332624822e-05
2012-11-17,0.017962350072535264,3.795518483078045e-05
2012-11-18,0.01791764997569211,3.7522085315418566e-05
2012-11-19,0.03827904849929415,0.00017833229115569343
2012-11-20,0.11212935477381723,0.0008444386975913367
2012-11-21,0.07415475388878048,0.0005518720925456142
2012-11-22,0.057222092572295345,0.0004114040198655663
2012-11-23,0.041278321828243106,0.0002714645203993279
2012-11-24,0.03116285231153978,0.00017914033840460983
2012-11-25,0.055076570836833726,0.0003581828680778693
2012-11-26,0.03126469919839588,0.00017198176398974972
2012-11-27,0.029563837624721218,0.0001410555445649144
2012-11-28,0.04613961269582251,0.0002656991158560872
2012-11-29,0.03341058128665694,0.00017244945022454116
2012-11-30,0.027044470142868756,0.00012286513597164136
2012-12-01,0.023090873813259704,9.186767114853988e-05
2012-12-02,0.020611527165917846,7.169572601770225e-05
2012-12-03,0.01908799182166502,5.871842420035917e-05
2012-12-04,0.01821322073886722,5.0467999189284754e-05
2012-12-05,0.01764588076659826,4.502215984843123e-05
2012-12-06,0.01726648753408246,4.1388343054107654e-05
2012-12-07,0.017029201846658477,3.899696255843427e-05
2012-12-08,0.016877193892748877,3.7406817264542825e-05
2012-12-09,0.016798721515447416,3.639355351141218e-05
2012-12-10,0.018742552418041045,6.546895725388384e-05
2012-12-11,0.019055835775455734,7.436114053411287e-05
2012-12-12,0.019551074360341338,8.566778881141089e-05
2012-12-13,0.019234331771599125,8.42772960479764e-05
2012-12-14,0.01971520314822137,9.359862662422658e-05
2012-12-15,0.018763712696850374,7.957142140660758e-05
2012-12-16,0.01794690211033934,6.61235279087077e-05
2012-12-17,0.017298813846572825,5.5929287075546094e-05
2012-12-18,0.016941369604403317,4.8945401641301e-05
2012-12-19,0.016674843302362623,4.404397949198651e-05
2012-12-20,0.0165696686957326,4.083344267434097e-05
2012-12-21,0.016538417627560326,3.870067027985913e-05
2012-12-22,0.016496281716169774,3.718353980610728e-05
2012-12-23,0.07043433667021447,0.0012416904394273287
2012-12-24,1.6693698447812857,0.03960707183589694
2012-12-25,2.9417555486975244,0.06658294340549373
2012-12-26,1.2439388696334406,0.0234184055760189
2012-12-27,0.7147422000617443,0.009618301461225987
2012-12-28,0.5040270967054534,0.004412735731493725
2012-12-29,0.4223288109216514,0.002370976270998257
2012-12-30,0.3861106272963673,0.001473111319246385
2012-12-31,3.7810541776164257,0.07918166653658824
2013-01-01,14.062465212247858,0.16354134876044515
2013-01-02,8.063202572147656,0.08366045112194823
2013-01-03,3.791817863983588,0.03525690309669189
2013-01-04,1.9468619561981793,0.014755506080606664
2013-01-05,1.2194622425652524,0.006864847995181591
2013-01-06,0.9409453923273089,0.003838915936336176
2013-01-07,0.8629322007471454,0.0029858124862034803
2013-01-08,0.7868576991507737,0.002246601591273075
2013-01-09,0.724985030979678,0.0016926377928610438
2013-01-10,0.6888090914907983,0.0014326000369053564
2013-01-11,0.6628300124508875,0.0013003126819908504
2013-01-12,0.6412525571447781,0.0012228353806100368
2013-01-13,0.6218202383817928,0.0011698485602451279
2013-01-14,0.6034806355032535,0.0011280392426575262
2013-01-15,0.5862441123451513,0.0010934024212773867
2013-01-16,0.5764552864408389,0.0011309962032079169
2013-01-17,0.6951677182575313,0.0024177761770298946
2013-01-18,0.5986812720060648,0.0017347178563503804
2013-01-19,0.5589735804033964,0.001402342383506221
2013-01-20,0.5221426335309758,0.001159011971083571
2013-01-21,0.5040816383591168,0.0010889355828101427
2013-01-22,0.6598425474121029,0.002721759900359563
2013-01-23,0.670792051862193,0.00310499002960181
2013-01-24,166.3208242821866,1.8372266111291755
2013-01-25,429.21353882015137,4.806863416089411
2013-01-26,71.46689169794715,0.8008580687627043
2013-01-27,38.39090760524663,0.4428001668250211
2013-01-28,13.452340585245178,0.14243639109854753
2013-01-29,6.326354425380065,0.058373853592124623
2013-01-30,3.7231540503664724,0.028504831083492704
2013-01-31,2.5395972889151985,0.015301561123388815
2013-02-01,1.9670964335421874,0.009635091237387738
2013-02-02,1.653556632506898,0.006029878622410825
2013-02-03,1.4865050922819714,0.004202470625781222
2013-02-04,1.3912472886219784,0.0033111334786310367
2013-02-05,1.3481854767507628,0.0031619771421938906
2013-02-06,1.2895392696537527,0.00275980467981983
2013-02-07,1.2439840688755595,0.0025361769759021085
2013-02-08,1.2046431296601408,0.0024161863686440227
2013-02-09,1.2610055306020278,0.0033808871559900533
2013-02-10,1.2389506971004973,0.003613697664280348
2013-02-11,1.1550221803047944,0.002880461173437264
2013-02-12,1.1205141466031368,0.002733683790163428
2013-02-13,1.061424161579861,0.002417161457813839
2013-02-14,1.55111684844316,0.009459262394405137
2013-02-15,3.7064659719586937,0.03863056358468764
2013-02-16,11.150104259865584,0.13981775248709438
2013-02-17,10.064054306074974,0.12171175385708875
2013-02-18,98.94490177049522,1.2716984754282343
2013-02-19,36.183578284944865,0.46401185376092796
2013-02-20,26.970338986458405,0.3347072830798905
2013-02-21,17.841375286496163,0.20720500419776863
2013-02-22,11.204995787223602,0.12002879064199339
2013-02-23,7.0084859145896745,0.06722387614661007
2013-02-24,12.902586913495142,0.1477685952831478
2013-02-25,11.372231983723992,0.12625572554365858
2013-02-26,7.752721804638927,0.077852965820587
2013-02-27,47.417820167884955,0.530447370148858
2013-02-28,54.95985542529664,0.6492700950963973
2013-03-01,119.2909102188736,1.4622141462954918
2013-03-02,136.6408433298564,1.6971298490251807
2013-03-03,58.69021974606712,0.7207021157429242
2013-03-04,706.2688337580661,8.970879759788033
2013-03-05,235.00414861884224,2.949120366596747
2013-03-06,186.54192698718902,2.3465774757502875
2013-03-07,61.511407348318286,0.7566521132915561
2013-03-08,33.172874594223174,0.3881971162862322
2013-03-09,18.125899837980914,0.19401376478268512
2013-03-10,11.977623701972556,0.11497180281845674
2013-03-11,8.524712318294815,0.07128362822641318
2013-03-12,6.500573968051065,0.04609507438736658
2013-03-13,5.230111818520453,0.03070211584018778
2013-03-14,4.415683057320127,0.021136505304647665
2013-03-15,3.8813767724392205,0.015145082321621255
2013-03-16,3.5199746135787158,0.011376178773902243
2013-03-17,3.265871444043721,0.008990246172442123
2013-03-18,3.080362467822397,0.007482331005984811
2013-03-19,2.9373720634464346,0.006523616556940721
2013-03-20,3.11783759682344,0.00941146980321814
2013-03-21,3.0469509509918162,0.009651797830282294
2013-03-22,2.7835187595881004,0.007317458958195034
2013-03-23,2.982377996184711,0.010183056872838542
2013-03-24,2.8532064450263688,0.010278868080412625
2013-03-25,2.599159702903666,0.007560246605508293
2013-03-26,2.414825836610513,0.005879735730157725
2013-03-27,2.2949923083805652,0.004991569237861097
2013-03-28,2.248984235141441,0.005016939937220385
2013-03-29,2.14531399230568,0.004415050086486962
2013-03-30,2.068281326266714,0.004083639743004155
2013-03-31,2.002571351143853,0.0038921856769555748
2013-04-01,1.9408258620809085,0.0037461380822864363
2013-04-02,1.9102448226760698,0.004062981947072686
2013-04-03,2.0897736986063102,0.007831895966135295
2013-04-04,1.8459131258933676,0.0049452255939255296
2013-04-05,1.7558590236298621,0.003986406473254824
2013-04-06,1.6990361795622893,0.0037737966330788552
2013-04-07,2.3968245228950944,0.016276390778795714
2013-04-08,2.969463699799756,0.02877818968420139
2013-04-09,2.604320526671192,0.022490024103437166
2013-04-10,19.355359680266204,0.321816080987846
2013-04-11,87.85501920587286,1.5877719920599216
2013-04-12,63.23608803685512,1.1441797891220258
2013-04-13,35.6367562099592,0.623206105161657
2013-04-14,21.94051535592512,0.36758543187847803
2013-04-15,13.199504977771385,0.20858100068206462
2013-04-16,8.247867262435705,0.11875643389984458
2013-04-17,5.476750824234602,0.06880805352060484
2013-04-18,3.900016003317749,0.04083778281524203
2013-04-19,2.983356381249078,0.024815166262031892
2013-04-20,2.4377562921404103,0.015502672024040662
2013-04-21,2.1565117402325145,0.010913257364141723
2013-04-22,1.9185713963500102,0.00730049693890524
2013-04-23,1.7787710974782776,0.005343985988445768
2013-04-24,1.6816515677014303,0.004253719687566124
2013-04-25,1.6098444660616251,0.0036384252139393955
2013-04-26,1.5622948212253922,0.0034507944008022296
2013-04-27,1.5046004271359334,0.003122770317590272
2013-04-28,1.456184278515855,0.0029373263305352234
2013-04-29,1.4113954472362453,0.002805034579652421
2013-04-30,1.3690252031304138,0.0027053132483250667
2013-05-01,1.4224274214856143,0.005551556392666926
2013-05-02,1.315309048453299,0.0036760937441341116
2013-05-03,1.2623746782748757,0.002919229356794448
2013-05-04,1.218060380729957,0.002574321958738742
2013-05-05,1.1837209944018292,0.002502481486101722
2013-05-06,1.145440854289672,0.002336371161509072
2013-05-07,1.1821047704650736,0.0043141984577583
2013-05-08,1.2099837843788506,0.006283455650814204
2013-05-09,1.264954763558746,0.009610950438755147
2013-05-10,1.1391390401940615,0.00692022136651625
2013-05-11,1.2669448768244427,0.011580664029356962
2013-05-12,1.0623881008127716,0.006278192343069869
2013-05-13,1.0043345211379433,0.004667540320766253
2013-05-14,0.9260364886934995,0.0029371215172636043
2013-05-15,0.9265968354158852,0.0034881821867938814
2013-05-16,0.9253887650270161,0.004283522957583806
2013-05-17,1.0528177954075846,0.009515535013323188
2013-05-18,0.8884554159031565,0.0053221873498277
2013-05-19,0.8212934886647782,0.0032848997332430956
2013-05-20,0.7718969241606088,0.002268536287814504
2013-05-21,0.7390656931329659,0.0017900639439756795
2013-05-22,0.7136200049338604,0.0015559890965461923
2013-05-23,0.9998459161172824,0.011193677944052864
2013-05-24,0.7769016713138569,0.005736222519719115
2013-05-25,0.7067187982641238,0.0033666956386450993
2013-05-26,0.6544851690477617,0.0021855280687958206
2013-05-27,0.6219396216618522,0.0016306728943464828
2013-05-28,0.6226241568529018,0.0021723687948593646
2013-05-29,0.617191090895628,0.0026441102635197267
2013-05-30,0.7882380858692112,0.00918107570667859
2013-05-31,0.6687240007884497,0.00614644598568848
2013-06-01,0.6031086345597321,0.003932246004507319
2013-06-02,0.554331066986627,0.002655969350510404
2013-06-03,0.517507383631276,0.0017404697619053547
2013-06-04,0.49357450339360026,0.0013163512630966995
2013-06-05,0.4756655662865006,0.0011020658149348205
2013-06-06,0.47831985725759213,0.0016496362926682751
2013-06-07,0.458032012825853,0.0013733234399245784
2013-06-08,0.44449575603022107,0.0012352723039363719
2013-06-09,0.42978128890250406,0.001147910665236849
2013-06-10,0.4391355675726384,0.001842151197079436
2013-06-11,0.4112769292868035,0.0012867386177389283
2013-06-12,0.41664228961265415,0.0016929481227026815
2013-06-13,0.4958305960491034,0.004810245094288296
2013-06-14,0.4171795683633312,0.002536881355582766
2013-06-15,0.38230209544862526,0.0015945880073130999
2013-06-16,0.3568527040286449,0.0011144111758587124
2013-06-17,0.34074405563958726,0.0008883198385616172
2013-06-18,0.3279224042755328,0.000759724680236298
2013-06-19,0.31798661556275,0.0006930675783034153
2013-06-20,0.3084595917204916,0.0006447135796613685
2013-06-21,0.2997820773971279,0.0006107708184372144
2013-06-22,0.29101973858627583,0.0005842767827940922
2013-06-23,0.28273971918231056,0.0005629810492188175
2013-06-24,0.27484422457967567,0.0005447589416417948
2013-06-25,0.26725156296891267,0.000528388046651468
2013-06-26,0.2599895234137814,0.0005133480686796012
