,Q (m3/s),Load (t)
2012-02-22,1.7402877529337235,0.0033471105513363008
2012-02-23,1.693614011149877,0.003338433232192128
2012-02-24,14.262902075127586,0.15665434023244962
2012-02-25,69.95442487289965,0.8537101902892055
2012-02-26,259.86836730896135,3.314124391280401
2012-02-27,131.67945840467215,1.6705891707443166
2012-02-28,50.79824335269615,0.6596492986376307
2012-02-29,32.75562210718076,0.4127395608065484
2012-03-01,20.469310911568687,0.22974556013934114
2012-03-02,13.312317280317487,0.13740522288406032
2012-03-03,8.716819041752112,0.0805256391245297
2012-03-04,6.02568526773051,0.048227111377744936
2012-03-05,4.4444368982396005,0.029677326904911067
2012-03-06,3.524319337551098,0.019151226040149676
2012-03-07,3.2768060848736256,0.01645789329557887
2012-03-08,2.6454111707212893,0.009834169870137905
2012-03-09,2.3592852810360876,0.006817460281307163
2012-03-10,2.1835401592765584,0.005248290550682519
2012-03-11,2.0662850536061237,0.0043802395122221624
2012-03-12,2.0389961873204507,0.004503667696601656
2012-03-13,1.9326382835004794,0.003908102001675614
2012-03-14,8.540714924075887,0.08446922684316448
2012-03-15,12.482553862243844,0.1346985502980863
2012-03-16,168.07648209127092,1.9396836337142813
2012-03-17,139.66629151543614,1.6330565014859708
2012-03-18,365.4644393293515,4.302077990928964
2012-03-19,373.95569180124636,4.352841588262037
2012-03-20,475.5167250659353,5.570040303941411
2012-03-21,808.7922432559911,9.593621158117026
2012-03-22,127.42964437167068,1.595362243226692
2012-03-23,67.41112465114742,0.9027435665450206
2012-03-24,79.12582058768751,0.9504123339888916
2012-03-25,36.33913148406553,0.40840958084171153
2012-03-26,27.530681254991176,0.2948698650180504
2012-03-27,20.376697002044022,0.20803191576979482
2012-03-28,14.344702967180845,0.13587442845589726
2012-03-29,10.229335776176066,0.0869383901508952
2012-03-30,7.594163901324628,0.056093737446247106
2012-03-31,5.930395606334967,0.036925003092711434
2012-04-01,4.865588367705492,0.21834255994708116
2012-04-02,4.174057150225482,0.19090663099279337
2012-04-03,3.710308993826212,0.13296557346417295
2012-04-04,3.3940209630898814,0.08560655430853215
2012-04-05,3.1689260385918923,0.0532990230152883
2012-04-06,3.0261891944852315,0.03776117678074633
2012-04-07,2.875651051263402,0.02197784247267758
2012-04-08,2.7628198707122182,0.013691692777591115
2012-04-09,2.666260622437439,0.009222861321975969
2012-04-10,2.5987854251348925,0.011372030177791878
2012-04-11,2.50659835568949,0.008028355381549775
2012-04-12,2.429215594262539,0.006141532069904148
2012-04-13,2.3551477179211058,0.00539025133166096
2012-04-14,2.296014646668117,0.007476850891300553
2012-04-15,2.2277587848496747,0.007360243155488082
2012-04-16,2.1664020203061756,0.009471623928416512
2012-04-17,2.1122376966152263,0.010429211660946052
2012-04-18,2.032220865378597,0.006672670307538763
2012-04-19,1.9664531196632449,0.00474412878203617
2012-04-20,1.9045024408105062,0.0038698038989378393
2012-04-21,1.846134657584387,0.003463817842872137
2012-04-22,1.7907711363758845,0.00324535269599433
2012-04-23,1.7390140864741779,0.0033791814572583217
2012-04-24,1.6866793292260371,0.0031618834602256465
2012-04-25,1.6367766415222054,0.002973879369887337
2012-04-26,1.5881736847692345,0.0028389460569803087
2012-04-27,1.541196879002312,0.002734339377933359
2012-04-28,2.0462090722637813,0.12002243863279438
2012-04-29,1.6221187105895971,0.05126369236634944
2012-04-30,1.5032982882144779,0.02310224440639269
2012-05-01,1.4512046427254552,0.012690533933902888
2012-05-02,1.3670747538165071,0.007066079631920801
2012-05-03,1.3074310917883203,0.004380395467230489
2012-05-04,1.2575370805644317,0.0031293410001773784
2012-05-05,1.2148403376039107,0.0025488490821761267
2012-05-06,1.1779506403656779,0.0022771078203709916
2012-05-07,1.142169130824056,0.002111332774672876
2012-05-08,1.1084362914569548,0.00200150804544036
2012-05-09,1.075480709561055,0.0019192664946042872
2012-05-10,1.0437998787536182,0.0018519032082043368
2012-05-11,1.0141715761418186,0.0018103078178597614
2012-05-12,1.0214765245132773,0.003146639979136566
2012-05-13,0.9736512426554916,0.002570567660120326
2012-05-14,0.9394742747258513,0.0020779804670445616
2012-05-15,0.9059439495743649,0.0018126503489240648
2012-05-16,0.8755763368875622,0.0016508439817340208
2012-05-17,0.8507443268339503,0.001629161897629821
2012-05-18,0.8787857088807014,0.0029621737074474307
2012-05-19,0.8140429421371821,0.00198660512035884
2012-05-20,0.7907291360374382,0.0018003863617734382
2012-05-21,0.7593755591244816,0.0015589552354682526
2012-05-22,0.7357778412893958,0.001443788879873605
2012-05-23,0.7485391111557269,0.002496763543283302
2012-05-24,0.9161544121276793,0.008239458400099948
2012-05-25,3.450573436666424,0.0737579837007491
2012-05-26,8.785363657509388,0.2353799964150613
2012-05-27,4.071313783419983,0.08536523776657823
2012-05-28,2.7970020139075706,0.043568530185466185
2012-05-29,1.8468620414631631,0.02110602381404834
2012-05-30,1.301492734778503,0.009947499219516999
2012-05-31,1.072947276560812,0.005539843465428124
2012-06-01,1.0783331986893032,0.007193366032973195
2012-06-02,16.965041061138944,0.5423292407637976
2012-06-03,14.046179811696145,0.4437480807797839
2012-06-04,10.109856729764427,0.27058724038875925
2012-06-05,5.571798353341919,0.13008190100491077
2012-06-06,3.233121210006383,0.06318761583492417
2012-06-07,2.1032816764378044,0.03201062261922726
2012-06-08,1.5346511885445135,0.016871295670490366
2012-06-09,1.2467723117529153,0.009428206691540073
2012-06-10,1.0920430396121055,0.0056500596421136424
2012-06-11,1.0034760218156635,0.003719442066735212
2012-06-12,0.9453832757864723,0.002659295482299496
2012-06-13,0.9043320347329543,0.0021014378726397975
2012-06-14,0.8716532859727463,0.0017963596680151176
2012-06-15,0.8445380181594306,0.001646612444784437
2012-06-16,0.818054151457747,0.0015318805913819105
2012-06-17,0.7940922323448341,0.0014628398732207646
2012-06-18,0.7701316323030273,0.0013970013041166665
2012-06-19,0.748726762074508,0.0013678459368704013
2012-06-20,0.726128973526412,0.0013157139562748495
2012-06-21,0.7049310144520193,0.0012667012237113045
2012-06-22,0.6845050342752103,0.0012295027319898383
2012-06-23,0.7832495320760104,0.004934271066875982
2012-06-24,0.7020428498469656,0.0032763546618873925
2012-06-25,0.755138259142541,0.005192915955563092
2012-06-26,0.7676232744557919,0.006339288898565137
2012-06-27,0.6699123093392944,0.003859472847683184
2012-06-28,0.6109534395867693,0.002388860128632278
2012-06-29,0.5747662029891428,0.0016476661245251978
2012-06-30,0.5478501706352082,0.0012714941330303673
2012-07-01,0.5283293565062815,0.0010896843729226219
2012-07-02,0.5114000307721801,0.0009849497222335177
2012-07-03,0.4962745901759934,0.0009204940977805743
2012-07-04,0.4830395569158822,0.0008925863256505292
2012-07-05,0.4685445542139114,0.0008561915277217904
2012-07-06,0.45522748425969783,0.0008230593485816713
2012-07-07,0.4486794284556829,0.0008924459055278191
2012-07-08,0.43257825078006734,0.0008326856315092614
2012-07-09,0.42429059617746057,0.0008808663677821885
2012-07-10,0.7960201708535324,0.007597047907526915
2012-07-11,5.064683273460504,0.07905881065424322
2012-07-12,7.120782012716132,0.12140711717660367
2012-07-13,26.178254876929497,0.4935056749858106
2012-07-14,21.562696928657715,0.40564249383242107
2012-07-15,39.05007092222619,0.6944569424459162
2012-07-16,28.031282661359462,0.5086107403394305
2012-07-17,21.727252858234333,0.38406584758876555
2012-07-18,25.360884182939344,0.445829296818962
2012-07-19,18.82399668198885,0.3266853948441938
2012-07-20,13.53395265772676,0.2221690386994341
2012-07-21,8.83425961148467,0.1327187855238096
2012-07-22,5.969138653463555,0.07868143983619706
2012-07-23,4.298738320888521,0.04760768569400419
2012-07-24,3.2975809436060586,0.029405064647921295
2012-07-25,2.689739806969785,0.018659256198588398
2012-07-26,2.31364526321883,0.012276387510225776
2012-07-27,2.0745368563086406,0.008486361783059728
2012-07-28,1.91282094087129,0.0061856445983546815
2012-07-29,1.7996995948282273,0.004804975783951676
2012-07-30,1.7145372233291143,0.003969555739287308
2012-07-31,1.646143544132094,0.003456108863316142
2012-08-01,1.5892843985788239,0.005614853932332489
2012-08-02,1.5362924814683683,0.005169665506293888
2012-08-03,1.4882628128310043,0.004222260104632859
2012-08-04,1.4424813831526102,0.003476820972034422
2012-08-05,1.3990082926873875,0.002991385907160078
2012-08-06,1.358184996087184,0.003327911517217526
2012-08-07,1.3189768120168894,0.003655917056532676
2012-08-08,1.2791925955159036,0.0030510723586503444
2012-08-09,1.2412165443464307,0.0025891728716450945
2012-08-10,1.2041176698323932,0.0023294933010814672
2012-08-11,1.1684810522343532,0.002179792384560467
2012-08-12,1.1340315428957317,0.0020798635382971737
2012-08-13,1.1006812740001137,0.002002496184721963
2012-08-14,1.0682721234319372,0.0019359562500666564
2012-08-15,1.0368960502211129,0.0018754877500630639
2012-08-16,1.0064077740249275,0.0018186111965872603
2012-08-17,0.9771908585334552,0.002035297294212997
2012-08-18,0.9483960478256005,0.001879853975550027
2012-08-19,0.9209827716715329,0.001746609082948287
2012-08-20,1.0493161747677566,0.08022135260782084
2012-08-21,0.9189982689923607,0.04037598856212539
2012-08-22,0.8770621843381091,0.025624018159414733
2012-08-23,0.8327371504927216,0.01362062204116999
2012-08-24,0.7999206023622971,0.006918653866855422
2012-08-25,0.7766316475974202,0.005241157248952962
2012-08-26,0.7497155284501272,0.0028795738448236215
2012-08-27,0.8042333036325393,0.03618252116245587
2012-08-28,0.7301080163576826,0.018490556889578617
2012-08-29,0.6967893241881983,0.009218147851560613
2012-08-30,0.669395113005762,0.004742867029254133
2012-08-31,0.6470739352171925,0.002732690202694541
2012-09-01,0.6324108601078747,0.004027700171726343
2012-09-02,0.6104577423647756,0.0024015583121926483
2012-09-03,0.5923965944093459,0.0017142292057383294
2012-09-04,0.5746028951359112,0.0013476917201909809
2012-09-05,0.5576983740311955,0.0011555865775420141
2012-09-06,0.5416520330293209,0.0010499298363114966
2012-09-07,0.5362503037274265,0.0068357802453489595
2012-09-08,0.5142137230692011,0.0038489199053577386
2012-09-09,0.49780539035267524,0.0022969897030325594
2012-09-10,0.4828651607941545,0.0015149773292286851
2012-09-11,0.46845264183189667,0.0011718186713654908
2012-09-12,0.454774731241465,0.0009753587561894054
2012-09-13,0.44170439535639905,0.0008704870376107207
2012-09-14,0.42904236894396475,0.0008097116504387
2012-09-15,0.41685340446423436,0.0007698581787423322
2012-09-16,0.40510277171274606,0.000740136513163949
2012-09-17,0.39380934896653336,0.0007156518521598879
2012-09-18,0.38327143150183607,0.0011222372515092558
2012-09-19,0.37199415689085163,0.000962986928981898
2012-09-20,0.36127739219023053,0.0008110917792927713
2012-09-21,0.35093468749927187,0.0007151225156106887
2012-09-22,0.34098111312378965,0.0006568843334044958
2012-09-23,0.33134645288806874,0.0006192370723581144
2012-09-24,0.32212930569707715,0.0005925059122911296
2012-09-25,0.31300358294471475,0.0005710009221753887
2012-09-26,0.30286747786495044,0.0005506833622860919
2012-09-27,0.2888717056882914,0.0005246603553431332
2012-09-28,0.2726200413649383,0.0007728247108826214
2012-09-29,0.25203689239168114,0.0004742105269782125
2012-09-30,0.23170530959166277,0.0004209738752750002
2012-10-01,0.21352137911845961,0.0004112294969957212
2012-10-02,0.1951856126700506,0.00038701556521456975
2012-10-03,0.32267038543485305,0.00208267344204184
2012-10-04,0.223316731993473,0.0012292324240939661
2012-10-05,0.18085441703524277,0.0008796213380831688
2012-10-06,0.13553384402290536,0.0005699760636972462
2012-10-07,0.10193961420555278,0.00037193161401870105
2012-10-08,0.07532935059260705,0.00024270562685559338
2012-10-09,0.0562387454283641,0.00016209733079921936
2012-10-10,0.04507176654472967,0.00011572314210406867
2012-10-11,0.03909730678142239,8.974323319547236e-05
2012-10-12,0.03548829528686273,7.396732102940994e-05
2012-10-13,0.03341042318549734,6.447804853602779e-05
2012-10-14,0.032063801594698925,5.845329296440555e-05
2012-10-15,0.031133916803603133,5.454629829055562e-05
2012-10-16,0.030473109969254262,5.19996888288942e-05
2012-10-17,0.029912668061664757,5.018736189572637e-05
2012-10-18,0.02945845949355899,4.891942937523473e-05
2012-10-19,0.029013178578881065,4.788866833993961e-05
2012-10-20,0.02859247757892824,4.7042824925261104e-05
2012-10-21,0.02818478322810446,4.630627159002104e-05
2012-10-22,0.027848217777896134,4.575368571147065e-05
2012-10-23,0.027738258927149376,4.5650392998405525e-05
2012-10-24,0.02731152234758669,4.497210112938499e-05
2012-10-25,0.026879775390813074,4.438116054519002e-05
2012-10-26,0.026442051935927847,4.375773089439865e-05
2012-10-27,0.026108646987964036,4.327721069594559e-05
2012-10-28,0.025899286578526307,4.302594625554473e-05
2012-10-29,0.0259495082737283,4.382986740869303e-05
2012-10-30,0.11157582657469793,0.0009523618483668973
2012-10-31,0.11825536278097594,0.0010856185610425384
2012-11-01,0.08480842270669689,0.0007401730318152324
2012-11-02,0.06303952634406314,0.0005100940750800895
2012-11-03,0.046722045945740656,0.0003373283959054567
2012-11-04,0.0366544396225102,0.00022657391452186992
2012-11-05,0.0574003516332488,0.00038365895053660883
2012-11-06,0.035801111785649736,0.00020669332569749898
2012-11-07,0.028534061093661574,0.00013361894126475996
2012-11-08,0.024415142203051368,9.616048032436691e-05
2012-11-09,0.021938769280216132,7.314258930288368e-05
2012-11-10,0.02110338773989804,6.132987046550048e-05
2012-11-11,0.019962831614459938,5.083900322046758e-05
2012-11-12,0.019412592798286867,4.570907958475529e-05
2012-11-13,0.01880347925290142,4.0550509065522005e-05
2012-11-14,0.018500069776720876,3.782322389813595e-05
2012-11-15,0.018292072657381073,3.603188375816142e-05
2012-11-16,0.01811652319522849,3.477811294653035e-05
2012-11-17,0.017962350072535264,3.387796481171283e-05
2012-11-18,0.01791764997569211,3.339237412364178e-05
2012-11-19,0.03827904849929415,0.00018340707887790468
2012-11-20,0.11212935477381723,0.0008804612774512555
2012-11-21,0.07415475388878048,0.0005845507104353419
2012-11-22,0.057222092572295345,0.0004474081642081216
2012-11-23,0.041278321828243106,0.0002982758660058807
2012-11-24,0.03116285231153978,0.00019628926664965897
2012-11-25,0.055076570836833726,0.00037671015029500663
2012-11-26,0.03126469919839588,0.0001860407964426441
2012-11-27,0.029563837624721218,0.00014897660447329682
2012-11-28,0.04613961269582251,0.00028121640290142857
2012-11-29,0.03341058128665694,0.0001839985848832257
2012-11-30,0.027044470142868756,0.00012895571340991726
2012-12-01,0.023090873813259704,9.489305219442776e-05
2012-12-02,0.020611527165917846,7.258480803765914e-05
2012-12-03,0.01908799182166502,5.8105482406072615e-05
2012-12-04,0.01821322073886722,4.878586038063064e-05
2012-12-05,0.01764588076659826,4.2596816705742514e-05
2012-12-06,0.01726648753408246,3.845470738785188e-05
2012-12-07,0.017029201846658477,3.571454079181546e-05
2012-12-08,0.016877193892748877,3.389122314681229e-05
2012-12-09,0.016798721515447416,3.271467962541643e-05
2012-12-10,0.018742552418041045,6.124602013160803e-05
2012-12-11,0.019055835775455734,7.01670789667764e-05
2012-12-12,0.019551074360341338,8.275502187587289e-05
2012-12-13,0.019234331771599125,8.211926786448053e-05
2012-12-14,0.01971520314822137,9.232049407398935e-05
2012-12-15,0.018763712696850374,7.784458207959172e-05
2012-12-16,0.01794690211033934,6.382291732425306e-05
2012-12-17,0.017298813846572825,5.316996064882994e-05
2012-12-18,0.016941369604403317,4.583083609127623e-05
2012-12-19,0.016674843302362623,4.068396025467369e-05
2012-12-20,0.0165696686957326,3.7284830248947206e-05
2012-12-21,0.016538417627560326,3.5016919740989896e-05
2012-12-22,0.016496281716169774,3.3411522442739226e-05
2012-12-23,0.07043433667021447,0.0012575463466982229
2012-12-24,1.6693698447812857,0.04034124908092274
2012-12-25,2.9417555486975244,0.06807229451197452
2012-12-26,1.2439388696334406,0.024147926549947858
2012-12-27,0.7147422000617443,0.009996960591859196
2012-12-28,0.5040270967054534,0.004591016593960631
2012-12-29,0.4223288109216514,0.0024502705532014383
2012-12-30,0.3861106272963673,0.001506308634982483
2012-12-31,3.7810541776164257,0.08113287654077982
2013-01-01,14.062465212247858,0.17251809016395442
2013-01-02,8.063202572147656,0.09024438266433696
2013-01-03,3.791817863983588,0.03912144282751906
2013-01-04,1.9468619561981793,0.01641163354305422
2013-01-05,1.2194622425652524,0.007488590980530794
2013-01-06,0.9409453923273089,0.0040581423656503805
2013-01-07,0.8629322007471454,0.0030692981957527255
2013-01-08,0.7868576991507737,0.002257074889735294
2013-01-09,0.724985030979678,0.001664224247331631
2013-01-10,0.6888090914907983,0.0013836625844140845
2013-01-11,0.6628300124508875,0.0012426418641077305
2013-01-12,0.6412525571447781,0.0011619384781953756
2013-01-13,0.6218202383817928,0.0011083511316057049
2013-01-14,0.6034806355032535,0.0010671483759904681
2013-01-15,0.5862441123451513,0.0010336905413122531
2013-01-16,0.5764552864408389,0.0010764820094576434
2013-01-17,0.6951677182575313,0.002440025285820672
2013-01-18,0.5986812720060648,0.001735542629522577
2013-01-19,0.5589735804033964,0.0013949734191927056
2013-01-20,0.5221426335309758,0.0011353531742720913
2013-01-21,0.5040816383591168,0.0010558669481317668
2013-01-22,0.6598425474121029,0.00277292424840857
2013-01-23,0.670792051862193,0.003190903381077578
2013-01-24,166.3208242821866,1.9392402509387394
2013-01-25,429.21353882015137,5.068243841571897
2013-01-26,71.46689169794715,0.8730693890524877
2013-01-27,38.39090760524663,0.5117766699401847
2013-01-28,13.452340585245178,0.16022226951288052
2013-01-29,6.326354425380065,0.0640257070328053
2013-01-30,3.7231540503664724,0.03058334057129412
2013-01-31,2.5395972889151985,0.01606671763882631
2013-02-01,1.9670964335421874,0.009854988922190042
2013-02-02,1.653556632506898,0.005992695950770666
2013-02-03,1.4865050922819714,0.004043141050767082
2013-02-04,1.3912472886219784,0.003097701627206672
2013-02-05,1.3481854767507628,0.002934131059705316
2013-02-06,1.2895392696537527,0.0025274098023549446
2013-02-07,1.2439840688755595,0.0023017560566250166
2013-02-08,1.2046431296601408,0.0021842481084046956
2013-02-09,1.2610055306020278,0.003211338897288888
2013-02-10,1.2389506971004973,0.0034627292762181767
2013-02-11,1.1550221803047944,0.0027251126251379818
2013-02-12,1.1205141466031368,0.0025694062609294237
2013-02-13,1.061424161579861,0.0022511308800529694
2013-02-14,1.55111684844316,0.009557068579741928
2013-02-15,3.7064659719586937,0.04037024118300422
2013-02-16,11.150104259865584,0.14654287415656803
2013-02-17,10.064054306074974,0.128731650049003
2013-02-18,98.94490177049522,1.3440266083651229
2013-02-19,36.183578284944865,0.48942413819139624
2013-02-20,26.970338986458405,0.36306201044535535
2013-02-21,17.841375286496163,0.22438514741153562
2013-02-22,11.204995787223602,0.1296698693293121
2013-02-23,7.0084859145896745,0.07235366198681109
2013-02-24,12.902586913495142,0.15700863238364643
2013-02-25,11.372231983723992,0.13430349352857102
2013-02-26,7.752721804638927,0.08278963332195263
2013-02-27,47.417820167884955,0.5671990842494588
2013-02-28,54.95985542529664,0.688964474914923
2013-03-01,119.2909102188736,1.547510470148053
2013-03-02,136.6408433298564,1.795694495092309
2013-03-03,58.69021974606712,0.7769675375804722
2013-03-04,706.2688337580661,9.42350395109981
2013-03-05,235.00414861884224,3.124893888125108
2013-03-06,186.54192698718902,2.53899231426918
2013-03-07,61.511407348318286,0.8366310125411165
2013-03-08,33.172874594223174,0.4309000273891455
2013-03-09,18.125899837980914,0.21028235391664396
2013-03-10,11.977623701972556,0.12298313097674378
2013-03-11,8.524712318294815,0.0756625347993001
2013-03-12,6.500573968051065,0.0485328245103552
2013-03-13,5.230111818520453,0.03198968170787196
2013-03-14,4.415683057320127,0.021733735384145688
2013-03-15,3.8813767724392205,0.01532293568667799
2013-03-16,3.5199746135787158,0.011298948857505457
2013-03-17,3.265871444043721,0.00876019789361992
2013-03-18,3.080362467822397,0.007163579472391859
2013-03-19,2.9373720634464346,0.00615610548895507
2013-03-20,3.11783759682344,0.00917480126651425
2013-03-21,3.0469509509918162,0.009463279510306734
2013-03-22,2.7835187595881004,0.0070717494250932
2013-03-23,2.982377996184711,0.010079175077276903
2013-03-24,2.8532064450263688,0.010368283136907947
2013-03-25,2.599159702903666,0.007485379122587107
2013-03-26,2.414825836610513,0.005668555341105298
2013-03-27,2.2949923083805652,0.00471000728753673
2013-03-28,2.248984235141441,0.004727105175573281
2013-03-29,2.14531399230568,0.004109977365040288
2013-03-30,2.068281326266714,0.0037707966804831276
2013-03-31,2.002571351143853,0.0035814550019551902
2013-04-01,1.9408258620809085,0.003441350428195169
2013-04-02,1.9102448226760698,0.0037769536290971966
2013-04-03,2.0897736986063102,0.007664155136826279
2013-04-04,1.8459131258933676,0.0047376341429069485
2013-04-05,1.7558590236298621,0.0037578369641276563
2013-04-06,1.6990361795622893,0.0035328241451778836
2013-04-07,2.3968245228950944,0.016466222820573587
2013-04-08,2.969463699799756,0.029610561961058022
2013-04-09,2.604320526671192,0.02304952313380773
2013-04-10,19.355359680266204,0.33362373596842165
2013-04-11,87.85501920587286,1.6483224515438604
2013-04-12,63.23608803685512,1.1894333144397462
2013-04-13,35.6367562099592,0.6559377643725277
2013-04-14,21.94051535592512,0.3881884861433868
2013-04-15,13.199504977771385,0.21977431316860846
2013-04-16,8.247867262435705,0.12484098541694619
2013-04-17,5.476750824234602,0.07207355697592123
2013-04-18,3.900016003317749,0.04253648767036479
2013-04-19,2.983356381249078,0.025647734301158524
2013-04-20,2.4377562921404103,0.015843593049032486
2013-04-21,2.1565117402325145,0.010999166265635619
2013-04-22,1.9185713963500102,0.007220818795319364
2013-04-23,1.7787710974782776,0.005174102599387533
2013-04-24,1.6816515677014303,0.004035325955870876
2013-04-25,1.6098444660616251,0.0033967734142377666
2013-04-26,1.5622948212253922,0.0032015014203890723
2013-04-27,1.5046004271359334,0.0028732743142528354
2013-04-28,1.456184278515855,0.0026909603863412386
2013-04-29,1.4113954472362453,0.002563183276723973
2013-04-30,1.3690252031304138,0.0024688263947819245
2013-05-01,1.4224274214856143,0.005351899814126868
2013-05-02,1.315309048453299,0.003475187164524007
2013-05-03,1.2623746782748757,0.0027147996874467293
2013-05-04,1.218060380729957,0.0023698548163519737
2013-05-05,1.1837209944018292,0.0023012435812430902
2013-05-06,1.145440854289672,0.002139346177536928
2013-05-07,1.1821047704650736,0.004137770213480648
2013-05-08,1.2099837843788506,0.006149670211442289
2013-05-09,1.264954763558746,0.009536331628820347
2013-05-10,1.1391390401940615,0.006836984773793259
2013-05-11,1.2669448768244427,0.01156378118763838
2013-05-12,1.0623881008127716,0.0062115803286450265
2013-05-13,1.0043345211379433,0.004571521505557101
2013-05-14,0.9260364886934995,0.002817838613837689
2013-05-15,0.9265968354158852,0.003370281676368027
2013-05-16,0.9253887650270161,0.004174354909799947
2013-05-17,1.0528177954075846,0.00947800091213566
2013-05-18,0.8884554159031565,0.00526177769767548
2013-05-19,0.8212934886647782,0.003205782850969479
2013-05-20,0.7718969241606088,0.0021693725960559994
2013-05-21,0.7390656931329659,0.0016788229152075117
2013-05-22,0.7136200049338604,0.0014396083577568096
2013-05-23,0.9998459161172824,0.011183959177156979
2013-05-24,0.7769016713138569,0.005700416237938437
2013-05-25,0.7067187982641238,0.0033200670214403078
2013-05-26,0.6544851690477617,0.002115662699956629
2013-05-27,0.6219396216618522,0.0015443356376327892
2013-05-28,0.6226241568529018,0.0020882473060025047
2013-05-29,0.617191090895628,0.0025668524030492803
2013-05-30,0.7882380858692112,0.009191841311608256
2013-05-31,0.6687240007884497,0.006138793047368571
2013-06-01,0.6031086345597321,0.0039122618131384995
2013-06-02,0.554331066986627,0.0026158741237030216
2013-06-03,0.517507383631276,0.0016820095130587545
2013-06-04,0.49357450339360026,0.0012472112826931885
2013-06-05,0.4756655662865006,0.0010277335494305634
2013-06-06,0.47831985725759213,0.0015805599414763457
2013-06-07,0.458032012825853,0.0013032846243057493
2013-06-08,0.44449575603022107,0.001168914176550445
2013-06-09,0.42978128890250406,0.0010806962733768812
2013-06-10,0.4391355675726384,0.0017891826670293394
2013-06-11,0.4112769292868035,0.0012308508015613675
2013-06-12,0.41664228961265415,0.0016441565288929478
2013-06-13,0.4958305960491034,0.00481238091490977
2013-06-14,0.4171795683633312,0.0025220064886074577
2013-06-15,0.38230209544862526,0.001568128917561101
2013-06-16,0.3568527040286449,0.0010760080471521943
2013-06-17,0.34074405563958726,0.0008414785259770561
2013-06-18,0.3279224042755328,0.0007088739802266432
2013-06-19,0.31798661556275,0.0006408819184688954
2013-06-20,0.3084595917204916,0.0005922471448588353
2013-06-21,0.2997820773971279,0.0005587008788623571
2013-06-22,0.29101973858627583,0.0005329700832591612
2013-06-23,0.28273971918231056,0.0005126407426173606
2013-06-24,0.27484422457967567,0.0004955106317690756
2013-06-25,0.26725156296891267,0.0004803008974811736
2013-06-26,0.2599895234137814,0.0004664395031489291
2013-06-27,0.25280059379436254,0.0004531061103699662
2013-06-28,0.24706545694894136,0.0004617486288336188
2013-06-29,0.23992588738348922,0.0004482399122981984
2013-06-30,0.23333908510416448,0.00043073340176467777
2013-07-01,0.22668159865350873,0.00041379193605055466
2013-07-02,0.22031809119562445,0.0003990812027400551
2013-07-03,0.21427903821881272,0.0003862984162736067
2013-07-04,0.20856810163030365,0.00037496462252588326
2013-07-05,0.20290758101618386,0.0003642041741564914
2013-07-06,0.19749544807360364,0.0003541780911590641
2013-07-07,0.19226643731575938,0.00034463850786629565
2013-07-08,0.18708480584368495,0.00033526732765730725
2013-07-09,0.18223810450852415,0.00032663850717290044
2013-07-10,0.17783347059919494,0.0003203640689991515
2013-07-11,0.22544752638636412,0.0007611662214509073
2013-07-12,0.19417002559127738,0.0005634535167857316
2013-07-13,0.17978360373894214,0.0004550783117774171
2013-07-14,0.20517841168564221,0.0006855534816589358
2013-07-15,0.2081918624347097,0.0007476990666852553
2013-07-16,0.20984657743649815,0.0008252808805291277
2013-07-17,0.17345221852079148,0.0005542882469971031
2013-07-18,0.19077124150512229,0.0006720925247345772
2013-07-19,0.16283251523191775,0.00048691004718348467
2013-07-20,0.1519524426689151,0.000411322215681381
2013-07-21,0.1578807029575854,0.0004562608781866077
2013-07-22,0.14424453537931903,0.0003827804236142422
2013-07-23,0.13780834874177225,0.00034704747954192864
2013-07-24,0.130265807042281,0.0003042362311467573
2013-07-25,0.12393622003088521,0.0002684033032947764
2013-07-26,0.11932868341566173,0.00024318344714263366
2013-07-27,0.12231515218781602,0.0002802190889004394
2013-07-28,0.12361065519286249,0.0003048211986121719
2013-07-29,0.13250325299040888,0.0003996464191840474
2013-07-30,0.11933459912532132,0.0003228481191293658
2013-07-31,0.1146340784591285,0.00029227555669883876
2013-08-01,0.10796877550427993,0.0006248556816721766
2013-08-02,0.10286921690162272,0.0004955250560732823
2013-08-03,0.09888527963923913,0.00037305974507220204
2013-08-04,0.09596430118474841,0.0003222723313991884
2013-08-05,0.09304792757038786,0.00026846305968720796
2013-08-06,0.0906811719524174,0.00022832368356706905
2013-08-07,0.08834815988856207,0.00019963351125386181
2013-08-08,0.08616257193437198,0.000179866406936025
2013-08-09,0.08412792818406005,0.00016630309811733823
2013-08-10,0.08220637669528086,0.00015678441181782304
2013-08-11,0.08087595967867703,0.00021016342207974003
2013-08-12,0.0790521405714195,0.00021144370189126238
2013-08-13,0.07722929795790191,0.00019082990575520304
2013-08-14,0.07563439407727278,0.00019739844870678868
2013-08-15,0.0726117587764634,0.00018123618520523262
2013-08-16,0.06833987813615142,0.00016012587661500457
2013-08-17,0.0628071019198891,0.0001392605764851001
2013-08-18,0.05653956181404792,0.00011999082078636537
2013-08-19,0.05061743524435748,0.00010355730922554469
2013-08-20,0.0455725919557603,9.152288021484143e-05
2013-08-21,0.04213328278238513,8.282542833082851e-05
2013-08-22,0.03965416829360954,7.683300676844164e-05
2013-08-23,0.037419077791485914,7.201560920024924e-05
2013-08-24,0.03378052030178493,6.463490645769657e-05
2013-08-25,0.02984972269049983,5.6509016690621044e-05
2013-08-26,0.02682678444703484,0.0006371432168635192
