,Q (m3/s),Load (t)
2009-09-18,0.01838642797339846,5.876280366033776e-05
2009-09-19,0.018289604486677585,5.7397755173415805e-05
2009-09-20,0.01819657779715654,5.6384952609831865e-05
2009-09-21,0.018106352525320203,5.595884582770685e-05
2009-09-22,0.01806287770012185,5.546853263183598e-05
2009-09-23,0.017983076058482286,5.4914130675430894e-05
2009-09-24,0.017976312583120182,5.46722234347096e-05
2009-09-25,0.03357172331343595,0.0005355275988894601
2009-09-26,0.03150626550885967,0.00039734310956703777
2009-09-27,0.03033371385789259,0.00035099224503015204
2009-09-28,0.026629082533090834,0.0002706893283887245
2009-09-29,0.023274609899463786,0.00020071747286329078
2009-09-30,0.021005039946790476,0.000151225211211499
2009-10-01,0.019592026269815512,0.00011813670310844215
2009-10-02,0.018693550590828573,9.611140988069825e-05
2009-10-03,0.01813788525525051,8.149720923549945e-05
2009-10-04,0.017806448915690526,7.180608511704314e-05
2009-10-05,0.017582154391127775,6.526269712663187e-05
2009-10-06,0.017469219174866615,6.097268733728689e-05
2009-10-07,0.017401265457515462,5.809576766531481e-05
2009-10-08,0.017307332029973636,5.599397468403966e-05
2009-10-09,0.017266209861254832,5.464831729101631e-05
2009-10-10,0.01723507050021765,5.3719837734510646e-05
2009-10-11,0.01719716117521057,5.304231163852953e-05
2009-10-12,0.01710923968367582,5.2388165059495315e-05
2009-10-13,0.01705849581334054,5.198187089217744e-05
2009-10-14,0.016971111821813926,5.1544332771682964e-05
2009-10-15,0.016916926504984105,5.126306589049533e-05
2009-10-16,0.016897782252378632,5.1122702492504336e-05
2009-10-17,0.01686084112372318,5.095136529023517e-05
2009-10-18,0.016864015711969646,5.093104721265296e-05
2009-10-19,0.019359089631617414,8.11567049555019e-05
2009-10-20,0.017526591341702525,5.8512221030036686e-05
2009-10-21,0.01712736907245376,5.444964565690049e-05
2009-10-22,0.016922936402344317,5.289992136389883e-05
2009-10-23,0.016821035679731408,5.197270653529876e-05
2009-10-24,0.016925690323810694,5.270621207206666e-05
2009-10-25,0.016869401630388928,5.260147529035888e-05
2009-10-26,0.016878246893566456,5.2837111614220114e-05
2009-10-27,0.08895356214957871,0.0009267732461554556
2009-10-28,0.10502674124989228,0.0011093691128860636
2009-10-29,0.09424527879811005,0.0009301484775627296
2009-10-30,0.13220808376664786,0.0014535726317838585
2009-10-31,0.14586043138035215,0.0016192029257728281
2009-11-01,0.08449470067636085,0.0009148896288555908
2009-11-02,0.05623747881887009,0.0005967750290046796
2009-11-03,0.03924370786457623,0.0003893311748463116
2009-11-04,0.029425037250838365,0.0002586017500129645
2009-11-05,0.023922192922372406,0.00018087183100306536
2009-11-06,0.022997147220874873,0.00019786013800011102
2009-11-07,0.060565032706909626,0.001850412101531806
2009-11-08,0.052541857820826494,0.0014260849363665336
2009-11-09,0.22282378367196817,0.009109776580894322
2009-11-10,1.0491531830346166,0.04116054260940222
2009-11-11,1.7555398273983196,0.06747338207920472
2009-11-12,0.9015231245253327,0.027132717905572198
2009-11-13,0.5013684738647223,0.010966704924562878
2009-11-14,0.3560353142477071,0.00529011390774047
2009-11-15,0.288703761935195,0.0027698430425384755
2009-11-16,0.2563254744937925,0.0016124830275633436
2009-11-17,0.2399039910820492,0.0011060110579761107
2009-11-18,0.22809787064750597,0.000777316065002389
2009-11-19,0.21976908534379058,0.0006248033054596071
2009-11-20,0.21287636499263932,0.0005414231490166728
2009-11-21,0.2066114888847983,0.0004923878665810343
2009-11-22,0.20076462563484754,0.000461305166752654
2009-11-23,0.19515501404821411,0.0004395481319243755
2009-11-24,0.20001382620687613,0.0008564733913500479
2009-11-25,0.18838056917779247,0.0005511089137964912
2009-11-26,0.18160873031230573,0.00047468814769144893
2009-11-27,0.17596471380494447,0.0004304668427390643
2009-11-28,0.1705804700591075,0.00040006169119853434
2009-11-29,0.1656533040327523,0.0003788693759681998
2009-11-30,0.16096035680557555,0.00036288786701229307
2009-12-01,0.15651024635843752,0.0003501083923410471
2009-12-02,0.15231469954839996,0.0003394110317847744
2009-12-03,0.14833511549604886,0.00033003279214690164
2009-12-04,0.21788630716844143,0.0012762113934373783
2009-12-05,0.24186987078473643,0.00179349289556254
2009-12-06,0.18042103028634088,0.00101857586265317
2009-12-07,0.154865243889139,0.0006926232416216818
2009-12-08,0.1403260098355282,0.0005109996500384125
2009-12-09,0.1313916251761772,0.0004053242704099796
2009-12-10,0.1253757397002127,0.0003435125836221461
2009-12-11,0.12093524507660793,0.0003064541446520017
2009-12-12,0.11724741611863035,0.00028299916866009547
2009-12-13,0.11394895557501641,0.00026715825548690787
2009-12-14,0.11106636549217097,0.00025618018269836474
2009-12-15,0.12648705713762642,0.00048251604963396355
2009-12-16,0.12403738700921343,0.0004731388920460233
2009-12-17,0.11693863806257825,0.0004131491190521179
2009-12-18,0.11466848630763915,0.0004331430853572324
2009-12-19,0.10740587088490616,0.00037055187409396024
2009-12-20,0.10042579409351143,0.0003051056917633549
2009-12-21,0.2761105213377638,0.0028196591883766914
2009-12-22,0.1560656979493632,0.0012255312275121831
2009-12-23,0.12375878868460312,0.0007861170577020113
2009-12-24,0.10533958235631724,0.0005448360360212734
2009-12-25,0.0971039637905166,0.00043491425706951856
2009-12-26,0.08795255316841158,0.000317570997455527
2009-12-27,0.09909714950279729,0.0004812715258456304
2009-12-28,0.22636511101310106,0.0023671234936298645
2009-12-29,0.586216669390833,0.007974170652627668
2009-12-30,40.19720853397961,0.4913964243530916
2009-12-31,24.561714681910402,0.3220119463110449
2010-01-01,16.88813336794029,0.25793454170650826
2010-01-02,13.151636573006906,0.18855222180004716
2010-01-03,7.446225552664839,0.09875987090994552
2010-01-04,4.04324351466029,0.047858768765009704
2010-01-05,2.3726510869843036,0.023292609646269235
2010-01-06,1.6195346221406157,0.012569769591144546
2010-01-07,1.3221438019271952,0.008331621035535109
2010-01-08,1.2552828515836094,0.007468866788861097
2010-01-09,4.637277401829075,0.05187163904863438
2010-01-10,10.760318206800118,0.13662782650624172
2010-01-11,8.10894955912418,0.0990449064947709
2010-01-12,4.931474555979762,0.054383395732028716
2010-01-13,3.071951138906479,0.029135790258884357
2010-01-14,2.0913004140287708,0.016120062401499304
2010-01-15,1.5873969510913957,0.0095730834367033
2010-01-16,1.3244819377574801,0.006282574888459008
2010-01-17,1.1659440993553114,0.004374854453417697
2010-01-18,1.0780397599496785,0.003432916973174015
2010-01-19,1.0219422672311447,0.0029480929880110374
2010-01-20,0.9821057966888591,0.0026927744020391
2010-01-21,0.9489799853728691,0.0025367825060065618
2010-01-22,0.9198501074165885,0.0024315103178218713
2010-01-23,0.8942790640884873,0.002376033950159079
2010-01-24,0.9792157936522202,0.0037085682591546367
2010-01-25,125.96139240718932,1.940564773153692
2010-01-26,305.59301789406004,4.383355866361272
2010-01-27,96.47856989169065,1.408227238975583
2010-01-28,42.32922464969795,0.6512953418945049
2010-01-29,19.389139898047826,0.2775280912710564
2010-01-30,10.588207540705895,0.1360430201094879
2010-01-31,540.1313939755487,7.707976952690155
2010-02-01,104.53286242757133,1.6664155968278882
2010-02-02,67.60292906330145,1.2301520538778303
2010-02-03,24.53508229810144,0.4160359748299063
2010-02-04,13.1821736001278,0.2026945309637551
2010-02-05,8.79099393658842,0.12162335962907733
2010-02-06,7.873173695071119,0.10675461281446523
2010-02-07,11.540415995743729,0.18154097870382344
2010-02-08,10.080721972524538,0.1536395298057452
2010-02-09,7.991028370520599,0.11335930912901179
2010-02-10,166.15375955600774,3.058349929678657
2010-02-11,68.42512654299215,1.2007903171186733
2010-02-12,86.37208326070318,1.5538717048681137
2010-02-13,39.554602182598764,0.6830640086472713
2010-02-14,43.87332326248893,0.7805174600852496
2010-02-15,29.687773054442967,0.4986150232304981
2010-02-16,24.06540024775359,0.3940649920510391
2010-02-17,47.002720902678746,0.8155040653896615
2010-02-18,256.68697068664756,4.625479565353366
2010-02-19,63.84461059104918,1.1102262103135343
2010-02-20,45.964551649102866,0.804091613540907
2010-02-21,112.88435655884962,2.0069544490003124
2010-02-22,182.2230779929397,3.309343386152896
2010-02-23,54.008245682795895,0.9380473916157771
2010-02-24,33.729187670748466,0.567166577670208
2010-02-25,19.202698227769606,0.295204635402664
2010-02-26,44.19493225165209,0.7339531698836588
2010-02-27,79.3280938085208,1.3795863634730086
2010-02-28,101.2858223255155,1.7693370199613012
2010-03-01,236.0522470213247,4.043394244428869
2010-03-02,61.427338380752275,1.0254932048269567
2010-03-03,40.98184466176909,0.687990763170211
2010-03-04,20.66336387976785,0.31034123265700264
2010-03-05,13.474317806134401,0.1790321818892338
2010-03-06,9.742128238723112,0.11289956161873291
2010-03-07,7.527463831124474,0.07464446290472304
2010-03-08,6.117619148554423,0.05096310259974142
2010-03-09,5.46108120579275,0.04043548512856715
2010-03-10,4.754717236593294,0.029538408915942883
2010-03-11,4.354432584536349,0.02374622454334235
2010-03-12,4.127781508902426,0.021053095319953013
2010-03-13,3.861045542545918,0.017748665869615755
2010-03-14,3.702375288292035,0.016667519318276747
2010-03-15,3.530875246770318,0.014986071204316626
2010-03-16,3.292476478309111,0.012154695416354434
2010-03-17,3.1309132339118135,0.01053977934300906
2010-03-18,3.035800420061944,0.010063248937530439
2010-03-19,2.9154438402396807,0.009243176034910781
2010-03-20,2.8207444355273052,0.008763969215736394
2010-03-21,327.8401672342301,5.695886817415195
2010-03-22,123.82483253391746,2.109611989934254
2010-03-23,131.87311167446367,2.292635527241007
2010-03-24,46.10212161281526,0.7845840443651607
2010-03-25,27.70667921355544,0.4620903366322714
2010-03-26,15.650274047210736,0.2401726319989488
2010-03-27,10.006448732229842,0.13808138578456097
2010-03-28,6.998912426712899,0.08468139541793657
2010-03-29,5.319170931297036,0.055477017538675115
2010-03-30,4.338835192119211,0.03882492786147607
2010-03-31,3.5472000614551824,0.02573528222365965
2010-04-01,3.072483938756668,0.13057399725128294
2010-04-02,2.7664529992439095,0.11378932626108695
2010-04-03,2.57220536155091,0.08815796694531039
2010-04-04,2.419067690815262,0.05750932921398142
2010-04-05,2.5021537291936307,0.1295961303787439
2010-04-06,2.278283724573924,0.06456898177825442
2010-04-07,2.164159376859928,0.032857602566913446
2010-04-08,2.0682674305151383,0.017121534828745087
2010-04-09,1.9947746858727229,0.010791987324278877
2010-04-10,1.9308582605726632,0.007984094665520167
2010-04-11,1.8716334514885562,0.006624845943849879
2010-04-12,1.8153251309136489,0.005904716118374533
2010-04-13,2.072296159076777,0.14274053218908336
2010-04-14,1.8101096610127603,0.0636600918033635
2010-04-15,1.781785366968019,0.06278160449403339
2010-04-16,1.6623866247115444,0.033021154272642905
2010-04-17,1.5885106814828789,0.018642606002223516
2010-04-18,1.672309527637409,0.0724955283486896
2010-04-19,1.5252119613055832,0.03245024877895422
2010-04-20,1.485754770648784,0.034991586530383555
2010-04-21,1.4162969332416282,0.021503090254082674
2010-04-22,1.3605795958539115,0.012948021509722988
2010-04-23,1.372780176439422,0.034690523762212294
2010-04-24,1.2975698265075646,0.021052164594885837
2010-04-25,1.2565477003802588,0.017258861413862576
2010-04-26,1.2210402566028333,0.018083153352841008
2010-04-27,1.1685982713475758,0.009981280106695438
2010-04-28,1.1289344550545064,0.0061852729205764375
2010-04-29,1.0920075792487078,0.004478871142677671
2010-04-30,1.0582180694427692,0.003687073581190001
2010-05-01,1.0283396940225704,0.003346429590110213
2010-05-02,1.0846491152349074,0.007038138062699926
2010-05-03,1.0288603915774555,0.005919506194365671
2010-05-04,0.9697959964609424,0.004544171580683251
2010-05-05,0.9248113750310973,0.0034870581488666095
2010-05-06,0.891527844407089,0.00305568444559232
2010-05-07,0.8613627227685723,0.0027566514632593147
2010-05-08,0.8344208204002364,0.002573599375845928
2010-05-09,0.8530824350072429,0.004455013337158932
2010-05-10,1.1150193059772169,0.01804857642143151
2010-05-11,0.9358442991293761,0.011594602292754795
2010-05-12,0.8148859433995973,0.006248703375206268
2010-05-13,0.7510588613967962,0.003949494421356913
2010-05-14,0.7102661495425846,0.0029007164720473745
2010-05-15,0.6825118315637313,0.0023948720418011547
2010-05-16,0.6602644404580124,0.002135830868231616
2010-05-17,0.6874876270926824,0.00409642243555688
2010-05-18,0.8657042572289214,0.013748165555062225
2010-05-19,0.7002536073969988,0.0073095705868207244
2010-05-20,0.6364328456024653,0.004367702924677293
2010-05-21,0.5899038614162425,0.0029149199927593922
2010-05-22,0.5598274987552759,0.0022073044629793053
2010-05-23,0.5389060723508196,0.0018596968541311203
2010-05-24,0.5215577174146564,0.0016753948270029375
2010-05-25,0.5059354355263486,0.0015664592097891104
2010-05-26,0.49851712393540143,0.0018864253924874136
2010-05-27,0.4806036060820665,0.001671427575549505
2010-05-28,0.46529159656670976,0.001503206925983683
2010-05-29,0.45119793561168664,0.0014012725907251809
2010-05-30,0.4377064808330321,0.001332066260460238
2010-05-31,0.42504586339760114,0.0012804897870703762
2010-06-01,0.4134417297264572,0.0012557493970228979
2010-06-02,0.40145620501224627,0.0012150732722310265
2010-06-03,0.4347274039686309,0.0031899677487950136
2010-06-04,0.4025120263537311,0.002349595181100106
2010-06-05,0.3788645037146234,0.0016716327398305967
2010-06-06,0.36396898247796333,0.0013847601478721152
2010-06-07,0.3504363961590282,0.0012052874748637492
2010-06-08,0.3393626554291525,0.001095672778194999
2010-06-09,0.3293806941335918,0.001036517602097181
2010-06-10,0.31968408663462633,0.0009856618155943994
2010-06-11,0.31091131297790686,0.0009459271246372061
2010-06-12,0.3020186956889211,0.000911368814902282
2010-06-13,0.2935957137162173,0.000881661371820385
2010-06-14,0.28555688321955225,0.0008551073359282852
2010-06-15,0.2841577537248717,0.0010883426207189846
2010-06-16,0.27435715323195187,0.0010242171825167667
2010-06-17,0.2654192612142132,0.0009199626534191199
2010-06-18,0.2568994456333257,0.000841134140411029
2010-06-19,0.25115179395042714,0.0008486636534191334
2010-06-20,0.243058389541129,0.0007987556325342195
2010-06-21,0.23607771156457502,0.0007507087301752757
2010-06-22,0.2291097987996051,0.0007105877271120808
2010-06-23,0.22433345553846906,0.0007493293953077238
2010-06-24,0.21812150746719045,0.0007314023776795145
2010-06-25,0.28396202195523806,0.00394390476639538
2010-06-26,0.23844906722047926,0.0024000789266570397
2010-06-27,0.2188511200438959,0.0015994752332613663
2010-06-28,0.20338716581770297,0.0011178436014542558
2010-06-29,0.193873155693323,0.0008854981638888302
2010-06-30,0.1861518391227042,0.0007266742539526887
2010-07-01,0.18059959605714984,0.0006356648472061378
2010-07-02,0.1753786369425876,0.0005781595898649597
2010-07-03,0.1705339730112411,0.0005399494198355398
2010-07-04,0.16586104138132463,0.0005125281766603242
2010-07-05,0.161380069076293,0.0004915491484386005
2010-07-06,0.15717506826630676,0.00047474561790500765
2010-07-07,0.15311045982229157,0.0004602365477657483
2010-07-08,0.15413283166954678,0.0005077893278300257
2010-07-09,0.14986154983290131,0.0004997428932686453
2010-07-10,0.14399614315000814,0.00045817610694290177
2010-07-11,0.17978274972858296,0.000991939464681697
2010-07-12,0.15403601213870907,0.0007143704702061697
2010-07-13,0.14195007835742812,0.0005742436696530326
2010-07-14,0.14091775008959906,0.0005793868155107017
2010-07-15,0.13072364760045632,0.00047893290881547665
2010-07-16,0.12505047958899462,0.0004270590255598016
2010-07-17,0.12089841858476566,0.0003967847517113073
2010-07-18,0.11698960364773764,0.0003728473538017989
2010-07-19,0.11406422005541114,0.000358044806512327
2010-07-20,0.11185836693353526,0.00035428209163676
2010-07-21,0.10878626925016371,0.00034272647132117974
2010-07-22,0.10558135691904584,0.0003288643000798738
2010-07-23,0.10132815389807215,0.0003131379101012494
2010-07-24,0.0947182004515742,0.0002921878264698929
2010-07-25,0.08825444763647813,0.0002832141740666221
2010-07-26,0.08124727915589663,0.0002702941591986561
2010-07-27,0.07898161434941431,0.00030521174534904664
2010-07-28,0.0789597898241877,0.00039501354389248665
2010-07-29,0.07388551376780775,0.0004407804841502083
2010-07-30,0.05685276245697757,0.00031307817913625677
2010-07-31,0.04557846233706214,0.0002344094982634532
2010-08-01,0.03799609464488996,0.00017998913295394974
2010-08-02,0.03303860496756547,0.00014264121999887222
2010-08-03,0.030045029052490315,0.00011841708610032336
2010-08-04,0.028269144055583464,0.00010287996283111634
2010-08-05,0.027324953963445465,9.328340567147248e-05
2010-08-06,0.026594205960206632,8.657449241137474e-05
2010-08-07,0.026068393295826806,8.205115010553432e-05
2010-08-08,0.025694943685292376,7.903382144687045e-05
2010-08-09,0.025417189823760615,7.699151470919754e-05
2010-08-10,0.03010627488100453,0.00031783242939141586
2010-08-11,3.6803102322221384,0.21183932217294665
2010-08-12,1.2624481110204637,0.06679149964360279
2010-08-13,1.1613877685669598,0.038400946812545
2010-08-14,0.7357679637802168,0.01809323574183374
2010-08-15,0.46684595000148715,0.00819090246313769
2010-08-16,0.35763952754554934,0.004199422018804695
2010-08-17,0.3114445759988786,0.0024604644310568186
2010-08-18,0.2896520611064331,0.001650269885993529
2010-08-19,0.27637094102145304,0.001248334164180983
2010-08-20,0.2664896850015435,0.0010385076457385038
2010-08-21,0.26696631795090797,0.0014279954336949478
2010-08-22,0.2541351573544698,0.0011091526909158688
2010-08-23,0.24499683391940916,0.0009300982479632635
2010-08-24,0.23749738485079863,0.0008334841706452414
2010-08-25,0.23186848716844446,0.0008182252024372546
2010-08-26,0.23020717353423703,0.0009728558058654199
2010-08-27,0.28098624312784776,0.004527175928701365
2010-08-28,0.2430607100899677,0.0029580643456738774
2010-08-29,0.22431621968098542,0.001920081470726735
2010-08-30,0.22902271775504934,0.002289371311268065
2010-08-31,0.21905579075901938,0.0021493980760548268
2010-09-01,0.20271023172113872,0.0014764886677576807
2010-09-02,0.19211171054753906,0.0010754219860721458
2010-09-03,0.1837603409485267,0.0008391932420486082
2010-09-04,0.17825388646047247,0.000716919104632316
2010-09-05,0.1752988914356124,0.0007145613378638445
2010-09-06,0.17081112777600294,0.0006421476594651182
2010-09-07,0.17225235226019228,0.0007444932286378508
2010-09-08,0.183155785729992,0.0010631350628512123
2010-09-09,0.16756666143697183,0.0008242504549639427
2010-09-10,0.15840704092840033,0.0006946534903708704
2010-09-11,0.15058363790305898,0.0005955186846472794
2010-09-12,0.14443399261541107,0.0005280877696474856
2010-09-13,0.13949375086335566,0.0004838492607215827
2010-09-14,0.1353310466403751,0.00045409622797631076
2010-09-15,0.1315601464321477,0.00043262361118517835
2010-09-16,0.12815799419124552,0.00041634752527617045
2010-09-17,0.124998066749891,0.00040314681448211853
2010-09-18,0.12190763210096363,0.0003914437075302505
2010-09-19,0.11866147403363778,0.0003798262206114584
2010-09-20,4.5840560896539,0.09019228679502425
2010-09-21,7.649438315393454,0.15621351276590584
2010-09-22,3.240251399888265,0.05972168864326605
2010-09-23,2.4310002286244456,0.040443434337279045
2010-09-24,1.338112909839669,0.018117737569106795
2010-09-25,0.9724401817385925,0.009999701369154906
2010-09-26,4.0420766693472245,0.06990602906482708
2010-09-27,2.8809656396183243,0.04575837520570559
2010-09-28,1.812373233360267,0.025320643717168734
2010-09-29,1.315957878461965,0.01625710628701772
2010-09-30,20.713380319866562,0.4537630831062283
2010-10-01,14.67377494405013,0.8877588943355265
2010-10-02,8.018285893957144,0.5070926400417878
2010-10-03,4.340800515996822,0.24943876528733078
2010-10-04,2.560252803163335,0.12248526911488546
2010-10-05,1.7219889539926327,0.06236991209048293
2010-10-06,1.3039629455214026,0.032739091404651345
2010-10-07,1.0837684415750122,0.017706058968888685
2010-10-08,0.9618256602056207,0.010006094134191736
2010-10-09,0.8894117610786914,0.006071078802784153
2010-10-10,0.8422186584044662,0.004048769867629708
2010-10-11,0.825216080523385,0.004477835647188867
2010-10-12,0.8309049729473127,0.007500201739577401
2010-10-13,1.1545045066297226,0.03735015363624866
2010-10-14,0.8873250973811897,0.01961176886699248
2010-10-15,0.850841248944263,0.01595526280369627
2010-10-16,0.840548250919234,0.016608375694582813
2010-10-17,0.7238825843905514,0.008367954840409628
2010-10-18,0.6743912196707466,0.004811792206381399
2010-10-19,0.6401967196172518,0.003071200710355858
2010-10-20,0.6161347823600055,0.0022582202846638043
2010-10-21,0.8268431829985482,0.021516867051992142
2010-10-22,0.8014067409357786,0.023136930180381987
2010-10-23,0.6548399823596114,0.011880709283516562
2010-10-24,0.5873155599807873,0.006398586646699229
2010-10-25,0.5457716639439697,0.003673337367351902
2010-10-26,0.5198810506844599,0.002398393749772052
2010-10-27,0.5010733684910524,0.0018032844508968603
2010-10-28,0.48533884072250466,0.0015145009132328103
2010-10-29,0.470946197420935,0.0013628568198185101
2010-10-30,0.4572421258570488,0.0012733824911043857
2010-10-31,0.44435291669533367,0.0012139594075022582
2010-11-01,0.43227892587567224,0.0011759018748509944
2010-11-02,0.4761017009510898,0.0021522210314627844
2010-11-03,0.42960064357980027,0.0015243992240206881
2010-11-04,0.5526627703569847,0.0038311368678906853
2010-11-05,0.625630197540677,0.005490860994708641
2010-11-06,0.47404526273144043,0.003018547397199352
2010-11-07,0.41285162535496117,0.0020142541146581866
2010-11-08,0.7036046993448856,0.007183082581949776
2010-11-09,0.5236758548723531,0.004397728288140113
2010-11-10,0.629955850629871,0.006503357701949737
2010-11-11,0.7573144753698386,0.009034202693782176
2010-11-12,0.5613513659738439,0.005512406156617485
2010-11-13,1.5828013941478902,0.023540384951578546
2010-11-14,0.8035695905304909,0.009510715837465487
2010-11-15,4.17747660338567,0.06997409660150018
2010-11-16,8.919757104741914,0.16411293608043342
2010-11-17,4.258197004046754,0.07163529914126861
2010-11-18,2.491298767369516,0.038081881607060226
2010-11-19,11.686940624235072,0.21541017497508244
2010-11-20,100.74604052302182,1.8990266736615014
2010-11-21,102.94225121175596,1.9628650852660952
2010-11-22,94.83083452166355,1.7990705819870663
2010-11-23,72.38860456524021,1.3703810721985323
2010-11-24,82.51662230676628,1.5398970650440997
2010-11-25,36.070731290881724,0.6544518272830396
2010-11-26,22.584297744219676,0.3956603661293418
2010-11-27,13.721649666632294,0.22307838502598765
2010-11-28,8.948371575181428,0.1306977169654138
2010-11-29,6.449486076192255,0.08295781923806751
2010-11-30,38.394069173328624,0.6838875920872015
2010-12-01,178.09223999385807,3.1165907427318174
2010-12-02,52.62636046233229,0.8886694355705153
2010-12-03,377.6594169002809,6.596191099831481
2010-12-04,76.84171262951335,1.3202681656484552
2010-12-05,50.08190548733751,0.8862140407995855
2010-12-06,24.292011680252255,0.39171613551859324
2010-12-07,55.843847867696624,0.9386099485307825
2010-12-08,34.01186322197025,0.5513982108103362
2010-12-09,23.658234605548333,0.36868144837256217
2010-12-10,16.024668211470807,0.23324838369394577
2010-12-11,11.237986570286873,0.1488907229400105
2010-12-12,8.648732009624483,0.10330537702209577
2010-12-13,13.917244293777273,0.1878709389933564
2010-12-14,13.06281525502597,0.17714027150219602
2010-12-15,10.922643448736014,0.14228484880565986
2010-12-16,7.9927096487597264,0.09362685737037006
2010-12-17,6.051985975965244,0.061278052441437254
2010-12-18,4.823794461931157,0.04099794796961926
2010-12-19,4.114730966876777,0.02967649822591663
2010-12-20,4.596098614064893,0.03744715945164422
2010-12-21,9.213698412020905,0.11381387481919365
2010-12-22,9.064959873651315,0.11751906690395429
2010-12-23,9.84425887011366,0.13439351728215196
2010-12-24,90.9878192035917,1.5694924979055815
2010-12-25,183.5179319434651,3.181235553955441
2010-12-26,516.5734864687664,9.084548792689503
2010-12-27,131.28706769869834,2.313435801162141
2010-12-28,138.26891058702984,2.4430588642685995
2010-12-29,52.979036821292226,0.8985030883819742
2010-12-30,169.63152802520383,2.895452751305818
2010-12-31,49.38113276908809,0.8174072297703626
2011-01-01,33.576139331880185,0.6570388790491681
2011-01-02,18.84539638260099,0.36365402312309497
