,Q (m3/s),Load (t)
2009-08-19,0.022370434236087276,4.990065294165306e-05
2009-08-20,0.02222352211451941,4.964151795775114e-05
2009-08-21,0.02208382967893833,4.939748976569927e-05
2009-08-22,0.02191344654718007,4.9070217553422505e-05
2009-08-23,0.02175829002423647,4.878025805153445e-05
2009-08-24,0.02161746173925545,4.852977761446499e-05
2009-08-25,0.021528032329622717,4.83974669987117e-05
2009-08-26,0.02137021296280004,4.809117594129245e-05
2009-08-27,0.02123000238344557,4.7833438434843424e-05
2009-08-28,0.02109152116548328,4.7571339992885166e-05
2009-08-29,0.02109831346332884,0.00013921470086043807
2009-08-30,0.020990948081441415,0.00019299208225957893
2009-08-31,0.020886565611797785,0.000198704042487502
2009-09-01,0.020932914581394853,0.00017771254051700058
2009-09-02,0.02799955137097608,0.00036317227678076626
2009-09-03,0.0595598331257549,0.001856561426727336
2009-09-04,0.046554114957956715,0.0009688744416023225
2009-09-05,0.03886585181658743,0.0006336899277160069
2009-09-06,0.03196111013799805,0.00041719212479508636
2009-09-07,0.02712830561072718,0.00028123528159728186
2009-09-08,0.024100574289683947,0.00019722390622423918
2009-09-09,0.022260342754534628,0.00014442980629244178
2009-09-10,0.021113340999738203,0.00011047782399870523
2009-09-11,0.020237667401948243,8.797934668746719e-05
2009-09-12,0.019649280840439282,7.32151778414391e-05
2009-09-13,0.01934484410971315,6.368870597355954e-05
2009-09-14,0.019070533203386402,5.712890160469476e-05
2009-09-15,0.01880259224759616,5.2523293535290894e-05
2009-09-16,0.018624431564932552,4.9442311834880196e-05
2009-09-17,0.018516591314461275,4.7395817996696674e-05
2009-09-18,0.01838642797339846,4.5861406053290526e-05
2009-09-19,0.018289604486677585,4.4807513700098186e-05
2009-09-20,0.01819657779715654,4.402553360276538e-05
2009-09-21,0.018106352525320203,4.3747634518133334e-05
2009-09-22,0.01806287770012185,4.336992271429915e-05
2009-09-23,0.017983076058482286,4.2928975186400855e-05
2009-09-24,0.017976312583120182,4.2736977448060756e-05
2009-09-25,0.03357172331343595,0.0004968332606778349
2009-09-26,0.03150626550885967,0.00036796227399047847
2009-09-27,0.03033371385789259,0.00029487086415023984
2009-09-28,0.026629082533090834,0.00021384586093479364
2009-09-29,0.023274609899463786,0.00015323210694922725
2009-09-30,0.021005039946790476,0.00011342182829750658
2009-10-01,0.019592026269815512,8.796605796368808e-05
2009-10-02,0.018693550590828573,7.153889682275905e-05
2009-10-03,0.01813788525525051,6.0910327794664694e-05
2009-10-04,0.017806448915690526,5.401837472684179e-05
2009-10-05,0.017582154391127775,4.945179782411682e-05
2009-10-06,0.017469219174866615,4.652646243633825e-05
2009-10-07,0.017401265457515462,4.460013173100389e-05
2009-10-08,0.017307332029973636,4.3193451131157026e-05
2009-10-09,0.017266209861254832,4.2318876000707937e-05
2009-10-10,0.01723507050021765,4.171909290251584e-05
2009-10-11,0.01719716117521057,4.1280124478704916e-05
2009-10-12,0.01710923968367582,4.083108986037141e-05
2009-10-13,0.01705849581334054,4.0562757595758685e-05
2009-10-14,0.016971111821813926,4.0253509645908174e-05
2009-10-15,0.016916926504984105,4.0058554802388216e-05
2009-10-16,0.016897782252378632,3.996711071836196e-05
2009-10-17,0.01686084112372318,3.984425201707464e-05
2009-10-18,0.016864015711969646,3.984021312409783e-05
2009-10-19,0.019359089631617414,6.196704602932888e-05
2009-10-20,0.017526591341702525,4.359503205508243e-05
2009-10-21,0.01712736907245376,4.173749412579245e-05
2009-10-22,0.016922936402344317,4.0878845578722294e-05
2009-10-23,0.016821035679731408,4.035395440514667e-05
2009-10-24,0.016925690323810694,4.1058627179957836e-05
2009-10-25,0.016869401630388928,4.1136186077462324e-05
2009-10-26,0.016878246893566456,4.1080944114124566e-05
2009-10-27,0.08895356214957871,0.0006544952388386828
2009-10-28,0.10502674124989228,0.0007568572828729646
2009-10-29,0.09424527879811005,0.0006277977018417413
2009-10-30,0.13220808376664786,0.0010301865785617558
2009-10-31,0.14586043138035215,0.001093071826820441
2009-11-01,0.08449470067636085,0.0006650485605654772
2009-11-02,0.05623747881887009,0.0004605726119282579
2009-11-03,0.03924370786457623,0.0003130850884968435
2009-11-04,0.029425037250838365,0.0002095609109233665
2009-11-05,0.023922192922372406,0.00014624629114326788
2009-11-06,0.022997147220874873,0.0002360618217894879
2009-11-07,0.060565032706909626,0.0029043855193403665
2009-11-08,0.052541857820826494,0.0024466284913454038
2009-11-09,0.22282378367196817,0.014745503320836597
2009-11-10,1.0491531830346166,0.07448253983158412
2009-11-11,1.7555398273983196,0.12275983743023734
2009-11-12,0.9015231245253327,0.05051502786844014
2009-11-13,0.5013684738647223,0.02013803548765229
2009-11-14,0.3560353142477071,0.009194366069042136
2009-11-15,0.288703761935195,0.0045066328500560394
2009-11-16,0.2563254744937925,0.002390911499430643
2009-11-17,0.2399039910820492,0.0014507042473937623
2009-11-18,0.22809787064750597,0.0008885953189268413
2009-11-19,0.21976908534379058,0.0006251779181232813
2009-11-20,0.21287636499263932,0.000486362533228373
2009-11-21,0.2066114888847983,0.000409936662053919
2009-11-22,0.20076462563484754,0.0003658695290151146
2009-11-23,0.19515501404821411,0.0003386287949815906
2009-11-24,0.20001382620687613,0.0010168186978515331
2009-11-25,0.18838056917779247,0.0005821063079343338
2009-11-26,0.18160873031230573,0.00044783852725254137
2009-11-27,0.17596471380494447,0.0003720706907233933
2009-11-28,0.1705804700591075,0.00032554111422842153
2009-11-29,0.1656533040327523,0.00029672676090793755
2009-11-30,0.16096035680557555,0.00027776861143157493
2009-12-01,0.15651024635843752,0.0002644578140369375
2009-12-02,0.15231469954839996,0.00025447293464806505
2009-12-03,0.14833511549604886,0.00024643071832933906
2009-12-04,0.21788630716844143,0.0014011766469496448
2009-12-05,0.24186987078473643,0.002092824912382884
2009-12-06,0.18042103028634088,0.0011902043889818277
2009-12-07,0.154865243889139,0.0007575459106834829
2009-12-08,0.1403260098355282,0.0005112273337873122
2009-12-09,0.1313916251761772,0.0003731585027750676
2009-12-10,0.1253757397002127,0.0002952600037860005
2009-12-11,0.12093524507660793,0.00025028345028227947
2009-12-12,0.11724741611863035,0.00022318746823497094
2009-12-13,0.11394895557501641,0.00020600836251794615
2009-12-14,0.11106636549217097,0.00019483728827444078
2009-12-15,0.12648705713762642,0.0004658407274881071
2009-12-16,0.12403738700921343,0.00048738095027904175
2009-12-17,0.11693863806257825,0.0004229680944618316
2009-12-18,0.11466848630763915,0.00042882089446797105
2009-12-19,0.10740587088490616,0.00035245594932295
2009-12-20,0.10042579409351143,0.0002763707423444643
2009-12-21,0.2761105213377638,0.0032320470852169026
2009-12-22,0.1560656979493632,0.0015368093958890627
2009-12-23,0.12375878868460312,0.0009700071095197975
2009-12-24,0.10533958235631724,0.000625135023058047
2009-12-25,0.0971039637905166,0.0004590867068004091
2009-12-26,0.08795255316841158,0.00031024109260754365
2009-12-27,0.09909714950279729,0.0004950167811829484
2009-12-28,0.22636511101310106,0.003013629959298125
2009-12-29,0.586216669390833,0.010481735065936526
2009-12-30,40.19720853397961,0.6018600971197877
2009-12-31,24.561714681910402,0.37934663538358265
2010-01-01,16.88813336794029,0.17684305111591783
2010-01-02,13.151636573006906,0.13367885406648697
2010-01-03,7.446225552664839,0.0708819657405691
2010-01-04,4.04324351466029,0.03422513700956606
2010-01-05,2.3726510869843036,0.01686746596518549
2010-01-06,1.6195346221406157,0.009269950205703896
2010-01-07,1.3221438019271952,0.006271549526494595
2010-01-08,1.2552828515836094,0.0057646943581068375
2010-01-09,4.637277401829075,0.04087143887873789
2010-01-10,10.760318206800118,0.101091722101118
2010-01-11,8.10894955912418,0.0724986977028461
2010-01-12,4.931474555979762,0.03969593205039921
2010-01-13,3.071951138906479,0.02131850548476536
2010-01-14,2.0913004140287708,0.011857488544696166
2010-01-15,1.5873969510913957,0.00710830204695646
2010-01-16,1.3244819377574801,0.0047181414366002285
2010-01-17,1.1659440993553114,0.0032934012061050914
2010-01-18,1.0780397599496785,0.0025929658448110675
2010-01-19,1.0219422672311447,0.002231694405860216
2010-01-20,0.9821057966888591,0.0020414281685251
2010-01-21,0.9489799853728691,0.0019250512559800554
2010-01-22,0.9198501074165885,0.0018462057767029332
2010-01-23,0.8942790640884873,0.0018096264556655087
2010-01-24,0.9792157936522202,0.0029023377407855684
2010-01-25,125.96139240718932,1.6695207835623174
2010-01-26,305.59301789406004,3.6874604523478487
2010-01-27,96.47856989169065,1.1685782133519713
2010-01-28,42.32922464969795,0.43586723645532743
2010-01-29,19.389139898047826,0.1944943835673883
2010-01-30,10.588207540705895,0.1012712237274773
2010-01-31,540.1313939755487,6.6522719451965076
2010-02-01,104.53286242757133,1.4036715358097966
2010-02-02,67.60292906330145,0.6682681326351503
2010-02-03,24.53508229810144,0.2749855516962341
2010-02-04,13.1821736001278,0.1499118348402689
2010-02-05,8.79099393658842,0.09454356939207126
2010-02-06,7.873173695071119,0.08599110148165381
2010-02-07,11.540415995743729,0.15619372189259909
2010-02-08,10.080721972524538,0.13276211578081099
2010-02-09,7.991028370520599,0.09484159852168937
2010-02-10,166.15375955600774,2.5510082104114953
2010-02-11,68.42512654299215,0.9717418409763222
2010-02-12,86.37208326070318,1.2468652847874755
2010-02-13,39.554602182598764,0.531854152346446
2010-02-14,43.87332326248893,0.6119362572593486
2010-02-15,29.687773054442967,0.39755138081003394
2010-02-16,24.06540024775359,0.3213190542247081
2010-02-17,47.002720902678746,0.6803225136179726
2010-02-18,256.68697068664756,3.894689618297475
2010-02-19,63.84461059104918,0.9136643522599005
2010-02-20,45.964551649102866,0.5287361323789406
2010-02-21,112.88435655884962,1.6327050601786977
2010-02-22,182.2230779929397,2.7747877813960984
2010-02-23,54.008245682795895,0.717104413255988
2010-02-24,33.729187670748466,0.38440959184937346
2010-02-25,19.202698227769606,0.21719420973423234
2010-02-26,44.19493225165209,0.5751194766257623
2010-02-27,79.3280938085208,1.084402951179822
2010-02-28,101.2858223255155,1.4321948125197546
2010-03-01,236.0522470213247,3.3882333102518745
2010-03-02,61.427338380752275,0.7980122305657844
2010-03-03,40.98184466176909,0.4316524339136981
2010-03-04,20.66336387976785,0.22135627860363513
2010-03-05,13.474317806134401,0.13533527243585725
2010-03-06,9.742128238723112,0.0866613424542419
2010-03-07,7.527463831124474,0.057458765291097225
2010-03-08,6.117619148554423,0.03918939629481862
2010-03-09,5.46108120579275,0.03128973064656716
2010-03-10,4.754717236593294,0.02286232696787546
2010-03-11,4.354432584536349,0.018254986230574078
2010-03-12,4.127781508902426,0.016152079432707293
2010-03-13,3.861045542545918,0.01358772710318485
2010-03-14,3.702375288292035,0.012224703087793342
2010-03-15,3.530875246770318,0.011059877054230347
2010-03-16,3.292476478309111,0.008921574225080917
2010-03-17,3.1309132339118135,0.007759213689368835
2010-03-18,3.035800420061944,0.007492555450207872
2010-03-19,2.9154438402396807,0.006905116844354075
2010-03-20,2.8207444355273052,0.006586591138039161
2010-03-21,327.8401672342301,4.905382685837922
2010-03-22,123.82483253391746,1.7765167375098805
2010-03-23,131.87311167446367,1.733554951430579
2010-03-24,46.10212161281526,0.5798739074674167
2010-03-25,27.70667921355544,0.31559148278551474
2010-03-26,15.650274047210736,0.17633877628949182
2010-03-27,10.006448732229842,0.10423275196901594
2010-03-28,6.998912426712899,0.06434259026597888
2010-03-29,5.319170931297036,0.04228548465458132
2010-03-30,4.338835192119211,0.029773613021125456
2010-03-31,3.5472000614551824,0.019596654897613797
2010-04-01,3.072483938756668,0.12631678427972787
2010-04-02,2.7664529992439095,0.11058593799191573
2010-04-03,2.57220536155091,0.08555158342141611
2010-04-04,2.419067690815262,0.055320793232288536
2010-04-05,2.5021537291936307,0.12727042239503417
2010-04-06,2.278283724573924,0.0626013961815105
2010-04-07,2.164159376859928,0.031066234125305656
2010-04-08,2.0682674305151383,0.01548045976241898
2010-04-09,1.9947746858727229,0.00925766930313215
2010-04-10,1.9308582605726632,0.00652703454104033
2010-04-11,1.8716334514885562,0.005228320327216551
2010-04-12,1.8153251309136489,0.004558965641255826
2010-04-13,2.072296159076777,0.14087594187582728
2010-04-14,1.8101096610127603,0.06213309439991954
2010-04-15,1.781785366968019,0.0612222091642289
2010-04-16,1.6623866247115444,0.03164125766678179
2010-04-17,1.5885106814828789,0.017363643485299556
2010-04-18,1.672309527637409,0.07102768375933811
2010-04-19,1.5252119613055832,0.03120948161859992
2010-04-20,1.485754770648784,0.033789005544051204
2010-04-21,1.4162969332416282,0.020390076010762384
2010-04-22,1.3605795958539115,0.011890117564735054
2010-04-23,1.372780176439422,0.03361171623665817
2010-04-24,1.2975698265075646,0.020044600307283424
2010-04-25,1.2565477003802588,0.01627932011265433
2010-04-26,1.2210402566028333,0.0171357906949369
2010-04-27,1.1685982713475758,0.009079545357968163
2010-04-28,1.1289344550545064,0.005325754885162012
2010-04-29,1.0920075792487078,0.003658631569669339
2010-04-30,1.0582180694427692,0.0029004140403938406
2010-05-01,1.0283396940225704,0.002597992205609271
2010-05-02,1.0846491152349074,0.0067528710447645615
2010-05-03,1.0288603915774555,0.005682687179650665
2010-05-04,0.9697959964609424,0.004150446758563427
2010-05-05,0.9248113750310973,0.0029273346409552925
2010-05-06,0.891527844407089,0.0024568315245651054
2010-05-07,0.8613627227685723,0.002149740632498187
2010-05-08,0.8344208204002364,0.001970907511692737
2010-05-09,0.8530824350072429,0.004162042485262808
2010-05-10,1.1150193059772169,0.019878873802140453
2010-05-11,0.9358442991293761,0.01259885735950414
2010-05-12,0.8148859433995973,0.0063100442235013545
2010-05-13,0.7510588613967962,0.0036440238629570397
2010-05-14,0.7102661495425846,0.0024711778267222533
2010-05-15,0.6825118315637313,0.0019242611979523937
2010-05-16,0.6602644404580124,0.0016603144168132668
2010-05-17,0.6874876270926824,0.003961514210030288
2010-05-18,0.8657042572289214,0.015381725383028975
2010-05-19,0.7002536073969988,0.007862750279452747
2010-05-20,0.6364328456024653,0.004303369011619605
2010-05-21,0.5899038614162425,0.0026303419075750954
2010-05-22,0.5598274987552759,0.0018490148450613277
2010-05-23,0.5389060723508196,0.001482564985951124
2010-05-24,0.5215577174146564,0.001299599174051691
2010-05-25,0.5059354355263486,0.0011986970062101135
2010-05-26,0.49851712393540143,0.0016048587504352287
2010-05-27,0.4806036060820665,0.0013700743108082999
2010-05-28,0.46529159656670976,0.0011858016177079007
2010-05-29,0.45119793561168664,0.0010817943201037463
2010-05-30,0.4377064808330321,0.0010172799273909488
2010-05-31,0.42504586339760114,0.0009729117433994653
2010-06-01,0.4134417297264572,0.0009552841173816109
2010-06-02,0.40145620501224627,0.0009222019292056354
2010-06-03,0.4347274039686309,0.002782254449904573
2010-06-04,0.4025120263537311,0.002002506866183894
2010-06-05,0.3788645037146234,0.0013634094351720443
2010-06-06,0.36396898247796333,0.001097852409441661
2010-06-07,0.3504363961590282,0.0009345478083023786
2010-06-08,0.3393626554291525,0.000837872362818501
2010-06-09,0.3293806941335918,0.0007893729188662757
2010-06-10,0.31968408663462633,0.0007480260623446109
2010-06-11,0.31091131297790686,0.0007165874856675093
2010-06-12,0.3020186956889211,0.0006900533538132734
2010-06-13,0.2935957137162173,0.0006675860215833657
2010-06-14,0.28555688321955225,0.0006476047322409381
2010-06-15,0.2841577537248717,0.0008737117463085816
2010-06-16,0.27435715323195187,0.0008145931829756821
2010-06-17,0.2654192612142132,0.0007160351924477521
2010-06-18,0.2568994456333257,0.0006453379624277276
2010-06-19,0.25115179395042714,0.0006593974133373826
2010-06-20,0.243058389541129,0.0006164716174769609
2010-06-21,0.23607771156457502,0.0005740431992545987
2010-06-22,0.2291097987996051,0.000540474349632859
2010-06-23,0.22433345553846906,0.0005816806923018798
2010-06-24,0.21812150746719045,0.0005707834980268401
2010-06-25,0.28396202195523806,0.0036005498287001946
2010-06-26,0.23844906722047926,0.0021520460524612948
2010-06-27,0.2188511200438959,0.0013770629633798044
2010-06-28,0.20338716581770297,0.0009219042028841483
2010-06-29,0.193873155693323,0.0007106942985962905
2010-06-30,0.1861518391227042,0.0005698437440574715
2010-07-01,0.18059959605714984,0.0004909123882254157
2010-07-02,0.1753786369425876,0.0004422905672423608
2010-07-03,0.1705339730112411,0.0004108806782067638
2010-07-04,0.16586104138132463,0.00038923954377176264
2010-07-05,0.161380069076293,0.0003731531740162304
2010-07-06,0.15717506826630676,0.000360472320869416
2010-07-07,0.15311045982229157,0.00034958002002894
2010-07-08,0.15413283166954678,0.0003894450838984349
2010-07-09,0.14986154983290131,0.00038299212442689465
2010-07-10,0.14399614315000814,0.00034797632840445793
2010-07-11,0.17978274972858296,0.0007695330366572319
2010-07-12,0.15403601213870907,0.0005552271429479083
2010-07-13,0.14195007835742812,0.00043969059736098757
2010-07-14,0.14091775008959906,0.00043379722460150214
2010-07-15,0.13072364760045632,0.000353677245124996
2010-07-16,0.12505047958899462,0.0003156697336876938
2010-07-17,0.12089841858476566,0.00029449034037516664
2010-07-18,0.11698960364773764,0.00027811521910805733
2010-07-19,0.11406422005541114,0.00026781116141857514
2010-07-20,0.11185836693353526,0.0002691584079728092
2010-07-21,0.10878626925016371,0.0002608878542975402
2010-07-22,0.10558135691904584,0.0002496250473299792
2010-07-23,0.10132815389807215,0.00023761720293946853
2010-07-24,0.0947182004515742,0.00022200100675624928
2010-07-25,0.08825444763647813,0.00021377936954621488
2010-07-26,0.08124727915589663,0.00020825078541773085
2010-07-27,0.07898161434941431,0.00023711725441234385
2010-07-28,0.0789597898241877,0.00031729247433190123
2010-07-29,0.07388551376780775,0.00034653688930034906
2010-07-30,0.05685276245697757,0.00023966763048922175
2010-07-31,0.04557846233706214,0.00017438144665163805
2010-08-01,0.03799609464488996,0.00012929694791439294
2010-08-02,0.03303860496756547,0.0001001428764784271
2010-08-03,0.030045029052490315,8.230963094840991e-05
2010-08-04,0.028269144055583464,7.15174258143279e-05
2010-08-05,0.027324953963445465,6.528186925773864e-05
2010-08-06,0.026594205960206632,6.109185336030297e-05
2010-08-07,0.026068393295826806,5.839696407045407e-05
2010-08-08,0.025694943685292376,5.6684112751628605e-05
2010-08-09,0.025417189823760615,5.557511815101286e-05
2010-08-10,0.03010627488100453,0.0004918730606350082
2010-08-11,3.6803102322221384,0.43100817085566173
2010-08-12,1.2624481110204637,0.1432628739028803
2010-08-13,1.1613877685669598,0.0646918572098678
2010-08-14,0.7357679637802168,0.02702196103111656
2010-08-15,0.46684595000148715,0.01181303748960807
2010-08-16,0.35763952754554934,0.005845528099909341
2010-08-17,0.3114445759988786,0.00318732924532487
2010-08-18,0.2896520611064331,0.0019230788032943945
2010-08-19,0.27637094102145304,0.0012950854533080834
2010-08-20,0.2664896850015435,0.0009733036089692482
2010-08-21,0.26696631795090797,0.0017604703192857026
2010-08-22,0.2541351573544698,0.0012442303125818684
2010-08-23,0.24499683391940916,0.0009139565487815757
2010-08-24,0.23749738485079863,0.0007442922158803969
2010-08-25,0.23186848716844446,0.0007185123275497156
2010-08-26,0.23020717353423703,0.0009963137922940908
2010-08-27,0.28098624312784776,0.008475375724918514
2010-08-28,0.2430607100899677,0.005425392839244538
2010-08-29,0.22431621968098542,0.0031831571132011484
2010-08-30,0.22902271775504934,0.003720873031842021
2010-08-31,0.21905579075901938,0.003635814127949801
2010-09-01,0.20271023172113872,0.0022815677102460555
2010-09-02,0.19211171054753906,0.0014521715731851093
2010-09-03,0.1837603409485267,0.000978382237167575
2010-09-04,0.17825388646047247,0.0007360015455909137
2010-09-05,0.1752988914356124,0.0006851700554908705
2010-09-06,0.17081112777600294,0.0005870923597256503
2010-09-07,0.17225235226019228,0.0007051526467054238
2010-09-08,0.183155785729992,0.001105291400902711
2010-09-09,0.16756666143697183,0.000824830872088816
2010-09-10,0.15840704092840033,0.0006518512857873133
2010-09-11,0.15058363790305898,0.0005236991221366866
2010-09-12,0.14443399261541107,0.00044169998504658514
2010-09-13,0.13949375086335566,0.00039188394211245623
2010-09-14,0.1353310466403751,0.00036103124599837813
2010-09-15,0.1315601464321477,0.0003405199677314452
2010-09-16,0.12815799419124552,0.00032597991177312554
2010-09-17,0.124998066749891,0.00031477606563514387
2010-09-18,0.12190763210096363,0.00030519184834453114
2010-09-19,0.11866147403363778,0.0002959977355603927
2010-09-20,4.5840560896539,0.11689644379435092
2010-09-21,7.649438315393454,0.2031717889049752
2010-09-22,3.240251399888265,0.07972513400709576
2010-09-23,2.4310002286244456,0.05068887979769552
2010-09-24,1.338112909839669,0.02241527758912495
2010-09-25,0.9724401817385925,0.011870160666719158
2010-09-26,4.0420766693472245,0.09282357730957728
2010-09-27,2.8809656396183243,0.060896787927872925
2010-09-28,1.812373233360267,0.030784456059222927
2010-09-29,1.315957878461965,0.01921667757376445
2010-09-30,20.713380319866562,0.5771934311576337
2010-10-01,14.67377494405013,0.8733449102087856
2010-10-02,8.018285893957144,0.48197244063553013
2010-10-03,4.340800515996822,0.23414186339163845
2010-10-04,2.560252803163335,0.11439881088654426
2010-10-05,1.7219889539926327,0.057939867924716226
2010-10-06,1.3039629455214026,0.030170162126241535
2010-10-07,1.0837684415750122,0.01610966586500441
2010-10-08,0.9618256602056207,0.008924834019763812
2010-10-09,0.8894117610786914,0.0052646769001035215
2010-10-10,0.8422186584044662,0.0033906735697904846
2010-10-11,0.825216080523385,0.0038619693959392027
2010-10-12,0.8309049729473127,0.0068981757845501986
2010-10-13,1.1545045066297226,0.035560736789443693
2010-10-14,0.8873250973811897,0.018500802052370913
2010-10-15,0.850841248944263,0.014887506532025486
2010-10-16,0.840548250919234,0.015644248850009763
2010-10-17,0.7238825843905514,0.00767969320050075
2010-10-18,0.6743912196707466,0.0042314791087155875
2010-10-19,0.6401967196172518,0.002569301558441236
2010-10-20,0.6161347823600055,0.0018100356203293259
2010-10-21,0.8268431829985482,0.020524960294890645
2010-10-22,0.8014067409357786,0.022134717980292422
2010-10-23,0.6548399823596114,0.011142704001372251
2010-10-24,0.5873155599807873,0.005799372903804596
2010-10-25,0.5457716639439697,0.0031870430132542975
2010-10-26,0.5198810506844599,0.001987550487278495
2010-10-27,0.5010733684910524,0.0014391777945089762
2010-10-28,0.48533884072250466,0.0011797687690809008
2010-10-29,0.470946197420935,0.0010477733847696817
2010-10-30,0.4572421258570488,0.000972630753385024
2010-10-31,0.44435291669533367,0.000924395979279755
2010-11-01,0.43227892587567224,0.0008948612060061496
2010-11-02,0.4761017009510898,0.0018170047452653654
2010-11-03,0.42960064357980027,0.0012475508142441507
2010-11-04,0.5526627703569847,0.0033023304287452915
2010-11-05,0.625630197540677,0.004821278520089043
2010-11-06,0.47404526273144043,0.002559830813699853
2010-11-07,0.41285162535496117,0.0015963917157309777
2010-11-08,0.7036046993448856,0.006198639059050469
2010-11-09,0.5236758548723531,0.003796639322632033
2010-11-10,0.629955850629871,0.005588345892305716
2010-11-11,0.7573144753698386,0.00789823999707958
2010-11-12,0.5613513659738439,0.0047369036206253825
2010-11-13,1.5828013941478902,0.020834671059884707
2010-11-14,0.8035695905304909,0.008324182721030617
2010-11-15,4.17747660338567,0.06113963964025676
2010-11-16,8.919757104741914,0.14653307673599267
2010-11-17,4.258197004046754,0.06242246347957213
2010-11-18,2.491298767369516,0.030050216128252906
2010-11-19,11.686940624235072,0.19304392784195984
2010-11-20,100.74604052302182,1.7480441655379817
2010-11-21,102.94225121175596,1.7994283448409032
2010-11-22,94.83083452166355,1.6033829428531472
2010-11-23,72.38860456524021,1.2087259086175093
2010-11-24,82.51662230676628,1.3493949422211335
2010-11-25,36.070731290881724,0.5685171379997661
2010-11-26,22.584297744219676,0.3233633997314258
2010-11-27,13.721649666632294,0.18621941632867264
2010-11-28,8.948371575181428,0.11044081684015168
2010-11-29,6.449486076192255,0.07073891318715331
2010-11-30,38.394069173328624,0.6167191744574089
2010-12-01,178.09223999385807,2.84973374093596
2010-12-02,52.62636046233229,0.7818544817410473
2010-12-03,377.6594169002809,5.905400764211289
2010-12-04,76.84171262951335,1.171382605734871
2010-12-05,50.08190548733751,0.5870217635043132
2010-12-06,24.292011680252255,0.30607985134641125
2010-12-07,55.843847867696624,0.8427695733426849
2010-12-08,34.01186322197025,0.49198348598313385
2010-12-09,23.658234605548333,0.3107440796823797
2010-12-10,16.024668211470807,0.19598873317691556
2010-12-11,11.237986570286873,0.12500323425716317
2010-12-12,8.648732009624483,0.08768608155320631
2010-12-13,13.917244293777273,0.17180058522810646
2010-12-14,13.06281525502597,0.15962626343219247
2010-12-15,10.922643448736014,0.11713761913886961
2010-12-16,7.9927096487597264,0.0759140535682753
2010-12-17,6.051985975965244,0.04934725083453684
2010-12-18,4.823794461931157,0.032769410478101384
2010-12-19,4.114730966876777,0.023719654423293244
2010-12-20,4.596098614064893,0.033464000003686906
2010-12-21,9.213698412020905,0.10922773594862434
2010-12-22,9.064959873651315,0.10919712547814467
2010-12-23,9.84425887011366,0.11716085564940153
2010-12-24,90.9878192035917,1.4730156580268798
2010-12-25,183.5179319434651,2.935146862257631
2010-12-26,516.5734864687664,8.271737981072818
2010-12-27,131.28706769869834,2.0082098873880034
2010-12-28,138.26891058702984,1.9410092104528014
2010-12-29,52.979036821292226,0.7222722505532915
2010-12-30,169.63152802520383,2.5902224907451474
2010-12-31,49.38113276908809,0.72608626000107
