,Q (m3/s),Load (t)
2013-01-17,0.6951677182575313,0.0029481147273693574
2013-01-18,0.5986812720060648,0.0021461075785745827
2013-01-19,0.5589735804033964,0.001810750583536751
2013-01-20,0.5221426335309758,0.0015548498711901622
2013-01-21,0.5040816383591168,0.001505470535559958
2013-01-22,0.6598425474121029,0.003291270317782402
2013-01-23,0.670792051862193,0.003651513813658858
2013-01-24,166.3208242821866,2.0098187689724276
2013-01-25,429.21353882015137,5.3317469243753
2013-01-26,71.46689169794715,0.7354425737421828
2013-01-27,38.39090760524663,0.3078455285922961
2013-01-28,13.452340585245178,0.11453517557000537
2013-01-29,6.326354425380065,0.05239150963163217
2013-01-30,3.7231540503664724,0.027624719177592006
2013-01-31,2.5395972889151985,0.015753737357366147
2013-02-01,1.9670964335421874,0.010502138780700339
2013-02-02,1.653556632506898,0.00697435533561003
2013-02-03,1.4865050922819714,0.005183228944924517
2013-02-04,1.3912472886219784,0.0043076786633947884
2013-02-05,1.3481854767507628,0.00421575597035088
2013-02-06,1.2895392696537527,0.0037490238078008273
2013-02-07,1.2439840688755595,0.0035027415260875283
2013-02-08,1.2046431296601408,0.0033602586626760795
2013-02-09,1.2610055306020278,0.004289718159701133
2013-02-10,1.2389506971004973,0.004544393965568362
2013-02-11,1.1550221803047944,0.0036799553791428885
2013-02-12,1.1205141466031368,0.0036073677236584533
2013-02-13,1.061424161579861,0.003210422962667483
2013-02-14,1.55111684844316,0.011118371312742695
2013-02-15,3.7064659719586937,0.03943095189423277
2013-02-16,11.150104259865584,0.14553909982408897
2013-02-17,10.064054306074974,0.11753994293854166
2013-02-18,98.94490177049522,1.2535569776476272
2013-02-19,36.183578284944865,0.4724804711019052
2013-02-20,26.970338986458405,0.3042611143021119
2013-02-21,17.841375286496163,0.184093867609512
2013-02-22,11.204995787223602,0.1060625156524171
2013-02-23,7.0084859145896745,0.060048325931099454
2013-02-24,12.902586913495142,0.13812398301904807
2013-02-25,11.372231983723992,0.11705648881223417
2013-02-26,7.752721804638927,0.07250817645091626
2013-02-27,47.417820167884955,0.46683289156479124
2013-02-28,54.95985542529664,0.6118563524527673
2013-03-01,119.2909102188736,1.4745182850739953
2013-03-02,136.6408433298564,1.7547102105336936
2013-03-03,58.69021974606712,0.6930069015346039
2013-03-04,706.2688337580661,9.842245867285742
2013-03-05,235.00414861884224,2.968811613645116
2013-03-06,186.54192698718902,2.212196063484941
2013-03-07,61.511407348318286,0.6468586626727717
2013-03-08,33.172874594223174,0.3298035225594203
2013-03-09,18.125899837980914,0.18253139206378743
2013-03-10,11.977623701972556,0.11369561559132497
2013-03-11,8.524712318294815,0.07234116735931428
2013-03-12,6.500573968051065,0.047989744087968446
2013-03-13,5.230111818520453,0.03296380331463753
2013-03-14,4.415683057320127,0.023558396112233048
2013-03-15,3.8813767724392205,0.017643501294827547
2013-03-16,3.5199746135787158,0.013908267291903979
2013-03-17,3.265871444043721,0.011526825568623882
2013-03-18,3.080362467822397,0.010006101999116009
2013-03-19,2.9373720634464346,0.009019157097168988
2013-03-20,3.11783759682344,0.012372337290280807
2013-03-21,3.0469509509918162,0.012484885581716109
2013-03-22,2.7835187595881004,0.009706006826151171
2013-03-23,2.982377996184711,0.012946803991295322
2013-03-24,2.8532064450263688,0.012170516954657129
2013-03-25,2.599159702903666,0.009393594142965044
2013-03-26,2.414825836610513,0.007757720079658309
2013-03-27,2.2949923083805652,0.006904546226199988
2013-03-28,2.248984235141441,0.007010644294410156
2013-03-29,2.14531399230568,0.0062899141731852844
2013-03-30,2.068281326266714,0.005925413240229301
2013-03-31,2.002571351143853,0.005688986291752785
2013-04-01,1.9408258620809085,0.005492466813192983
2013-04-02,1.9102448226760698,0.0058271506315978735
2013-04-03,2.0897736986063102,0.010052272332519891
2013-04-04,1.8459131258933676,0.006593220909105965
2013-04-05,1.7558590236298621,0.005532230382530307
2013-04-06,1.6990361795622893,0.0053413452163591614
2013-04-07,2.3968245228950944,0.01830815002772463
2013-04-08,2.969463699799756,0.028441825373493893
2013-04-09,2.604320526671192,0.02347088943397712
2013-04-10,19.355359680266204,0.33998829917393447
2013-04-11,87.85501920587286,1.6100397311084862
2013-04-12,63.23608803685512,1.1570238374683879
2013-04-13,35.6367562099592,0.6041832355816944
2013-04-14,21.94051535592512,0.3540521304502738
2013-04-15,13.199504977771385,0.2025165754317398
2013-04-16,8.247867262435705,0.11585086489901233
2013-04-17,5.476750824234602,0.0678636704195672
2013-04-18,3.900016003317749,0.040977840445565294
2013-04-19,2.983356381249078,0.02546336096417684
2013-04-20,2.4377562921404103,0.016441209266279618
2013-04-21,2.1565117402325145,0.012089514465993758
2013-04-22,1.9185713963500102,0.008494109727044523
2013-04-23,1.7787710974782776,0.006586685212286324
2013-04-24,1.6816515677014303,0.005514728384710466
2013-04-25,1.6098444660616251,0.004901160448853498
2013-04-26,1.5622948212253922,0.004755094480481034
2013-04-27,1.5046004271359334,0.004366661628892567
2013-04-28,1.456184278515855,0.004144600338736665
2013-04-29,1.4113954472362453,0.003978413472437064
2013-04-30,1.3690252031304138,0.0038451143121744436
2013-05-01,1.4224274214856143,0.006779300543606967
2013-05-02,1.315309048453299,0.004717829790882861
2013-05-03,1.2623746782748757,0.003948310301143894
2013-05-04,1.218060380729957,0.003573165175976197
2013-05-05,1.1837209944018292,0.0034883196994042382
2013-05-06,1.145440854289672,0.0032888787341184356
2013-05-07,1.1821047704650736,0.005426820798869964
2013-05-08,1.2099837843788506,0.0073390590202220595
2013-05-09,1.264954763558746,0.010517669938567951
2013-05-10,1.1391390401940615,0.007638861086740769
2013-05-11,1.2669448768244427,0.01241268588649942
2013-05-12,1.0623881008127716,0.006911169606662482
2013-05-13,1.0043345211379433,0.005399057726553373
2013-05-14,0.9260364886934995,0.0036036108035613166
2013-05-15,0.9265968354158852,0.004221683243523915
2013-05-16,0.9253887650270161,0.004996208632440492
2013-05-17,1.0528177954075846,0.010202220183327842
2013-05-18,0.8884554159031565,0.005839561643359851
2013-05-19,0.8212934886647782,0.0038317456096075464
2013-05-20,0.7718969241606088,0.002818300894462971
2013-05-21,0.7390656931329659,0.0023463223425265346
2013-05-22,0.7136200049338604,0.0021141394534378005
2013-05-23,0.9998459161172824,0.012044628626367555
2013-05-24,0.7769016713138569,0.006201054117681334
2013-05-25,0.7067187982641238,0.003822715746494095
2013-05-26,0.6544851690477617,0.00262879655592569
2013-05-27,0.6219396216618522,0.002079893543437554
2013-05-28,0.6226241568529018,0.0026061034939954095
2013-05-29,0.617191090895628,0.003038227258198642
2013-05-30,0.7882380858692112,0.009429219605696764
2013-05-31,0.6687240007884497,0.006378281672654468
2013-06-01,0.6031086345597321,0.00423721164441842
2013-06-02,0.554331066986627,0.0029855158873696576
2013-06-03,0.517507383631276,0.0020815717398935066
2013-06-04,0.49357450339360026,0.0016710620897073493
2013-06-05,0.4756655662865006,0.0014624276712353519
2013-06-06,0.47831985725759213,0.002037407949316405
2013-06-07,0.458032012825853,0.0017478086354513823
2013-06-08,0.44449575603022107,0.0015748367313919145
2013-06-09,0.42978128890250406,0.0014928551318612194
2013-06-10,0.4391355675726384,0.0021766425742532087
2013-06-11,0.4112769292868035,0.001589009256931612
2013-06-12,0.41664228961265415,0.002026892781330781
2013-06-13,0.4958305960491034,0.005224159669767009
2013-06-14,0.4171795683633312,0.002817664878660884
2013-06-15,0.38230209544862526,0.0018595616038192485
2013-06-16,0.3568527040286449,0.001366179919518724
2013-06-17,0.34074405563958726,0.0011400756612020965
2013-06-18,0.3279224042755328,0.001009307276388952
2013-06-19,0.31798661556275,0.0009404367998045606
2013-06-20,0.3084595917204916,0.0008878360809424186
2013-06-21,0.2997820773971279,0.0008497528703519579
2013-06-22,0.29101973858627583,0.0008179552592301391
2013-06-23,0.28273971918231056,0.0007910402224586688
2013-06-24,0.27484422457967567,0.0007670602475784127
2013-06-25,0.26725156296891267,0.0007448717857283727
2013-06-26,0.2599895234137814,0.0007240785495786605
2013-06-27,0.25280059379436254,0.0007037424830577893
2013-06-28,0.24706545694894136,0.0007095125964553653
2013-06-29,0.23992588738348922,0.0006869992244021067
2013-06-30,0.23333908510416448,0.0006616619377020516
2013-07-01,0.22668159865350873,0.0006373842096154875
2013-07-02,0.22031809119562445,0.0006162246071750785
2013-07-03,0.21427903821881272,0.0005975781347948828
2013-07-04,0.20856810163030365,0.0005807426891480429
2013-07-05,0.20290758101618386,0.0005645130407615754
2013-07-06,0.19749544807360364,0.0005491844101158928
2013-07-07,0.19226643731575938,0.0005344760769562449
2013-07-08,0.18708480584368495,0.0005199620010082316
2013-07-09,0.18223810450852415,0.0005064010775658488
2013-07-10,0.17783347059919494,0.0004966012561187518
2013-07-11,0.22544752638636412,0.00104337746792837
2013-07-12,0.19417002559127738,0.0007238499484609543
2013-07-13,0.17978360373894214,0.0006137966702163657
2013-07-14,0.20517841168564221,0.0009026196096266492
2013-07-15,0.2081918624347097,0.0009039627405968502
2013-07-16,0.20984657743649815,0.0010331441410360177
2013-07-17,0.17345221852079148,0.0006833605603183203
2013-07-18,0.19077124150512229,0.0008293405083913393
2013-07-19,0.16283251523191775,0.0005915520916437784
2013-07-20,0.1519524426689151,0.0005042512891298111
2013-07-21,0.1578807029575854,0.0005454987784660244
2013-07-22,0.14424453537931903,0.0004659210260234002
2013-07-23,0.13780834874177225,0.0004300454438422259
2013-07-24,0.130265807042281,0.0003897520746351726
2013-07-25,0.12393622003088521,0.00035984799448768605
2013-07-26,0.11932868341566173,0.00033976253076340026
2013-07-27,0.12231515218781602,0.00040725072015972185
2013-07-28,0.12361065519286249,0.00041144833113056814
2013-07-29,0.13250325299040888,0.0005376988629271652
2013-07-30,0.11933459912532132,0.00042860769210465246
2013-07-31,0.1146340784591285,0.00038518511451449383
2013-08-01,0.10796877550427993,0.0007138031713472244
2013-08-02,0.10286921690162272,0.000582385864666523
2013-08-03,0.09888527963923913,0.0004589687025021488
2013-08-04,0.09596430118474841,0.0004071528982587457
2013-08-05,0.09304792757038786,0.00035227907400699275
2013-08-06,0.0906811719524174,0.0003115228601062138
2013-08-07,0.08834815988856207,0.0002818646028641387
2013-08-08,0.08616257193437198,0.00026097784875877205
2013-08-09,0.08412792818406005,0.00024618380407577344
2013-08-10,0.08220637669528086,0.00023532197392969338
2013-08-11,0.08087595967867703,0.0002894523482740345
2013-08-12,0.0790521405714195,0.0002888998824891016
2013-08-13,0.07722929795790191,0.000265997223568383
2013-08-14,0.07563439407727278,0.0002699542746077258
2013-08-15,0.0726117587764634,0.0002503915497376325
2013-08-16,0.06833987813615142,0.00022542482835029645
2013-08-17,0.0628071019198891,0.0002000861339909326
2013-08-18,0.05653956181404792,0.00017564278885615276
2013-08-19,0.05061743524435748,0.00015405893018858568
2013-08-20,0.0455725919557603,0.00013727310289389483
2013-08-21,0.04213328278238513,0.00012545019724166895
2013-08-22,0.03965416829360954,0.00011716531226054465
2013-08-23,0.037419077791485914,0.00010999909980001157
2013-08-24,0.03378052030178493,9.985568755260185e-05
2013-08-25,0.02984972269049983,8.874620093734422e-05
2013-08-26,0.02682678444703484,0.0006674252278709334
2013-08-27,0.024930870058492885,0.0002028855969540687
2013-08-28,0.02383431228390499,0.0001425245453441744
2013-08-29,0.02308415914404472,0.0001124135367217872
2013-08-30,0.022564182621005374,9.359531852510556e-05
2013-08-31,0.02219515127876983,8.171954065034027e-05
2013-09-01,0.021933100336566654,7.41643906310234e-05
2013-09-02,0.021756259535071387,6.933558178435543e-05
2013-09-03,0.02166805328955726,6.64725593471476e-05
2013-09-04,0.026440351069359946,0.00010575271555891238
2013-09-05,0.025553982602793162,0.00010439592864451688
2013-09-06,0.0446529585445004,0.00045703535322412893
2013-09-07,0.03874231893216713,0.0003009318801185428
2013-09-08,0.03314211984710028,0.00023320995804136817
2013-09-09,0.02898703068734274,0.00018080570963196926
2013-09-10,0.025896919054467366,0.0001404452257617345
2013-09-11,0.02371069193888894,0.00011183325879285823
2013-09-12,0.022273902868565447,9.25242401259188e-05
2013-09-13,0.021413143384324363,7.990197425765535e-05
2013-09-14,0.020859347382905742,7.166588624998246e-05
2013-09-15,0.02048082394781291,6.609971941293664e-05
2013-09-16,0.0202263980174893,6.238820379265862e-05
2013-09-17,0.020017080296643723,5.981642969138651e-05
2013-09-18,0.019809153308111366,5.791888197429133e-05
2013-09-19,0.019633510612305918,5.654660332685057e-05
2013-09-20,0.019509392329777924,5.560399484280712e-05
2013-09-21,0.019466655310166052,5.507415842781651e-05
2013-09-22,0.019392139987064683,5.459336567918222e-05
2013-09-23,0.019585333050287368,5.690892982246918e-05
2013-09-24,0.019436579604657476,5.659985161751234e-05
2013-09-25,0.01930223542752189,5.589498316975905e-05
2013-09-26,0.019140286179313428,5.50330388941674e-05
2013-09-27,0.01903769229451908,5.429315609132157e-05
2013-09-28,0.018874099174556132,5.342432843780096e-05
2013-09-29,0.01864955594583271,5.2347411474531204e-05
2013-09-30,0.01845769925924117,5.1403782815705815e-05
2013-10-01,0.018279847774140264,5.058274693668518e-05
2013-10-02,0.018124486784659697,4.990195263115932e-05
2013-10-03,0.018028330249284318,4.9445297887150045e-05
2013-10-04,0.07566819459160391,0.0007466436193061339
2013-10-05,0.038075698929792456,0.00024919154504654724
2013-10-06,0.029740555401243644,0.00017944830528379149
2013-10-07,0.02499208401273197,0.0001326288097278943
2013-10-08,0.021935027938853546,0.00010100671131784622
2013-10-09,0.020113051931166453,8.095538703764679e-05
2013-10-10,0.019002679559250703,6.829760431271497e-05
2013-10-11,0.018349800048101793,6.038277347218343e-05
2013-10-12,0.01795496296020778,5.5404882490645305e-05
2013-10-13,0.01775518679618971,5.2384425995425985e-05
2013-10-14,0.017503747198217554,5.014499675886537e-05
2013-10-15,0.017548883048035195,4.926634166026937e-05
2013-10-16,0.017439625127260952,4.8369806166152975e-05
2013-10-17,0.017384055344301767,4.7828011682746774e-05
2013-10-18,0.01734908126545399,4.7536773572280634e-05
2013-10-19,0.01729126896257689,4.7216971693416325e-05
2013-10-20,0.01714958659947134,4.672804531020205e-05
2013-10-21,0.03427856384400109,0.00024394521176680125
2013-10-22,0.026946081515096268,0.00015954932048281562
2013-10-23,0.023500320849964906,0.00012828484691821814
2013-10-24,0.020952233553293023,0.00010110153564762109
2013-10-25,0.019270496856219232,8.147750424047673e-05
2013-10-26,0.018244858832211597,6.843365868570959e-05
2013-10-27,0.020341511715462265,9.716461007719771e-05
2013-10-28,0.01805847899589254,6.67999987856627e-05
2013-10-29,0.018633387821891032,7.243990956847851e-05
2013-10-30,0.018438769645496594,7.174055157268531e-05
2013-10-31,0.018337243843279713,6.825072400063633e-05
2013-11-01,0.3070621897874132,0.005866815182696406
2013-11-02,0.20748597261274168,0.004539274911967383
2013-11-03,0.09128249319094213,0.0021497303256962845
2013-11-04,0.055996317046255545,0.0012434151065688365
2013-11-05,0.03825374869794114,0.0007432607488881522
2013-11-06,0.052507669076691216,0.0010228574616324504
2013-11-07,0.034372700765898385,0.0006135519431959671
2013-11-08,0.027276178309086935,0.000421689921905504
2013-11-09,0.02299827161311196,0.00029368069423430063
2013-11-10,0.020363674602345685,0.00020947952697462197
2013-11-11,0.018795906046738413,0.0001544667721860343
2013-11-12,0.017879562531447835,0.00011826044134733235
2013-11-13,0.017388947908345317,9.434511414644748e-05
2013-11-14,0.017076185828350264,7.825275743495984e-05
2013-11-15,0.01866823388346917,0.0001050730866606133
2013-11-16,0.08230352350884115,0.002314515238964324
2013-11-17,0.7972025899858889,0.02558564500520375
2013-11-18,1.229849347199671,0.04454150848087767
2013-11-19,0.8976538293604507,0.026917861500220967
2013-11-20,0.6398493219314222,0.013264799625362074
2013-11-21,0.4001140068968375,0.005994550565954877
2013-11-22,0.28786440703559574,0.002975597848519839
2013-11-23,0.34576463050499745,0.004517236370805779
2013-11-24,0.2656396732850536,0.0026926008892625363
2013-11-25,0.23255129213116804,0.0017139573128643689
2013-11-26,0.2112269772230793,0.001153956446533591
2013-11-27,0.22484746229470556,0.001696531921711322
2013-11-28,0.253228898297926,0.002460231481397739
2013-11-29,0.2100976110518085,0.0015294288264015598
2013-11-30,0.1911726988274237,0.0010661482045779135
2013-12-01,0.40923335538730077,0.005720539933265655
2013-12-02,0.27096317871810316,0.0033123917521481333
2013-12-03,0.21241397653098532,0.0019728037180642847
2013-12-04,0.18119482978572052,0.0012161431851450046
2013-12-05,0.16400741477604072,0.0008179446514181824
2013-12-06,0.15407685126244708,0.0006142554991332702
2013-12-07,0.1477232778888812,0.0005088785630932151
2013-12-08,0.1427350677316802,0.000451104874959258
2013-12-09,0.13851043498056925,0.0004170901737955721
2013-12-10,0.13462046421002982,0.0003947542711107541
2013-12-11,0.13097371497601842,0.00037849227646467843
2013-12-12,0.1276027988069508,0.00036575407195441913
2013-12-13,0.34063395104795635,0.00565633868493199
2013-12-14,0.2448633536904747,0.0044005653437930795
2013-12-15,0.18875352695071143,0.002768353779451311
2013-12-16,0.15564416434825792,0.0016671241559137022
2013-12-17,0.13241760156279853,0.0010234342207110236
2013-12-18,0.11865782848263147,0.0006772323005672887
2013-12-19,0.11538842424189222,0.0005908403550559563
2013-12-20,0.14572290696174817,0.0015052549222478524
2013-12-21,0.13767579322132573,0.0014667761847908163
2013-12-22,0.12388401468556066,0.0010905722290393764
2013-12-23,0.10995342343794734,0.0007401555484811915
2013-12-24,0.10072729455980539,0.0005288044584271082
2013-12-25,0.09474157895780762,0.0004045958594113743
2013-12-26,0.09067757583266949,0.00033273193613292504
2013-12-27,0.08771156257369346,0.00029069902758800014
2013-12-28,0.08505931831180769,0.00026447397152903803
2013-12-29,0.08272034284692249,0.0002473786692186132
2013-12-30,0.09029324922102382,0.000494835517591022
2013-12-31,0.08634796878872614,0.00047479496137709366
2014-01-01,0.08410430423128508,0.00040627568229646216
2014-01-02,0.07946091199022082,0.0003288519441032875
2014-01-03,0.07544675367031563,0.00027318674491823915
2014-01-04,0.07213277653275216,0.0002373856019461783
2014-01-05,0.06932007818391316,0.0002145407019746211
2014-01-06,0.06687054505345115,0.0001995285881133939
2014-01-07,0.06454464794510112,0.00018876697738732316
2014-01-08,0.06215231626109451,0.00018000264659699067
2014-01-09,0.3047767655996399,0.003421482701436655
2014-01-10,6.783609527707227,0.07965301354326555
2014-01-11,59.52740191077468,0.7502569267759797
2014-01-12,24.771503861197356,0.3202960073456211
2014-01-13,13.798031192544265,0.14131540259246264
2014-01-14,5.756142904899462,0.05245134666306029
2014-01-15,2.8430584723896746,0.022429467311852067
2014-01-16,1.8216127327961213,0.012293487198281335
2014-01-17,1.3016165250833858,0.006747193989664803
2014-01-18,1.078850740234846,0.004370629903901352
2014-01-19,0.9667311589751555,0.0032846642268973937
2014-01-20,0.9045198741880481,0.0027674752188206436
2014-01-21,0.8641727709912168,0.0025029502551273545
2014-01-22,0.833196834850598,0.0023497123992583793
2014-01-23,0.8064970004788395,0.0022461496611753872
2014-01-24,0.7822601593306066,0.002166119385659532
2014-01-25,0.7589580517656909,0.0020960312288438067
2014-01-26,0.915443305335414,0.004480820119603775
2014-01-27,1.1661786838315582,0.00847774316753264
2014-01-28,0.9957479723727151,0.006125254944037268
2014-01-29,0.8093054427781433,0.0036613104137276226
2014-01-30,0.8217370765283808,0.003946006464634587
2014-01-31,82.18758466129783,1.0660734421945504
2014-02-01,28.800630838443826,0.45473470405985644
2014-02-02,25.178706248711094,0.4299910694440365
2014-02-03,16.058676555245587,0.26751503599033233
2014-02-04,10.301541152057931,0.15136900758839913
2014-02-05,6.029395976705204,0.0787574746426503
2014-02-06,3.8559093152129664,0.043622675319415764
2014-02-07,2.6617384067951106,0.024389500733962996
2014-02-08,2.0665640776823735,0.014834285251380612
2014-02-09,2.1305021758714195,0.017136128411934255
2014-02-10,21.660065077652682,0.43042951756114084
2014-02-11,17.868491033157902,0.3159926040146158
2014-02-12,11.386725686990486,0.18772461623016237
2014-02-13,7.143362450379803,0.10652139869883166
2014-02-14,4.584855363273655,0.05859092249822358
2014-02-15,3.2222611034361357,0.03365468040210473
2014-02-16,2.467694403366156,0.020055623584396727
2014-02-17,2.062669868311117,0.012891156784291934
2014-02-18,1.885518579192502,0.010121946263822014
2014-02-19,3.640507552967785,0.03755585696227958
2014-02-20,39.21876989409816,0.6617383944648495
2014-02-21,33.14562604467802,0.5696540254560865
2014-02-22,25.624560427089612,0.3754889075174956
2014-02-23,15.818050405057827,0.22346757892335142
2014-02-24,10.315807718202098,0.13922699949978995
2014-02-25,6.8001605080399345,0.08206758084927605
2014-02-26,4.742913825457056,0.04914242906874281
2014-02-27,3.5158079205386255,0.030096196411958417
2014-02-28,2.8104068508051543,0.019342900824203865
2014-03-01,2.3793049810991085,0.012332107395493222
2014-03-02,2.1187318445258185,0.008825679824748089
2014-03-03,1.997446217694573,0.007440418998280662
2014-03-04,1.866933568049908,0.006176077798304102
2014-03-05,1.8331526151757327,0.006156943799072126
2014-03-06,1.7203108078815603,0.005169811432708658
2014-03-07,1.6512490898380507,0.004738985876207701
2014-03-08,1.7671900409890589,0.0067857480764272554
2014-03-09,1.7282750161398666,0.006829938366021646
2014-03-10,4.825345249742882,0.04133586343546178
2014-03-11,4.067939953568044,0.03479419427698039
2014-03-12,2.700728620086968,0.018704069884872138
2014-03-13,1.9776457705772008,0.010635778193397838
2014-03-14,1.6186924221085748,0.0068538255083448905
2014-03-15,1.4354943027834022,0.005052594007883462
2014-03-16,1.3334130249815648,0.004165296724824061
2014-03-17,1.2684728105297491,0.0037052551703212113
2014-03-18,1.220598046454892,0.003445935763996953
2014-03-19,1.1806896287901594,0.003280082510968492
2014-03-20,1.1839594579534285,0.00363555823561756
2014-03-21,1.521121031316137,0.00839556979279542
2014-03-22,5.77888240723752,0.07275075215131625
2014-03-23,4.16680227272675,0.04728698598486127
2014-03-24,2.2357352385925116,0.019230693580918362
2014-03-25,1.6018580784596566,0.01068501683839704
2014-03-26,7.818660203260227,0.0904097872514694
2014-03-27,119.02087249047145,1.7551205848527023
2014-03-28,75.6154830988777,1.1145544995142191
2014-03-29,60.799377430912834,0.8508638828869598
2014-03-30,30.10126527399028,0.3810418395239602
2014-03-31,18.922258793617786,0.22041183882578855
2014-04-01,11.226871549581594,0.19381335788148157
2014-04-02,7.057097166113218,0.12270035183500823
2014-04-03,4.819063979339015,0.07494813764159224
2014-04-04,3.5448024273435665,0.045611678105493554
2014-04-05,2.814073148430258,0.02845024115487848
2014-04-06,2.489183971420966,0.021143242588403603
2014-04-07,2.1317470341766316,0.012983790252075779
2014-04-08,1.9511081637739254,0.00920621123399051
2014-04-09,1.8419313491818041,0.007408357534600205
2014-04-10,1.8167491217430933,0.007791535203341754
2014-04-11,1.6993506976679815,0.005966391473444551
2014-04-12,1.6910358735351074,0.006595689850936429
2014-04-13,12.294282806744503,0.3060292441603666
2014-04-14,66.54016546497856,1.8553016183058848
2014-04-15,29.59745631589336,0.7842625019799027
2014-04-16,18.893916853080327,0.44077193907653905
2014-04-17,11.166375990752895,0.24263676921925698
2014-04-18,6.793786790303365,0.1328969836193851
2014-04-19,4.506560729775192,0.0762846174607702
2014-04-20,3.18458749576003,0.04374947964907081
2014-04-21,2.452193954684824,0.026027823189779115
2014-04-22,2.033764017356233,0.016142908058118802
2014-04-23,1.7954572961646684,0.010812744324752608
2014-04-24,1.8564462311150363,0.013222671522501254
2014-04-25,4.000114411375282,0.08465075751744466
2014-04-26,3.1156801116387887,0.05864871322414166
2014-04-27,2.347020877873066,0.03392549846377603
2014-04-28,1.8341973884126408,0.019150613121089087
2014-04-29,1.583371921837938,0.011990321236801183
2014-04-30,1.4272748378282567,0.008120188451169269
2014-05-01,1.3220597708733017,0.010796860760457074
2014-05-02,1.2475619650575929,0.007458231481737171
2014-05-03,1.226403251282465,0.009434074290094123
2014-05-04,1.1539506131776225,0.004659026655670542
2014-05-05,1.113803673090999,0.00366314860807151
2014-05-06,1.0789361421056627,0.0032298047888861155
2014-05-07,1.0464372145855563,0.0030014270872505823
2014-05-08,1.0153142837350608,0.002857572098919892
2014-05-09,0.986841265149545,0.0030471194053387327
2014-05-10,0.959527967780415,0.003403439255217222
2014-05-11,0.9312156438453797,0.0032595540965302066
2014-05-12,0.9025199108503615,0.0028303425778210623
2014-05-13,0.8791240830109022,0.0032417375804473032
2014-05-14,0.8887711014375568,0.011346452564393832
2014-05-15,0.9846878453980402,0.03435729821056647
2014-05-16,0.85432265813809,0.01698166907782348
2014-05-17,0.9157567745281969,0.03248763893285718
2014-05-18,0.853113605890282,0.028461517909304367
2014-05-19,0.8360474231548084,0.030538601981620807
2014-05-20,0.7736654142616859,0.02144779360225982
2014-05-21,0.7458851031357592,0.016863465560033618
2014-05-22,0.696725609872093,0.010182811787222367
2014-05-23,0.6647303356322233,0.006256243970109223
2014-05-24,0.6381695352367043,0.003886990144880083
2014-05-25,0.6163311412977864,0.00270137509509778
2014-05-26,0.5971911733673216,0.002121167189147893
2014-05-27,0.5825699611909221,0.002345918217581718
2014-05-28,0.5637960655376736,0.002015801804432896
2014-05-29,0.561483364449907,0.004553303541358302
2014-05-30,0.5374245140633543,0.0031843442559770954
2014-05-31,0.5797986290669918,0.017232907629513947
2014-06-01,0.529406841391945,0.01037905183542969
2014-06-02,0.5048346393274399,0.005887151028004587
2014-06-03,0.485704955953269,0.00357479289151859
2014-06-04,0.46649513162357154,0.002368991770679849
2014-06-05,0.45347451335479144,0.0018437444480941248
2014-06-06,0.43702281365319945,0.0015026117887053441
2014-06-07,0.4229872282380112,0.0013094273848565296
2014-06-08,0.7235617537294038,0.01290150298194405
2014-06-09,0.6471973869293037,0.00960268763576397
2014-06-10,0.615237151858822,0.00806565252991455
2014-06-11,0.4816582250800412,0.004264009618273716
2014-06-12,0.4127073361790997,0.0025466163647257286
2014-06-13,0.39559824408370964,0.002476937189634937
2014-06-14,0.36234987513190847,0.0016731816197055618
2014-06-15,0.40776062788761824,0.0035980327893801543
2014-06-16,0.3755833085728123,0.0025990603480396095
2014-06-17,0.3421851844898525,0.0017052005297932805
2014-06-18,0.31949051197450484,0.0012573093770747814
2014-06-19,0.3059967755635375,0.0011090539937975213
2014-06-20,0.32999088034859875,0.0021926063128626452
2014-06-21,0.30883630341206697,0.001817575980374242
2014-06-22,0.2875782625382391,0.0012253998154441138
2014-06-23,0.2732963043951502,0.0009818415106012924
2014-06-24,0.2629387928061831,0.0008563973949955613
2014-06-25,0.2540461728858578,0.0007636761234782637
2014-06-26,0.24628206861579433,0.0007120479214726434
2014-06-27,0.23928883863611375,0.0006774348816870642
2014-06-28,0.24029087895811543,0.0008668463861573783
2014-06-29,0.2313190991190518,0.0007961418290477201
2014-06-30,0.22379922797395696,0.0007138973833040336
2014-07-01,0.21627778538599413,0.0006512036036642285
2014-07-02,0.20937909886895167,0.0006075581667128584
2014-07-03,0.20325455319711186,0.0005771000934828102
2014-07-04,0.204558528321333,0.000879124276762616
2014-07-05,0.196125768505517,0.0007617692917943772
2014-07-06,0.19001251624363827,0.000665083296142976
2014-07-07,0.1839383830623935,0.0005982046435062685
2014-07-08,0.17824799217817158,0.00054467683322649
2014-07-09,0.17310254812633113,0.0005074066844058976
2014-07-10,0.16820305582262568,0.0004805641871067644
2014-07-11,0.16364892757023586,0.00046058956160938646
2014-07-12,0.15930978873437104,0.0004445662930652695
2014-07-13,0.1555210678394083,0.00044470876991734454
2014-07-14,0.1515964920617884,0.0004309825789497228
2014-07-15,0.15156791779079998,0.0005246346232929894
2014-07-16,0.14844662800284109,0.000686032087159975
2014-07-17,0.14158318783348947,0.0005356671756704926
2014-07-18,0.1369938903772012,0.000456073653449941
2014-07-19,0.1331213781154693,0.0004091570211746047
2014-07-20,0.12957660998128892,0.000379758396947568
2014-07-21,0.12622691823595397,0.0003600685679808316
2014-07-22,0.1230119323945045,0.000345640469328456
