,Q (m3/s),Load (t)
2011-12-18,0.45436408582695037,0.0028065532315143605
2011-12-19,0.42310936763306506,0.0022144714428232195
2011-12-20,0.3848953802735305,0.001509191031896116
2011-12-21,0.3619179323877619,0.001137354826192754
2011-12-22,0.34567831160451745,0.0009419350919679483
2011-12-23,0.3331170788928841,0.0008346913109410882
2011-12-24,0.32305419415862136,0.0007873954408920864
2011-12-25,0.32421262904211456,0.0009263326719198891
2011-12-26,0.3102783359211117,0.0008436560786327791
2011-12-27,0.3007745011164904,0.0007750202644626621
2011-12-28,0.672000461087663,0.009049942749745186
2011-12-29,11.400245632841337,0.2811961822058245
2011-12-30,8.132192140703141,0.19623593994841423
2011-12-31,3.696364880156212,0.07267114152122295
2012-01-01,1.8646436505798196,0.028599129357307924
2012-01-02,1.1211470128030507,0.011760376417579495
2012-01-03,0.8394992738713132,0.005502176497295413
2012-01-04,0.7269521283677919,0.0030537587856580926
2012-01-05,0.6733100719020818,0.0020413206960830568
2012-01-06,0.6424106414953422,0.0016119296540622748
2012-01-07,0.6195312219787148,0.0014174095150646816
2012-01-08,0.6000573947523424,0.0013180371172293696
2012-01-09,0.5821817247105677,0.0012567429309129758
2012-01-10,0.5650399662584671,0.0012105607925396225
2012-01-11,0.5486636985277645,0.0011714308115651673
2012-01-12,0.772607309543123,0.005791753416075951
2012-01-13,0.8123462050824989,0.007359406102298825
2012-01-14,1.3387293497535944,0.018064110602119963
2012-01-15,5.5841076041885,0.1102811392166499
2012-01-16,9.324972352982199,0.19062147720744432
2012-01-17,4.556054019651752,0.08803226887783354
2012-01-18,2.536909247473753,0.03997033537186966
2012-01-19,1.6402869952361754,0.020393411529639156
2012-01-20,1.1202302045390082,0.010272180892644962
2012-01-21,0.9160290226979182,0.005943318213491021
2012-01-22,0.7764478053783828,0.0033355909193748695
2012-01-23,0.7601219489382272,0.0031404781680962612
2012-01-24,2.7861488359569138,0.05073056277622767
2012-01-25,1.7643453444182557,0.02740211917083153
2012-01-26,1.2680615869051155,0.014951859668441668
2012-01-27,2.73735355441663,0.040703718381812845
2012-01-28,1.9072621110126902,0.025894513077622097
2012-01-29,14.542190584216062,0.30144202400493514
2012-01-30,14.010637792976569,0.28372785729606936
2012-01-31,18.984831947936307,0.36629877213876655
2012-02-01,13.906645910381219,0.22529592769516257
2012-02-02,34.68451771829583,0.5488838968933155
2012-02-03,128.9346729438975,1.8465886522647468
2012-02-04,89.65303670650407,1.1834751924347762
2012-02-05,39.709117977005356,0.5194921445642389
2012-02-06,24.516438347069144,0.3125248607234188
2012-02-07,13.496457611713852,0.1604788855041983
2012-02-08,8.786390928883769,0.09505248172624264
2012-02-09,6.01110382966522,0.05642221836028612
2012-02-10,4.353889917958401,0.03364333595233165
2012-02-11,3.460364137993672,0.021518686859042
2012-02-12,2.9110146494670146,0.014300369057170862
2012-02-13,2.571744899115617,0.010034956935875207
2012-02-14,2.356231181377673,0.007545122083929932
2012-02-15,2.238226438919534,0.00643199001881535
2012-02-16,2.1286240444843325,0.005497075216186364
2012-02-17,2.029060353184048,0.004819860164696562
2012-02-18,1.9542026531020027,0.00443126442369355
2012-02-19,1.8892324383185288,0.004181738579216578
2012-02-20,1.8328962032965657,0.004038347130701562
2012-02-21,1.776021415421634,0.0038818982653904166
2012-02-22,1.7402877529337235,0.003918748118547913
2012-02-23,1.693614011149877,0.003974083958815806
2012-02-24,14.262902075127586,0.15544370442768185
2012-02-25,69.95442487289965,0.8562025450241444
2012-02-26,259.86836730896135,3.6820871257789913
2012-02-27,131.67945840467215,1.7516431092410434
2012-02-28,50.79824335269615,0.6652430493061343
2012-02-29,32.75562210718076,0.4133553471229941
2012-03-01,20.469310911568687,0.2367588468472042
2012-03-02,13.312317280317487,0.14223357151992996
2012-03-03,8.716819041752112,0.08344826689307917
2012-03-04,6.02568526773051,0.05019070154817766
2012-03-05,4.4444368982396005,0.03109704429436427
2012-03-06,3.524319337551098,0.020423283073039818
2012-03-07,3.2768060848736256,0.01798397570941933
2012-03-08,2.6454111707212893,0.010689306183913689
2012-03-09,2.3592852810360876,0.007559441504995242
2012-03-10,2.1835401592765584,0.0059448224841035955
2012-03-11,2.0662850536061237,0.005056345039716648
2012-03-12,2.0389961873204507,0.005211132764188196
2012-03-13,1.9326382835004794,0.00456517187967401
2012-03-14,8.540714924075887,0.11283392719721289
2012-03-15,12.482553862243844,0.16754356228923914
2012-03-16,168.07648209127092,2.168076023110716
2012-03-17,139.66629151543614,1.8456976209794558
2012-03-18,365.4644393293515,4.7463142286243425
2012-03-19,373.95569180124636,4.699543132016855
2012-03-20,475.5167250659353,5.96821965667973
2012-03-21,808.7922432559911,10.52256591642346
2012-03-22,127.42964437167068,1.5709081018438027
2012-03-23,67.41112465114742,0.8414271017809324
2012-03-24,79.12582058768751,1.0375452118478588
2012-03-25,36.33913148406553,0.4446780743015294
2012-03-26,27.530681254991176,0.3152079678802094
2012-03-27,20.376697002044022,0.22343098123105307
2012-03-28,14.344702967180845,0.14593727160165104
2012-03-29,10.229335776176066,0.0934420767368313
2012-03-30,7.594163901324628,0.0606303628256817
2012-03-31,5.930395606334967,0.040231245133694665
2012-04-01,4.865588367705492,0.2192850097004049
2012-04-02,4.174057150225482,0.1914399732353599
2012-04-03,3.710308993826212,0.13362551873640222
2012-04-04,3.3940209630898814,0.08645737048615823
2012-04-05,3.1689260385918923,0.05429554544114621
2012-04-06,3.0261891944852315,0.03887539763341124
2012-04-07,2.875651051263402,0.02310790762693748
2012-04-08,2.7628198707122182,0.014838375265902886
2012-04-09,2.666260622437439,0.01036435255754564
2012-04-10,2.5987854251348925,0.012469931536540165
2012-04-11,2.50659835568949,0.009103586687074644
2012-04-12,2.429215594262539,0.007198924153643747
2012-04-13,2.3551477179211058,0.006434533432310491
2012-04-14,2.296014646668117,0.008514266381534782
2012-04-15,2.2277587848496747,0.008351221113147848
2012-04-16,2.1664020203061756,0.010358264696678648
2012-04-17,2.1122376966152263,0.011357958740772193
2012-04-18,2.032220865378597,0.0075644809155368635
2012-04-19,1.9664531196632449,0.005609435546555531
2012-04-20,1.9045024408105062,0.004708441112669526
2012-04-21,1.846134657584387,0.004277924291714087
2012-04-22,1.7907711363758845,0.004036117513677567
2012-04-23,1.7390140864741779,0.004149850240877781
2012-04-24,1.6866793292260371,0.003907643086056831
2012-04-25,1.6367766415222054,0.0036970658797106067
2012-04-26,1.5881736847692345,0.0035400025490722946
2012-04-27,1.541196879002312,0.003414270954262336
2012-04-28,2.0462090722637813,0.12087799941031817
2012-04-29,1.6221187105895971,0.05169314222679691
2012-04-30,1.5032982882144779,0.023595733514072657
2012-05-01,1.4512046427254552,0.01261146074618376
2012-05-02,1.3670747538165071,0.00720733879915902
2012-05-03,1.3074310917883203,0.004722918092651491
2012-05-04,1.2575370805644317,0.003577398348435909
2012-05-05,1.2148403376039107,0.0030345122144755017
2012-05-06,1.1779506403656779,0.00277206063041549
2012-05-07,1.142169130824056,0.002601245596728462
2012-05-08,1.1084362914569548,0.002481879110545551
2012-05-09,1.075480709561055,0.0023873712434534858
2012-05-10,1.0437998787536182,0.0023070821778770536
2012-05-11,1.0141715761418186,0.002253931169579152
2012-05-12,1.0214765245132773,0.003163286330691729
2012-05-13,0.9736512426554916,0.0027255664814559016
2012-05-14,0.9394742747258513,0.0023613561280996028
2012-05-15,0.9059439495743649,0.002149417755857749
2012-05-16,0.8755763368875622,0.0020039260234302994
2012-05-17,0.8507443268339503,0.0019579667028048983
2012-05-18,0.8787857088807014,0.0031795950946529724
2012-05-19,0.8140429421371821,0.002229968950007245
2012-05-20,0.7907291360374382,0.0021097506533584933
2012-05-21,0.7593755591244816,0.0018558356370769575
2012-05-22,0.7357778412893958,0.0017419274537834716
2012-05-23,0.7485391111557269,0.0025339651702304383
2012-05-24,0.9161544121276793,0.007170456642987674
2012-05-25,3.450573436666424,0.06860164215151758
2012-05-26,8.785363657509388,0.20799315266472815
2012-05-27,4.071313783419983,0.0797197006985657
2012-05-28,2.7970020139075706,0.03970975448607096
2012-05-29,1.8468620414631631,0.01900529594592403
2012-05-30,1.301492734778503,0.009117471966886377
2012-05-31,1.072947276560812,0.005270557920021571
2012-06-01,1.0783331986893032,0.007363547410580913
2012-06-02,16.965041061138944,0.5655420684483071
2012-06-03,14.046179811696145,0.46299001561593817
2012-06-04,10.109856729764427,0.27795841575584884
2012-06-05,5.571798353341919,0.13369456341484887
2012-06-06,3.233121210006383,0.06525515027055744
2012-06-07,2.1032816764378044,0.03336350184428603
2012-06-08,1.5346511885445135,0.017823434980307976
2012-06-09,1.2467723117529153,0.010131776548259107
2012-06-10,1.0920430396121055,0.006201303634015145
2012-06-11,1.0034760218156635,0.004185637460417224
2012-06-12,0.9453832757864723,0.0030692815708359086
2012-06-13,0.9043320347329543,0.0024801365573885147
2012-06-14,0.8716532859727463,0.0021556489077341734
2012-06-15,0.8445380181594306,0.001996862928180575
2012-06-16,0.818054151457747,0.0018687754681939541
2012-06-17,0.7940922323448341,0.0017892300306927
2012-06-18,0.7701316323030273,0.0017125478492873729
2012-06-19,0.748726762074508,0.0016784552246538946
2012-06-20,0.726128973526412,0.0016150402671695028
2012-06-21,0.7049310144520193,0.0015561399142491913
2012-06-22,0.6845050342752103,0.001509273290219347
2012-06-23,0.7832495320760104,0.005332003681779477
2012-06-24,0.7020428498469656,0.0035738139979481316
2012-06-25,0.755138259142541,0.005615021160887382
2012-06-26,0.7676232744557919,0.006733468705064678
2012-06-27,0.6699123093392944,0.004159385737582623
2012-06-28,0.6109534395867693,0.0026345041722238473
2012-06-29,0.5747662029891428,0.0018670982007544037
2012-06-30,0.5478501706352082,0.001479431852094816
2012-07-01,0.5283293565062815,0.0012936657077771735
2012-07-02,0.5114000307721801,0.0011856328235055654
2012-07-03,0.4962745901759934,0.0011178981852577668
2012-07-04,0.4830395569158822,0.001090893823145196
2012-07-05,0.4685445542139114,0.0010478003848927422
2012-07-06,0.45522748425969783,0.0010082422891474266
2012-07-07,0.4486794284556829,0.001102254003634949
2012-07-08,0.43257825078006734,0.001012271304300075
2012-07-09,0.42429059617746057,0.0010493882921811188
2012-07-10,0.7960201708535324,0.008343559617011286
2012-07-11,5.064683273460504,0.09977716789880171
2012-07-12,7.120782012716132,0.14269766224831193
2012-07-13,26.178254876929497,0.5374157571338155
2012-07-14,21.562696928657715,0.43992215551768343
2012-07-15,39.05007092222619,0.7964739682193426
2012-07-16,28.031282661359462,0.5639879495626985
2012-07-17,21.727252858234333,0.4226805333142846
2012-07-18,25.360884182939344,0.4943089124318186
2012-07-19,18.82399668198885,0.3559468529486576
2012-07-20,13.53395265772676,0.23675755440414098
2012-07-21,8.83425961148467,0.14156772291476355
2012-07-22,5.969138653463555,0.08432060511723295
2012-07-23,4.298738320888521,0.05138176707120096
2012-07-24,3.2975809436060586,0.032035378346442864
2012-07-25,2.689739806969785,0.020553157401774012
2012-07-26,2.31364526321883,0.013703660819702833
2012-07-27,2.0745368563086406,0.009626739419640026
2012-07-28,1.91282094087129,0.007137154920237363
2012-07-29,1.7996995948282273,0.005638382201797271
2012-07-30,1.7145372233291143,0.004727304169075139
2012-07-31,1.646143544132094,0.004163357504778937
2012-08-01,1.5892843985788239,0.006292036262133452
2012-08-02,1.5362924814683683,0.005815454785543775
2012-08-03,1.4882628128310043,0.004843724646264281
2012-08-04,1.4424813831526102,0.00407700028319767
2012-08-05,1.3990082926873875,0.00357256073482365
2012-08-06,1.358184996087184,0.0038926753502139854
2012-08-07,1.3189768120168894,0.004209528064239304
2012-08-08,1.2791925955159036,0.003584343134757197
2012-08-09,1.2412165443464307,0.0031046082350227604
2012-08-10,1.2041176698323932,0.002828375358575924
2012-08-11,1.1684810522343532,0.002663468779448176
2012-08-12,1.1340315428957317,0.00254907988541152
2012-08-13,1.1006812740001137,0.0024577389640663013
2012-08-14,1.0682721234319372,0.0023776069333833155
2012-08-15,1.0368960502211129,0.002303948340274552
2012-08-16,1.0064077740249275,0.0022342506478242262
2012-08-17,0.9771908585334552,0.00243776797530424
2012-08-18,0.9483960478256005,0.0022704137773193853
2012-08-19,0.9209827716715329,0.002125942795100704
2012-08-20,1.0493161747677566,0.08061425950890398
2012-08-21,0.9189982689923607,0.04067580381788883
2012-08-22,0.8770621843381091,0.025925191423470308
2012-08-23,0.8327371504927216,0.013925876035120972
2012-08-24,0.7999206023622971,0.00722524470732877
2012-08-25,0.7766316475974202,0.00554996434293993
2012-08-26,0.7497155284501272,0.0031777369820082087
2012-08-27,0.8042333036325393,0.036590922510221904
2012-08-28,0.7301080163576826,0.01879556624518685
2012-08-29,0.6967893241881983,0.009503101087763659
2012-08-30,0.669395113005762,0.005011637058646522
2012-08-31,0.6470739352171925,0.0029923073212234476
2012-09-01,0.6324108601078747,0.0043016841027670675
2012-09-02,0.6104577423647756,0.0026543146835999575
2012-09-03,0.5923965944093459,0.0019570760289811316
2012-09-04,0.5746028951359112,0.0015818896668448542
2012-09-05,0.5576983740311955,0.0013824354289768994
2012-09-06,0.5416520330293209,0.0012701313742401771
2012-09-07,0.5362503037274265,0.007082571389908905
2012-09-08,0.5142137230692011,0.004066680651717071
2012-09-09,0.49780539035267524,0.002503098820837545
2012-09-10,0.4828651607941545,0.001712073213036358
2012-09-11,0.46845264183189667,0.0013619514138478628
2012-09-12,0.454774731241465,0.0011595876845124722
2012-09-13,0.44170439535639905,0.0010492891814910142
2012-09-14,0.42904236894396475,0.0009833124037993768
2012-09-15,0.41685340446423436,0.0009384328013258103
2012-09-16,0.40510277171274606,0.0009038461220004633
2012-09-17,0.39380934896653336,0.0008746640105327121
2012-09-18,0.38327143150183607,0.0012780980810877156
2012-09-19,0.37199415689085163,0.001113742071209543
2012-09-20,0.36127739219023053,0.0009569814509228632
2012-09-21,0.35093468749927187,0.0008564783872737711
2012-09-22,0.34098111312378965,0.0007940276678445242
2012-09-23,0.33134645288806874,0.0007523774509336326
2012-09-24,0.32212930569707715,0.0007218222418842465
2012-09-25,0.31300358294471475,0.0006965413260093129
2012-09-26,0.30286747786495044,0.0006716191938698825
2012-09-27,0.2888717056882914,0.0006395936262132047
2012-09-28,0.2726200413649383,0.0008848706822452246
2012-09-29,0.25203689239168114,0.0005751924731841096
2012-09-30,0.23170530959166277,0.0005152514808355559
2012-10-01,0.21352137911845961,0.0005086730616307484
2012-10-02,0.1951856126700506,0.0004663832776287934
2012-10-03,0.32267038543485305,0.00234189371153019
2012-10-04,0.223316731993473,0.0013221971380583163
2012-10-05,0.18085441703524277,0.0009629096898247794
2012-10-06,0.13553384402290536,0.0006317745849743327
2012-10-07,0.10193961420555278,0.0004182683186479522
2012-10-08,0.07532935059260705,0.0002789185864294426
2012-10-09,0.0562387454283641,0.00019316242996965583
2012-10-10,0.04507176654472967,0.0001437267614483144
2012-10-11,0.03909730678142239,0.00011650155992084736
2012-10-12,0.03548829528686273,0.00010035995841706437
2012-10-13,0.03341042318549734,9.077666688876948e-05
2012-10-14,0.032063801594698925,8.464854242012515e-05
2012-10-15,0.031133916803603133,8.052836158014142e-05
2012-10-16,0.030473109969254262,7.766799017549272e-05
2012-10-17,0.029912668061664757,7.54487730721193e-05
2012-10-18,0.02945845949355899,7.371741867611931e-05
2012-10-19,0.029013178578881065,7.217608773888069e-05
2012-10-20,0.02859247757892824,7.079538922224774e-05
2012-10-21,0.02818478322810446,6.951452166732137e-05
2012-10-22,0.027848217777896134,6.843226415722376e-05
2012-10-23,0.027738258927149376,6.787053321877877e-05
2012-10-24,0.02731152234758669,6.667758289473344e-05
2012-10-25,0.026879775390813074,6.53182479611294e-05
2012-10-26,0.026442051935927847,6.401080053889692e-05
2012-10-27,0.026108646987964036,6.304167424877734e-05
2012-10-28,0.025899286578526307,6.235518664947968e-05
2012-10-29,0.0259495082737283,6.264745706782865e-05
2012-10-30,0.11157582657469793,0.000813876513055131
2012-10-31,0.11825536278097594,0.0010170897919402986
2012-11-01,0.08480842270669689,0.0007017636976891139
2012-11-02,0.06303952634406314,0.0004924896484236665
2012-11-03,0.046722045945740656,0.0003296110455567862
2012-11-04,0.0366544396225102,0.00022489409091251306
2012-11-05,0.0574003516332488,0.00047223045788418773
2012-11-06,0.035801111785649736,0.00022082557804451337
2012-11-07,0.028534061093661574,0.00014777771469538515
2012-11-08,0.024415142203051368,0.00010797105474403218
2012-11-09,0.021938769280216132,8.281749128184315e-05
2012-11-10,0.02110338773989804,7.025088357219603e-05
2012-11-11,0.019962831614459938,5.798880071857866e-05
2012-11-12,0.019412592798286867,5.288955006529189e-05
2012-11-13,0.01880347925290142,4.6568842556872035e-05
2012-11-14,0.018500069776720876,4.354709428944998e-05
2012-11-15,0.018292072657381073,4.159948571786353e-05
2012-11-16,0.01811652319522849,4.0249294483201306e-05
2012-11-17,0.017962350072535264,3.928071189718514e-05
2012-11-18,0.01791764997569211,3.875844123864746e-05
2012-11-19,0.03827904849929415,0.00021755102193586083
2012-11-20,0.11212935477381723,0.001169523919985515
2012-11-21,0.07415475388878048,0.0007371055891667814
2012-11-22,0.057222092572295345,0.000528895072307945
2012-11-23,0.041278321828243106,0.00033818528776162704
2012-11-24,0.03116285231153978,0.00021740880881891377
2012-11-25,0.055076570836833726,0.0005005568554658686
2012-11-26,0.03126469919839588,0.00020586581136991866
2012-11-27,0.029563837624721218,0.00016794827723405056
2012-11-28,0.04613961269582251,0.00033483506766565814
2012-11-29,0.03341058128665694,0.000201463407204384
2012-11-30,0.027044470142868756,0.00014330561184549388
2012-12-01,0.023090873813259704,0.00010595530041726856
2012-12-02,0.020611527165917846,8.122441206622367e-05
2012-12-03,0.01908799182166502,6.514853472172012e-05
2012-12-04,0.01821322073886722,5.484626270850962e-05
2012-12-05,0.01764588076659826,4.8075668950087635e-05
2012-12-06,0.01726648753408246,4.359682375140547e-05
2012-12-07,0.017029201846658477,4.066914614799444e-05
2012-12-08,0.016877193892748877,3.8752531922538525e-05
2012-12-09,0.016798721515447416,3.7537107519517564e-05
2012-12-10,0.018742552418041045,6.533801187524118e-05
2012-12-11,0.019055835775455734,7.500685265881765e-05
2012-12-12,0.019551074360341338,8.393422245999496e-05
2012-12-13,0.019234331771599125,8.061871028537992e-05
2012-12-14,0.01971520314822137,8.287294506828146e-05
2012-12-15,0.018763712696850374,7.082913785807256e-05
2012-12-16,0.01794690211033934,5.992968717367948e-05
2012-12-17,0.017298813846572825,5.174701705622223e-05
2012-12-18,0.016941369604403317,4.619542629943487e-05
2012-12-19,0.016674843302362623,4.232534134367802e-05
2012-12-20,0.0165696686957326,3.983472758895487e-05
2012-12-21,0.016538417627560326,3.8225776308797316e-05
2012-12-22,0.016496281716169774,3.7087972167979466e-05
2012-12-23,0.07043433667021447,0.0009309577823572683
2012-12-24,1.6693698447812857,0.030056744164548753
2012-12-25,2.9417555486975244,0.04954714027774028
2012-12-26,1.2439388696334406,0.017435937084629222
2012-12-27,0.7147422000617443,0.007380080076024959
2012-12-28,0.5040270967054534,0.003514445773708297
2012-12-29,0.4223288109216514,0.0020075379638679943
2012-12-30,0.3861106272963673,0.0013525286380035367
2012-12-31,3.7810541776164257,0.05339280953098753
2013-01-01,14.062465212247858,0.16993677447848352
2013-01-02,8.063202572147656,0.08189084856359914
2013-01-03,3.791817863983588,0.0337096613120804
2013-01-04,1.9468619561981793,0.014133383860144452
2013-01-05,1.2194622425652524,0.00669695828072574
2013-01-06,0.9409453923273089,0.0038822377520345607
2013-01-07,0.8629322007471454,0.0031896729657799614
2013-01-08,0.7868576991507737,0.0024692653761651116
2013-01-09,0.724985030979678,0.0018718021244833035
2013-01-10,0.6888090914907983,0.0016065371585195596
2013-01-11,0.6628300124508875,0.0014690070098539118
2013-01-12,0.6412525571447781,0.001387269426561578
2013-01-13,0.6218202383817928,0.0013302682250999637
2013-01-14,0.6034806355032535,0.0012843097307887522
2013-01-15,0.5862441123451513,0.0012452175623232605
2013-01-16,0.5764552864408389,0.0012865893147556698
2013-01-17,0.6951677182575313,0.002716802603535222
2013-01-18,0.5986812720060648,0.0019287796048518837
2013-01-19,0.5589735804033964,0.001584191209176995
2013-01-20,0.5221426335309758,0.0013101344787858258
2013-01-21,0.5040816383591168,0.0012443595722690618
2013-01-22,0.6598425474121029,0.0031309558115580555
2013-01-23,0.670792051862193,0.003570386874809449
2013-01-24,166.3208242821866,2.1455904780076676
2013-01-25,429.21353882015137,5.691762386843054
2013-01-26,71.46689169794715,0.8829060692315249
2013-01-27,38.39090760524663,0.4750128061251627
2013-01-28,13.452340585245178,0.15535945594872805
2013-01-29,6.326354425380065,0.06436973300666415
2013-01-30,3.7231540503664724,0.03155218497037733
2013-01-31,2.5395972889151985,0.016922706461459366
2013-02-01,1.9670964335421874,0.010615825405473558
2013-02-02,1.653556632506898,0.006602859247268649
2013-02-03,1.4865050922819714,0.004571765179863501
2013-02-04,1.3912472886219784,0.0035882474472945817
2013-02-05,1.3481854767507628,0.0034597351292579032
2013-02-06,1.2895392696537527,0.0029983249169828387
2013-02-07,1.2439840688755595,0.002752212896745894
2013-02-08,1.2046431296601408,0.0026215307946688897
2013-02-09,1.2610055306020278,0.003668086127947403
2013-02-10,1.2389506971004973,0.003984062356156515
2013-02-11,1.1550221803047944,0.0031319621417540194
2013-02-12,1.1205141466031368,0.0030486889360589868
2013-02-13,1.061424161579861,0.0026616653662330536
2013-02-14,1.55111684844316,0.010946905095468007
2013-02-15,3.7064659719586937,0.04188460483855528
2013-02-16,11.150104259865584,0.15647195533304672
2013-02-17,10.064054306074974,0.12970294794811146
2013-02-18,98.94490177049522,1.3810517236968807
2013-02-19,36.183578284944865,0.5210228122010087
2013-02-20,26.970338986458405,0.3665876597533694
2013-02-21,17.841375286496163,0.2205710703329384
2013-02-22,11.204995787223602,0.1257063790662898
2013-02-23,7.0084859145896745,0.06997185753481708
2013-02-24,12.902586913495142,0.15298777073566164
2013-02-25,11.372231983723992,0.13027743177066087
2013-02-26,7.752721804638927,0.08017514195131209
2013-02-27,47.417820167884955,0.5345028617149642
2013-02-28,54.95985542529664,0.6836404355357292
2013-03-01,119.2909102188736,1.6363388956936438
2013-03-02,136.6408433298564,1.938922003603956
2013-03-03,58.69021974606712,0.8147488712269403
2013-03-04,706.2688337580661,10.635344305217979
2013-03-05,235.00414861884224,3.3336451815506836
2013-03-06,186.54192698718902,2.6432891085020476
2013-03-07,61.511407348318286,0.8399540618405034
2013-03-08,33.172874594223174,0.43293127123439523
2013-03-09,18.125899837980914,0.2195183521364691
2013-03-10,11.977623701972556,0.13079321733649163
2013-03-11,8.524712318294815,0.08111595081650279
2013-03-12,6.500573968051065,0.052414049395176444
2013-03-13,5.230111818520453,0.034856594755386404
2013-03-14,4.415683057320127,0.023948495320867
2013-03-15,3.8813767724392205,0.017130087821713533
2013-03-16,3.5199746135787158,0.012853490229801765
2013-03-17,3.265871444043721,0.010155408594323777
2013-03-18,3.080362467822397,0.008458191363206618
2013-03-19,2.9373720634464346,0.007383594213348116
2013-03-20,3.11783759682344,0.010962657709941087
2013-03-21,3.0469509509918162,0.011232442905686433
2013-03-22,2.7835187595881004,0.008399662057628505
2013-03-23,2.982377996184711,0.011858861054358596
2013-03-24,2.8532064450263688,0.011600687765693412
2013-03-25,2.599159702903666,0.008489031601534048
2013-03-26,2.414825836610513,0.006607002521706096
2013-03-27,2.2949923083805652,0.005628781908168548
2013-03-28,2.248984235141441,0.005720021887022427
2013-03-29,2.14531399230568,0.005000954640212609
2013-03-30,2.068281326266714,0.00463481415877311
2013-03-31,2.002571351143853,0.004421198092623534
2013-04-01,1.9408258620809085,0.004255977680444537
2013-04-02,1.9102448226760698,0.0046388876013575666
2013-04-03,2.0897736986063102,0.00905365417760945
2013-04-04,1.8459131258933676,0.005619351058260183
2013-04-05,1.7558590236298621,0.004512089401528196
2013-04-06,1.6990361795622893,0.004314112813361691
2013-04-07,2.3968245228950944,0.0179361237416113
2013-04-08,2.969463699799756,0.02916958050587205
2013-04-09,2.604320526671192,0.023733363314420334
2013-04-10,19.355359680266204,0.3583275880372809
2013-04-11,87.85501920587286,1.7082680704673134
2013-04-12,63.23608803685512,1.2343744432794501
2013-04-13,35.6367562099592,0.6701932258793128
2013-04-14,21.94051535592512,0.3969029360377053
2013-04-15,13.199504977771385,0.22545943290334217
2013-04-16,8.247867262435705,0.12805575551752038
2013-04-17,5.476750824234602,0.07416605795707157
2013-04-18,3.900016003317749,0.04401328152377004
2013-04-19,2.983356381249078,0.02671630003827439
2013-04-20,2.4377562921404103,0.016690872166019687
2013-04-21,2.1565117402325145,0.011811129067507203
2013-04-22,1.9185713963500102,0.007897644473347313
2013-04-23,1.7787710974782776,0.005805354314675662
2013-04-24,1.6816515677014303,0.004641190527823969
2013-04-25,1.6098444660616251,0.003987097841177531
2013-04-26,1.5622948212253922,0.0038282682633325508
2013-04-27,1.5046004271359334,0.0034547162590121967
2013-04-28,1.456184278515855,0.0032475938558646825
2013-04-29,1.4113954472362453,0.003100660748854313
2013-04-30,1.3690252031304138,0.0029892853466764032
2013-05-01,1.4224274214856143,0.005788692043176565
2013-05-02,1.315309048453299,0.003889780359731529
2013-05-03,1.2623746782748757,0.0031590750335922205
2013-05-04,1.218060380729957,0.0028134296771395225
2013-05-05,1.1837209944018292,0.002749950317117276
2013-05-06,1.145440854289672,0.0025737313584463235
2013-05-07,1.1821047704650736,0.004600762564048219
2013-05-08,1.2099837843788506,0.0064986550886643605
2013-05-09,1.264954763558746,0.009554328712693887
2013-05-10,1.1391390401940615,0.00686497632853399
2013-05-11,1.2669448768244427,0.011403861863371124
2013-05-12,1.0623881008127716,0.006253869096582204
2013-05-13,1.0043345211379433,0.004770470658904739
2013-05-14,0.9260364886934995,0.00305824147285504
2013-05-15,0.9265968354158852,0.003630219975510421
2013-05-16,0.9253887650270161,0.004383835580698682
2013-05-17,1.0528177954075846,0.009341219316871392
2013-05-18,0.8884554159031565,0.0052777724414121195
2013-05-19,0.8212934886647782,0.003357720469280206
2013-05-20,0.7718969241606088,0.0023757159197616757
2013-05-21,0.7390656931329659,0.0019120510282910606
2013-05-22,0.7136200049338604,0.0016845430584643726
2013-05-23,0.9998459161172824,0.011139747351017719
2013-05-24,0.7769016713138569,0.00569818581517211
2013-05-25,0.7067187982641238,0.003435154676343023
2013-05-26,0.6544851690477617,0.0022734988157367348
2013-05-27,0.6219396216618522,0.0017276243396944515
2013-05-28,0.6226241568529018,0.002207667905422408
2013-05-29,0.617191090895628,0.002611724582429585
2013-05-30,0.7882380858692112,0.00865838701871846
2013-05-31,0.6687240007884497,0.005868769870766703
2013-06-01,0.6031086345597321,0.003898618946703036
2013-06-02,0.554331066986627,0.0026999566654362017
2013-06-03,0.517507383631276,0.0018077108667829132
2013-06-04,0.49357450339360026,0.0013954952610077944
2013-06-05,0.4756655662865006,0.0011855579443302562
2013-06-06,0.47831985725759213,0.001767110134234514
2013-06-07,0.458032012825853,0.0014853915357423825
2013-06-08,0.44449575603022107,0.001323639652194745
2013-06-09,0.42978128890250406,0.001244200459578927
2013-06-10,0.4391355675726384,0.001951432615276267
2013-06-11,0.4112769292868035,0.0013719127479088803
2013-06-12,0.41664228961265415,0.0018224019544483552
2013-06-13,0.4958305960491034,0.005100465734493744
2013-06-14,0.4171795683633312,0.002697079764830334
2013-06-15,0.38230209544862526,0.0017132106980999044
2013-06-16,0.3568527040286449,0.0012015780692692674
2013-06-17,0.34074405563958726,0.0009627952229054022
2013-06-18,0.3279224042755328,0.00082616777028071
2013-06-19,0.31798661556275,0.0007550427503124414
2013-06-20,0.3084595917204916,0.000703530187542478
2013-06-21,0.2997820773971279,0.0006676629867323876
2013-06-22,0.29101973858627583,0.0006392907118387246
2013-06-23,0.28273971918231056,0.0006162673583283555
2013-06-24,0.27484422457967567,0.0005964453496683495
2013-06-25,0.26725156296891267,0.0005785517917743339
