,Q (m3/s),Load (t)
2012-09-11,0.46845264183189667,0.0016920580530252866
2012-09-12,0.454774731241465,0.0014802546678478526
2012-09-13,0.44170439535639905,0.0013608320221998062
2012-09-14,0.42904236894396475,0.0012859540256184331
2012-09-15,0.41685340446423436,0.0012324878648709734
2012-09-16,0.40510277171274606,0.0011896109729324924
2012-09-17,0.39380934896653336,0.0011524567191309586
2012-09-18,0.38327143150183607,0.0015479380204203015
2012-09-19,0.37199415689085163,0.001375733795654047
2012-09-20,0.36127739219023053,0.001211566456402244
2012-09-21,0.35093468749927187,0.0011038581113500217
2012-09-22,0.34098111312378965,0.0010344269811964528
2012-09-23,0.33134645288806874,0.0009859947752698314
2012-09-24,0.32212930569707715,0.0009489466180506119
2012-09-25,0.31300358294471475,0.0009172102532941103
2012-09-26,0.30286747786495044,0.0008851098751348705
2012-09-27,0.2888717056882914,0.0008434078608154814
2012-09-28,0.2726200413649383,0.00107639137725804
2012-09-29,0.25203689239168114,0.0007528970027506861
2012-09-30,0.23170530959166277,0.0006783979868448158
2012-10-01,0.21352137911845961,0.0006550441389852841
2012-10-02,0.1951856126700506,0.0005995825078626651
2012-10-03,0.32267038543485305,0.002363264361751667
2012-10-04,0.223316731993473,0.0013861214636171086
2012-10-05,0.18085441703524277,0.0010296612355614565
2012-10-06,0.13553384402290536,0.0006925597812680868
2012-10-07,0.10193961420555278,0.0004706861747154775
2012-10-08,0.07532935059260705,0.00032086049653218566
2012-10-09,0.0562387454283641,0.0002254217941093965
2012-10-10,0.04507176654472967,0.0001705443159550846
2012-10-11,0.03909730678142239,0.00014063410702593303
2012-10-12,0.03548829528686273,0.00012284000711484602
2012-10-13,0.03341042318549734,0.0001123864690069209
2012-10-14,0.032063801594698925,0.0001056927666105246
2012-10-15,0.031133916803603133,0.00010117668867139852
2012-10-16,0.030473109969254262,9.802878152594665e-05
2012-10-17,0.029912668061664757,9.553135833270951e-05
2012-10-18,0.02945845949355899,9.356261379290173e-05
2012-10-19,0.029013178578881065,9.176229983326096e-05
2012-10-20,0.02859247757892824,9.0126397599886e-05
2012-10-21,0.02818478322810446,8.858846483343327e-05
2012-10-22,0.027848217777896134,8.729831019920233e-05
2012-10-23,0.027738258927149376,8.669672010551139e-05
2012-10-24,0.02731152234758669,8.519031165173643e-05
2012-10-25,0.026879775390813074,8.358155843435706e-05
2012-10-26,0.026442051935927847,8.200030426125162e-05
2012-10-27,0.026108646987964036,8.081424999269205e-05
2012-10-28,0.025899286578526307,8.000395964545414e-05
2012-10-29,0.0259495082737283,8.027033498462685e-05
2012-10-30,0.11157582657469793,0.0007987803421325712
2012-10-31,0.11825536278097594,0.0009937341425577883
2012-11-01,0.08480842270669689,0.0006968465025083811
2012-11-02,0.06303952634406314,0.0004946774380443955
2012-11-03,0.046722045945740656,0.0003358232615350944
2012-11-04,0.0366544396225102,0.00023373610926204913
2012-11-05,0.0574003516332488,0.0004730112058805445
2012-11-06,0.035801111785649736,0.00023092558931988536
2012-11-07,0.028534061093661574,0.0001587889629508022
2012-11-08,0.024415142203051368,0.0001191786897057332
2012-11-09,0.021938769280216132,9.4253684345817e-05
2012-11-10,0.02110338773989804,8.213973230905488e-05
2012-11-11,0.019962831614459938,7.004900946087819e-05
2012-11-12,0.019412592798286867,6.49387346770968e-05
2012-11-13,0.01880347925290142,5.873377413829347e-05
2012-11-14,0.018500069776720876,5.57548775978247e-05
2012-11-15,0.018292072657381073,5.382263180538488e-05
2012-11-16,0.01811652319522849,5.2452251628707026e-05
2012-11-17,0.017962350072535264,5.144466245061532e-05
2012-11-18,0.01791764997569211,5.0947326531854377e-05
2012-11-19,0.03827904849929415,0.00022899076648200345
2012-11-20,0.11212935477381723,0.0011596576409144683
2012-11-21,0.07415475388878048,0.0007371739219811578
2012-11-22,0.057222092572295345,0.0005305365082526813
2012-11-23,0.041278321828243106,0.0003425246027083745
2012-11-24,0.03116285231153978,0.0002239142585051249
2012-11-25,0.055076570836833726,0.0004959264372315715
2012-11-26,0.03126469919839588,0.00021340949443369965
2012-11-27,0.029563837624721218,0.00017711464624941563
2012-11-28,0.04613961269582251,0.0003405941924435858
2012-11-29,0.03341058128665694,0.00021097812116181773
2012-11-30,0.027044470142868756,0.00015310420994266727
2012-12-01,0.023090873813259704,0.0001159558680523687
2012-12-02,0.020611527165917846,9.146967120351535e-05
2012-12-03,0.01908799182166502,7.56426551933401e-05
2012-12-04,0.01821322073886722,6.56097024404194e-05
2012-12-05,0.01764588076659826,5.902229052697858e-05
2012-12-06,0.01726648753408246,5.466441144085307e-05
2012-12-07,0.017029201846658477,5.183357856030954e-05
2012-12-08,0.016877193892748877,4.998420875543998e-05
2012-12-09,0.016798721515447416,4.883248133645952e-05
2012-12-10,0.018742552418041045,7.36420421922236e-05
2012-12-11,0.019055835775455734,8.20337971243667e-05
2012-12-12,0.019551074360341338,8.941815175123047e-05
2012-12-13,0.019234331771599125,8.585597820725222e-05
2012-12-14,0.01971520314822137,8.649274447910573e-05
2012-12-15,0.018763712696850374,7.605174876205875e-05
2012-12-16,0.01794690211033934,6.681924228761616e-05
2012-12-17,0.017298813846572825,5.985002458793789e-05
2012-12-18,0.016941369604403317,5.523457171906978e-05
2012-12-19,0.016674843302362623,5.1988238211807245e-05
2012-12-20,0.0165696686957326,4.999122636627434e-05
2012-12-21,0.016538417627560326,4.8744017574516406e-05
2012-12-22,0.016496281716169774,4.7833044228577744e-05
2012-12-23,0.07043433667021447,0.0007775150366968575
2012-12-24,1.6693698447812857,0.024591423515541194
2012-12-25,2.9417555486975244,0.0405472694017945
2012-12-26,1.2439388696334406,0.014533164016742395
2012-12-27,0.7147422000617443,0.0063932515934848645
2012-12-28,0.5040270967054534,0.0032266537458825995
2012-12-29,0.4223288109216514,0.0019912454029340993
2012-12-30,0.3861106272963673,0.001455865009205878
2012-12-31,3.7810541776164257,0.042600263688093123
2013-01-01,14.062465212247858,0.16004094044123193
2013-01-02,8.063202572147656,0.07808199243414787
2013-01-03,3.791817863983588,0.03252786524647723
2013-01-04,1.9468619561981793,0.013957109869922739
2013-01-05,1.2194622425652524,0.0068938560793140626
2013-01-06,0.9409453923273089,0.004224947049753107
2013-01-07,0.8629322007471454,0.0035745773455387684
2013-01-08,0.7868576991507737,0.0028804924279227525
2013-01-09,0.724985030979678,0.00229847824017345
2013-01-10,0.6888090914907983,0.0020335749736551537
2013-01-11,0.6628300124508875,0.0018895330475637384
2013-01-12,0.6412525571447781,0.001798313711108527
2013-01-13,0.6218202383817928,0.0017307272389091577
2013-01-14,0.6034806355032535,0.0016738081877385486
2013-01-15,0.5862441123451513,0.0016239155841193944
2013-01-16,0.5764552864408389,0.0016521778165608447
2013-01-17,0.6951677182575313,0.0030252492658088236
2013-01-18,0.5986812720060648,0.0022403820099674964
2013-01-19,0.5589735804033964,0.0019021813506824715
2013-01-20,0.5221426335309758,0.0016252923797494968
2013-01-21,0.5040816383591168,0.0015511691392287373
2013-01-22,0.6598425474121029,0.003366637845426471
2013-01-23,0.670792051862193,0.003769073574161979
2013-01-24,166.3208242821866,2.0606006871619926
2013-01-25,429.21353882015137,5.468585490258299
2013-01-26,71.46689169794715,0.8471001733533474
2013-01-27,38.39090760524663,0.4558485360038493
2013-01-28,13.452340585245178,0.1499527941301677
2013-01-29,6.326354425380065,0.06283291161118926
2013-01-30,3.7231540503664724,0.031372307490581015
2013-01-31,2.5395972889151985,0.017328211014599203
2013-02-01,1.9670964335421874,0.011314754530848905
2013-02-02,1.653556632506898,0.007432015987966791
2013-02-03,1.4865050922819714,0.005449192341875834
2013-02-04,1.3912472886219784,0.004474459496550638
2013-02-05,1.3481854767507628,0.004327629400711633
2013-02-06,1.2895392696537527,0.003851674077939524
2013-02-07,1.2439840688755595,0.003586921766951588
2013-02-08,1.2046431296601408,0.0034337049535989894
2013-02-09,1.2610055306020278,0.00444066685984701
2013-02-10,1.2389506971004973,0.004715980757820496
2013-02-11,1.1550221803047944,0.00385619202430863
2013-02-12,1.1205141466031368,0.0037534071562668053
2013-02-13,1.061424161579861,0.0033461910006312044
2013-02-14,1.55111684844316,0.011440048036365391
2013-02-15,3.7064659719586937,0.041546392895736875
2013-02-16,11.150104259865584,0.1535363200394729
2013-02-17,10.064054306074974,0.1273360679780194
2013-02-18,98.94490177049522,1.351557086577825
2013-02-19,36.183578284944865,0.509964499773141
2013-02-20,26.970338986458405,0.3586388817131653
2013-02-21,17.841375286496163,0.21647175371253236
2013-02-22,11.204995787223602,0.12402249104844794
2013-02-23,7.0084859145896745,0.06961193954221832
2013-02-24,12.902586913495142,0.15088855201000353
2013-02-25,11.372231983723992,0.12867222190474797
2013-02-26,7.752721804638927,0.07971189490528766
2013-02-27,47.417820167884955,0.5254171901647031
2013-02-28,54.95985542529664,0.6719430488966042
2013-03-01,119.2909102188736,1.6039784398643078
2013-03-02,136.6408433298564,1.8964230985536679
2013-03-03,58.69021974606712,0.7968839488689771
2013-03-04,706.2688337580661,10.384124120263289
2013-03-05,235.00414861884224,3.266031960548374
2013-03-06,186.54192698718902,2.5841370878039323
2013-03-07,61.511407348318286,0.821213083538128
2013-03-08,33.172874594223174,0.4241774599431626
2013-03-09,18.125899837980914,0.21670709821352954
2013-03-10,11.977623701972556,0.13025252430649908
2013-03-11,8.524712318294815,0.08173569179298701
2013-03-12,6.500573968051065,0.05366138254749638
2013-03-13,5.230111818520453,0.036456405067296575
2013-03-14,4.415683057320127,0.025744076013584263
2013-03-15,3.8813767724392205,0.019026045404961618
2013-03-16,3.5199746135787158,0.014789990570505302
2013-03-17,3.265871444043721,0.012095337767424223
2013-03-18,3.080362467822397,0.0103786946736132
2013-03-19,2.9373720634464346,0.009270262660438015
2013-03-20,3.11783759682344,0.012717871997109359
2013-03-21,3.0469509509918162,0.01290936283867085
2013-03-22,2.7835187595881004,0.010079104796309067
2013-03-23,2.982377996184711,0.013427796639082928
2013-03-24,2.8532064450263688,0.013099294293182209
2013-03-25,2.599159702903666,0.010018029121857654
2013-03-26,2.414825836610513,0.00812359619607422
2013-03-27,2.2949923083805652,0.0071188192125720496
2013-03-28,2.248984235141441,0.007161836679211549
2013-03-29,2.14531399230568,0.006412729400691445
2013-03-30,2.068281326266714,0.006010469307447202
2013-03-31,2.002571351143853,0.005758334223618418
2013-04-01,1.9408258620809085,0.005554132565516765
2013-04-02,1.9102448226760698,0.005888709193789264
2013-04-03,2.0897736986063102,0.010173733697971895
2013-04-04,1.8459131258933676,0.006756872861725258
2013-04-05,1.7558590236298621,0.005645129686593841
2013-04-06,1.6990361795622893,0.005412824351360709
2013-04-07,2.3968245228950944,0.018758673201946657
2013-04-08,2.969463699799756,0.02978767202285235
2013-04-09,2.604320526671192,0.024361710157382876
2013-04-10,19.355359680266204,0.3516942293840642
2013-04-11,87.85501920587286,1.6737650927910277
2013-04-12,63.23608803685512,1.2098172682897208
2013-04-13,35.6367562099592,0.6570521876932715
2013-04-14,21.94051535592512,0.3895190831735513
2013-04-15,13.199504977771385,0.22190765945080246
2013-04-16,8.247867262435705,0.12666337516612564
2013-04-17,5.476750824234602,0.07394395742323193
2013-04-18,3.900016003317749,0.04441984417110535
2013-04-19,2.983356381249078,0.027469332898176452
2013-04-20,2.4377562921404103,0.017630519059345033
2013-04-21,2.1565117402325145,0.012829543988230465
2013-04-22,1.9185713963500102,0.008966552911448235
2013-04-23,1.7787710974782776,0.006890406062855998
2013-04-24,1.6816515677014303,0.005719435628123858
2013-04-25,1.6098444660616251,0.005047574687316768
2013-04-26,1.5622948212253922,0.004859780558392057
2013-04-27,1.5046004271359334,0.004462748535117146
2013-04-28,1.456184278515855,0.0042290483522380755
2013-04-29,1.4113954472362453,0.004054896714824804
2013-04-30,1.3690252031304138,0.003916116983837818
2013-05-01,1.4224274214856143,0.006533136156394415
2013-05-02,1.315309048453299,0.004699512207307023
2013-05-03,1.2623746782748757,0.0039823464431798855
2013-05-04,1.218060380729957,0.003625426641772674
2013-05-05,1.1837209944018292,0.0035399358036692723
2013-05-06,1.145440854289672,0.003344321675281507
2013-05-07,1.1821047704650736,0.0052392179669102645
2013-05-08,1.2099837843788506,0.007018430283237584
2013-05-09,1.264954763558746,0.009865743992118774
2013-05-10,1.1391390401940615,0.007285154062538551
2013-05-11,1.2669448768244427,0.011562299226133561
2013-05-12,1.0623881008127716,0.006665646489581398
2013-05-13,1.0043345211379433,0.005250259924101947
2013-05-14,0.9260364886934995,0.0036041547168204407
2013-05-15,0.9265968354158852,0.004129400911903608
2013-05-16,0.9253887650270161,0.004826518691881215
2013-05-17,1.0528177954075846,0.009486271645354007
2013-05-18,0.8884554159031565,0.005620110140700018
2013-05-19,0.8212934886647782,0.0037947668089418703
2013-05-20,0.7718969241606088,0.0028447571485897666
2013-05-21,0.7390656931329659,0.002388484433966085
2013-05-22,0.7136200049338604,0.0021570550852107666
2013-05-23,0.9998459161172824,0.011102798540065803
2013-05-24,0.7769016713138569,0.005917811786844375
2013-05-25,0.7067187982641238,0.0037722488767154977
2013-05-26,0.6544851690477617,0.0026519785554843214
2013-05-27,0.6219396216618522,0.0021193598764536795
2013-05-28,0.6226241568529018,0.002555487078221019
2013-05-29,0.617191090895628,0.002917456788077964
2013-05-30,0.7882380858692112,0.00859516801850126
2013-05-31,0.6687240007884497,0.005961708649800115
2013-06-01,0.6031086345597321,0.004124335431359491
2013-06-02,0.554331066986627,0.002981021550887836
2013-06-03,0.517507383631276,0.0021131815152770914
2013-06-04,0.49357450339360026,0.0017079745452826583
2013-06-05,0.4756655662865006,0.001497205502768998
2013-06-06,0.47831985725759213,0.00206739113223878
2013-06-07,0.458032012825853,0.001779114075930557
2013-06-08,0.44449575603022107,0.0016120914712357303
2013-06-09,0.42978128890250406,0.00152443524202327
2013-06-10,0.4391355675726384,0.002218654941693196
2013-06-11,0.4112769292868035,0.0016343395465370936
2013-06-12,0.41664228961265415,0.0020744303863755157
2013-06-13,0.4958305960491034,0.005313501203311487
2013-06-14,0.4171795683633312,0.002917130417038097
2013-06-15,0.38230209544862526,0.001938421790358908
2013-06-16,0.3568527040286449,0.0014258347754532968
2013-06-17,0.34074405563958726,0.0011838252671797934
2013-06-18,0.3279224042755328,0.0010429664464617606
2013-06-19,0.31798661556275,0.0009673385067222941
2013-06-20,0.3084595917204916,0.0009107920029399648
2013-06-21,0.2997820773971279,0.0008698818832355352
2013-06-22,0.29101973858627583,0.0008360243617406246
2013-06-23,0.28273971918231056,0.0008076621057611965
2013-06-24,0.27484422457967567,0.0007826446739120549
2013-06-25,0.26725156296891267,0.0007596920429480598
2013-06-26,0.2599895234137814,0.0007383179025768689
2013-06-27,0.25280059379436254,0.0007174884850796752
2013-06-28,0.24706545694894136,0.0007229140996365571
2013-06-29,0.23992588738348922,0.0007010666071073867
2013-06-30,0.23333908510416448,0.0006756670273854963
2013-07-01,0.22668159865350873,0.0006509156784496601
2013-07-02,0.22031809119562445,0.0006291368378471398
2013-07-03,0.21427903821881272,0.0006098964131908875
2013-07-04,0.20856810163030365,0.0005925577095378813
2013-07-05,0.20290758101618386,0.0005758799761005702
2013-07-06,0.19749544807360364,0.0005601851968011191
2013-07-07,0.19226643731575938,0.0005451580221982115
2013-07-08,0.18708480584368495,0.0005303430558122988
2013-07-09,0.18223810450852415,0.0005165716209671596
2013-07-10,0.17783347059919494,0.0005063224160696623
2013-07-11,0.22544752638636412,0.0010751304686066284
2013-07-12,0.19417002559127738,0.0007804299286620591
2013-07-13,0.17978360373894214,0.0006521574247622395
2013-07-14,0.20517841168564221,0.0009492399439949548
2013-07-15,0.2081918624347097,0.0009841702333850482
2013-07-16,0.20984657743649815,0.0011072074006808564
2013-07-17,0.17345221852079148,0.0007506884974093263
2013-07-18,0.19077124150512229,0.0008960984490587509
2013-07-19,0.16283251523191775,0.0006519279713805836
2013-07-20,0.1519524426689151,0.0005580537902782494
2013-07-21,0.1578807029575854,0.0006043329638713201
2013-07-22,0.14424453537931903,0.0005152199329721134
2013-07-23,0.13780834874177225,0.0004750869357308948
2013-07-24,0.130265807042281,0.0004263014252123044
2013-07-25,0.12393622003088521,0.0003871436053220284
2013-07-26,0.11932868341566173,0.0003600017333416457
2013-07-27,0.12231515218781602,0.00041965180180921825
2013-07-28,0.12361065519286249,0.0004366776068098069
2013-07-29,0.13250325299040888,0.0005650983549584349
2013-07-30,0.11933459912532132,0.00045852298310611263
2013-07-31,0.1146340784591285,0.00041377654014989034
2013-08-01,0.10796877550427993,0.0007369851373996912
2013-08-02,0.10286921690162272,0.0006009575675666079
2013-08-03,0.09888527963923913,0.0004737547035349372
2013-08-04,0.09596430118474841,0.000419582047497969
2013-08-05,0.09304792757038786,0.0003628085960987322
2013-08-06,0.0906811719524174,0.0003205785321255571
2013-08-07,0.08834815988856207,0.0002897394120345291
2013-08-08,0.08616257193437198,0.0002679335512834834
2013-08-09,0.08412792818406005,0.0002524493655193943
2013-08-10,0.08220637669528086,0.00024108364634083806
2013-08-11,0.08087595967867703,0.00029500395863571503
2013-08-12,0.0790521405714195,0.0002945136162831751
2013-08-13,0.07722929795790191,0.00027154472972845114
2013-08-14,0.07563439407727278,0.00027566105460499844
2013-08-15,0.0726117587764634,0.0002561787753312893
2013-08-16,0.06833987813615142,0.00023119677566813977
2013-08-17,0.0628071019198891,0.00020562644153363684
2013-08-18,0.05653956181404792,0.0001808655540500265
2013-08-19,0.05061743524435748,0.00015905913530258575
2013-08-20,0.0455725919557603,0.00014229368952408877
2013-08-21,0.04213328278238513,0.00013050029117754868
2013-08-22,0.03965416829360954,0.00012214927006478138
2013-08-23,0.037419077791485914,0.00011486423379733859
2013-08-24,0.03378052030178493,0.00010353350283577718
2013-08-25,0.02984972269049983,9.100899592471434e-05
2013-08-26,0.02682678444703484,0.0006685688427145229
2013-08-27,0.024930870058492885,0.00020435799889096068
2013-08-28,0.02383431228390499,0.000144012255483196
2013-08-29,0.02308415914404472,0.00011384721729162544
2013-08-30,0.022564182621005374,9.49276423583241e-05
2013-08-31,0.02219515127876983,8.293597877219783e-05
2013-09-01,0.021933100336566654,7.527508853554694e-05
2013-09-02,0.021756259535071387,7.036452994014603e-05
2013-09-03,0.02166805328955726,6.75022683938821e-05
2013-09-04,0.026440351069359946,0.00011509795549652252
2013-09-05,0.025553982602793162,0.00011261542109671005
2013-09-06,0.0446529585445004,0.00048170887313006496
2013-09-07,0.03874231893216713,0.0003344690743899879
2013-09-08,0.03314211984710028,0.00025824841794578777
2013-09-09,0.02898703068734274,0.00020040419483648416
2013-09-10,0.025896919054467366,0.00015532465798212528
2013-09-11,0.02371069193888894,0.00012289981709623054
2013-09-12,0.022273902868565447,0.0001007076515406728
2013-09-13,0.021413143384324363,8.598293750672307e-05
2013-09-14,0.020859347382905742,7.624503716027746e-05
2013-09-15,0.02048082394781291,6.959227014442043e-05
2013-09-16,0.0202263980174893,6.511577254785322e-05
2013-09-17,0.020017080296643723,6.200622228651176e-05
2013-09-18,0.019809153308111366,5.973410194758866e-05
2013-09-19,0.019633510612305918,5.810924539623787e-05
2013-09-20,0.019509392329777924,5.700382717731728e-05
2013-09-21,0.019466655310166052,5.637486370891992e-05
2013-09-22,0.019392139987064683,5.5817996866196636e-05
2013-09-23,0.019585333050287368,5.848825799249847e-05
2013-09-24,0.019436579604657476,5.823756742795974e-05
2013-09-25,0.01930223542752189,5.761037078165891e-05
2013-09-26,0.019140286179313428,5.672045312780018e-05
2013-09-27,0.01903769229451908,5.593167124084851e-05
2013-09-28,0.018874099174556132,5.499064755296668e-05
2013-09-29,0.01864955594583271,5.387406604831271e-05
2013-09-30,0.01845769925924117,5.291800325085022e-05
2013-10-01,0.018279847774140264,5.208824533463267e-05
2013-10-02,0.018124486784659697,5.140506172737581e-05
2013-10-03,0.018028330249284318,5.0956096944566617e-05
2013-10-04,0.07566819459160391,0.0007213812449683464
2013-10-05,0.038075698929792456,0.00028528562678990934
2013-10-06,0.029740555401243644,0.00019885866404723202
2013-10-07,0.02499208401273197,0.00014713166241463416
2013-10-08,0.021935027938853546,0.00011186110551114234
2013-10-09,0.020113051931166453,8.91474029637232e-05
2013-10-10,0.019002679559250703,7.455055644062061e-05
2013-10-11,0.018349800048101793,6.524735020969952e-05
2013-10-12,0.01795496296020778,5.927636513439234e-05
2013-10-13,0.01775518679618971,5.555883731355168e-05
2013-10-14,0.017503747198217554,5.279595695335581e-05
2013-10-15,0.017548883048035195,5.1607476577190434e-05
2013-10-16,0.017439625127260952,5.044054293444813e-05
2013-10-17,0.017384055344301767,4.972892207911819e-05
2013-10-18,0.01734908126545399,4.940345550913141e-05
2013-10-19,0.01729126896257689,4.900170707832993e-05
2013-10-20,0.01714958659947134,4.841517555958407e-05
2013-10-21,0.03427856384400109,0.00024877973004854855
2013-10-22,0.026946081515096268,0.00017375325278334237
2013-10-23,0.023500320849964906,0.00013752575201387684
2013-10-24,0.020952233553293023,0.00010808305971301122
2013-10-25,0.019270496856219232,8.684177107259315e-05
2013-10-26,0.018244858832211597,7.265090004102193e-05
2013-10-27,0.020341511715462265,9.775903335637252e-05
2013-10-28,0.01805847899589254,7.008367325214208e-05
2013-10-29,0.018633387821891032,7.554809987641584e-05
2013-10-30,0.018438769645496594,7.45197741237511e-05
2013-10-31,0.018337243843279713,7.180572777493788e-05
2013-11-01,0.3070621897874132,0.004836720394033015
2013-11-02,0.20748597261274168,0.003602977708764372
2013-11-03,0.09128249319094213,0.0016114523535341486
2013-11-04,0.055996317046255545,0.0009155562937423944
2013-11-05,0.03825374869794114,0.000546699056472935
2013-11-06,0.052507669076691216,0.000760425948409746
2013-11-07,0.034372700765898385,0.00044471628342503984
2013-11-08,0.027276178309086935,0.00030561818724228294
2013-11-09,0.02299827161311196,0.0002161970148791748
2013-11-10,0.020363674602345685,0.0001577734853862292
2013-11-11,0.018795906046738413,0.00011989273822438029
2013-11-12,0.017879562531447835,9.517861653343168e-05
2013-11-13,0.017388947908345317,7.904494590224192e-05
2013-11-14,0.017076185828350264,6.825325450522274e-05
2013-11-15,0.01866823388346917,8.961660043547736e-05
2013-11-16,0.08230352350884115,0.0014907693686221383
2013-11-17,0.7972025899858889,0.017202707771880293
2013-11-18,1.229849347199671,0.028501391717884204
2013-11-19,0.8976538293604507,0.01827030296042817
2013-11-20,0.6398493219314222,0.010200485145484894
2013-11-21,0.4001140068968375,0.004841194558797192
2013-11-22,0.28786440703559574,0.0024770210194738104
2013-11-23,0.34576463050499745,0.0033138415239051832
2013-11-24,0.2656396732850536,0.001987277426475438
2013-11-25,0.23255129213116804,0.001337694842953268
2013-11-26,0.2112269772230793,0.0009647728724077111
2013-11-27,0.22484746229470556,0.0012970134378316228
2013-11-28,0.253228898297926,0.0018820881682310975
2013-11-29,0.2100976110518085,0.0012099013065515214
2013-11-30,0.1911726988274237,0.0008892681893677601
2013-12-01,0.40923335538730077,0.0057292918542607135
2013-12-02,0.27096317871810316,0.0034416543523306045
2013-12-03,0.21241397653098532,0.002064274632381118
2013-12-04,0.18119482978572052,0.0012815238291005754
2013-12-05,0.16400741477604072,0.0008622954195159917
2013-12-06,0.15407685126244708,0.00064415986852262
2013-12-07,0.1477232778888812,0.000529670586838443
2013-12-08,0.1427350677316802,0.0004663122209145283
2013-12-09,0.13851043498056925,0.00042896403865632336
2013-12-10,0.13462046421002982,0.0004046300497605358
2013-12-11,0.13097371497601842,0.0003871625909769099
2013-12-12,0.1276027988069508,0.0003736914929031706
2013-12-13,0.34063395104795635,0.005735744386421652
2013-12-14,0.2448633536904747,0.0045833482067064195
2013-12-15,0.18875352695071143,0.002936137223845204
2013-12-16,0.15564416434825792,0.001810240509439871
2013-12-17,0.13241760156279853,0.0011211094398968196
2013-12-18,0.11865782848263147,0.0007390947279727642
2013-12-19,0.11538842424189222,0.0006345608635447087
2013-12-20,0.14572290696174817,0.0015884963988154917
2013-12-21,0.13767579322132573,0.0015387997088414944
2013-12-22,0.12388401468556066,0.0011545598900145621
2013-12-23,0.10995342343794734,0.0007914147482011801
2013-12-24,0.10072729455980539,0.0005646294104077559
2013-12-25,0.09474157895780762,0.00042927711063415206
2013-12-26,0.09067757583266949,0.0003499333600417103
2013-12-27,0.08771156257369346,0.0003031173729314751
2013-12-28,0.08505931831180769,0.0002738592476528172
2013-12-29,0.08272034284692249,0.0002548997802401012
2013-12-30,0.09029324922102382,0.0005060930565580137
2013-12-31,0.08634796878872614,0.00048815119656085514
2014-01-01,0.08410430423128508,0.00042850873906411603
2014-01-02,0.07946091199022082,0.0003499714807563247
2014-01-03,0.07544675367031563,0.00029000642860476544
2014-01-04,0.07213277653275216,0.00024982648682815486
2014-01-05,0.06932007818391316,0.000223562772881908
2014-01-06,0.06687054505345115,0.00020617234748312885
2014-01-07,0.06454464794510112,0.00019383477258092874
2014-01-08,0.06215231626109451,0.000183982493340808
2014-01-09,0.3047767655996399,0.003161911383441487
2014-01-10,6.783609527707227,0.07454244868984607
2014-01-11,59.52740191077468,0.6983347395108565
2014-01-12,24.771503861197356,0.30525854927638874
2014-01-13,13.798031192544265,0.163701666478263
2014-01-14,5.756142904899462,0.06128802005180057
2014-01-15,2.8430584723896746,0.0253599899110442
2014-01-16,1.8216127327961213,0.01325371732050505
2014-01-17,1.3016165250833858,0.007160222282876353
2014-01-18,1.078850740234846,0.004594158335444408
2014-01-19,0.9667311589751555,0.0034170020717762526
2014-01-20,0.9045198741880481,0.0028515776509472715
2014-01-21,0.8641727709912168,0.0025603637702356404
2014-01-22,0.833196834850598,0.0023921715458184983
2014-01-23,0.8064970004788395,0.0022801771575632966
2014-01-24,0.7822601593306066,0.002195362769600161
2014-01-25,0.7589580517656909,0.0021224129660392514
2014-01-26,0.915443305335414,0.004324975845920841
2014-01-27,1.1661786838315582,0.00802690882240338
2014-01-28,0.9957479723727151,0.005968490895162676
2014-01-29,0.8093054427781433,0.0037047702479994387
2014-01-30,0.8217370765283808,0.003915934867948308
2014-01-31,82.18758466129783,0.9791937869989226
2014-02-01,28.800630838443826,0.46510953700491825
2014-02-02,25.178706248711094,0.4517176566231411
2014-02-03,16.058676555245587,0.2826620003024113
2014-02-04,10.301541152057931,0.1665190659217088
2014-02-05,6.029395976705204,0.08706334561073417
2014-02-06,3.8559093152129664,0.04776740878013224
2014-02-07,2.6617384067951106,0.02641856451140739
2014-02-08,2.0665640776823735,0.015882838949176567
2014-02-09,2.1305021758714195,0.0179211183129494
2014-02-10,21.660065077652682,0.4383433336637754
2014-02-11,17.868491033157902,0.3314945011897505
2014-02-12,11.386725686990486,0.19744891545837953
2014-02-13,7.143362450379803,0.11216934106533036
2014-02-14,4.584855363273655,0.06167446722870764
2014-02-15,3.2222611034361357,0.03536752326211822
2014-02-16,2.467694403366156,0.0210339871865739
2014-02-17,2.062669868311117,0.013499166538436106
2014-02-18,1.885518579192502,0.01053571916161856
2014-02-19,3.640507552967785,0.040310048857561995
2014-02-20,39.21876989409816,0.688638415426331
2014-02-21,33.14562604467802,0.5968655630424237
2014-02-22,25.624560427089612,0.42712516915214804
2014-02-23,15.818050405057827,0.2523615608026973
2014-02-24,10.315807718202098,0.15469116829286123
2014-02-25,6.8001605080399345,0.09101453793007137
2014-02-26,4.742913825457056,0.05428489326457104
2014-02-27,3.5158079205386255,0.032968652799644886
2014-02-28,2.8104068508051543,0.020975150200279055
2014-03-01,2.3793049810991085,0.013207322822730436
2014-03-02,2.1187318445258185,0.009337789636233355
2014-03-03,1.997446217694573,0.007779461635356924
2014-03-04,1.866933568049908,0.006429384087826307
2014-03-05,1.8331526151757327,0.006351834521639306
2014-03-06,1.7203108078815603,0.00535985561690917
2014-03-07,1.6512490898380507,0.0048939092297009875
2014-03-08,1.7671900409890589,0.006954803785532052
2014-03-09,1.7282750161398666,0.00704311009197555
2014-03-10,4.825345249742882,0.04367844486815258
