,Q (m3/s),Load (t)
2012-02-19,1.8892324383185288,0.00519660289435495
2012-02-20,1.8328962032965657,0.005022825528954762
2012-02-21,1.776021415421634,0.004842854295736568
2012-02-22,1.7402877529337235,0.004870732132941671
2012-02-23,1.693614011149877,0.0048165398033546665
2012-02-24,14.262902075127586,0.16216268044018184
2012-02-25,69.95442487289965,0.8750956066661482
2012-02-26,259.86836730896135,3.3773886291193986
2012-02-27,131.67945840467215,1.6499154213857359
2012-02-28,50.79824335269615,0.6148884877085392
2012-02-29,32.75562210718076,0.38634118372229204
2012-03-01,20.469310911568687,0.2192254915088299
2012-03-02,13.312317280317487,0.1317464579272203
2012-03-03,8.716819041752112,0.07807224885100472
2012-03-04,6.02568526773051,0.047561274935115576
2012-03-05,4.4444368982396005,0.029990612028228034
2012-03-06,3.524319337551098,0.020006615403604728
2012-03-07,3.2768060848736256,0.01766757791058547
2012-03-08,2.6454111707212893,0.01096561172774533
2012-03-09,2.3592852810360876,0.008079157316863591
2012-03-10,2.1835401592765584,0.0065604289843883504
2012-03-11,2.0662850536061237,0.005704199437688567
2012-03-12,2.0389961873204507,0.005819907971486925
2012-03-13,1.9326382835004794,0.005178703611572607
2012-03-14,8.540714924075887,0.09650142663906547
2012-03-15,12.482553862243844,0.1413991083862303
2012-03-16,168.07648209127092,1.9574020082082813
2012-03-17,139.66629151543614,1.6333964795083762
2012-03-18,365.4644393293515,4.229104725890044
2012-03-19,373.95569180124636,4.24145463873597
2012-03-20,475.5167250659353,5.428979771343634
2012-03-21,808.7922432559911,9.445985223830215
2012-03-22,127.42964437167068,1.4063132391607596
2012-03-23,67.41112465114742,0.7364216484023097
2012-03-24,79.12582058768751,0.9238127471191067
2012-03-25,36.33913148406553,0.39369694102445113
2012-03-26,27.530681254991176,0.2839485606008602
2012-03-27,20.376697002044022,0.20230086863039481
2012-03-28,14.344702967180845,0.1328411939189396
2012-03-29,10.229335776176066,0.0858412361656079
2012-03-30,7.594163901324628,0.056301856242936994
2012-03-31,5.930395606334967,0.03793465911525486
2012-04-01,4.865588367705492,0.22093658427834612
2012-04-02,4.174057150225482,0.19372614441509559
2012-04-03,3.710308993826212,0.13564245884268525
2012-04-04,3.3940209630898814,0.08809661484857222
2012-04-05,3.1689260385918923,0.05562998979079268
2012-04-06,3.0261891944852315,0.039999818140868316
2012-04-07,2.875651051263402,0.024083025372197926
2012-04-08,2.7628198707122182,0.015717211550431685
2012-04-09,2.666260622437439,0.011178744909751456
2012-04-10,2.5987854251348925,0.013297389247745902
2012-04-11,2.50659835568949,0.00987352941906714
2012-04-12,2.429215594262539,0.007924320630787702
2012-04-13,2.3551477179211058,0.0071226705111806475
2012-04-14,2.296014646668117,0.009182824256242152
2012-04-15,2.2277587848496747,0.009005759202732317
2012-04-16,2.1664020203061756,0.011078955773727282
2012-04-17,2.1122376966152263,0.011996809628167019
2012-04-18,2.032220865378597,0.008160721973514702
2012-04-19,1.9664531196632449,0.006182524069999851
2012-04-20,1.9045024408105062,0.005265755734298724
2012-04-21,1.846134657584387,0.0048197611560248516
2012-04-22,1.7907711363758845,0.004562407655506346
2012-04-23,1.7390140864741779,0.00465969552112468
2012-04-24,1.6866793292260371,0.004403176654200422
2012-04-25,1.6367766415222054,0.004178474240912378
2012-04-26,1.5881736847692345,0.004008427774597253
2012-04-27,1.541196879002312,0.0038697681050919447
2012-04-28,2.0462090722637813,0.12193523646689357
2012-04-29,1.6221187105895971,0.05243893525697605
2012-04-30,1.5032982882144779,0.024118703797859412
2012-05-01,1.4512046427254552,0.014015139019187302
2012-05-02,1.3670747538165071,0.008243665821674403
2012-05-03,1.3074310917883203,0.005410299932795359
2012-05-04,1.2575370805644317,0.004075365564843635
2012-05-05,1.2148403376039107,0.0034486870810204293
2012-05-06,1.1779506403656779,0.003147128232442869
2012-05-07,1.142169130824056,0.002953157383024853
2012-05-08,1.1084362914569548,0.002818132665837641
2012-05-09,1.075480709561055,0.0027120852346327567
2012-05-10,1.0437998787536182,0.002621870879785952
2012-05-11,1.0141715761418186,0.002559863656761271
2012-05-12,1.0214765245132773,0.004132301227046627
2012-05-13,0.9736512426554916,0.0034201559855077026
2012-05-14,0.9394742747258513,0.0028204558028087873
2012-05-15,0.9059439495743649,0.0024992634637097185
2012-05-16,0.8755763368875622,0.0023027423053780683
2012-05-17,0.8507443268339503,0.002272389826140432
2012-05-18,0.8787857088807014,0.003841774830137077
2012-05-19,0.8140429421371821,0.0026516891281983196
2012-05-20,0.7907291360374382,0.002434672519470108
2012-05-21,0.7593755591244816,0.0021411239262987074
2012-05-22,0.7357778412893958,0.0020015674715683847
2012-05-23,0.7485391111557269,0.0032434458105301484
2012-05-24,0.9161544121276793,0.009970568360854845
2012-05-25,3.450573436666424,0.08399455239402168
2012-05-26,8.785363657509388,0.2702954382012169
2012-05-27,4.071313783419983,0.09425184540472768
2012-05-28,2.7970020139075706,0.04393033029357767
2012-05-29,1.8468620414631631,0.02054212848195356
2012-05-30,1.301492734778503,0.009946529452864646
2012-05-31,1.072947276560812,0.005963301801690014
2012-06-01,1.0783331986893032,0.00785300344069527
2012-06-02,16.965041061138944,0.5488180392116003
2012-06-03,14.046179811696145,0.44578999810878644
2012-06-04,10.109856729764427,0.2612238333797157
2012-06-05,5.571798353341919,0.12402024997522641
2012-06-06,3.233121210006383,0.0602427943479246
2012-06-07,2.1032816764378044,0.030841227809403057
2012-06-08,1.5346511885445135,0.016642473748443243
2012-06-09,1.2467723117529153,0.00966373384328865
2012-06-10,1.0920430396121055,0.00611702423485384
2012-06-11,1.0034760218156635,0.004302771570263461
2012-06-12,0.9453832757864723,0.003293463719108531
2012-06-13,0.9043320347329543,0.002756105080869781
2012-06-14,0.8716532859727463,0.0024534385915988125
2012-06-15,0.8445380181594306,0.002296275795142276
2012-06-16,0.818054151457747,0.0021679834729275865
2012-06-17,0.7940922323448341,0.0020837464408493384
2012-06-18,0.7701316323030273,0.0020014772381197555
2012-06-19,0.748726762074508,0.001956005181523969
2012-06-20,0.726128973526412,0.001886518691389016
2012-06-21,0.7049310144520193,0.001821464879375594
2012-06-22,0.6845050342752103,0.0017689404027116003
2012-06-23,0.7832495320760104,0.005557976629343121
2012-06-24,0.7020428498469656,0.003781933808003919
2012-06-25,0.755138259142541,0.005754390750474956
2012-06-26,0.7676232744557919,0.006858018035181889
2012-06-27,0.6699123093392944,0.004281278318632942
2012-06-28,0.6109534395867693,0.002792285791672859
2012-06-29,0.5747662029891428,0.0020499623053081895
2012-06-30,0.5478501706352082,0.0016749753147196293
2012-07-01,0.5283293565062815,0.0014910911433956215
2012-07-02,0.5114000307721801,0.001380289336292796
2012-07-03,0.4962745901759934,0.0013078146582546871
2012-07-04,0.4830395569158822,0.0012706419491546356
2012-07-05,0.4685445542139114,0.0012234499633519385
2012-07-06,0.45522748425969783,0.0011805434615426071
2012-07-07,0.4486794284556829,0.0012512808416982103
2012-07-08,0.43257825078006734,0.0011686508474250976
2012-07-09,0.42429059617746057,0.0012076384138958681
2012-07-10,0.7960201708535324,0.00810270919416666
2012-07-11,5.064683273460504,0.07972981137386312
2012-07-12,7.120782012716132,0.12217540504530208
2012-07-13,26.178254876929497,0.4903401153688394
2012-07-14,21.562696928657715,0.4033915119562465
2012-07-15,39.05007092222619,0.6849425360638943
2012-07-16,28.031282661359462,0.5066984814105852
2012-07-17,21.727252858234333,0.3778822600974637
2012-07-18,25.360884182939344,0.43881977807828737
2012-07-19,18.82399668198885,0.32226647232256256
2012-07-20,13.53395265772676,0.2145071966839505
2012-07-21,8.83425961148467,0.12839488000889207
2012-07-22,5.969138653463555,0.07683597150376455
2012-07-23,4.298738320888521,0.04722635608986512
2012-07-24,3.2975809436060586,0.029882328268014687
2012-07-25,2.689739806969785,0.01962168848684779
2012-07-26,2.31364526321883,0.013511583307434788
2012-07-27,2.0745368563086406,0.009872004788681374
2012-07-28,1.91282094087129,0.007647010389790699
2012-07-29,1.7996995948282273,0.0062970181700522584
2012-07-30,1.7145372233291143,0.005464030128566959
2012-07-31,1.646143544132094,0.004935363841143164
2012-08-01,1.5892843985788239,0.007067984715147642
2012-08-02,1.5362924814683683,0.0065892093650550985
2012-08-03,1.4882628128310043,0.005606550276388893
2012-08-04,1.4424813831526102,0.004824391971686945
2012-08-05,1.3990082926873875,0.0043017330990379075
2012-08-06,1.358184996087184,0.004601179209699415
2012-08-07,1.3189768120168894,0.004891125952878646
2012-08-08,1.2791925955159036,0.004249079718968236
2012-08-09,1.2412165443464307,0.003752523740573768
2012-08-10,1.2041176698323932,0.0034592757700062466
2012-08-11,1.1684810522343532,0.003276892416841913
2012-08-12,1.1340315428957317,0.00314500679846366
2012-08-13,1.1006812740001137,0.0030364993349657676
2012-08-14,1.0682721234319372,0.00293960923534245
2012-08-15,1.0368960502211129,0.002849697041063795
2012-08-16,1.0064077740249275,0.002764179280030032
2012-08-17,0.9771908585334552,0.002953258629875885
2012-08-18,0.9483960478256005,0.002770655336791211
2012-08-19,0.9209827716715329,0.002611551761286825
2012-08-20,1.0493161747677566,0.08127916722296026
2012-08-21,0.9189982689923607,0.041195145762591194
2012-08-22,0.8770621843381091,0.02641441648439496
2012-08-23,0.8327371504927216,0.014381925155116743
2012-08-24,0.7999206023622971,0.007655573850961688
2012-08-25,0.7766316475974202,0.005969459509301792
2012-08-26,0.7497155284501272,0.0035785802397519336
2012-08-27,0.8042333036325393,0.03697271702266904
2012-08-28,0.7301080163576826,0.019145293907716607
2012-08-29,0.6967893241881983,0.009851268658384576
2012-08-30,0.669395113005762,0.005359157597102849
2012-08-31,0.6470739352171925,0.003333693544063777
2012-09-01,0.6324108601078747,0.004617648255856811
2012-09-02,0.6104577423647756,0.0029683970878593346
2012-09-03,0.5923965944093459,0.0022658414646655285
2012-09-04,0.5746028951359112,0.0018843115959868801
2012-09-05,0.5576983740311955,0.0016774536218989962
2012-09-06,0.5416520330293209,0.0015573367715004398
2012-09-07,0.5362503037274265,0.0073349273405961205
2012-09-08,0.5142137230692011,0.004322751273170036
2012-09-09,0.49780539035267524,0.002759195007802251
2012-09-10,0.4828651607941545,0.001965214273456339
2012-09-11,0.46845264183189667,0.001609666725425435
2012-09-12,0.454774731241465,0.0014009819613575772
2012-09-13,0.44170439535639905,0.0012841499248780592
2012-09-14,0.42904236894396475,0.00121161207216235
2012-09-15,0.41685340446423436,0.0011603623530726474
2012-09-16,0.40510277171274606,0.001119607117892377
2012-09-17,0.39380934896653336,0.0010844878344823223
2012-09-18,0.38327143150183607,0.0014800374204432623
2012-09-19,0.37199415689085163,0.001310404128180103
2012-09-20,0.36127739219023053,0.0011486879295895184
2012-09-21,0.35093468749927187,0.0010432242680741917
2012-09-22,0.34098111312378965,0.0009757663312307481
2012-09-23,0.33134645288806874,0.0009291322149980736
2012-09-24,0.32212930569707715,0.0008937683098935003
2012-09-25,0.31300358294471475,0.0008635711595040622
2012-09-26,0.30286747786495044,0.0008318889734168601
2012-09-27,0.2888717056882914,0.0007900628388445121
2012-09-28,0.2726200413649383,0.0010211229436801984
2012-09-29,0.25203689239168114,0.0006994629256939229
2012-09-30,0.23170530959166277,0.0006269215607410166
2012-10-01,0.21352137911845961,0.0006049779638124705
2012-10-02,0.1951856126700506,0.0005581881881309704
2012-10-03,0.32267038543485305,0.002419652942654575
2012-10-04,0.223316731993473,0.001341586619673486
2012-10-05,0.18085441703524277,0.0009654325760015399
2012-10-06,0.13553384402290536,0.0006396989341370037
2012-10-07,0.10193961420555278,0.0004308599960394042
2012-10-08,0.07532935059260705,0.0002912261838513308
2012-10-09,0.0562387454283641,0.000198642529927417
2012-10-10,0.04507176654472967,0.00014395771898295022
2012-10-11,0.03909730678142239,0.00011334843555112406
2012-10-12,0.03548829528686273,9.484289562144806e-05
2012-10-13,0.03341042318549734,8.403925615544683e-05
2012-10-14,0.032063801594698925,7.733065880669448e-05
2012-10-15,0.031133916803603133,7.307465661938648e-05
2012-10-16,0.030473109969254262,7.035814812098647e-05
2012-10-17,0.029912668061664757,6.840348738797722e-05
2012-10-18,0.02945845949355899,6.703606303596002e-05
2012-10-19,0.029013178578881065,6.587412634256037e-05
2012-10-20,0.02859247757892824,6.489252241619944e-05
2012-10-21,0.02818478322810446,6.400733237505415e-05
2012-10-22,0.027848217777896134,6.335527829246465e-05
2012-10-23,0.027738258927149376,6.333248285404822e-05
2012-10-24,0.02731152234758669,6.243023661298429e-05
2012-10-25,0.026879775390813074,6.170335513028847e-05
2012-10-26,0.026442051935927847,6.0894845467156426e-05
2012-10-27,0.026108646987964036,6.0281787731092345e-05
2012-10-28,0.025899286578526307,6.0001732128052604e-05
2012-10-29,0.0259495082737283,6.081099820242357e-05
2012-10-30,0.11157582657469793,0.0009731951055904362
2012-10-31,0.11825536278097594,0.001122030201489843
2012-11-01,0.08480842270669689,0.0007226392418156577
2012-11-02,0.06303952634406314,0.0004855891931409455
2012-11-03,0.046722045945740656,0.00031974962054274667
2012-11-04,0.0366544396225102,0.00021797722278896946
2012-11-05,0.0574003516332488,0.00042072404030911155
2012-11-06,0.035801111785649736,0.00019858576934005996
2012-11-07,0.028534061093661574,0.0001363239801033596
2012-11-08,0.024415142203051368,0.00010266571476882478
2012-11-09,0.021938769280216132,8.220819523178234e-05
2012-11-10,0.02110338773989804,7.286926916777914e-05
2012-11-11,0.019962831614459938,6.299745553817702e-05
2012-11-12,0.019412592798286867,5.90657348394997e-05
2012-11-13,0.01880347925290142,5.3944878754045866e-05
2012-11-14,0.018500069776720876,5.153582173131195e-05
2012-11-15,0.018292072657381073,4.9949319190545643e-05
2012-11-16,0.01811652319522849,4.8793220473038635e-05
2012-11-17,0.017962350072535264,4.792539061873051e-05
2012-11-18,0.01791764997569211,4.751805818094841e-05
2012-11-19,0.03827904849929415,0.0001994094233177532
2012-11-20,0.11212935477381723,0.0009051839239535302
2012-11-21,0.07415475388878048,0.0005478348674048837
2012-11-22,0.057222092572295345,0.0004051691054710945
2012-11-23,0.041278321828243106,0.0002678286212684751
2012-11-24,0.03116285231153978,0.00017924283778055899
2012-11-25,0.055076570836833726,0.0004241340852857963
2012-11-26,0.03126469919839588,0.00017515959328375655
2012-11-27,0.029563837624721218,0.00014855042577915594
2012-11-28,0.04613961269582251,0.00029654329051284655
2012-11-29,0.03341058128665694,0.00018012797173038025
2012-11-30,0.027044470142868756,0.00013118258396801368
2012-12-01,0.023090873813259704,0.00010022000033503113
2012-12-02,0.020611527165917846,8.019106964928469e-05
2012-12-03,0.01908799182166502,6.739301335817044e-05
2012-12-04,0.01821322073886722,5.935486465327867e-05
2012-12-05,0.01764588076659826,5.404711405148867e-05
2012-12-06,0.01726648753408246,5.050095292778743e-05
2012-12-07,0.017029201846658477,4.8181481321803206e-05
2012-12-08,0.016877193892748877,4.663885178298368e-05
2012-12-09,0.016798721515447416,4.567273965224053e-05
2012-12-10,0.018742552418041045,7.922430235105379e-05
2012-12-11,0.019055835775455734,8.934929714198197e-05
2012-12-12,0.019551074360341338,0.00010290000394118392
2012-12-13,0.019234331771599125,0.00010155939975909073
2012-12-14,0.01971520314822137,0.00011337937294216296
2012-12-15,0.018763712696850374,9.69503775105926e-05
2012-12-16,0.01794690211033934,8.108514198798436e-05
2012-12-17,0.017298813846572825,6.902895080349611e-05
2012-12-18,0.016941369604403317,6.0816313937488515e-05
2012-12-19,0.016674843302362623,5.503619654272975e-05
2012-12-20,0.0165696686957326,5.128041017473829e-05
2012-12-21,0.016538417627560326,4.878739247335991e-05
2012-12-22,0.016496281716169774,4.699838049559379e-05
2012-12-23,0.07043433667021447,0.0015320649578334695
2012-12-24,1.6693698447812857,0.04855957958365961
2012-12-25,2.9417555486975244,0.08133549912318333
2012-12-26,1.2439388696334406,0.028123621491910084
2012-12-27,0.7147422000617443,0.011477150675098104
2012-12-28,0.5040270967054534,0.005269073096132378
2012-12-29,0.4223288109216514,0.0028622271651745665
2012-12-30,0.3861106272963673,0.001802276431019678
2012-12-31,3.7810541776164257,0.09729646670819045
2013-01-01,14.062465212247858,0.18304997994538091
2013-01-02,8.063202572147656,0.09096871536488133
2013-01-03,3.791817863983588,0.037110493643959845
2013-01-04,1.9468619561981793,0.015546475133180183
2013-01-05,1.2194622425652524,0.007405401820801969
2013-01-06,0.9409453923273089,0.00429187769053221
2013-01-07,0.8629322007471454,0.003455686494166943
2013-01-08,0.7868576991507737,0.002665005201846229
2013-01-09,0.724985030979678,0.002061800408287018
2013-01-10,0.6888090914907983,0.0017879097867817585
2013-01-11,0.6628300124508875,0.0016443704116414844
2013-01-12,0.6412525571447781,0.0015570008962571776
2013-01-13,0.6218202383817928,0.0014946847433478176
2013-01-14,0.6034806355032535,0.0014437637332280632
2013-01-15,0.5862441123451513,0.0014005823063251896
2013-01-16,0.5764552864408389,0.0014367873019625632
2013-01-17,0.6951677182575313,0.002828280990724442
2013-01-18,0.5986812720060648,0.002042634077277038
2013-01-19,0.5589735804033964,0.0016832453882409113
2013-01-20,0.5221426335309758,0.0014220078746782496
2013-01-21,0.5040816383591168,0.0013574456893508248
2013-01-22,0.6598425474121029,0.003154296735415034
2013-01-23,0.670792051862193,0.0035424027390971204
2013-01-24,166.3208242821866,1.9938403775347733
2013-01-25,429.21353882015137,5.186477235315606
2013-01-26,71.46689169794715,0.8181444462806894
2013-01-27,38.39090760524663,0.429354825628672
2013-01-28,13.452340585245178,0.14250972586260868
2013-01-29,6.326354425380065,0.0600837188459852
2013-01-30,3.7231540503664724,0.030098468133273396
2013-01-31,2.5395972889151985,0.01657357218369803
2013-02-01,1.9670964335421874,0.010655870700888147
2013-02-02,1.653556632506898,0.006892599415333445
2013-02-03,1.4865050922819714,0.004995078250257267
2013-02-04,1.3912472886219784,0.0040664544378648405
2013-02-05,1.3481854767507628,0.003920121181806383
2013-02-06,1.2895392696537527,0.003470523628727525
2013-02-07,1.2439840688755595,0.00322303508016207
2013-02-08,1.2046431296601408,0.0030836699151529584
2013-02-09,1.2610055306020278,0.004082632603652306
2013-02-10,1.2389506971004973,0.0042943991161059755
2013-02-11,1.1550221803047944,0.003486287361484689
2013-02-12,1.1205141466031368,0.0033177179276733214
2013-02-13,1.061424161579861,0.002975557536868034
2013-02-14,1.55111684844316,0.010514718323120988
2013-02-15,3.7064659719586937,0.04202511912978436
2013-02-16,11.150104259865584,0.14917612252630089
2013-02-17,10.064054306074974,0.12967654737214565
2013-02-18,98.94490177049522,1.3449764937869444
2013-02-19,36.183578284944865,0.48090170431301876
2013-02-20,26.970338986458405,0.341269034982673
2013-02-21,17.841375286496163,0.21296779534939606
2013-02-22,11.204995787223602,0.12447795241512209
2013-02-23,7.0084859145896745,0.07034851830581207
2013-02-24,12.902586913495142,0.16007009545812695
2013-02-25,11.372231983723992,0.13603464941986176
2013-02-26,7.752721804638927,0.08420579556381509
2013-02-27,47.417820167884955,0.5578991372174716
2013-02-28,54.95985542529664,0.6818056069660731
2013-03-01,119.2909102188736,1.5270155605567188
2013-03-02,136.6408433298564,1.7864961759677327
2013-03-03,58.69021974606712,0.7411566204167777
2013-03-04,706.2688337580661,9.504715618730472
2013-03-05,235.00414861884224,3.0119067411260936
2013-03-06,186.54192698718902,2.3813929959748337
2013-03-07,61.511407348318286,0.74647123208915
2013-03-08,33.172874594223174,0.3837349296081319
2013-03-09,18.125899837980914,0.19663401291698782
2013-03-10,11.977623701972556,0.11837566154211916
2013-03-11,8.524712318294815,0.07424911012754333
2013-03-12,6.500573968051065,0.04866761448208846
2013-03-13,5.230111818520453,0.032975801647828644
2013-03-14,4.415683057320127,0.02319694287273582
2013-03-15,3.8813767724392205,0.017053973947163955
2013-03-16,3.5199746135787158,0.013174487691050892
2013-03-17,3.265871444043721,0.010704050168378079
2013-03-18,3.080362467822397,0.00912888077761539
2013-03-19,2.9373720634464346,0.008113248967001075
2013-03-20,3.11783759682344,0.01118953648718421
2013-03-21,3.0469509509918162,0.011334355959684666
2013-03-22,2.7835187595881004,0.00879155053954758
2013-03-23,2.982377996184711,0.011874324170751726
2013-03-24,2.8532064450263688,0.01193572107601687
2013-03-25,2.599159702903666,0.009028320801419422
2013-03-26,2.414825836610513,0.007223664235443774
2013-03-27,2.2949923083805652,0.006262023963999306
2013-03-28,2.248984235141441,0.006280516754347343
2013-03-29,2.14531399230568,0.005590971132807692
2013-03-30,2.068281326266714,0.00522303710377163
2013-03-31,2.002571351143853,0.0049969329839391835
2013-04-01,1.9408258620809085,0.004817634016476805
2013-04-02,1.9102448226760698,0.005128634757900547
2013-04-03,2.0897736986063102,0.009083953424743335
2013-04-04,1.8459131258933676,0.005923921751949791
2013-04-05,1.7558590236298621,0.004940237318589132
2013-04-06,1.6990361795622893,0.00472371684408733
2013-04-07,2.3968245228950944,0.017816637264293438
2013-04-08,2.969463699799756,0.0307445782144688
2013-04-09,2.604320526671192,0.024286186919388556
2013-04-10,19.355359680266204,0.33818982128897274
2013-04-11,87.85501920587286,1.6566396962053356
2013-04-12,63.23608803685512,1.188565080421045
2013-04-13,35.6367562099592,0.638624334784368
2013-04-14,21.94051535592512,0.37545532766526496
2013-04-15,13.199504977771385,0.21357138715644128
2013-04-16,8.247867262435705,0.12204262435860211
2013-04-17,5.476750824234602,0.07114986315770414
2013-04-18,3.900016003317749,0.042632487859463344
2013-04-19,2.983356381249078,0.026258920984715453
2013-04-20,2.4377562921404103,0.016734200832565747
2013-04-21,2.1565117402325145,0.01204652340511652
2013-04-22,1.9185713963500102,0.008314155485390043
2013-04-23,1.7787710974782776,0.006304295793782467
2013-04-24,1.6816515677014303,0.005173971345868076
2013-04-25,1.6098444660616251,0.004527117557599817
2013-04-26,1.5622948212253922,0.004327442273228999
2013-04-27,1.5046004271359334,0.003956833530996904
2013-04-28,1.456184278515855,0.0037477507383839636
2013-04-29,1.4113954472362453,0.0035925233401070266
2013-04-30,1.3690252031304138,0.003470382278962636
2013-05-01,1.4224274214856143,0.006583619025503395
2013-05-02,1.315309048453299,0.004467336451824449
2013-05-03,1.2623746782748757,0.0036466203528861744
2013-05-04,1.218060380729957,0.0032640305071790247
2013-05-05,1.1837209944018292,0.0031710578503944095
2013-05-06,1.145440854289672,0.0029787532101105594
2013-05-07,1.1821047704650736,0.00517276974963279
2013-05-08,1.2099837843788506,0.007240003573862326
2013-05-09,1.264954763558746,0.01082569502217743
2013-05-10,1.1391390401940615,0.007858574241085726
2013-05-11,1.2669448768244427,0.01300135695993989
2013-05-12,1.0623881008127716,0.007106427634830126
2013-05-13,1.0043345211379433,0.005396220034362478
2013-05-14,0.9260364886934995,0.0035032163214752023
2013-05-15,0.9265968354158852,0.004130631103967457
2013-05-16,0.9253887650270161,0.004950781809259899
2013-05-17,1.0528177954075846,0.01065435278957802
2013-05-18,0.8884554159031565,0.006009864028645188
2013-05-19,0.8212934886647782,0.003820014438310554
2013-05-20,0.7718969241606088,0.0027283656842633963
2013-05-21,0.7390656931329659,0.002213356183485922
2013-05-22,0.7136200049338604,0.001958396769980199
2013-05-23,0.9998459161172824,0.01246739327674121
2013-05-24,0.7769016713138569,0.006382441434835977
2013-05-25,0.7067187982641238,0.00384211352648842
2013-05-26,0.6544851690477617,0.0025807225543471118
2013-05-27,0.6219396216618522,0.0019888211050398193
2013-05-28,0.6226241568529018,0.0025863445351977576
2013-05-29,0.617191090895628,0.003098668425725271
2013-05-30,0.7882380858692112,0.010247018748465423
2013-05-31,0.6687240007884497,0.006847258300101847
2013-06-01,0.6031086345597321,0.004399192561435633
2013-06-02,0.554331066986627,0.0030201162574762185
2013-06-03,0.517507383631276,0.002046844280762462
2013-06-04,0.49357450339360026,0.0015978275054819848
2013-06-05,0.4756655662865006,0.001369360814463296
2013-06-06,0.47831985725759213,0.0019288969894441345
2013-06-07,0.458032012825853,0.0016344610101935743
2013-06-08,0.44449575603022107,0.0014806947039031678
2013-06-09,0.42978128890250406,0.0013886877118502881
2013-06-10,0.4391355675726384,0.0020938668033567715
2013-06-11,0.4112769292868035,0.0015123959946270551
2013-06-12,0.41664228961265415,0.0019246814464226306
2013-06-13,0.4958305960491034,0.0051112108291888995
2013-06-14,0.4171795683633312,0.00274728027952756
2013-06-15,0.38230209544862526,0.001792316786495073
2013-06-16,0.3568527040286449,0.001303265991588833
2013-06-17,0.34074405563958726,0.0010717451143307517
2013-06-18,0.3279224042755328,0.0009384995869436434
2013-06-19,0.31798661556275,0.0008680975756535342
2013-06-20,0.3084595917204916,0.0008154393304143673
2013-06-21,0.2997820773971279,0.0007772837449886092
2013-06-22,0.29101973858627583,0.0007462734703095992
2013-06-23,0.28273971918231056,0.0007206181282028278
2013-06-24,0.27484422457967567,0.0006981520920729771
2013-06-25,0.26725156296891267,0.0006776384073779092
2013-06-26,0.2599895234137814,0.0006585999227439249
2013-06-27,0.25280059379436254,0.0006400587152397464
2013-06-28,0.24706545694894136,0.0006435684656273062
2013-06-29,0.23992588738348922,0.0006241540681553043
2013-06-30,0.23333908510416448,0.0006016881717053417
2013-07-01,0.22668159865350873,0.0005802970598560414
2013-07-02,0.22031809119562445,0.0005613857376730703
2013-07-03,0.21427903821881272,0.0005445155379628495
2013-07-04,0.20856810163030365,0.0005292248704771566
2013-07-05,0.20290758101618386,0.0005144314632500904
2013-07-06,0.19749544807360364,0.0005005060026431188
2013-07-07,0.19226643731575938,0.0004871692570742635
2013-07-08,0.18708480584368495,0.000474002127421815
2013-07-09,0.18223810450852415,0.00046178289500481206
2013-07-10,0.17783347059919494,0.000452606738462782
2013-07-11,0.22544752638636412,0.0009233088115827496
2013-07-12,0.19417002559127738,0.0006635732267635236
2013-07-13,0.17978360373894214,0.0005594495799439769
2013-07-14,0.20517841168564221,0.0008119780250044761
2013-07-15,0.2081918624347097,0.0008458592165009038
2013-07-16,0.20984657743649815,0.0009306241757554086
2013-07-17,0.17345221852079148,0.0006267844117930662
2013-07-18,0.19077124150512229,0.000763731812323773
2013-07-19,0.16283251523191775,0.0005605671982627665
2013-07-20,0.1519524426689151,0.0004852883674333106
2013-07-21,0.1578807029575854,0.0005310360795466739
2013-07-22,0.14424453537931903,0.0004566997103841369
2013-07-23,0.13780834874177225,0.0004207332794434815
2013-07-24,0.130265807042281,0.00037912108652725574
2013-07-25,0.12393622003088521,0.0003460372225689035
2013-07-26,0.11932868341566173,0.00032271062629646297
2013-07-27,0.12231515218781602,0.00037047118146866213
2013-07-28,0.12361065519286249,0.00038109712929758344
2013-07-29,0.13250325299040888,0.0004810089142015995
2013-07-30,0.11933459912532132,0.0003881128785473688
2013-07-31,0.1146340784591285,0.00035636522304788234
2013-08-01,0.10796877550427993,0.00068980765098441
2013-08-02,0.10286921690162272,0.0005613595353273826
2013-08-03,0.09888527963923913,0.0004394075065123463
2013-08-04,0.09596430118474841,0.00038830234140613403
2013-08-05,0.09304792757038786,0.00033410835345771737
2013-08-06,0.0906811719524174,0.0002933446315673035
2013-08-07,0.08834815988856207,0.00026383479535474724
2013-08-08,0.08616257193437198,0.00024313760126441043
2013-08-09,0.08412792818406005,0.00022854567243615835
2013-08-10,0.08220637669528086,0.00021792388442903662
2013-08-11,0.08087595967867703,0.00027002905764652365
2013-08-12,0.0790521405714195,0.0002697437605118124
2013-08-13,0.07722929795790191,0.00024771945469339777
2013-08-14,0.07563439407727278,0.00025296170715127987
2013-08-15,0.0726117587764634,0.00023576080194631565
2013-08-16,0.06833987813615142,0.00021395523028156302
2013-08-17,0.0628071019198891,0.0001926385655604172
2013-08-18,0.05653956181404792,0.00017301283545997125
2013-08-19,0.05061743524435748,0.0001562406295541084
2013-08-20,0.0455725919557603,0.0001438831154698956
2013-08-21,0.04213328278238513,0.00013502826045589696
2013-08-22,0.03965416829360954,0.00012791777434211863
2013-08-23,0.037419077791485914,0.00012059093065032301
2013-08-24,0.03378052030178493,0.00010694329173561735
2013-08-25,0.02984972269049983,9.114452397496706e-05
