,Q (m3/s),Load (t)
2012-07-24,3.2975809436060586,0.02779783776538916
2012-07-25,2.689739806969785,0.017785782122725982
2012-07-26,2.31364526321883,0.011819710996648651
2012-07-27,2.0745368563086406,0.008271981183851643
2012-07-28,1.91282094087129,0.0061100449970485455
2012-07-29,1.7996995948282273,0.004810390307033151
2012-07-30,1.7145372233291143,0.004021948269086442
2012-07-31,1.646143544132094,0.00353510365750628
2012-08-01,1.5892843985788239,0.00570933545789378
2012-08-02,1.5362924814683683,0.0052695835129657545
2012-08-03,1.4882628128310043,0.0043248059355007066
2012-08-04,1.4424813831526102,0.003579614168892693
2012-08-05,1.3990082926873875,0.0030931281930280416
2012-08-06,1.358184996087184,0.0034273541724028265
2012-08-07,1.3189768120168894,0.003754202371755067
2012-08-08,1.2791925955159036,0.003145122742568347
2012-08-09,1.2412165443464307,0.00268033377848903
2012-08-10,1.2041176698323932,0.0024180382207320454
2012-08-11,1.1684810522343532,0.002265927690099487
2012-08-12,1.1340315428957317,0.002163609752004715
2012-08-13,1.1006812740001137,0.002083830501704368
2012-08-14,1.0682721234319372,0.0020148740480942814
2012-08-15,1.0368960502211129,0.0019520157765293988
2012-08-16,1.0064077740249275,0.0018927953703089515
2012-08-17,0.9771908585334552,0.0021063627216497357
2012-08-18,0.9483960478256005,0.0019488488218709556
2012-08-19,0.9209827716715329,0.0018137526512737542
2012-08-20,1.0493161747677566,0.07996901561889529
2012-08-21,0.9189982689923607,0.04026869387492436
2012-08-22,0.8770621843381091,0.0255771681493813
2012-08-23,0.8327371504927216,0.013618728642324864
2012-08-24,0.7999206023622971,0.006943754601458782
2012-08-25,0.7766316475974202,0.005272804237053996
2012-08-26,0.7497155284501272,0.0029209595685763486
2012-08-27,0.8042333036325393,0.03613671815042188
2012-08-28,0.7301080163576826,0.018485930414199016
2012-08-29,0.6967893241881983,0.00923951435971708
2012-08-30,0.669395113005762,0.0047740357209841286
2012-08-31,0.6470739352171925,0.0027693339612577385
2012-09-01,0.6324108601078747,0.004072218226686073
2012-09-02,0.6104577423647756,0.0024423658291603326
2012-09-03,0.5923965944093459,0.0017542624566751677
2012-09-04,0.5746028951359112,0.0013868942213524603
2012-09-05,0.5576983740311955,0.0011940568091443752
2012-09-06,0.5416520330293209,0.0010876184951543267
2012-09-07,0.5362503037274265,0.006876777372849899
2012-09-08,0.5142137230692011,0.0038841248902864037
2012-09-09,0.49780539035267524,0.002331258557477797
2012-09-10,0.4828651607941545,0.0015479715981578247
2012-09-11,0.46845264183189667,0.0012039002046326927
2012-09-12,0.454774731241465,0.0010066734491011938
2012-09-13,0.44170439535639905,0.0009010260727476772
2012-09-14,0.42904236894396475,0.0008394410325090903
2012-09-15,0.41685340446423436,0.0007987535089443884
2012-09-16,0.40510277171274606,0.0007681934084642263
2012-09-17,0.39380934896653336,0.0007428798870397617
2012-09-18,0.38327143150183607,0.0011488255768496423
2012-09-19,0.37199415689085163,0.000988568807238626
2012-09-20,0.36127739219023053,0.0008358043473316064
2012-09-21,0.35093468749927187,0.0007390549583771228
2012-09-22,0.34098111312378965,0.0006801081361225116
2012-09-23,0.33134645288806874,0.0006417859239813614
2012-09-24,0.32212930569707715,0.0006143965363459885
2012-09-25,0.31300358294471475,0.0005922337468440176
2012-09-26,0.30286747786495044,0.0005710107172541936
2012-09-27,0.2888717056882914,0.0005440405118698545
2012-09-28,0.2726200413649383,0.0007924380989368384
2012-09-29,0.25203689239168114,0.0004920729520255742
2012-09-30,0.23170530959166277,0.00043834379553738933
2012-10-01,0.21352137911845961,0.00042833252469530697
2012-10-02,0.1951856126700506,0.00039612067224395486
2012-10-03,0.32267038543485305,0.0019216626682437379
2012-10-04,0.223316731993473,0.0011206199693220569
2012-10-05,0.18085441703524277,0.000812266525544838
2012-10-06,0.13553384402290536,0.0005303920882543624
2012-10-07,0.10193961420555278,0.0003493077108672791
2012-10-08,0.07532935059260705,0.00023127069838451745
2012-10-09,0.0562387454283641,0.0001582870915095472
2012-10-10,0.04507176654472967,0.00011660775111748984
2012-10-11,0.03909730678142239,9.371308765596422e-05
2012-10-12,0.03548829528686273,8.005390062042557e-05
2012-10-13,0.03341042318549734,7.195254708375494e-05
2012-10-14,0.032063801594698925,6.679238953982205e-05
2012-10-15,0.031133916803603133,6.336884623418908e-05
2012-10-16,0.030473109969254262,6.104489156670842e-05
2012-10-17,0.029912668061664757,5.928124720222615e-05
2012-10-18,0.02945845949355899,5.794872959862179e-05
2012-10-19,0.029013178578881065,5.6781821592570585e-05
2012-10-20,0.02859247757892824,5.575589483709862e-05
2012-10-21,0.02818478322810446,5.4814908568811374e-05
2012-10-22,0.027848217777896134,5.404628589753549e-05
2012-10-23,0.027738258927149376,5.373046195546459e-05
2012-10-24,0.02731152234758669,5.28375844330114e-05
2012-10-25,0.026879775390813074,5.1905691602150554e-05
2012-10-26,0.026442051935927847,5.098328394721538e-05
2012-10-27,0.026108646987964036,5.029075718905413e-05
2012-10-28,0.025899286578526307,4.9839499491117475e-05
2012-10-29,0.0259495082737283,5.028729577118054e-05
2012-10-30,0.11157582657469793,0.0007447866200952706
2012-10-31,0.11825536278097594,0.0008964529542322785
2012-11-01,0.08480842270669689,0.0006131687395396969
2012-11-02,0.06303952634406314,0.000423568096513964
2012-11-03,0.046722045945740656,0.0002812695938956304
2012-11-04,0.0366544396225102,0.00019103863293589435
2012-11-05,0.0574003516332488,0.00037010627323211677
2012-11-06,0.035801111785649736,0.000184335755722051
2012-11-07,0.028534061093661574,0.00012342499805335897
2012-11-08,0.024415142203051368,9.037824094933853e-05
2012-11-09,0.021938769280216132,6.968345318730046e-05
2012-11-10,0.02110338773989804,5.929485618236757e-05
2012-11-11,0.019962831614459938,4.946430684312318e-05
2012-11-12,0.019412592798286867,4.5085648774504374e-05
2012-11-13,0.01880347925290142,4.01170862143855e-05
2012-11-14,0.018500069776720876,3.764887344117003e-05
2012-11-15,0.018292072657381073,3.604653398378641e-05
2012-11-16,0.01811652319522849,3.492700114143408e-05
2012-11-17,0.017962350072535264,3.4119696052856984e-05
2012-11-18,0.01791764997569211,3.369536042041188e-05
2012-11-19,0.03827904849929415,0.00017810282740477596
2012-11-20,0.11212935477381723,0.0009135723306252475
2012-11-21,0.07415475388878048,0.0005873115287787037
2012-11-22,0.057222092572295345,0.0004237542147665935
2012-11-23,0.041278321828243106,0.00027295961707655676
2012-11-24,0.03116285231153978,0.00017688011440424457
2012-11-25,0.055076570836833726,0.0003807501987899423
2012-11-26,0.03126469919839588,0.00016873333839849386
2012-11-27,0.029563837624721218,0.00013883397806103642
2012-11-28,0.04613961269582251,0.0002687305027340522
2012-11-29,0.03341058128665694,0.00016814198085586405
2012-11-30,0.027044470142868756,0.00011968358616814346
2012-12-01,0.023090873813259704,8.875185941976703e-05
2012-12-02,0.020611527165917846,6.841049351184733e-05
2012-12-03,0.01908799182166502,5.523859957912021e-05
2012-12-04,0.01821322073886722,4.68226150431659e-05
2012-12-05,0.01764588076659826,4.128316223001177e-05
2012-12-06,0.01726648753408246,3.761099783126575e-05
2012-12-07,0.017029201846658477,3.520929549235653e-05
2012-12-08,0.016877193892748877,3.3632383221444886e-05
2012-12-09,0.016798721515447416,3.263299947294231e-05
2012-12-10,0.018742552418041045,5.519780553275485e-05
2012-12-11,0.019055835775455734,6.269829577052541e-05
2012-12-12,0.019551074360341338,7.031317421934235e-05
2012-12-13,0.019234331771599125,6.805160987563643e-05
2012-12-14,0.01971520314822137,7.151248577248375e-05
2012-12-15,0.018763712696850374,6.138417963098307e-05
2012-12-16,0.01794690211033934,5.2043981037767e-05
2012-12-17,0.017298813846572825,4.499630007442479e-05
2012-12-18,0.016941369604403317,4.0222188386414475e-05
2012-12-19,0.016674843302362623,3.688250628487982e-05
2012-12-20,0.0165696686957326,3.47381172076964e-05
2012-12-21,0.016538417627560326,3.334768847022002e-05
2012-12-22,0.016496281716169774,3.235693931362502e-05
2012-12-23,0.07043433667021447,0.0008153498928064005
2012-12-24,1.6693698447812857,0.026159315962217867
2012-12-25,2.9417555486975244,0.04354855378096152
2012-12-26,1.2439388696334406,0.015404458107153617
2012-12-27,0.7147422000617443,0.006495097024553192
2012-12-28,0.5040270967054534,0.0030913988536309845
2012-12-29,0.4223288109216514,0.0017613992371829101
2012-12-30,0.3861106272963673,0.0011819519056719464
2012-12-31,3.7810541776164257,0.04861968898361434
2013-01-01,14.062465212247858,0.1438970286900592
2013-01-02,8.063202572147656,0.07159980518847717
2013-01-03,3.791817863983588,0.0296091974000785
2013-01-04,1.9468619561981793,0.012407538249063639
2013-01-05,1.2194622425652524,0.005868830124646761
2013-01-06,0.9409453923273089,0.003382792256030113
2013-01-07,0.8629322007471454,0.0027408552871204693
2013-01-08,0.7868576991507737,0.0021135570168354305
2013-01-09,0.724985030979678,0.0016107208130072355
2013-01-10,0.6888090914907983,0.0013815226912560759
2013-01-11,0.6628300124508875,0.0012629776537602057
2013-01-12,0.6412525571447781,0.0011924862074101173
2013-01-13,0.6218202383817928,0.0011433201021012914
2013-01-14,0.6034806355032535,0.001103717560132133
2013-01-15,0.5862441123451513,0.001070174245286947
2013-01-16,0.5764552864408389,0.0011044712395175097
2013-01-17,0.6951677182575313,0.0023089686472759184
2013-01-18,0.5986812720060648,0.0016519563575768262
2013-01-19,0.5589735804033964,0.0013514983472541987
2013-01-20,0.5221426335309758,0.001120641065930139
2013-01-21,0.5040816383591168,0.0010601313168318374
2013-01-22,0.6598425474121029,0.0026226408461240336
2013-01-23,0.670792051862193,0.002985092614640575
2013-01-24,166.3208242821866,1.771862683676166
2013-01-25,429.21353882015137,4.679720340839393
2013-01-26,71.46689169794715,0.7410411463470805
2013-01-27,38.39090760524663,0.3949866714637174
2013-01-28,13.452340585245178,0.12945312348978824
2013-01-29,6.326354425380065,0.053783047993623496
2013-01-30,3.7231540503664724,0.026452226673402145
2013-01-31,2.5395972889151985,0.01423911321480537
2013-02-01,1.9670964335421874,0.009074055926014325
2013-02-02,1.653556632506898,0.005670680866851246
2013-02-03,1.4865050922819714,0.003934487125142473
2013-02-04,1.3912472886219784,0.0030888143619606655
2013-02-05,1.3481854767507628,0.002972285803656167
2013-02-06,1.2895392696537527,0.0025769115981969654
2013-02-07,1.2439840688755595,0.0023641638719157465
2013-02-08,1.2046431296601408,0.002251536775207512
2013-02-09,1.2610055306020278,0.003182151746179446
2013-02-10,1.2389506971004973,0.0034344164734672242
2013-02-11,1.1550221803047944,0.002701456215935516
2013-02-12,1.1205141466031368,0.0025968052449365556
2013-02-13,1.061424161579861,0.0022734840338814273
2013-02-14,1.55111684844316,0.009370704946552321
2013-02-15,3.7064659719586937,0.03705556361715828
2013-02-16,11.150104259865584,0.1366405369096112
2013-02-17,10.064054306074974,0.11559590104908503
2013-02-18,98.94490177049522,1.22179362856562
2013-02-19,36.183578284944865,0.4539468884375909
2013-02-20,26.970338986458405,0.31893518625157796
2013-02-21,17.841375286496163,0.19471311871599375
2013-02-22,11.204995787223602,0.11193824063091654
2013-02-23,7.0084859145896745,0.06255351309086071
2013-02-24,12.902586913495142,0.13803970808897145
2013-02-25,11.372231983723992,0.1176691438866384
2013-02-26,7.752721804638927,0.07248932037172477
2013-02-27,47.417820167884955,0.48878959585569043
2013-02-28,54.95985542529664,0.6139946755202306
2013-03-01,119.2909102188736,1.427854015727648
2013-03-02,136.6408433298564,1.6713257692183563
2013-03-03,58.69021974606712,0.7000974813129702
2013-03-04,706.2688337580661,9.021626015001923
2013-03-05,235.00414861884224,2.8991744380643163
2013-03-06,186.54192698718902,2.275687353566681
2013-03-07,61.511407348318286,0.7209261765480234
2013-03-08,33.172874594223174,0.3694238404596006
2013-03-09,18.125899837980914,0.18788215404828298
2013-03-10,11.977623701972556,0.11211967684678174
2013-03-11,8.524712318294815,0.06958794587467114
2013-03-12,6.500573968051065,0.04497603247368733
2013-03-13,5.230111818520453,0.02991500085184282
2013-03-14,4.415683057320127,0.020550817703824484
2013-03-15,3.8813767724392205,0.014690493983324452
2013-03-16,3.5199746135787158,0.011010221153556035
2013-03-17,3.265871444043721,0.008685433355088404
2013-03-18,3.080362467822397,0.007221060927495201
2013-03-19,2.9373720634464346,0.006293133555306284
2013-03-20,3.11783759682344,0.009266884261799871
2013-03-21,3.0469509509918162,0.009508784275501815
2013-03-22,2.7835187595881004,0.007133071208284969
2013-03-23,2.982377996184711,0.01004277019370382
2013-03-24,2.8532064450263688,0.009900896773240726
2013-03-25,2.599159702903666,0.007252335750646445
2013-03-26,2.414825836610513,0.0056373303231349115
2013-03-27,2.2949923083805652,0.004794555870994729
2013-03-28,2.248984235141441,0.0048569204686038335
2013-03-29,2.14531399230568,0.004256964065271324
2013-03-30,2.068281326266714,0.003939729015751959
2013-03-31,2.002571351143853,0.003756021141228258
2013-04-01,1.9408258620809085,0.00361500342451579
2013-04-02,1.9102448226760698,0.003944949533389242
2013-04-03,2.0897736986063102,0.0077664782714154225
2013-04-04,1.8459131258933676,0.004823415636054951
2013-04-05,1.7558590236298621,0.003862318768155343
2013-04-06,1.6990361795622893,0.003669796051723334
2013-04-07,2.3968245228950944,0.015921270312919997
2013-04-08,2.969463699799756,0.027157467340665924
2013-04-09,2.604320526671192,0.02157981691601407
2013-04-10,19.355359680266204,0.3176553775522141
2013-04-11,87.85501920587286,1.544374164783331
2013-04-12,63.23608803685512,1.1142305960056087
2013-04-13,35.6367562099592,0.6025983134982862
2013-04-14,21.94051535592512,0.3553784733975798
2013-04-15,13.199504977771385,0.2018293513024131
2013-04-16,8.247867262435705,0.11476071137863991
2013-04-17,5.476750824234602,0.06644804203794356
2013-04-18,3.900016003317749,0.039401515852118756
2013-04-19,2.983356381249078,0.023888339393953947
2013-04-20,2.4377562921404103,0.014880185350199845
2013-04-21,2.1565117402325145,0.010474261732513788
2013-04-22,1.9185713963500102,0.006966287746054704
2013-04-23,1.7787710974782776,0.005081030142169187
2013-04-24,1.6816515677014303,0.004033278821980702
2013-04-25,1.6098444660616251,0.0034453932819410176
2013-04-26,1.5622948212253922,0.003287604051020672
2013-04-27,1.5046004271359334,0.002964563175393313
2013-04-28,1.456184278515855,0.002784870020392093
2013-04-29,1.4113954472362453,0.002657770384859722
2013-04-30,1.3690252031304138,0.0025623432845926037
2013-05-01,1.4224274214856143,0.005117442626455121
2013-05-02,1.315309048453299,0.003411688428410364
2013-05-03,1.2623746782748757,0.0027389177395870457
2013-05-04,1.218060380729957,0.0024245483886366093
2013-05-05,1.1837209944018292,0.002365859226942238
2013-05-06,1.145440854289672,0.0022105560376512986
2013-05-07,1.1821047704650736,0.004025289416074596
2013-05-08,1.2099837843788506,0.00578730099728545
2013-05-09,1.264954763558746,0.008671380137172838
2013-05-10,1.1391390401940615,0.0062324345076604825
2013-05-11,1.2669448768244427,0.010391463484456616
2013-05-12,1.0623881008127716,0.005669537070181358
2013-05-13,1.0043345211379433,0.004269149023811256
2013-05-14,0.9260364886934995,0.0027038206696532994
2013-05-15,0.9265968354158852,0.003211585277872536
2013-05-16,0.9253887650270161,0.003920501851146373
2013-05-17,1.0528177954075846,0.008530620498287967
2013-05-18,0.8884554159031565,0.00480004813935396
2013-05-19,0.8212934886647782,0.0030047426670033496
2013-05-20,0.7718969241606088,0.0020933626558575194
2013-05-21,0.7390656931329659,0.001664914597647106
2013-05-22,0.7136200049338604,0.001456157718552543
2013-05-23,0.9998459161172824,0.010116233955964633
2013-05-24,0.7769016713138569,0.0051878827955055395
2013-05-25,0.7067187982641238,0.0030838427644913776
2013-05-26,0.6544851690477617,0.0020126764838704655
2013-05-27,0.6219396216618522,0.001510847180658742
2013-05-28,0.6226241568529018,0.001968067712550965
2013-05-29,0.617191090895628,0.0023603190313451422
2013-05-30,0.7882380858692112,0.008030271672419117
2013-05-31,0.6687240007884497,0.005426266691136357
2013-06-01,0.6031086345597321,0.0035677423354749313
2013-06-02,0.554331066986627,0.0024484602954479256
2013-06-03,0.517507383631276,0.0016098362304593885
2013-06-04,0.49357450339360026,0.0012244977875711964
2013-06-05,0.4756655662865006,0.0010300142064731312
2013-06-06,0.47831985725759213,0.0015846726899840487
2013-06-07,0.458032012825853,0.001316512078834181
2013-06-08,0.44449575603022107,0.0011740043339736723
2013-06-09,0.42978128890250406,0.0010949330678310743
2013-06-10,0.4391355675726384,0.0017770657391645223
2013-06-11,0.4112769292868035,0.001226949238662618
2013-06-12,0.41664228961265415,0.0016410787160041137
2013-06-13,0.4958305960491034,0.004737323535403373
2013-06-14,0.4171795683633312,0.0024697854257692354
2013-06-15,0.38230209544862526,0.001540699025875168
2013-06-16,0.3568527040286449,0.0010647343127016
2013-06-17,0.34074405563958726,0.0008428781270660452
2013-06-18,0.3279224042755328,0.000717468863672848
2013-06-19,0.31798661556275,0.0006532091952599269
2013-06-20,0.3084595917204916,0.0006068376053695551
2013-06-21,0.2997820773971279,0.0005747610156251863
2013-06-22,0.29101973858627583,0.0005497513800050221
2013-06-23,0.28273971918231056,0.0005296717022441337
2013-06-24,0.27484422457967567,0.0005124980863213501
2013-06-25,0.26725156296891267,0.0004970609481484517
2013-06-26,0.2599895234137814,0.0004828648725619919
2013-06-27,0.25280059379436254,0.0004691354663541345
2013-06-28,0.24706545694894136,0.0004782139593891884
2013-06-29,0.23992588738348922,0.0004635747586727418
2013-06-30,0.23333908510416448,0.00044520380347719203
2013-07-01,0.22668159865350873,0.00042761342498481446
2013-07-02,0.22031809119562445,0.00041248805785109064
2013-07-03,0.21427903821881272,0.0003993987991150063
2013-07-04,0.20856810163030365,0.00038778194614085606
2013-07-05,0.20290758101618386,0.00037672798462754897
2013-07-06,0.19749544807360364,0.00036638951580269787
2013-07-07,0.19226643731575938,0.0003565276421806386
2013-07-08,0.18708480584368495,0.00034682723800315827
2013-07-09,0.18223810450852415,0.0003378514938991596
2013-07-10,0.17783347059919494,0.0003314839521901456
2013-07-11,0.22544752638636412,0.0007823239122958809
2013-07-12,0.19417002559127738,0.0005621386010665412
2013-07-13,0.17978360373894214,0.0004583490842883628
2013-07-14,0.20517841168564221,0.0006933677570353548
2013-07-15,0.2081918624347097,0.0007332569382916638
2013-07-16,0.20984657743649815,0.000826739230735608
2013-07-17,0.17345221852079148,0.0005479768673883957
2013-07-18,0.19077124150512229,0.0006652126113217551
2013-07-19,0.16283251523191775,0.0004745646865004137
2013-07-20,0.1519524426689151,0.00039751169670666325
2013-07-21,0.1578807029575854,0.0004383556257847637
2013-07-22,0.14424453537931903,0.00036778642810767956
2013-07-23,0.13780834874177225,0.0003335566380358635
2013-07-24,0.130265807042281,0.0002945837411836096
2013-07-25,0.12393622003088521,0.00026340591235026313
2013-07-26,0.11932868341566173,0.00024189558458965677
2013-07-27,0.12231515218781602,0.00028711042247939433
2013-07-28,0.12361065519286249,0.0003055890543401852
2013-07-29,0.13250325299040888,0.00040701192851199096
2013-07-30,0.11933459912532132,0.0003254680713544504
2013-07-31,0.1146340784591285,0.0002910863014100192
2013-08-01,0.10796877550427993,0.0006243244216915287
2013-08-02,0.10286921690162272,0.0004958802333203586
2013-08-03,0.09888527963923913,0.00037438221045394174
2013-08-04,0.09596430118474841,0.0003243081425623425
2013-08-05,0.09304792757038786,0.00027103737410229777
2013-08-06,0.0906811719524174,0.0002314101739248628
2013-08-07,0.08834815988856207,0.00020310174623793827
2013-08-08,0.08616257193437198,0.00018361390749855743
2013-08-09,0.08412792818406005,0.00017023712360710941
2013-08-10,0.08220637669528086,0.00016082195731336038
2013-08-11,0.08087595967867703,0.0002150129267240847
2013-08-12,0.0790521405714195,0.00021618177578765387
2013-08-13,0.07722929795790191,0.00019523351544716505
2013-08-14,0.07563439407727278,0.0002012866742044607
2013-08-15,0.0726117587764634,0.00018456922519469017
2013-08-16,0.06833987813615142,0.00016297763282322784
2013-08-17,0.0628071019198891,0.0001417485400217399
2013-08-18,0.05653956181404792,0.00012219148440639334
2013-08-19,0.05061743524435748,0.00010556666906783088
2013-08-20,0.0455725919557603,9.330826318828667e-05
2013-08-21,0.04213328278238513,8.448985309006701e-05
2013-08-22,0.03965416829360954,7.841322362129959e-05
2013-08-23,0.037419077791485914,7.345349537825818e-05
2013-08-24,0.03378052030178493,6.629748326476331e-05
2013-08-25,0.02984972269049983,5.849350516111493e-05
2013-08-26,0.02682678444703484,0.0006395166388714344
2013-08-27,0.024930870058492885,0.00017808607187758718
2013-08-28,0.02383431228390499,0.00011914882877566931
2013-08-29,0.02308415914404472,8.997342394897262e-05
2013-08-30,0.022564182621005374,7.175762431535354e-05
2013-08-31,0.02219515127876983,6.02684549506613e-05
2013-09-01,0.021933100336566654,5.2966116397916954e-05
2013-09-02,0.021756259535071387,4.830300666222988e-05
2013-09-03,0.02166805328955726,4.5602905272561145e-05
2013-09-04,0.026440351069359946,9.064120922050132e-05
2013-09-05,0.025553982602793162,8.8225042899957e-05
2013-09-06,0.0446529585445004,0.0004276989939891925
2013-09-07,0.03874231893216713,0.0002952479606583987
2013-09-08,0.03314211984710028,0.00022372862554151076
2013-09-09,0.02898703068734274,0.00016958557950118113
2013-09-10,0.025896919054467366,0.00012786875889351585
2013-09-11,0.02371069193888894,9.807702773464622e-05
2013-09-12,0.022273902868565447,7.77103994375211e-05
2013-09-13,0.021413143384324363,6.413404637328354e-05
2013-09-14,0.020859347382905742,5.5159878670572396e-05
2013-09-15,0.02048082394781291,4.901774388366204e-05
2013-09-16,0.0202263980174893,4.488177605795763e-05
2013-09-17,0.020017080296643723,4.203985063575998e-05
2013-09-18,0.019809153308111366,4.001516176832711e-05
2013-09-19,0.019633510612305918,3.8595673236822755e-05
2013-09-20,0.019509392329777924,3.7637119979390144e-05
2013-09-21,0.019466655310166052,3.707198680701563e-05
2013-09-22,0.019392139987064683,3.660899571141702e-05
2013-09-23,0.019585333050287368,3.920580206635506e-05
2013-09-24,0.019436579604657476,3.907450711173449e-05
2013-09-25,0.01930223542752189,3.854164432675488e-05
2013-09-26,0.019140286179313428,3.778751599286408e-05
2013-09-27,0.01903769229451908,3.710921230402798e-05
2013-09-28,0.018874099174556132,3.6362149706701234e-05
2013-09-29,0.01864955594583271,3.554717909211283e-05
2013-09-30,0.01845769925924117,3.487005822982718e-05
2013-10-01,0.018279847774140264,3.42966642202776e-05
2013-10-02,0.018124486784659697,3.383048529112702e-05
2013-10-03,0.018028330249284318,3.3524511053558365e-05
2013-10-04,0.07566819459160391,0.000550258810273945
2013-10-05,0.038075698929792456,0.00022620432560499282
2013-10-06,0.029740555401243644,0.00015486328300960478
2013-10-07,0.02499208401273197,0.0001127066382228144
2013-10-08,0.021935027938853546,8.40722503450702e-05
2013-10-09,0.020113051931166453,6.557555460608238e-05
2013-10-10,0.019002679559250703,5.36399359255164e-05
2013-10-11,0.018349800048101793,4.5977489175986594e-05
2013-10-12,0.01795496296020778,4.102582101336849e-05
2013-10-13,0.01775518679618971,3.790016141591498e-05
2013-10-14,0.017503747198217554,3.563150357819166e-05
2013-10-15,0.017548883048035195,3.454672204093531e-05
2013-10-16,0.017439625127260952,3.358389491130394e-05
2013-10-17,0.017384055344301767,3.2982795950030356e-05
2013-10-18,0.01734908126545399,3.276468357244849e-05
2013-10-19,0.01729126896257689,3.243469197880685e-05
2013-10-20,0.01714958659947134,3.1993419435626696e-05
2013-10-21,0.03427856384400109,0.00018906781315752077
2013-10-22,0.026946081515096268,0.00013314594633294851
2013-10-23,0.023500320849964906,0.00010378003901765408
2013-10-24,0.020952233553293023,8.022850794679551e-05
2013-10-25,0.019270496856219232,6.325930910126543e-05
2013-10-26,0.018244858832211597,5.1884981176898254e-05
2013-10-27,0.020341511715462265,7.025990981422177e-05
2013-10-28,0.01805847899589254,4.952450854053244e-05
2013-10-29,0.018633387821891032,5.3441355221419254e-05
2013-10-30,0.018438769645496594,5.247020905591189e-05
2013-10-31,0.018337243843279713,5.035165831398071e-05
2013-11-01,0.3070621897874132,0.004386610150423629
2013-11-02,0.20748597261274168,0.00348371802273362
2013-11-03,0.09128249319094213,0.00163666426283476
2013-11-04,0.055996317046255545,0.0009357265923723753
2013-11-05,0.03825374869794114,0.000558080440886902
2013-11-06,0.052507669076691216,0.0007567273794043067
2013-11-07,0.034372700765898385,0.0004592426751941169
2013-11-08,0.027276178309086935,0.0003122990331659393
2013-11-09,0.02299827161311196,0.0002165428636481238
2013-11-10,0.020363674602345685,0.00015365302420143235
2013-11-11,0.018795906046738413,0.0001125628585678402
2013-11-12,0.017879562531447835,8.550307311237443e-05
2013-11-13,0.017388947908345317,6.760868847717446e-05
2013-11-14,0.017076185828350264,5.555831260217349e-05
2013-11-15,0.01866823388346917,7.558795759588907e-05
2013-11-16,0.08230352350884115,0.0016280181274397065
2013-11-17,0.7972025899858889,0.018458675564630527
2013-11-18,1.229849347199671,0.03156157686199441
2013-11-19,0.8976538293604507,0.019628079209693873
2013-11-20,0.6398493219314222,0.010666976359875976
2013-11-21,0.4001140068968375,0.004927493175573939
2013-11-22,0.28786440703559574,0.0024162407705809992
2013-11-23,0.34576463050499745,0.0033598384950469244
2013-11-24,0.2656396732850536,0.0019821663218737282
2013-11-25,0.23255129213116804,0.0012416732268352435
2013-11-26,0.2112269772230793,0.0008224481370686953
2013-11-27,0.22484746229470556,0.0011818271497972387
2013-11-28,0.253228898297926,0.001745631807233484
2013-11-29,0.2100976110518085,0.00109214777453934
2013-11-30,0.1911726988274237,0.0007488751099604975
2013-12-01,0.40923335538730077,0.005067133288438988
2013-12-02,0.27096317871810316,0.003076256898171278
2013-12-03,0.21241397653098532,0.0018042064222321473
2013-12-04,0.18119482978572052,0.0010755412830543536
2013-12-05,0.16400741477604072,0.0006850584353831221
2013-12-06,0.15407685126244708,0.0004820320244427313
2013-12-07,0.1477232778888812,0.00037606318343252004
2013-12-08,0.1427350677316802,0.0003185856136754377
2013-12-09,0.13851043498056925,0.0002858534873588229
2013-12-10,0.13462046421002982,0.0002656214223081942
2013-12-11,0.13097371497601842,0.00025195464880771126
2013-12-12,0.1276027988069508,0.00024199017195678335
2013-12-13,0.34063395104795635,0.005083109454916282
2013-12-14,0.2448633536904747,0.004210279015545422
2013-12-15,0.18875352695071143,0.002675425192361982
2013-12-16,0.15564416434825792,0.00161317977005592
2013-12-17,0.13241760156279853,0.0009667302177672712
2013-12-18,0.11865782848263147,0.0006084734834745109
2013-12-19,0.11538842424189222,0.0005113612407271974
2013-12-20,0.14572290696174817,0.0014410893056347105
2013-12-21,0.13767579322132573,0.0013906305831814707
2013-12-22,0.12388401468556066,0.0010173443004518454
2013-12-23,0.10995342343794734,0.0006729462781565523
2013-12-24,0.10072729455980539,0.00045793606708354937
2013-12-25,0.09474157895780762,0.00033030049340381683
2013-12-26,0.09067757583266949,0.000256027556086822
2013-12-27,0.08771156257369346,0.00021273138502027678
2013-12-28,0.08505931831180769,0.0001864360515239979
2013-12-29,0.08272034284692249,0.00017000050127132267
2013-12-30,0.09029324922102382,0.0003976542361391731
2013-12-31,0.08634796878872614,0.00038326824639982115
2014-01-01,0.08410430423128508,0.00032932896018852286
2014-01-02,0.07946091199022082,0.000260465562515478
2014-01-03,0.07544675367031563,0.00020823855723965646
2014-01-04,0.07213277653275216,0.00017367965658150484
2014-01-05,0.06932007818391316,0.00015155060712636792
2014-01-06,0.06687054505345115,0.00013730173140236626
2014-01-07,0.06454464794510112,0.00012757709783337294
2014-01-08,0.06215231626109451,0.00012018928401402435
2014-01-09,0.3047767655996399,0.0028364880153115522
2014-01-10,6.783609527707227,0.0719941046623482
2014-01-11,59.52740191077468,0.6648060150204153
2014-01-12,24.771503861197356,0.2882556935900916
2014-01-13,13.798031192544265,0.1515879102439942
2014-01-14,5.756142904899462,0.05662848616268296
2014-01-15,2.8430584723896746,0.02321075317026762
2014-01-16,1.8216127327961213,0.011825200194643518
2014-01-17,1.3016165250833858,0.0061184278374620555
