,Q (m3/s),Load (t)
2012-10-15,0.031133916803603133,7.096346877422913e-05
2012-10-16,0.030473109969254262,6.847517440982309e-05
2012-10-17,0.029912668061664757,6.668075740514544e-05
2012-10-18,0.02945845949355899,6.542306708600991e-05
2012-10-19,0.029013178578881065,6.434105524915592e-05
2012-10-20,0.02859247757892824,6.341724677416669e-05
2012-10-21,0.02818478322810446,6.257541199833603e-05
2012-10-22,0.027848217777896134,6.19522358327215e-05
2012-10-23,0.027738258927149376,6.193637133655458e-05
2012-10-24,0.02731152234758669,6.106262047549315e-05
2012-10-25,0.026879775390813074,6.034932214894115e-05
2012-10-26,0.026442051935927847,5.9556759792304556e-05
2012-10-27,0.026108646987964036,5.895663407870219e-05
2012-10-28,0.025899286578526307,5.8680330318392634e-05
2012-10-29,0.0259495082737283,5.929474422860323e-05
2012-10-30,0.11157582657469793,0.0007524161982422175
2012-10-31,0.11825536278097594,0.0009501452711168489
2012-11-01,0.08480842270669689,0.0006333047784186238
2012-11-02,0.06303952634406314,0.00043700056565483335
2012-11-03,0.046722045945740656,0.00029113675961772777
2012-11-04,0.0366544396225102,0.0001998373859196651
2012-11-05,0.0574003516332488,0.0004579985157820915
2012-11-06,0.035801111785649736,0.00019686570574449857
2012-11-07,0.028534061093661574,0.00013613345164205015
2012-11-08,0.024415142203051368,0.00010257018662926273
2012-11-09,0.021938769280216132,8.176741268930121e-05
2012-11-10,0.02110338773989804,7.245661850876304e-05
2012-11-11,0.019962831614459938,6.190587182189767e-05
2012-11-12,0.019412592798286867,5.8271367018844723e-05
2012-11-13,0.01880347925290142,5.267262439469266e-05
2012-11-14,0.018500069776720876,5.0237411759473164e-05
2012-11-15,0.018292072657381073,4.866636843884249e-05
2012-11-16,0.01811652319522849,4.753819454232056e-05
2012-11-17,0.017962350072535264,4.6701162706216846e-05
2012-11-18,0.01791764997569211,4.6315878927273444e-05
2012-11-19,0.03827904849929415,0.00021323615323799716
2012-11-20,0.11212935477381723,0.0010796734606579202
2012-11-21,0.07415475388878048,0.0006448420346845427
2012-11-22,0.057222092572295345,0.0004593484871576446
2012-11-23,0.041278321828243106,0.0002946251998699947
2012-11-24,0.03116285231153978,0.0001925005484235413
2012-11-25,0.055076570836833726,0.0004960554941287872
2012-11-26,0.03126469919839588,0.00018626368215350823
2012-11-27,0.029563837624721218,0.00015689451209056443
2012-11-28,0.04613961269582251,0.0003235162077408271
2012-11-29,0.03341058128665694,0.00018666034402173743
2012-11-30,0.027044470142868756,0.00013589313970471388
2012-12-01,0.023090873813259704,0.00010308216998909729
2012-12-02,0.020611527165917846,8.159780543356497e-05
2012-12-03,0.01908799182166502,6.77951943872615e-05
2012-12-04,0.01821322073886722,5.910492284649269e-05
2012-12-05,0.01764588076659826,5.33996068072707e-05
2012-12-06,0.01726648753408246,4.962382434949558e-05
2012-12-07,0.017029201846658477,4.717869658264547e-05
2012-12-08,0.016877193892748877,4.557423800758694e-05
2012-12-09,0.016798721515447416,4.4580951629256004e-05
2012-12-10,0.018742552418041045,7.009085727577339e-05
2012-12-11,0.019055835775455734,7.85840566196812e-05
2012-12-12,0.019551074360341338,8.651264089674575e-05
2012-12-13,0.019234331771599125,8.322280997521313e-05
2012-12-14,0.01971520314822137,8.54137994614796e-05
2012-12-15,0.018763712696850374,7.451457164341405e-05
2012-12-16,0.01794690211033934,6.467167953534177e-05
2012-12-17,0.017298813846572825,5.7225572113045715e-05
2012-12-18,0.016941369604403317,5.227598765658911e-05
2012-12-19,0.016674843302362623,4.878418723260036e-05
2012-12-20,0.0165696686957326,4.6612935442007675e-05
2012-12-21,0.016538417627560326,4.522130463570619e-05
2012-12-22,0.016496281716169774,4.42033504603196e-05
2012-12-23,0.07043433667021447,0.0009093039832025347
2012-12-24,1.6693698447812857,0.028826882452498558
2012-12-25,2.9417555486975244,0.04737062970154969
2012-12-26,1.2439388696334406,0.016340824038336157
2012-12-27,0.7147422000617443,0.006912228719039902
2012-12-28,0.5040270967054534,0.0033313350028022237
2012-12-29,0.4223288109216514,0.0019551929809429338
2012-12-30,0.3861106272963673,0.001355325922644796
2012-12-31,3.7810541776164257,0.05143088175297123
2013-01-01,14.062465212247858,0.15954847812720785
2013-01-02,8.063202572147656,0.07569487205664159
2013-01-03,3.791817863983588,0.030273589594623184
2013-01-04,1.9468619561981793,0.012756796149503893
2013-01-05,1.2194622425652524,0.00624091032407858
2013-01-06,0.9409453923273089,0.0037740284532041635
2013-01-07,0.8629322007471454,0.0032013117797392186
2013-01-08,0.7868576991507737,0.002531327846357149
2013-01-09,0.724985030979678,0.00196732751313312
2013-01-10,0.6888090914907983,0.0017244672383230997
2013-01-11,0.6628300124508875,0.001595617294402102
2013-01-12,0.6412525571447781,0.0015157541906455547
2013-01-13,0.6218202383817928,0.0014575562692171324
2013-01-14,0.6034806355032535,0.0014091113948344859
2013-01-15,0.5862441123451513,0.0013672152022856778
2013-01-16,0.5764552864408389,0.0014010557440677456
2013-01-17,0.6951677182575313,0.0027239711298372407
2013-01-18,0.5986812720060648,0.001956656793911107
2013-01-19,0.5589735804033964,0.001625492184299133
2013-01-20,0.5221426335309758,0.001377437689176139
2013-01-21,0.5040816383591168,0.0013295322838646393
2013-01-22,0.6598425474121029,0.0031027278227441714
2013-01-23,0.670792051862193,0.003489730583207445
2013-01-24,166.3208242821866,1.984828424731726
2013-01-25,429.21353882015137,5.2381323486421865
2013-01-26,71.46689169794715,0.7744109729578947
2013-01-27,38.39090760524663,0.3989584232854254
2013-01-28,13.452340585245178,0.13439267908952893
2013-01-29,6.326354425380065,0.0572053000452613
2013-01-30,3.7231540503664724,0.028788987539397112
2013-01-31,2.5395972889151985,0.01590140325702099
2013-02-01,1.9670964335421874,0.010367743448177725
2013-02-02,1.653556632506898,0.0067216572253792
2013-02-03,1.4865050922819714,0.004868002124560355
2013-02-04,1.3912472886219784,0.003961199249841448
2013-02-05,1.3481854767507628,0.0038539108164445638
2013-02-06,1.2895392696537527,0.003392505532927939
2013-02-07,1.2439840688755595,0.0031456469741820542
2013-02-08,1.2046431296601408,0.0030097070042996725
2013-02-09,1.2610055306020278,0.003982577439903424
2013-02-10,1.2389506971004973,0.004250694983612853
2013-02-11,1.1550221803047944,0.0034047320464613813
2013-02-12,1.1205141466031368,0.003299607538653617
2013-02-13,1.061424161579861,0.0029366493110799885
2013-02-14,1.55111684844316,0.010861683967774531
2013-02-15,3.7064659719586937,0.041209851430496255
2013-02-16,11.150104259865584,0.1498623052649846
2013-02-17,10.064054306074974,0.12487623706443912
2013-02-18,98.94490177049522,1.312187937215048
2013-02-19,36.183578284944865,0.48344427912743665
2013-02-20,26.970338986458405,0.3345939941005491
2013-02-21,17.841375286496163,0.20341426884106706
2013-02-22,11.204995787223602,0.1170649005302823
2013-02-23,7.0084859145896745,0.06575542395592128
2013-02-24,12.902586913495142,0.14979576833015243
2013-02-25,11.372231983723992,0.12680270451677345
2013-02-26,7.752721804638927,0.07819241797974147
2013-02-27,47.417820167884955,0.5080266935909813
2013-02-28,54.95985542529664,0.6458909087284868
2013-03-01,119.2909102188736,1.529434827344706
2013-03-02,136.6408433298564,1.8207660723904129
2013-03-03,58.69021974606712,0.7489886756052687
2013-03-04,706.2688337580661,9.993623762052497
2013-03-05,235.00414861884224,3.053230224968042
2013-03-06,186.54192698718902,2.3994975532064866
2013-03-07,61.511407348318286,0.7426715599132353
2013-03-08,33.172874594223174,0.3827899744500375
2013-03-09,18.125899837980914,0.19886987039996085
2013-03-10,11.977623701972556,0.12019043221520521
2013-03-11,8.524712318294815,0.07527390359403334
2013-03-12,6.500573968051065,0.049188002378504084
2013-03-13,5.230111818520453,0.03318818086659443
2013-03-14,4.415683057320127,0.023220349569227194
2013-03-15,3.8813767724392205,0.016970349833099384
2013-03-16,3.5199746135787158,0.01303529522594861
2013-03-17,3.265871444043721,0.01053878436526655
2013-03-18,3.080362467822397,0.008954987520130311
2013-03-19,2.9373720634464346,0.007940129242647382
2013-03-20,3.11783759682344,0.011301075049840546
2013-03-21,3.0469509509918162,0.011470915436768711
2013-03-22,2.7835187595881004,0.008743663846772897
2013-03-23,2.982377996184711,0.012013186418599112
2013-03-24,2.8532064450263688,0.011779602810813092
2013-03-25,2.599159702903666,0.008803216543349951
2013-03-26,2.414825836610513,0.007029210105189341
2013-03-27,2.2949923083805652,0.006098862955359515
2013-03-28,2.248984235141441,0.006177785567738081
2013-03-29,2.14531399230568,0.005460235206790207
2013-03-30,2.068281326266714,0.005099337761697054
2013-03-31,2.002571351143853,0.004879406761889148
2013-04-01,1.9408258620809085,0.00470477401586765
2013-04-02,1.9102448226760698,0.005051794429946434
2013-04-03,2.0897736986063102,0.009242147110083806
2013-04-04,1.8459131258933676,0.005880105031288022
2013-04-05,1.7558590236298621,0.004840783434024301
2013-04-06,1.6990361795622893,0.004666530232521535
2013-04-07,2.3968245228950944,0.01772527956477993
2013-04-08,2.969463699799756,0.028756272765661603
2013-04-09,2.604320526671192,0.023391752791591613
2013-04-10,19.355359680266204,0.34237816166661944
2013-04-11,87.85501920587286,1.6336127184958533
2013-04-12,63.23608803685512,1.1753745684060013
2013-04-13,35.6367562099592,0.6290646896817695
2013-04-14,21.94051535592512,0.3709134427462187
2013-04-15,13.199504977771385,0.21119413949383817
2013-04-16,8.247867262435705,0.12040427513012199
2013-04-17,5.476750824234602,0.07012805598494173
2013-04-18,3.900016003317749,0.04197815775248743
2013-04-19,2.983356381249078,0.025793015487673175
2013-04-20,2.4377562921404103,0.016399069368275596
2013-04-21,2.1565117402325145,0.011825911390895982
2013-04-22,1.9185713963500102,0.008125742914707527
2013-04-23,1.7787710974782776,0.006148982988283658
2013-04-24,1.6816515677014303,0.005043143807543861
2013-04-25,1.6098444660616251,0.004413399960442641
2013-04-26,1.5622948212253922,0.004253190982123614
2013-04-27,1.5046004271359334,0.0038735890369909305
2013-04-28,1.456184278515855,0.003662859287254429
2013-04-29,1.4113954472362453,0.003508508953020221
2013-04-30,1.3690252031304138,0.0033881257935306414
2013-05-01,1.4224274214856143,0.006113958920895294
2013-05-02,1.315309048453299,0.004214148083268571
2013-05-03,1.2623746782748757,0.0034996175134486248
2013-05-04,1.218060380729957,0.0031584974401634336
2013-05-05,1.1837209944018292,0.003085862818629094
2013-05-06,1.145440854289672,0.0029044885477747667
2013-05-07,1.1821047704650736,0.004899176497531251
2013-05-08,1.2099837843788506,0.006683894044260846
2013-05-09,1.264954763558746,0.009631197680969362
2013-05-10,1.1391390401940615,0.006992384940324143
2013-05-11,1.2669448768244427,0.011448687108401143
2013-05-12,1.0623881008127716,0.006354604615324032
2013-05-13,1.0043345211379433,0.004931944047163664
2013-05-14,0.9260364886934995,0.0032632802317357186
2013-05-15,0.9265968354158852,0.003839496037547576
2013-05-16,0.9253887650270161,0.004537616613923962
2013-05-17,1.0528177954075846,0.009370810636234354
2013-05-18,0.8884554159031565,0.005359903259349719
2013-05-19,0.8212934886647782,0.003495405578810338
2013-05-20,0.7718969241606088,0.00255402677932537
2013-05-21,0.7390656931329659,0.0021094121389417897
2013-05-22,0.7136200049338604,0.0018878688559775313
2013-05-23,0.9998459161172824,0.011089366669764478
2013-05-24,0.7769016713138569,0.0057020593117775
2013-05-25,0.7067187982641238,0.003508363392250506
2013-05-26,0.6544851690477617,0.002401592545376791
2013-05-27,0.6219396216618522,0.001884229870757466
2013-05-28,0.6226241568529018,0.0023563585451286707
2013-05-29,0.617191090895628,0.0027486258675565225
2013-05-30,0.7882380858692112,0.008655633343204017
2013-05-31,0.6687240007884497,0.005882327102997839
2013-06-01,0.6031086345597321,0.003940750755575271
2013-06-02,0.554331066986627,0.0027852052721830476
2013-06-03,0.517507383631276,0.0019188164127147789
2013-06-04,0.49357450339360026,0.0015217826019418062
2013-06-05,0.4756655662865006,0.0013180332462795887
2013-06-06,0.47831985725759213,0.0018934958220548975
2013-06-07,0.458032012825853,0.0016084336380313342
2013-06-08,0.44449575603022107,0.001439897253110472
2013-06-09,0.42978128890250406,0.0013611907581682517
2013-06-10,0.4391355675726384,0.002053098959574764
2013-06-11,0.4112769292868035,0.0014744486522266273
2013-06-12,0.41664228961265415,0.001905883839122214
2013-06-13,0.4958305960491034,0.005109278069545187
2013-06-14,0.4171795683633312,0.002722158793163885
2013-06-15,0.38230209544862526,0.0017653882742434655
2013-06-16,0.3568527040286449,0.0012757071779309292
2013-06-17,0.34074405563958726,0.001048162059955116
2013-06-18,0.3279224042755328,0.0009170639845082656
2013-06-19,0.31798661556275,0.0008470995386971496
2013-06-20,0.3084595917204916,0.000795583345903702
2013-06-21,0.2997820773971279,0.0007584439944894406
2013-06-22,0.29101973858627583,0.0007283192225324784
2013-06-23,0.28273971918231056,0.0007033972993379437
2013-06-24,0.27484422457967567,0.0006815515314359451
2013-06-25,0.26725156296891267,0.0006615791101525925
2013-06-26,0.2599895234137814,0.0006430235750539111
2013-06-27,0.25280059379436254,0.0006249396453279032
2013-06-28,0.24706545694894136,0.0006313518525700164
2013-06-29,0.23992588738348922,0.000612240869066103
2013-06-30,0.23333908510416448,0.0005891450276908213
2013-07-01,0.22668159865350873,0.0005673803454056563
2013-07-02,0.22031809119562445,0.000548451749906591
2013-07-03,0.21427903821881272,0.0005317752087253724
2013-07-04,0.20856810163030365,0.0005167660086368772
2013-07-05,0.20290758101618386,0.0005022960194363747
2013-07-06,0.19749544807360364,0.0004886919369624074
2013-07-07,0.19226643731575938,0.00047566891385163813
2013-07-08,0.18708480584368495,0.0004628129867536167
2013-07-09,0.18223810450852415,0.00045086775049115705
2013-07-10,0.17783347059919494,0.0004426012147886709
2013-07-11,0.22544752638636412,0.0009989356897359394
2013-07-12,0.19417002559127738,0.0006853951884916669
2013-07-13,0.17978360373894214,0.0005699040379257927
2013-07-14,0.20517841168564221,0.0008674628981484563
2013-07-15,0.2081918624347097,0.0008875961173361205
2013-07-16,0.20984657743649815,0.0010081590895990547
2013-07-17,0.17345221852079148,0.0006539387872817955
2013-07-18,0.19077124150512229,0.0008044733817497704
2013-07-19,0.16283251523191775,0.000569437193053518
2013-07-20,0.1519524426689151,0.00048409488643666806
2013-07-21,0.1578807029575854,0.0005283896081878548
2013-07-22,0.14424453537931903,0.0004497108722217722
2013-07-23,0.13780834874177225,0.00041309529356948983
2013-07-24,0.130265807042281,0.0003703371223226285
2013-07-25,0.12393622003088521,0.0003374552531652377
2013-07-26,0.11932868341566173,0.00031450374787721295
2013-07-27,0.12231515218781602,0.00037887396500107786
2013-07-28,0.12361065519286249,0.0003853974376159781
2013-07-29,0.13250325299040888,0.0005097918522371758
2013-07-30,0.11933459912532132,0.0004017725948709351
2013-07-31,0.1146340784591285,0.00036120646396235284
2013-08-01,0.10796877550427993,0.0006907149437183724
2013-08-02,0.10286921690162272,0.0005594488174546547
2013-08-03,0.09888527963923913,0.00043562244188141306
2013-08-04,0.09596430118474841,0.0003835380454431341
2013-08-05,0.09304792757038786,0.00032898518683573136
2013-08-06,0.0906811719524174,0.00028805870026233895
2013-08-07,0.08834815988856207,0.0002585330201374051
2013-08-08,0.08616257193437198,0.000237904317103403
2013-08-09,0.08412792818406005,0.00022342041972842714
2013-08-10,0.08220637669528086,0.00021291981768284957
2013-08-11,0.08087595967867703,0.00026678259943428104
2013-08-12,0.0790521405714195,0.0002668777185783813
2013-08-13,0.07722929795790191,0.00024449523907884836
2013-08-14,0.07563439407727278,0.0002492230195897725
2013-08-15,0.0726117587764634,0.00023178130660761364
2013-08-16,0.06833987813615142,0.00020989633528347253
2013-08-17,0.0628071019198891,0.00018865417593346982
2013-08-18,0.05653956181404792,0.0001692150295148599
2013-08-19,0.05061743524435748,0.00015266145445508406
2013-08-20,0.0455725919557603,0.00014048251240652676
2013-08-21,0.04213328278238513,0.00013175566940581778
2013-08-22,0.03965416829360954,0.00012476876917226265
2013-08-23,0.037419077791485914,0.0001175927888509882
2013-08-24,0.03378052030178493,0.00010433141523272013
2013-08-25,0.02984972269049983,8.898468515162325e-05
2013-08-26,0.02682678444703484,0.0006635475487646319
2013-08-27,0.024930870058492885,0.00019750828625144157
2013-08-28,0.02383431228390499,0.0001359511959338407
2013-08-29,0.02308415914404472,0.00010519155312512464
2013-08-30,0.022564182621005374,8.606108885011005e-05
2013-08-31,0.02219515127876983,7.406042674736205e-05
2013-09-01,0.021933100336566654,6.648003490810832e-05
2013-09-02,0.021756259535071387,6.168406819225806e-05
2013-09-03,0.02166805328955726,5.892113773981828e-05
2013-09-04,0.026440351069359946,0.00010349557330676365
2013-09-05,0.025553982602793162,0.00010162880831161748
2013-09-06,0.0446529585445004,0.000466912089310929
2013-09-07,0.03874231893216713,0.0003110976492795583
2013-09-08,0.03314211984710028,0.00023887355071158063
2013-09-09,0.02898703068734274,0.00018382540745469914
2013-09-10,0.025896919054467366,0.00014137157368633083
2013-09-11,0.02371069193888894,0.00011109725303395183
2013-09-12,0.022273902868565447,9.05002793128897e-05
2013-09-13,0.021413143384324363,7.687654765747138e-05
2013-09-14,0.020859347382905742,6.785765308849752e-05
2013-09-15,0.02048082394781291,6.172170974796485e-05
2013-09-16,0.0202263980174893,5.760574031490823e-05
2013-09-17,0.020017080296643723,5.4754796767377205e-05
2013-09-18,0.019809153308111366,5.268742865250953e-05
2013-09-19,0.019633510612305918,5.12221439489824e-05
2013-09-20,0.019509392329777924,5.024608775153762e-05
2013-09-21,0.019466655310166052,4.970609873681775e-05
2013-09-22,0.019392139987064683,4.92230699830363e-05
2013-09-23,0.019585333050287368,5.1549225328161936e-05
2013-09-24,0.019436579604657476,5.1415976713185903e-05
2013-09-25,0.01930223542752189,5.094845757648751e-05
2013-09-26,0.019140286179313428,5.017918471391084e-05
2013-09-27,0.01903769229451908,4.954358596346888e-05
2013-09-28,0.018874099174556132,4.878734616705696e-05
2013-09-29,0.01864955594583271,4.799943363739992e-05
2013-09-30,0.01845769925924117,4.738956260736614e-05
2013-10-01,0.018279847774140264,4.685574821668801e-05
2013-10-02,0.018124486784659697,4.641320153308671e-05
2013-10-03,0.018028330249284318,4.61436855631294e-05
2013-10-04,0.07566819459160391,0.000745621158047646
2013-10-05,0.038075698929792456,0.00025174672322833796
2013-10-06,0.029740555401243644,0.00017570098915324528
2013-10-07,0.02499208401273197,0.00012971725471770405
2013-10-08,0.021935027938853546,9.876737803685061e-05
2013-10-09,0.020113051931166453,7.905352238564226e-05
2013-10-10,0.019002679559250703,6.64768064565361e-05
2013-10-11,0.018349800048101793,5.852206484977347e-05
2013-10-12,0.01795496296020778,5.344148020297802e-05
2013-10-13,0.01775518679618971,5.029950589353748e-05
2013-10-14,0.017503747198217554,4.7926250928826994e-05
2013-10-15,0.017548883048035195,4.697821223410632e-05
2013-10-16,0.017439625127260952,4.595295139193566e-05
2013-10-17,0.017384055344301767,4.5352231366042395e-05
2013-10-18,0.01734908126545399,4.5068922892989484e-05
2013-10-19,0.01729126896257689,4.473543438678323e-05
2013-10-20,0.01714958659947134,4.420091037602691e-05
2013-10-21,0.03427856384400109,0.00024158713688735822
2013-10-22,0.026946081515096268,0.0001552923628245788
2013-10-23,0.023500320849964906,0.0001227622768052736
2013-10-24,0.020952233553293023,9.637398783967262e-05
2013-10-25,0.019270496856219232,7.756731090647577e-05
2013-10-26,0.018244858832211597,6.512777473950977e-05
2013-10-27,0.020341511715462265,9.358532060221217e-05
2013-10-28,0.01805847899589254,6.322374086659843e-05
2013-10-29,0.018633387821891032,6.788899971608537e-05
2013-10-30,0.018438769645496594,6.693355740101421e-05
2013-10-31,0.018337243843279713,6.419866551877915e-05
2013-11-01,0.3070621897874132,0.005306167824102939
2013-11-02,0.20748597261274168,0.0038884629679954118
2013-11-03,0.09128249319094213,0.0017441818170341125
2013-11-04,0.055996317046255545,0.0009999814921147268
2013-11-05,0.03825374869794114,0.0005983757877653731
2013-11-06,0.052507669076691216,0.0008486328144477559
2013-11-07,0.034372700765898385,0.0004929250950829572
2013-11-08,0.027276178309086935,0.00033825554280430235
2013-11-09,0.02299827161311196,0.00023717267348724298
2013-11-10,0.020363674602345685,0.00017094665107521813
2013-11-11,0.018795906046738413,0.0001278300214686601
2013-11-12,0.017879562531447835,9.954814799548374e-05
2013-11-13,0.017388947908345317,8.094401938678732e-05
2013-11-14,0.017076185828350264,6.842380991828628e-05
2013-11-15,0.01866823388346917,9.130378920889815e-05
2013-11-16,0.08230352350884115,0.0017515044797714262
2013-11-17,0.7972025899858889,0.019922063544820432
2013-11-18,1.229849347199671,0.03392714179497935
2013-11-19,0.8976538293604507,0.02113134280485012
2013-11-20,0.6398493219314222,0.011177158431519407
2013-11-21,0.4001140068968375,0.005195824048466467
2013-11-22,0.28786440703559574,0.0026155324780603117
2013-11-23,0.34576463050499745,0.0037353399931303404
2013-11-24,0.2656396732850536,0.002204727879072105
2013-11-25,0.23255129213116804,0.0014309917170258952
2013-11-26,0.2112269772230793,0.0009910226103219623
2013-11-27,0.22484746229470556,0.0014021821299330629
2013-11-28,0.253228898297926,0.0020514998383959833
2013-11-29,0.2100976110518085,0.001269727336913366
2013-11-30,0.1911726988274237,0.0009042867506345078
2013-12-01,0.40923335538730077,0.005668730608079607
2013-12-02,0.27096317871810316,0.00329769754136993
2013-12-03,0.21241397653098532,0.00195842518368122
2013-12-04,0.18119482978572052,0.0012068326701873337
2013-12-05,0.16400741477604072,0.000806883393792034
2013-12-06,0.15407685126244708,0.0005991308866981552
2013-12-07,0.1477232778888812,0.0004899624291145198
2013-12-08,0.1427350677316802,0.00042946225434670735
2013-12-09,0.13851043498056925,0.00039384844539153743
2013-12-10,0.13462046421002982,0.0003707590585411414
2013-12-11,0.13097371497601842,0.00035431750963419264
2013-12-12,0.1276027988069508,0.00034175879627645667
2013-12-13,0.34063395104795635,0.005611579773830824
2013-12-14,0.2448633536904747,0.004387576193654923
2013-12-15,0.18875352695071143,0.0027942691920051343
2013-12-16,0.15564416434825792,0.0017061193729876287
2013-12-17,0.13241760156279853,0.0010504898940988106
2013-12-18,0.11865782848263147,0.000689698684675981
2013-12-19,0.11538842424189222,0.0005958205553232121
2013-12-20,0.14572290696174817,0.0015299908506298345
2013-12-21,0.13767579322132573,0.0014866202430950173
2013-12-22,0.12388401468556066,0.001105425613750489
2013-12-23,0.10995342343794734,0.0007477042576967073
2013-12-24,0.10072729455980539,0.0005296768986832091
2013-12-25,0.09474157895780762,0.0004002742994560857
2013-12-26,0.09067757583266949,0.00032461883711689706
2013-12-27,0.08771156257369346,0.0002800117718479284
2013-12-28,0.08505931831180769,0.00025215788256906826
2013-12-29,0.08272034284692249,0.0002341795334762714
2013-12-30,0.09029324922102382,0.00047243940001823247
2013-12-31,0.08634796878872614,0.00045506410827951765
2014-01-01,0.08410430423128508,0.0003938164063497206
2014-01-02,0.07946091199022082,0.00031991425687425947
2014-01-03,0.07544675367031563,0.00026489915258979337
2014-01-04,0.07213277653275216,0.00022795237616496966
2014-01-05,0.06932007818391316,0.00020363420956910204
2014-01-06,0.06687054505345115,0.00018750770845813158
2014-01-07,0.06454464794510112,0.00017617638692047586
2014-01-08,0.06215231626109451,0.00016717838154752595
2014-01-09,0.3047767655996399,0.0032282919847303328
2014-01-10,6.783609527707227,0.07542029731046855
2014-01-11,59.52740191077468,0.7151289029975166
2014-01-12,24.771503861197356,0.3058722477230433
2014-01-13,13.798031192544265,0.15525320919746685
2014-01-14,5.756142904899462,0.057719168107514617
2014-01-15,2.8430584723896746,0.023898112771216347
2014-01-16,1.8216127327961213,0.012489177763833025
2014-01-17,1.3016165250833858,0.0066282229188761995
2014-01-18,1.078850740234846,0.0041441984278463555
2014-01-19,0.9667311589751555,0.003013141447667732
2014-01-20,0.9045198741880481,0.0024729920722116098
2014-01-21,0.8641727709912168,0.0021972328662902916
2014-01-22,0.833196834850598,0.0020409307549769246
2014-01-23,0.8064970004788395,0.0019396243511849804
2014-01-24,0.7822601593306066,0.0018649413077003211
2014-01-25,0.7589580517656909,0.001801861326967425
2014-01-26,0.915443305335414,0.004042193228422496
2014-01-27,1.1661786838315582,0.007799184059532346
2014-01-28,0.9957479723727151,0.005648580741949582
2014-01-29,0.8093054427781433,0.0033574328055873686
2014-01-30,0.8217370765283808,0.0036450586052342634
2014-01-31,82.18758466129783,1.021721556053711
2014-02-01,28.800630838443826,0.4541323170429407
2014-02-02,25.178706248711094,0.42636726203366937
2014-02-03,16.058676555245587,0.2647981538529186
2014-02-04,10.301541152057931,0.15417419407003857
2014-02-05,6.029395976705204,0.08027900380451156
2014-02-06,3.8559093152129664,0.044094521803403605
2014-02-07,2.6617384067951106,0.024359050197778054
2014-02-08,2.0665640776823735,0.014627756174347407
2014-02-09,2.1305021758714195,0.01693905404887882
2014-02-10,21.660065077652682,0.4364632897006936
2014-02-11,17.868491033157902,0.32290093799997255
2014-02-12,11.386725686990486,0.19182794729936115
2014-02-13,7.143362450379803,0.10867688452872101
2014-02-14,4.584855363273655,0.05955325054852854
2014-02-15,3.2222611034361357,0.034012893076226326
2014-02-16,2.467694403366156,0.02009725571681483
2014-02-17,2.062669868311117,0.01278798149246963
2014-02-18,1.885518579192502,0.00991139915755805
2014-02-19,3.640507552967785,0.03832057845458457
2014-02-20,39.21876989409816,0.6546785783620649
2014-02-21,33.14562604467802,0.5698183879541612
2014-02-22,25.624560427089612,0.39918222573638934
2014-02-23,15.818050405057827,0.23602433579674115
2014-02-24,10.315807718202098,0.14511165650675015
2014-02-25,6.8001605080399345,0.08523668299983583
2014-02-26,4.742913825457056,0.050719631681875585
2014-02-27,3.5158079205386255,0.03071939011843034
2014-02-28,2.8104068508051543,0.01945955828619804
2014-03-01,2.3793049810991085,0.012149488450586502
2014-03-02,2.1187318445258185,0.008520501494214619
2014-03-03,1.997446217694573,0.007085820197034927
2014-03-04,1.866933568049908,0.005811516649523795
2014-03-05,1.8331526151757327,0.005778092148755843
2014-03-06,1.7203108078815603,0.004805565461788947
2014-03-07,1.6512490898380507,0.004370006541251339
2014-03-08,1.7671900409890589,0.006438068931899708
2014-03-09,1.7282750161398666,0.0065131513801351525
2014-03-10,4.825345249742882,0.04251195818967444
2014-03-11,4.067939953568044,0.03572957813329747
2014-03-12,2.700728620086968,0.019096837789536615
2014-03-13,1.9776457705772008,0.010692681619155259
2014-03-14,1.6186924221085748,0.006729840324521619
2014-03-15,1.4354943027834022,0.00483234701662472
2014-03-16,1.3334130249815648,0.003896013581730282
2014-03-17,1.2684728105297491,0.0034139800416384887
2014-03-18,1.220598046454892,0.003147790912161202
2014-03-19,1.1806896287901594,0.0029830716604049984
2014-03-20,1.1839594579534285,0.003354183175578072
2014-03-21,1.521121031316137,0.00810194446079564
2014-03-22,5.77888240723752,0.0728516789101439
2014-03-23,4.16680227272675,0.04801133539866453
2014-03-24,2.2357352385925116,0.019523789784181098
2014-03-25,1.6018580784596566,0.010701939161796122
2014-03-26,7.818660203260227,0.09328839765513851
2014-03-27,119.02087249047145,1.756750546514113
2014-03-28,75.6154830988777,1.1097076966559694
2014-03-29,60.799377430912834,0.8696347593054411
2014-03-30,30.10126527399028,0.39803853148540996
2014-03-31,18.922258793617786,0.23582749516725068
2014-04-01,11.226871549581594,0.19943355507950208
2014-04-02,7.057097166113218,0.12477981898218943
2014-04-03,4.819063979339015,0.07567310168605194
2014-04-04,3.5448024273435665,0.04572573037995646
2014-04-05,2.814073148430258,0.028275700153540143
2014-04-06,2.489183971420966,0.020823649965477826
2014-04-07,2.1317470341766316,0.012611265593778
2014-04-08,1.9511081637739254,0.008800376746006413
2014-04-09,1.8419313491818041,0.006992024381553188
2014-04-10,1.8167491217430933,0.007360874718544239
2014-04-11,1.6993506976679815,0.005552215162036512
2014-04-12,1.6910358735351074,0.006176330402820108
2014-04-13,12.294282806744503,0.3046042473173565
2014-04-14,66.54016546497856,1.8268693524808424
2014-04-15,29.59745631589336,0.7724750407427545
