,Q (m3/s),Load (t)
2010-01-06,1.6195346221406157,0.009894129697512442
2010-01-07,1.3221438019271952,0.006626547263808009
2010-01-08,1.2552828515836094,0.006082314022138825
2010-01-09,4.637277401829075,0.04140875819727612
2010-01-10,10.760318206800118,0.10607819317237165
2010-01-11,8.10894955912418,0.07606201624743486
2010-01-12,4.931474555979762,0.04154597539604125
2010-01-13,3.071951138906479,0.022321751179029597
2010-01-14,2.0913004140287708,0.012416766233606498
2010-01-15,1.5873969510913957,0.007461612510902228
2010-01-16,1.3244819377574801,0.0049825027884892615
2010-01-17,1.1659440993553114,0.0035177206016422354
2010-01-18,1.0780397599496785,0.0027962867348706073
2010-01-19,1.0219422672311447,0.0024240437244816694
2010-01-20,0.9821057966888591,0.0022262079097248107
2010-01-21,0.9489799853728691,0.0021034766152691125
2010-01-22,0.9198501074165885,0.0020189024812924607
2010-01-23,0.8942790640884873,0.0019779707398531157
2010-01-24,0.9792157936522202,0.0031171891644998385
2010-01-25,125.96139240718932,1.7775152099457836
2010-01-26,305.59301789406004,3.848913045127737
2010-01-27,96.47856989169065,1.258176212739597
2010-01-28,42.32922464969795,0.560439842239313
2010-01-29,19.389139898047826,0.23949131272577176
2010-01-30,10.588207540705895,0.11789651989485454
2010-01-31,540.1313939755487,6.910254995557674
2010-02-01,104.53286242757133,1.531880900371581
2010-02-02,67.60292906330145,1.0695061937393695
2010-02-03,24.53508229810144,0.37094779678092343
2010-02-04,13.1821736001278,0.1832992107021467
2010-02-05,8.79099393658842,0.11068457155594029
2010-02-06,7.873173695071119,0.09886754409238588
2010-02-07,11.540415995743729,0.1715853765917551
2010-02-08,10.080721972524538,0.1460049414552548
2010-02-09,7.991028370520599,0.10635657529148085
2010-02-10,166.15375955600774,2.8112498527012586
2010-02-11,68.42512654299215,1.0867109067802285
2010-02-12,86.37208326070318,1.4212516110359943
2010-02-13,39.554602182598764,0.6244840030208675
2010-02-14,43.87332326248893,0.7047075402816015
2010-02-15,29.687773054442967,0.45802446627903853
2010-02-16,24.06540024775359,0.3637042503241307
2010-02-17,47.002720902678746,0.7588035015768066
2010-02-18,256.68697068664756,4.273360601767146
2010-02-19,63.84461059104918,1.0304762457015706
2010-02-20,45.964551649102866,0.7172871629989324
2010-02-21,112.88435655884962,1.833569679428193
2010-02-22,182.2230779929397,3.061607247480697
2010-02-23,54.008245682795895,0.859305764902439
2010-02-24,33.729187670748466,0.5077484212690687
2010-02-25,19.202698227769606,0.26683575627763323
2010-02-26,44.19493225165209,0.6496149387712314
2010-02-27,79.3280938085208,1.2151429733738337
2010-02-28,101.2858223255155,1.5915849967252447
2010-03-01,236.0522470213247,3.684424340526217
2010-03-02,61.427338380752275,0.9291730447026394
2010-03-03,40.98184466176909,0.6054598313862093
2010-03-04,20.66336387976785,0.27727819831664385
2010-03-05,13.474317806134401,0.16062513284693816
2010-03-06,9.742128238723112,0.10092687367868497
2010-03-07,7.527463831124474,0.06624312079882708
2010-03-08,6.117619148554423,0.04476328643470248
2010-03-09,5.46108120579275,0.03523574362722581
2010-03-10,4.754717236593294,0.025502503492131807
2010-03-11,4.354432584536349,0.020191481003331554
2010-03-12,4.127781508902426,0.017718641722954842
2010-03-13,3.861045542545918,0.014770440638778175
2010-03-14,3.702375288292035,0.013590957444337644
2010-03-15,3.530875246770318,0.012168645792718763
2010-03-16,3.292476478309111,0.009697966718555428
2010-03-17,3.1309132339118135,0.008307554761868506
2010-03-18,3.035800420061944,0.00793134163003003
2010-03-19,2.9154438402396807,0.007243568317199986
2010-03-20,2.8207444355273052,0.006866530257837747
2010-03-21,327.8401672342301,5.282916788543292
2010-03-22,123.82483253391746,1.9330063541007165
2010-03-23,131.87311167446367,2.042230424183817
2010-03-24,46.10212161281526,0.7028945501881144
2010-03-25,27.70667921355544,0.4102489242789317
2010-03-26,15.650274047210736,0.21505773170323955
2010-03-27,10.006448732229842,0.12359732424000183
2010-03-28,6.998912426712899,0.07549016691813311
2010-03-29,5.319170931297036,0.049104822858115155
2010-03-30,4.338835192119211,0.03415557174204988
2010-03-31,3.5472000614551824,0.022309109446629224
2010-04-01,3.072483938756668,0.12778543039844178
2010-04-02,2.7664529992439095,0.11146232291491642
2010-04-03,2.57220536155091,0.08611233862532888
2010-04-04,2.419067690815262,0.05570145050628943
2010-04-05,2.5021537291936307,0.12754123047691962
2010-04-06,2.278283724573924,0.06285801863224698
2010-04-07,2.164159376859928,0.03131397970047996
2010-04-08,2.0682674305151383,0.015689355056255686
2010-04-09,1.9947746858727229,0.00943247262964184
2010-04-10,1.9308582605726632,0.006679945148666986
2010-04-11,1.8716334514885562,0.005367016810324653
2010-04-12,1.8153251309136489,0.004687982488305851
2010-04-13,2.072296159076777,0.14097613017265317
2010-04-14,1.8101096610127603,0.062289444448688315
2010-04-15,1.781785366968019,0.061412717061382856
2010-04-16,1.6623866247115444,0.03182313194899169
2010-04-17,1.5885106814828789,0.017529134025397953
2010-04-18,1.672309527637409,0.07121172961304255
2010-04-19,1.5252119613055832,0.03137452239445152
2010-04-20,1.485754770648784,0.033897078115721326
2010-04-21,1.4162969332416282,0.02049701017786363
2010-04-22,1.3605795958539115,0.012002937257448132
2010-04-23,1.372780176439422,0.03369244092021124
2010-04-24,1.2975698265075646,0.020139310758100437
2010-04-25,1.2565477003802588,0.016370397863897827
2010-04-26,1.2210402566028333,0.017214775073466762
2010-04-27,1.1685982713475758,0.009171145595226495
2010-04-28,1.1289344550545064,0.0054143495415120806
2010-04-29,1.0920075792487078,0.003738980859365172
2010-04-30,1.0582180694427692,0.00297341704600598
2010-05-01,1.0283396940225704,0.002655528609975268
2010-05-02,1.0846491152349074,0.0060500837020483565
2010-05-03,1.0288603915774555,0.005001018969086145
2010-05-04,0.9697959964609424,0.0037494742245837488
2010-05-05,0.9248113750310973,0.002798400951788009
2010-05-06,0.891527844407089,0.002415012966451395
2010-05-07,0.8613627227685723,0.002155240270008223
2010-05-08,0.8344208204002364,0.002001801503588551
2010-05-09,0.8530824350072429,0.003701089259027556
2010-05-10,1.1150193059772169,0.015884781474272417
2010-05-11,0.9358442991293761,0.010090209500124897
2010-05-12,0.8148859433995973,0.005308275494213627
2010-05-13,0.7510588613967962,0.0032598084882468612
2010-05-14,0.7102661495425846,0.0023308896031532904
2010-05-15,0.6825118315637313,0.0018898286765686968
2010-05-16,0.6602644404580124,0.001668762831020912
2010-05-17,0.6874876270926824,0.003439339361824996
2010-05-18,0.8657042572289214,0.011984346588385012
2010-05-19,0.7002536073969988,0.0062811276563317555
2010-05-20,0.6364328456024653,0.0036699975499232752
2010-05-21,0.5899038614162425,0.002380631590879881
2010-05-22,0.5598274987552759,0.0017604949144232529
2010-05-23,0.5389060723508196,0.0014613303838534348
2010-05-24,0.5215577174146564,0.0013062038197156486
2010-05-25,0.5059354355263486,0.0012166285320769229
2010-05-26,0.49851712393540143,0.0015089411702641088
2010-05-27,0.4806036060820665,0.0013225659023539784
2010-05-28,0.46529159656670976,0.0011772090657337694
2010-05-29,0.45119793561168664,0.00109079007110379
2010-05-30,0.4377064808330321,0.0010336804696507243
2010-05-31,0.42504586339760114,0.000992142227271221
2010-06-01,0.4134417297264572,0.0009759727312359112
2010-06-02,0.40145620501224627,0.0009435174284892267
2010-06-03,0.4347274039686309,0.002883838973650296
2010-06-04,0.4025120263537311,0.00208377815978987
2010-06-05,0.3788645037146234,0.0014208349332228013
2010-06-06,0.36396898247796333,0.0011419247684784917
2010-06-07,0.3504363961590282,0.0009689470700768178
2010-06-08,0.3393626554291525,0.0008656395117858347
2010-06-09,0.3293806941335918,0.0008124762085850306
2010-06-10,0.31968408663462633,0.0007681311015047113
2010-06-11,0.31091131297790686,0.0007346715325816006
2010-06-12,0.3020186956889211,0.0007064189393247177
2010-06-13,0.2935957137162173,0.0006825912946593618
2010-06-14,0.28555688321955225,0.0006615815599457366
2010-06-15,0.2841577537248717,0.0008957214531995583
2010-06-16,0.27435715323195187,0.0008379474016861529
2010-06-17,0.2654192612142132,0.0007390840231871349
2010-06-18,0.2568994456333257,0.0006657150552437367
2010-06-19,0.25115179395042714,0.000678979132945228
2010-06-20,0.243058389541129,0.0006345104183027281
2010-06-21,0.23607771156457502,0.0005907307606176596
2010-06-22,0.2291097987996051,0.0005548932710794508
2010-06-23,0.22433345553846906,0.0005958928977391074
2010-06-24,0.21812150746719045,0.0005845647949899588
2010-06-25,0.28396202195523806,0.0037449444355822778
2010-06-26,0.23844906722047926,0.002254453709751452
2010-06-27,0.2188511200438959,0.0014576740823615227
2010-06-28,0.20338716581770297,0.0009793369205809773
2010-06-29,0.193873155693323,0.000750170959102398
2010-06-30,0.1861518391227042,0.0005963408157729043
2010-07-01,0.18059959605714984,0.0005099383939034516
2010-07-02,0.1753786369425876,0.0004566775031611614
2010-07-03,0.1705339730112411,0.00042242296507417833
2010-07-04,0.16586104138132463,0.00039861998381807075
2010-07-05,0.161380069076293,0.00038098323676299516
2010-07-06,0.15717506826630676,0.0003672223401916478
2010-07-07,0.15311045982229157,0.0003555889599439404
2010-07-08,0.15413283166954678,0.0004021847132463944
2010-07-09,0.14986154983290131,0.0003975203348538448
2010-07-10,0.14399614315000814,0.0003608975379175664
2010-07-11,0.17978274972858296,0.0008591643359258898
2010-07-12,0.15403601213870907,0.0006176842604370194
2010-07-13,0.14195007835742812,0.0004831669016696115
2010-07-14,0.14091775008959906,0.000479165967203393
2010-07-15,0.13072364760045632,0.0003864442891346781
2010-07-16,0.12505047958899462,0.0003383767461158378
2010-07-17,0.12089841858476566,0.00031136084615045716
2010-07-18,0.11698960364773764,0.0002905696654954665
2010-07-19,0.11406422005541114,0.00027801416469876974
2010-07-20,0.11185836693353526,0.00027792496405784693
2010-07-21,0.10878626925016371,0.00026890099227092805
2010-07-22,0.10558135691904584,0.0002567234659690752
2010-07-23,0.10132815389807215,0.00024236046363778892
2010-07-24,0.0947182004515742,0.00022378267663765222
2010-07-25,0.08825444763647813,0.00021677805486169512
2010-07-26,0.08124727915589663,0.00020976030895994953
2010-07-27,0.07898161434941431,0.0002478196807771255
2010-07-28,0.0789597898241877,0.00034079548411543607
2010-07-29,0.07388551376780775,0.0003880752532335441
2010-07-30,0.05685276245697757,0.0002773370080473063
2010-07-31,0.04557846233706214,0.0002056660769652045
2010-08-01,0.03799609464488996,0.00015558107061679346
2010-08-02,0.03303860496756547,0.00012125900995872227
2010-08-03,0.030045029052490315,9.899579627326957e-05
2010-08-04,0.028269144055583464,8.470561209062502e-05
2010-08-05,0.027324953963445465,7.581106979476945e-05
2010-08-06,0.026594205960206632,6.967926781818329e-05
2010-08-07,0.026068393295826806,6.556783817759468e-05
2010-08-08,0.025694943685292376,6.283478067676011e-05
2010-08-09,0.025417189823760615,6.0990820079104936e-05
2010-08-10,0.03010627488100453,0.00022030961027769645
2010-08-11,3.6803102322221384,0.1311523845405373
2010-08-12,1.2624481110204637,0.038971249036001694
2010-08-13,1.1613877685669598,0.024232847796875526
2010-08-14,0.7357679637802168,0.011704846945897143
2010-08-15,0.46684595000148715,0.005289248288027689
2010-08-16,0.35763952754554934,0.00271257559803988
2010-08-17,0.3114445759988786,0.001606775475082409
2010-08-18,0.2896520611064331,0.0010990342068846403
2010-08-19,0.27637094102145304,0.0008492974975635747
2010-08-20,0.2664896850015435,0.000719231931139489
2010-08-21,0.26696631795090797,0.0009679528935114404
2010-08-22,0.2541351573544698,0.0007512305078619867
2010-08-23,0.24499683391940916,0.0006434881957170295
2010-08-24,0.23749738485079863,0.0005843176102228821
2010-08-25,0.23186848716844446,0.0005803221172187917
2010-08-26,0.23020717353423703,0.0006951132731189659
2010-08-27,0.28098624312784776,0.0027309259673183417
2010-08-28,0.2430607100899677,0.0017644600991157974
2010-08-29,0.22431621968098542,0.0011815641082826693
2010-08-30,0.22902271775504934,0.0014801986318326676
2010-08-31,0.21905579075901938,0.0013392128337827791
2010-09-01,0.20271023172113872,0.0009360921953048844
2010-09-02,0.19211171054753906,0.0007025439153454096
2010-09-03,0.1837603409485267,0.0005636955346086996
2010-09-04,0.17825388646047247,0.0004920211739645776
2010-09-05,0.1752988914356124,0.000512935582066827
2010-09-06,0.17081112777600294,0.0004558764979949453
2010-09-07,0.17225235226019228,0.000539279439743314
2010-09-08,0.183155785729992,0.000812216931845642
2010-09-09,0.16756666143697183,0.000623791187197617
2010-09-10,0.15840704092840033,0.0005197816514808207
2010-09-11,0.15058363790305898,0.0004389947353678319
2010-09-12,0.14443399261541107,0.0003846105992235036
2010-09-13,0.13949375086335566,0.00034967909396009837
2010-09-14,0.1353310466403751,0.0003268188838429887
2010-09-15,0.1315601464321477,0.00031075445813552295
2010-09-16,0.12815799419124552,0.0002988349382882954
2010-09-17,0.124998066749891,0.0002893026441704825
2010-09-18,0.12190763210096363,0.00028092627173179036
2010-09-19,0.11866147403363778,0.00027237505167232635
2010-09-20,4.5840560896539,0.06392856431425055
2010-09-21,7.649438315393454,0.11284028909981549
2010-09-22,3.240251399888265,0.04177748043307451
2010-09-23,2.4310002286244456,0.028543691959839405
2010-09-24,1.338112909839669,0.01279442449304565
2010-09-25,0.9724401817385925,0.007232131983517311
2010-09-26,4.0420766693472245,0.04798391916417924
2010-09-27,2.8809656396183243,0.03080839302723471
2010-09-28,1.812373233360267,0.0175315331752557
2010-09-29,1.315957878461965,0.01182128633237152
2010-09-30,20.713380319866562,0.3474399304831379
2010-10-01,14.67377494405013,0.8474596250927084
2010-10-02,8.018285893957144,0.4880674352528156
2010-10-03,4.340800515996822,0.24025331196452546
2010-10-04,2.560252803163335,0.11785294902307021
2010-10-05,1.7219889539926327,0.05982353361428589
2010-10-06,1.3039629455214026,0.03121785155487979
2010-10-07,1.0837684415750122,0.0167153160177452
2010-10-08,0.9618256602056207,0.00929698907916668
2010-10-09,0.8894117610786914,0.005513918841894165
2010-10-10,0.8422186584044662,0.0035751874303350116
2010-10-11,0.825216080523385,0.004036544336699294
2010-10-12,0.8309049729473127,0.007095059007053423
2010-10-13,1.1545045066297226,0.036321211988501106
2010-10-14,0.8873250973811897,0.018976482149354105
2010-10-15,0.850841248944263,0.015373274230155482
2010-10-16,0.840548250919234,0.016088227134747588
2010-10-17,0.7238825843905514,0.007986363039576103
2010-10-18,0.6743912196707466,0.004459552535005095
2010-10-19,0.6401967196172518,0.002739596402889914
2010-10-20,0.6161347823600055,0.0019431390678869614
2010-10-21,0.8268431829985482,0.020942227788218956
2010-10-22,0.8014067409357786,0.022607328784604256
2010-10-23,0.6548399823596114,0.01150489488274149
2010-10-24,0.5873155599807873,0.006068065640766315
2010-10-25,0.5457716639439697,0.003375267337395371
2010-10-26,0.5198810506844599,0.0021231436889623395
2010-10-27,0.5010733684910524,0.0015444429426638513
2010-10-28,0.48533884072250466,0.0012679395358953648
2010-10-29,0.470946197420935,0.0011260362290829728
2010-10-30,0.4572421258570488,0.0010447850813256206
2010-10-31,0.44435291669533367,0.0009924002593500619
2010-11-01,0.43227892587567224,0.0009595510491219219
2010-11-02,0.4761017009510898,0.0018736651446968151
2010-11-03,0.42960064357980027,0.0013077976796354509
2010-11-04,0.5526627703569847,0.0033333334882642614
2010-11-05,0.625630197540677,0.004852356478250139
2010-11-06,0.47404526273144043,0.0026427854874717634
2010-11-07,0.41285162535496117,0.001725381914071528
2010-11-08,0.7036046993448856,0.006207929499804277
2010-11-09,0.5236758548723531,0.003800228410588984
2010-11-10,0.629955850629871,0.0057027009682553975
2010-11-11,0.7573144753698386,0.00793272576464478
2010-11-12,0.5613513659738439,0.004846137860962916
2010-11-13,1.5828013941478902,0.020278756491033518
2010-11-14,0.8035695905304909,0.008216256418432858
2010-11-15,4.17747660338567,0.05820905002119331
2010-11-16,8.919757104741914,0.1430266631221439
2010-11-17,4.258197004046754,0.061749416224455546
2010-11-18,2.491298767369516,0.032515326818096796
2010-11-19,11.686940624235072,0.19139627427698935
2010-11-20,100.74604052302182,1.702799752488387
2010-11-21,102.94225121175596,1.76165058368065
2010-11-22,94.83083452166355,1.6310980022279422
2010-11-23,72.38860456524021,1.2331004178657832
2010-11-24,82.51662230676628,1.3567099966504625
2010-11-25,36.070731290881724,0.5815029111963504
2010-11-26,22.584297744219676,0.34948786358058204
2010-11-27,13.721649666632294,0.1974576078357552
2010-11-28,8.948371575181428,0.11547582090392884
2010-11-29,6.449486076192255,0.07310321480267437
2010-11-30,38.394069173328624,0.6000141044249058
2010-12-01,178.09223999385807,2.784160486030743
2010-12-02,52.62636046233229,0.7876372874799641
2010-12-03,377.6594169002809,5.837988532451391
2010-12-04,76.84171262951335,1.1732222279364803
2010-12-05,50.08190548733751,0.7640457467119457
2010-12-06,24.292011680252255,0.34520046168394003
2010-12-07,55.843847867696624,0.8479517572438828
2010-12-08,34.01186322197025,0.49358177204716686
2010-12-09,23.658234605548333,0.3266184001105357
2010-12-10,16.024668211470807,0.20616091884818546
2010-12-11,11.237986570286873,0.1312160405085426
2010-12-12,8.648732009624483,0.09136042263731203
2010-12-13,13.917244293777273,0.16889989156116306
2010-12-14,13.06281525502597,0.15809417827199593
2010-12-15,10.922643448736014,0.1251020916899728
2010-12-16,7.9927096487597264,0.08191735057234248
2010-12-17,6.051985975965244,0.05327997531849639
2010-12-18,4.823794461931157,0.035334985715710664
2010-12-19,4.114730966876777,0.02538739487161238
2010-12-20,4.596098614064893,0.03430346155631365
2010-12-21,9.213698412020905,0.1063516796021311
2010-12-22,9.064959873651315,0.1079135115715841
2010-12-23,9.84425887011366,0.12322958957521957
2010-12-24,90.9878192035917,1.4568418550791387
2010-12-25,183.5179319434651,2.8678050112452844
2010-12-26,516.5734864687664,8.16161635894147
2010-12-27,131.28706769869834,2.0910005051107854
2010-12-28,138.26891058702984,2.147686042224029
2010-12-29,52.979036821292226,0.78528410983115
2010-12-30,169.63152802520383,2.561897864636839
2010-12-31,49.38113276908809,0.7269883528221371
2011-01-01,33.576139331880185,0.5811348365322174
