,Q (m3/s),Load (t)
2009-10-16,0.016897782252378632,2.098346496899649e-05
2009-10-17,0.01686084112372318,2.089919369920057e-05
2009-10-18,0.016864015711969646,2.0875516259312463e-05
2009-10-19,0.019359089631617414,4.9446678104910725e-05
2009-10-20,0.017526591341702525,2.5768652417925312e-05
2009-10-21,0.01712736907245376,2.3439049936908084e-05
2009-10-22,0.016922936402344317,2.248829003913745e-05
2009-10-23,0.016821035679731408,2.1851780520655742e-05
2009-10-24,0.016925690323810694,2.2677252508187624e-05
2009-10-25,0.016869401630388928,2.2792559302679882e-05
2009-10-26,0.016878246893566456,2.2767990449836805e-05
2009-10-27,0.08895356214957871,0.0008054961755757435
2009-10-28,0.10502674124989228,0.0009152458172016714
2009-10-29,0.09424527879811005,0.0007483949641800765
2009-10-30,0.13220808376664786,0.0012678155262600829
2009-10-31,0.14586043138035215,0.0013464811574994612
2009-11-01,0.08449470067636085,0.0007148675374880768
2009-11-02,0.05623747881887009,0.0004397240730246204
2009-11-03,0.03924370786457623,0.00027081350117194396
2009-11-04,0.029425037250838365,0.00017081899344095907
2009-11-05,0.023922192922372406,0.0001132056979366263
2009-11-06,0.022997147220874873,0.00011906343676994753
2009-11-07,0.060565032706909626,0.0014432652815252293
2009-11-08,0.052541857820826494,0.0010349108394818352
2009-11-09,0.22282378367196817,0.007259480768431262
2009-11-10,1.0491531830346166,0.030006268096818396
2009-11-11,1.7555398273983196,0.04812953058499812
2009-11-12,0.9015231245253327,0.01773792006156959
2009-11-13,0.5013684738647223,0.006943563766111051
2009-11-14,0.3560353142477071,0.003246718759513566
2009-11-15,0.288703761935195,0.0016437389464601688
2009-11-16,0.2563254744937925,0.0009218594945064939
2009-11-17,0.2399039910820492,0.0006257536470873392
2009-11-18,0.22809787064750597,0.0004100733435906105
2009-11-19,0.21976908534379058,0.0003168963835281589
2009-11-20,0.21287636499263932,0.0002665469170102584
2009-11-21,0.2066114888847983,0.0002375128973054868
2009-11-22,0.20076462563484754,0.0002196477641458661
2009-11-23,0.19515501404821411,0.0002076419628918615
2009-11-24,0.20001382620687613,0.0005449203373999562
2009-11-25,0.18838056917779247,0.00028401290128284793
2009-11-26,0.18160873031230573,0.00023621281645403808
2009-11-27,0.17596471380494447,0.00020922486775237103
2009-11-28,0.1705804700591075,0.0001913548973148556
2009-11-29,0.1656533040327523,0.00017932952377762695
2009-11-30,0.16096035680557555,0.0001706517739636568
2009-12-01,0.15651024635843752,0.00016398005937025165
2009-12-02,0.15231469954839996,0.0001585566084614777
2009-12-03,0.14833511549604886,0.0001539040482225281
2009-12-04,0.21788630716844143,0.0008617541930215667
2009-12-05,0.24186987078473643,0.0012782644626339425
2009-12-06,0.18042103028634088,0.0006248550995469492
2009-12-07,0.154865243889139,0.0004086242409702595
2009-12-08,0.1403260098355282,0.00028557801886563825
2009-12-09,0.1313916251761772,0.00021520811552869294
2009-12-10,0.1253757397002127,0.00017474845993115218
2009-12-11,0.12093524507660793,0.0001509155650907071
2009-12-12,0.11724741611863035,0.0001362308148978305
2009-12-13,0.11394895557501641,0.00012666945371965347
2009-12-14,0.11106636549217097,0.00012024223673302787
2009-12-15,0.12648705713762642,0.0002872160142912149
2009-12-16,0.12403738700921343,0.00026128007542393133
2009-12-17,0.11693863806257825,0.0002213923497984022
2009-12-18,0.11466848630763915,0.0002501468540721571
2009-12-19,0.10740587088490616,0.00020423260921708985
2009-12-20,0.10042579409351143,0.0001587008463076083
2009-12-21,0.2761105213377638,0.0021874227980940935
2009-12-22,0.1560656979493632,0.0007725986741832846
2009-12-23,0.12375878868460312,0.0004951039995685171
2009-12-24,0.10533958235631724,0.0003299550121966055
2009-12-25,0.0971039637905166,0.00025870056241368095
2009-12-26,0.08795255316841158,0.0001717988996223871
2009-12-27,0.09909714950279729,0.00030574932236290375
2009-12-28,0.22636511101310106,0.0018234255477186073
2009-12-29,0.586216669390833,0.006152870122507169
2009-12-30,40.19720853397961,0.3096715882779828
2009-12-31,24.561714681910402,0.21069842293224417
2010-01-01,16.88813336794029,0.1452215984182563
2010-01-02,13.151636573006906,0.1293384683931842
2010-01-03,7.446225552664839,0.06924046133467579
2010-01-04,4.04324351466029,0.03316547153205473
2010-01-05,2.3726510869843036,0.015802130053002888
2010-01-06,1.6195346221406157,0.008282682946744266
2010-01-07,1.3221438019271952,0.005316911011420024
2010-01-08,1.2552828515836094,0.0048751785488114225
2010-01-09,4.637277401829075,0.03877787521385621
2010-01-10,10.760318206800118,0.0980036321195777
2010-01-11,8.10894955912418,0.06856210237868697
2010-01-12,4.931474555979762,0.0365648605067204
2010-01-13,3.071951138906479,0.01917414633669719
2010-01-14,2.0913004140287708,0.010237244249992236
2010-01-15,1.5873969510913957,0.005785586635659841
2010-01-16,1.3244819377574801,0.003578425230776944
2010-01-17,1.1659440993553114,0.002244456799385141
2010-01-18,1.0780397599496785,0.0016131094278883386
2010-01-19,1.0219422672311447,0.0013014445121850816
2010-01-20,0.9821057966888591,0.0011484692686053312
2010-01-21,0.9489799853728691,0.0010637893235587478
2010-01-22,0.9198501074165885,0.0010123833432126215
2010-01-23,0.8942790640884873,0.001005005748831733
2010-01-24,0.9792157936522202,0.0021326511671251637
2010-01-25,125.96139240718932,1.8260420076786643
2010-01-26,305.59301789406004,3.806262957597146
2010-01-27,96.47856989169065,1.196327275388656
2010-01-28,42.32922464969795,0.45541703926668753
2010-01-29,19.389139898047826,0.2011990954921911
2010-01-30,10.588207540705895,0.10279381420199664
2010-01-31,540.1313939755487,6.91003897628747
2010-02-01,104.53286242757133,1.472844821106554
2010-02-02,67.60292906330145,0.784841310017554
2010-02-03,24.53508229810144,0.30728778018224095
2010-02-04,13.1821736001278,0.16225887247017692
2010-02-05,8.79099393658842,0.10043073952873201
2010-02-06,7.873173695071119,0.09216114313545487
2010-02-07,11.540415995743729,0.17311199641181593
2010-02-08,10.080721972524538,0.14647484153476487
2010-02-09,7.991028370520599,0.10429088183622306
2010-02-10,166.15375955600774,2.810140124827805
2010-02-11,68.42512654299215,1.0275644123539383
2010-02-12,86.37208326070318,1.364773825398482
2010-02-13,39.554602182598764,0.5764444400537877
2010-02-14,43.87332326248893,0.677180753015669
2010-02-15,29.687773054442967,0.42968973405197425
2010-02-16,24.06540024775359,0.3479937462855208
2010-02-17,47.002720902678746,0.7439239265206354
2010-02-18,256.68697068664756,4.209390606628596
2010-02-19,63.84461059104918,0.9764081615072593
2010-02-20,45.964551649102866,0.5945842813193971
2010-02-21,112.88435655884962,1.7634639616379881
2010-02-22,182.2230779929397,3.0245329059660957
2010-02-23,54.008245682795895,0.7774120111802804
2010-02-24,33.729187670748466,0.42753167457357066
2010-02-25,19.202698227769606,0.2354513438773098
2010-02-26,44.19493225165209,0.6008189082223631
2010-02-27,79.3280938085208,1.1402099464814595
2010-02-28,101.2858223255155,1.5077434539366614
2010-03-01,236.0522470213247,3.593505197269292
2010-03-02,61.427338380752275,0.8447680747267107
2010-03-03,40.98184466176909,0.4817632464821089
2010-03-04,20.66336387976785,0.23800212759276926
2010-03-05,13.474317806134401,0.14180311817346541
2010-03-06,9.742128238723112,0.08869439214988316
2010-03-07,7.527463831124474,0.057126667342230444
2010-03-08,6.117619148554423,0.03747566483682373
2010-03-09,5.46108120579275,0.029040389488189614
2010-03-10,4.754717236593294,0.020053266091646923
2010-03-11,4.354432584536349,0.01522631591451803
2010-03-12,4.127781508902426,0.013065047505662461
2010-03-13,3.861045542545918,0.010367363051371373
2010-03-14,3.702375288292035,0.009068930613502103
2010-03-15,3.530875246770318,0.00795490764405441
2010-03-16,3.292476478309111,0.005747421920625678
2010-03-17,3.1309132339118135,0.004603165208371054
2010-03-18,3.035800420061944,0.004406428806346182
2010-03-19,2.9154438402396807,0.0038772608390964256
2010-03-20,2.8207444355273052,0.0036377915961548967
2010-03-21,327.8401672342301,5.281082072393295
2010-03-22,123.82483253391746,1.8693619988970414
2010-03-23,131.87311167446367,1.8593182439080724
2010-03-24,46.10212161281526,0.6223458427862488
2010-03-25,27.70667921355544,0.3453231419545609
2010-03-26,15.650274047210736,0.18872061932981216
2010-03-27,10.006448732229842,0.10936534633146557
2010-03-28,6.998912426712899,0.06615526183710121
2010-03-29,5.319170931297036,0.04238774521733551
2010-03-30,4.338835192119211,0.028920362590627954
2010-03-31,3.5472000614551824,0.017952479658130793
2010-04-01,3.072483938756668,0.12403358260214704
2010-04-02,2.7664529992439095,0.10812244419755392
2010-04-03,2.57220536155091,0.08304905184055715
2010-04-04,2.419067690815262,0.052873858899330314
2010-04-05,2.5021537291936307,0.12476519624767643
2010-04-06,2.278283724573924,0.06023295153678005
2010-04-07,2.164159376859928,0.028796633549265677
2010-04-08,2.0682674305151383,0.01328723553985192
2010-04-09,1.9947746858727229,0.007132532374601754
2010-04-10,1.9308582605726632,0.004464851896186679
2010-04-11,1.8716334514885562,0.003226600350649269
2010-04-12,1.8153251309136489,0.002615881871885292
2010-04-13,2.072296159076777,0.1388776937332547
2010-04-14,1.8101096610127603,0.06025510106948846
2010-04-15,1.781785366968019,0.05938380530188103
2010-04-16,1.6623866247115444,0.029905487172741437
2010-04-17,1.5885106814828789,0.01568385207441576
2010-04-18,1.672309527637409,0.06950206826076838
2010-04-19,1.5252119613055832,0.029632684142079334
2010-04-20,1.485754770648784,0.03218198140635222
2010-04-21,1.4162969332416282,0.018869872009897384
2010-04-22,1.3605795958539115,0.010439697470511556
2010-04-23,1.372780176439422,0.03218876452693165
2010-04-24,1.2975698265075646,0.01866040263129792
2010-04-25,1.2565477003802588,0.014928607419674793
2010-04-26,1.2210402566028333,0.015833003002580663
2010-04-27,1.1685982713475758,0.007826252757761144
2010-04-28,1.1289344550545064,0.004116908778791041
2010-04-29,1.0920075792487078,0.002488808260848775
2010-04-30,1.0582180694427692,0.0017660538493879084
2010-05-01,1.0283396940225704,0.0014890155362219629
2010-05-02,1.0846491152349074,0.005049910391088481
2010-05-03,1.0288603915774555,0.003960102861782549
2010-05-04,0.9697959964609424,0.0027044080606844437
2010-05-05,0.9248113750310973,0.00175755157921403
2010-05-06,0.891527844407089,0.0014006792796196802
2010-05-07,0.8613627227685723,0.0011742626422814562
2010-05-08,0.8344208204002364,0.0010522325089564663
2010-05-09,0.8530824350072429,0.0028332345887569087
2010-05-10,1.1150193059772169,0.015362500390722289
2010-05-11,0.9358442991293761,0.00936113573276452
2010-05-12,0.8148859433995973,0.004460286789473681
2010-05-13,0.7510588613967962,0.0024120957128492986
2010-05-14,0.7102661495425846,0.0015147955368706783
2010-05-15,0.6825118315637313,0.0011045287178352143
2010-05-16,0.6602644404580124,0.000912065337591792
2010-05-17,0.6874876270926824,0.0027642967793326586
2010-05-18,0.8657042572289214,0.011529776601281088
2010-05-19,0.7002536073969988,0.0056641188466770185
2010-05-20,0.6364328456024653,0.002977794317991826
2010-05-21,0.5899038614162425,0.0017021445582487624
2010-05-22,0.5598274987552759,0.0011123565674307741
2010-05-23,0.5389060723508196,0.0008407644074771585
2010-05-24,0.5215577174146564,0.0007095603673276864
2010-05-25,0.5059354355263486,0.0006407314083160983
2010-05-26,0.49851712393540143,0.0009593088028342385
2010-05-27,0.4806036060820665,0.000785972768454585
2010-05-28,0.46529159656670976,0.0006528462359326551
2010-05-29,0.45119793561168664,0.000581026920479774
2010-05-30,0.4377064808330321,0.0005390428059201244
2010-05-31,0.42504586339760114,0.0005119969909343698
2010-06-01,0.4134417297264572,0.0005095735204739296
2010-06-02,0.40145620501224627,0.0004903005819876675
2010-06-03,0.4347274039686309,0.002459066836289674
2010-06-04,0.4025120263537311,0.0016512100587044761
2010-06-05,0.3788645037146234,0.0009945846646730832
2010-06-06,0.36396898247796333,0.0007291075587240213
2010-06-07,0.3504363961590282,0.0005701314741133647
2010-06-08,0.3393626554291525,0.00047935555124918567
2010-06-09,0.3293806941335918,0.00043863431481704773
2010-06-10,0.31968408663462633,0.0004059797844763703
2010-06-11,0.31091131297790686,0.000382956008271382
2010-06-12,0.3020186956889211,0.0003653641245757019
2010-06-13,0.2935957137162173,0.000351534858158803
2010-06-14,0.28555688321955225,0.00033994797986234865
2010-06-15,0.2841577537248717,0.000583857312490129
2010-06-16,0.27435715323195187,0.0005316222752816171
2010-06-17,0.2654192612142132,0.0004385866877690524
2010-06-18,0.2568994456333257,0.0003738063125102057
2010-06-19,0.25115179395042714,0.00039636606525931883
2010-06-20,0.243058389541129,0.0003605970404688269
2010-06-21,0.23607771156457502,0.0003237119689592416
2010-06-22,0.2291097987996051,0.0002958757835729725
2010-06-23,0.22433345553846906,0.00034830767229014403
2010-06-24,0.21812150746719045,0.00034004171565138767
2010-06-25,0.28396202195523806,0.0035140758910755486
2010-06-26,0.23844906722047926,0.002004895306650993
2010-06-27,0.2188511200438959,0.0012083598481826621
2010-06-28,0.20338716581770297,0.0007403789921833255
2010-06-29,0.193873155693323,0.0005230621246729707
2010-06-30,0.1861518391227042,0.0003806104706134075
2010-07-01,0.18059959605714984,0.0003030818012413967
2010-07-02,0.1753786369425876,0.0002571810384780537
2010-07-03,0.1705339730112411,0.00022923852386895735
2010-07-04,0.16586104138132463,0.0002114769928654313
2010-07-05,0.161380069076293,0.00019950194473645626
2010-07-06,0.15717506826630676,0.0001909061071500611
2010-07-07,0.15311045982229157,0.00018413834605246514
2010-07-08,0.15413283166954678,0.0002375647371494387
2010-07-09,0.14986154983290131,0.0002370214003147863
2010-07-10,0.14399614315000814,0.00020000473372656179
2010-07-11,0.17978274972858296,0.0007092534961569156
2010-07-12,0.15403601213870907,0.0004549702999673368
2010-07-13,0.14195007835742812,0.0003268993214355077
2010-07-14,0.14091775008959906,0.0003281396303162156
2010-07-15,0.13072364760045632,0.00023554721057278725
2010-07-16,0.12505047958899462,0.00019421662711354708
2010-07-17,0.12089841858476566,0.0001726903163145657
2010-07-18,0.11698960364773764,0.000157140061456784
2010-07-19,0.11406422005541114,0.00014847966963516278
2010-07-20,0.11185836693353526,0.00015297301339337944
2010-07-21,0.10878626925016371,0.00014749591743721095
2010-07-22,0.10558135691904584,0.00013845127351014448
2010-07-23,0.10132815389807215,0.000128970058019398
2010-07-24,0.0947182004515742,0.0001184288701777804
2010-07-25,0.08825444763647813,0.00011873472012940473
2010-07-26,0.08124727915589663,0.0001222889665346413
2010-07-27,0.07898161434941431,0.0001649640201043262
2010-07-28,0.0789597898241877,0.00027545527838591
2010-07-29,0.07388551376780775,0.00032856058104857805
2010-07-30,0.05685276245697757,0.00021553133297785339
2010-07-31,0.04557846233706214,0.00015282834386583493
2010-08-01,0.03799609464488996,0.00010814321815328093
2010-08-02,0.03303860496756547,7.852866406596886e-05
2010-08-03,0.030045029052490315,5.9844167883312875e-05
2010-08-04,0.028269144055583464,4.81381434887032e-05
2010-08-05,0.027324953963445465,4.0940321038105094e-05
2010-08-06,0.026594205960206632,3.623304886520823e-05
2010-08-07,0.026068393295826806,3.320252761480325e-05
2010-08-08,0.025694943685292376,3.1273297705855854e-05
2010-08-09,0.025417189823760615,3.0042328275528402e-05
2010-08-10,0.03010627488100453,0.00021704795428686676
2010-08-11,3.6803102322221384,0.1608168955719553
2010-08-12,1.2624481110204637,0.04827788154813002
2010-08-13,1.1613877685669598,0.024157636773898348
2010-08-14,0.7357679637802168,0.010515389673366791
2010-08-15,0.46684595000148715,0.004565848048960791
2010-08-16,0.35763952754554934,0.0022478819233307484
2010-08-17,0.3114445759988786,0.0012432343039213635
2010-08-18,0.2896520611064331,0.0007762331076842908
2010-08-19,0.27637094102145304,0.0005474180765449973
2010-08-20,0.2664896850015435,0.0004307400109446441
2010-08-21,0.26696631795090797,0.0007510954633086677
2010-08-22,0.2541351573544698,0.0005137281975135049
2010-08-23,0.24499683391940916,0.00039863837352362174
2010-08-24,0.23749738485079863,0.0003383869589672273
2010-08-25,0.23186848716844446,0.0003417137628134095
2010-08-26,0.23020717353423703,0.0004828360043761857
2010-08-27,0.28098624312784776,0.0030138811888054933
2010-08-28,0.2430607100899677,0.0018509734039542577
2010-08-29,0.22431621968098542,0.0011200426219556056
2010-08-30,0.22902271775504934,0.0014642640135226425
2010-08-31,0.21905579075901938,0.0013242699807092958
2010-09-01,0.20271023172113872,0.0008384059414083306
2010-09-02,0.19211171054753906,0.0005574841866675402
2010-09-03,0.1837603409485267,0.00039615302124851114
2010-09-04,0.17825388646047247,0.0003153161600933229
2010-09-05,0.1752988914356124,0.00034296256856062717
2010-09-06,0.17081112777600294,0.0002804623349471759
2010-09-07,0.17225235226019228,0.00037342822885880303
2010-09-08,0.183155785729992,0.0006642086905597969
2010-09-09,0.16756666143697183,0.00046814945727334626
2010-09-10,0.15840704092840033,0.0003613333957932103
2010-09-11,0.15058363790305898,0.00028076840986033646
2010-09-12,0.14443399261541107,0.00022958428334343489
2010-09-13,0.13949375086335566,0.00019905473650438552
2010-09-14,0.1353310466403751,0.00018071548620069377
2010-09-15,0.1315601464321477,0.00016900801292008406
2010-09-16,0.12815799419124552,0.0001610391534236033
2010-09-17,0.124998066749891,0.00015512397963987143
2010-09-18,0.12190763210096363,0.0001502302398838764
2010-09-19,0.11866147403363778,0.00014546547899988672
2010-09-20,4.5840560896539,0.06467503398311399
2010-09-21,7.649438315393454,0.114978261478389
2010-09-22,3.240251399888265,0.04087855328311865
2010-09-23,2.4310002286244456,0.026621888712890042
2010-09-24,1.338112909839669,0.011495011422975467
2010-09-25,0.9724401817385925,0.006244318457443009
2010-09-26,4.0420766693472245,0.047527736887669654
2010-09-27,2.8809656396183243,0.029780156046138855
2010-09-28,1.812373233360267,0.015680713775984328
2010-09-29,1.315957878461965,0.01065606262877525
2010-09-30,20.713380319866562,0.3613815522475085
2010-10-01,14.67377494405013,0.8413974513672808
2010-10-02,8.018285893957144,0.4785127802763105
2010-10-03,4.340800515996822,0.23394687167463046
2010-10-04,2.560252803163335,0.114203342926603
2010-10-05,1.7219889539926327,0.0574919336231308
2010-10-06,1.3039629455214026,0.0295593532592139
2010-10-07,1.0837684415750122,0.01541895993245159
2010-10-08,0.9618256602056207,0.008203673862820235
2010-10-09,0.8894117610786914,0.004539165513057177
2010-10-10,0.8422186584044662,0.0026735491467816033
2010-10-11,0.825216080523385,0.003189226686318894
2010-10-12,0.8309049729473127,0.00629503904112993
2010-10-13,1.1545045066297226,0.03526759656196257
2010-10-14,0.8873250973811897,0.01802105785142667
2010-10-15,0.850841248944263,0.01444797850558328
2010-10-16,0.840548250919234,0.015298515735990129
2010-10-17,0.7238825843905514,0.007197866028387267
2010-10-18,0.6743912196707466,0.0037150812198994887
2010-10-19,0.6401967196172518,0.0020411266652247562
2010-10-20,0.6161347823600055,0.0012820358182253782
2010-10-21,0.8268431829985482,0.02031996596532164
2010-10-22,0.8014067409357786,0.021952256511806094
2010-10-23,0.6548399823596114,0.010794862349476258
2010-10-24,0.5873155599807873,0.005399971191655606
2010-10-25,0.5457716639439697,0.0027622025524509882
2010-10-26,0.5198810506844599,0.001554067612981859
2010-10-27,0.5010733684910524,0.0010071703096514177
2010-10-28,0.48533884072250466,0.0007544763770217223
2010-10-29,0.470946197420935,0.0006317737593461924
2010-10-30,0.4572421258570488,0.0005671027996882005
2010-10-31,0.44435291669533367,0.0005293491499472319
2010-11-01,0.43227892587567224,0.0005094693479587866
2010-11-02,0.4761017009510898,0.0014702689370465274
2010-11-03,0.42960064357980027,0.0008802376557087146
2010-11-04,0.5526627703569847,0.00288815185937405
2010-11-05,0.625630197540677,0.004397609583536802
2010-11-06,0.47404526273144043,0.002155801835872798
2010-11-07,0.41285162535496117,0.001253989746316514
2010-11-08,0.7036046993448856,0.005610323106050313
2010-11-09,0.5236758548723531,0.00328976225774878
2010-11-10,0.629955850629871,0.005183749092755188
2010-11-11,0.7573144753698386,0.00733123332413647
2010-11-12,0.5613513659738439,0.004294860283458505
2010-11-13,1.5828013941478902,0.01843869714232003
2010-11-14,0.8035695905304909,0.0072329435260824705
2010-11-15,4.17747660338567,0.05299053808532132
2010-11-16,8.919757104741914,0.13872074279866983
2010-11-17,4.258197004046754,0.05559131984060147
2010-11-18,2.491298767369516,0.02717280641331378
2010-11-19,11.686940624235072,0.18678859496363276
2010-11-20,100.74604052302182,1.6851173847560295
2010-11-21,102.94225121175596,1.7460221393500102
2010-11-22,94.83083452166355,1.5783042612492322
2010-11-23,72.38860456524021,1.1882145245756508
2010-11-24,82.51662230676628,1.2919467131045166
2010-11-25,36.070731290881724,0.5472650377103826
2010-11-26,22.584297744219676,0.31593407115182703
2010-11-27,13.721649666632294,0.18019126029180849
2010-11-28,8.948371575181428,0.10539669211224063
2010-11-29,6.449486076192255,0.06647143302934463
2010-11-30,38.394069173328624,0.5838760358670075
2010-12-01,178.09223999385807,2.7836817341093765
2010-12-02,52.62636046233229,0.7443915215133539
2010-12-03,377.6594169002809,5.719672812117622
2010-12-04,76.84171262951335,1.1145593142901682
2010-12-05,50.08190548733751,0.6050063873268494
2010-12-06,24.292011680252255,0.30297691245853137
2010-12-07,55.843847867696624,0.8325626298765796
2010-12-08,34.01186322197025,0.47694999317697073
2010-12-09,23.658234605548333,0.30284779465982703
2010-12-10,16.024668211470807,0.18958239521633377
2010-12-11,11.237986570286873,0.11952957192094078
2010-12-12,8.648732009624483,0.0826490287769605
2010-12-13,13.917244293777273,0.15974388560356081
2010-12-14,13.06281525502597,0.1479294074016405
2010-12-15,10.922643448736014,0.10972177372047798
2010-12-16,7.9927096487597264,0.07024194469557546
2010-12-17,6.051985975965244,0.04468041141343531
2010-12-18,4.823794461931157,0.028742419058747835
2010-12-19,4.114730966876777,0.02015148160227134
2010-12-20,4.596098614064893,0.03021846369248169
2010-12-21,9.213698412020905,0.1028913721983067
2010-12-22,9.064959873651315,0.10343270632453863
2010-12-23,9.84425887011366,0.1153423831699853
2010-12-24,90.9878192035917,1.4719679130219339
2010-12-25,183.5179319434651,2.8561329960567416
2010-12-26,516.5734864687664,8.117030415293769
2010-12-27,131.28706769869834,1.9679462011810382
2010-12-28,138.26891058702984,1.925867906328648
2010-12-29,52.979036821292226,0.6976909721875864
