,Q (m3/s),Load (t)
2009-10-20,0.017526591341702525,5.758858124790451e-05
2009-10-21,0.01712736907245376,5.3526900715833104e-05
2009-10-22,0.016922936402344317,5.2073247977131865e-05
2009-10-23,0.016821035679731408,5.118963488364832e-05
2009-10-24,0.016925690323810694,5.2097687715391205e-05
2009-10-25,0.016869401630388928,5.2026755137246996e-05
2009-10-26,0.016878246893566456,5.235437093452838e-05
2009-10-27,0.08895356214957871,0.000839701894703808
2009-10-28,0.10502674124989228,0.0010549657984161589
2009-10-29,0.09424527879811005,0.0009009901715335901
2009-10-30,0.13220808376664786,0.0013800976615590051
2009-10-31,0.14586043138035215,0.00155128174625277
2009-11-01,0.08449470067636085,0.0008781327468056714
2009-11-02,0.05623747881887009,0.0005598659355394096
2009-11-03,0.03924370786457623,0.00035954616853703223
2009-11-04,0.029425037250838365,0.00023775712290847757
2009-11-05,0.023922192922372406,0.00016644934961236412
2009-11-06,0.022997147220874873,0.00015987558992260176
2009-11-07,0.060565032706909626,0.0013551965759818344
2009-11-08,0.052541857820826494,0.000974952583309228
2009-11-09,0.22282378367196817,0.006595561118533427
2009-11-10,1.0491531830346166,0.026828682815357868
2009-11-11,1.7555398273983196,0.043294257052219495
2009-11-12,0.9015231245253327,0.0168980076983307
2009-11-13,0.5013684738647223,0.006923267742180698
2009-11-14,0.3560353142477071,0.003547130961356142
2009-11-15,0.288703761935195,0.0020111599909509305
2009-11-16,0.2563254744937925,0.0012981098769020672
2009-11-17,0.2399039910820492,0.0009938642312563104
2009-11-18,0.22809787064750597,0.0007749131062528259
2009-11-19,0.21976908534379058,0.000673309447641518
2009-11-20,0.21287636499263932,0.0006143828397456077
2009-11-21,0.2066114888847983,0.00057652170862383
2009-11-22,0.20076462563484754,0.0005498562481344434
2009-11-23,0.19515501404821411,0.0005290797584350812
2009-11-24,0.20001382620687613,0.0008254366242743666
2009-11-25,0.18838056917779247,0.0005803179365203972
2009-11-26,0.18160873031230573,0.0005276212871258335
2009-11-27,0.17596471380494447,0.0004955717018419182
2009-11-28,0.1705804700591075,0.00047089487701344995
2009-11-29,0.1656533040327523,0.00045177334673596154
2009-11-30,0.16096035680557555,0.0004358797666396838
2009-12-01,0.15651024635843752,0.00042214732768201607
2009-12-02,0.15231469954839996,0.00040996796353255047
2009-12-03,0.14833511549604886,0.000398857685593655
2009-12-04,0.21788630716844143,0.0011018462729691367
2009-12-05,0.24186987078473643,0.0014886534404359728
2009-12-06,0.18042103028634088,0.000899441843103427
2009-12-07,0.154865243889139,0.0006519275438085893
2009-12-08,0.1403260098355282,0.0005142434901413657
2009-12-09,0.1313916251761772,0.00043194988591175004
2009-12-10,0.1253757397002127,0.0003822389282393781
2009-12-11,0.12093524507660793,0.0003511603001180139
2009-12-12,0.11724741611863035,0.0003303405458153208
2009-12-13,0.11394895557501641,0.00031528471376914566
2009-12-14,0.11106636549217097,0.0003040918406430172
2009-12-15,0.12648705713762642,0.00047011246864906895
2009-12-16,0.12403738700921343,0.0004529202474535806
2009-12-17,0.11693863806257825,0.00040419746457321856
2009-12-18,0.11466848630763915,0.0004218592950779194
2009-12-19,0.10740587088490616,0.0003759960506475205
2009-12-20,0.10042579409351143,0.00032446433689802966
2009-12-21,0.2761105213377638,0.0022326633313264825
2009-12-22,0.1560656979493632,0.001001007441756049
2009-12-23,0.12375878868460312,0.0006655833390309547
2009-12-24,0.10533958235631724,0.0004887270967472706
2009-12-25,0.0971039637905166,0.000408318256632302
2009-12-26,0.08795255316841158,0.00031862046376877196
2009-12-27,0.09909714950279729,0.000442086018391648
2009-12-28,0.22636511101310106,0.001868912054190194
2009-12-29,0.586216669390833,0.0060280640154870965
2009-12-30,40.19720853397961,0.33804264437158504
2009-12-31,24.561714681910402,0.22681339792148728
2010-01-01,16.88813336794029,0.22032538923652883
2010-01-02,13.151636573006906,0.16386862036038535
2010-01-03,7.446225552664839,0.08529393644251029
2010-01-04,4.04324351466029,0.0414262685903828
2010-01-05,2.3726510869843036,0.02031547821854719
2010-01-06,1.6195346221406157,0.011181407390430251
2010-01-07,1.3221438019271952,0.007621266121714075
2010-01-08,1.2552828515836094,0.006992891102415148
2010-01-09,4.637277401829075,0.0446886028324831
2010-01-10,10.760318206800118,0.11542364385102885
2010-01-11,8.10894955912418,0.08345607073836496
2010-01-12,4.931474555979762,0.04601365754912385
2010-01-13,3.071951138906479,0.02497620856586812
2010-01-14,2.0913004140287708,0.014116809139856542
2010-01-15,1.5873969510913957,0.008673569466643969
2010-01-16,1.3244819377574801,0.005942289409033975
2010-01-17,1.1659440993553114,0.004341457572600999
2010-01-18,1.0780397599496785,0.003544466107136242
2010-01-19,1.0219422672311447,0.0031259481906990008
2010-01-20,0.9821057966888591,0.002897060829586139
2010-01-21,0.9489799853728691,0.0027497561733758067
2010-01-22,0.9198501074165885,0.002644411265279478
2010-01-23,0.8942790640884873,0.0025844209661789303
2010-01-24,0.9792157936522202,0.0037794634000694978
2010-01-25,125.96139240718932,1.828557151814438
2010-01-26,305.59301789406004,4.025029126843153
2010-01-27,96.47856989169065,1.3235076652734958
2010-01-28,42.32922464969795,0.6132109840866076
2010-01-29,19.389139898047826,0.26062414073980983
2010-01-30,10.588207540705895,0.12758752034978132
2010-01-31,540.1313939755487,7.184186790769269
2010-02-01,104.53286242757133,1.5974716094276005
2010-02-02,67.60292906330145,1.1876918060811728
2010-02-03,24.53508229810144,0.4015542421968312
2010-02-04,13.1821736001278,0.1956567745169672
2010-02-05,8.79099393658842,0.11771386771315093
2010-02-06,7.873173695071119,0.10443962520773906
2010-02-07,11.540415995743729,0.17657744309059237
2010-02-08,10.080721972524538,0.15039030718958338
2010-02-09,7.991028370520599,0.11065087159096122
2010-02-10,166.15375955600774,2.8987744469768506
2010-02-11,68.42512654299215,1.138418998191205
2010-02-12,86.37208326070318,1.4824309007120404
2010-02-13,39.554602182598764,0.6576535638403138
2010-02-14,43.87332326248893,0.736508107159772
2010-02-15,29.687773054442967,0.4804323286281806
2010-02-16,24.06540024775359,0.3798033218233719
2010-02-17,47.002720902678746,0.7860286000649221
2010-02-18,256.68697068664756,4.418166277262275
2010-02-19,63.84461059104918,1.0750377313590471
2010-02-20,45.964551649102866,0.7766434401987374
2010-02-21,112.88435655884962,1.9111246071404397
2010-02-22,182.2230779929397,3.1625896886124774
2010-02-23,54.008245682795895,0.9084815888378733
2010-02-24,33.729187670748466,0.5483026089495294
2010-02-25,19.202698227769606,0.28542226744161414
2010-02-26,44.19493225165209,0.686893779811608
2010-02-27,79.3280938085208,1.281140885201483
2010-02-28,101.2858223255155,1.6686381488622617
2010-03-01,236.0522470213247,3.830146510988432
2010-03-02,61.427338380752275,0.9834172929405195
2010-03-03,40.98184466176909,0.6631484802874151
2010-03-04,20.66336387976785,0.2990580648608078
2010-03-05,13.474317806134401,0.17275122656804923
2010-03-06,9.742128238723112,0.10930811943794583
2010-03-07,7.527463831124474,0.07264299210029436
2010-03-08,6.117619148554423,0.04994268911531829
2010-03-09,5.46108120579275,0.03978653591678092
2010-03-10,4.754717236593294,0.029462562768465508
2010-03-11,4.354432584536349,0.023836779952519285
2010-03-12,4.127781508902426,0.021172979959862052
2010-03-13,3.861045542545918,0.018012358886461338
2010-03-14,3.702375288292035,0.016827657668212797
2010-03-15,3.530875246770318,0.015224438160446241
2010-03-16,3.292476478309111,0.012543707483188692
2010-03-17,3.1309132339118135,0.010995075566597776
2010-03-18,3.035800420061944,0.010512620816276718
2010-03-19,2.9154438402396807,0.00971158293096169
2010-03-20,2.8207444355273052,0.00924435939160626
2010-03-21,327.8401672342301,5.441649465646422
2010-03-22,123.82483253391746,2.0111070051341704
2010-03-23,131.87311167446367,2.165745684577848
2010-03-24,46.10212161281526,0.7495525563358477
2010-03-25,27.70667921355544,0.44342494653249487
2010-03-26,15.650274047210736,0.23055196227992575
2010-03-27,10.006448732229842,0.13271644992081913
2010-03-28,6.998912426712899,0.0816948746385262
2010-03-29,5.319170931297036,0.05372533113339027
2010-03-30,4.338835192119211,0.03785275573298176
2010-03-31,3.5472000614551824,0.025348300470346988
2010-04-01,3.072483938756668,0.13043333588594777
2010-04-02,2.7664529992439095,0.1138423521924889
2010-04-03,2.57220536155091,0.0883118216061161
2010-04-04,2.419067690815262,0.05775335202630254
2010-04-05,2.5021537291936307,0.1296318740657217
2010-04-06,2.278283724573924,0.06477578660937716
2010-04-07,2.164159376859928,0.03315489251383046
2010-04-08,2.0682674305151383,0.017443411312938407
2010-04-09,1.9947746858727229,0.011116774915515515
2010-04-10,1.9308582605726632,0.008306032820964373
2010-04-11,1.8716334514885562,0.006940971750427634
2010-04-12,1.8153251309136489,0.00621326505098971
2010-04-13,2.072296159076777,0.14266132770369339
2010-04-14,1.8101096610127603,0.06379295503819907
2010-04-15,1.781785366968019,0.06292220381069784
2010-04-16,1.6623866247115444,0.03322512704460582
2010-04-17,1.5885106814828789,0.0188730754140662
2010-04-18,1.672309527637409,0.07256529345713472
2010-04-19,1.5252119613055832,0.032646759891171585
2010-04-20,1.485754770648784,0.03515134530415642
2010-04-21,1.4162969332416282,0.021687685308006042
2010-04-22,1.3605795958539115,0.013147211243945226
2010-04-23,1.372780176439422,0.034827554854167005
2010-04-24,1.2975698265075646,0.02122163120041432
2010-04-25,1.2565477003802588,0.017427833654838146
2010-04-26,1.2210402566028333,0.018236273831527934
2010-04-27,1.1685982713475758,0.010152527630127445
2010-04-28,1.1289344550545064,0.006362518008088965
2010-04-29,1.0920075792487078,0.004653605567972439
2010-04-30,1.0582180694427692,0.0038578698194949284
2010-05-01,1.0283396940225704,0.0035123839315572606
2010-05-02,1.0846491152349074,0.0069100232246261375
2010-05-03,1.0288603915774555,0.005837700326347666
2010-05-04,0.9697959964609424,0.004550833568523479
2010-05-05,0.9248113750310973,0.003571973417892699
2010-05-06,0.891527844407089,0.0031621235036215127
2010-05-07,0.8613627227685723,0.0028749935951906127
2010-05-08,0.8344208204002364,0.0026973944590302818
2010-05-09,0.8530824350072429,0.00439792918159711
2010-05-10,1.1150193059772169,0.016723749243157594
2010-05-11,0.9358442991293761,0.01083741182259255
2010-05-12,0.8148859433995973,0.005998481744904004
2010-05-13,0.7510588613967962,0.003900377743776269
2010-05-14,0.7102661495425846,0.0029307561267856944
2010-05-15,0.6825118315637313,0.002462074452707947
2010-05-16,0.6602644404580124,0.002219639679043309
2010-05-17,0.6874876270926824,0.003995993169892556
2010-05-18,0.8657042572289214,0.012654084157403035
2010-05-19,0.7002536073969988,0.0068498697983235485
2010-05-20,0.6364328456024653,0.004215606689146224
2010-05-21,0.5899038614162425,0.0028853117834376336
2010-05-22,0.5598274987552759,0.0022330905162455815
2010-05-23,0.5389060723508196,0.00191185840423806
2010-05-24,0.5215577174146564,0.0017396445103963537
2010-05-25,0.5059354355263486,0.001635667356993316
2010-05-26,0.49851712393540143,0.0019193976270325945
2010-05-27,0.4806036060820665,0.0017186102637363775
2010-05-28,0.46529159656670976,0.0015615609429106272
2010-05-29,0.45119793561168664,0.001463271972148811
2010-05-30,0.4377064808330321,0.00139467476748134
2010-05-31,0.42504586339760114,0.0013423660641852376
2010-06-01,0.4134417297264572,0.0013162368848773482
2010-06-02,0.40145620501224627,0.0012737681398927476
2010-06-03,0.4347274039686309,0.0032224546359257153
2010-06-04,0.4025120263537311,0.0024046848671123834
2010-06-05,0.3788645037146234,0.0017304662121856893
2010-06-06,0.36396898247796333,0.001440947528964971
2010-06-07,0.3504363961590282,0.0012570703530085817
2010-06-08,0.3393626554291525,0.0011449197084698476
2010-06-09,0.3293806941335918,0.0010832319676352194
2010-06-10,0.31968408663462633,0.0010305413034666397
2010-06-11,0.31091131297790686,0.0009897184190438767
2010-06-12,0.3020186956889211,0.0009539055544611248
2010-06-13,0.2935957137162173,0.0009228966169986843
2010-06-14,0.28555688321955225,0.0008950776490026479
2010-06-15,0.2841577537248717,0.0011253708279136876
2010-06-16,0.27435715323195187,0.0010605235237160448
2010-06-17,0.2654192612142132,0.0009562643082294642
2010-06-18,0.2568994456333257,0.000876390269316173
2010-06-19,0.25115179395042714,0.0008835979365383966
2010-06-20,0.243058389541129,0.0008321997785370866
2010-06-21,0.23607771156457502,0.0007833801172507333
2010-06-22,0.2291097987996051,0.0007417983252741659
2010-06-23,0.22433345553846906,0.0007771492878022936
2010-06-24,0.21812150746719045,0.0007613024954713048
2010-06-25,0.28396202195523806,0.003947943696399229
2010-06-26,0.23844906722047926,0.0024358374768878536
2010-06-27,0.2188511200438959,0.0016346021031024833
2010-06-28,0.20338716581770297,0.0011469046497689886
2010-06-29,0.193873155693323,0.0009097491314686718
2010-06-30,0.1861518391227042,0.0007487747431491268
2010-07-01,0.18059959605714984,0.0006571075808227655
2010-07-02,0.1753786369425876,0.000599051115928925
2010-07-03,0.1705339730112411,0.0005607310428650325
2010-07-04,0.16586104138132463,0.0005328712052067058
2010-07-05,0.161380069076293,0.0005113554879034058
2010-07-06,0.15717506826630676,0.0004939851414429886
2010-07-07,0.15311045982229157,0.0004789131339901409
2010-07-08,0.15413283166954678,0.0005239442692924783
2010-07-09,0.14986154983290131,0.0005155590740080031
2010-07-10,0.14399614315000814,0.0004764163120959961
2010-07-11,0.17978274972858296,0.0009892633410168662
2010-07-12,0.15403601213870907,0.0007354706060545621
2010-07-13,0.14195007835742812,0.000595039593120638
2010-07-14,0.14091775008959906,0.0005900434404249652
2010-07-15,0.13072364760045632,0.0004919767455744874
2010-07-16,0.12505047958899462,0.00043967663365197975
2010-07-17,0.12089841858476566,0.0004091223952477941
2010-07-18,0.11698960364773764,0.00038477403781400323
2010-07-19,0.11406422005541114,0.0003697275832495354
2010-07-20,0.11185836693353526,0.0003668979957685033
2010-07-21,0.10878626925016371,0.00035517016065705014
2010-07-22,0.10558135691904584,0.00034085057584947945
2010-07-23,0.10132815389807215,0.00032330282293066884
2010-07-24,0.0947182004515742,0.00029989856016845377
2010-07-25,0.08825444763647813,0.0002886440222442005
2010-07-26,0.08124727915589663,0.0002757337539273832
2010-07-27,0.07898161434941431,0.0003114262844204573
2010-07-28,0.0789597898241877,0.00039921809996750954
2010-07-29,0.07388551376780775,0.0004433924612879467
2010-07-30,0.05685276245697757,0.00032575484775493915
2010-07-31,0.04557846233706214,0.00024684994800965385
2010-08-01,0.03799609464488996,0.00019161785008934223
2010-08-02,0.03303860496756547,0.00015338690406114955
2010-08-03,0.030045029052490315,0.00012849127973646265
2010-08-04,0.028269144055583464,0.00011248019622281044
2010-08-05,0.027324953963445465,0.00010251757977725074
2010-08-06,0.026594205960206632,9.554731929530325e-05
2010-08-07,0.026068393295826806,9.076953317252724e-05
2010-08-08,0.025694943685292376,8.750590599870401e-05
2010-08-09,0.025417189823760615,8.522494273894429e-05
2010-08-10,0.03010627488100453,0.00024690220570116526
2010-08-11,3.6803102322221384,0.1320541531118918
2010-08-12,1.2624481110204637,0.03949231201591461
2010-08-13,1.1613877685669598,0.026043636434693547
2010-08-14,0.7357679637802168,0.012926469771210073
2010-08-15,0.46684595000148715,0.005942991879357865
2010-08-16,0.35763952754554934,0.003117647332616133
2010-08-17,0.3114445759988786,0.0019072099043568257
2010-08-18,0.2896520611064331,0.001353110806246623
2010-08-19,0.27637094102145304,0.0010794174698313275
2010-08-20,0.2664896850015435,0.0009351615997672456
2010-08-21,0.26696631795090797,0.0011789357656340742
2010-08-22,0.2541351573544698,0.0009529750144301383
2010-08-23,0.24499683391940916,0.0008368590675751535
2010-08-24,0.23749738485079863,0.000771450361788101
2010-08-25,0.23186848716844446,0.0007621209422285991
2010-08-26,0.23020717353423703,0.000872871780212941
2010-08-27,0.28098624312784776,0.0029400500387278374
2010-08-28,0.2430607100899677,0.0019516055598500332
2010-08-29,0.22431621968098542,0.0013604307863272335
2010-08-30,0.22902271775504934,0.0016553825090201086
2010-08-31,0.21905579075901938,0.0015088235877442685
2010-09-01,0.20271023172113872,0.001095726678385653
2010-09-02,0.19211171054753906,0.0008553196880254492
2010-09-03,0.1837603409485267,0.0007099006164673409
2010-09-04,0.17825388646047247,0.0006333677390133277
2010-09-05,0.1752988914356124,0.0006489421068574545
2010-09-06,0.17081112777600294,0.0005898071769316117
2010-09-07,0.17225235226019228,0.0006730764388585051
2010-09-08,0.183155785729992,0.0009497271092229308
2010-09-09,0.16756666143697183,0.0007514176553125755
2010-09-10,0.15840704092840033,0.0006429719627354562
2010-09-11,0.15058363790305898,0.0005574834309214265
2010-09-12,0.14443399261541107,0.0004984557671763997
2010-09-13,0.13949375086335566,0.0004593112157249697
2010-09-14,0.1353310466403751,0.00043279994078544904
2010-09-15,0.1315601464321477,0.0004134805481492038
2010-09-16,0.12815799419124552,0.00039867109688156263
2010-09-17,0.124998066749891,0.00038650422670430406
2010-09-18,0.12190763210096363,0.000375605377679216
2010-09-19,0.11866147403363778,0.00036424900619816755
2010-09-20,4.5840560896539,0.06786874893249259
2010-09-21,7.649438315393454,0.11920556805893517
2010-09-22,3.240251399888265,0.044849214100051056
2010-09-23,2.4310002286244456,0.03104296269985125
2010-09-24,1.338112909839669,0.01411548151511951
2010-09-25,0.9724401817385925,0.00811344212899813
2010-09-26,4.0420766693472245,0.05165957618291188
2010-09-27,2.8809656396183243,0.03350817570100239
2010-09-28,1.812373233360267,0.019438521488748785
2010-09-29,1.315957878461965,0.013047538305884407
2010-09-30,20.713380319866562,0.36127615772362437
2010-10-01,14.67377494405013,0.8581834457154485
2010-10-02,8.018285893957144,0.4953689444938682
2010-10-03,4.340800515996822,0.24439573350183041
2010-10-04,2.560252803163335,0.12019927509124827
2010-10-05,1.7219889539926327,0.061318314139440895
2010-10-06,1.3039629455214026,0.032290059718789905
2010-10-07,1.0837684415750122,0.017566372842666707
2010-10-08,0.9618256602056207,0.010027071772428118
2010-10-09,0.8894117610786914,0.0061742557057145216
2010-10-10,0.8422186584044662,0.004192243280548835
2010-10-11,0.825216080523385,0.0046308393911405656
2010-10-12,0.8309049729473127,0.007673513995943353
2010-10-13,1.1545045066297226,0.037147914547310694
2010-10-14,0.8873250973811897,0.019633016256406507
2010-10-15,0.850841248944263,0.016016894322503625
2010-10-16,0.840548250919234,0.016679669476668293
2010-10-17,0.7238825843905514,0.008516421455012734
2010-10-18,0.6743912196707466,0.004959658324656784
2010-10-19,0.6401967196172518,0.0032113114754952054
2010-10-20,0.6161347823600055,0.002393127177087011
2010-10-21,0.8268431829985482,0.02148564905478608
2010-10-22,0.8014067409357786,0.023138598055492586
2010-10-23,0.6548399823596114,0.011985849459672673
2010-10-24,0.5873155599807873,0.006512237141330455
2010-10-25,0.5457716639439697,0.003784115388234988
2010-10-26,0.5198810506844599,0.0025066806633191278
2010-10-27,0.5010733684910524,0.0019101013672627885
2010-10-28,0.48533884072250466,0.0016198430928281776
2010-10-29,0.470946197420935,0.0014662991260351002
2010-10-30,0.4572421258570488,0.001374520004404164
2010-10-31,0.44435291669533367,0.0013124926160056826
2010-11-01,0.43227892587567224,0.001270897529050023
2010-11-02,0.4761017009510898,0.002194673654364341
2010-11-03,0.42960064357980027,0.0016094061799919515
2010-11-04,0.5526627703569847,0.0037156768091587584
2010-11-05,0.625630197540677,0.0052755870902240895
2010-11-06,0.47404526273144043,0.002990472030537998
2010-11-07,0.41285162535496117,0.002042721156819834
2010-11-08,0.7036046993448856,0.006735821258355795
2010-11-09,0.5236758548723531,0.004192024838457521
2010-11-10,0.629955850629871,0.006163513980971621
2010-11-11,0.7573144753698386,0.008482952547624593
2010-11-12,0.5613513659738439,0.005268159011960234
2010-11-13,1.5828013941478902,0.02162556670762941
2010-11-14,0.8035695905304909,0.008888571635914111
2010-11-15,4.17747660338567,0.06218937446150424
2010-11-16,8.919757104741914,0.14943157828439474
2010-11-17,4.258197004046754,0.06576798941624792
2010-11-18,2.491298767369516,0.03536608349073274
2010-11-19,11.686940624235072,0.19918297927252002
2010-11-20,100.74604052302182,1.7625463244346542
2010-11-21,102.94225121175596,1.8225994514215054
2010-11-22,94.83083452166355,1.695560892228988
2010-11-23,72.38860456524021,1.2847569706421191
2010-11-24,82.51662230676628,1.422014278393885
2010-11-25,36.070731290881724,0.6108164395050645
2010-11-26,22.584297744219676,0.371324737790421
2010-11-27,13.721649666632294,0.20960800879980973
2010-11-28,8.948371575181428,0.12293617260569041
2010-11-29,6.449486076192255,0.07820978567431422
2010-11-30,38.394069173328624,0.6266399872578307
2010-12-01,178.09223999385807,2.8815247496043668
2010-12-02,52.62636046233229,0.8275900334481069
2010-12-03,377.6594169002809,6.081065464734704
2010-12-04,76.84171262951335,1.230225474968755
2010-12-05,50.08190548733751,0.8379515243215913
2010-12-06,24.292011680252255,0.37008566688294675
2010-12-07,55.843847867696624,0.8819861973112054
2010-12-08,34.01186322197025,0.5160977655468629
2010-12-09,23.658234605548333,0.3460975963787382
2010-12-10,16.024668211470807,0.21939533801093966
2010-12-11,11.237986570286873,0.14044822807011087
2010-12-12,8.648732009624483,0.0982456128527498
2010-12-13,13.917244293777273,0.17819071705566658
2010-12-14,13.06281525502597,0.16734729457311667
2010-12-15,10.922643448736014,0.13518559215222617
2010-12-16,7.9927096487597264,0.08938443519531135
2010-12-17,6.051985975965244,0.058835166731569535
2010-12-18,4.823794461931157,0.039673056393095846
2010-12-19,4.114730966876777,0.028966306298212677
2010-12-20,4.596098614064893,0.03752505596776042
2010-12-21,9.213698412020905,0.11133721463145983
2010-12-22,9.064959873651315,0.1133445807126395
2010-12-23,9.84425887011366,0.13030269091550162
2010-12-24,90.9878192035917,1.4963641339840634
2010-12-25,183.5179319434651,2.9674577159312703
2010-12-26,516.5734864687664,8.451271160861985
2010-12-27,131.28706769869834,2.1916831684887295
2010-12-28,138.26891058702984,2.287258130416837
2010-12-29,52.979036821292226,0.8390336345783239
2010-12-30,169.63152802520383,2.6776121107606836
2010-12-31,49.38113276908809,0.7626192627488477
2011-01-01,33.576139331880185,0.6217107092638255
2011-01-02,18.84539638260099,0.34424342110114825
