,Q (m3/s),Load (t)
2012-01-28,1.9072621110126902,0.024232014834656857
2012-01-29,14.542190584216062,0.2972309047124391
2012-01-30,14.010637792976569,0.274600440362689
2012-01-31,18.984831947936307,0.3527608761807184
2012-02-01,13.906645910381219,0.22093546200075254
2012-02-02,34.68451771829583,0.5522233145407516
2012-02-03,128.9346729438975,1.8639859898117623
2012-02-04,89.65303670650407,1.1982824405631212
2012-02-05,39.709117977005356,0.5317030841340687
2012-02-06,24.516438347069144,0.3230964563986715
2012-02-07,13.496457611713852,0.16528916552543307
2012-02-08,8.786390928883769,0.09802867651710238
2012-02-09,6.01110382966522,0.05857704757442527
2012-02-10,4.353889917958401,0.03540194888575444
2012-02-11,3.460364137993672,0.023089247202466644
2012-02-12,2.9110146494670146,0.01574051117833679
2012-02-13,2.571744899115617,0.01140128507969984
2012-02-14,2.356231181377673,0.008856622578643617
2012-02-15,2.238226438919534,0.00771062801695738
2012-02-16,2.1286240444843325,0.006728361611071462
2012-02-17,2.029060353184048,0.0060093823417675125
2012-02-18,1.9542026531020027,0.0055817603277146756
2012-02-19,1.8892324383185288,0.005297241523748206
2012-02-20,1.8328962032965657,0.005119719208887091
2012-02-21,1.776021415421634,0.00493165812287139
2012-02-22,1.7402877529337235,0.004946072407585702
2012-02-23,1.693614011149877,0.004959452503273753
2012-02-24,14.262902075127586,0.16356486424463065
2012-02-25,69.95442487289965,0.893955552723476
2012-02-26,259.86836730896135,3.7520287369561593
2012-02-27,131.67945840467215,1.7817529233351797
2012-02-28,50.79824335269615,0.6835941670330442
2012-02-29,32.75562210718076,0.4273760292008155
2012-03-01,20.469310911568687,0.24569217849294275
2012-03-02,13.312317280317487,0.14825400162394436
2012-03-03,8.716819041752112,0.08737451270129573
2012-03-04,6.02568526773051,0.05286761529142521
2012-03-05,4.4444368982396005,0.03303662702432398
2012-03-06,3.524319337551098,0.02190139731981526
2012-03-07,3.2768060848736256,0.019345982088236506
2012-03-08,2.6454111707212893,0.011752678780230114
2012-03-09,2.3592852810360876,0.008499854723185546
2012-03-10,2.1835401592765584,0.006812508028169722
2012-03-11,2.0662850536061237,0.00587139928713325
2012-03-12,2.0389961873204507,0.006011632385567019
2012-03-13,1.9326382835004794,0.005321016595602547
2012-03-14,8.540714924075887,0.1172564214491702
2012-03-15,12.482553862243844,0.1715101213059483
2012-03-16,168.07648209127092,2.231916182291691
2012-03-17,139.66629151543614,1.8887124243112852
2012-03-18,365.4644393293515,4.863925541333052
2012-03-19,373.95569180124636,4.813547328714887
2012-03-20,475.5167250659353,6.150319808484413
2012-03-21,808.7922432559911,10.833817172930456
2012-03-22,127.42964437167068,1.6260770677515561
2012-03-23,67.41112465114742,0.8943080871759086
2012-03-24,79.12582058768751,1.078013987204194
2012-03-25,36.33913148406553,0.4564593563541846
2012-03-26,27.530681254991176,0.32554596831056526
2012-03-27,20.376697002044022,0.23124947528001671
2012-03-28,14.344702967180845,0.15143701750064179
2012-03-29,10.229335776176066,0.09733618499558801
2012-03-30,7.594163901324628,0.06347660834448565
2012-03-31,5.930395606334967,0.04241625328333584
2012-04-01,4.865588367705492,0.21932402293522574
2012-04-02,4.174057150225482,0.19128953515736868
2012-04-03,3.710308993826212,0.13375731533810475
2012-04-04,3.3940209630898814,0.08687561551449138
2012-04-05,3.1689260385918923,0.0549164936900665
2012-04-06,3.0261891944852315,0.039596368335102994
2012-04-07,2.875651051263402,0.023904734125795316
2012-04-08,2.7628198707122182,0.015669249892611262
2012-04-09,2.666260622437439,0.011202748247834366
2012-04-10,2.5987854251348925,0.013245969504407597
2012-04-11,2.50659835568949,0.009891053653699246
2012-04-12,2.429215594262539,0.007978232105291486
2012-04-13,2.3551477179211058,0.0072012114091448915
2012-04-14,2.296014646668117,0.00924923780550554
2012-04-15,2.2277587848496747,0.009056096816442517
2012-04-16,2.1664020203061756,0.011015935954896985
2012-04-17,2.1122376966152263,0.011986888525785114
2012-04-18,2.032220865378597,0.008202889351052203
2012-04-19,1.9664531196632449,0.0062462273892574145
2012-04-20,1.9045024408105062,0.005336386447505686
2012-04-21,1.846134657584387,0.004891753057512418
2012-04-22,1.7907711363758845,0.004633590705790483
2012-04-23,1.7390140864741779,0.004726335327531163
2012-04-24,1.6866793292260371,0.00446987208838793
2012-04-25,1.6367766415222054,0.004243890307009392
2012-04-26,1.5881736847692345,0.004072148905745809
2012-04-27,1.541196879002312,0.0039316995020998126
2012-04-28,2.0462090722637813,0.12041659597134802
2012-04-29,1.6221187105895971,0.05170119168652399
2012-04-30,1.5032982882144779,0.023845937081592775
2012-05-01,1.4512046427254552,0.012425963587043162
2012-05-02,1.3670747538165071,0.007260930889478255
2012-05-03,1.3074310917883203,0.004970788448246342
2012-05-04,1.2575370805644317,0.003923833003274145
2012-05-05,1.2148403376039107,0.0034161819648084305
2012-05-06,1.1779506403656779,0.0031567586069172595
2012-05-07,1.142169130824056,0.002983179356455363
2012-05-08,1.1084362914569548,0.0028561668769782685
2012-05-09,1.075480709561055,0.0027526928199914625
2012-05-10,1.0437998787536182,0.0026628216441184254
2012-05-11,1.0141715761418186,0.0025960383914159974
2012-05-12,1.0214765245132773,0.0030913575760281877
2012-05-13,0.9736512426554916,0.0028124757810961158
2012-05-14,0.9394742747258513,0.00256494879041783
2012-05-15,0.9059439495743649,0.0024048159429862965
2012-05-16,0.8755763368875622,0.0022812298346508953
2012-05-17,0.8507443268339503,0.002214863500994049
2012-05-18,0.8787857088807014,0.0031469121895611168
2012-05-19,0.8140429421371821,0.002356287997663768
2012-05-20,0.7907291360374382,0.0022821410123289344
2012-05-21,0.7593755591244816,0.0020570278149047287
2012-05-22,0.7357778412893958,0.001956522700863593
2012-05-23,0.7485391111557269,0.002454807089066086
2012-05-24,0.9161544121276793,0.005666099698933353
2012-05-25,3.450573436666424,0.05184927230813584
2012-05-26,8.785363657509388,0.15248555660312407
2012-05-27,4.071313783419983,0.06079460079181871
2012-05-28,2.7970020139075706,0.033602717669900625
2012-05-29,1.8468620414631631,0.017195263705522105
2012-05-30,1.301492734778503,0.00869888521556712
2012-05-31,1.072947276560812,0.005269018767191223
2012-06-01,1.0783331986893032,0.007544986707037029
2012-06-02,16.965041061138944,0.5534794881911519
2012-06-03,14.046179811696145,0.451913662646683
2012-06-04,10.109856729764427,0.274328796327136
2012-06-05,5.571798353341919,0.13239228082438084
2012-06-06,3.233121210006383,0.06483359395936299
2012-06-07,2.1032816764378044,0.03333075403507042
2012-06-08,1.5346511885445135,0.017988837690159635
2012-06-09,1.2467723117529153,0.010406967699425219
2012-06-10,1.0920430396121055,0.006535281459997931
2012-06-11,1.0034760218156635,0.004546897327558541
2012-06-12,0.9453832757864723,0.0034393538307394477
2012-06-13,0.9043320347329543,0.0028489652316854718
2012-06-14,0.8716532859727463,0.0025178707368732765
2012-06-15,0.8445380181594306,0.0023489185814919923
2012-06-16,0.818054151457747,0.0022117892534047855
2012-06-17,0.7940922323448341,0.0021219075298411065
2012-06-18,0.7701316323030273,0.002036313193184015
2012-06-19,0.748726762074508,0.001991847374741404
2012-06-20,0.726128973526412,0.001920208571585332
2012-06-21,0.7049310144520193,0.0018526526761586642
2012-06-22,0.6845050342752103,0.0017976933455546445
2012-06-23,0.7832495320760104,0.005559521978787524
2012-06-24,0.7020428498469656,0.0038058657110696384
2012-06-25,0.755138259142541,0.005816191105209722
2012-06-26,0.7676232744557919,0.0069039778666521
2012-06-27,0.6699123093392944,0.004347285614249806
2012-06-28,0.6109534395867693,0.002848577634893899
2012-06-29,0.5747662029891428,0.0020920956127167887
2012-06-30,0.5478501706352082,0.001707392944680818
2012-07-01,0.5283293565062815,0.0015183248946237637
2012-07-02,0.5114000307721801,0.0014047806563089358
2012-07-03,0.4962745901759934,0.0013303785644247805
2012-07-04,0.4830395569158822,0.0012959776815381716
2012-07-05,0.4685445542139114,0.0012473249197195433
2012-07-06,0.45522748425969783,0.0012020755617383968
2012-07-07,0.4486794284556829,0.0012918270675862228
2012-07-08,0.43257825078006734,0.0011934416719842432
2012-07-09,0.42429059617746057,0.001224498485698914
2012-07-10,0.7960201708535324,0.008471806010004714
2012-07-11,5.064683273460504,0.09595180152537355
2012-07-12,7.120782012716132,0.1380997438089204
2012-07-13,26.178254876929497,0.5246833102878342
2012-07-14,21.562696928657715,0.431531547831568
2012-07-15,39.05007092222619,0.7801467570143517
2012-07-16,28.031282661359462,0.5566172429021704
2012-07-17,21.727252858234333,0.41731309244632986
2012-07-18,25.360884182939344,0.48488895842436885
2012-07-19,18.82399668198885,0.35092756400111214
2012-07-20,13.53395265772676,0.23564819816665783
2012-07-21,8.83425961148467,0.1413279263378242
2012-07-22,5.969138653463555,0.0845845799707586
2012-07-23,4.298738320888521,0.051936574247884774
2012-07-24,3.2975809436060586,0.03276809051063841
2012-07-25,2.689739806969785,0.021400658379749315
2012-07-26,2.31364526321883,0.014617697939841058
2012-07-27,2.0745368563086406,0.010572326503936821
2012-07-28,1.91282094087129,0.008092820091759654
2012-07-29,1.7996995948282273,0.006588240779770274
2012-07-30,1.7145372233291143,0.005662066529801981
2012-07-31,1.646143544132094,0.0050775284487116785
2012-08-01,1.5892843985788239,0.007181357380737035
2012-08-02,1.5362924814683683,0.006681535717468126
2012-08-03,1.4882628128310043,0.005685112307404727
2012-08-04,1.4424813831526102,0.004894423229934542
2012-08-05,1.3990082926873875,0.004366340701825615
2012-08-06,1.358184996087184,0.0046632593967292305
2012-08-07,1.3189768120168894,0.0049567712772608545
2012-08-08,1.2791925955159036,0.004310236609151309
2012-08-09,1.2412165443464307,0.003809214074791492
2012-08-10,1.2041176698323932,0.003512876036776212
2012-08-11,1.1684810522343532,0.00332825687101642
2012-08-12,1.1340315428957317,0.0031945520935763314
2012-08-13,1.1006812740001137,0.003084440672659898
2012-08-14,1.0682721234319372,0.0029860675878758676
2012-08-15,1.0368960502211129,0.0028947579361534867
2012-08-16,1.0064077740249275,0.0028079011450206776
2012-08-17,0.9771908585334552,0.002994774594111547
2012-08-18,0.9483960478256005,0.002811479197994455
2012-08-19,0.9209827716715329,0.0026514813480461503
2012-08-20,1.0493161747677566,0.08094846947629092
2012-08-21,0.9189982689923607,0.04109413026659261
2012-08-22,0.8770621843381091,0.026357970016863012
2012-08-23,0.8327371504927216,0.014374160095929931
2012-08-24,0.7999206023622971,0.007672789611446996
2012-08-25,0.7766316475974202,0.00598465969654604
2012-08-26,0.7497155284501272,0.003603975915892546
2012-08-27,0.8042333036325393,0.03693571140042877
2012-08-28,0.7301080163576826,0.019165819702906716
2012-08-29,0.6967893241881983,0.009878764040676113
2012-08-30,0.669395113005762,0.00538637111192862
2012-08-31,0.6470739352171925,0.003360799980961948
2012-09-01,0.6324108601078747,0.004662789813937124
2012-09-02,0.6104577423647756,0.0030038574483546997
2012-09-03,0.5923965944093459,0.0022961999705668527
2012-09-04,0.5746028951359112,0.0019115453989875047
2012-09-05,0.5576983740311955,0.001702821966362506
2012-09-06,0.5416520330293209,0.0015814750949229382
2012-09-07,0.5362503037274265,0.007391080667008
2012-09-08,0.5142137230692011,0.004361147432954857
2012-09-09,0.49780539035267524,0.0027881989014765015
2012-09-10,0.4828651607941545,0.0019894554453386117
2012-09-11,0.46845264183189667,0.0016314866239295635
2012-09-12,0.454774731241465,0.0014214455211324756
2012-09-13,0.44170439535639905,0.0013037165439652536
2012-09-14,0.42904236894396475,0.001230478280539288
2012-09-15,0.41685340446423436,0.0011786284170220965
2012-09-16,0.40510277171274606,0.0011373284710315427
2012-09-17,0.39380934896653336,0.0011017024550024764
2012-09-18,0.38327143150183607,0.0014987373468508286
2012-09-19,0.37199415689085163,0.0013281357175393379
2012-09-20,0.36127739219023053,0.0011652702797864452
2012-09-21,0.35093468749927187,0.0010589480709258339
2012-09-22,0.34098111312378965,0.000990855078867641
2012-09-23,0.33134645288806874,0.0009437065376278282
2012-09-24,0.32212930569707715,0.0009078978958729596
2012-09-25,0.31300358294471475,0.0008772807882944726
2012-09-26,0.30286747786495044,0.0008451581526588201
2012-09-27,0.2888717056882914,0.0008027525340046983
2012-09-28,0.2726200413649383,0.0010354579779128063
2012-09-29,0.25203689239168114,0.0007108129431195614
2012-09-30,0.23170530959166277,0.0006371073621118927
2012-10-01,0.21352137911845961,0.0006163903429217921
2012-10-02,0.1951856126700506,0.0005626878906711719
2012-10-03,0.32267038543485305,0.002365194990568941
2012-10-04,0.223316731993473,0.0013670830986082627
2012-10-05,0.18085441703524277,0.0010108127769805546
2012-10-06,0.13553384402290536,0.0006769927018742292
2012-10-07,0.10193961420555278,0.00045565442563075416
2012-10-08,0.07532935059260705,0.0003059094636450694
2012-10-09,0.0562387454283641,0.00020687924703356085
2012-10-10,0.04507176654472967,0.00014867104407779557
2012-10-11,0.03909730678142239,0.00011621765591678293
2012-10-12,0.03548829528686273,9.669861798546373e-05
2012-10-13,0.03341042318549734,8.534238211802694e-05
2012-10-14,0.032063801594698925,7.832844392245503e-05
2012-10-15,0.031133916803603133,7.39108496927174e-05
2012-10-16,0.030473109969254262,7.111652110952837e-05
2012-10-17,0.029912668061664757,6.912720869449854e-05
2012-10-18,0.02945845949355899,6.775090146112705e-05
2012-10-19,0.029013178578881065,6.658944615400516e-05
2012-10-20,0.02859247757892824,6.561316342411643e-05
2012-10-21,0.02818478322810446,6.473406205805469e-05
2012-10-22,0.027848217777896134,6.409101485506333e-05
2012-10-23,0.027738258927149376,6.408766911849509e-05
2012-10-24,0.02731152234758669,6.318175335036494e-05
2012-10-25,0.026879775390813074,6.246558259940072e-05
2012-10-26,0.026442051935927847,6.166151738982225e-05
2012-10-27,0.026108646987964036,6.104984508814583e-05
2012-10-28,0.025899286578526307,6.077657117565449e-05
2012-10-29,0.0259495082737283,6.147295828332883e-05
2012-10-30,0.11157582657469793,0.0007897376588902123
2012-10-31,0.11825536278097594,0.0010058285538327733
2012-11-01,0.08480842270669689,0.0007102172596622155
2012-11-02,0.06303952634406314,0.0005032054918512219
2012-11-03,0.046722045945740656,0.000338372872577823
2012-11-04,0.0366544396225102,0.0002318576200387808
2012-11-05,0.0574003516332488,0.000502859860240596
2012-11-06,0.035801111785649736,0.00023152780661810814
2012-11-07,0.028534061093661574,0.00015618980750504562
2012-11-08,0.024415142203051368,0.00011591237253858185
2012-11-09,0.021938769280216132,9.099924558240644e-05
2012-11-10,0.02110338773989804,7.933871532749386e-05
2012-11-11,0.019962831614459938,6.710697583526904e-05
2012-11-12,0.019412592798286867,6.238946458932181e-05
2012-11-13,0.01880347925290142,5.605855057658285e-05
2012-11-14,0.018500069776720876,5.314158728866697e-05
2012-11-15,0.018292072657381073,5.1249237292749384e-05
2012-11-16,0.01811652319522849,4.99023913820862e-05
2012-11-17,0.017962350072535264,4.891590918581349e-05
2012-11-18,0.01791764997569211,4.844055766404899e-05
2012-11-19,0.03827904849929415,0.00024192543048437223
2012-11-20,0.11212935477381723,0.0012177893944951958
2012-11-21,0.07415475388878048,0.0007555627555181337
2012-11-22,0.057222092572295345,0.0005508791522024917
2012-11-23,0.041278321828243106,0.00035740966119024285
2012-11-24,0.03116285231153978,0.00023340254004827106
2012-11-25,0.055076570836833726,0.0005430802426274845
2012-11-26,0.03126469919839588,0.00022309585674291766
2012-11-27,0.029563837624721218,0.00018415841219894752
2012-11-28,0.04613961269582251,0.00036848596246431196
2012-11-29,0.03341058128665694,0.00022189794890388747
2012-11-30,0.027044470142868756,0.0001591713146302197
2012-12-01,0.023090873813259704,0.00011918120062985607
2012-12-02,0.020611527165917846,9.294542084240887e-05
2012-12-03,0.01908799182166502,7.60081547245193e-05
2012-12-04,0.01821322073886722,6.524518771452404e-05
2012-12-05,0.01764588076659826,5.814206824718751e-05
2012-12-06,0.01726648753408246,5.341981696653801e-05
2012-12-07,0.017029201846658477,5.033674811387746e-05
2012-12-08,0.016877193892748877,4.829992450154984e-05
2012-12-09,0.016798721515447416,4.701665059904169e-05
2012-12-10,0.018742552418041045,6.663751224314596e-05
2012-12-11,0.019055835775455734,7.326300338652959e-05
2012-12-12,0.019551074360341338,7.902048148648173e-05
2012-12-13,0.019234331771599125,7.561533753925067e-05
2012-12-14,0.01971520314822137,7.415304726335114e-05
2012-12-15,0.018763712696850374,6.616812887293941e-05
2012-12-16,0.01794690211033934,5.9293277677847116e-05
2012-12-17,0.017298813846572825,5.405016221362771e-05
2012-12-18,0.016941369604403317,5.064829156143748e-05
2012-12-19,0.016674843302362623,4.821602190674676e-05
2012-12-20,0.0165696686957326,4.67811413805981e-05
2012-12-21,0.016538417627560326,4.5897431651184615e-05
2012-12-22,0.016496281716169774,4.5224775767217066e-05
2012-12-23,0.07043433667021447,0.0005732098739974887
2012-12-24,1.6693698447812857,0.018045031082225372
2012-12-25,2.9417555486975244,0.02969996645662382
2012-12-26,1.2439388696334406,0.010708671176458254
2012-12-27,0.7147422000617443,0.004909566441980924
2012-12-28,0.5040270967054534,0.0025436995848525865
2012-12-29,0.4223288109216514,0.0016088384473540017
2012-12-30,0.3861106272963673,0.0012025516245192094
2012-12-31,3.7810541776164257,0.028838742453613838
2013-01-01,14.062465212247858,0.1613852451094758
2013-01-02,8.063202572147656,0.08066569271277166
2013-01-03,3.791817863983588,0.03408259766533024
2013-01-04,1.9468619561981793,0.014530701167951054
2013-01-05,1.2194622425652524,0.007006017147019136
2013-01-06,0.9409453923273089,0.004147770085005341
2013-01-07,0.8629322007471454,0.003447095181414161
2013-01-08,0.7868576991507737,0.0026980060583018037
2013-01-09,0.724985030979678,0.0020839843823771066
2013-01-10,0.6888090914907983,0.0018129209053878877
2013-01-11,0.6628300124508875,0.0016702154254752554
2013-01-12,0.6412525571447781,0.001582631463996044
2013-01-13,0.6218202383817928,0.0015197266066302056
2013-01-14,0.6034806355032535,0.0014680862659468808
2013-01-15,0.5862441123451513,0.0014238935146354949
2013-01-16,0.5764552864408389,0.0014612472707691334
2013-01-17,0.6951677182575313,0.002886041769540165
2013-01-18,0.5986812720060648,0.002085402615950264
2013-01-19,0.5589735804033964,0.0017352662791778487
2013-01-20,0.5221426335309758,0.001462173320483743
2013-01-21,0.5040816383591168,0.0013988482169333776
2013-01-22,0.6598425474121029,0.003287973997827466
2013-01-23,0.670792051862193,0.0037202995200011353
2013-01-24,166.3208242821866,2.1322037516138685
2013-01-25,429.21353882015137,5.637936201834439
2013-01-26,71.46689169794715,0.8721543277086933
2013-01-27,38.39090760524663,0.4916191557195232
2013-01-28,13.452340585245178,0.1588026686623046
2013-01-29,6.326354425380065,0.06539636959490212
2013-01-30,3.7231540503664724,0.03216612926169115
2013-01-31,2.5395972889151985,0.017493387817052685
2013-02-01,1.9670964335421874,0.01125991973190437
2013-02-02,1.653556632506898,0.007244604845116711
2013-02-03,1.4865050922819714,0.005192127452372747
2013-02-04,1.3912472886219784,0.004184154589466314
2013-02-05,1.3481854767507628,0.004039228198404549
2013-02-06,1.2895392696537527,0.0035522404379154755
2013-02-07,1.2439840688755595,0.0032856326560684285
2013-02-08,1.2046431296601408,0.003138836654612895
2013-02-09,1.2610055306020278,0.004207436888364213
2013-02-10,1.2389506971004973,0.004505367032921173
2013-02-11,1.1550221803047944,0.0036203790689813475
2013-02-12,1.1205141466031368,0.0034997034211321485
2013-02-13,1.061424161579861,0.003107924489976145
2013-02-14,1.55111684844316,0.01154594436093006
2013-02-15,3.7064659719586937,0.04373095945658476
2013-02-16,11.150104259865584,0.161381237825667
2013-02-17,10.064054306074974,0.13503838642566926
2013-02-18,98.94490177049522,1.4321398287822202
2013-02-19,36.183578284944865,0.5306992334385701
2013-02-20,26.970338986458405,0.38059943043074024
2013-02-21,17.841375286496163,0.230313059011484
2013-02-22,11.204995787223602,0.13205694163904189
2013-02-23,7.0084859145896745,0.07382784996986934
2013-02-24,12.902586913495142,0.1627402667451322
2013-02-25,11.372231983723992,0.1381844745656433
2013-02-26,7.752721804638927,0.08527705244837497
2013-02-27,47.417820167884955,0.5625840767042561
2013-02-28,54.95985542529664,0.7130915248241914
2013-03-01,119.2909102188736,1.690864256081988
2013-03-02,136.6408433298564,2.0044258635711647
2013-03-03,58.69021974606712,0.8453219628590053
2013-03-04,706.2688337580661,10.92366968889647
2013-03-05,235.00414861884224,3.398642553869954
2013-03-06,186.54192698718902,2.736461602815944
2013-03-07,61.511407348318286,0.873532345376021
2013-03-08,33.172874594223174,0.4522026174093372
2013-03-09,18.125899837980914,0.2279531538547344
2013-03-10,11.977623701972556,0.13578505461372703
2013-03-11,8.524712318294815,0.084498263595163
2013-03-12,6.500573968051065,0.054910024986377766
2013-03-13,5.230111818520453,0.036810027132064944
2013-03-14,4.415683057320127,0.02555913054842582
2013-03-15,3.8813767724392205,0.018514822532622276
2013-03-16,3.5199746135787158,0.014084759462719056
2013-03-17,3.265871444043721,0.011278947496957821
2013-03-18,3.080362467822397,0.009502989117500499
2013-03-19,2.9373720634464346,0.008369413824776621
2013-03-20,3.11783759682344,0.012009926675886604
2013-03-21,3.0469509509918162,0.012241897574883785
2013-03-22,2.7835187595881004,0.009314003213555275
2013-03-23,2.982377996184711,0.01285385742683307
2013-03-24,2.8532064450263688,0.012845269344943606
2013-03-25,2.599159702903666,0.009529763316035948
2013-03-26,2.414825836610513,0.007507842798992638
2013-03-27,2.2949923083805652,0.006441447225900729
2013-03-28,2.248984235141441,0.006495080214944026
2013-03-29,2.14531399230568,0.005721769306537332
2013-03-30,2.068281326266714,0.005322872682698073
2013-03-31,2.002571351143853,0.005085121413716342
2013-04-01,1.9408258620809085,0.004899303580552034
2013-04-02,1.9102448226760698,0.005265177959832804
2013-04-03,2.0897736986063102,0.009692811767643715
2013-04-04,1.8459131258933676,0.0061896567264724655
2013-04-05,1.7558590236298621,0.005071592325967689
2013-04-06,1.6990361795622893,0.004870698540026974
2013-04-07,2.3968245228950944,0.01862077955117804
2013-04-08,2.969463699799756,0.030226415094660078
2013-04-09,2.604320526671192,0.02457456173358303
2013-04-10,19.355359680266204,0.3628940518659621
2013-04-11,87.85501920587286,1.7263075034454414
2013-04-12,63.23608803685512,1.2462961698085728
2013-04-13,35.6367562099592,0.6795246800621769
2013-04-14,21.94051535592512,0.40298399666821744
2013-04-15,13.199504977771385,0.22906827091174656
2013-04-16,8.247867262435705,0.13040578483995208
2013-04-17,5.476750824234602,0.07583031390392164
2013-04-18,3.900016003317749,0.04527798848877176
2013-04-19,2.983356381249078,0.02774940363259153
2013-04-20,2.4377562921404103,0.017586008366212956
2013-04-21,2.1565117402325145,0.012619012420921585
2013-04-22,1.9185713963500102,0.008641299187193389
2013-04-23,1.7787710974782776,0.0065052910610247615
2013-04-24,1.6816515677014303,0.0053088629472307376
2013-04-25,1.6098444660616251,0.00462740261747587
2013-04-26,1.5622948212253922,0.0044451106320517585
2013-04-27,1.5046004271359334,0.004046583456519393
2013-04-28,1.456184278515855,0.0038216803167777902
2013-04-29,1.4113954472362453,0.0036577610563651853
2013-04-30,1.3690252031304138,0.0035305806407669306
2013-05-01,1.4224274214856143,0.0060284599548483765
2013-05-02,1.315309048453299,0.0042745614017185895
2013-05-03,1.2623746782748757,0.003601711216160747
2013-05-04,1.218060380729957,0.003272965580305603
2013-05-05,1.1837209944018292,0.0032023261577812713
2013-05-06,1.145440854289672,0.0030205251183207725
2013-05-07,1.1821047704650736,0.004860265654872158
2013-05-08,1.2099837843788506,0.006537436113818907
2013-05-09,1.264954763558746,0.00918940552920772
2013-05-10,1.1391390401940615,0.006747182092383272
2013-05-11,1.2669448768244427,0.010837109563642982
2013-05-12,1.0623881008127716,0.006186343304418187
2013-05-13,1.0043345211379433,0.004862235787918782
2013-05-14,0.9260364886934995,0.003302012470277141
2013-05-15,0.9265968354158852,0.003822490840274568
2013-05-16,0.9253887650270161,0.004460281355140735
2013-05-17,1.0528177954075846,0.008856507332261248
2013-05-18,0.8884554159031565,0.005205299928707136
2013-05-19,0.8212934886647782,0.0034912546595653785
2013-05-20,0.7718969241606088,0.002604404088248987
2013-05-21,0.7390656931329659,0.0021770359693490146
2013-05-22,0.7136200049338604,0.0019593647688101404
2013-05-23,0.9998459161172824,0.010449028271168876
2013-05-24,0.7769016713138569,0.005504132135726844
2013-05-25,0.7067187982641238,0.0034886339024706252
2013-05-26,0.6544851690477617,0.002440293414400488
2013-05-27,0.6219396216618522,0.0019404126139829017
2013-05-28,0.6226241568529018,0.0023394524282742183
2013-05-29,0.617191090895628,0.0026678901085199856
2013-05-30,0.7882380858692112,0.007971510152641616
2013-05-31,0.6687240007884497,0.005537377959715408
2013-06-01,0.6031086345597321,0.003857272970713966
2013-06-02,0.554331066986627,0.002795992594236334
2013-06-03,0.517507383631276,0.00196114835376717
2013-06-04,0.49357450339360026,0.001572053751734173
2013-06-05,0.4756655662865006,0.0013689561170350448
2013-06-06,0.47831985725759213,0.0019535045042835333
2013-06-07,0.458032012825853,0.0016672296936285776
2013-06-08,0.44449575603022107,0.001497281234919181
2013-06-09,0.42978128890250406,0.0014153060544394777
2013-06-10,0.4391355675726384,0.0021217133109948686
2013-06-11,0.4112769292868035,0.0015361069216859816
2013-06-12,0.41664228961265415,0.0019817492993266174
2013-06-13,0.4958305960491034,0.005269892755629692
2013-06-14,0.4171795683633312,0.0028435591538796584
2013-06-15,0.38230209544862526,0.0018545687337798045
2013-06-16,0.3568527040286449,0.0013422860086332734
2013-06-17,0.34074405563958726,0.0011010071812479851
2013-06-18,0.3279224042755328,0.0009613580682654385
2013-06-19,0.31798661556275,0.0008860972940042582
2013-06-20,0.3084595917204916,0.0008311951328151927
2013-06-21,0.2997820773971279,0.0007916376450470582
2013-06-22,0.29101973858627583,0.0007596196277440706
2013-06-23,0.28273971918231056,0.0007332310708452036
2013-06-24,0.27484422457967567,0.0007102045504315952
2013-06-25,0.26725156296891267,0.0006892382169298159
2013-06-26,0.2599895234137814,0.0006698179381272931
2013-06-27,0.25280059379436254,0.0006509288916064096
2013-06-28,0.24706545694894136,0.0006577021510617555
2013-06-29,0.23992588738348922,0.0006382865253848356
2013-06-30,0.23333908510416448,0.0006143699853215542
2013-07-01,0.22668159865350873,0.0005915843002074014
2013-07-02,0.22031809119562445,0.0005716866675174959
2013-07-03,0.21427903821881272,0.0005541577293454527
2013-07-04,0.20856810163030365,0.0005384108981127884
2013-07-05,0.20290758101618386,0.0005232627127280977
2013-07-06,0.19749544807360364,0.0005090482379309241
2013-07-07,0.19226643731575938,0.0004954580914203754
2013-07-08,0.18708480584368495,0.00048205338496129713
2013-07-09,0.18223810450852415,0.000469641803610854
2013-07-10,0.17783347059919494,0.0004610427813270359
2013-07-11,0.22544752638636412,0.001079678347685939
2013-07-12,0.19417002559127738,0.0007549525447469816
2013-07-13,0.17978360373894214,0.0006194373031188845
2013-07-14,0.20517841168564221,0.0009478537166940279
2013-07-15,0.2081918624347097,0.0009903447851076544
2013-07-16,0.20984657743649815,0.0011189601391512617
2013-07-17,0.17345221852079148,0.0007302605852077891
2013-07-18,0.19077124150512229,0.0008962326482815255
2013-07-19,0.16283251523191775,0.0006363813828662626
2013-07-20,0.1519524426689151,0.0005374952075376839
2013-07-21,0.1578807029575854,0.0005915980419975257
2013-07-22,0.14424453537931903,0.0004999639733083958
2013-07-23,0.13780834874177225,0.00045606751900097284
2013-07-24,0.130265807042281,0.0004047609478134062
2013-07-25,0.12393622003088521,0.0003641402987033576
2013-07-26,0.11932868341566173,0.0003357058121415368
2013-07-27,0.12231515218781602,0.0004014494647730518
2013-07-28,0.12361065519286249,0.0004175431208754258
2013-07-29,0.13250325299040888,0.0005551825250652169
2013-07-30,0.11933459912532132,0.00043945539873345137
2013-07-31,0.1146340784591285,0.00039449233602071465
2013-08-01,0.10796877550427993,0.0007172195136022414
2013-08-02,0.10286921690162272,0.0005805858586053195
2013-08-03,0.09888527963923913,0.00045283014509437015
2013-08-04,0.09596430118474841,0.00039859100564977314
