,Q (m3/s),Load (t)
2009-08-29,0.02109831346332884,0.00014329472776135734
2009-08-30,0.020990948081441415,0.00019689231069226683
2009-08-31,0.020886565611797785,0.00020259212689908087
2009-09-01,0.020932914581394853,0.00018169574672111062
2009-09-02,0.02799955137097608,0.00036482924967522407
2009-09-03,0.0595598331257549,0.0018476952384940354
2009-09-04,0.046554114957956715,0.0009587347789339131
2009-09-05,0.03886585181658743,0.0006279400918095724
2009-09-06,0.03196111013799805,0.00041473327773378706
2009-09-07,0.02712830561072718,0.00028100512151380225
2009-09-08,0.024100574289683947,0.00019845781325913706
2009-09-09,0.022260342754534628,0.00014662680440274316
2009-09-10,0.021113340999738203,0.00011330145621931877
2009-09-11,0.020237667401948243,9.116465922774062e-05
2009-09-12,0.019649280840439282,7.661635317798046e-05
2009-09-13,0.01934484410971315,6.723769069633676e-05
2009-09-14,0.019070533203386402,6.074926827384604e-05
2009-09-15,0.01880259224759616,5.6168016046830004e-05
2009-09-16,0.018624431564932552,5.310188443335888e-05
2009-09-17,0.018516591314461275,5.106598089779651e-05
2009-09-18,0.01838642797339846,4.952382472994868e-05
2009-09-19,0.018289604486677585,4.846293665775321e-05
2009-09-20,0.01819657779715654,4.7669746694332336e-05
2009-09-21,0.018106352525320203,4.737783165514499e-05
2009-09-22,0.01806287770012185,4.699578665493513e-05
2009-09-23,0.017983076058482286,4.6540043176698916e-05
2009-09-24,0.017976312583120182,4.63492433488286e-05
2009-09-25,0.03357172331343595,0.00048065044548878903
2009-09-26,0.03150626550885967,0.0003480751760610446
2009-09-27,0.03033371385789259,0.0002799118020384834
2009-09-28,0.026629082533090834,0.0002049962273714131
2009-09-29,0.023274609899463786,0.00014882875021737996
2009-09-30,0.021005039946790476,0.0001119024531246251
2009-10-01,0.019592026269815512,8.827917757410378e-05
2009-10-02,0.018693550590828573,7.301100608373633e-05
2009-10-03,0.01813788525525051,6.312066337763718e-05
2009-10-04,0.017806448915690526,5.670005856385391e-05
2009-10-05,0.017582154391127775,5.242669869815596e-05
2009-10-06,0.017469219174866615,4.969178655532705e-05
2009-10-07,0.017401265457515462,4.788398137510165e-05
2009-10-08,0.017307332029973636,4.653864395487423e-05
2009-10-09,0.017266209861254832,4.570695676814744e-05
2009-10-10,0.01723507050021765,4.513158248812947e-05
2009-10-11,0.01719716117521057,4.4703538209487735e-05
2009-10-12,0.01710923968367582,4.424686048833751e-05
2009-10-13,0.01705849581334054,4.397624877376727e-05
2009-10-14,0.016971111821813926,4.3652972059031014e-05
2009-10-15,0.016916926504984105,4.3449959695914294e-05
2009-10-16,0.016897782252378632,4.3356758328346694e-05
2009-10-17,0.01686084112372318,4.322674086565093e-05
2009-10-18,0.016864015711969646,4.322501374234332e-05
2009-10-19,0.019359089631617414,6.643847214657814e-05
2009-10-20,0.017526591341702525,4.694375513199139e-05
2009-10-21,0.01712736907245376,4.5059478678065254e-05
2009-10-22,0.016922936402344317,4.417946043406317e-05
2009-10-23,0.016821035679731408,4.3662168493948316e-05
2009-10-24,0.016925690323810694,4.4057141187430686e-05
2009-10-25,0.016869401630388928,4.407385896619374e-05
2009-10-26,0.016878246893566456,4.407192614295291e-05
2009-10-27,0.08895356214957871,0.0006598178333710171
2009-10-28,0.10502674124989228,0.0007165247473848899
2009-10-29,0.09424527879811005,0.0005735940314864964
2009-10-30,0.13220808376664786,0.0009657834509980779
2009-10-31,0.14586043138035215,0.0010123097041455202
2009-11-01,0.08449470067636085,0.0007217587661907176
2009-11-02,0.05623747881887009,0.0005753859227881986
2009-11-03,0.03924370786457623,0.0004244069091595084
2009-11-04,0.029425037250838365,0.0002909343526234059
2009-11-05,0.023922192922372406,0.00020338826178951036
2009-11-06,0.022997147220874873,0.00042604480408217307
2009-11-07,0.060565032706909626,0.005449752562559321
2009-11-08,0.052541857820826494,0.00485416675325244
2009-11-09,0.22282378367196817,0.027852451684617727
2009-11-10,1.0491531830346166,0.150998759017762
2009-11-11,1.7555398273983196,0.25104880472253527
2009-11-12,0.9015231245253327,0.10636740002415493
2009-11-13,0.5013684738647223,0.04253503190353579
2009-11-14,0.3560353142477071,0.019217839105696213
2009-11-15,0.288703761935195,0.009238587004303939
2009-11-16,0.2563254744937925,0.004728679196899659
2009-11-17,0.2399039910820492,0.0026865722129967313
2009-11-18,0.22809787064750597,0.0015275804747828445
2009-11-19,0.21976908534379058,0.000974618735623328
2009-11-20,0.21287636499263932,0.0006873710916892215
2009-11-21,0.2066114888847983,0.0005334713735518437
2009-11-22,0.20076462563484754,0.00044842109279416895
2009-11-23,0.19515501404821411,0.00039912338440361515
2009-11-24,0.20001382620687613,0.0016807181614447871
2009-11-25,0.18838056917779247,0.0009346160547188324
2009-11-26,0.18160873031230573,0.0006572330926662365
2009-11-27,0.17596471380494447,0.0005020733407117297
2009-11-28,0.1705804700591075,0.0004104993317591586
2009-11-29,0.1656533040327523,0.00035655220126122584
2009-11-30,0.16096035680557555,0.00032352756638847924
2009-12-01,0.15651024635843752,0.0003022309454500457
2009-12-02,0.15231469954839996,0.00028758812100805744
2009-12-03,0.14833511549604886,0.0002767034131370103
2009-12-04,0.21788630716844143,0.0023979910350019067
2009-12-05,0.24186987078473643,0.0036647139267768684
2009-12-06,0.18042103028634088,0.0021217754610179202
2009-12-07,0.154865243889139,0.0012882244473858342
2009-12-08,0.1403260098355282,0.0008146125899205845
2009-12-09,0.1313916251761772,0.0005512728625929336
2009-12-10,0.1253757397002127,0.00040440592680208174
2009-12-11,0.12093524507660793,0.00032104165025011156
2009-12-12,0.11724741611863035,0.00027227105574310396
2009-12-13,0.11394895557501641,0.0002426831949996201
2009-12-14,0.11106636549217097,0.0002243372234753639
2009-12-15,0.12648705713762642,0.0007253113260745548
2009-12-16,0.12403738700921343,0.0008094423528392585
2009-12-17,0.11693863806257825,0.0006927549511196525
2009-12-18,0.11466848630763915,0.0006792405719380417
2009-12-19,0.10740587088490616,0.000538946357162384
2009-12-20,0.10042579409351143,0.0004012525314571298
2009-12-21,0.2761105213377638,0.005600746123119412
2009-12-22,0.1560656979493632,0.002873665803560941
2009-12-23,0.12375878868460312,0.0017686182380089522
2009-12-24,0.10533958235631724,0.001095464534533992
2009-12-25,0.0971039637905166,0.0007641254810802343
2009-12-26,0.08795255316841158,0.0004893774079357088
2009-12-27,0.09909714950279729,0.0008060480784530344
2009-12-28,0.22636511101310106,0.005377849402913953
2009-12-29,0.586216669390833,0.019270445582919137
2009-12-30,40.19720853397961,1.1832576952870701
2009-12-31,24.561714681910402,0.733910534309176
2010-01-01,16.88813336794029,0.2903484617293496
2010-01-02,13.151636573006906,0.18647868073499677
2010-01-03,7.446225552664839,0.0966547144377212
2010-01-04,4.04324351466029,0.046195880809775804
2010-01-05,2.3726510869843036,0.022498720117310706
2010-01-06,1.6195346221406157,0.012033775525928134
2010-01-07,1.3221438019271952,0.007880943945738827
2010-01-08,1.2552828515836094,0.007000065477128171
2010-01-09,4.637277401829075,0.055818981621704664
2010-01-10,10.760318206800118,0.13878317388057826
2010-01-11,8.10894955912418,0.10131848923751036
2010-01-12,4.931474555979762,0.05593932531688751
2010-01-13,3.071951138906479,0.029767037547717288
2010-01-14,2.0913004140287708,0.016290829341153876
2010-01-15,1.5873969510913957,0.009478768921498083
2010-01-16,1.3244819377574801,0.006033366439972628
2010-01-17,1.1659440993553114,0.004037581177779733
2010-01-18,1.0780397599496785,0.003050553497400996
2010-01-19,1.0219422672311447,0.002546583396286696
2010-01-20,0.9821057966888591,0.0022885858763227913
2010-01-21,0.9489799853728691,0.0021372326197653057
2010-01-22,0.9198501074165885,0.0020404816541097466
2010-01-23,0.8942790640884873,0.001993099294636149
2010-01-24,0.9792157936522202,0.00333678163864029
2010-01-25,125.96139240718932,1.8379309406499065
2010-01-26,305.59301789406004,4.397910535110667
2010-01-27,96.47856989169065,1.3849964118759852
2010-01-28,42.32922464969795,0.5324789974473244
2010-01-29,19.389139898047826,0.23561367922166332
2010-01-30,10.588207540705895,0.12156529777225515
2010-01-31,540.1313939755487,7.734487386320785
2010-02-01,104.53286242757133,1.5380975263223107
2010-02-02,67.60292906330145,0.712719123563368
2010-02-03,24.53508229810144,0.2895523161328041
2010-02-04,13.1821736001278,0.15697971018573756
2010-02-05,8.79099393658842,0.09843184961836755
2010-02-06,7.873173695071119,0.08684438309492415
2010-02-07,11.540415995743729,0.15582537565656657
2010-02-08,10.080721972524538,0.1317161064556795
2010-02-09,7.991028370520599,0.09468076245139122
2010-02-10,166.15375955600774,2.670173171576249
2010-02-11,68.42512654299215,1.0416482248726633
2010-02-12,86.37208326070318,1.3015881603280681
2010-02-13,39.554602182598764,0.5558532245189367
2010-02-14,43.87332326248893,0.6469192287096678
2010-02-15,29.687773054442967,0.41528398370834213
2010-02-16,24.06540024775359,0.333152677896557
2010-02-17,47.002720902678746,0.7000993716812508
2010-02-18,256.68697068664756,4.079487497935368
2010-02-19,63.84461059104918,0.9515705446608748
2010-02-20,45.964551649102866,0.5531506288371049
2010-02-21,112.88435655884962,1.7215332546047573
2010-02-22,182.2230779929397,2.893315101231681
2010-02-23,54.008245682795895,0.7485421987686466
2010-02-24,33.729187670748466,0.4023586422178386
2010-02-25,19.202698227769606,0.22706280669871567
2010-02-26,44.19493225165209,0.6354653761224454
2010-02-27,79.3280938085208,1.1952001727576294
2010-02-28,101.2858223255155,1.5431318235924714
2010-03-01,236.0522470213247,3.672172501618532
2010-03-02,61.427338380752275,0.8664338017267521
2010-03-03,40.98184466176909,0.4662230637602507
2010-03-04,20.66336387976785,0.23839003807339257
2010-03-05,13.474317806134401,0.1457224771406678
2010-03-06,9.742128238723112,0.09339169175138759
2010-03-07,7.527463831124474,0.06198863999946185
2010-03-08,6.117619148554423,0.04233224848525004
2010-03-09,5.46108120579275,0.03383862738659697
2010-03-10,4.754717236593294,0.02464049186314344
2010-03-11,4.354432584536349,0.019744117246218905
2010-03-12,4.127781508902426,0.01754579797016323
2010-03-13,3.861045542545918,0.014792437287622582
2010-03-14,3.702375288292035,0.013408247728988435
2010-03-15,3.530875246770318,0.012103349800579088
2010-03-16,3.292476478309111,0.009768062189683076
2010-03-17,3.1309132339118135,0.008493089323409113
2010-03-18,3.035800420061944,0.008204457684433415
2010-03-19,2.9154438402396807,0.0075570084130711385
2010-03-20,2.8207444355273052,0.007190833302040118
2010-03-21,327.8401672342301,5.223548823788944
2010-03-22,123.82483253391746,1.9303041858338448
2010-03-23,131.87311167446367,1.904045625162591
2010-03-24,46.10212161281526,0.6318222327887406
2010-03-25,27.70667921355544,0.3418181803404656
2010-03-26,15.650274047210736,0.19059055343493692
2010-03-27,10.006448732229842,0.11281420594292503
2010-03-28,6.998912426712899,0.06963734879127462
2010-03-29,5.319170931297036,0.045818897083858875
2010-03-30,4.338835192119211,0.032200846451553404
2010-03-31,3.5472000614551824,0.021250817795523843
2010-04-01,3.072483938756668,0.12794820472278773
2010-04-02,2.7664529992439095,0.11190808397160805
2010-04-03,2.57220536155091,0.08664122435522188
2010-04-04,2.419067690815262,0.056162191940062736
2010-04-05,2.5021537291936307,0.12860894074573445
2010-04-06,2.278283724573924,0.06347386926080661
2010-04-07,2.164159376859928,0.03170955224092958
2010-04-08,2.0682674305151383,0.015998431603837356
2010-04-09,1.9947746858727229,0.00971480710140585
2010-04-10,1.9308582605726632,0.006950248559357192
2010-04-11,1.8716334514885562,0.005629593405831609
2010-04-12,1.8153251309136489,0.0049439227811222414
2010-04-13,2.072296159076777,0.1421724078693892
2010-04-14,1.8101096610127603,0.06289671255964223
2010-04-15,1.781785366968019,0.06199748618693242
2010-04-16,1.6623866247115444,0.032178590724773214
2010-04-17,1.5885106814828789,0.017798742856886235
2010-04-18,1.672309527637409,0.07170671044788039
2010-04-19,1.5252119613055832,0.03168458394445369
2010-04-20,1.485754770648784,0.0343496313365682
2010-04-21,1.4162969332416282,0.020826439421062975
2010-04-22,1.3605795958539115,0.012245923256854814
2010-04-23,1.372780176439422,0.03410566023618646
2010-04-24,1.2975698265075646,0.02044260245427769
2010-04-25,1.2565477003802588,0.0166605116296735
2010-04-26,1.2210402566028333,0.01751285685406664
2010-04-27,1.1685982713475758,0.009382987486595567
2010-04-28,1.1289344550545064,0.005589118341469742
2010-04-29,1.0920075792487078,0.0038995450050048857
2010-04-30,1.0582180694427692,0.0031275426945571293
2010-05-01,1.0283396940225704,0.0028295225442046814
2010-05-02,1.0846491152349074,0.008303578379627223
2010-05-03,1.0288603915774555,0.0071767930799786035
2010-05-04,0.9697959964609424,0.005157849058272096
2010-05-05,0.9248113750310973,0.0034787706300292705
2010-05-06,0.891527844407089,0.0028438554781965103
2010-05-07,0.8613627227685723,0.002431628360509465
2010-05-08,0.8344208204002364,0.0021916719396714484
2010-05-09,0.8530824350072429,0.0052159623212426
2010-05-10,1.1150193059772169,0.027027772496787554
2010-05-11,0.9358442991293761,0.01723595824118857
2010-05-12,0.8148859433995973,0.00843349246218783
2010-05-13,0.7510588613967962,0.004671981175805377
2010-05-14,0.7102661495425846,0.0030211903282112316
2010-05-15,0.6825118315637313,0.00224998726682628
2010-05-16,0.6602644404580124,0.0018822065924390579
2010-05-17,0.6874876270926824,0.0050663212298159895
2010-05-18,0.8657042572289214,0.021378928855025556
2010-05-19,0.7002536073969988,0.010823624737385828
2010-05-20,0.6364328456024653,0.005731901744852555
2010-05-21,0.5899038614162425,0.0033608128580074844
2010-05-22,0.5598274987552759,0.002248300838130921
2010-05-23,0.5389060723508196,0.001727152184510493
2010-05-24,0.5215577174146564,0.0014708209738927298
2010-05-25,0.5059354355263486,0.0013340486492468102
2010-05-26,0.49851712393540143,0.001918666026703715
2010-05-27,0.4806036060820665,0.0015974275409286927
2010-05-28,0.46529159656670976,0.001344747737188822
2010-05-29,0.45119793561168664,0.0012055300333883414
2010-05-30,0.4377064808330321,0.0011227368703279907
2010-05-31,0.42504586339760114,0.0010683831133312127
2010-06-01,0.4134417297264572,0.001044483883200332
2010-06-02,0.40145620501224627,0.0010072412695349476
2010-06-03,0.4347274039686309,0.0028358933453144514
2010-06-04,0.4025120263537311,0.0020522125312298274
2010-06-05,0.3788645037146234,0.0014247395514848046
2010-06-06,0.36396898247796333,0.0011634819596137071
2010-06-07,0.3504363961590282,0.001002421395365867
2010-06-08,0.3393626554291525,0.0009063228900970761
2010-06-09,0.3293806941335918,0.00085718914435464
2010-06-10,0.31968408663462633,0.0008143483883168576
2010-06-11,0.31091131297790686,0.0007812774301288723
2010-06-12,0.3020186956889211,0.0007529444810355156
2010-06-13,0.2935957137162173,0.0007287381499393238
2010-06-14,0.28555688321955225,0.0007070837752073247
2010-06-15,0.2841577537248717,0.000927658020419396
2010-06-16,0.27435715323195187,0.0008671883157128495
2010-06-17,0.2654192612142132,0.0007687965420692885
2010-06-18,0.2568994456333257,0.000697651418441113
2010-06-19,0.25115179395042714,0.0007080776866333039
2010-06-20,0.243058389541129,0.0006640651908099982
2010-06-21,0.23607771156457502,0.0006214706008965434
2010-06-22,0.2291097987996051,0.000587311733024362
2010-06-23,0.22433345553846906,0.0006270166975246429
2010-06-24,0.21812150746719045,0.0006135343285329861
2010-06-25,0.28396202195523806,0.0035895373831758147
2010-06-26,0.23844906722047926,0.0021464840095617387
2010-06-27,0.2188511200438959,0.0013934781582259973
2010-06-28,0.20338716581770297,0.0009505394880418374
2010-06-29,0.193873155693323,0.0007448692891466865
2010-06-30,0.1861518391227042,0.0006058489552393184
2010-07-01,0.18059959605714984,0.0005267382082212252
2010-07-02,0.1753786369425876,0.00047772955002579176
2010-07-03,0.1705339730112411,0.0004457694485701492
2010-07-04,0.16586104138132463,0.0004234081555290021
2010-07-05,0.161380069076293,0.0004065183405559702
2010-07-06,0.15717506826630676,0.0003930272107897816
2010-07-07,0.15311045982229157,0.0003813191105211177
2010-07-08,0.15413283166954678,0.0004161552383820205
2010-07-09,0.14986154983290131,0.00040791503945396577
2010-07-10,0.14399614315000814,0.0003735558840336028
2010-07-11,0.17978274972858296,0.0007650648657685029
2010-07-12,0.15403601213870907,0.0005513921995083399
2010-07-13,0.14195007835742812,0.00044828047527829037
2010-07-14,0.14091775008959906,0.00044856250304919286
2010-07-15,0.13072364760045632,0.0003718777288790881
2010-07-16,0.12505047958899462,0.00033692735621343586
2010-07-17,0.12089841858476566,0.00031662644176243954
2010-07-18,0.11698960364773764,0.0003006170862149911
2010-07-19,0.11406422005541114,0.00029024415228885573
2010-07-20,0.11185836693353526,0.00028941465272673306
2010-07-21,0.10878626925016371,0.00028067371579091786
2010-07-22,0.10558135691904584,0.0002696003202934358
2010-07-23,0.10132815389807215,0.00025744632942309925
2010-07-24,0.0947182004515742,0.00024087991039941847
2010-07-25,0.08825444763647813,0.00023050552905067156
2010-07-26,0.08124727915589663,0.00022124917448198373
2010-07-27,0.07898161434941431,0.00024307298055357317
2010-07-28,0.0789597898241877,0.0003120344470486812
2010-07-29,0.07388551376780775,0.0003351141245105943
2010-07-30,0.05685276245697757,0.00022916858059824157
2010-07-31,0.04557846233706214,0.00016914144046588876
2010-08-01,0.03799609464488996,0.00012814245197016798
2010-08-02,0.03303860496756547,0.00010159398522462945
2010-08-03,0.030045029052490315,8.535775180958588e-05
2010-08-04,0.028269144055583464,7.554315742739399e-05
2010-08-05,0.027324953963445465,6.993084389679049e-05
2010-08-06,0.026594205960206632,6.607991344310757e-05
2010-08-07,0.026068393295826806,6.357122908631435e-05
2010-08-08,0.025694943685292376,6.195623501273696e-05
2010-08-09,0.025417189823760615,6.089141856597415e-05
2010-08-10,0.03010627488100453,0.0009242521147745148
2010-08-11,3.6803102322221384,0.8867103851535428
2010-08-12,1.2624481110204637,0.30155193459585766
2010-08-13,1.1613877685669598,0.13423594399252511
2010-08-14,0.7357679637802168,0.05554751037313295
2010-08-15,0.46684595000148715,0.024030763161493343
2010-08-16,0.35763952754554934,0.011600805016213241
2010-08-17,0.3114445759988786,0.006029727928343936
2010-08-18,0.2896520611064331,0.0033714038023860346
2010-08-19,0.27637094102145304,0.002054307371261091
2010-08-20,0.2664896850015435,0.0013864701975272518
2010-08-21,0.26696631795090797,0.0029780470539772868
2010-08-22,0.2541351573544698,0.001987487510263653
2010-08-23,0.24499683391940916,0.0013083135733680169
2010-08-24,0.23749738485079863,0.0009672324897185198
2010-08-25,0.23186848716844446,0.0009075528965615593
2010-08-26,0.23020717353423703,0.0014336966101515718
2010-08-27,0.28098624312784776,0.017234083759077586
2010-08-28,0.2430607100899677,0.011005188035985125
2010-08-29,0.22431621968098542,0.006251046506907962
2010-08-30,0.22902271775504934,0.007158300868985453
2010-08-31,0.21905579075901938,0.007149325867508999
2010-09-01,0.20271023172113872,0.004343375451492038
2010-09-02,0.19211171054753906,0.002604190900055635
2010-09-03,0.1837603409485267,0.0016143214297799488
2010-09-04,0.17825388646047247,0.0011090085405349433
2010-09-05,0.1752988914356124,0.0009450587835727579
2010-09-06,0.17081112777600294,0.0007863210480718246
2010-09-07,0.17225235226019228,0.0009730505091559755
2010-09-08,0.183155785729992,0.0015931428780534963
2010-09-09,0.16756666143697183,0.0011537895119083591
2010-09-10,0.15840704092840033,0.0008721226709709726
2010-09-11,0.15058363790305898,0.0006660287374269524
2010-09-12,0.14443399261541107,0.000534674554917218
2010-09-13,0.13949375086335566,0.000455887241654505
2010-09-14,0.1353310466403751,0.0004084366474981463
2010-09-15,0.1315601464321477,0.00037838107906597475
2010-09-16,0.12815799419124552,0.0003582700461564311
2010-09-17,0.124998066749891,0.0003437049149754989
2010-09-18,0.12190763210096363,0.0003319683694153676
2010-09-19,0.11866147403363778,0.0003212293151973541
2010-09-20,4.5840560896539,0.21526276108695874
2010-09-21,7.649438315393454,0.36894691806863994
2010-09-22,3.240251399888265,0.1501803765587466
2010-09-23,2.4310002286244456,0.09487417779757817
2010-09-24,1.338112909839669,0.04192034221842346
2010-09-25,0.9724401817385925,0.02150436839229381
2010-09-26,4.0420766693472245,0.1752724209144154
2010-09-27,2.8809656396183243,0.11691588060972131
2010-09-28,1.812373233360267,0.05807735224411479
2010-09-29,1.315957878461965,0.03452004843448271
2010-09-30,20.713380319866562,0.9951951382031454
2010-10-01,14.67377494405013,0.9661422311821873
2010-10-02,8.018285893957144,0.5077560011746084
2010-10-03,4.340800515996822,0.24317946008740227
2010-10-04,2.560252803163335,0.11820802403060804
2010-10-05,1.7219889539926327,0.05979072260840758
2010-10-06,1.3039629455214026,0.031163942784579058
2010-10-07,1.0837684415750122,0.01669050846059451
2010-10-08,0.9618256602056207,0.009296886851373889
2010-10-09,0.8894117610786914,0.005528888854486556
2010-10-10,0.8422186584044662,0.0035980736646435713
2010-10-11,0.825216080523385,0.004037566481004676
2010-10-12,0.8309049729473127,0.0070326811175075166
2010-10-13,1.1545045066297226,0.036060811583050405
2010-10-14,0.8873250973811897,0.018786099155868072
2010-10-15,0.850841248944263,0.015120905079562257
2010-10-16,0.840548250919234,0.015816147075158975
2010-10-17,0.7238825843905514,0.007802885632234206
2010-10-18,0.6743912196707466,0.004356802813168677
2010-10-19,0.6401967196172518,0.0026926791588120294
2010-10-20,0.6161347823600055,0.0019296007055575263
2010-10-21,0.8268431829985482,0.02073854568956268
2010-10-22,0.8014067409357786,0.022309962066591783
2010-10-23,0.6548399823596114,0.011264508810107071
2010-10-24,0.5873155599807873,0.005916251328397544
2010-10-25,0.5457716639439697,0.003297093405767181
2010-10-26,0.5198810506844599,0.002091266723077967
2010-10-27,0.5010733684910524,0.0015377634006955815
2010-10-28,0.48533884072250466,0.0012742610248157658
2010-10-29,0.470946197420935,0.0011388603824227124
2010-10-30,0.4572421258570488,0.001060732427011771
2010-10-31,0.44435291669533367,0.001009844865413101
2010-11-01,0.43227892587567224,0.0009802999647500771
2010-11-02,0.4761017009510898,0.0020089945243716577
2010-11-03,0.42960064357980027,0.0013766859256904797
2010-11-04,0.5526627703569847,0.0038892074928165397
2010-11-05,0.625630197540677,0.0056757051949674064
2010-11-06,0.47404526273144043,0.003017035316866126
2010-11-07,0.41285162535496117,0.0018590406345705718
2010-11-08,0.7036046993448856,0.007607203630284225
2010-11-09,0.5236758548723531,0.004660607119719984
2010-11-10,0.629955850629871,0.006698194453982743
2010-11-11,0.7573144753698386,0.009625657917957135
2010-11-12,0.5613513659738439,0.005733246794462527
2010-11-13,1.5828013941478902,0.026806617239557583
2010-11-14,0.8035695905304909,0.010595852497257816
2010-11-15,4.17747660338567,0.08227469934172706
2010-11-16,8.919757104741914,0.18300814204914861
2010-11-17,4.258197004046754,0.08089863154610433
2010-11-18,2.491298767369516,0.03881105711907454
2010-11-19,11.686940624235072,0.23508091488861682
2010-11-20,100.74604052302182,2.120607153918389
2010-11-21,102.94225121175596,2.173915780546772
2010-11-22,94.83083452166355,1.9052217527967428
2010-11-23,72.38860456524021,1.444656690643867
2010-11-24,82.51662230676628,1.6635135098604115
2010-11-25,36.070731290881724,0.6929142206359129
2010-11-26,22.584297744219676,0.3915221817581901
2010-11-27,13.721649666632294,0.2247014714497517
2010-11-28,8.948371575181428,0.13309282528202435
2010-11-29,6.449486076192255,0.08497374062127518
2010-11-30,38.394069173328624,0.7604150980114418
2010-12-01,178.09223999385807,3.463237274203956
2010-12-02,52.62636046233229,0.968442980442944
2010-12-03,377.6594169002809,7.273944418695256
2010-12-04,76.84171262951335,1.4508575408577387
2010-12-05,50.08190548733751,0.7148912204205056
2010-12-06,24.292011680252255,0.36882798675426787
2010-12-07,55.843847867696624,1.000037990105229
2010-12-08,34.01186322197025,0.5955158819332913
2010-12-09,23.658234605548333,0.3764155317513483
2010-12-10,16.024668211470807,0.23712566277830438
2010-12-11,11.237986570286873,0.1509604316660318
2010-12-12,8.648732009624483,0.10504465135807402
2010-12-13,13.917244293777273,0.20878827926651192
2010-12-14,13.06281525502597,0.19522918925257549
2010-12-15,10.922643448736014,0.14318914548471046
2010-12-16,7.9927096487597264,0.09241532612274576
2010-12-17,6.051985975965244,0.05975721588728955
2010-12-18,4.823794461931157,0.03939560271638188
2010-12-19,4.114730966876777,0.028172095011841477
2010-12-20,4.596098614064893,0.03809305145987129
2010-12-21,9.213698412020905,0.12668293822819984
2010-12-22,9.064959873651315,0.12783533756747242
2010-12-23,9.84425887011366,0.13448704244837908
2010-12-24,90.9878192035917,1.7057955202090913
2010-12-25,183.5179319434651,3.5446461574218437
2010-12-26,516.5734864687664,9.997795896614996
2010-12-27,131.28706769869834,2.416265663159391
2010-12-28,138.26891058702984,2.373005167440242
2010-12-29,52.979036821292226,0.8978759710779809
2010-12-30,169.63152802520383,3.2093838087603115
2010-12-31,49.38113276908809,0.8941314949466498
2011-01-01,33.576139331880185,0.631020664281086
