,Q (m3/s),Load (t)
2012-03-23,67.41112465114742,0.9794045582458935
2012-03-24,79.12582058768751,1.0695254366033036
2012-03-25,36.33913148406553,0.4542705477234494
2012-03-26,27.530681254991176,0.32330293301875296
2012-03-27,20.376697002044022,0.22788597245570694
2012-03-28,14.344702967180845,0.1481875811290205
2012-03-29,10.229335776176066,0.09414942249177707
2012-03-30,7.594163901324628,0.06031387802960562
2012-03-31,5.930395606334967,0.03929103041552345
2012-04-01,4.865588367705492,0.21626596623284308
2012-04-02,4.174057150225482,0.18828984301629817
2012-04-03,3.710308993826212,0.13081985913063596
2012-04-04,3.3940209630898814,0.08400275913798702
2012-04-05,3.1689260385918923,0.05211122195483235
2012-04-06,3.0261891944852315,0.03684975219068997
2012-04-07,2.875651051263402,0.0212462778777953
2012-04-08,2.7628198707122182,0.013080053926056358
2012-04-09,2.666260622437439,0.008685020129714345
2012-04-10,2.5987854251348925,0.010794675440180859
2012-04-11,2.50659835568949,0.007518785042155171
2012-04-12,2.429215594262539,0.005674706239123643
2012-04-13,2.3551477179211058,0.004962389883954789
2012-04-14,2.296014646668117,0.00706769411258246
2012-04-15,2.2277587848496747,0.00694530558846281
2012-04-16,2.1664020203061756,0.008966872680680853
2012-04-17,2.1122376966152263,0.009998919934443691
2012-04-18,2.032220865378597,0.006286547672543159
2012-04-19,1.9664531196632449,0.004383666706739394
2012-04-20,1.9045024408105062,0.003525816500778507
2012-04-21,1.846134657584387,0.003132760218848683
2012-04-22,1.7907711363758845,0.0029253345049070614
2012-04-23,1.7390140864741779,0.003068183399421939
2012-04-24,1.6866793292260371,0.002861018646807931
2012-04-25,1.6367766415222054,0.0026819446718773037
2012-04-26,1.5881736847692345,0.0025556208794556712
2012-04-27,1.541196879002312,0.002459369163165574
2012-04-28,2.0462090722637813,0.11879655994067347
2012-04-29,1.6221187105895971,0.050410934819843094
2012-04-30,1.5032982882144779,0.022584051240377354
2012-05-01,1.4512046427254552,0.011165673927465581
2012-05-02,1.3670747538165071,0.006024769517911597
2012-05-03,1.3074310917883203,0.0037645396369979417
2012-05-04,1.2575370805644317,0.0027453305433716756
2012-05-05,1.2148403376039107,0.0022662920643726496
2012-05-06,1.1779506403656779,0.002036865307189577
2012-05-07,1.142169130824056,0.0018944278342497224
2012-05-08,1.1084362914569548,0.0017978537939693027
2012-05-09,1.075480709561055,0.0017245237484673525
2012-05-10,1.0437998787536182,0.0016641082379810605
2012-05-11,1.0141715761418186,0.0016264161879735734
2012-05-12,1.0214765245132773,0.002137988698134424
2012-05-13,0.9736512426554916,0.0019001711341267975
2012-05-14,0.9394742747258513,0.0016833146869653776
2012-05-15,0.9059439495743649,0.0015494575855379553
2012-05-16,0.8755763368875622,0.0014496976322919612
2012-05-17,0.8507443268339503,0.0014059270681678864
2012-05-18,0.8787857088807014,0.002324968891028439
2012-05-19,0.8140429421371821,0.0016011651105723183
2012-05-20,0.7907291360374382,0.0015389843003449483
2012-05-21,0.7593755591244816,0.0013417292354572917
2012-05-22,0.7357778412893958,0.0012594748205241744
2012-05-23,0.7485391111557269,0.001761961338834109
2012-05-24,0.9161544121276793,0.004928302927961431
2012-05-25,3.450573436666424,0.051508332558247036
2012-05-26,8.785363657509388,0.15179790962142106
2012-05-27,4.071313783419983,0.062114650486114344
2012-05-28,2.7970020139075706,0.0355950547823018
2012-05-29,1.8468620414631631,0.018071267602757558
2012-05-30,1.301492734778503,0.008616080407169519
2012-05-31,1.072947276560812,0.004722521268509765
2012-06-01,1.0783331986893032,0.006750578720175758
2012-06-02,16.965041061138944,0.5507723456410641
2012-06-03,14.046179811696145,0.45113730965927684
2012-06-04,10.109856729764427,0.2797734266337785
2012-06-05,5.571798353341919,0.13576583244111234
2012-06-06,3.233121210006383,0.06623523494472527
2012-06-07,2.1032816764378044,0.03360460063610909
2012-06-08,1.5346511885445135,0.017662503910100595
2012-06-09,1.2467723117529153,0.009781957877060096
2012-06-10,1.0920430396121055,0.00576252964293893
2012-06-11,1.0034760218156635,0.0037039508436668457
2012-06-12,0.9453832757864723,0.0025705743628112493
2012-06-13,0.9043320347329543,0.001976487718504008
2012-06-14,0.8716532859727463,0.001654767693557811
2012-06-15,0.8445380181594306,0.0015024729843299608
2012-06-16,0.818054151457747,0.0013859977743761662
2012-06-17,0.7940922323448341,0.0013175055432432874
2012-06-18,0.7701316323030273,0.001254108697588892
2012-06-19,0.748726762074508,0.0012316290095888169
2012-06-20,0.726128973526412,0.0011822950676168066
2012-06-21,0.7049310144520193,0.0011355945016389246
2012-06-22,0.6845050342752103,0.0011007111980340257
2012-06-23,0.7832495320760104,0.004829231201639172
2012-06-24,0.7020428498469656,0.003157365587694687
2012-06-25,0.755138259142541,0.005148122063159983
2012-06-26,0.7676232744557919,0.006268452299747187
2012-06-27,0.6699123093392944,0.0037809861607013165
2012-06-28,0.6109534395867693,0.002300460358597982
2012-06-29,0.5747662029891428,0.0015503976386811186
2012-06-30,0.5478501706352082,0.0011717487912362968
2012-07-01,0.5283293565062815,0.0009910839053662078
2012-07-02,0.5114000307721801,0.0008889564993840331
2012-07-03,0.4962745901759934,0.0008271158432057666
2012-07-04,0.4830395569158822,0.0008061363952799463
2012-07-05,0.4685445542139114,0.0007716533252889435
2012-07-06,0.45522748425969783,0.0007392812536041595
2012-07-07,0.4486794284556829,0.0008362136727169994
2012-07-08,0.43257825078006734,0.0007572084834919603
2012-07-09,0.42429059617746057,0.0007989380705463024
2012-07-10,0.7960201708535324,0.007909506844804591
2012-07-11,5.064683273460504,0.09627740265480003
2012-07-12,7.120782012716132,0.13824277313787245
2012-07-13,26.178254876929497,0.5259782369960363
2012-07-14,21.562696928657715,0.43172521815697884
2012-07-15,39.05007092222619,0.7887408208843762
2012-07-16,28.031282661359462,0.5571956959925467
2012-07-17,21.727252858234333,0.42026881290452234
2012-07-18,25.360884182939344,0.488417293038258
2012-07-19,18.82399668198885,0.3517565997568779
2012-07-20,13.53395265772676,0.2383304450359133
2012-07-21,8.83425961148467,0.14228205989791382
2012-07-22,5.969138653463555,0.08424171555326888
2012-07-23,4.298738320888521,0.050833225376903206
2012-07-24,3.2975809436060586,0.031228728642301588
2012-07-25,2.689739806969785,0.019624320124894835
2012-07-26,2.31364526321883,0.012718626177655342
2012-07-27,2.0745368563086406,0.00861733081028275
2012-07-28,1.91282094087129,0.00612400530166387
2012-07-29,1.7996995948282273,0.004630980532974879
2012-07-30,1.7145372233291143,0.0037327787722361816
2012-07-31,1.646143544132094,0.0031864365468213607
2012-08-01,1.5892843985788239,0.005334952599363442
2012-08-02,1.5362924814683683,0.004883401541263875
2012-08-03,1.4882628128310043,0.003935387792106488
2012-08-04,1.4424813831526102,0.003193561818468502
2012-08-05,1.3990082926873875,0.002713952563702426
2012-08-06,1.358184996087184,0.003058224691358993
2012-08-07,1.3189768120168894,0.0033997779117427036
2012-08-08,1.2791925955159036,0.0027997430328543836
2012-08-09,1.2412165443464307,0.0023426532938001236
2012-08-10,1.2041176698323932,0.002089017403229826
2012-08-11,1.1684810522343532,0.0019458794298423752
2012-08-12,1.1340315428957317,0.001852611420828599
2012-08-13,1.1006812740001137,0.001781813852577177
2012-08-14,1.0682721234319372,0.0017217061321283644
2012-08-15,1.0368960502211129,0.001667486466874534
2012-08-16,1.0064077740249275,0.0016166920319845898
2012-08-17,0.9771908585334552,0.0018382167558633057
2012-08-18,0.9483960478256005,0.001689029760811761
2012-08-19,0.9209827716715329,0.0015615869142849505
2012-08-20,1.0493161747677566,0.07981217637727778
2012-08-21,0.9189982689923607,0.04008472667515458
2012-08-22,0.8770621843381091,0.025371263208576536
2012-08-23,0.8327371504927216,0.013415642678228512
2012-08-24,0.7999206023622971,0.006740545106260686
2012-08-25,0.7766316475974202,0.005073830041661677
2012-08-26,0.7497155284501272,0.0027218329790842546
2012-08-27,0.8042333036325393,0.036035104368770166
2012-08-28,0.7301080163576826,0.018344459597185128
2012-08-29,0.6967893241881983,0.009078536439173673
2012-08-30,0.669395113005762,0.0046065368254027805
2012-08-31,0.6470739352171925,0.0026009134217911743
2012-09-01,0.6324108601078747,0.0039200872933520935
2012-09-02,0.6104577423647756,0.0022863983273840897
2012-09-03,0.5923965944093459,0.0015987324916379242
2012-09-04,0.5746028951359112,0.0012336958054190586
2012-09-05,0.5576983740311955,0.0010440804289373214
2012-09-06,0.5416520330293209,0.0009412749314618996
2012-09-07,0.5362503037274265,0.006762881664087582
2012-09-08,0.5142137230692011,0.00375933722780326
2012-09-09,0.49780539035267524,0.0022031244367179963
2012-09-10,0.4828651607941545,0.0014203873745246083
2012-09-11,0.46845264183189667,0.0010785549486717501
2012-09-12,0.454774731241465,0.0008842345809172349
2012-09-13,0.44170439535639905,0.0007817539895812386
2012-09-14,0.42904236894396475,0.0007234275330686845
2012-09-15,0.41685340446423436,0.0006859818347080086
2012-09-16,0.40510277171274606,0.0006586015720414859
2012-09-17,0.39380934896653336,0.0006363766089184438
2012-09-18,0.38327143150183607,0.0010466438164578795
2012-09-19,0.37199415689085163,0.0008892677417988643
2012-09-20,0.36127739219023053,0.0007389480843804905
2012-09-21,0.35093468749927187,0.00064471508089917
2012-09-22,0.34098111312378965,0.0005883187629352557
2012-09-23,0.33134645288806874,0.0005525403546371006
2012-09-24,0.32212930569707715,0.0005276340569903699
2012-09-25,0.31300358294471475,0.0005079493180681156
2012-09-26,0.30286747786495044,0.0004896487829175022
2012-09-27,0.2888717056882914,0.00046666263171562427
2012-09-28,0.2726200413649383,0.000722161402448916
2012-09-29,0.25203689239168114,0.0004249520478848676
2012-09-30,0.23170530959166277,0.00037587997701804
2012-10-01,0.21352137911845961,0.0003761976741781371
2012-10-02,0.1951856126700506,0.00034587121194827976
2012-10-03,0.32267038543485305,0.002083811948657185
2012-10-04,0.223316731993473,0.0012056414795641214
2012-10-05,0.18085441703524277,0.0008761402462354629
2012-10-06,0.13553384402290536,0.0005681955576563969
2012-10-07,0.10193961420555278,0.00036691704625440154
2012-10-08,0.07532935059260705,0.00023597933353248842
2012-10-09,0.0562387454283641,0.00015545187073382234
2012-10-10,0.04507176654472967,0.00010968362075509467
2012-10-11,0.03909730678142239,8.427454474973195e-05
2012-10-12,0.03548829528686273,6.899349771543248e-05
2012-10-13,0.03341042318549734,5.9850768374916236e-05
2012-10-14,0.032063801594698925,5.407752234520981e-05
2012-10-15,0.031133916803603133,5.0351618185286895e-05
2012-10-16,0.030473109969254262,4.79307870428195e-05
2012-10-17,0.029912668061664757,4.621535458909951e-05
2012-10-18,0.02945845949355899,4.5015929078833475e-05
2012-10-19,0.029013178578881065,4.4042883492137864e-05
2012-10-20,0.02859247757892824,4.3243794004631235e-05
2012-10-21,0.02818478322810446,4.254688856553122e-05
2012-10-22,0.027848217777896134,4.201835179803469e-05
2012-10-23,0.027738258927149376,4.189706491120651e-05
2012-10-24,0.02731152234758669,4.12501646574632e-05
2012-10-25,0.026879775390813074,4.0674547621646865e-05
2012-10-26,0.026442051935927847,4.007448501728751e-05
2012-10-27,0.026108646987964036,3.961461744783286e-05
2012-10-28,0.025899286578526307,3.936252065031161e-05
2012-10-29,0.0259495082737283,3.994451893840041e-05
2012-10-30,0.11157582657469793,0.00074275440200646
2012-10-31,0.11825536278097594,0.0009488245409804609
2012-11-01,0.08480842270669689,0.0006886245611562587
2012-11-02,0.06303952634406314,0.0004944128187454798
2012-11-03,0.046722045945740656,0.0003314867900942511
2012-11-04,0.0366544396225102,0.00022287426161282049
2012-11-05,0.0574003516332488,0.0004656015406855328
2012-11-06,0.035801111785649736,0.0002206970929109441
2012-11-07,0.028534061093661574,0.00014135482853960295
2012-11-08,0.024415142203051368,0.00010032978130951814
2012-11-09,0.021938769280216132,7.463610032665677e-05
2012-11-10,0.02110338773989804,6.159236214796417e-05
2012-11-11,0.019962831614459938,4.919421341217946e-05
2012-11-12,0.019412592798286867,4.393943853543285e-05
2012-11-13,0.01880347925290142,3.76644224670636e-05
2012-11-14,0.018500069776720876,3.4627550877104464e-05
2012-11-15,0.018292072657381073,3.267307517826268e-05
2012-11-16,0.01811652319522849,3.133405393031946e-05
2012-11-17,0.017962350072535264,3.0395545310991447e-05
2012-11-18,0.01791764997569211,2.9881829396188672e-05
2012-11-19,0.03827904849929415,0.00021230239918720517
2012-11-20,0.11212935477381723,0.0011668342254478076
2012-11-21,0.07415475388878048,0.0007493379951152226
2012-11-22,0.057222092572295345,0.0005548422252392264
2012-11-23,0.041278321828243106,0.0003595210264145385
2012-11-24,0.03116285231153978,0.00023048823922326651
2012-11-25,0.055076570836833726,0.0005033780003329835
2012-11-26,0.03126469919839588,0.00021560276210913466
2012-11-27,0.029563837624721218,0.0001698193652741563
2012-11-28,0.04613961269582251,0.0003393375931839654
2012-11-29,0.03341058128665694,0.00020630867901793247
2012-11-30,0.027044470142868756,0.00014327291498631906
2012-12-01,0.023090873813259704,0.0001035500868203256
2012-12-02,0.020611527165917846,7.717333540933083e-05
2012-12-03,0.01908799182166502,5.9922208977742154e-05
2012-12-04,0.01821322073886722,4.875220369364951e-05
2012-12-05,0.01764588076659826,4.1355245524241115e-05
2012-12-06,0.01726648753408246,3.643844619263346e-05
2012-12-07,0.017029201846658477,3.3206105160494875e-05
2012-12-08,0.016877193892748877,3.107446631761735e-05
2012-12-09,0.016798721515447416,2.970320835901545e-05
2012-12-10,0.018742552418041045,4.89842006155308e-05
2012-12-11,0.019055835775455734,5.619379435630583e-05
2012-12-12,0.019551074360341338,6.285028062018719e-05
2012-12-13,0.019234331771599125,6.0090654582203513e-05
2012-12-14,0.01971520314822137,5.89415430091267e-05
2012-12-15,0.018763712696850374,5.067019986155467e-05
2012-12-16,0.01794690211033934,4.341656842735838e-05
2012-12-17,0.017298813846572825,3.7933745816754435e-05
2012-12-18,0.016941369604403317,3.42378717174729e-05
2012-12-19,0.016674843302362623,3.164083647238375e-05
2012-12-20,0.0165696686957326,2.9998630564184885e-05
2012-12-21,0.016538417627560326,2.8945136256959916e-05
2012-12-22,0.016496281716169774,2.8190532179882654e-05
2012-12-23,0.07043433667021447,0.0005350576422902276
2012-12-24,1.6693698447812857,0.017628524786861884
2012-12-25,2.9417555486975244,0.02900624765415787
2012-12-26,1.2439388696334406,0.010663783505700943
2012-12-27,0.7147422000617443,0.004822582746295995
2012-12-28,0.5040270967054534,0.0023851972737515812
2012-12-29,0.4223288109216514,0.001396733400265896
2012-12-30,0.3861106272963673,0.0009658816176588967
2012-12-31,3.7810541776164257,0.027756105283163735
2013-01-01,14.062465212247858,0.1560178201999832
2013-01-02,8.063202572147656,0.07876176149594019
2013-01-03,3.791817863983588,0.034401392995013734
2013-01-04,1.9468619561981793,0.014501451036007272
2013-01-05,1.2194622425652524,0.006631825747319127
2013-01-06,0.9409453923273089,0.003627851233163203
2013-01-07,0.8629322007471454,0.002849654065127446
2013-01-08,0.7868576991507737,0.0021073475928397745
2013-01-09,0.724985030979678,0.0015127560479216544
2013-01-10,0.6888090914907983,0.0012488357435388188
2013-01-11,0.6628300124508875,0.0011172132374588132
2013-01-12,0.6412525571447781,0.0010427355965884405
2013-01-13,0.6218202383817928,0.0009938371095771005
2013-01-14,0.6034806355032535,0.000956527506049353
2013-01-15,0.5862441123451513,0.0009261325481582328
2013-01-16,0.5764552864408389,0.0009731886860383696
2013-01-17,0.6951677182575313,0.0023569774694942557
2013-01-18,0.5986812720060648,0.0016329908685150385
2013-01-19,0.5589735804033964,0.0013097678252407547
2013-01-20,0.5221426335309758,0.0010494851798399387
2013-01-21,0.5040816383591168,0.0009861133740358835
2013-01-22,0.6598425474121029,0.0028044408890939656
2013-01-23,0.670792051862193,0.0032628746497435695
2013-01-24,166.3208242821866,2.077289215962273
2013-01-25,429.21353882015137,5.517748388665397
2013-01-26,71.46689169794715,0.8963656747850888
2013-01-27,38.39090760524663,0.5371132940579463
2013-01-28,13.452340585245178,0.16748031929377533
2013-01-29,6.326354425380065,0.06642246959374852
2013-01-30,3.7231540503664724,0.03138039071494796
2013-01-31,2.5395972889151985,0.016262326980420405
2013-02-01,1.9670964335421874,0.009915639469514348
2013-02-02,1.653556632506898,0.005895525578632536
2013-02-03,1.4865050922819714,0.0038552125110890884
2013-02-04,1.3912472886219784,0.002870770734934563
2013-02-05,1.3481854767507628,0.002743191485568033
2013-02-06,1.2895392696537527,0.00230496092293514
2013-02-07,1.2439840688755595,0.002072495651546787
2013-02-08,1.2046431296601408,0.0019587627714457807
2013-02-09,1.2610055306020278,0.0030255246438396855
2013-02-10,1.2389506971004973,0.0033720318711592946
2013-02-11,1.1550221803047944,0.0025586137184678867
2013-02-12,1.1205141466031368,0.0024751491972007144
2013-02-13,1.061424161579861,0.0021213876589228297
2013-02-14,1.55111684844316,0.01033394265801455
2013-02-15,3.7064659719586937,0.041746671412320746
2013-02-16,11.150104259865584,0.15657861801344988
2013-02-17,10.064054306074974,0.13130834284162218
2013-02-18,98.94490177049522,1.3936194183961101
2013-02-19,36.183578284944865,0.5241466127540668
2013-02-20,26.970338986458405,0.3846532140511154
2013-02-21,17.841375286496163,0.23049004002506585
2013-02-22,11.204995787223602,0.13055228966017293
2013-02-23,7.0084859145896745,0.07202342651401275
2013-02-24,12.902586913495142,0.15526968086353918
2013-02-25,11.372231983723992,0.13220439442368986
2013-02-26,7.752721804638927,0.08096692654670692
2013-02-27,47.417820167884955,0.5455317744090349
2013-02-28,54.95985542529664,0.6909234459839739
2013-03-01,119.2909102188736,1.656404638882615
2013-03-02,136.6408433298564,1.9650479284975293
2013-03-03,58.69021974606712,0.8493744095037289
2013-03-04,706.2688337580661,10.676281059848012
2013-03-05,235.00414861884224,3.3843587726784152
2013-03-06,186.54192698718902,2.7693294798077797
2013-03-07,61.511407348318286,0.9098895215585894
2013-03-08,33.172874594223174,0.4712023547254142
2013-03-09,18.125899837980914,0.23027722738654882
2013-03-10,11.977623701972556,0.1342584859388366
2013-03-11,8.524712318294815,0.08204413758056382
2013-03-12,6.500573968051065,0.0521408729851388
2013-03-13,5.230111818520453,0.03392970476686814
2013-03-14,4.415683057320127,0.022658707654130937
2013-03-15,3.8813767724392205,0.01563713362788136
2013-03-16,3.5199746135787158,0.011251653289943707
2013-03-17,3.265871444043721,0.008503255032396507
2013-03-18,3.080362467822397,0.006791138117746256
2013-03-19,2.9373720634464346,0.005725184600170959
2013-03-20,3.11783759682344,0.00931177195780393
2013-03-21,3.0469509509918162,0.009670421255452184
2013-03-22,2.7835187595881004,0.006920965027161518
2013-03-23,2.982377996184711,0.010376551759033781
2013-03-24,2.8532064450263688,0.01046274359177405
2013-03-25,2.599159702903666,0.007272677003278856
2013-03-26,2.414825836610513,0.0053412598459543935
2013-03-27,2.2949923083805652,0.004343477411105902
2013-03-28,2.248984235141441,0.0044364690414480604
2013-03-29,2.14531399230568,0.003751004540364592
2013-03-30,2.068281326266714,0.003408269990827457
2013-03-31,2.002571351143853,0.003225680031587526
2013-04-01,1.9408258620809085,0.0030944563815497334
2013-04-02,1.9102448226760698,0.003501170290141837
2013-04-03,2.0897736986063102,0.007880142816863696
2013-04-04,1.8459131258933676,0.004577497147993036
2013-04-05,1.7558590236298621,0.0034912331542401084
2013-04-06,1.6990361795622893,0.0033159257086993435
2013-04-07,2.3968245228950944,0.016808869410241328
2013-04-08,2.969463699799756,0.028197984544235225
2013-04-09,2.604320526671192,0.02275623129105741
2013-04-10,19.355359680266204,0.3555279274522053
2013-04-11,87.85501920587286,1.6989387803344334
2013-04-12,63.23608803685512,1.2308905819046996
2013-04-13,35.6367562099592,0.680979757858588
2013-04-14,21.94051535592512,0.40528305524071995
2013-04-15,13.199504977771385,0.22933620964097642
2013-04-16,8.247867262435705,0.12967491280082044
2013-04-17,5.476750824234602,0.07457448909670673
2013-04-18,3.900016003317749,0.04376962679491737
2013-04-19,2.983356381249078,0.02614730709226743
2013-04-20,2.4377562921404103,0.015954414586651512
2013-04-21,2.1565117402325145,0.010974997896122638
2013-04-22,1.9185713963500102,0.007037947151725993
2013-04-23,1.7787710974782776,0.004926868707007257
2013-04-24,1.6816515677014303,0.003762160852861184
2013-04-25,1.6098444660616251,0.003116358616970242
2013-04-26,1.5622948212253922,0.002965049146280061
2013-04-27,1.5046004271359334,0.0026165203123922035
2013-04-28,1.456184278515855,0.0024311403647150173
2013-04-29,1.4113954472362453,0.0023059909960649466
2013-04-30,1.3690252031304138,0.002216789723180617
2013-05-01,1.4224274214856143,0.004706064275785596
2013-05-02,1.315309048453299,0.0030519426424943834
2013-05-03,1.2623746782748757,0.002408952430187447
2013-05-04,1.218060380729957,0.002111822242012237
2013-05-05,1.1837209944018292,0.0020716297972963754
2013-05-06,1.145440854289672,0.001923740745419074
2013-05-07,1.1821047704650736,0.0037409764775969516
2013-05-08,1.2099837843788506,0.005462417819848461
2013-05-09,1.264954763558746,0.008146581818222398
2013-05-10,1.1391390401940615,0.005792519550121238
2013-05-11,1.2669448768244427,0.009812949746802307
2013-05-12,1.0623881008127716,0.005311458047639927
2013-05-13,1.0043345211379433,0.00398683274747131
2013-05-14,0.9260364886934995,0.0024644058010869856
2013-05-15,0.9265968354158852,0.002972758274845311
2013-05-16,0.9253887650270161,0.003640983307120602
2013-05-17,1.0528177954075846,0.008006837440777926
2013-05-18,0.8884554159031565,0.004476473783584007
2013-05-19,0.8212934886647782,0.0027795980661454666
2013-05-20,0.7718969241606088,0.0019035186899205494
2013-05-21,0.7390656931329659,0.0014863626048481344
2013-05-22,0.7136200049338604,0.0012821278253452504
2013-05-23,0.9998459161172824,0.00966712540045895
2013-05-24,0.7769016713138569,0.004905906117101189
2013-05-25,0.7067187982641238,0.002908322003068793
2013-05-26,0.6544851690477617,0.0018649280718613377
2013-05-27,0.6219396216618522,0.0013683020170934
2013-05-28,0.6226241568529018,0.0017675790631153598
2013-05-29,0.617191090895628,0.0021082723612253114
2013-05-30,0.7882380858692112,0.007362404134532385
2013-05-31,0.6687240007884497,0.00501933257447483
2013-06-01,0.6031086345597321,0.0033750348262039753
2013-06-02,0.554331066986627,0.0023242583321863713
2013-06-03,0.517507383631276,0.0014991566038087792
2013-06-04,0.49357450339360026,0.0011162382248897304
2013-06-05,0.4756655662865006,0.0009209752081216452
2013-06-06,0.47831985725759213,0.0015037341265118575
2013-06-07,0.458032012825853,0.0012347635524915645
2013-06-08,0.44449575603022107,0.0010808406550689984
2013-06-09,0.42978128890250406,0.0010091352424246732
2013-06-10,0.4391355675726384,0.0017176978369538834
2013-06-11,0.4112769292868035,0.0011551320502120226
2013-06-12,0.41664228961265415,0.0016038504916319686
2013-06-13,0.4958305960491034,0.0048672165556812195
2013-06-14,0.4171795683633312,0.00250649827903539
2013-06-15,0.38230209544862526,0.0015307603320132675
2013-06-16,0.3568527040286449,0.0010246176478204063
2013-06-17,0.34074405563958726,0.0007872768365037317
2013-06-18,0.3279224042755328,0.0006531390188679279
2013-06-19,0.31798661556275,0.0005837810839935399
2013-06-20,0.3084595917204916,0.0005357960051135601
2013-06-21,0.2997820773971279,0.000503355669664711
2013-06-22,0.29101973858627583,0.000478976357175638
2013-06-23,0.28273971918231056,0.00046003704447327305
2013-06-24,0.27484422457967567,0.00044429355644055434
2013-06-25,0.26725156296891267,0.0004304500359313146
2013-06-26,0.2599895234137814,0.0004179122545617871
2013-06-27,0.25280059379436254,0.00040589890449982267
2013-06-28,0.24706545694894136,0.0004194183661742978
2013-06-29,0.23992588738348922,0.00040731234559149103
2013-06-30,0.23333908510416448,0.0003897027576793309
2013-07-01,0.22668159865350873,0.00037281941342189083
2013-07-02,0.22031809119562445,0.0003585795696606889
2013-07-03,0.21427903821881272,0.00034654972818392075
2013-07-04,0.20856810163030365,0.0003360969858844293
2013-07-05,0.20290758101618386,0.000326301640899308
2013-07-06,0.19749544807360364,0.0003172400928069483
2013-07-07,0.19226643731575938,0.0003086512940799108
2013-07-08,0.18708480584368495,0.0003002315375262222
2013-07-09,0.18223810450852415,0.0002924870396753577
2013-07-10,0.17783347059919494,0.00028807485617808425
2013-07-11,0.22544752638636412,0.0008776189514150349
2013-07-12,0.19417002559127738,0.0005957670890816578
2013-07-13,0.17978360373894214,0.00046493333292880177
2013-07-14,0.20517841168564221,0.0007750118761095055
2013-07-15,0.2081918624347097,0.0008286985052318246
2013-07-16,0.20984657743649815,0.000957948284200449
2013-07-17,0.17345221852079148,0.0005998724726713306
2013-07-18,0.19077124150512229,0.0007468751425574851
2013-07-19,0.16283251523191775,0.0005064092156478653
2013-07-20,0.1519524426689151,0.0004139229815636
2013-07-21,0.1578807029575854,0.00046128659540964497
2013-07-22,0.14424453537931903,0.0003767546341968769
2013-07-23,0.13780834874177225,0.00033847083040806724
2013-07-24,0.130265807042281,0.00029065584376322646
2013-07-25,0.12393622003088521,0.0002517455236602364
2013-07-26,0.11932868341566173,0.00022462105605258604
2013-07-27,0.12231515218781602,0.00028584830650950913
2013-07-28,0.12361065519286249,0.00030727816943616694
2013-07-29,0.13250325299040888,0.00044120651738089586
2013-07-30,0.11933459912532132,0.0003397695830657059
2013-07-31,0.1146340784591285,0.0002972785821211216
2013-08-01,0.10796877550427993,0.0006224387047142655
2013-08-02,0.10286921690162272,0.0004875189201574185
2013-08-03,0.09888527963923913,0.0003611963348275202
2013-08-04,0.09596430118474841,0.0003082767546262358
2013-08-05,0.09304792757038786,0.00025347277468440666
2013-08-06,0.0906811719524174,0.00021281915501360172
2013-08-07,0.08834815988856207,0.00018392483054531833
2013-08-08,0.08616257193437198,0.00016415640773304415
2013-08-09,0.08412792818406005,0.00015072282598814095
2013-08-10,0.08220637669528086,0.00014141427623348167
2013-08-11,0.08087595967867703,0.00019724474828333917
2013-08-12,0.0790521405714195,0.00019926975212843496
2013-08-13,0.07722929795790191,0.00017840521494484857
2013-08-14,0.07563439407727278,0.00018458655816574156
2013-08-15,0.0726117587764634,0.00016838868546504906
2013-08-16,0.06833987813615142,0.0001474979028360658
2013-08-17,0.0628071019198891,0.00012715041769785604
2013-08-18,0.05653956181404792,0.00010872326217057454
2013-08-19,0.05061743524435748,9.333514708853436e-05
2013-08-20,0.0455725919557603,8.230153041075141e-05
2013-08-21,0.04213328278238513,7.431753346028551e-05
2013-08-22,0.03965416829360954,6.883574668129871e-05
2013-08-23,0.037419077791485914,6.446911953738126e-05
2013-08-24,0.03378052030178493,5.77698030749456e-05
2013-08-25,0.02984972269049983,5.044283826021196e-05
2013-08-26,0.02682678444703484,0.0006328303824912589
2013-08-27,0.024930870058492885,0.0001717203953094062
2013-08-28,0.02383431228390499,0.00011324605831852023
2013-08-29,0.02308415914404472,8.43028426839647e-05
2013-08-30,0.022564182621005374,6.616388733728146e-05
2013-08-31,0.02219515127876983,5.4676778695745766e-05
2013-09-01,0.021933100336566654,4.735015244071505e-05
2013-09-02,0.021756259535071387,4.2659336244448035e-05
2013-09-03,0.02166805328955726,3.9979780488951156e-05
2013-09-04,0.026440351069359946,9.021865534413457e-05
2013-09-05,0.025553982602793162,8.780789566585482e-05
2013-09-06,0.0446529585445004,0.0004645364741028235
2013-09-07,0.03874231893216713,0.00031881300334732024
2013-09-08,0.03314211984710028,0.00024057757618839218
2013-09-09,0.02898703068734274,0.0001818418828732558
2013-09-10,0.025896919054467366,0.00013573438908738464
2013-09-11,0.02371069193888894,0.00010231986604457233
2013-09-12,0.022273902868565447,7.920403363529915e-05
2013-09-13,0.021413143384324363,6.361719189225499e-05
2013-09-14,0.020859347382905742,5.3215406665881455e-05
2013-09-15,0.02048082394781291,4.607841171004805e-05
2013-09-16,0.0202263980174893,4.126152691506882e-05
2013-09-17,0.020017080296643723,3.796625255213499e-05
2013-09-18,0.019809153308111366,3.565427653240627e-05
2013-09-19,0.019633510612305918,3.4057147700315204e-05
2013-09-20,0.019509392329777924,3.298940437276769e-05
2013-09-21,0.019466655310166052,3.234949971079458e-05
