,Q (m3/s),Load (t)
2009-11-11,1.7555398273983196,0.08800930142259754
2009-11-12,0.9015231245253327,0.03579926136820162
2009-11-13,0.5013684738647223,0.014447558287041569
2009-11-14,0.3560353142477071,0.006840133950446132
2009-11-15,0.288703761935195,0.00353091063839898
2009-11-16,0.2563254744937925,0.0020265932895996556
2009-11-17,0.2399039910820492,0.0013627993942252933
2009-11-18,0.22809787064750597,0.0009482948667747384
2009-11-19,0.21976908534379058,0.0007535719670518874
2009-11-20,0.21287636499263932,0.0006474496972223802
2009-11-21,0.2066114888847983,0.0005854305553035953
2009-11-22,0.20076462563484754,0.0005463891891725787
2009-11-23,0.19515501404821411,0.0005193317208705609
2009-11-24,0.20001382620687613,0.001030936119634293
2009-11-25,0.18838056917779247,0.0006732699616498936
2009-11-26,0.18160873031230573,0.0005723550038619155
2009-11-27,0.17596471380494447,0.000513211148163913
2009-11-28,0.1705804700591075,0.0004737072329501524
2009-11-29,0.1656533040327523,0.0004466884744338695
2009-11-30,0.16096035680557555,0.0004267091526416079
2009-12-01,0.15651024635843752,0.0004109431242497702
2009-12-02,0.15231469954839996,0.00039782328880887303
2009-12-03,0.14833511549604886,0.00038635582853589686
2009-12-04,0.21788630716844143,0.0014296913478195677
2009-12-05,0.24186987078473643,0.0020017912219098127
2009-12-06,0.18042103028634088,0.0011597526693770276
2009-12-07,0.154865243889139,0.0007902908132796549
2009-12-08,0.1403260098355282,0.0005825804887626098
2009-12-09,0.1313916251761772,0.00046372660599999413
2009-12-10,0.1253757397002127,0.00039477766886485724
2009-12-11,0.12093524507660793,0.00035343195135667234
2009-12-12,0.11724741611863035,0.00032710273769011463
2009-12-13,0.11394895557501641,0.0003091085864231642
2009-12-14,0.11106636549217097,0.00029636207292669305
2009-12-15,0.12648705713762642,0.0005431750572106867
2009-12-16,0.12403738700921343,0.0005440571710219152
2009-12-17,0.11693863806257825,0.0004796775008286148
2009-12-18,0.11466848630763915,0.0004917843724270539
2009-12-19,0.10740587088490616,0.0004201736279408729
2009-12-20,0.10042579409351143,0.00034780502221961625
2009-12-21,0.2761105213377638,0.003057090569160497
2009-12-22,0.1560656979493632,0.0013891553878117868
2009-12-23,0.12375878868460312,0.0009008334689156563
2009-12-24,0.10533958235631724,0.0006185032988665643
2009-12-25,0.0971039637905166,0.0004875348557310647
2009-12-26,0.08795255316841158,0.00035738244721882
2009-12-27,0.09909714950279729,0.000532156873061639
2009-12-28,0.22636511101310106,0.0026592486324652108
2009-12-29,0.586216669390833,0.008969357434045849
2009-12-30,40.19720853397961,0.559320893191149
2009-12-31,24.561714681910402,0.35626724456930015
2010-01-01,16.88813336794029,0.23090117356975826
2010-01-02,13.151636573006906,0.1724225920163684
2010-01-03,7.446225552664839,0.09154483520197398
2010-01-04,4.04324351466029,0.04456303901385875
2010-01-05,2.3726510869843036,0.02188638395474176
2010-01-06,1.6195346221406157,0.01192198235985457
2010-01-07,1.3221438019271952,0.007981181668302145
2010-01-08,1.2552828515836094,0.007181078127261696
2010-01-09,4.637277401829075,0.049359989830869255
2010-01-10,10.760318206800118,0.12965601101055482
2010-01-11,8.10894955912418,0.09405441639435375
2010-01-12,4.931474555979762,0.05182384580528392
2010-01-13,3.071951138906479,0.027906740386491536
2010-01-14,2.0913004140287708,0.015560657233761639
2010-01-15,1.5873969510913957,0.009345250693604775
2010-01-16,1.3244819377574801,0.00621961328222182
2010-01-17,1.1659440993553114,0.004405607418619145
2010-01-18,1.0780397599496785,0.00351169647521337
2010-01-19,1.0219422672311447,0.0030481059065302417
2010-01-20,0.9821057966888591,0.0028011714766050673
2010-01-21,0.9489799853728691,0.0026476489669482106
2010-01-22,0.9198501074165885,0.0025416713090297776
2010-01-23,0.8942790640884873,0.0024825589529816504
2010-01-24,0.9792157936522202,0.0037479943846070772
2010-01-25,125.96139240718932,1.8305186474580482
2010-01-26,305.59301789406004,4.161610848396424
2010-01-27,96.47856989169065,1.313936637992494
2010-01-28,42.32922464969795,0.5659125871000794
2010-01-29,19.389139898047826,0.24542298463324147
2010-01-30,10.588207540705895,0.1231208890345213
2010-01-31,540.1313939755487,7.340720981179487
2010-02-01,104.53286242757133,1.5681505717361182
2010-02-02,67.60292906330145,1.006234654506831
2010-02-03,24.53508229810144,0.361187457543279
2010-02-04,13.1821736001278,0.18294996361331994
2010-02-05,8.79099393658842,0.11175035210360124
2010-02-06,7.873173695071119,0.09887636926270343
2010-02-07,11.540415995743729,0.17086944233155776
2010-02-08,10.080721972524538,0.1443394713111313
2010-02-09,7.991028370520599,0.10560465700136763
2010-02-10,166.15375955600774,2.8849381841036785
2010-02-11,68.42512654299215,1.1319697604499388
2010-02-12,86.37208326070318,1.4489607542522893
2010-02-13,39.554602182598764,0.6285725504022732
2010-02-14,43.87332326248893,0.7225579098955068
2010-02-15,29.687773054442967,0.46176266693322715
2010-02-16,24.06540024775359,0.3676509282535609
2010-02-17,47.002720902678746,0.766056540849178
2010-02-18,256.68697068664756,4.38256031885841
2010-02-19,63.84461059104918,1.039339848382335
2010-02-20,45.964551649102866,0.6991701578250002
2010-02-21,112.88435655884962,1.8846333495318397
2010-02-22,182.2230779929397,3.1234026435903246
2010-02-23,54.008245682795895,0.855188990663552
2010-02-24,33.729187670748466,0.49833616331050895
2010-02-25,19.202698227769606,0.2667533817894001
2010-02-26,44.19493225165209,0.6887921682046287
2010-02-27,79.3280938085208,1.3027500026344419
2010-02-28,101.2858223255155,1.676674431667449
2010-03-01,236.0522470213247,3.8356047327490024
2010-03-02,61.427338380752275,0.9434093109069244
2010-03-03,40.98184466176909,0.5900203121580317
2010-03-04,20.66336387976785,0.2774300890249055
2010-03-05,13.474317806134401,0.16376426190252957
2010-03-06,9.742128238723112,0.10435182997116749
2010-03-07,7.527463831124474,0.06952577556151612
2010-03-08,6.117619148554423,0.047858369114108526
2010-03-09,5.46108120579275,0.038324703428214674
2010-03-10,4.754717236593294,0.028242062881295535
2010-03-11,4.354432584536349,0.022921113857352512
2010-03-12,4.127781508902426,0.020454609682568913
2010-03-13,3.861045542545918,0.017385012765430467
2010-03-14,3.702375288292035,0.016255332922068592
2010-03-15,3.530875246770318,0.014711449572601907
2010-03-16,3.292476478309111,0.012070945626249649
2010-03-17,3.1309132339118135,0.010579147870000933
2010-03-18,3.035800420061944,0.010144044891523563
2010-03-19,2.9154438402396807,0.009365767593609705
2010-03-20,2.8207444355273052,0.008910977386841691
2010-03-21,327.8401672342301,5.407132156463559
2010-03-22,123.82483253391746,1.9968241265025026
2010-03-23,131.87311167446367,2.103450596577602
2010-03-24,46.10212161281526,0.7101117698606789
2010-03-25,27.70667921355544,0.40707293031277614
2010-03-26,15.650274047210736,0.2169183468778063
2010-03-27,10.006448732229842,0.12633714690825348
2010-03-28,6.998912426712899,0.07799366572174077
2010-03-29,5.319170931297036,0.05145865878999341
2010-03-30,4.338835192119211,0.03631187249851317
2010-03-31,3.5472000614551824,0.024273630108958215
2010-04-01,3.072483938756668,0.12980654057934657
2010-04-02,2.7664529992439095,0.11339836459909457
2010-04-03,2.57220536155091,0.08797364290618809
2010-04-04,2.419067690815262,0.057453042706128755
2010-04-05,2.5021537291936307,0.129526409824036
2010-04-06,2.278283724573924,0.06455413642508445
2010-04-07,2.164159376859928,0.03291140381697599
2010-04-08,2.0682674305151383,0.01719999657563286
2010-04-09,1.9947746858727229,0.010885822072689372
2010-04-10,1.9308582605726632,0.00808643781789857
2010-04-11,1.8716334514885562,0.006731113331233523
2010-04-12,1.8153251309136489,0.006011662486365904
2010-04-13,2.072296159076777,0.14270830319033387
2010-04-14,1.8101096610127603,0.06364883813324777
2010-04-15,1.781785366968019,0.06279709582123943
2010-04-16,1.6623866247115444,0.03303981696476309
2010-04-17,1.5885106814828789,0.018686094584789033
2010-04-18,1.672309527637409,0.07245490189627797
2010-04-19,1.5252119613055832,0.03245578515996595
2010-04-20,1.485754770648784,0.03503829855815839
2010-04-21,1.4162969332416282,0.021549275716834935
2010-04-22,1.3605795958539115,0.012999385214837426
2010-04-23,1.372780176439422,0.03472583033345183
2010-04-24,1.2975698265075646,0.021085883575171226
2010-04-25,1.2565477003802588,0.0173078055432501
2010-04-26,1.2210402566028333,0.018128568356843528
2010-04-27,1.1685982713475758,0.010025126601344088
2010-04-28,1.1289344550545064,0.006235268560396131
2010-04-29,1.0920075792487078,0.004530366960504381
2010-04-30,1.0582180694427692,0.0037395429957048066
2010-05-01,1.0283396940225704,0.0034005828504482744
2010-05-02,1.0846491152349074,0.007233525210750779
2010-05-03,1.0288603915774555,0.0061232488355780715
2010-05-04,0.9697959964609424,0.00469052534750523
2010-05-05,0.9248113750310973,0.003572017339697668
2010-05-06,0.891527844407089,0.0031198187400721116
2010-05-07,0.8613627227685723,0.0028079609852703744
2010-05-08,0.8344208204002364,0.002617588730440306
2010-05-09,0.8530824350072429,0.004605771902145721
2010-05-10,1.1150193059772169,0.01897586233119212
2010-05-11,0.9358442991293761,0.01217711635951658
2010-05-12,0.8148859433995973,0.006505271680426062
2010-05-13,0.7510588613967962,0.004065289060836985
2010-05-14,0.7102661495425846,0.0029588359188931837
2010-05-15,0.6825118315637313,0.002431217067926965
2010-05-16,0.6602644404580124,0.0021653841459900905
2010-05-17,0.6874876270926824,0.004244532448705713
2010-05-18,0.8657042572289214,0.014562058173945088
2010-05-19,0.7002536073969988,0.007681607629952524
2010-05-20,0.6364328456024653,0.004533398052520117
2010-05-21,0.5899038614162425,0.0029892993851620203
2010-05-22,0.5598274987552759,0.0022444927794072625
2010-05-23,0.5389060723508196,0.0018842863280736709
2010-05-24,0.5215577174146564,0.0016963085794854291
2010-05-25,0.5059354355263486,0.0015864748134095414
2010-05-26,0.49851712393540143,0.00193424066271972
2010-05-27,0.4806036060820665,0.001706582638927802
2010-05-28,0.46529159656670976,0.001529506770030034
2010-05-29,0.45119793561168664,0.001422640410267342
2010-05-30,0.4377064808330321,0.001350935409238187
2010-05-31,0.42504586339760114,0.0012979447134157688
2010-06-01,0.4134417297264572,0.001271994799173629
2010-06-02,0.40145620501224627,0.0012300039255287055
2010-06-03,0.4347274039686309,0.0031572624393850298
2010-06-04,0.4025120263537311,0.0023283991358367443
2010-06-05,0.3788645037146234,0.0016676013913778604
2010-06-06,0.36396898247796333,0.0013861647480945946
2010-06-07,0.3504363961590282,0.0012091593929401837
2010-06-08,0.3393626554291525,0.0011021511904643888
2010-06-09,0.3293806941335918,0.001044446019037791
2010-06-10,0.31968408663462633,0.0009939739976445444
2010-06-11,0.31091131297790686,0.0009547354369443419
2010-06-12,0.3020186956889211,0.0009203613563842492
2010-06-13,0.2935957137162173,0.0008905956504407333
2010-06-14,0.28555688321955225,0.0008638694182928331
2010-06-15,0.2841577537248717,0.001091916414262038
2010-06-16,0.27435715323195187,0.0010262510275382908
2010-06-17,0.2654192612142132,0.000923006691693857
2010-06-18,0.2568994456333257,0.0008450337902022367
2010-06-19,0.25115179395042714,0.0008512664241341801
2010-06-20,0.243058389541129,0.0008009578245409955
2010-06-21,0.23607771156457502,0.0007541074893569999
2010-06-22,0.2291097987996051,0.0007145810821413192
2010-06-23,0.22433345553846906,0.0007519772359600288
2010-06-24,0.21812150746719045,0.0007341459172992071
2010-06-25,0.28396202195523806,0.0038718056716634283
2010-06-26,0.23844906722047926,0.002352101917558751
2010-06-27,0.2188511200438959,0.0015710855710182388
2010-06-28,0.20338716581770297,0.0010997578595392534
2010-06-29,0.193873155693323,0.0008741426504558158
2010-06-30,0.1861518391227042,0.0007201983290325883
2010-07-01,0.18059959605714984,0.0006324761296992927
2010-07-02,0.1753786369425876,0.0005767663708038547
2010-07-03,0.1705339730112411,0.0005401192054346048
2010-07-04,0.16586104138132463,0.000513577728631038
2010-07-05,0.161380069076293,0.0004931022594855201
2010-07-06,0.15717506826630676,0.0004765432936033829
2010-07-07,0.15311045982229157,0.00046213542778973584
2010-07-08,0.15413283166954678,0.0005055883319211215
2010-07-09,0.14986154983290131,0.0004958729328714614
2010-07-10,0.14399614315000814,0.00045641928929264573
2010-07-11,0.17978274972858296,0.0009463461086339008
2010-07-12,0.15403601213870907,0.0006848028468861639
2010-07-13,0.14195007835742812,0.0005574791474180634
2010-07-14,0.14091775008959906,0.0005615927052739693
2010-07-15,0.13072364760045632,0.0004663744281288928
2010-07-16,0.12505047958899462,0.0004191330038681669
2010-07-17,0.12089841858476566,0.0003911961110839256
2010-07-18,0.11698960364773764,0.0003686893059556159
2010-07-19,0.11406422005541114,0.00035508550819937315
2010-07-20,0.11185836693353526,0.00035121354766478056
2010-07-21,0.10878626925016371,0.00033970676907895314
2010-07-22,0.10558135691904584,0.0003264511915030053
2010-07-23,0.10132815389807215,0.00031026236701060296
2010-07-24,0.0947182004515742,0.00028842588351801936
2010-07-25,0.08825444763647813,0.0002780359708356647
2010-07-26,0.08124727915589663,0.00026434803531174623
2010-07-27,0.07898161434941431,0.0002954205789207457
2010-07-28,0.0789597898241877,0.00037642567831044297
2010-07-29,0.07388551376780775,0.00041482307570662
2010-07-30,0.05685276245697757,0.000295156870924972
2010-07-31,0.04557846233706214,0.000223820655927514
2010-08-01,0.03799609464488996,0.00017413639748068812
2010-08-02,0.03303860496756547,0.0001403380806225555
2010-08-03,0.030045029052490315,0.00011867349256402279
2010-08-04,0.028269144055583464,0.00010493390144845406
2010-08-05,0.027324953963445465,9.651490690627628e-05
2010-08-06,0.026594205960206632,9.062925056858728e-05
2010-08-07,0.026068393295826806,8.658002799274423e-05
2010-08-08,0.025694943685292376,8.379830085396074e-05
2010-08-09,0.025417189823760615,8.183586712207746e-05
2010-08-10,0.03010627488100453,0.00039326950312453283
2010-08-11,3.6803102322221384,0.28939871238190695
2010-08-12,1.2624481110204637,0.09380453365557244
2010-08-13,1.1613877685669598,0.047412305584770935
2010-08-14,0.7357679637802168,0.021071224809189465
2010-08-15,0.46684595000148715,0.00938562679526483
2010-08-16,0.35763952754554934,0.004735370220425151
2010-08-17,0.3114445759988786,0.0026909008949739903
2010-08-18,0.2896520611064331,0.0017321565681351584
2010-08-19,0.27637094102145304,0.0012572884473026815
2010-08-20,0.2664896850015435,0.0010120597915347115
2010-08-21,0.26696631795090797,0.00154827717233703
2010-08-22,0.2541351573544698,0.001159121429477717
2010-08-23,0.24499683391940916,0.0009265990089353338
2010-08-24,0.23749738485079863,0.0008041186884870131
2010-08-25,0.23186848716844446,0.0007850107316997741
2010-08-26,0.23020717353423703,0.0009821023958539983
2010-08-27,0.28098624312784776,0.005956792099679896
2010-08-28,0.2430607100899677,0.0038465285618364408
2010-08-29,0.22431621968098542,0.0023798542763030124
2010-08-30,0.22902271775504934,0.002805492083254585
2010-08-31,0.21905579075901938,0.0026842151599015284
2010-09-01,0.20271023172113872,0.0017665932711564839
2010-09-02,0.19211171054753906,0.001213105060068998
2010-09-03,0.1837603409485267,0.0008916062072487443
2010-09-04,0.17825388646047247,0.0007262785672367515
2010-09-05,0.1752988914356124,0.0007052781112608916
2010-09-06,0.17081112777600294,0.0006250947255654656
2010-09-07,0.17225235226019228,0.0007355141540734779
2010-09-08,0.183155785729992,0.0010785009824078257
2010-09-09,0.16756666143697183,0.0008216959224964721
2010-09-10,0.15840704092840033,0.0006798734396046389
2010-09-11,0.15058363790305898,0.0005715279430026553
2010-09-12,0.14443399261541107,0.0004990333154188071
2010-09-13,0.13949375086335566,0.00045263363944527
2010-09-14,0.1353310466403751,0.0004224053946269853
2010-09-15,0.1315601464321477,0.00040128873422410873
2010-09-16,0.12815799419124552,0.0003856793249846006
2010-09-17,0.124998066749891,0.0003732357197208246
2010-09-18,0.12190763210096363,0.00036235079024943723
2010-09-19,0.11866147403363778,0.0003511719103678532
2010-09-20,4.5840560896539,0.10181122292907235
2010-09-21,7.649438315393454,0.17624857078686948
2010-09-22,3.240251399888265,0.06809403393085742
2010-09-23,2.4310002286244456,0.0449097454612212
2010-09-24,1.338112909839669,0.020075962452225503
2010-09-25,0.9724401817385925,0.010975239404464208
2010-09-26,4.0420766693472245,0.0803064951080271
2010-09-27,2.8809656396183243,0.05262767855346755
2010-09-28,1.812373233360267,0.02801707968387219
2010-09-29,1.315957878461965,0.017746984542646317
2010-09-30,20.713380319866562,0.5026981887170913
2010-10-01,14.67377494405013,0.8861463880108194
2010-10-02,8.018285893957144,0.5004499582203291
2010-10-03,4.340800515996822,0.24543412140993387
2010-10-04,2.560252803163335,0.12052665995235148
2010-10-05,1.7219889539926327,0.06142649969201578
2010-10-06,1.3039629455214026,0.03230247326499831
2010-10-07,1.0837684415750122,0.01753118784269076
2010-10-08,0.9618256602056207,0.00996859289543217
2010-10-09,0.8894117610786914,0.0061054310349138614
2010-10-10,0.8422186584044662,0.004119628249303192
2010-10-11,0.825216080523385,0.004548486936768001
2010-10-12,0.8309049729473127,0.007542481171389159
2010-10-13,1.1545045066297226,0.0370814010497416
2010-10-14,0.8873250973811897,0.019495627136742202
2010-10-15,0.850841248944263,0.015847092142055687
2010-10-16,0.840548250919234,0.016487091292797268
2010-10-17,0.7238825843905514,0.008337365998863795
2010-10-18,0.6743912196707466,0.0048307872671772304
2010-10-19,0.6401967196172518,0.0031149007493660877
2010-10-20,0.6161347823600055,0.002315930294789242
2010-10-21,0.8268431829985482,0.02137433848918816
2010-10-22,0.8014067409357786,0.022958532104855878
2010-10-23,0.6548399823596114,0.0117997371185473
2010-10-24,0.5873155599807873,0.006376279805996605
2010-10-25,0.5457716639439697,0.0036861983184943736
2010-10-26,0.5198810506844599,0.002432592632895799
2010-10-27,0.5010733684910524,0.0018496081951037996
2010-10-28,0.48533884072250466,0.001567133038341376
2010-10-29,0.470946197420935,0.001418276739458307
2010-10-30,0.4572421258570488,0.0013295505480766267
2010-10-31,0.44435291669533367,0.0012696550127060937
2010-11-01,0.43227892587567224,0.0012303926673872157
2010-11-02,0.4761017009510898,0.0021745386457522916
2010-11-03,0.42960064357980027,0.0015592954921063717
2010-11-04,0.5526627703569847,0.00380938722936814
2010-11-05,0.625630197540677,0.005402288944447356
2010-11-06,0.47404526273144043,0.002977361976957506
2010-11-07,0.41285162535496117,0.001992412666091903
2010-11-08,0.7036046993448856,0.007055262878463672
2010-11-09,0.5236758548723531,0.00433270902839352
2010-11-10,0.629955850629871,0.006328137677114365
2010-11-11,0.7573144753698386,0.008798078767555902
2010-11-12,0.5613513659738439,0.005362214507284151
2010-11-13,1.5828013941478902,0.023174201719607396
2010-11-14,0.8035695905304909,0.00939328042681474
2010-11-15,4.17747660338567,0.06921899306074111
2010-11-16,8.919757104741914,0.16053304996984746
2010-11-17,4.258197004046754,0.06955811731559289
2010-11-18,2.491298767369516,0.03570589601115852
2010-11-19,11.686940624235072,0.209008945736738
2010-11-20,100.74604052302182,1.8570391319679895
2010-11-21,102.94225121175596,1.9152181462899938
2010-11-22,94.83083452166355,1.7245751086619983
2010-11-23,72.38860456524021,1.3124271046716163
2010-11-24,82.51662230676628,1.4845946993954642
2010-11-25,36.070731290881724,0.6256980430639433
2010-11-26,22.584297744219676,0.36954424136064756
2010-11-27,13.721649666632294,0.21013367737332111
2010-11-28,8.948371575181428,0.12395040112774845
2010-11-29,6.449486076192255,0.07916166852497034
2010-11-30,38.394069173328624,0.671222071205651
2010-12-01,178.09223999385807,3.035647480120413
2010-12-02,52.62636046233229,0.8521589756888654
2010-12-03,377.6594169002809,6.386616463686696
2010-12-04,76.84171262951335,1.2686262038277052
2010-12-05,50.08190548733751,0.7684772649686956
2010-12-06,24.292011680252255,0.35905812349970895
2010-12-07,55.843847867696624,0.9044496711386164
2010-12-08,34.01186322197025,0.5306173583904963
2010-12-09,23.658234605548333,0.34825504958851705
2010-12-10,16.024668211470807,0.22042594465927176
2010-12-11,11.237986570286873,0.1410232467151325
2010-12-12,8.648732009624483,0.09832117082251715
2010-12-13,13.917244293777273,0.18276165633650043
2010-12-14,13.06281525502597,0.17165654347618334
2010-12-15,10.922643448736014,0.1340851569751166
2010-12-16,7.9927096487597264,0.08804269208426084
2010-12-17,6.051985975965244,0.05778517890505904
2010-12-18,4.823794461931157,0.038864592694397244
2010-12-19,4.114730966876777,0.028361658836608135
2010-12-20,4.596098614064893,0.0359765075600627
2010-12-21,9.213698412020905,0.11159624103300157
2010-12-22,9.064959873651315,0.11440296629005
2010-12-23,9.84425887011366,0.12765497567144615
2010-12-24,90.9878192035917,1.5235427466906515
2010-12-25,183.5179319434651,3.0999375088079493
2010-12-26,516.5734864687664,8.804997611226723
2010-12-27,131.28706769869834,2.1851491523219897
2010-12-28,138.26891058702984,2.253237035388469
2010-12-29,52.979036821292226,0.8345304860673847
2010-12-30,169.63152802520383,2.8022561247333853
2010-12-31,49.38113276908809,0.7865045903864957
2011-01-01,33.576139331880185,0.6048047876755162
2011-01-02,18.84539638260099,0.34528160457117285
