,Q (m3/s),Load (t)
2010-02-18,256.68697068664756,4.512640512336882
2010-02-19,63.84461059104918,1.071884668539575
2010-02-20,45.964551649102866,0.7098121983715692
2010-02-21,112.88435655884962,1.927801276453582
2010-02-22,182.2230779929397,3.2322791527752033
2010-02-23,54.008245682795895,0.8785316245612371
2010-02-24,33.729187670748466,0.5096935203657769
2010-02-25,19.202698227769606,0.2779417993842351
2010-02-26,44.19493225165209,0.6892792043713147
2010-02-27,79.3280938085208,1.2922623746180495
2010-02-28,101.2858223255155,1.6814898686121023
2010-03-01,236.0522470213247,3.928260261925553
2010-03-02,61.427338380752275,0.9650771297470767
2010-03-03,40.98184466176909,0.5976921593368842
2010-03-04,20.66336387976785,0.28807731019268035
2010-03-05,13.474317806134401,0.1736835339373474
2010-03-06,9.742128238723112,0.11310591067638842
2010-03-07,7.527463831124474,0.07740131271548051
2010-03-08,6.117619148554423,0.055105505545561415
2010-03-09,5.46108120579275,0.04526555340225129
2010-03-10,4.754717236593294,0.03485412623099243
2010-03-11,4.354432584536349,0.029215293005267297
2010-03-12,4.127781508902426,0.026508636091869875
2010-03-13,3.861045542545918,0.02319954165975948
2010-03-14,3.702375288292035,0.02170025717904428
2010-03-15,3.530875246770318,0.02003880472350609
2010-03-16,3.292476478309111,0.017218373729773438
2010-03-17,3.1309132339118135,0.015590720065372696
2010-03-18,3.035800420061944,0.015030144794923282
2010-03-19,2.9154438402396807,0.014109969271185348
2010-03-20,2.8207444355273052,0.013536504203527448
2010-03-21,327.8401672342301,5.635222882482408
2010-03-22,123.82483253391746,2.050537354897156
2010-03-23,131.87311167446367,2.121133073602251
2010-03-24,46.10212161281526,0.7213101931459648
2010-03-25,27.70667921355544,0.414273036839968
2010-03-26,15.650274047210736,0.2244777240143494
2010-03-27,10.006448732229842,0.1327736142049009
2010-03-28,6.998912426712899,0.08367549555768096
2010-03-29,5.319170931297036,0.056621085791497446
2010-03-30,4.338835192119211,0.04118125895413439
2010-03-31,3.5472000614551824,0.028747765279714555
2010-04-01,3.072483938756668,0.13403262825643533
2010-04-02,2.7664529992439095,0.11745887320875341
2010-04-03,2.57220536155091,0.09188873129042756
2010-04-04,2.419067690815262,0.06126784308817817
2010-04-05,2.5021537291936307,0.13326337769146232
2010-04-06,2.278283724573924,0.06813293359493991
2010-04-07,2.164159376859928,0.036392244406320495
2010-04-08,2.0682674305151383,0.020575518087558836
2010-04-09,1.9947746858727229,0.014165363766440467
2010-04-10,1.9308582605726632,0.011272268636787625
2010-04-11,1.8716334514885562,0.00982470946315164
2010-04-12,1.8153251309136489,0.009014957889575573
2010-04-13,2.072296159076777,0.14574814262121885
2010-04-14,1.8101096610127603,0.0664723852686218
2010-04-15,1.781785366968019,0.06554619945021174
2010-04-16,1.6623866247115444,0.03570295949908642
2010-04-17,1.5885106814828789,0.021264174468346775
2010-04-18,1.672309527637409,0.07508515239197197
2010-04-19,1.5252119613055832,0.03491150458332636
2010-04-20,1.485754770648784,0.037376760527236326
2010-04-21,1.4162969332416282,0.02383513656848453
2010-04-22,1.3605795958539115,0.01522171238527816
2010-04-23,1.372780176439422,0.036923338660281135
2010-04-24,1.2975698265075646,0.02318639697421037
2010-04-25,1.2565477003802588,0.01933893021035368
2010-04-26,1.2210402566028333,0.02010494694784338
2010-04-27,1.1685982713475758,0.011936343555271975
2010-04-28,1.1289344550545064,0.008093303764884367
2010-04-29,1.0920075792487078,0.006334392160912104
2010-04-30,1.0582180694427692,0.005491295040847491
2010-05-01,1.0283396940225704,0.005106418999446699
2010-05-02,1.0846491152349074,0.0089611553708249
2010-05-03,1.0288603915774555,0.007748738961552895
2010-05-04,0.9697959964609424,0.006241448871353878
2010-05-05,0.9248113750310973,0.005075460601459012
2010-05-06,0.891527844407089,0.004578740599479117
2010-05-07,0.8613627227685723,0.0042266225518106494
2010-05-08,0.8344208204002364,0.003997327496237678
2010-05-09,0.8530824350072429,0.005956046201705183
2010-05-10,1.1150193059772169,0.020296772589601466
2010-05-11,0.9358442991293761,0.013382247920125507
2010-05-12,0.8148859433995973,0.007683566601303701
2010-05-13,0.7510588613967962,0.0052262327187674335
2010-05-14,0.7102661495425846,0.0040959510497442005
2010-05-15,0.6825118315637313,0.00354395303249025
2010-05-16,0.6602644404580124,0.0032518743982047236
2010-05-17,0.6874876270926824,0.005316750243565267
2010-05-18,0.8657042572289214,0.015536183728892419
2010-05-19,0.7002536073969988,0.008618099772820334
2010-05-20,0.6364328456024653,0.005466517133988621
2010-05-21,0.5899038614162425,0.003903831472445825
2010-05-22,0.5598274987552759,0.0031422073298805744
2010-05-23,0.5389060723508196,0.00276413019527528
2010-05-24,0.5215577174146564,0.0025556488466455312
2010-05-25,0.5059354355263486,0.002423923658245552
2010-05-26,0.49851712393540143,0.00274681879819139
2010-05-27,0.4806036060820665,0.002496127761964086
2010-05-28,0.46529159656670976,0.002298174745423296
2010-05-29,0.45119793561168664,0.0021704529321688844
2010-05-30,0.4377064808330321,0.00207767063449883
2010-05-31,0.42504586339760114,0.002004389864935246
2010-06-01,0.4134417297264572,0.001959150566424653
2010-06-02,0.40145620501224627,0.0018974390082124105
2010-06-03,0.4347274039686309,0.003859447934098479
2010-06-04,0.4025120263537311,0.002987099142315093
2010-06-05,0.3788645037146234,0.00229016401754462
2010-06-06,0.36396898247796333,0.0019873926040944946
2010-06-07,0.3504363961590282,0.0017894796739871155
2010-06-08,0.3393626554291525,0.0016649375627486437
2010-06-09,0.3293806941335918,0.0015908179847670836
2010-06-10,0.31968408663462633,0.0015249776454939338
2010-06-11,0.31091131297790686,0.0014717278401102886
2010-06-12,0.3020186956889211,0.0014229642143142557
2010-06-13,0.2935957137162173,0.0013795054183313702
2010-06-14,0.28555688321955225,0.001339607014247055
2010-06-15,0.2841577537248717,0.0015621835843914
2010-06-16,0.27435715323195187,0.0014790939616493159
2010-06-17,0.2654192612142132,0.0013614695739286656
2010-06-18,0.2568994456333257,0.0012703706017195364
2010-06-19,0.25115179395042714,0.001268925551855303
2010-06-20,0.243058389541129,0.001205602087815774
2010-06-21,0.23607771156457502,0.0011468628472463076
2010-06-22,0.2291097987996051,0.0010959157733236482
2010-06-23,0.22433345553846906,0.0011257748156291462
2010-06-24,0.21812150746719045,0.0010978249820976424
2010-06-25,0.28396202195523806,0.0043112532632961645
2010-06-26,0.23844906722047926,0.0027340086251487613
2010-06-27,0.2188511200438959,0.0019210063465069985
2010-06-28,0.20338716581770297,0.001427227308704925
2010-06-29,0.193873155693323,0.0011885118734419045
2010-06-30,0.1861518391227042,0.0010252637442203698
2010-07-01,0.18059959605714984,0.0009304153594949571
2010-07-02,0.1753786369425876,0.0008675563081910313
2010-07-03,0.1705339730112411,0.0008236662164443975
2010-07-04,0.16586104138132463,0.0007899367855170377
2010-07-05,0.161380069076293,0.0007623965185164321
2010-07-06,0.15717506826630676,0.0007391112299205197
2010-07-07,0.15311045982229157,0.0007180981770413572
2010-07-08,0.15413283166954678,0.0007614647103950223
2010-07-09,0.14986154983290131,0.0007446686492037504
2010-07-10,0.14399614315000814,0.0006957580102802227
2010-07-11,0.17978274972858296,0.0012258659861070073
2010-07-12,0.15403601213870907,0.000933455483282057
2010-07-13,0.14195007835742812,0.0007879693410321145
2010-07-14,0.14091775008959906,0.000782300013645439
2010-07-15,0.13072364760045632,0.0006745987400731472
2010-07-16,0.12505047958899462,0.0006215719717888449
2010-07-17,0.12089841858476566,0.000588906481070436
2010-07-18,0.11698960364773764,0.0005616789698256657
2010-07-19,0.11406422005541114,0.0005435434629141462
2010-07-20,0.11185836693353526,0.0005381256896786554
2010-07-21,0.10878626925016371,0.0005220004800319502
2010-07-22,0.10558135691904584,0.0005033650309114389
2010-07-23,0.10132815389807215,0.0004811936364426727
2010-07-24,0.0947182004515742,0.00045001726276142615
2010-07-25,0.08825444763647813,0.00042678292176627085
2010-07-26,0.08124727915589663,0.0004043732484279259
2010-07-27,0.07898161434941431,0.00042754318369940173
2010-07-28,0.0789597898241877,0.0005097345855437629
2010-07-29,0.07388551376780775,0.0005346196244778256
2010-07-30,0.05685276245697757,0.00038656498207300283
2010-07-31,0.04557846233706214,0.00029474989437271957
2010-08-01,0.03799609464488996,0.00023180765292713507
2010-08-02,0.03303860496756547,0.00018992215424334602
2010-08-03,0.030045029052490315,0.00016379199095562985
2010-08-04,0.028269144055583464,0.00014771459299241064
2010-08-05,0.027324953963445465,0.00013835569348266485
2010-08-06,0.026594205960206632,0.0001317230813912264
2010-08-07,0.026068393295826806,0.00012720479142625711
2010-08-08,0.025694943685292376,0.0001241329532382154
2010-08-09,0.025417189823760615,0.00012196817553104125
2010-08-10,0.03010627488100453,0.0004250469510415018
2010-08-11,3.6803102322221384,0.2801228818731336
2010-08-12,1.2624481110204637,0.09060044955030244
2010-08-13,1.1613877685669598,0.045820173237704535
2010-08-14,0.7357679637802168,0.020591883800374376
2010-08-15,0.46684595000148715,0.009461256523323624
2010-08-16,0.35763952754554934,0.005053342177129755
2010-08-17,0.3114445759988786,0.0031181405070696295
2010-08-18,0.2896520611064331,0.0022082718419324638
2010-08-19,0.27637094102145304,0.0017512236198974323
2010-08-20,0.2664896850015435,0.0015080135016091018
2010-08-21,0.26696631795090797,0.0020150125516412622
2010-08-22,0.2541351573544698,0.0016227593269241734
2010-08-23,0.24499683391940916,0.001387269062830838
2010-08-24,0.23749738485079863,0.0012572638098496494
2010-08-25,0.23186848716844446,0.0012288817718240756
2010-08-26,0.23020717353423703,0.0014152113284039037
2010-08-27,0.28098624312784776,0.006149072898871092
2010-08-28,0.2430607100899677,0.004096318889442774
2010-08-29,0.22431621968098542,0.0026878141084766467
2010-08-30,0.22902271775504934,0.003111692490217335
2010-08-31,0.21905579075901938,0.0029680942236269972
2010-09-01,0.20271023172113872,0.002075104253190679
2010-09-02,0.19211171054753906,0.0015362037011106531
2010-09-03,0.1837603409485267,0.0012194910299426855
2010-09-04,0.17825388646047247,0.0010529471351259107
2010-09-05,0.1752988914356124,0.0010322381073492584
2010-09-06,0.17081112777600294,0.0009417024493115595
2010-09-07,0.17225235226019228,0.0010436141166007393
2010-09-08,0.183155785729992,0.0013940977819463364
2010-09-09,0.16756666143697183,0.0011228975669336165
2010-09-10,0.15840704092840033,0.0009687988767520132
2010-09-11,0.15058363790305898,0.0008503391731909735
2010-09-12,0.14443399261541107,0.0007699731372426482
2010-09-13,0.13949375086335566,0.0007168657785943653
2010-09-14,0.1353310466403751,0.0006803716656306708
2010-09-15,0.1315601464321477,0.0006530064468368106
2010-09-16,0.12815799419124552,0.0006313912774591358
2010-09-17,0.124998066749891,0.0006131397876998193
2010-09-18,0.12190763210096363,0.0005963870918860117
2010-09-19,0.11866147403363778,0.0005791337638822151
2010-09-20,4.5840560896539,0.09726801420873835
2010-09-21,7.649438315393454,0.16946010383192595
2010-09-22,3.240251399888265,0.06528868806440072
2010-09-23,2.4310002286244456,0.043295629083185225
2010-09-24,1.338112909839669,0.01974089121967741
2010-09-25,0.9724401817385925,0.011269001147996715
2010-09-26,4.0420766693472245,0.07644873549913468
2010-09-27,2.8809656396183243,0.05011283160149544
2010-09-28,1.812373233360267,0.027183428025115853
2010-09-29,1.315957878461965,0.017852354275787984
2010-09-30,20.713380319866562,0.49367235117313363
2010-10-01,14.67377494405013,0.8849937017396347
2010-10-02,8.018285893957144,0.4991991557061184
2010-10-03,4.340800515996822,0.24497395699313593
2010-10-04,2.560252803163335,0.1208047174301331
2010-10-05,1.7219889539926327,0.0621213492606533
2010-10-06,1.3039629455214026,0.03322970974352147
2010-10-07,1.0837684415750122,0.018580939076961102
2010-10-08,0.9618256602056207,0.011074511224474287
2010-10-09,0.8894117610786914,0.0072274382180155675
2010-10-10,0.8422186584044662,0.005235650412900591
2010-10-11,0.825216080523385,0.005669830982551648
2010-10-12,0.8309049729473127,0.008708256788843727
2010-10-13,1.1545045066297226,0.038210047760844135
2010-10-14,0.8873250973811897,0.020501274706959217
2010-10-15,0.850841248944263,0.016870266807615605
2010-10-16,0.840548250919234,0.017574894945883338
2010-10-17,0.7238825843905514,0.009304090199385743
2010-10-18,0.6743912196707466,0.005740703308774303
2010-10-19,0.6401967196172518,0.003988142330590094
2010-10-20,0.6161347823600055,0.0031640873092293707
2010-10-21,0.8268431829985482,0.022402294820703078
2010-10-22,0.8014067409357786,0.023946225641595546
2010-10-23,0.6548399823596114,0.012632495807894823
2010-10-24,0.5873155599807873,0.0071411352986798775
2010-10-25,0.5457716639439697,0.004415278319966216
2010-10-26,0.5198810506844599,0.003140539344389545
2010-10-27,0.5010733684910524,0.0025399619228263473
2010-10-28,0.48533884072250466,0.0022402124939289616
2010-10-29,0.470946197420935,0.0020737396209927865
2010-10-30,0.4572421258570488,0.0019671749173678786
2010-10-31,0.44435291669533367,0.0018901389223825427
2010-11-01,0.43227892587567224,0.0018335365599214122
2010-11-02,0.4761017009510898,0.0028294030261603762
2010-11-03,0.42960064357980027,0.0021562806473935142
2010-11-04,0.5526627703569847,0.004425904936270639
2010-11-05,0.625630197540677,0.006055661682942428
2010-11-06,0.47404526273144043,0.003526994373325203
2010-11-07,0.41285162535496117,0.0024999618820849014
2010-11-08,0.7036046993448856,0.007557524843799573
2010-11-09,0.5236758548723531,0.0047968917671229894
2010-11-10,0.629955850629871,0.006869406282623441
2010-11-11,0.7573144753698386,0.009313213472969421
2010-11-12,0.5613513659738439,0.005832621329458555
2010-11-13,1.5828013941478902,0.02297125158432474
2010-11-14,0.8035695905304909,0.009555865422510327
2010-11-15,4.17747660338567,0.06621225252351377
2010-11-16,8.919757104741914,0.15991510759285602
2010-11-17,4.258197004046754,0.0683981007053632
2010-11-18,2.491298767369516,0.03541144196162401
2010-11-19,11.686940624235072,0.21205115769997937
2010-11-20,100.74604052302182,1.8859606235315411
2010-11-21,102.94225121175596,1.9486371090536214
2010-11-22,94.83083452166355,1.7690357156840484
2010-11-23,72.38860456524021,1.340687778995008
2010-11-24,82.51662230676628,1.4904947237814912
2010-11-25,36.070731290881724,0.6348741787029728
2010-11-26,22.584297744219676,0.3760784402685484
2010-11-27,13.721649666632294,0.21616607211550196
2010-11-28,8.948371575181428,0.12923646137554368
2010-11-29,6.449486076192255,0.08402052731543468
2010-11-30,38.394069173328624,0.6733254012863635
2010-12-01,178.09223999385807,3.112730483068907
2010-12-02,52.62636046233229,0.8677903989374997
2010-12-03,377.6594169002809,6.495247295181323
2010-12-04,76.84171262951335,1.2922112820466818
2010-12-05,50.08190548733751,0.7700308897250094
2010-12-06,24.292011680252255,0.3685251409753638
2010-12-07,55.843847867696624,0.9394487161446797
2010-12-08,34.01186322197025,0.5496024467758799
2010-12-09,23.658234605548333,0.36053362495269936
2010-12-10,16.024668211470807,0.2301242578799322
2010-12-11,11.237986570286873,0.14913411982612176
2010-12-12,8.648732009624483,0.10589950838654798
2010-12-13,13.917244293777273,0.19280418696615337
2010-12-14,13.06281525502597,0.18017653860659685
2010-12-15,10.922643448736014,0.1406788444354956
2010-12-16,7.9927096487597264,0.09385642894975312
2010-12-17,6.051985975965244,0.06317200906364223
2010-12-18,4.823794461931157,0.04396114617106737
2010-12-19,4.114730966876777,0.03333204918139377
2010-12-20,4.596098614064893,0.04280190377302676
2010-12-21,9.213698412020905,0.1222804037470679
2010-12-22,9.064959873651315,0.12335215692804127
2010-12-23,9.84425887011366,0.13748366049634939
2010-12-24,90.9878192035917,1.605534506166739
2010-12-25,183.5179319434651,3.1914224587437574
2010-12-26,516.5734864687664,9.059988860641973
2010-12-27,131.28706769869834,2.2523373813352525
2010-12-28,138.26891058702984,2.2816969155688938
2010-12-29,52.979036821292226,0.8422450909660335
2010-12-30,169.63152802520383,2.846240521421474
2010-12-31,49.38113276908809,0.8047562683945417
2011-01-01,33.576139331880185,0.6119685809368512
2011-01-02,18.84539638260099,0.3536945048450569
2011-01-03,39.285871533854134,0.8430172322344012
2011-01-04,35.86421392126464,0.7780043962597945
