,Q (m3/s),Load (t)
2009-10-17,0.01686084112372318,6.408401453923031e-05
2009-10-18,0.016864015711969646,6.40701492170622e-05
2009-10-19,0.019359089631617414,8.880824356453533e-05
2009-10-20,0.017526591341702525,6.962943882980747e-05
2009-10-21,0.01712736907245376,6.655821415598207e-05
2009-10-22,0.016922936402344317,6.530323382283725e-05
2009-10-23,0.016821035679731408,6.45678482173754e-05
2009-10-24,0.016925690323810694,6.543185140277878e-05
2009-10-25,0.016869401630388928,6.539396757512197e-05
2009-10-26,0.016878246893566456,6.554527828863404e-05
2009-10-27,0.08895356214957871,0.0007818593872266385
2009-10-28,0.10502674124989228,0.0009445050778401695
2009-10-29,0.09424527879811005,0.0008011823012948173
2009-10-30,0.13220808376664786,0.0012492254724457293
2009-10-31,0.14586043138035215,0.0013642513427620652
2009-11-01,0.08449470067636085,0.000833142793941393
2009-11-02,0.05623747881887009,0.0005733720825156373
2009-11-03,0.03924370786457623,0.00039073078943995
2009-11-04,0.029425037250838365,0.0002657808974709981
2009-11-05,0.023922192922372406,0.00018994177727214186
2009-11-06,0.022997147220874873,0.00027089947272801516
2009-11-07,0.060565032706909626,0.002907764403316821
2009-11-08,0.052541857820826494,0.002449338578681941
2009-11-09,0.22282378367196817,0.014617930464759976
2009-11-10,1.0491531830346166,0.0735237493930307
2009-11-11,1.7555398273983196,0.12121237150221441
2009-11-12,0.9015231245253327,0.05041580186169361
2009-11-13,0.5013684738647223,0.020316069623942695
2009-11-14,0.3560353142477071,0.009481813946878817
2009-11-15,0.288703761935195,0.004804540282180544
2009-11-16,0.2563254744937925,0.002682894635736203
2009-11-17,0.2399039910820492,0.001734756796996014
2009-11-18,0.22809787064750597,0.0011659914944540505
2009-11-19,0.21976908534379058,0.0008952408203478758
2009-11-20,0.21287636499263932,0.0007494268098707365
2009-11-21,0.2066114888847983,0.000666063772641348
2009-11-22,0.20076462563484754,0.0006152178610958377
2009-11-23,0.19515501404821411,0.0005813027597719978
2009-11-24,0.20001382620687613,0.0012449401824178796
2009-11-25,0.18838056917779247,0.000809000352482826
2009-11-26,0.18160873031230573,0.0006700168223673302
2009-11-27,0.17596471380494447,0.0005895303172959675
2009-11-28,0.1705804700591075,0.0005373933028050352
2009-11-29,0.1656533040327523,0.0005029691767947805
2009-11-30,0.16096035680557555,0.0004784379146872614
2009-12-01,0.15651024635843752,0.00045973976429472785
2009-12-02,0.15231469954839996,0.0004446403269716945
2009-12-03,0.14833511549604886,0.0004317398964740247
2009-12-04,0.21788630716844143,0.0016621917814887116
2009-12-05,0.24186987078473643,0.0023787497434499664
2009-12-06,0.18042103028634088,0.0014286673924159938
2009-12-07,0.154865243889139,0.0009591540734784619
2009-12-08,0.1403260098355282,0.0006930848910448812
2009-12-09,0.1313916251761772,0.0005418471555833096
2009-12-10,0.1253757397002127,0.00045491635456613864
2009-12-11,0.12093524507660793,0.0004034243215872142
2009-12-12,0.11724741611863035,0.0003711536564034899
2009-12-13,0.11394895557501641,0.0003495414751349378
2009-12-14,0.11106636549217097,0.0003346264978077644
2009-12-15,0.12648705713762642,0.0006232022854566568
2009-12-16,0.12403738700921343,0.0006436704871716461
2009-12-17,0.11693863806257825,0.0005697004726256224
2009-12-18,0.11466848630763915,0.0005732841990577681
2009-12-19,0.10740587088490616,0.0004909962273504033
2009-12-20,0.10042579409351143,0.0004061105262382856
2009-12-21,0.2761105213377638,0.003529325931694295
2009-12-22,0.1560656979493632,0.0017489181359570823
2009-12-23,0.12375878868460312,0.0011290110211540686
2009-12-24,0.10533958235631724,0.0007622785146160777
2009-12-25,0.0971039637905166,0.0005854584992837704
2009-12-26,0.08795255316841158,0.0004259311170737339
2009-12-27,0.09909714950279729,0.0006214766587168467
2009-12-28,0.22636511101310106,0.003257875583915178
2009-12-29,0.586216669390833,0.011080811706560539
2009-12-30,40.19720853397961,0.65119082703236
2009-12-31,24.561714681910402,0.4105791832996483
2010-01-01,16.88813336794029,0.22693731406485956
2010-01-02,13.151636573006906,0.1634285444998029
2010-01-03,7.446225552664839,0.08581106173416021
2010-01-04,4.04324351466029,0.04190703880899829
2010-01-05,2.3726510869843036,0.021025544680590397
2010-01-06,1.6195346221406157,0.011905411859791635
2010-01-07,1.3221438019271952,0.008330685783184407
2010-01-08,1.2552828515836094,0.007694610819505268
2010-01-09,4.637277401829075,0.04759900593877155
2010-01-10,10.760318206800118,0.1194458028640027
2010-01-11,8.10894955912418,0.08668234376701203
2010-01-12,4.931474555979762,0.048184768909285365
2010-01-13,3.071951138906479,0.026404295601706124
2010-01-14,2.0913004140287708,0.015154445210395079
2010-01-15,1.5873969510913957,0.00949877586442222
2010-01-16,1.3244819377574801,0.006642180503633778
2010-01-17,1.1659440993553114,0.004955041008254553
2010-01-18,1.0780397599496785,0.004109209961251783
2010-01-19,1.0219422672311447,0.003658257630522245
2010-01-20,0.9821057966888591,0.0034069151096433837
2010-01-21,0.9489799853728691,0.0032416146277967845
2010-01-22,0.9198501074165885,0.003120959535034693
2010-01-23,0.8942790640884873,0.0030478062421225257
2010-01-24,0.9792157936522202,0.0042837815177995025
2010-01-25,125.96139240718932,1.8650979146663271
2010-01-26,305.59301789406004,4.182219447367468
2010-01-27,96.47856989169065,1.348900954263001
2010-01-28,42.32922464969795,0.5553419640706014
2010-01-29,19.389139898047826,0.2432229242441244
2010-01-30,10.588207540705895,0.1241798869478268
2010-01-31,540.1313939755487,7.499959576954323
2010-02-01,104.53286242757133,1.5913486236326675
2010-02-02,67.60292906330145,0.9227008002466834
2010-02-03,24.53508229810144,0.3448050247163211
2010-02-04,13.1821736001278,0.17962013235024335
2010-02-05,8.79099393658842,0.11194604631783303
2010-02-06,7.873173695071119,0.10101986035715577
2010-02-07,11.540415995743729,0.17443542608053217
2010-02-08,10.080721972524538,0.14880454913810212
2010-02-09,7.991028370520599,0.10841411514140296
2010-02-10,166.15375955600774,2.8228732011533655
2010-02-11,68.42512654299215,1.0981311415449093
2010-02-12,86.37208326070318,1.412995581034414
2010-02-13,39.554602182598764,0.6156835840848929
2010-02-14,43.87332326248893,0.6957397224228912
2010-02-15,29.687773054442967,0.4560929619810128
2010-02-16,24.06540024775359,0.3656629335551093
2010-02-17,47.002720902678746,0.762745546891946
2010-02-18,256.68697068664756,4.3201990559785175
2010-02-19,63.84461059104918,1.0339245460147752
2010-02-20,45.964551649102866,0.6629689084116372
2010-02-21,112.88435655884962,1.8384577415869614
2010-02-22,182.2230779929397,3.079859974098992
2010-02-23,54.008245682795895,0.8390427787193518
2010-02-24,33.729187670748466,0.4769735591459461
2010-02-25,19.202698227769606,0.26125055162393357
2010-02-26,44.19493225165209,0.657689125270422
2010-02-27,79.3280938085208,1.2306762890418916
2010-02-28,101.2858223255155,1.6148603318951542
2010-03-01,236.0522470213247,3.7894386151989776
2010-03-02,61.427338380752275,0.9307800843572043
2010-03-03,40.98184466176909,0.5585996160386646
2010-03-04,20.66336387976785,0.27169255548688237
2010-03-05,13.474317806134401,0.16381289009986644
2010-03-06,9.742128238723112,0.10601792883558427
2010-03-07,7.527463831124474,0.07185123733775095
2010-03-08,6.117619148554423,0.050517574389067635
2010-03-09,5.46108120579275,0.041099185759660956
2010-03-10,4.754717236593294,0.031247951378403464
2010-03-11,4.354432584536349,0.02583349861365626
2010-03-12,4.127781508902426,0.023263069463256847
2010-03-13,3.861045542545918,0.020190865344822867
2010-03-14,3.702375288292035,0.018721216619576063
2010-03-15,3.530875246770318,0.0171852728773748
2010-03-16,3.292476478309111,0.014577676938771482
2010-03-17,3.1309132339118135,0.013079144896148719
2010-03-18,3.035800420061944,0.012604288294215974
2010-03-19,2.9154438402396807,0.011786331774551845
2010-03-20,2.8207444355273052,0.011292254798403943
2010-03-21,327.8401672342301,5.423360308981367
2010-03-22,123.82483253391746,1.9917697883219674
2010-03-23,131.87311167446367,2.026677894299829
2010-03-24,46.10212161281526,0.6898233325579756
2010-03-25,27.70667921355544,0.39095249533206483
2010-03-26,15.650274047210736,0.2127023776085087
2010-03-27,10.006448732229842,0.12557523428607925
2010-03-28,6.998912426712899,0.07859425618963078
2010-03-29,5.319170931297036,0.05265493678017
2010-03-30,4.338835192119211,0.03791927811520664
2010-03-31,3.5472000614551824,0.026079972862716162
2010-04-01,3.072483938756668,0.131800650746357
2010-04-02,2.7664529992439095,0.11542448713782182
2010-04-03,2.57220536155091,0.08996946893468573
2010-04-04,2.419067690815262,0.0594213666393386
2010-04-05,2.5021537291936307,0.1314747068272656
2010-04-06,2.278283724573924,0.0664306747599154
2010-04-07,2.164159376859928,0.034714756487555516
2010-04-08,2.0682674305151383,0.018948768601150585
2010-04-09,1.9947746858727229,0.012586058102544189
2010-04-10,1.9308582605726632,0.009739577438036436
2010-04-11,1.8716334514885562,0.008337425626640112
2010-04-12,1.8153251309136489,0.007571740384651074
2010-04-13,2.072296159076777,0.1443132400661724
2010-04-14,1.8101096610127603,0.06515407687302907
2010-04-15,1.781785366968019,0.06422953683546263
2010-04-16,1.6623866247115444,0.03443209523504555
2010-04-17,1.5885106814828789,0.02002638341492643
2010-04-18,1.672309527637409,0.07378967611223097
2010-04-19,1.5252119613055832,0.0337583456547776
2010-04-20,1.485754770648784,0.03626966102422571
2010-04-21,1.4162969332416282,0.022750125562840225
2010-04-22,1.3605795958539115,0.014155936067278
2010-04-23,1.372780176439422,0.035883807192730904
2010-04-24,1.2975698265075646,0.022199522713827677
2010-04-25,1.2565477003802588,0.018374330372233075
2010-04-26,1.2210402566028333,0.019163219268009003
2010-04-27,1.1685982713475758,0.011022980422018762
2010-04-28,1.1289344550545064,0.007201318255736121
2010-04-29,1.0920075792487078,0.005467782923143416
2010-04-30,1.0582180694427692,0.004650027434750508
2010-05-01,1.0283396940225704,0.004294930650372585
2010-05-02,1.0846491152349074,0.008477374176182762
2010-05-03,1.0288603915774555,0.007339457810137223
2010-05-04,0.9697959964609424,0.005729626039013725
2010-05-05,0.9248113750310973,0.004453132853159577
2010-05-06,0.891527844407089,0.003930427937209004
2010-05-07,0.8613627227685723,0.003571512815234989
2010-05-08,0.8344208204002364,0.003346595584766478
2010-05-09,0.8530824350072429,0.005533984398746136
2010-05-10,1.1150193059772169,0.021469922690118652
2010-05-11,0.9358442991293761,0.014021776738130522
2010-05-12,0.8148859433995973,0.00764360419329132
2010-05-13,0.7510588613967962,0.004895355608367932
2010-05-14,0.7102661495425846,0.0036511352607400322
2010-05-15,0.6825118315637313,0.003054068298037298
2010-05-16,0.6602644404580124,0.002749946824116348
2010-05-17,0.6874876270926824,0.005057652091733475
2010-05-18,0.8657042572289214,0.016609865845173294
2010-05-19,0.7002536073969988,0.008945093737910165
2010-05-20,0.6364328456024653,0.005358102958465255
2010-05-21,0.5899038614162425,0.003615986351002012
2010-05-22,0.5598274987552759,0.0027787999312833722
2010-05-23,0.5389060723508196,0.0023725497885829917
2010-05-24,0.5215577174146564,0.0021576066733576976
2010-05-25,0.5059354355263486,0.002029038550497341
2010-05-26,0.49851712393540143,0.0024140917913812823
2010-05-27,0.4806036060820665,0.002152909803295865
2010-05-28,0.46529159656670976,0.001946668984171825
2010-05-29,0.45119793561168664,0.0018199430671579444
2010-05-30,0.4377064808330321,0.001733101883625348
2010-05-31,0.42504586339760114,0.0016676511393444486
2010-06-01,0.4134417297264572,0.0016307038087838123
2010-06-02,0.40145620501224627,0.0015778898952874046
2010-06-03,0.4347274039686309,0.0034869542228878475
2010-06-04,0.4025120263537311,0.002662278353432344
2010-06-05,0.3788645037146234,0.001988297148420474
2010-06-06,0.36396898247796333,0.001697402075573979
2010-06-07,0.3504363961590282,0.00150983954629253
2010-06-08,0.3393626554291525,0.0013939377069059871
2010-06-09,0.3293806941335918,0.0013278026193495448
2010-06-10,0.31968408663462633,0.0012696745998600693
2010-06-11,0.31091131297790686,0.0012234870552090544
2010-06-12,0.3020186956889211,0.0011819238949596924
2010-06-13,0.2935957137162173,0.0011452404061558106
2010-06-14,0.28555688321955225,0.0011117864349919043
2010-06-15,0.2841577537248717,0.001334486466738449
2010-06-16,0.27435715323195187,0.0012604967968791272
2010-06-17,0.2654192612142132,0.0011495290578203553
2010-06-18,0.2568994456333257,0.001065006465576175
2010-06-19,0.25115179395042714,0.0010686472776535658
2010-06-20,0.243058389541129,0.0010117407971265964
2010-06-21,0.23607771156457502,0.0009583667748607061
2010-06-22,0.2291097987996051,0.000912907374008666
2010-06-23,0.22433345553846906,0.0009443568808070626
2010-06-24,0.21812150746719045,0.0009241213064927802
2010-06-25,0.28396202195523806,0.004057497333224511
2010-06-26,0.23844906722047926,0.0025458248849252966
2010-06-27,0.2188511200438959,0.001745718831565585
2010-06-28,0.20338716581770297,0.0012632020715672536
2010-06-29,0.193873155693323,0.0010321737504433537
2010-06-30,0.1861518391227042,0.0008753385884521292
2010-07-01,0.18059959605714984,0.0007852881099770442
2010-07-02,0.1753786369425876,0.0007268069405200784
2010-07-03,0.1705339730112411,0.0006869873930340449
2010-07-04,0.16586104138132463,0.0006571452925084886
2010-07-05,0.161380069076293,0.0006332937771467138
2010-07-06,0.15717506826630676,0.00061342818364656
2010-07-07,0.15311045982229157,0.0005957006544312422
2010-07-08,0.15413283166954678,0.0006359836802538563
2010-07-09,0.14986154983290131,0.0006227150627682924
2010-07-10,0.14399614315000814,0.0005805596822727971
2010-07-11,0.17978274972858296,0.001058490098193001
2010-07-12,0.15403601213870907,0.0008087610352495757
2010-07-13,0.14195007835742812,0.0006734565746746731
2010-07-14,0.14091775008959906,0.0006635078261748254
2010-07-15,0.13072364760045632,0.0005682876453955247
2010-07-16,0.12505047958899462,0.0005199770323824224
2010-07-17,0.12089841858476566,0.0004910188264666245
2010-07-18,0.11698960364773764,0.0004672021571180117
2010-07-19,0.11406422005541114,0.0004516203183588587
2010-07-20,0.11185836693353526,0.0004485981023966352
2010-07-21,0.10878626925016371,0.00043500985264696614
2010-07-22,0.10558135691904584,0.0004189204176018222
2010-07-23,0.10132815389807215,0.00040015732406538656
2010-07-24,0.0947182004515742,0.00037448775381981295
2010-07-25,0.08825444763647813,0.00035719313372593246
2010-07-26,0.08124727915589663,0.000340997085428708
2010-07-27,0.07898161434941431,0.0003673540538691803
2010-07-28,0.0789597898241877,0.00044549795695003635
2010-07-29,0.07388551376780775,0.0004713252676002837
2010-07-30,0.05685276245697757,0.00034432622485164923
2010-07-31,0.04557846233706214,0.0002607171531402298
2010-08-01,0.03799609464488996,0.0002027966205235806
2010-08-02,0.03303860496756547,0.00016430840879430703
2010-08-03,0.030045029052490315,0.000140327251212408
2010-08-04,0.028269144055583464,0.00012558370781988503
2010-08-05,0.027324953963445465,0.0001169452641827438
2010-08-06,0.026594205960206632,0.00011092177872573624
2010-08-07,0.026068393295826806,0.00010683899539843173
2010-08-08,0.025694943685292376,0.00010407046720533755
2010-08-09,0.025417189823760615,0.00010212632158926881
2010-08-10,0.03010627488100453,0.0005301888291755388
2010-08-11,3.6803102322221384,0.41930572395660215
2010-08-12,1.2624481110204637,0.13942452203865782
2010-08-13,1.1613877685669598,0.06609723663348283
2010-08-14,0.7357679637802168,0.028528556022780503
2010-08-15,0.46684595000148715,0.012717153074640912
2010-08-16,0.35763952754554934,0.006470154723521741
2010-08-17,0.3114445759988786,0.0037014703749056192
2010-08-18,0.2896520611064331,0.002391393675282445
2010-08-19,0.27637094102145304,0.0017385240314282684
2010-08-20,0.2664896850015435,0.0013997784993025938
2010-08-21,0.26696631795090797,0.0021512423323131642
2010-08-22,0.2541351573544698,0.0016305090297358666
2010-08-23,0.24499683391940916,0.0012951224384563176
2010-08-24,0.23749738485079863,0.0011185460585805545
2010-08-25,0.23186848716844446,0.0010838240392944912
2010-08-26,0.23020717353423703,0.0013485711439535128
2010-08-27,0.28098624312784776,0.008607585677603226
2010-08-28,0.2430607100899677,0.005618812000655849
2010-08-29,0.22431621968098542,0.0034431160145757646
2010-08-30,0.22902271775504934,0.0039695065338925615
2010-08-31,0.21905579075901938,0.003866725277282444
2010-09-01,0.20271023172113872,0.0025394181990409342
2010-09-02,0.19211171054753906,0.001725491576220351
2010-09-03,0.1837603409485267,0.0012552350142665367
2010-09-04,0.17825388646047247,0.0010116594873944612
2010-09-05,0.1752988914356124,0.0009567788621586266
2010-09-06,0.17081112777600294,0.0008546499570779175
2010-09-07,0.17225235226019228,0.0009714865789135163
2010-09-08,0.183155785729992,0.0013830990908648767
2010-09-09,0.16756666143697183,0.0010845119499353437
2010-09-10,0.15840704092840033,0.0009018655130289808
2010-09-11,0.15058363790305898,0.0007637942699394423
2010-09-12,0.14443399261541107,0.000672471595468803
2010-09-13,0.13949375086335566,0.0006143871972034338
2010-09-14,0.1353310466403751,0.0005763790484826009
2010-09-15,0.1315601464321477,0.0005494385782326252
2010-09-16,0.12815799419124552,0.0005291542329673353
2010-09-17,0.124998066749891,0.0005126823561408468
2010-09-18,0.12190763210096363,0.0004980170078725202
2010-09-19,0.11866147403363778,0.0004832302708862545
2010-09-20,4.5840560896539,0.12159726038061149
2010-09-21,7.649438315393454,0.21110218978412168
2010-09-22,3.240251399888265,0.08353324328052479
2010-09-23,2.4310002286244456,0.05416120364544393
2010-09-24,1.338112909839669,0.024368387079806257
2010-09-25,0.9724401817385925,0.01331068680454317
2010-09-26,4.0420766693472245,0.0971508663260297
2010-09-27,2.8809656396183243,0.06414204151207101
2010-09-28,1.812373233360267,0.03353850481366923
2010-09-29,1.315957878461965,0.02117459345472799
2010-09-30,20.713380319866562,0.5968708216944033
2010-10-01,14.67377494405013,0.8959363508020628
2010-10-02,8.018285893957144,0.4970473668543377
2010-10-03,4.340800515996822,0.24246901324154851
2010-10-04,2.560252803163335,0.1190523582448208
2010-10-05,1.7219889539926327,0.06088139554799683
2010-10-06,1.3039629455214026,0.03227652586513934
2010-10-07,1.0837684415750122,0.017785746961863965
2010-10-08,0.9618256602056207,0.010368236620670337
2010-10-09,0.8894117610786914,0.0065744971566805855
2010-10-10,0.8422186584044662,0.004617371224274515
2010-10-11,0.825216080523385,0.005059136383321157
2010-10-12,0.8309049729473127,0.00810305074315994
2010-10-13,1.1545045066297226,0.03733501764642651
2010-10-14,0.8873250973811897,0.01986935123242062
2010-10-15,0.850841248944263,0.016229195174546823
2010-10-16,0.840548250919234,0.01693009424552739
2010-10-17,0.7238825843905514,0.008783964965180623
2010-10-18,0.6743912196707466,0.005247276794533315
2010-10-19,0.6401967196172518,0.003516939847752171
2010-10-20,0.6161347823600055,0.0027101438611931332
2010-10-21,0.8268431829985482,0.021745509269258303
2010-10-22,0.8014067409357786,0.023345637604361407
2010-10-23,0.6548399823596114,0.012166447615349667
2010-10-24,0.5873155599807873,0.006710107569706222
2010-10-25,0.5457716639439697,0.004011825144466863
2010-10-26,0.5198810506844599,0.0027562334641508786
2010-10-27,0.5010733684910524,0.00217014372841858
2010-10-28,0.48533884072250466,0.001882515499862931
2010-10-29,0.470946197420935,0.0017269810251045806
2010-10-30,0.4572421258570488,0.001630698296210067
2010-10-31,0.44435291669533367,0.0015632000467246524
2010-11-01,0.43227892587567224,0.001516072963236682
2010-11-02,0.4761017009510898,0.0024955917404307698
2010-11-03,0.42960064357980027,0.00186926623824716
2010-11-04,0.5526627703569847,0.004115535822872211
2010-11-05,0.625630197540677,0.005766355011743491
2010-11-06,0.47404526273144043,0.0032997830542321003
2010-11-07,0.41285162535496117,0.002248659610999932
2010-11-08,0.7036046993448856,0.007313763644734405
2010-11-09,0.5236758548723531,0.00461964268142851
2010-11-10,0.629955850629871,0.006605786613631986
2010-11-11,0.7573144753698386,0.00911284250879483
2010-11-12,0.5613513659738439,0.005652529379990386
2010-11-13,1.5828013941478902,0.023424753432555068
2010-11-14,0.8035695905304909,0.009637160327947016
2010-11-15,4.17747660338567,0.0681008737575043
2010-11-16,8.919757104741914,0.16057007512554494
2010-11-17,4.258197004046754,0.07030463319509722
2010-11-18,2.491298767369516,0.035644021927257706
2010-11-19,11.686940624235072,0.2120987865778297
2010-11-20,100.74604052302182,1.9042893271445687
2010-11-21,102.94225121175596,1.9609460566433834
2010-11-22,94.83083452166355,1.7758382806813298
2010-11-23,72.38860456524021,1.3417971695669344
2010-11-24,82.51662230676628,1.5005657142839564
2010-11-25,36.070731290881724,0.6380282697564748
2010-11-26,22.584297744219676,0.37339855270170835
2010-11-27,13.721649666632294,0.21430217781027922
2010-11-28,8.948371575181428,0.12757454559877915
2010-11-29,6.449486076192255,0.08236442129603304
2010-11-30,38.394069173328624,0.6773623331734566
2010-12-01,178.09223999385807,3.1217104302917953
2010-12-02,52.62636046233229,0.8790152320086775
2010-12-03,377.6594169002809,6.531346940731812
2010-12-04,76.84171262951335,1.3117853710166592
2010-12-05,50.08190548733751,0.7463375113549712
2010-12-06,24.292011680252255,0.3633571849346014
2010-12-07,55.843847867696624,0.9388468312325224
2010-12-08,34.01186322197025,0.5509834068431764
2010-12-09,23.658234605548333,0.3577594232717216
2010-12-10,16.024668211470807,0.22741033584948428
2010-12-11,11.237986570286873,0.1465367509577423
2010-12-12,8.648732009624483,0.103671019332893
2010-12-13,13.917244293777273,0.19480590158134334
2010-12-14,13.06281525502597,0.18196543160886836
2010-12-15,10.922643448736014,0.13967670526979983
2010-12-16,7.9927096487597264,0.09228891726245002
2010-12-17,6.051985975965244,0.06132745700923891
2010-12-18,4.823794461931157,0.04195853255296295
2010-12-19,4.114730966876777,0.031227993911320254
2010-12-20,4.596098614064893,0.04118213799675493
2010-12-21,9.213698412020905,0.12342750277697113
2010-12-22,9.064959873651315,0.12388834044833885
2010-12-23,9.84425887011366,0.13567373543786598
2010-12-24,90.9878192035917,1.6115312653361065
2010-12-25,183.5179319434651,3.2208032051678464
2010-12-26,516.5734864687664,9.097524961901337
2010-12-27,131.28706769869834,2.2711866315056026
2010-12-28,138.26891058702984,2.2659553899055545
2010-12-29,52.979036821292226,0.8431584352123453
2010-12-30,169.63152802520383,2.878883647722414
2010-12-31,49.38113276908809,0.814419291659016
2011-01-01,33.576139331880185,0.6086282398754193
2011-01-02,18.84539638260099,0.3552365779147033
2011-01-03,39.285871533854134,0.8686955668598907
2011-01-04,35.86421392126464,0.7986054932213581
