,Q (m3/s),Load (t)
2009-08-08,0.025630093607571885,0.00010944242542816355
2009-08-09,0.02484542014452967,0.00010569218011788713
2009-08-10,0.024374221674599884,0.00010347346896956083
2009-08-11,0.023966330286931133,0.00010163903483908274
2009-08-12,0.023642327241982702,0.00010021362199689409
2009-08-13,0.02338681035373957,9.9095536212669e-05
2009-08-14,0.02315150129318098,9.80660782986369e-05
2009-08-15,0.022967505160515548,9.725213997921284e-05
2009-08-16,0.02283871071839465,9.666741329482092e-05
2009-08-17,0.02266070004589723,9.587403304354336e-05
2009-08-18,0.02252373083088276,9.525262831693903e-05
2009-08-19,0.022370434236087276,9.456228859946791e-05
2009-08-20,0.02222352211451941,9.390024756090246e-05
2009-08-21,0.02208382967893833,9.326923290511887e-05
2009-08-22,0.02191344654718007,9.250703252790864e-05
2009-08-23,0.02175829002423647,9.180927756123081e-05
2009-08-24,0.02161746173925545,9.117981874289265e-05
2009-08-25,0.021528032329622717,9.076686457355163e-05
2009-08-26,0.02137021296280004,9.006825006254339e-05
2009-08-27,0.02123000238344557,8.944658526580062e-05
2009-08-28,0.02109152116548328,8.882586407367609e-05
2009-08-29,0.02109831346332884,0.00018012115750514528
2009-08-30,0.020990948081441415,0.0002335331357014134
2009-08-31,0.020886565611797785,0.00023910783270883536
2009-09-01,0.020932914581394853,0.00021821753066097882
2009-09-02,0.02799955137097608,0.0004274422472465288
2009-09-03,0.0595598331257549,0.0020071064095447985
2009-09-04,0.046554114957956715,0.0011051155340461997
2009-09-05,0.03886585181658743,0.0007535163320090885
2009-09-06,0.03196111013799805,0.0005153550589221095
2009-09-07,0.02712830561072718,0.00036028897969391904
2009-09-08,0.024100574289683947,0.00026246178263625725
2009-09-09,0.022260342754534628,0.0002002668559827716
2009-09-10,0.021113340999738203,0.00015996207639790334
2009-09-11,0.020237667401948243,0.00013257050401447527
2009-09-12,0.019649280840439282,0.00011428596540719624
2009-09-13,0.01934484410971315,0.00010244422790376842
2009-09-14,0.019070533203386402,9.415650591694005e-05
2009-09-15,0.01880259224759616,8.820338167866457e-05
2009-09-16,0.018624431564932552,8.418914982236177e-05
2009-09-17,0.018516591314461275,8.152173169786423e-05
2009-09-18,0.01838642797339846,7.946328054258795e-05
2009-09-19,0.018289604486677585,7.802961375618984e-05
2009-09-20,0.01819657779715654,7.69373505700887e-05
2009-09-21,0.018106352525320203,7.64117523267574e-05
2009-09-22,0.01806287770012185,7.587837424527994e-05
2009-09-23,0.017983076058482286,7.52436712639922e-05
2009-09-24,0.017976312583120182,7.49955689192765e-05
2009-09-25,0.03357172331343595,0.000551974435559138
2009-09-26,0.03150626550885967,0.0004165137792880269
2009-09-27,0.03033371385789259,0.00036526509371374307
2009-09-28,0.026629082533090834,0.0002837275952453637
2009-09-29,0.023274609899463786,0.00021437870212997296
2009-09-30,0.021005039946790476,0.00016603020295636272
2009-10-01,0.019592026269815512,0.00013406951411567896
2009-10-02,0.018693550590828573,0.00011295551837054423
2009-10-03,0.01813788525525051,9.90505324124276e-05
2009-10-04,0.017806448915690526,8.990688781976474e-05
2009-10-05,0.017582154391127775,8.374601151586809e-05
2009-10-06,0.017469219174866615,7.97601513478115e-05
2009-10-07,0.017401265457515462,7.71025267081408e-05
2009-10-08,0.017307332029973636,7.510000807393277e-05
2009-10-09,0.017266209861254832,7.384088384564457e-05
2009-10-10,0.01723507050021765,7.296798381614354e-05
2009-10-11,0.01719716117521057,7.230918814027316e-05
2009-10-12,0.01710923968367582,7.159903233224291e-05
2009-10-13,0.01705849581334054,7.11580918767824e-05
2009-10-14,0.016971111821813926,7.063997081298004e-05
2009-10-15,0.016916926504984105,7.030572538920043e-05
2009-10-16,0.016897782252378632,7.014640493121229e-05
2009-10-17,0.01686084112372318,6.993703133449967e-05
2009-10-18,0.016864015711969646,6.991895663014555e-05
2009-10-19,0.019359089631617414,9.30281460250096e-05
2009-10-20,0.017526591341702525,7.694783722327453e-05
2009-10-21,0.01712736907245376,7.301266093394376e-05
2009-10-22,0.016922936402344317,7.14808329399999e-05
2009-10-23,0.016821035679731408,7.059278292422994e-05
2009-10-24,0.016925690323810694,7.152932945463871e-05
2009-10-25,0.016869401630388928,7.136863200952377e-05
2009-10-26,0.016878246893566456,7.161432769995103e-05
2009-10-27,0.08895356214957871,0.0007920410693467631
2009-10-28,0.10502674124989228,0.0010213141056874626
2009-10-29,0.09424527879811005,0.0008910283052192885
2009-10-30,0.13220808376664786,0.0013116309787911096
2009-10-31,0.14586043138035215,0.0014880526181356333
2009-11-01,0.08449470067636085,0.0009038266074261565
2009-11-02,0.05623747881887009,0.0006099332447329449
2009-11-03,0.03924370786457623,0.0004110021817717485
2009-11-04,0.029425037250838365,0.0002799086845412264
2009-11-05,0.023922192922372406,0.00020099619629189018
2009-11-06,0.022997147220874873,0.00024845118080676687
2009-11-07,0.060565032706909626,0.002337866854035048
2009-11-08,0.052541857820826494,0.0019221426453518806
2009-11-09,0.22282378367196817,0.011582499694186945
2009-11-10,1.0491531830346166,0.05639328220736157
2009-11-11,1.7555398273983196,0.09295425434589356
2009-11-12,0.9015231245253327,0.03872336749640104
2009-11-13,0.5013684738647223,0.01573235910937406
2009-11-14,0.3560353142477071,0.00753041293253874
2009-11-15,0.288703761935195,0.003939190842598451
2009-11-16,0.2563254744937925,0.0022975071419163886
2009-11-17,0.2399039910820492,0.0015641068918246551
2009-11-18,0.22809787064750597,0.001114381922249658
2009-11-19,0.21976908534379058,0.0008992285253653691
2009-11-20,0.21287636499263932,0.0007811777219473604
2009-11-21,0.2066114888847983,0.0007114929918009481
2009-11-22,0.20076462563484754,0.0006670833479812204
2009-11-23,0.19515501404821411,0.0006358287987555341
2009-11-24,0.20001382620687613,0.0011584966635210883
2009-11-25,0.18838056917779247,0.0007978416802753376
2009-11-26,0.18160873031230573,0.0006872304249357635
2009-11-27,0.17596471380494447,0.0006222886621763102
2009-11-28,0.1705804700591075,0.0005781066333685256
2009-11-29,0.1656533040327523,0.000547430933268767
2009-11-30,0.16096035680557555,0.0005243269576083301
2009-12-01,0.15651024635843752,0.0005058295911420065
2009-12-02,0.15231469954839996,0.0004903059171467875
2009-12-03,0.14833511549604886,0.0004766664502442046
2009-12-04,0.21788630716844143,0.0015219133900659938
2009-12-05,0.24186987078473643,0.002104516145090142
2009-12-06,0.18042103028634088,0.0013182524623395575
2009-12-07,0.154865243889139,0.0009130333124869497
2009-12-08,0.1403260098355282,0.0006861139705151548
2009-12-09,0.1313916251761772,0.0005550427678684762
2009-12-10,0.1253757397002127,0.00047842965176068155
2009-12-11,0.12093524507660793,0.0004321913954144426
2009-12-12,0.11724741611863035,0.00040246620830078036
2009-12-13,0.11394895557501641,0.0003819174896025388
2009-12-14,0.11106636549217097,0.0003673081253203168
2009-12-15,0.12648705713762642,0.000612978813654872
2009-12-16,0.12403738700921343,0.0006297500565716239
2009-12-17,0.11693863806257825,0.0005632453646165847
2009-12-18,0.11466848630763915,0.0005646602788961211
2009-12-19,0.10740587088490616,0.0004945472780429195
2009-12-20,0.10042579409351143,0.00041917176169153735
2009-12-21,0.2761105213377638,0.0030326838022115147
2009-12-22,0.1560656979493632,0.0015598482092475984
2009-12-23,0.12375878868460312,0.0010156387603301718
2009-12-24,0.10533958235631724,0.0007090272150048006
2009-12-25,0.0971039637905166,0.0005610846997625325
2009-12-26,0.08795255316841158,0.0004261662317644279
2009-12-27,0.09909714950279729,0.0005910798231052171
2009-12-28,0.22636511101310106,0.0027508782918097764
2009-12-29,0.586216669390833,0.009188177679104237
2009-12-30,40.19720853397961,0.5782043150564106
2009-12-31,24.561714681910402,0.3622645103545328
2010-01-01,16.88813336794029,0.2548480049728774
2010-01-02,13.151636573006906,0.17794768683174877
2010-01-03,7.446225552664839,0.09292897421053121
2010-01-04,4.04324351466029,0.045459534686265096
2010-01-05,2.3726510869843036,0.02276286103770037
2010-01-06,1.6195346221406157,0.012829977874683592
2010-01-07,1.3221438019271952,0.008936978016017203
2010-01-08,1.2552828515836094,0.00817510246738254
2010-01-09,4.637277401829075,0.048889463895309355
2010-01-10,10.760318206800118,0.1277834261171506
2010-01-11,8.10894955912418,0.09394889716157263
2010-01-12,4.931474555979762,0.052513165979367886
2010-01-13,3.071951138906479,0.028788109887836897
2010-01-14,2.0913004140287708,0.01653338857384255
2010-01-15,1.5873969510913957,0.010359517083099151
2010-01-16,1.3244819377574801,0.00723148781817569
2010-01-17,1.1659440993553114,0.005420807996326573
2010-01-18,1.0780397599496785,0.004501855521249502
2010-01-19,1.0219422672311447,0.004010516350898991
2010-01-20,0.9821057966888591,0.0037353024628018787
2010-01-21,0.9489799853728691,0.003553471179280838
2010-01-22,0.9198501074165885,0.0034206069696015974
2010-01-23,0.8942790640884873,0.0033343564877079627
2010-01-24,0.9792157936522202,0.0045872950500468095
2010-01-25,125.96139240718932,1.80667946209722
2010-01-26,305.59301789406004,4.184364249164534
2010-01-27,96.47856989169065,1.3706976167801252
2010-01-28,42.32922464969795,0.6278960060065701
2010-01-29,19.389139898047826,0.26887934995382123
2010-01-30,10.588207540705895,0.13345558395477009
2010-01-31,540.1313939755487,7.41691451157628
2010-02-01,104.53286242757133,1.6289667774415182
2010-02-02,67.60292906330145,1.153551809935279
2010-02-03,24.53508229810144,0.3962439403494873
2010-02-04,13.1821736001278,0.19613187289884773
2010-02-05,8.79099393658842,0.11935299700917437
2010-02-06,7.873173695071119,0.1053847185641139
2010-02-07,11.540415995743729,0.17179273996728398
2010-02-08,10.080721972524538,0.14662896245721174
2010-02-09,7.991028370520599,0.10847430757156233
2010-02-10,166.15375955600774,2.850167454279041
2010-02-11,68.42512654299215,1.1621508698633705
2010-02-12,86.37208326070318,1.4740002247436315
2010-02-13,39.554602182598764,0.6576281827871316
2010-02-14,43.87332326248893,0.7243929129347558
2010-02-15,29.687773054442967,0.47940383368584377
2010-02-16,24.06540024775359,0.37841106620413895
2010-02-17,47.002720902678746,0.7768635934794993
2010-02-18,256.68697068664756,4.411336548555282
2010-02-19,63.84461059104918,1.0811449707243006
2010-02-20,45.964551649102866,0.7639595067901062
2010-02-21,112.88435655884962,1.915236694761215
2010-02-22,182.2230779929397,3.1327004034308583
2010-02-23,54.008245682795895,0.9066818465269629
2010-02-24,33.729187670748466,0.5420020384070061
2010-02-25,19.202698227769606,0.28578510841412913
2010-02-26,44.19493225165209,0.706676045222092
2010-02-27,79.3280938085208,1.3207246845712233
2010-02-28,101.2858223255155,1.7132365697937995
2010-03-01,236.0522470213247,3.887988465581426
2010-03-02,61.427338380752275,0.9980998973868475
2010-03-03,40.98184466176909,0.6563413682143246
2010-03-04,20.66336387976785,0.3011719255854876
2010-03-05,13.474317806134401,0.17675006649614602
2010-03-06,9.742128238723112,0.11362406867614785
2010-03-07,7.527463831124474,0.07695034010024321
2010-03-08,6.117619148554423,0.05416664927584255
2010-03-09,5.46108120579275,0.043915920171556405
2010-03-10,4.754717236593294,0.03346003067589568
2010-03-11,4.354432584536349,0.02772332480896435
2010-03-12,4.127781508902426,0.024972509598291226
2010-03-13,3.861045542545918,0.02174122476160364
2010-03-14,3.702375288292035,0.02053442213178715
2010-03-15,3.530875246770318,0.01877112991143027
2010-03-16,3.292476478309111,0.015970779128306637
2010-03-17,3.1309132339118135,0.014302071346886377
2010-03-18,3.035800420061944,0.013724506621670044
2010-03-19,2.9154438402396807,0.012821953435144175
2010-03-20,2.8207444355273052,0.012255045140767805
2010-03-21,327.8401672342301,5.423583726883533
2010-03-22,123.82483253391746,2.046288372045646
2010-03-23,131.87311167446367,2.192115211179763
2010-03-24,46.10212161281526,0.755928548684569
2010-03-25,27.70667921355544,0.4427093763589555
2010-03-26,15.650274047210736,0.232852359920577
2010-03-27,10.006448732229842,0.13581203696191482
2010-03-28,6.998912426712899,0.08474970638119061
2010-03-29,5.319170931297036,0.0566610676841033
2010-03-30,4.338835192119211,0.04070930110912898
2010-03-31,3.5472000614551824,0.028169828073449615
2010-04-01,3.072483938756668,0.13332881507649888
2010-04-02,2.7664529992439095,0.11664395027367229
2010-04-03,2.57220536155091,0.09101633305202929
2010-04-04,2.419067690815262,0.06032714064654813
2010-04-05,2.5021537291936307,0.1323411123949515
2010-04-06,2.278283724573924,0.06725168792358614
2010-04-07,2.164159376859928,0.03548815872530178
2010-04-08,2.0682674305151383,0.0196790235597723
2010-04-09,1.9947746858727229,0.01327516577498403
2010-04-10,1.9308582605726632,0.010396475793365728
2010-04-11,1.8716334514885562,0.008968002739683449
2010-04-12,1.8153251309136489,0.008179825801401652
2010-04-13,2.072296159076777,0.14490057163567127
2010-04-14,1.8101096610127603,0.06577235256704031
2010-04-15,1.781785366968019,0.0648517846398425
2010-04-16,1.6623866247115444,0.035016266342080125
2010-04-17,1.5885106814828789,0.02058901629702817
2010-04-18,1.672309527637409,0.0742408866531881
2010-04-19,1.5252119613055832,0.0342786790478762
2010-04-20,1.485754770648784,0.03679728264960524
2010-04-21,1.4162969332416282,0.023240071977688615
2010-04-22,1.3605795958539115,0.0146245403768375
2010-04-23,1.372780176439422,0.03630666652560853
2010-04-24,1.2975698265075646,0.02263795475753737
2010-04-25,1.2565477003802588,0.0188065641091003
2010-04-26,1.2210402566028333,0.019569892709231956
2010-04-27,1.1685982713475758,0.011427782047529908
2010-04-28,1.1289344550545064,0.007589694246525731
2010-04-29,1.0920075792487078,0.005839915895271283
2010-04-30,1.0582180694427692,0.005007498552551704
2010-05-01,1.0283396940225704,0.004632864127527583
2010-05-02,1.0846491152349074,0.008444440369799302
2010-05-03,1.0288603915774555,0.007364646842474508
2010-05-04,0.9697959964609424,0.005871256873704223
2010-05-05,0.9248113750310973,0.0046932546382801275
2010-05-06,0.891527844407089,0.00419669235779915
2010-05-07,0.8613627227685723,0.003845634954956981
2010-05-08,0.8344208204002364,0.0036204515516141244
2010-05-09,0.8530824350072429,0.005604606816142979
2010-05-10,1.1150193059772169,0.020184737625857995
2010-05-11,0.9358442991293761,0.013361824320809667
2010-05-12,0.8148859433995973,0.007539146336207395
2010-05-13,0.7510588613967962,0.005002350788552662
2010-05-14,0.7102661495425846,0.003834508164926671
2010-05-15,0.6825118315637313,0.0032643186839130416
2010-05-16,0.6602644404580124,0.0029655743840534383
2010-05-17,0.6874876270926824,0.00505450414822326
2010-05-18,0.8657042572289214,0.015577453738962913
2010-05-19,0.7002536073969988,0.008590679066717165
2010-05-20,0.6364328456024653,0.005339638005635536
2010-05-21,0.5899038614162425,0.0037264814138267986
2010-05-22,0.5598274987552759,0.002935431082344327
2010-05-23,0.5389060723508196,0.002542666840452964
2010-05-24,0.5215577174146564,0.002328937391746244
2010-05-25,0.5059354355263486,0.0021973583777530354
2010-05-26,0.49851712393540143,0.002535533999839152
2010-05-27,0.4806036060820665,0.0022874130845096873
2010-05-28,0.46529159656670976,0.0020906672593953503
2010-05-29,0.45119793561168664,0.001965880082931985
2010-05-30,0.4377064808330321,0.0018773645108223738
2010-05-31,0.42504586339760114,0.0018088419460831186
2010-06-01,0.4134417297264572,0.0017685254719174257
2010-06-02,0.40145620501224627,0.0017123527472993544
2010-06-03,0.4347274039686309,0.0036117081308709802
2010-06-04,0.4025120263537311,0.0027955616067853128
2010-06-05,0.3788645037146234,0.002120331829550335
2010-06-06,0.36396898247796333,0.0018237734556668436
2010-06-07,0.3504363961590282,0.0016317939190818305
2010-06-08,0.3393626554291525,0.0015115181144289395
2010-06-09,0.3293806941335918,0.001441307023248704
2010-06-10,0.31968408663462633,0.0013791661802195754
2010-06-11,0.31091131297790686,0.0013292815371323157
2010-06-12,0.3020186956889211,0.0012841039107642821
2010-06-13,0.2935957137162173,0.0012441502231454748
2010-06-14,0.28555688321955225,0.0012077168538348446
2010-06-15,0.2841577537248717,0.001427598015423736
2010-06-16,0.27435715323195187,0.00135461110118051
2010-06-17,0.2654192612142132,0.0012423549226527682
2010-06-18,0.2568994456333257,0.0011548326306398805
2010-06-19,0.25115179395042714,0.0011542499507042221
2010-06-20,0.243058389541129,0.0010947208346770605
2010-06-21,0.23607771156457502,0.001039335396375634
2010-06-22,0.2291097987996051,0.0009913613862487878
2010-06-23,0.22433345553846906,0.0010174938008746502
2010-06-24,0.21812150746719045,0.0009974450942631843
2010-06-25,0.28396202195523806,0.004130512156931365
2010-06-26,0.23844906722047926,0.0026317858727613434
2010-06-27,0.2188511200438959,0.0018322198178386602
2010-06-28,0.20338716581770297,0.0013460949805378561
2010-06-29,0.193873155693323,0.0011098099783118215
2010-06-30,0.1861518391227042,0.0009467747434554355
2010-07-01,0.18059959605714984,0.0008519201535560867
2010-07-02,0.1753786369425876,0.0007897614444250812
2010-07-03,0.1705339730112411,0.000746994152481579
2010-07-04,0.16586104138132463,0.000714624429147521
2010-07-05,0.161380069076293,0.0006885974483888007
2010-07-06,0.15717506826630676,0.0006668771780520972
2010-07-07,0.15311045982229157,0.0006475055545802441
2010-07-08,0.15413283166954678,0.0006852729302439988
2010-07-09,0.14986154983290131,0.0006711698152064851
2010-07-10,0.14399614315000814,0.0006304672999341916
2010-07-11,0.17978274972858296,0.001108374747817645
2010-07-12,0.15403601213870907,0.000865784788437397
2010-07-13,0.14195007835742812,0.0007259324454860002
2010-07-14,0.14091775008959906,0.0007175566604232241
2010-07-15,0.13072364760045632,0.0006234400575000754
2010-07-16,0.12505047958899462,0.0005702749687735626
2010-07-17,0.12089841858476566,0.0005379314217541568
2010-07-18,0.11698960364773764,0.0005111336185758504
2010-07-19,0.11406422005541114,0.0004938077959374576
2010-07-20,0.11185836693353526,0.00048759999594052484
2010-07-21,0.10878626925016371,0.0004725208375241453
2010-07-22,0.10558135691904584,0.0004554664270063431
2010-07-23,0.10132815389807215,0.00043519077528493435
2010-07-24,0.0947182004515742,0.00040703479029727735
2010-07-25,0.08825444763647813,0.000389553428810671
2010-07-26,0.08124727915589663,0.0003682780425861804
2010-07-27,0.07898161434941431,0.0003954160952502422
2010-07-28,0.0789597898241877,0.0004630673181219316
2010-07-29,0.07388551376780775,0.0004904508912839664
2010-07-30,0.05685276245697757,0.00036799675564394986
2010-07-31,0.04557846233706214,0.00028083896321777474
2010-08-01,0.03799609464488996,0.00022081528662441755
2010-08-02,0.03303860496756547,0.00018009391155417214
2010-08-03,0.030045029052490315,0.00015415805266272013
2010-08-04,0.028269144055583464,0.000137847238794649
2010-08-05,0.027324953963445465,0.0001280549394247491
2010-08-06,0.026594205960206632,0.00012111503129098992
2010-08-07,0.026068393295826806,0.00011635534882895596
2010-08-08,0.025694943685292376,0.0001131049901894736
2010-08-09,0.025417189823760615,0.00011082222587827243
2010-08-10,0.03010627488100453,0.0004366170551221902
2010-08-11,3.6803102322221384,0.3079827090134419
2010-08-12,1.2624481110204637,0.10139239533476575
2010-08-13,1.1613877685669598,0.05279979494882754
2010-08-14,0.7357679637802168,0.023964703698318275
2010-08-15,0.46684595000148715,0.010871583199167638
2010-08-16,0.35763952754554934,0.005634452545402731
2010-08-17,0.3114445759988786,0.0033314334636514948
2010-08-18,0.2896520611064331,0.0022495559735411287
2010-08-19,0.27637094102145304,0.001709769121658827
2010-08-20,0.2664896850015435,0.0014268443596103233
2010-08-21,0.26696631795090797,0.001972581698968922
2010-08-22,0.2541351573544698,0.001558917755328106
2010-08-23,0.24499683391940916,0.0012984305548720137
2010-08-24,0.23749738485079863,0.0011581330331357808
2010-08-25,0.23186848716844446,0.0011267288683203915
2010-08-26,0.23020717353423703,0.001324383994231765
2010-08-27,0.28098624312784776,0.006624646017038433
2010-08-28,0.2430607100899677,0.004394090324183429
2010-08-29,0.22431621968098542,0.002812885033070733
2010-08-30,0.22902271775504934,0.0032337329637681326
2010-08-31,0.21905579075901938,0.003119071392925486
2010-09-01,0.20271023172113872,0.0021353793788110496
2010-09-02,0.19211171054753906,0.001534221327768447
2010-09-03,0.1837603409485267,0.001182351679964364
2010-09-04,0.17825388646047247,0.000998633822284212
2010-09-05,0.1752988914356124,0.0009613798490091015
2010-09-06,0.17081112777600294,0.0008778866463272626
2010-09-07,0.17225235226019228,0.0009795013662793034
2010-09-08,0.183155785729992,0.0013338190192556138
2010-09-09,0.16756666143697183,0.0010701551271533173
2010-09-10,0.15840704092840033,0.0009130020347229082
2010-09-11,0.15058363790305898,0.0007925531949625295
2010-09-12,0.14443399261541107,0.0007105498243372408
2010-09-13,0.13949375086335566,0.0006564523680710497
2010-09-14,0.1353310466403751,0.000619661671441652
2010-09-15,0.1315601464321477,0.000592616185427936
2010-09-16,0.12815799419124552,0.0005716933329845829
2010-09-17,0.124998066749891,0.0005543790032273182
2010-09-18,0.12190763210096363,0.0005387701345420347
2010-09-19,0.11866147403363778,0.0005228924082635723
2010-09-20,4.5840560896539,0.10573151739359157
2010-09-21,7.649438315393454,0.18324276548783938
2010-09-22,3.240251399888265,0.07264465194026633
2010-09-23,2.4310002286244456,0.04835246811943103
2010-09-24,1.338112909839669,0.021990414652494444
2010-09-25,0.9724401817385925,0.012255193574480159
2010-09-26,4.0420766693472245,0.08466256891829939
2010-09-27,2.8809656396183243,0.05609640157825872
2010-09-28,1.812373233360267,0.03050980995484061
2010-09-29,1.315957878461965,0.01937524739537857
2010-09-30,20.713380319866562,0.5162529709763245
2010-10-01,14.67377494405013,0.8904731381617231
2010-10-02,8.018285893957144,0.5040431077558933
2010-10-03,4.340800515996822,0.24784811783227342
2010-10-04,2.560252803163335,0.12210301617809134
2010-10-05,1.7219889539926327,0.06264711756196446
2010-10-06,1.3039629455214026,0.033352307615127266
2010-10-07,1.0837684415750122,0.01848463939676379
2010-10-08,0.9618256602056207,0.010859547637902391
2010-10-09,0.8894117610786914,0.00695140468441868
2010-10-10,0.8422186584044662,0.004930742923199578
2010-10-11,0.825216080523385,0.005330883238733844
2010-10-12,0.8309049729473127,0.008326179310154166
2010-10-13,1.1545045066297226,0.03789332907599539
2010-10-14,0.8873250973811897,0.020310792298263738
2010-10-15,0.850841248944263,0.016623951819327232
2010-10-16,0.840548250919234,0.017205685321296536
2010-10-17,0.7238825843905514,0.009064845661955059
2010-10-18,0.6743912196707466,0.005505033679231941
2010-10-19,0.6401967196172518,0.0037511809022696733
2010-10-20,0.6161347823600055,0.002924575318944375
2010-10-21,0.8268431829985482,0.02194655700721062
2010-10-22,0.8014067409357786,0.02358310445483375
2010-10-23,0.6548399823596114,0.012444885627413959
2010-10-24,0.5873155599807873,0.006964082297401339
2010-10-25,0.5457716639439697,0.004232680761337364
2010-10-26,0.5198810506844599,0.002950028725236204
2010-10-27,0.5010733684910524,0.0023451909710421894
2010-10-28,0.48533884072250466,0.0020448650045047177
2010-10-29,0.470946197420935,0.001880393561107549
2010-10-30,0.4572421258570488,0.0017773779779190607
2010-10-31,0.44435291669533367,0.0017045397290484047
2010-11-01,0.43227892587567224,0.0016532019782693043
2010-11-02,0.4761017009510898,0.0025777245079933522
2010-11-03,0.42960064357980027,0.0019840163421355156
2010-11-04,0.5526627703569847,0.004216681614491622
2010-11-05,0.625630197540677,0.00584688709217526
2010-11-06,0.47404526273144043,0.003445013558128573
2010-11-07,0.41285162535496117,0.0024121678430286215
2010-11-08,0.7036046993448856,0.007523553074091353
2010-11-09,0.5236758548723531,0.00479141686772592
2010-11-10,0.629955850629871,0.006756512094699124
2010-11-11,0.7573144753698386,0.009275841988943276
2010-11-12,0.5613513659738439,0.005830210846056421
2010-11-13,1.5828013941478902,0.024388922571309722
2010-11-14,0.8035695905304909,0.010134659003655877
2010-11-15,4.17747660338567,0.07159067422117821
2010-11-16,8.919757104741914,0.16196390227974428
2010-11-17,4.258197004046754,0.07368525108080523
2010-11-18,2.491298767369516,0.03899090015822897
2010-11-19,11.686940624235072,0.2118901989529329
2010-11-20,100.74604052302182,1.8829532045627617
2010-11-21,102.94225121175596,1.9373643330160404
2010-11-22,94.83083452166355,1.7780245996293451
2010-11-23,72.38860456524021,1.3502419371997672
2010-11-24,82.51662230676628,1.5278538780922204
2010-11-25,36.070731290881724,0.6519708423866899
2010-11-26,22.584297744219676,0.39203854869379884
2010-11-27,13.721649666632294,0.22285178318648183
2010-11-28,8.948371575181428,0.13206409324153953
2010-11-29,6.449486076192255,0.08499201153589964
2010-11-30,38.394069173328624,0.6822910675246493
2010-12-01,178.09223999385807,3.0595359168082057
2010-12-02,52.62636046233229,0.8911219002649183
2010-12-03,377.6594169002809,6.497464945680378
2010-12-04,76.84171262951335,1.3241631668407985
2010-12-05,50.08190548733751,0.8580776817588028
2010-12-06,24.292011680252255,0.38795130228575936
2010-12-07,55.843847867696624,0.9304144127195132
2010-12-08,34.01186322197025,0.5498921756859892
2010-12-09,23.658234605548333,0.3671921332894718
2010-12-10,16.024668211470807,0.23398603309965307
2010-12-11,11.237986570286873,0.15100494536364975
2010-12-12,8.648732009624483,0.10654893772388196
2010-12-13,13.917244293777273,0.19494790340177884
2010-12-14,13.06281525502597,0.1837608806084292
2010-12-15,10.922643448736014,0.14694265725249814
2010-12-16,7.9927096487597264,0.09785786280848856
2010-12-17,6.051985975965244,0.06525585560440995
2010-12-18,4.823794461931157,0.044800300416335655
2010-12-19,4.114730966876777,0.03328464903149499
2010-12-20,4.596098614064893,0.04129498833037141
2010-12-21,9.213698412020905,0.12038035315630705
2010-12-22,9.064959873651315,0.12270944575032844
2010-12-23,9.84425887011366,0.13692428129330458
2010-12-24,90.9878192035917,1.5549636423250746
2010-12-25,183.5179319434651,3.1572888557681082
2010-12-26,516.5734864687664,8.931650641821985
2010-12-27,131.28706769869834,2.3026145611540487
2010-12-28,138.26891058702984,2.393680069188578
2010-12-29,52.979036821292226,0.8929853443707539
2010-12-30,169.63152802520383,2.8826316242254943
2010-12-31,49.38113276908809,0.8211255162656713
2011-01-01,33.576139331880185,0.6520656522991234
2011-01-02,18.84539638260099,0.36667100951813847
2011-01-03,39.285871533854134,0.8515555575470276
2011-01-04,35.86421392126464,0.7754961446201964
