,Q (m3/s),Load (t)
2012-05-02,1.3670747538165071,0.009521757955330777
2012-05-03,1.3074310917883203,0.006948304989834473
2012-05-04,1.2575370805644317,0.005728792321039083
2012-05-05,1.2148403376039107,0.005124457515627026
2012-05-06,1.1779506403656779,0.0048007963127224855
2012-05-07,1.142169130824056,0.004573981397237541
2012-05-08,1.1084362914569548,0.004401652844696521
2012-05-09,1.075480709561055,0.00425321287834785
2012-05-10,1.0437998787536182,0.004119648578033915
2012-05-11,1.0141715761418186,0.004008336829723854
2012-05-12,1.0214765245132773,0.005049352799557053
2012-05-13,0.9736512426554916,0.004459518631765029
2012-05-14,0.9394742747258513,0.003996515369240294
2012-05-15,0.9059439495743649,0.0037088483499555453
2012-05-16,0.8755763368875622,0.003511480847773571
2012-05-17,0.8507443268339503,0.0034365649570017387
2012-05-18,0.8787857088807014,0.004502858357295713
2012-05-19,0.8140429421371821,0.003581162695968696
2012-05-20,0.7907291360374382,0.0033931652974774863
2012-05-21,0.7593755591244816,0.00313287256507322
2012-05-22,0.7357778412893958,0.002991550442407112
2012-05-23,0.7485391111557269,0.003822672295825396
2012-05-24,0.9161544121276793,0.008493516653400068
2012-05-25,3.450573436666424,0.05946747867433266
2012-05-26,8.785363657509388,0.18849398151528937
2012-05-27,4.071313783419983,0.06505760369225987
2012-05-28,2.7970020139075706,0.029495032749991393
2012-05-29,1.8468620414631631,0.01437065441925634
2012-05-30,1.301492734778503,0.007947213138300007
2012-05-31,1.072947276560812,0.005632888327396194
2012-06-01,1.0783331986893032,0.007897144196522427
2012-06-02,16.965041061138944,0.48401122326027346
2012-06-03,14.046179811696145,0.3927589245103432
2012-06-04,10.109856729764427,0.22023282471803923
2012-06-05,5.571798353341919,0.10342018171181448
2012-06-06,3.233121210006383,0.050691237918337476
2012-06-07,2.1032816764378044,0.026701476309522007
2012-06-08,1.5346511885445135,0.015187374146915933
2012-06-09,1.2467723117529153,0.009530614443396274
2012-06-10,1.0920430396121055,0.006648365856591037
2012-06-11,1.0034760218156635,0.00516443564419257
2012-06-12,0.9453832757864723,0.004322408438615799
2012-06-13,0.9043320347329543,0.003858210673043539
2012-06-14,0.8716532859727463,0.0035787995646142006
2012-06-15,0.8445380181594306,0.0034143473115318206
2012-06-16,0.818054151457747,0.0032682622642401134
2012-06-17,0.7940922323448341,0.0031611158639345263
2012-06-18,0.7701316323030273,0.003051576431497322
2012-06-19,0.748726762074508,0.0029750435430033135
2012-06-20,0.726128973526412,0.0028763943600561637
2012-06-21,0.7049310144520193,0.002785655738700531
2012-06-22,0.6845050342752103,0.002705917039599495
2012-06-23,0.7832495320760104,0.006047170950083173
2012-06-24,0.7020428498469656,0.004388332070720889
2012-06-25,0.755138259142541,0.006114789355720993
2012-06-26,0.7676232744557919,0.007037604648152069
2012-06-27,0.6699123093392944,0.004704922395419739
2012-06-28,0.6109534395867693,0.003372069572895869
2012-06-29,0.5747662029891428,0.002705985887293791
2012-06-30,0.5478501706352082,0.0023567605449991676
2012-07-01,0.5283293565062815,0.002176066056977897
2012-07-02,0.5114000307721801,0.002058633256083434
2012-07-03,0.4962745901759934,0.001975330156993181
2012-07-04,0.4830395569158822,0.00191947395913599
2012-07-05,0.4685445542139114,0.0018548478580041293
2012-07-06,0.45522748425969783,0.0017976597151136314
2012-07-07,0.4486794284556829,0.0018285043168779296
2012-07-08,0.43257825078006734,0.001739662526900958
2012-07-09,0.42429059617746057,0.0017545292579952386
2012-07-10,0.7960201708535324,0.0073694676889367065
2012-07-11,5.064683273460504,0.06182461545058646
2012-07-12,7.120782012716132,0.09672508729229198
2012-07-13,26.178254876929497,0.3927012364395385
2012-07-14,21.562696928657715,0.3222754601102653
2012-07-15,39.05007092222619,0.5250563839560642
2012-07-16,28.031282661359462,0.39743621306487986
2012-07-17,21.727252858234333,0.2945059454441419
2012-07-18,25.360884182939344,0.3436101991888266
2012-07-19,18.82399668198885,0.2552363665715288
2012-07-20,13.53395265772676,0.16727305148647478
2012-07-21,8.83425961148467,0.10136911541338993
2012-07-22,5.969138653463555,0.06216241952055101
2012-07-23,4.298738320888521,0.03964193432115219
2012-07-24,3.2975809436060586,0.02641751688412623
2012-07-25,2.689739806969785,0.018557994972559336
2012-07-26,2.31364526321883,0.01384909418158395
2012-07-27,2.0745368563086406,0.011015288669755475
2012-07-28,1.91282094087129,0.009252244773187406
2012-07-29,1.7996995948282273,0.008152979683249139
2012-07-30,1.7145372233291143,0.007441652119500949
2012-07-31,1.646143544132094,0.006958297323394459
2012-08-01,1.5892843985788239,0.009086463004476495
2012-08-02,1.5362924814683683,0.008582211365439522
2012-08-03,1.4882628128310043,0.007563325070435218
2012-08-04,1.4424813831526102,0.006734460427504251
2012-08-05,1.3990082926873875,0.00616135623441474
2012-08-06,1.358184996087184,0.006406573014398201
2012-08-07,1.3189768120168894,0.00663929928836661
2012-08-08,1.2791925955159036,0.005947614498383822
2012-08-09,1.2412165443464307,0.005404647264034413
2012-08-10,1.2041176698323932,0.005063366048179045
2012-08-11,1.1684810522343532,0.004834062572452268
2012-08-12,1.1340315428957317,0.004656465080968798
2012-08-13,1.1006812740001137,0.004503472769621967
2012-08-14,1.0682721234319372,0.004363213553781445
2012-08-15,1.0368960502211129,0.004231225628078329
2012-08-16,1.0064077740249275,0.004104789917728521
2012-08-17,0.9771908585334552,0.004253430485401845
2012-08-18,0.9483960478256005,0.0040322852068402915
2012-08-19,0.9209827716715329,0.0038368385347794603
2012-08-20,1.0493161747677566,0.08179070915256853
2012-08-21,0.9189982689923607,0.042035053613367644
2012-08-22,0.8770621843381091,0.027369992150938507
2012-08-23,0.8327371504927216,0.015376277935177046
2012-08-24,0.7999206023622971,0.00866447415570607
2012-08-25,0.7766316475974202,0.0069500138899416
2012-08-26,0.7497155284501272,0.004554256962827284
2012-08-27,0.8042333036325393,0.03760098024314228
2012-08-28,0.7301080163576826,0.019929120154148654
2012-08-29,0.6967893241881983,0.010696706797324007
2012-08-30,0.669395113005762,0.0062102000592480985
2012-08-31,0.6470739352171925,0.004173575473580889
2012-09-01,0.6324108601078747,0.005425286558273154
2012-09-02,0.6104577423647756,0.0037619402559848033
2012-09-03,0.5923965944093459,0.0030432041951156475
2012-09-04,0.5746028951359112,0.0026414762294207196
2012-09-05,0.5576983740311955,0.002413853958665425
2012-09-06,0.5416520330293209,0.0022733015348842533
2012-09-07,0.5362503037274265,0.008000479880147881
2012-09-08,0.5142137230692011,0.004982637056571982
2012-09-09,0.49780539035267524,0.0034087234361660306
2012-09-10,0.4828651607941545,0.002599494893522314
2012-09-11,0.46845264183189667,0.0022268407795679106
2012-09-12,0.454774731241465,0.0020009680638552246
2012-09-13,0.44170439535639905,0.0018672393838945825
2012-09-14,0.42904236894396475,0.0017781060961231479
2012-09-15,0.41685340446423436,0.0017107440298976674
2012-09-16,0.40510277171274606,0.0016543826526834438
2012-09-17,0.39380934896653336,0.001604220262554605
2012-09-18,0.38327143150183607,0.001983429290423849
2012-09-19,0.37199415689085163,0.0017991913574753227
2012-09-20,0.36127739219023053,0.0016240770915393159
2012-09-21,0.35093468749927187,0.001505302019448914
2012-09-22,0.34098111312378965,0.0014248263181343126
2012-09-23,0.33134645288806874,0.001365493175286758
2012-09-24,0.32212930569707715,0.0013179139697688572
2012-09-25,0.31300358294471475,0.0012756487838322865
2012-09-26,0.30286747786495044,0.0012311066791687293
2012-09-27,0.2888717056882914,0.001172327445426338
2012-09-28,0.2726200413649383,0.0013808508873851663
2012-09-29,0.25203689239168114,0.0010367511830411801
2012-09-30,0.23170530959166277,0.0009395406458357862
2012-10-01,0.21352137911845961,0.0008809726220031007
2012-10-02,0.1951856126700506,0.0008092371149695101
2012-10-03,0.32267038543485305,0.002084296067636357
2012-10-04,0.223316731993473,0.001254485368142526
2012-10-05,0.18085441703524277,0.0009567396900434268
2012-10-06,0.13553384402290536,0.0006764020242208209
2012-10-07,0.10193961420555278,0.0004892764266579349
2012-10-08,0.07532935059260705,0.00035351436714611877
2012-10-09,0.0562387454283641,0.0002601307452556529
2012-10-10,0.04507176654472967,0.00020505410857575373
2012-10-11,0.03909730678142239,0.00017522887367065273
2012-10-12,0.03548829528686273,0.0001574060753233761
2012-10-13,0.03341042318549734,0.00014713304210824243
2012-10-14,0.032063801594698925,0.000140509610449466
2012-10-15,0.031133916803603133,0.000135938298313038
2012-10-16,0.030473109969254262,0.00013264763840484101
2012-10-17,0.029912668061664757,0.0001298671806850724
2012-10-18,0.02945845949355899,0.00012757136055119886
2012-10-19,0.029013178578881065,0.0001253534119034151
2012-10-20,0.02859247757892824,0.00012326695073710734
2012-10-21,0.02818478322810446,0.0001212546334965163
2012-10-22,0.027848217777896134,0.00011954835727847555
2012-10-23,0.027738258927149376,0.00011876779521080561
2012-10-24,0.02731152234758669,0.00011671621456163797
2012-10-25,0.026879775390813074,0.00011453674457743454
2012-10-26,0.026442051935927847,0.00011238007007215286
2012-10-27,0.026108646987964036,0.00011076386178793604
2012-10-28,0.025899286578526307,0.00010966422485528215
2012-10-29,0.0259495082737283,0.00010975083969570034
2012-10-30,0.11157582657469793,0.0007864973446603633
2012-10-31,0.11825536278097594,0.0008735185816493228
2012-11-01,0.08480842270669689,0.000567234046829129
2012-11-02,0.06303952634406314,0.0003887024187508146
2012-11-03,0.046722045945740656,0.00026745973092827613
2012-11-04,0.0366544396225102,0.00019573768139905163
2012-11-05,0.0574003516332488,0.0003361025028905256
2012-11-06,0.035801111785649736,0.00017840177239286187
2012-11-07,0.028534061093661574,0.00013563043547182716
2012-11-08,0.024415142203051368,0.00011027899256073893
2012-11-09,0.021938769280216132,9.489881407151418e-05
2012-11-10,0.02110338773989804,8.862400414028177e-05
2012-11-11,0.019962831614459938,8.133687936159311e-05
2012-11-12,0.019412592798286867,7.821118576628575e-05
2012-11-13,0.01880347925290142,7.436213151579462e-05
2012-11-14,0.018500069776720876,7.251310629151857e-05
2012-11-15,0.018292072657381073,7.126646748234216e-05
2012-11-16,0.01811652319522849,7.028677776719644e-05
2012-11-17,0.017962350072535264,6.948371651182684e-05
2012-11-18,0.01791764997569211,6.917723997509511e-05
2012-11-19,0.03827904849929415,0.00017941577934079905
2012-11-20,0.11212935477381723,0.000650601337911787
2012-11-21,0.07415475388878048,0.00039126337608106775
2012-11-22,0.057222092572295345,0.0002843497127562801
2012-11-23,0.041278321828243106,0.00019378906777961342
2012-11-24,0.03116285231153978,0.00013921056491423723
2012-11-25,0.055076570836833726,0.0003120645393765091
2012-11-26,0.03126469919839588,0.00014202849941648664
2012-11-27,0.029563837624721218,0.00013091798283411358
2012-11-28,0.04613961269582251,0.00023577915922029052
2012-11-29,0.03341058128665694,0.00015409367775266497
2012-11-30,0.027044470142868756,0.00012080395397305332
2012-12-01,0.023090873813259704,9.950708759349085e-05
2012-12-02,0.020611527165917846,8.609424116236333e-05
2012-12-03,0.01908799182166502,7.780916359098863e-05
2012-12-04,0.01821322073886722,7.292282717605276e-05
2012-12-05,0.01764588076659826,6.975468784790098e-05
2012-12-06,0.01726648753408246,6.764519002540479e-05
2012-12-07,0.017029201846658477,6.630290815758375e-05
2012-12-08,0.016877193892748877,6.542565169261318e-05
2012-12-09,0.016798721515447416,6.493012036237118e-05
2012-12-10,0.018742552418041045,8.735660641088111e-05
2012-12-11,0.019055835775455734,9.313243626341648e-05
2012-12-12,0.019551074360341338,0.00010127912316269691
2012-12-13,0.019234331771599125,9.975697624307047e-05
2012-12-14,0.01971520314822137,0.00010738200286839662
2012-12-15,0.018763712696850374,9.661119517407208e-05
2012-12-16,0.01794690211033934,8.64098846361453e-05
2012-12-17,0.017298813846572825,7.859729827952115e-05
2012-12-18,0.016941369604403317,7.348048967714036e-05
2012-12-19,0.016674843302362623,6.983980511165449e-05
2012-12-20,0.0165696686957326,6.763992202020187e-05
2012-12-21,0.016538417627560326,6.627369053427053e-05
2012-12-22,0.016496281716169774,6.524074133919127e-05
2012-12-23,0.07043433667021447,0.0010269539092444887
2012-12-24,1.6693698447812857,0.03106144751735578
2012-12-25,2.9417555486975244,0.052177759546600797
2012-12-26,1.2439388696334406,0.018258445501702265
2012-12-27,0.7147422000617443,0.00781320113211057
2012-12-28,0.5040270967054534,0.00397091420889881
2012-12-29,0.4223288109216514,0.0025066136661517097
2012-12-30,0.3861106272963673,0.0018637387747730157
2012-12-31,3.7810541776164257,0.06311631181607763
2013-01-01,14.062465212247858,0.1264829153263813
2013-01-02,8.063202572147656,0.06340504508994299
2013-01-03,3.791817863983588,0.025491681427504874
2013-01-04,1.9468619561981793,0.011411317271197747
2013-01-05,1.2194622425652524,0.006252753940574394
2013-01-06,0.9409453923273089,0.004297162893548559
2013-01-07,0.8629322007471454,0.003809979307706462
2013-01-08,0.7868576991507737,0.003272832628726148
2013-01-09,0.724985030979678,0.0028403894351805284
2013-01-10,0.6888090914907983,0.002630940150924442
2013-01-11,0.6628300124508875,0.002501285798533348
2013-01-12,0.6412525571447781,0.002406811914068384
2013-01-13,0.6218202383817928,0.002328386108033944
2013-01-14,0.6034806355032535,0.0022574054189425457
2013-01-15,0.5862441123451513,0.002192617242960959
2013-01-16,0.5764552864408389,0.0021860409503666536
2013-01-17,0.6951677182575313,0.0031573974589196698
2013-01-18,0.5986812720060648,0.002502107861961216
2013-01-19,0.5589735804033964,0.0022351881114918526
2013-01-20,0.5221426335309758,0.0020183324321214756
2013-01-21,0.5040816383591168,0.0019495875456796363
2013-01-22,0.6598425474121029,0.0032213212954969516
2013-01-23,0.670792051862193,0.0034120627577815302
2013-01-24,166.3208242821866,1.3782642933824047
2013-01-25,429.21353882015137,3.569110376597274
2013-01-26,71.46689169794715,0.5311833687726577
2013-01-27,38.39090760524663,0.24278588216737904
2013-01-28,13.452340585245178,0.08844621578865126
2013-01-29,6.326354425380065,0.04099300940518101
2013-01-30,3.7231540503664724,0.022668404646413464
2013-01-31,2.5395972889151985,0.014005025364366144
2013-02-01,1.9670964335421874,0.01037703821309511
2013-02-02,1.653556632506898,0.007732304514866846
2013-02-03,1.4865050922819714,0.006353359468346339
2013-02-04,1.3912472886219784,0.005643074039940269
2013-02-05,1.3481854767507628,0.00550876523490723
2013-02-06,1.2895392696537527,0.005091615580275847
2013-02-07,1.2439840688755595,0.004843141543826742
2013-02-08,1.2046431296601408,0.004671814789466614
2013-02-09,1.2610055306020278,0.005406467842633849
2013-02-10,1.2389506971004973,0.005458491277125553
2013-02-11,1.1550221803047944,0.004744599622485974
2013-02-12,1.1205141466031368,0.0045580376443105685
2013-02-13,1.061424161579861,0.004216415895550228
2013-02-14,1.55111684844316,0.01015504921484276
2013-02-15,3.7064659719586937,0.035222124913085316
2013-02-16,11.150104259865584,0.11830332496564201
2013-02-17,10.064054306074974,0.10338036824456791
2013-02-18,98.94490177049522,1.046992063519434
2013-02-19,36.183578284944865,0.36818284433639703
2013-02-20,26.970338986458405,0.24921200871325092
2013-02-21,17.841375286496163,0.15965106344056218
2013-02-22,11.204995787223602,0.09587152589281822
2013-02-23,7.0084859145896745,0.05605639953662345
2013-02-24,12.902586913495142,0.12954883401232542
2013-02-25,11.372231983723992,0.11011056116263654
2013-02-26,7.752721804638927,0.0694476093311323
2013-02-27,47.417820167884955,0.4397874661925752
2013-02-28,54.95985542529664,0.5349392557024314
2013-03-01,119.2909102188736,1.1690159203971944
2013-03-02,136.6408433298564,1.354047636078063
2013-03-03,58.69021974606712,0.5424373145535238
2013-03-04,706.2688337580661,7.151977120640954
2013-03-05,235.00414861884224,2.27630341189194
2013-03-06,186.54192698718902,1.7179854318865977
2013-03-07,61.511407348318286,0.5146086137513224
2013-03-08,33.172874594223174,0.26424775024808084
2013-03-09,18.125899837980914,0.14571174879931628
2013-03-10,11.977623701972556,0.09246327065313004
2013-03-11,8.524712318294815,0.06099174085167031
2013-03-12,6.500573968051065,0.04244646033371968
2013-03-13,5.230111818520453,0.03093225686938056
2013-03-14,4.415683057320127,0.02367270060134304
2013-03-15,3.8813767724392205,0.019045304077878605
2013-03-16,3.5199746135787158,0.01605869513012551
2013-03-17,3.265871444043721,0.014094528501797732
2013-03-18,3.080362467822397,0.012783114734588673
2013-03-19,2.9373720634464346,0.011877776390010924
2013-03-20,3.11783759682344,0.014069380509849355
2013-03-21,3.0469509509918162,0.013937934133162294
2013-03-22,2.7835187595881004,0.011830746075170406
2013-03-23,2.982377996184711,0.014121941838841025
2013-03-24,2.8532064450263688,0.01375396901493675
2013-03-25,2.599159702903666,0.011533004093471404
2013-03-26,2.414825836610513,0.010068010488794734
2013-03-27,2.2949923083805652,0.009239787204689093
2013-03-28,2.248984235141441,0.009150735200992887
2013-03-29,2.14531399230568,0.008500505551012786
2013-03-30,2.068281326266714,0.008106952122716388
2013-03-31,2.002571351143853,0.00781684499399017
2013-04-01,1.9408258620809085,0.007561696586019267
2013-04-02,1.9102448226760698,0.007706341834753035
2013-04-03,2.0897736986063102,0.010794109817200883
2013-04-04,1.8459131258933676,0.008065155330981812
2013-04-05,1.7558590236298621,0.007234682293194982
2013-04-06,1.6990361795622893,0.006956616116641154
2013-04-07,2.3968245228950944,0.01778656253275023
2013-04-08,2.969463699799756,0.02896170973226171
2013-04-09,2.604320526671192,0.023128568468814156
2013-04-10,19.355359680266204,0.2770115803385134
2013-04-11,87.85501920587286,1.3659379448506352
2013-04-12,63.23608803685512,0.9769237316693965
2013-04-13,35.6367562099592,0.5136628155428231
2013-04-14,21.94051535592512,0.30032590511969637
2013-04-15,13.199504977771385,0.17273788461087075
2013-04-16,8.247867262435705,0.10047547860341156
2013-04-17,5.476750824234602,0.060125817705977955
2013-04-18,3.900016003317749,0.037438673323633646
2013-04-19,2.983356381249078,0.024347190729962543
2013-04-20,2.4377562921404103,0.016681439535728784
2013-04-21,2.1565117402325145,0.012890823532295249
2013-04-22,1.9185713963500102,0.009811641677360523
2013-04-23,1.7787710974782776,0.008140830031666527
2013-04-24,1.6816515677014303,0.007160536008373113
2013-04-25,1.6098444660616251,0.006566401528414797
2013-04-26,1.5622948212253922,0.006328263410884377
2013-04-27,1.5046004271359334,0.005949153968526877
2013-04-28,1.456184278515855,0.005705910608982864
2013-04-29,1.4113954472362453,0.005505749662070018
2013-04-30,1.3690252031304138,0.005332096529908512
2013-05-01,1.4224274214856143,0.007792062326851864
2013-05-02,1.315309048453299,0.005975090747433363
2013-05-03,1.2623746782748757,0.0052581169571499645
2013-05-04,1.218060380729957,0.004877419571886442
2013-05-05,1.1837209944018292,0.004737313218880277
2013-05-06,1.145440854289672,0.004516337748650598
2013-05-07,1.1821047704650736,0.006235598940187304
2013-05-08,1.2099837843788506,0.00785455206431975
2013-05-09,1.264954763558746,0.010720603165531986
2013-05-10,1.1391390401940615,0.008220806771275948
2013-05-11,1.2669448768244427,0.012394053743987119
2013-05-12,1.0623881008127716,0.00748049746903482
2013-05-13,1.0043345211379433,0.006070772298895515
2013-05-14,0.9260364886934995,0.004467091373022038
2013-05-15,0.9265968354158852,0.004942775392108983
2013-05-16,0.9253887650270161,0.005574513400125603
2013-05-17,1.0528177954075846,0.010197298977742974
2013-05-18,0.8884554159031565,0.006320352302332202
2013-05-19,0.8212934886647782,0.004518039750337925
2013-05-20,0.7718969241606088,0.0035783444873892707
2013-05-21,0.7390656931329659,0.0031211314823422656
2013-05-22,0.7136200049338604,0.0028801347834934007
2013-05-23,0.9998459161172824,0.011437199941228183
2013-05-24,0.7769016713138569,0.006367457462057999
2013-05-25,0.7067187982641238,0.004299146849236225
2013-05-26,0.6544851690477617,0.0032274528012339303
2013-05-27,0.6219396216618522,0.002714608556135836
2013-05-28,0.6226241568529018,0.003180936699776378
2013-05-29,0.617191090895628,0.0035712292294269297
2013-05-30,0.7882380858692112,0.00940470503654238
2013-05-31,0.6687240007884497,0.00655553619092318
2013-06-01,0.6031086345597321,0.004577005293611447
2013-06-02,0.554331066986627,0.0034232121935061015
2013-06-03,0.517507383631276,0.002571160205732669
2013-06-04,0.49357450339360026,0.0021749260492730576
2013-06-05,0.4756655662865006,0.0019660340009115397
2013-06-06,0.47831985725759213,0.0024762625624009807
2013-06-07,0.458032012825853,0.002179100193388578
2013-06-08,0.44449575603022107,0.0020250739042350064
2013-06-09,0.42978128890250406,0.001919501480591402
2013-06-10,0.4391355675726384,0.0025582821284827403
2013-06-11,0.4112769292868035,0.001991164472057502
2013-06-12,0.41664228961265415,0.002350130223187268
2013-06-13,0.4958305960491034,0.005242193934579165
2013-06-14,0.4171795683633312,0.0030161301123157506
2013-06-15,0.38230209544862526,0.0021488870426157637
2013-06-16,0.3568527040286449,0.0016985676990968054
2013-06-17,0.34074405563958726,0.0014803948166093712
2013-06-18,0.3279224042755328,0.0013505785318742739
2013-06-19,0.31798661556275,0.001278627360799546
2013-06-20,0.3084595917204916,0.0012200484372930458
2013-06-21,0.2997820773971279,0.0011747582765668022
2013-06-22,0.29101973858627583,0.0011344921709473658
2013-06-23,0.28273971918231056,0.0010990979664978055
2013-06-24,0.27484422457967567,0.0010667822015604958
2013-06-25,0.26725156296891267,0.0010364544656982155
2013-06-26,0.2599895234137814,0.0010078207966086113
2013-06-27,0.25280059379436254,0.000979674477937951
2013-06-28,0.24706545694894136,0.0009703798984864036
2013-06-29,0.23992588738348922,0.0009406234920983649
2013-06-30,0.23333908510416448,0.0009111956411453234
2013-07-01,0.22668159865350873,0.0008821558880094243
2013-07-02,0.22031809119562445,0.0008555005080176237
2013-07-03,0.21427903821881272,0.0008309974242692071
2013-07-04,0.20856810163030365,0.0008082930177851529
2013-07-05,0.20290758101618386,0.000786038274026853
2013-07-06,0.19749544807360364,0.0007648858913191345
2013-07-07,0.19226643731575938,0.0007445162031309513
2013-07-08,0.18708480584368495,0.0007243609759059339
2013-07-09,0.18223810450852415,0.0007055235829335433
2013-07-10,0.17783347059919494,0.0006891856885640694
2013-07-11,0.22544752638636412,0.0010092679620316534
2013-07-12,0.19417002559127738,0.0008039401029028479
2013-07-13,0.17978360373894214,0.0007261005750427637
2013-07-14,0.20517841168564221,0.000895268588614108
2013-07-15,0.2081918624347097,0.0009040663243296441
2013-07-16,0.20984657743649815,0.0009490214472547403
2013-07-17,0.17345221852079148,0.0007249608441679924
2013-07-18,0.19077124150512229,0.0008248973509295967
2013-07-19,0.16283251523191775,0.0006671096749163356
2013-07-20,0.1519524426689151,0.0006109445789030287
2013-07-21,0.1578807029575854,0.0006431466659142767
2013-07-22,0.14424453537931903,0.0005774834896190224
2013-07-23,0.13780834874177225,0.0005485843635419291
2013-07-24,0.130265807042281,0.000513333459812018
2013-07-25,0.12393622003088521,0.00048470815487617827
2013-07-26,0.11932868341566173,0.00046447819879722043
2013-07-27,0.12231515218781602,0.0004935365513086668
2013-07-28,0.12361065519286249,0.0004974064430281434
2013-07-29,0.13250325299040888,0.0005602890195890583
2013-07-30,0.11933459912532132,0.00048468880046170917
2013-07-31,0.1146340784591285,0.0004599296561786293
2013-08-01,0.10796877550427993,0.0007986362929123542
2013-08-02,0.10286921690162272,0.000674600469668934
2013-08-03,0.09888527963923913,0.0005555563910392986
2013-08-04,0.09596430118474841,0.0005049022202230525
2013-08-05,0.09304792757038786,0.0004497755243740556
2013-08-06,0.0906811719524174,0.00040827415487103286
2013-08-07,0.08834815988856207,0.0003772225217015064
2013-08-08,0.08616257193437198,0.0003546401258675633
2013-08-09,0.08412792818406005,0.00033801661051990276
2013-08-10,0.08220637669528086,0.00032527631876511385
2013-08-11,0.08087595967867703,0.00037397547747173
2013-08-12,0.0790521405714195,0.00037076505958014383
2013-08-13,0.07722929795790191,0.0003469506042265253
2013-08-14,0.07563439407727278,0.00035007525671699904
2013-08-15,0.0726117587764634,0.00032899988204406974
2013-08-16,0.06833987813615142,0.0003018564989392395
2013-08-17,0.0628071019198891,0.00027327786393222854
2013-08-18,0.05653956181404792,0.00024463675129912215
2013-08-19,0.05061743524435748,0.00021877098045602233
2013-08-20,0.0455725919557603,0.00019833836657423171
2013-08-21,0.04213328278238513,0.00018414258376930475
2013-08-22,0.03965416829360954,0.00017364393435097232
2013-08-23,0.037419077791485914,0.00016372612822234214
2013-08-24,0.03378052030178493,0.00014711258730395533
2013-08-25,0.02984972269049983,0.00012840850935948376
2013-08-26,0.02682678444703484,0.000698569058732995
2013-08-27,0.024930870058492885,0.00023151552765972723
2013-08-28,0.02383431228390499,0.00016906769795930937
2013-08-29,0.02308415914404472,0.00013772001071274572
2013-08-30,0.022564182621005374,0.00011819418776376947
2013-08-31,0.02219515127876983,0.00010590615068271293
2013-09-01,0.021933100336566654,9.810464249781978e-05
2013-09-02,0.021756259535071387,9.313820662377643e-05
2013-09-03,0.02166805328955726,9.020972614827166e-05
2013-09-04,0.026440351069359946,0.00013246369105689854
2013-09-05,0.025553982602793162,0.00012880980377054783
2013-09-06,0.0446529585445004,0.00044205355442890093
2013-09-07,0.03874231893216713,0.0003104857514416074
2013-09-08,0.03314211984710028,0.0002442385686569348
2013-09-09,0.02898703068734274,0.0001940685937119445
2013-09-10,0.025896919054467366,0.00015617543637718058
2013-09-11,0.02371069193888894,0.00012950908650066596
2013-09-12,0.022273902868565447,0.00011164182382802885
2013-09-13,0.021413143384324363,0.00010009662818945899
2013-09-14,0.020859347382905742,9.254620671396646e-05
2013-09-15,0.02048082394781291,8.740900855920134e-05
2013-09-16,0.0202263980174893,8.395708655170939e-05
2013-09-17,0.020017080296643723,8.148741844361858e-05
2013-09-18,0.019809153308111366,7.956596105697418e-05
2013-09-19,0.019633510612305918,7.812794925890522e-05
2013-09-20,0.019509392329777924,7.713629027099382e-05
2013-09-21,0.019466655310166052,7.661902047066858e-05
2013-09-22,0.019392139987064683,7.608031642674816e-05
2013-09-23,0.019585333050287368,7.826447012372406e-05
2013-09-24,0.019436579604657476,7.771028566859509e-05
2013-09-25,0.01930223542752189,7.692338041030438e-05
2013-09-26,0.019140286179313428,7.596962119487244e-05
2013-09-27,0.01903769229451908,7.523128891345138e-05
2013-09-28,0.018874099174556132,7.427088694900492e-05
2013-09-29,0.01864955594583271,7.303860520042507e-05
2013-09-30,0.01845769925924117,7.197038067616743e-05
2013-10-01,0.018279847774140264,7.10129479942489e-05
2013-10-02,0.018124486784659697,7.020785595641573e-05
2013-10-03,0.018028330249284318,6.968610404379511e-05
2013-10-04,0.07566819459160391,0.00046890757681780046
2013-10-05,0.038075698929792456,0.00018891194183838416
2013-10-06,0.029740555401243644,0.00014194360122048657
2013-10-07,0.02499208401273197,0.00011337668901737039
2013-10-08,0.021935027938853546,9.508660759937646e-05
2013-10-09,0.020113051931166453,8.408318910081807e-05
2013-10-10,0.019002679559250703,7.73479717869138e-05
2013-10-11,0.018349800048101793,7.330550539097953e-05
2013-10-12,0.01795496296020778,7.081744738563814e-05
2013-10-13,0.01775518679618971,6.942897374690426e-05
2013-10-14,0.017503747198217554,6.804732473253655e-05
2013-10-15,0.017548883048035195,6.797436759134428e-05
2013-10-16,0.017439625127260952,6.73649362904253e-05
2013-10-17,0.017384055344301767,6.703385299755027e-05
2013-10-18,0.01734908126545399,6.681708808396027e-05
2013-10-19,0.01729126896257689,6.65487528401286e-05
2013-10-20,0.01714958659947134,6.595183689493918e-05
2013-10-21,0.03427856384400109,0.00018356317524682996
2013-10-22,0.026946081515096268,0.00013001910425548593
2013-10-23,0.023500320849964906,0.00010854324189920364
2013-10-24,0.020952233553293023,9.228390415197239e-05
2013-10-25,0.019270496856219232,8.150002207252441e-05
2013-10-26,0.018244858832211597,7.48215128852235e-05
2013-10-27,0.020341511715462265,9.112744687684198e-05
2013-10-28,0.01805847899589254,7.437997952117465e-05
2013-10-29,0.018633387821891032,7.66562252200562e-05
2013-10-30,0.018438769645496594,7.519918729674346e-05
2013-10-31,0.018337243843279713,7.393428962093699e-05
2013-11-01,0.3070621897874132,0.004386129538019616
2013-11-02,0.20748597261274168,0.0035941664396785785
