,Q (m3/s),Load (t)
2009-12-01,0.15651024635843752,0.000385096673198011
2009-12-02,0.15231469954839996,0.0003733742068160812
2009-12-03,0.14833511549604886,0.0003630574826447205
2009-12-04,0.21788630716844143,0.001262821260240505
2009-12-05,0.24186987078473643,0.0017808056122307723
2009-12-06,0.18042103028634088,0.0010416716571935
2009-12-07,0.154865243889139,0.0007185769380745714
2009-12-08,0.1403260098355282,0.000536403311114777
2009-12-09,0.1313916251761772,0.00043097013513377703
2009-12-10,0.1253757397002127,0.000369348879876217
2009-12-11,0.12093524507660793,0.00033222765180687046
2009-12-12,0.11724741611863035,0.00030847682342176
2009-12-13,0.11394895557501641,0.00029218182387780314
2009-12-14,0.11106636549217097,0.00028069356661126376
2009-12-15,0.12648705713762642,0.0004921054143375182
2009-12-16,0.12403738700921343,0.00048597303654567583
2009-12-17,0.11693863806257825,0.00043018337221256985
2009-12-18,0.11466848630763915,0.00044599621413910623
2009-12-19,0.10740587088490616,0.0003869727191349662
2009-12-20,0.10042579409351143,0.0003242148855948525
2009-12-21,0.2761105213377638,0.002714616283976425
2009-12-22,0.1560656979493632,0.0012326349136602506
2009-12-23,0.12375878868460312,0.000804790163883505
2009-12-24,0.10533958235631724,0.0005606540232690347
2009-12-25,0.0971039637905166,0.00044671319020660557
2009-12-26,0.08795255316841158,0.00033153839328409646
2009-12-27,0.09909714950279729,0.0004848652201308988
2009-12-28,0.22636511101310106,0.0023891589162464864
2009-12-29,0.586216669390833,0.00794667115622223
2009-12-30,40.19720853397961,0.44594368368697135
2009-12-31,24.561714681910402,0.289835691257283
2010-01-01,16.88813336794029,0.20917855133282903
2010-01-02,13.151636573006906,0.15915266017968757
2010-01-03,7.446225552664839,0.08351791018217442
2010-01-04,4.04324351466029,0.0406132082627347
2010-01-05,2.3726510869843036,0.020086594223602955
2010-01-06,1.6195346221406157,0.011182915329530613
2010-01-07,1.3221438019271952,0.007699506580289301
2010-01-08,1.2552828515836094,0.0071198464092851665
2010-01-09,4.637277401829075,0.04510799911425562
2010-01-10,10.760318206800118,0.1146961109841372
2010-01-11,8.10894955912418,0.08250808741931155
2010-01-12,4.931474555979762,0.04539260097123781
2010-01-13,3.071951138906479,0.024658061608711007
2010-01-14,2.0913004140287708,0.013962701667826247
2010-01-15,1.5873969510913957,0.008605642999428148
2010-01-16,1.3244819377574801,0.005914089368453598
2010-01-17,1.1659440993553114,0.0043169334046919096
2010-01-18,1.0780397599496785,0.0035243792299066686
2010-01-19,1.0219422672311447,0.0031081271911809
2010-01-20,0.9821057966888591,0.002880647857055904
2010-01-21,0.9489799853728691,0.0027345229566884035
2010-01-22,0.9198501074165885,0.0026301047025910785
2010-01-23,0.8942790640884873,0.002573205244220959
2010-01-24,0.9792157936522202,0.003802645712672151
2010-01-25,125.96139240718932,1.913310310223526
2010-01-26,305.59301789406004,4.170169116162826
2010-01-27,96.47856989169065,1.3528450192473198
2010-01-28,42.32922464969795,0.5762832223249907
2010-01-29,19.389139898047826,0.24968561379840684
2010-01-30,10.588207540705895,0.12544586660649545
2010-01-31,540.1313939755487,7.509486463292105
2010-02-01,104.53286242757133,1.6230103680226005
2010-02-02,67.60292906330145,1.0333668388524022
2010-02-03,24.53508229810144,0.37156979128953893
2010-02-04,13.1821736001278,0.18859281486197266
2010-02-05,8.79099393658842,0.11589242771497657
2010-02-06,7.873173695071119,0.10474525557681166
2010-02-07,11.540415995743729,0.18183814077949406
2010-02-08,10.080721972524538,0.1550284675039198
2010-02-09,7.991028370520599,0.11289046211591136
2010-02-10,166.15375955600774,2.9328392926437123
2010-02-11,68.42512654299215,1.1280083477689782
2010-02-12,86.37208326070318,1.4741587552448063
2010-02-13,39.554602182598764,0.6437159194605075
2010-02-14,43.87332326248893,0.7275882647229485
2010-02-15,29.687773054442967,0.4746591821630306
2010-02-16,24.06540024775359,0.3796395335208262
2010-02-17,47.002720902678746,0.7933804947776592
2010-02-18,256.68697068664756,4.46253627888418
2010-02-19,63.84461059104918,1.070679977121097
2010-02-20,45.964551649102866,0.7162303027690514
2010-02-21,112.88435655884962,1.9039772302084192
2010-02-22,182.2230779929397,3.1933746820662328
2010-02-23,54.008245682795895,0.8808628125642707
2010-02-24,33.729187670748466,0.511058284113158
2010-02-25,19.202698227769606,0.2743161300098873
2010-02-26,44.19493225165209,0.6712506933368918
2010-02-27,79.3280938085208,1.2571323830854801
2010-02-28,101.2858223255155,1.6529936964469492
2010-03-01,236.0522470213247,3.873449802759914
2010-03-02,61.427338380752275,0.9624034035491662
2010-03-03,40.98184466176909,0.6030811717194249
2010-03-04,20.66336387976785,0.2847931464290049
2010-03-05,13.474317806134401,0.16848287669221684
2010-03-06,9.742128238723112,0.10756224650005616
2010-03-07,7.527463831124474,0.07185102365836735
2010-03-08,6.117619148554423,0.04964156384465772
2010-03-09,5.46108120579275,0.03981848445493773
2010-03-10,4.754717236593294,0.029670044358912136
2010-03-11,4.354432584536349,0.024091987328610863
2010-03-12,4.127781508902426,0.021460688215881988
2010-03-13,3.861045542545918,0.018325828473009377
2010-03-14,3.702375288292035,0.016936069249778352
2010-03-15,3.530875246770318,0.015405195784175853
2010-03-16,3.292476478309111,0.012766333024295376
2010-03-17,3.1309132339118135,0.011266059080823834
2010-03-18,3.035800420061944,0.010819423954816193
2010-03-19,2.9154438402396807,0.010035011723569636
2010-03-20,2.8207444355273052,0.009582024061048043
2010-03-21,327.8401672342301,5.57050323730378
2010-03-22,123.82483253391746,2.032433703919258
2010-03-23,131.87311167446367,2.1044476910924232
2010-03-24,46.10212161281526,0.7206311222531153
2010-03-25,27.70667921355544,0.4150656691028213
2010-03-26,15.650274047210736,0.22180631434144435
2010-03-27,10.006448732229842,0.12926424184593466
2010-03-28,6.998912426712899,0.08000936345387999
2010-03-29,5.319170931297036,0.0528943308465854
2010-03-30,4.338835192119211,0.03752649806562444
2010-03-31,3.5472000614551824,0.02523045308346037
2010-04-01,3.072483938756668,0.13052849104018288
2010-04-02,2.7664529992439095,0.11402744427948126
2010-04-03,2.57220536155091,0.08853997263307489
2010-04-04,2.419067690815262,0.05801632265348785
2010-04-05,2.5021537291936307,0.129985665930275
2010-04-06,2.278283724573924,0.06506372114214219
2010-04-07,2.164159376859928,0.033401330320382394
2010-04-08,2.0682674305151383,0.01768503280326818
2010-04-09,1.9947746858727229,0.011361192705223974
2010-04-10,1.9308582605726632,0.008549821086186167
2010-04-11,1.8716334514885562,0.007181472931942843
2010-04-12,1.8153251309136489,0.00644900247670616
2010-04-13,2.072296159076777,0.14307389305067644
2010-04-14,1.8101096610127603,0.06406324070412436
2010-04-15,1.781785366968019,0.06314433684313019
2010-04-16,1.6623866247115444,0.033429731533087766
2010-04-17,1.5885106814828789,0.019059922989075054
2010-04-18,1.672309527637409,0.07285447493817118
2010-04-19,1.5252119613055832,0.03285216523617232
2010-04-20,1.485754770648784,0.035337529168392195
2010-04-21,1.4162969332416282,0.021873127467532366
2010-04-22,1.3605795958539115,0.01332009651915141
2010-04-23,1.372780176439422,0.03504443344752166
2010-04-24,1.2975698265075646,0.02140289479452147
2010-04-25,1.2565477003802588,0.017593367112047446
2010-04-26,1.2210402566028333,0.01840632386818262
2010-04-27,1.1685982713475758,0.01030330641585613
2010-04-28,1.1289344550545064,0.006506802746436966
2010-04-29,1.0920075792487078,0.004796019436073416
2010-04-30,1.0582180694427692,0.003998482277420542
2010-05-01,1.0283396940225704,0.0036567384149825202
2010-05-02,1.0846491152349074,0.00738962173874639
2010-05-03,1.0288603915774555,0.0062686944615858425
2010-05-04,0.9697959964609424,0.004852365224273387
2010-05-05,0.9248113750310973,0.003762186323799821
2010-05-06,0.891527844407089,0.003314207878537656
2010-05-07,0.8613627227685723,0.003007433852251268
2010-05-08,0.8344208204002364,0.0028180753162694422
2010-05-09,0.8530824350072429,0.004709557971117859
2010-05-10,1.1150193059772169,0.01840057924291981
2010-05-11,0.9358442991293761,0.011899458686009133
2010-05-12,0.8148859433995973,0.00647385415169469
2010-05-13,0.7510588613967962,0.0041449562976221535
2010-05-14,0.7102661495425846,0.003086875803344524
2010-05-15,0.6825118315637313,0.0025794451185255198
2010-05-16,0.6602644404580124,0.00232031029243082
2010-05-17,0.6874876270926824,0.0043063837644538
2010-05-18,0.8657042572289214,0.014021007950796504
2010-05-19,0.7002536073969988,0.007526274259942218
2010-05-20,0.6364328456024653,0.004528251753430351
2010-05-21,0.5899038614162425,0.003056396786205969
2010-05-22,0.5598274987552759,0.002347647382209858
2010-05-23,0.5389060723508196,0.002002842543845044
2010-05-24,0.5215577174146564,0.0018200204039463736
2010-05-25,0.5059354355263486,0.001710588861028162
2010-05-26,0.49851712393540143,0.002033195602258692
2010-05-27,0.4806036060820665,0.0018128956082399488
2010-05-28,0.46529159656670976,0.0016395627983214116
2010-05-29,0.45119793561168664,0.0015331465686014686
2010-05-30,0.4377064808330321,0.0014600713768528903
2010-05-31,0.42504586339760114,0.0014049437415065988
2010-06-01,0.4134417297264572,0.0013768830800081604
2010-06-02,0.40145620501224627,0.0013322504686035437
2010-06-03,0.4347274039686309,0.003292976896131981
2010-06-04,0.4025120263537311,0.0024636999393310758
2010-06-05,0.3788645037146234,0.0017803632008774265
2010-06-06,0.36396898247796333,0.001489282179488139
2010-06-07,0.3504363961590282,0.0013043844513462401
2010-06-08,0.3393626554291525,0.001191498106740479
2010-06-09,0.3293806941335918,0.0011295406487137581
2010-06-10,0.31968408663462633,0.0010763207198463557
2010-06-11,0.31091131297790686,0.0010347620086012938
2010-06-12,0.3020186956889211,0.0009982003294875894
2010-06-13,0.2935957137162173,0.0009664092781891896
2010-06-14,0.28555688321955225,0.0009377297879567374
2010-06-15,0.2841577537248717,0.0011697458346956245
2010-06-16,0.27435715323195187,0.0011011992365941511
2010-06-17,0.2654192612142132,0.0009933542402856892
2010-06-18,0.2568994456333257,0.000912133142873682
2010-06-19,0.25115179395042714,0.000920734969414607
2010-06-20,0.243058389541129,0.0008681789198293096
2010-06-21,0.23607771156457502,0.0008176504000551261
2010-06-22,0.2291097987996051,0.0007753703637204335
2010-06-23,0.22433345553846906,0.0008119700560346011
2010-06-24,0.21812150746719045,0.0007945898102884618
2010-06-25,0.28396202195523806,0.004000162359332857
2010-06-26,0.23844906722047926,0.0024695256561785145
2010-06-27,0.2188511200438959,0.0016545818353637513
2010-06-28,0.20338716581770297,0.001164415582547081
2010-06-29,0.193873155693323,0.0009294929259760869
2010-06-30,0.1861518391227042,0.0007711866897841828
2010-07-01,0.18059959605714984,0.0006813422570497601
2010-07-02,0.1753786369425876,0.0006240908174389712
2010-07-03,0.1705339730112411,0.000585852034611458
2010-07-04,0.16586104138132463,0.0005580036143648237
2010-07-05,0.161380069076293,0.0005363562711370158
2010-07-06,0.15717506826630676,0.0005187361199594202
2010-07-07,0.15311045982229157,0.0005033018633181134
2010-07-08,0.15413283166954678,0.0005502204203980381
2010-07-09,0.14986154983290131,0.0005407646995255031
2010-07-10,0.14399614315000814,0.000498451726868555
2010-07-11,0.17978274972858296,0.0010191162357031406
2010-07-12,0.15403601213870907,0.0007567619804451291
2010-07-13,0.14195007835742812,0.0006126037005072977
2010-07-14,0.14091775008959906,0.0006047253345319298
2010-07-15,0.13072364760045632,0.0005049404085751374
2010-07-16,0.12505047958899462,0.000454011830397536
2010-07-17,0.12089841858476566,0.0004245478567239742
2010-07-18,0.11698960364773764,0.0004010432238570609
2010-07-19,0.11406422005541114,0.00038615465716890706
2010-07-20,0.11185836693353526,0.00038487504421774754
2010-07-21,0.10878626925016371,0.00037287980744046367
2010-07-22,0.10558135691904584,0.0003578763988913867
2010-07-23,0.10132815389807215,0.00034074573649271365
2010-07-24,0.0947182004515742,0.0003182010288446938
2010-07-25,0.08825444763647813,0.0003060092169286036
2010-07-26,0.08124727915589663,0.00029476761030705135
2010-07-27,0.07898161434941431,0.00032930191001494556
2010-07-28,0.0789597898241877,0.00042203529148331586
2010-07-29,0.07388551376780775,0.000460846234218524
2010-07-30,0.05685276245697757,0.00033308932517863934
2010-07-31,0.04557846233706214,0.000249235161160398
2010-08-01,0.03799609464488996,0.00019062373513008423
2010-08-02,0.03303860496756547,0.00015124528294558
2010-08-03,0.030045029052490315,0.0001263411827810917
2010-08-04,0.028269144055583464,0.00011077527654256896
2010-08-05,0.027324953963445465,0.00010141183223400279
2010-08-06,0.026594205960206632,9.496403094195262e-05
2010-08-07,0.026068393295826806,9.063633233437267e-05
2010-08-08,0.025694943685292376,8.774278323552673e-05
2010-08-09,0.025417189823760615,8.576025208727586e-05
2010-08-10,0.03010627488100453,0.0003431754396194291
2010-08-11,3.6803102322221384,0.23559084240412398
2010-08-12,1.2624481110204637,0.07526083301975885
2010-08-13,1.1613877685669598,0.03930103520991553
2010-08-14,0.7357679637802168,0.017798375398027897
2010-08-15,0.46684595000148715,0.00805303616647361
2010-08-16,0.35763952754554934,0.004184480376820196
2010-08-17,0.3114445759988786,0.002493665844215559
2010-08-18,0.2896520611064331,0.0017025967335594775
2010-08-19,0.27637094102145304,0.0013086373791812065
2010-08-20,0.2664896850015435,0.001101944204470732
2010-08-21,0.26696631795090797,0.0015297995417406557
2010-08-22,0.2541351573544698,0.0011984438488135687
2010-08-23,0.24499683391940916,0.0010058253533565048
2010-08-24,0.23749738485079863,0.0009012701033802572
2010-08-25,0.23186848716844446,0.0008837851260526251
2010-08-26,0.23020717353423703,0.0010526179295662877
2010-08-27,0.28098624312784776,0.004955749001766333
2010-08-28,0.2430607100899677,0.003253719320184951
2010-08-29,0.22431621968098542,0.0020976889576514125
2010-08-30,0.22902271775504934,0.002484250400106036
2010-08-31,0.21905579075901938,0.0023491884522686382
2010-09-01,0.20271023172113872,0.0016101593598573528
2010-09-02,0.19211171054753906,0.0011656695009623216
2010-09-03,0.1837603409485267,0.0009055065385251708
2010-09-04,0.17825388646047247,0.0007700916034578656
2010-09-05,0.1752988914356124,0.0007645402021141437
2010-09-06,0.17081112777600294,0.0006876894080268452
2010-09-07,0.17225235226019228,0.0007835748307326173
2010-09-08,0.183155785729992,0.0011169984307558842
2010-09-09,0.16756666143697183,0.000879424528852816
2010-09-10,0.15840704092840033,0.0007404752862339129
2010-09-11,0.15058363790305898,0.0006341020504124368
2010-09-12,0.14443399261541107,0.0005630495642046365
2010-09-13,0.13949375086335566,0.0005172893686275668
2010-09-14,0.1353310466403751,0.00048689931256143014
2010-09-15,0.1315601464321477,0.00046501006711072325
2010-09-16,0.12815799419124552,0.0004483059167328848
2010-09-17,0.124998066749891,0.00043460067915793914
2010-09-18,0.12190763210096363,0.0004223069947069243
2010-09-19,0.11866147403363778,0.0004098620609236774
2010-09-20,4.5840560896539,0.08572058928105183
2010-09-21,7.649438315393454,0.15041736084627727
2010-09-22,3.240251399888265,0.05739869126145098
2010-09-23,2.4310002286244456,0.038107383870296316
2010-09-24,1.338112909839669,0.017151823258453488
2010-09-25,0.9724401817385925,0.009615962395978693
2010-09-26,4.0420766693472245,0.0664047931714455
2010-09-27,2.8809656396183243,0.04320357907690869
2010-09-28,1.812373233360267,0.02353593690700324
2010-09-29,1.315957878461965,0.015478787831213125
2010-09-30,20.713380319866562,0.4455809313118743
2010-10-01,14.67377494405013,0.8714704815780094
2010-10-02,8.018285893957144,0.49411746117721933
2010-10-03,4.340800515996822,0.24230616481898612
2010-10-04,2.560252803163335,0.11896755468412096
2010-10-05,1.7219889539926327,0.06065118099334308
2010-10-06,1.3039629455214026,0.03194124027291244
2010-10-07,1.0837684415750122,0.017393056692667632
2010-10-08,0.9618256602056207,0.009948996412125988
2010-10-09,0.8894117610786914,0.006146554990944248
2010-10-10,0.8422186584044662,0.004190495008379818
2010-10-11,0.825216080523385,0.004651901365946104
2010-10-12,0.8309049729473127,0.007732769539463112
2010-10-13,1.1545045066297226,0.03711201227583267
2010-10-14,0.8873250973811897,0.019590033003136845
2010-10-15,0.850841248944263,0.01596339261162839
2010-10-16,0.840548250919234,0.016702681374065165
2010-10-17,0.7238825843905514,0.008506268992056847
2010-10-18,0.6743912196707466,0.004944810587188061
2010-10-19,0.6401967196172518,0.003205657695256192
2010-10-20,0.6161347823600055,0.0023972514859714805
2010-10-21,0.8268431829985482,0.021567993162550887
2010-10-22,0.8014067409357786,0.02320559557053943
2010-10-23,0.6548399823596114,0.01196732011551211
2010-10-24,0.5873155599807873,0.006479178459848887
2010-10-25,0.5457716639439697,0.003764458766727737
2010-10-26,0.5198810506844599,0.00250171786502984
2010-10-27,0.5010733684910524,0.0019146612771791898
2010-10-28,0.48533884072250466,0.001629693688665534
2010-10-29,0.470946197420935,0.0014788499779573219
2010-10-30,0.4572421258570488,0.0013883251491097026
2010-10-31,0.44435291669533367,0.0013268807110786538
2010-11-01,0.43227892587567224,0.001285393160101202
2010-11-02,0.4761017009510898,0.0022655005757865965
2010-11-03,0.42960064357980027,0.0016477361839514963
2010-11-04,0.5526627703569847,0.0038197978904498317
2010-11-05,0.625630197540677,0.005447553328160523
2010-11-06,0.47404526273144043,0.0030499487915950836
2010-11-07,0.41285162535496117,0.002044561117362068
2010-11-08,0.7036046993448856,0.00688100601732634
2010-11-09,0.5236758548723531,0.004288689881132669
2010-11-10,0.629955850629871,0.006293869720801071
2010-11-11,0.7573144753698386,0.008675401595494417
2010-11-12,0.5613513659738439,0.005351619963356355
2010-11-13,1.5828013941478902,0.02186155277726463
2010-11-14,0.8035695905304909,0.00895695544275392
2010-11-15,4.17747660338567,0.06266335612069307
2010-11-16,8.919757104741914,0.1534327302243644
2010-11-17,4.258197004046754,0.06609025690398931
2010-11-18,2.491298767369516,0.034220493381780286
2010-11-19,11.686940624235072,0.2052450073236563
2010-11-20,100.74604052302182,1.837252402570929
2010-11-21,102.94225121175596,1.897847251651286
2010-11-22,94.83083452166355,1.7430448750275607
2010-11-23,72.38860456524021,1.3158812001932412
2010-11-24,82.51662230676628,1.451377607171701
2010-11-25,36.070731290881724,0.6210287624140991
2010-11-26,22.584297744219676,0.3689067817116869
2010-11-27,13.721649666632294,0.21026108626370724
2010-11-28,8.948371575181428,0.12418835759258996
2010-11-29,6.449486076192255,0.07953377635698362
2010-11-30,38.394069173328624,0.6480129933661987
2010-12-01,178.09223999385807,3.0235255452880216
2010-12-02,52.62636046233229,0.849578091234673
2010-12-03,377.6594169002809,6.317820674395201
2010-12-04,76.84171262951335,1.266465674644714
2010-12-05,50.08190548733751,0.773819878056564
2010-12-06,24.292011680252255,0.3632317306560862
2010-12-07,55.843847867696624,0.9198315835447011
2010-12-08,34.01186322197025,0.5354408215642875
2010-12-09,23.658234605548333,0.3508514679852402
2010-12-10,16.024668211470807,0.2223619502975171
2010-12-11,11.237986570286873,0.14255426606129434
2010-12-12,8.648732009624483,0.10023261907676954
2010-12-13,13.917244293777273,0.18608198450428912
2010-12-14,13.06281525502597,0.17385614822688242
2010-12-15,10.922643448736014,0.13547558481729213
2010-12-16,7.9927096487597264,0.08923937596542696
2010-12-17,6.051985975965244,0.05881658179129229
2010-12-18,4.823794461931157,0.03976742816581238
2010-12-19,4.114730966876777,0.029230716841665484
2010-12-20,4.596098614064893,0.03918817715181294
2010-12-21,9.213698412020905,0.11858035453489775
2010-12-22,9.064959873651315,0.11948735698731451
2010-12-23,9.84425887011366,0.1338471370629215
2010-12-24,90.9878192035917,1.5841448398937519
2010-12-25,183.5179319434651,3.1204255399141436
2010-12-26,516.5734864687664,8.849465794505836
2010-12-27,131.28706769869834,2.235562493799055
2010-12-28,138.26891058702984,2.2581690117646955
2010-12-29,52.979036821292226,0.8299470149574107
2010-12-30,169.63152802520383,2.7746045008871314
2010-12-31,49.38113276908809,0.7867451451606776
2011-01-01,33.576139331880185,0.6047869815315664
2011-01-02,18.84539638260099,0.3452773078214733
2011-01-03,39.285871533854134,0.8264155449352463
