,Q (m3/s),Load (t)
2009-11-23,0.19515501404821411,0.00030627081009741534
2009-11-24,0.20001382620687613,0.0009445052859423981
2009-11-25,0.18838056917779247,0.0005329733720088432
2009-11-26,0.18160873031230573,0.0004081047351322655
2009-11-27,0.17596471380494447,0.00033822479250817706
2009-11-28,0.1705804700591075,0.0002952576136473116
2009-11-29,0.1656533040327523,0.00026866011128757214
2009-11-30,0.16096035680557555,0.00025121900636374575
2009-12-01,0.15651024635843752,0.0002390275300383509
2009-12-02,0.15231469954839996,0.00022992401137064268
2009-12-03,0.14833511549604886,0.0002226243227828467
2009-12-04,0.21788630716844143,0.0013918416710867678
2009-12-05,0.24186987078473643,0.002056668557242897
2009-12-06,0.18042103028634088,0.001154040978303647
2009-12-07,0.154865243889139,0.0007273127415816456
2009-12-08,0.1403260098355282,0.0004875970437156581
2009-12-09,0.1313916251761772,0.00035212850853903245
2009-12-10,0.1253757397002127,0.0002753362450522953
2009-12-11,0.12093524507660793,0.00023097770219331892
2009-12-12,0.11724741611863035,0.00020438294882211617
2009-12-13,0.11394895557501641,0.0001876793645041383
2009-12-14,0.11106636549217097,0.00017692790243520762
2009-12-15,0.12648705713762642,0.0004555594601194044
2009-12-16,0.12403738700921343,0.00047483791942962877
2009-12-17,0.11693863806257825,0.00040716144420129056
2009-12-18,0.11466848630763915,0.0004158682166203392
2009-12-19,0.10740587088490616,0.0003384513582654494
2009-12-20,0.10042579409351143,0.0002611050584155874
2009-12-21,0.2761105213377638,0.0032407523583523573
2009-12-22,0.1560656979493632,0.001505447603996532
2009-12-23,0.12375878868460312,0.0009346004895285936
2009-12-24,0.10533958235631724,0.0006023661711325141
2009-12-25,0.0971039637905166,0.00044483155374468007
2009-12-26,0.08795255316841158,0.0002981987787218704
2009-12-27,0.09909714950279729,0.00048691933669256016
2009-12-28,0.22636511101310106,0.002894250953163537
2009-12-29,0.586216669390833,0.010154350033906379
2009-12-30,40.19720853397961,0.6388811014920752
2009-12-31,24.561714681910402,0.40534227102088094
2010-01-01,16.88813336794029,0.23857564587181126
2010-01-02,13.151636573006906,0.16942727949029449
2010-01-03,7.446225552664839,0.08906245899774785
2010-01-04,4.04324351466029,0.04284253251669833
2010-01-05,2.3726510869843036,0.02066976498056081
2010-01-06,1.6195346221406157,0.010914641851705735
2010-01-07,1.3221438019271952,0.007036992758422131
2010-01-08,1.2552828515836094,0.006206284293950036
2010-01-09,4.637277401829075,0.04835975193553377
2010-01-10,10.760318206800118,0.12646221793152757
2010-01-11,8.10894955912418,0.0919057214029899
2010-01-12,4.931474555979762,0.050337110555720196
2010-01-13,3.071951138906479,0.02664484032349152
2010-01-14,2.0913004140287708,0.014449332664943318
2010-01-15,1.5873969510913957,0.008299940182839282
2010-01-16,1.3244819377574801,0.005204368821847485
2010-01-17,1.1659440993553114,0.003421138260943035
2010-01-18,1.0780397599496785,0.002545716150340427
2010-01-19,1.0219422672311447,0.002103261062750754
2010-01-20,0.9821057966888591,0.0018790973877502823
2010-01-21,0.9489799853728691,0.001749585374151891
2010-01-22,0.9198501074165885,0.0016681258163533791
2010-01-23,0.8942790640884873,0.0016310261067977085
2010-01-24,0.9792157936522202,0.0028440171932190977
2010-01-25,125.96139240718932,1.6881939274402802
2010-01-26,305.59301789406004,3.929709847836921
2010-01-27,96.47856989169065,1.2419997492054913
2010-01-28,42.32922464969795,0.5402282416386089
2010-01-29,19.389139898047826,0.23287631711825693
2010-01-30,10.588207540705895,0.11579267291443399
2010-01-31,540.1313939755487,6.8733944915890115
2010-02-01,104.53286242757133,1.467679020218047
2010-02-02,67.60292906330145,0.947846453618253
2010-02-03,24.53508229810144,0.33806502977077946
2010-02-04,13.1821736001278,0.17000327629611553
2010-02-05,8.79099393658842,0.10292733258646025
2010-02-06,7.873173695071119,0.08957830403654105
2010-02-07,11.540415995743729,0.1553443238071208
2010-02-08,10.080721972524538,0.1308926748226198
2010-02-09,7.991028370520599,0.09548160162435644
2010-02-10,166.15375955600774,2.6932181427748554
2010-02-11,68.42512654299215,1.0683872107165762
2010-02-12,86.37208326070318,1.350715052485084
2010-02-13,39.554602182598764,0.5870858567684992
2010-02-14,43.87332326248893,0.6763279868304505
2010-02-15,29.687773054442967,0.43069120633371444
2010-02-16,24.06540024775359,0.34097936308052024
2010-02-17,47.002720902678746,0.7093770346162033
2010-02-18,256.68697068664756,4.0997757556027645
2010-02-19,63.84461059104918,0.9720724664550315
2010-02-20,45.964551649102866,0.6533993074224038
2010-02-21,112.88435655884962,1.766272907570632
2010-02-22,182.2230779929397,2.916990248661963
2010-02-23,54.008245682795895,0.7999053838909354
2010-02-24,33.729187670748466,0.4643830085020995
2010-02-25,19.202698227769606,0.24717244667933808
2010-02-26,44.19493225165209,0.6558379532828541
2010-02-27,79.3280938085208,1.2390981612060488
2010-02-28,101.2858223255155,1.5846381225070867
2010-03-01,236.0522470213247,3.604401872709381
2010-03-02,61.427338380752275,0.8876546753611351
2010-03-03,40.98184466176909,0.5526309662477702
2010-03-04,20.66336387976785,0.2580250779732902
2010-03-05,13.474317806134401,0.1508528847545081
2010-03-06,9.742128238723112,0.09491729157117165
2010-03-07,7.527463831124474,0.06218690864524305
2010-03-08,6.117619148554423,0.04187085217288959
2010-03-09,5.46108120579275,0.032949892299011296
2010-03-10,4.754717236593294,0.023532462117392502
2010-03-11,4.354432584536349,0.018587715115114766
2010-03-12,4.127781508902426,0.016354984868239844
2010-03-13,3.861045542545918,0.013558171192426445
2010-03-14,3.702375288292035,0.012580432987981682
2010-03-15,3.530875246770318,0.011187790490450746
2010-03-16,3.292476478309111,0.008785178310594461
2010-03-17,3.1309132339118135,0.007448530281961584
2010-03-18,3.035800420061944,0.007116727352954724
2010-03-19,2.9154438402396807,0.006462168426909291
2010-03-20,2.8207444355273052,0.00609336953493229
2010-03-21,327.8401672342301,5.052249176425652
2010-03-22,123.82483253391746,1.8798406014499043
2010-03-23,131.87311167446367,1.985307597807805
2010-03-24,46.10212161281526,0.669043317939044
2010-03-25,27.70667921355544,0.3819137790292642
2010-03-26,15.650274047210736,0.20236091717039018
2010-03-27,10.006448732229842,0.11695589612277116
2010-03-28,6.998912426712899,0.07134911691358256
2010-03-29,5.319170931297036,0.046373386383477475
2010-03-30,4.338835192119211,0.03210784421354271
2010-03-31,3.5472000614551824,0.02085317312591408
2010-04-01,3.072483938756668,0.12691757335940246
2010-04-02,2.7664529992439095,0.11078582737282258
2010-04-03,2.57220536155091,0.08553798836053744
2010-04-04,2.419067690815262,0.05512616992300862
2010-04-05,2.5021537291936307,0.12719862675076965
2010-04-06,2.278283724573924,0.062388980221096506
2010-04-07,2.164159376859928,0.030790023732051253
2010-04-08,2.0682674305151383,0.015163718597591873
2010-04-09,1.9947746858727229,0.008918296000596043
2010-04-10,1.9308582605726632,0.006179190017122658
2010-04-11,1.8716334514885562,0.004880403373336451
2010-04-12,1.8153251309136489,0.004215699839069123
2010-04-13,2.072296159076777,0.140772124343811
2010-04-14,1.8101096610127603,0.061942682932740654
2010-04-15,1.781785366968019,0.0610866268635124
2010-04-16,1.6623866247115444,0.03143323139246807
2010-04-17,1.5885106814828789,0.01713640857863757
2010-04-18,1.672309527637409,0.07083336629499758
2010-04-19,1.5252119613055832,0.030984348183420697
2010-04-20,1.485754770648784,0.03362576643210387
2010-04-21,1.4162969332416282,0.020184799945152744
2010-04-22,1.3605795958539115,0.011673551284566142
2010-04-23,1.372780176439422,0.03340472518523178
2010-04-24,1.2975698265075646,0.019840008661216237
2010-04-25,1.2565477003802588,0.01609059041169433
2010-04-26,1.2210402566028333,0.016949146386822846
2010-04-27,1.1685982713475758,0.008890333710444943
2010-04-28,1.1289344550545064,0.00513105762993114
2010-04-29,1.0920075792487078,0.0034618323834030703
2010-04-30,1.0582180694427692,0.0027039662350338534
2010-05-01,1.0283396940225704,0.0023966725168509447
2010-05-02,1.0846491152349074,0.006431500499915117
2010-05-03,1.0288603915774555,0.005380961656267973
2010-05-04,0.9697959964609424,0.0039119836517636595
2010-05-05,0.9248113750310973,0.002740691977496869
2010-05-06,0.891527844407089,0.0022898678996491643
2010-05-07,0.8613627227685723,0.0019891545667496684
2010-05-08,0.8344208204002364,0.0018144179709056565
2010-05-09,0.8530824350072429,0.003954776068161129
2010-05-10,1.1150193059772169,0.01931741679725806
2010-05-11,0.9358442991293761,0.01221015558568693
2010-05-12,0.8148859433995973,0.0061122273191317805
2010-05-13,0.7510588613967962,0.0035107142172035822
2010-05-14,0.7102661495425846,0.0023547594360460336
2010-05-15,0.6825118315637313,0.0018105019213656064
2010-05-16,0.6602644404580124,0.0015451823147959764
2010-05-17,0.6874876270926824,0.003777018898323892
2010-05-18,0.8657042572289214,0.014945260712864537
2010-05-19,0.7002536073969988,0.007610382017199523
2010-05-20,0.6364328456024653,0.004177713502123744
2010-05-21,0.5899038614162425,0.002542451622247381
2010-05-22,0.5598274987552759,0.0017652602311660074
2010-05-23,0.5389060723508196,0.0013951478654371469
2010-05-24,0.5215577174146564,0.0012089070751658037
2010-05-25,0.5059354355263486,0.0011066324423673161
2010-05-26,0.49851712393540143,0.0015005298937497864
2010-05-27,0.4806036060820665,0.0012726715562908486
2010-05-28,0.46529159656670976,0.0010949798644286294
2010-05-29,0.45119793561168664,0.0009950489942509605
2010-05-30,0.4377064808330321,0.0009333707121362051
2010-05-31,0.42504586339760114,0.0008912984440100719
2010-06-01,0.4134417297264572,0.000875803841049057
2010-06-02,0.40145620501224627,0.0008454765783773528
2010-06-03,0.4347274039686309,0.002717517491830413
2010-06-04,0.4025120263537311,0.00192889977002541
2010-06-05,0.3788645037146234,0.00129536506295642
2010-06-06,0.36396898247796333,0.0010320661300737134
2010-06-07,0.3504363961590282,0.0008721741324879755
2010-06-08,0.3393626554291525,0.0007772411564946289
2010-06-09,0.3293806941335918,0.0007300841905365348
2010-06-10,0.31968408663462633,0.0006896734188648586
2010-06-11,0.31091131297790686,0.0006588950331768676
2010-06-12,0.3020186956889211,0.0006332244507951654
2010-06-13,0.2935957137162173,0.0006117602187279644
2010-06-14,0.28555688321955225,0.0005929303277388625
2010-06-15,0.2841577537248717,0.0008195550564925325
2010-06-16,0.27435715323195187,0.0007649519048019733
2010-06-17,0.2654192612142132,0.0006699134420106011
2010-06-18,0.2568994456333257,0.0006006901839497093
2010-06-19,0.25115179395042714,0.000612230536907816
2010-06-20,0.243058389541129,0.0005708983272583111
2010-06-21,0.23607771156457502,0.0005305056584960127
2010-06-22,0.2291097987996051,0.0004982314058005731
2010-06-23,0.22433345553846906,0.0005397699169066768
2010-06-24,0.21812150746719045,0.0005284710179644928
2010-06-25,0.28396202195523806,0.003566884634113707
2010-06-26,0.23844906722047926,0.0021082053918877047
2010-06-27,0.2188511200438959,0.0013491491770531532
2010-06-28,0.20338716581770297,0.0009006684483940998
2010-06-29,0.193873155693323,0.0006895436959468285
2010-06-30,0.1861518391227042,0.0005456981261061273
2010-07-01,0.18059959605714984,0.0004639235949837603
2010-07-02,0.1753786369425876,0.00041374419924151653
2010-07-03,0.1705339730112411,0.0003815299688010234
2010-07-04,0.16586104138132463,0.00035951948403221555
2010-07-05,0.161380069076293,0.0003434097477826521
2010-07-06,0.15717506826630676,0.0003309453459460286
2010-07-07,0.15311045982229157,0.0003204642052097284
2010-07-08,0.15413283166954678,0.0003602339394195837
2010-07-09,0.14986154983290131,0.00035482772598034696
2010-07-10,0.14399614315000814,0.000321307567000124
2010-07-11,0.17978274972858296,0.0007566056260092035
2010-07-12,0.15403601213870907,0.0005290580304481869
2010-07-13,0.14195007835742812,0.0004165047913195361
2010-07-14,0.14091775008959906,0.00042401061679111054
2010-07-15,0.13072364760045632,0.0003431215033357431
2010-07-16,0.12505047958899462,0.00030254104404036
2010-07-17,0.12089841858476566,0.0002794110011529417
2010-07-18,0.11698960364773764,0.0002615175702715337
2010-07-19,0.11406422005541114,0.0002507817986556318
2010-07-20,0.11185836693353526,0.0002486476943602925
2010-07-21,0.10878626925016371,0.00024029418884102807
2010-07-22,0.10558135691904584,0.0002300564351314979
2010-07-23,0.10132815389807215,0.00021900947722107179
2010-07-24,0.0947182004515742,0.00020469024002054003
2010-07-25,0.08825444763647813,0.00020081748106308737
2010-07-26,0.08124727915589663,0.00019280993294274566
2010-07-27,0.07898161434941431,0.00022343838060688264
2010-07-28,0.0789597898241877,0.00029824784673730643
2010-07-29,0.07388551376780775,0.00033617428056721205
2010-07-30,0.05685276245697757,0.00023222725059950745
2010-07-31,0.04557846233706214,0.0001710578376665353
2010-08-01,0.03799609464488996,0.00012873313670681713
2010-08-02,0.03303860496756547,0.00010017820481346412
2010-08-03,0.030045029052490315,8.188972816708418e-05
2010-08-04,0.028269144055583464,7.027793324841474e-05
2010-08-05,0.027324953963445465,6.31619584169032e-05
2010-08-06,0.026594205960206632,5.8267302985237746e-05
2010-08-07,0.026068393295826806,5.501816751536309e-05
2010-08-08,0.025694943685292376,5.289274779549077e-05
2010-08-09,0.025417189823760615,5.149235085283072e-05
2010-08-10,0.03010627488100453,0.00045019738100329966
2010-08-11,3.6803102322221384,0.3843800654695768
2010-08-12,1.2624481110204637,0.12702856538821242
2010-08-13,1.1613877685669598,0.061549038175825674
2010-08-14,0.7357679637802168,0.026691126632859195
2010-08-15,0.46684595000148715,0.01170412626627306
2010-08-16,0.35763952754554934,0.00574216564723538
2010-08-17,0.3114445759988786,0.003098790784849937
2010-08-18,0.2896520611064331,0.0018486011002163815
2010-08-19,0.27637094102145304,0.00122975150626496
2010-08-20,0.2664896850015435,0.0009135673429911228
2010-08-21,0.26696631795090797,0.0016191995417517955
2010-08-22,0.2541351573544698,0.001137372590033045
2010-08-23,0.24499683391940916,0.0008353474237867978
2010-08-24,0.23749738485079863,0.0006808829600461251
2010-08-25,0.23186848716844446,0.0006577979567493132
2010-08-26,0.23020717353423703,0.0009073228021796147
2010-08-27,0.28098624312784776,0.0076415000287694745
2010-08-28,0.2430607100899677,0.004879042493714156
2010-08-29,0.22431621968098542,0.0028771147190718906
2010-08-30,0.22902271775504934,0.003374398639003309
2010-08-31,0.21905579075901938,0.003282647139550763
2010-09-01,0.20271023172113872,0.002064462001406652
2010-09-02,0.19211171054753906,0.0013216801683531326
2010-09-03,0.1837603409485267,0.0008955137931855693
2010-09-04,0.17825388646047247,0.000678163723559275
2010-09-05,0.1752988914356124,0.0006332402782621901
2010-09-06,0.17081112777600294,0.000544167463359291
2010-09-07,0.17225235226019228,0.00066585778605325
2010-09-08,0.183155785729992,0.001040059798924947
2010-09-09,0.16756666143697183,0.0007652986371731193
2010-09-10,0.15840704092840033,0.0006072110206757388
2010-09-11,0.15058363790305898,0.0004897518880125514
2010-09-12,0.14443399261541107,0.00041290503174264094
2010-09-13,0.13949375086335566,0.0003650502554260152
2010-09-14,0.1353310466403751,0.0003348362276301893
2010-09-15,0.1315601464321477,0.0003145945971381453
2010-09-16,0.12815799419124552,0.000300283294682436
2010-09-17,0.124998066749891,0.00028938214567068946
2010-09-18,0.12190763210096363,0.00028021469779552626
2010-09-19,0.11866147403363778,0.0002715374081612604
2010-09-20,4.5840560896539,0.11897012693576071
2010-09-21,7.649438315393454,0.20459058152768272
2010-09-22,3.240251399888265,0.08050887561719182
2010-09-23,2.4310002286244456,0.05240876706166271
2010-09-24,1.338112909839669,0.02316369327105921
2010-09-25,0.9724401817385925,0.01217854806874728
2010-09-26,4.0420766693472245,0.09454840896061312
2010-09-27,2.8809656396183243,0.06237368949448917
2010-09-28,1.812373233360267,0.032355051609721394
2010-09-29,1.315957878461965,0.01984284313146636
2010-09-30,20.713380319866562,0.5713302361302615
2010-10-01,14.67377494405013,0.8905985662185982
2010-10-02,8.018285893957144,0.4979946533375803
2010-10-03,4.340800515996822,0.24327558057834875
2010-10-04,2.560252803163335,0.11899065486177898
2010-10-05,1.7219889539926327,0.0602550111462575
2010-10-06,1.3039629455214026,0.03131742696745024
2010-10-07,1.0837684415750122,0.01664112756610831
2010-10-08,0.9618256602056207,0.009130166150238045
2010-10-09,0.8894117610786914,0.0052997879492994
2010-10-10,0.8422186584044662,0.0033391120585946625
2010-10-11,0.825216080523385,0.0037657568496933936
2010-10-12,0.8309049729473127,0.006730422875528781
2010-10-13,1.1545045066297226,0.03598666556042865
2010-10-14,0.8873250973811897,0.01866191199937292
2010-10-15,0.850841248944263,0.015010100970826992
2010-10-16,0.840548250919234,0.01564050131215495
2010-10-17,0.7238825843905514,0.007628926116306061
2010-10-18,0.6743912196707466,0.00417740627037951
2010-10-19,0.6401967196172518,0.002503951564133525
2010-10-20,0.6161347823600055,0.0017324064350998766
2010-10-21,0.8268431829985482,0.02054106508396379
2010-10-22,0.8014067409357786,0.022144692374312797
2010-10-23,0.6548399823596114,0.011146669702056421
2010-10-24,0.5873155599807873,0.005799863289607271
2010-10-25,0.5457716639439697,0.003163070088169941
2010-10-26,0.5198810506844599,0.0019406469801380214
2010-10-27,0.5010733684910524,0.0013773957963894266
2010-10-28,0.48533884072250466,0.0011099014513651774
2010-10-29,0.470946197420935,0.0009743011006220288
2010-10-30,0.4572421258570488,0.0008982029479792867
2010-10-31,0.44435291669533367,0.0008503904510608106
2010-11-01,0.43227892587567224,0.0008231570751757871
2010-11-02,0.4761017009510898,0.0017291817106215397
2010-11-03,0.42960064357980027,0.0011579967688419182
2010-11-04,0.5526627703569847,0.003359028872682264
2010-11-05,0.625630197540677,0.00491356996501646
2010-11-06,0.47404526273144043,0.0025857824805507446
2010-11-07,0.41285162535496117,0.001624016733025733
2010-11-08,0.7036046993448856,0.00660830040909268
2010-11-09,0.5236758548723531,0.003981385488917112
2010-11-10,0.629955850629871,0.005880682408063836
2010-11-11,0.7573144753698386,0.008364007277051194
2010-11-12,0.5613513659738439,0.004987157861333966
2010-11-13,1.5828013941478902,0.02300795398268643
2010-11-14,0.8035695905304909,0.009111929257353199
2010-11-15,4.17747660338567,0.07011693600324452
2010-11-16,8.919757104741914,0.15873695218716904
2010-11-17,4.258197004046754,0.06963903146012237
2010-11-18,2.491298767369516,0.03531268789980418
2010-11-19,11.686940624235072,0.20458641725257679
2010-11-20,100.74604052302182,1.8159744208917064
2010-11-21,102.94225121175596,1.8701156559594343
2010-11-22,94.83083452166355,1.6731123300302528
2010-11-23,72.38860456524021,1.2755814454869738
2010-11-24,82.51662230676628,1.4576486442787742
2010-11-25,36.070731290881724,0.6111621890585878
2010-11-26,22.584297744219676,0.3590152479621762
2010-11-27,13.721649666632294,0.20329841559562373
2010-11-28,8.948371575181428,0.11918853111623416
2010-11-29,6.449486076192255,0.07544039240023978
2010-11-30,38.394069173328624,0.6583927311985244
2010-12-01,178.09223999385807,2.9447783294056613
2010-12-02,52.62636046233229,0.8320266656145119
2010-12-03,377.6594169002809,6.222318763933732
2010-12-04,76.84171262951335,1.2400020835411913
2010-12-05,50.08190548733751,0.7433780438288621
2010-12-06,24.292011680252255,0.3455756459791932
2010-12-07,55.843847867696624,0.8654151093232283
2010-12-08,34.01186322197025,0.5116676956037004
2010-12-09,23.658234605548333,0.3344759160459812
2010-12-10,16.024668211470807,0.21075101229004672
2010-12-11,11.237986570286873,0.1338550154314745
2010-12-12,8.648732009624483,0.09240715733850262
2010-12-13,13.917244293777273,0.17511223206183965
2010-12-14,13.06281525502597,0.16483127777112686
2010-12-15,10.922643448736014,0.12751737095840956
2010-12-16,7.9927096487597264,0.08287843971284604
2010-12-17,6.051985975965244,0.053554118486330224
2010-12-18,4.823794461931157,0.03521052409370583
2010-12-19,4.114730966876777,0.02501736356145823
2010-12-20,4.596098614064893,0.032046813981749994
2010-12-21,9.213698412020905,0.10439253491367527
2010-12-22,9.064959873651315,0.107671894064405
2010-12-23,9.84425887011366,0.11917315272732229
2010-12-24,90.9878192035917,1.451422847626106
2010-12-25,183.5179319434651,2.998951039873781
2010-12-26,516.5734864687664,8.520551476732663
2010-12-27,131.28706769869834,2.1157921671543014
2010-12-28,138.26891058702984,2.1876760249437748
2010-12-29,52.979036821292226,0.814614564476043
2010-12-30,169.63152802520383,2.7351691197321064
2010-12-31,49.38113276908809,0.7654079306802934
2011-01-01,33.576139331880185,0.5914424274845063
