,Q (m3/s),Load (t)
2009-12-27,0.09909714950279729,0.0004281427690280193
2009-12-28,0.22636511101310106,0.0017884621227216267
2009-12-29,0.586216669390833,0.005825197196363575
2009-12-30,40.19720853397961,0.3913442453342732
2009-12-31,24.561714681910402,0.24696399357864185
2010-01-01,16.88813336794029,0.244583660695209
2010-01-02,13.151636573006906,0.17365422304147296
2010-01-03,7.446225552664839,0.09026912707669275
2010-01-04,4.04324351466029,0.043702054528244126
2010-01-05,2.3726510869843036,0.02130546652208374
2010-01-06,1.6195346221406157,0.011525365146213277
2010-01-07,1.3221438019271952,0.007702250886743769
2010-01-08,1.2552828515836094,0.00694812933226612
2010-01-09,4.637277401829075,0.045188696238454534
2010-01-10,10.760318206800118,0.12313665737740728
2010-01-11,8.10894955912418,0.09057293026953965
2010-01-12,4.931474555979762,0.05015267911054854
2010-01-13,3.071951138906479,0.027008404978010252
2010-01-14,2.0913004140287708,0.015074279878362233
2010-01-15,1.5873969510913957,0.009072305940424812
2010-01-16,1.3244819377574801,0.006044371192216838
2010-01-17,1.1659440993553114,0.004317104402781649
2010-01-18,1.0780397599496785,0.0034486670890166746
2010-01-19,1.0219422672311447,0.002996788700698145
2010-01-20,0.9821057966888591,0.0027543271960076597
2010-01-21,0.9489799853728691,0.002602387421366667
2010-01-22,0.9198501074165885,0.002497253557789759
2010-01-23,0.8942790640884873,0.002435453356607382
2010-01-24,0.9792157936522202,0.003647523361292774
2010-01-25,125.96139240718932,1.7188919575561394
2010-01-26,305.59301789406004,3.9920003398962165
2010-01-27,96.47856989169065,1.3205471053236653
2010-01-28,42.32922464969795,0.6446616897853994
2010-01-29,19.389139898047826,0.2710138759569022
2010-01-30,10.588207540705895,0.13083049570712998
2010-01-31,540.1313939755487,7.0480243030679315
2010-02-01,104.53286242757133,1.6030572492393371
2010-02-02,67.60292906330145,1.2802518014360484
2010-02-03,24.53508229810144,0.4194834740226772
2010-02-04,13.1821736001278,0.19994227194392716
2010-02-05,8.79099393658842,0.11858696099716291
2010-02-06,7.873173695071119,0.10330425686860213
2010-02-07,11.540415995743729,0.16556308870122477
2010-02-08,10.080721972524538,0.1408969110423237
2010-02-09,7.991028370520599,0.10428765612540303
2010-02-10,166.15375955600774,2.8260518210908576
2010-02-11,68.42512654299215,1.1749772270015433
2010-02-12,86.37208326070318,1.4872857391559247
2010-02-13,39.554602182598764,0.6698244834892068
2010-02-14,43.87332326248893,0.728365323242647
2010-02-15,29.687773054442967,0.48242123336921383
2010-02-16,24.06540024775359,0.37664970447847246
2010-02-17,47.002720902678746,0.7713807020372913
2010-02-18,256.68697068664756,4.395045563012385
2010-02-19,63.84461059104918,1.0886728953759572
2010-02-20,45.964551649102866,0.8127137397701754
2010-02-21,112.88435655884962,1.9269712202500697
2010-02-22,182.2230779929397,3.117202811283063
2010-02-23,54.008245682795895,0.9303423724356129
2010-02-24,33.729187670748466,0.5702686601738406
2010-02-25,19.202698227769606,0.29176906018233073
2010-02-26,44.19493225165209,0.7151367132431492
2010-02-27,79.3280938085208,1.3408245983207776
2010-02-28,101.2858223255155,1.733293126435547
2010-03-01,236.0522470213247,3.85299628498096
2010-03-02,61.427338380752275,1.0117128424636654
2010-03-03,40.98184466176909,0.7006308394550548
2010-03-04,20.66336387976785,0.3082806444085551
2010-03-05,13.474317806134401,0.1756790126174241
2010-03-06,9.742128238723112,0.11051961566302523
2010-03-07,7.527463831124474,0.07313249837693414
2010-03-08,6.117619148554423,0.0500364479147939
2010-03-09,5.46108120579275,0.03958480118998145
2010-03-10,4.754717236593294,0.029125376714301664
2010-03-11,4.354432584536349,0.023432646165406766
2010-03-12,4.127781508902426,0.020744030581334245
2010-03-13,3.861045542545918,0.017608309108920514
2010-03-14,3.702375288292035,0.01671566089002323
2010-03-15,3.530875246770318,0.01498615977250887
2010-03-16,3.292476478309111,0.01226024493589139
2010-03-17,3.1309132339118135,0.01064280968222359
2010-03-18,3.035800420061944,0.010127085024088186
2010-03-19,2.9154438402396807,0.009311598049370364
2010-03-20,2.8207444355273052,0.00882466024428194
2010-03-21,327.8401672342301,5.312667000658403
2010-03-22,123.82483253391746,2.026497604566579
2010-03-23,131.87311167446367,2.240921551311605
2010-03-24,46.10212161281526,0.777217348132725
2010-03-25,27.70667921355544,0.46302327770377416
2010-03-26,15.650274047210736,0.2370719929312239
2010-03-27,10.006448732229842,0.13566916879085186
2010-03-28,6.998912426712899,0.08314484874806903
2010-03-29,5.319170931297036,0.054370032694574626
2010-03-30,4.338835192119211,0.038071529552202804
2010-03-31,3.5472000614551824,0.02544216392716316
2010-04-01,3.072483938756668,0.13038134001967197
2010-04-02,2.7664529992439095,0.11368547178957243
2010-04-03,2.57220536155091,0.08810612638387207
2010-04-04,2.419067690815262,0.057482268389497326
2010-04-05,2.5021537291936307,0.12940874117535836
2010-04-06,2.278283724573924,0.06453421615948948
2010-04-07,2.164159376859928,0.03288118495990818
2010-04-08,2.0682674305151383,0.017163000735413398
2010-04-09,1.9947746858727229,0.010831063548125954
2010-04-10,1.9308582605726632,0.00802096672179217
2010-04-11,1.8716334514885562,0.006659990165369646
2010-04-12,1.8153251309136489,0.005938254835819381
2010-04-13,2.072296159076777,0.14243052217936067
2010-04-14,1.8101096610127603,0.06360125803987969
2010-04-15,1.781785366968019,0.06273377007120577
2010-04-16,1.6623866247115444,0.03301307269746061
2010-04-17,1.5885106814828789,0.018662574490237234
2010-04-18,1.672309527637409,0.07222673946777097
2010-04-19,1.5252119613055832,0.03243986630207821
2010-04-20,1.485754770648784,0.035001070834283256
2010-04-21,1.4162969332416282,0.021509395055317015
2010-04-22,1.3605795958539115,0.01295800846920494
2010-04-23,1.372780176439422,0.034619709140889666
2010-04-24,1.2975698265075646,0.021049814065219483
2010-04-25,1.2565477003802588,0.017268384575620216
2010-04-26,1.2210402566028333,0.018068207401812964
2010-04-27,1.1685982713475758,0.009994193511267811
2010-04-28,1.1289344550545064,0.006201729500369995
2010-04-29,1.0920075792487078,0.004493565400929738
2010-04-30,1.0582180694427692,0.003699982368021084
2010-05-01,1.0283396940225704,0.003353899498936382
2010-05-02,1.0846491152349074,0.0066457834127552256
2010-05-03,1.0288603915774555,0.005664795375968184
2010-05-04,0.9697959964609424,0.004409640495158516
2010-05-05,0.9248113750310973,0.003441058784064795
2010-05-06,0.891527844407089,0.0030364246716367126
2010-05-07,0.8613627227685723,0.002750751378369615
2010-05-08,0.8344208204002364,0.002574337694711096
2010-05-09,0.8530824350072429,0.004257198389336442
2010-05-10,1.1150193059772169,0.016522082369125387
2010-05-11,0.9358442991293761,0.010769816670638014
2010-05-12,0.8148859433995973,0.005939185310750295
2010-05-13,0.7510588613967962,0.0038264355317031173
2010-05-14,0.7102661495425846,0.00284801098572431
2010-05-15,0.6825118315637313,0.0023734761565900706
2010-05-16,0.6602644404580124,0.002127938869829567
2010-05-17,0.6874876270926824,0.003883224067844677
2010-05-18,0.8657042572289214,0.012589705775056718
2010-05-19,0.7002536073969988,0.006820966414476475
2010-05-20,0.6364328456024653,0.00417234693588472
2010-05-21,0.5899038614162425,0.0028323540430472073
2010-05-22,0.5598274987552759,0.0021705716542630093
2010-05-23,0.5389060723508196,0.0018429147180541755
2010-05-24,0.5215577174146564,0.0016675099863847148
2010-05-25,0.5059354355263486,0.001562598234215322
2010-05-26,0.49851712393540143,0.0018473526459567432
2010-05-27,0.4806036060820665,0.0016488991801347987
2010-05-28,0.46529159656670976,0.0014932181250079254
2010-05-29,0.45119793561168664,0.0013962488418401992
2010-05-30,0.4377064808330321,0.0013291552692281852
2010-05-31,0.42504586339760114,0.001278400652867319
2010-06-01,0.4134417297264572,0.0012539703792246145
2010-06-02,0.40145620501224627,0.0012133242789560074
2010-06-03,0.4347274039686309,0.0031178119830331022
2010-06-04,0.4025120263537311,0.0023316499228462685
2010-06-05,0.3788645037146234,0.001671977321763963
2010-06-06,0.36396898247796333,0.0013854108137015006
2010-06-07,0.3504363961590282,0.0012048827815441358
2010-06-08,0.3393626554291525,0.0010949165301208986
2010-06-09,0.3293806941335918,0.0010352026463190912
2010-06-10,0.31968408663462633,0.000983649961926133
2010-06-11,0.31091131297790686,0.0009436945292421728
2010-06-12,0.3020186956889211,0.0009088754113826658
2010-06-13,0.2935957137162173,0.0008788867758257764
2010-06-14,0.28555688321955225,0.0008521267771307899
2010-06-15,0.2841577537248717,0.0010798137793664728
2010-06-16,0.27435715323195187,0.001020584213182179
2010-06-17,0.2654192612142132,0.000918501541536297
2010-06-18,0.2568994456333257,0.0008397207105476706
2010-06-19,0.25115179395042714,0.0008456059609614483
2010-06-20,0.243058389541129,0.0007953915629287732
2010-06-21,0.23607771156457502,0.0007480991326889249
2010-06-22,0.2291097987996051,0.0007077933952202284
2010-06-23,0.22433345553846906,0.0007394183672740211
2010-06-24,0.21812150746719045,0.0007276755647858403
2010-06-25,0.28396202195523806,0.0038582581293827235
2010-06-26,0.23844906722047926,0.0023916561429672785
2010-06-27,0.2188511200438959,0.0016012570427296853
2010-06-28,0.20338716581770297,0.0011204210889229614
2010-06-29,0.193873155693323,0.0008862996163281533
2010-06-30,0.1861518391227042,0.0007253491940004948
2010-07-01,0.18059959605714984,0.0006332665309376435
2010-07-02,0.1753786369425876,0.0005749200539562553
2010-07-03,0.1705339730112411,0.0005365936755890806
2010-07-04,0.16586104138132463,0.0005089223803822771
2010-07-05,0.161380069076293,0.00048772843077080487
2010-07-06,0.15717506826630676,0.0004707526479521217
2010-07-07,0.15311045982229157,0.00045614494493989544
2010-07-08,0.15413283166954678,0.0004970664605636106
2010-07-09,0.14986154983290131,0.0004892823756849925
2010-07-10,0.14399614315000814,0.00045501465165712475
2010-07-11,0.17978274972858296,0.0009329663789846677
2010-07-12,0.15403601213870907,0.0007076657007982298
2010-07-13,0.14195007835742812,0.0005713010603514365
2010-07-14,0.14091775008959906,0.0005678086890846027
2010-07-15,0.13072364760045632,0.00047863440946056455
2010-07-16,0.12505047958899462,0.0004256456157902221
2010-07-17,0.12089841858476566,0.00039468481505552743
2010-07-18,0.11698960364773764,0.00036988373642543506
2010-07-19,0.11406422005541114,0.00035511043185565075
2010-07-20,0.11185836693353526,0.0003503122642846551
2010-07-21,0.10878626925016371,0.0003385225673250956
2010-07-22,0.10558135691904584,0.00032494527020410517
2010-07-23,0.10132815389807215,0.00030827843514143714
2010-07-24,0.0947182004515742,0.00028613540194245206
2010-07-25,0.08825444763647813,0.00027864516802411
2010-07-26,0.08124727915589663,0.00026422242779302636
2010-07-27,0.07898161434941431,0.0003017322510792339
2010-07-28,0.0789597898241877,0.00037507387107744506
2010-07-29,0.07388551376780775,0.00041908755938498355
2010-07-30,0.05685276245697757,0.00031654244553336504
2010-07-31,0.04557846233706214,0.000240394522877518
2010-08-01,0.03799609464488996,0.00018713768675682402
2010-08-02,0.03303860496756547,0.00014986518117503974
2010-08-03,0.030045029052490315,0.00012529555574471401
2010-08-04,0.028269144055583464,0.00010929082689219048
2010-08-05,0.027324953963445465,9.91741850684519e-05
2010-08-06,0.026594205960206632,9.206983871961671e-05
2010-08-07,0.026068393295826806,8.716514862445127e-05
2010-08-08,0.025694943685292376,8.379752300476628e-05
2010-08-09,0.025417189823760615,8.144247902061927e-05
2010-08-10,0.03010627488100453,0.00024048242952607395
2010-08-11,3.6803102322221384,0.12970989824050821
2010-08-12,1.2624481110204637,0.03949371675755495
2010-08-13,1.1613877685669598,0.027475066453230255
2010-08-14,0.7357679637802168,0.013865872980214
2010-08-15,0.46684595000148715,0.0063558495180868185
2010-08-16,0.35763952754554934,0.0032851486642080864
2010-08-17,0.3114445759988786,0.0019662282412267703
2010-08-18,0.2896520611064331,0.0013619010141469948
2010-08-19,0.27637094102145304,0.001064045008948778
2010-08-20,0.2664896850015435,0.0009081218344129965
2010-08-21,0.26696631795090797,0.0011436740967569498
2010-08-22,0.2541351573544698,0.0009218939409785536
2010-08-23,0.24499683391940916,0.0008029256226526484
2010-08-24,0.23749738485079863,0.0007369024530690435
2010-08-25,0.23186848716844446,0.0007256664221559146
2010-08-26,0.23020717353423703,0.0008304535809299937
2010-08-27,0.28098624312784776,0.0029293800177221468
2010-08-28,0.2430607100899677,0.0019507503732485666
2010-08-29,0.22431621968098542,0.0013497170800334027
2010-08-30,0.22902271775504934,0.0016221237376127004
2010-08-31,0.21905579075901938,0.0014920759886524507
2010-09-01,0.20271023172113872,0.0010796204994561655
2010-09-02,0.19211171054753906,0.000836322757157546
2010-09-03,0.1837603409485267,0.0006890686267800332
2010-09-04,0.17825388646047247,0.0006122143853792352
2010-09-05,0.1752988914356124,0.0006196655903837725
2010-09-06,0.17081112777600294,0.0005689125870122167
2010-09-07,0.17225235226019228,0.0006510265278724683
2010-09-08,0.183155785729992,0.0009171137270554275
2010-09-09,0.16756666143697183,0.0007260718022633299
2010-09-10,0.15840704092840033,0.000620381160434788
2010-09-11,0.15058363790305898,0.0005371754541414062
2010-09-12,0.14443399261541107,0.000479133061342519
2010-09-13,0.13949375086335566,0.0004402310569772805
2010-09-14,0.1353310466403751,0.0004137348608651712
2010-09-15,0.1315601464321477,0.0003944686636485345
2010-09-16,0.12815799419124552,0.00037979567151806846
2010-09-17,0.124998066749891,0.00036785598322956715
2010-09-18,0.12190763210096363,0.000357276937688426
2010-09-19,0.11866147403363778,0.00034631963018176863
2010-09-20,4.5840560896539,0.07218260257754065
2010-09-21,7.649438315393454,0.1258817136196449
2010-09-22,3.240251399888265,0.04846776723301496
2010-09-23,2.4310002286244456,0.03359661812343688
2010-09-24,1.338112909839669,0.015261773608924637
2010-09-25,0.9724401817385925,0.008636081999150415
2010-09-26,4.0420766693472245,0.056460167239841666
2010-09-27,2.8809656396183243,0.03699975025797283
2010-09-28,1.812373233360267,0.021380466820805417
2010-09-29,1.315957878461965,0.013861042517187457
2010-09-30,20.713380319866562,0.36544015497012616
2010-10-01,14.67377494405013,0.8636042682222067
2010-10-02,8.018285893957144,0.5011257364712575
2010-10-03,4.340800515996822,0.24798234173808636
2010-10-04,2.560252803163335,0.1220544647761333
2010-10-05,1.7219889539926327,0.06227030965734595
2010-10-06,1.3039629455214026,0.03275610978082689
2010-10-07,1.0837684415750122,0.01776480298343715
2010-10-08,0.9618256602056207,0.010078646311650346
2010-10-09,0.8894117610786914,0.006147598215327372
2010-10-10,0.8422186584044662,0.004125293150061576
2010-10-11,0.825216080523385,0.004526755023885972
2010-10-12,0.8309049729473127,0.0075122637205799776
2010-10-13,1.1545045066297226,0.037184080420404816
2010-10-14,0.8873250973811897,0.019665721253057527
2010-10-15,0.850841248944263,0.01597840417337258
2010-10-16,0.840548250919234,0.016517974049188526
2010-10-17,0.7238825843905514,0.008436527683261467
2010-10-18,0.6743912196707466,0.004887771076385986
2010-10-19,0.6401967196172518,0.0031408942305781915
2010-10-20,0.6161347823600055,0.002320903249859395
2010-10-21,0.8268431829985482,0.021277752420470693
2010-10-22,0.8014067409357786,0.022979882654478964
2010-10-23,0.6548399823596114,0.011933277114411323
2010-10-24,0.5873155599807873,0.0064678545179496436
2010-10-25,0.5457716639439697,0.0037366103697431576
2010-10-26,0.5198810506844599,0.002453350169981219
2010-10-27,0.5010733684910524,0.0018525288953359386
2010-10-28,0.48533884072250466,0.0015601191468656533
2010-10-29,0.470946197420935,0.0014060240491683036
2010-10-30,0.4572421258570488,0.0013147076693041412
2010-10-31,0.44435291669533367,0.0012536522056042026
2010-11-01,0.43227892587567224,0.001213942033213702
2010-11-02,0.4761017009510898,0.0020770681749395156
2010-11-03,0.42960064357980027,0.0015435902130261207
2010-11-04,0.5526627703569847,0.0036498173760975377
2010-11-05,0.625630197540677,0.005203686310324581
2010-11-06,0.47404526273144043,0.002983364937029417
2010-11-07,0.41285162535496117,0.0020310003428118005
2010-11-08,0.7036046993448856,0.006855809873675691
2010-11-09,0.5236758548723531,0.004276775876490273
2010-11-10,0.629955850629871,0.006164425521258128
2010-11-11,0.7573144753698386,0.00854924039246954
2010-11-12,0.5613513659738439,0.005320721330843851
2010-11-13,1.5828013941478902,0.02309623658103876
2010-11-14,0.8035695905304909,0.009509741517209222
2010-11-15,4.17747660338567,0.06818556261982935
2010-11-16,8.919757104741914,0.15332199092525892
2010-11-17,4.258197004046754,0.07051467285216796
2010-11-18,2.491298767369516,0.03821900015667822
2010-11-19,11.686940624235072,0.2003021276777763
2010-11-20,100.74604052302182,1.7710442824642652
2010-11-21,102.94225121175596,1.8238771908985707
2010-11-22,94.83083452166355,1.6961668180120224
2010-11-23,72.38860456524021,1.2906321280350928
2010-11-24,82.51662230676628,1.4608775420835474
2010-11-25,36.070731290881724,0.6246527465345839
2010-11-26,22.584297744219676,0.3822843957965468
2010-11-27,13.721649666632294,0.21450972053136286
2010-11-28,8.948371575181428,0.12537116475416513
2010-11-29,6.449486076192255,0.07940617178595843
2010-11-30,38.394069173328624,0.6445919188144114
2010-12-01,178.09223999385807,2.8562166366761854
2010-12-02,52.62636046233229,0.8450810899377109
2010-12-03,377.6594169002809,6.115529850882025
2010-12-04,76.84171262951335,1.2530780104195864
2010-12-05,50.08190548733751,0.8900797498353101
2010-12-06,24.292011680252255,0.38179592144874036
2010-12-07,55.843847867696624,0.8761558267744705
2010-12-08,34.01186322197025,0.5163537487548374
2010-12-09,23.658234605548333,0.35049517144979
2010-12-10,16.024668211470807,0.2221435620172258
2010-12-11,11.237986570286873,0.14201482220829229
2010-12-12,8.648732009624483,0.09888515319573801
2010-12-13,13.917244293777273,0.17982673648498185
2010-12-14,13.06281525502597,0.17039195556500972
2010-12-15,10.922643448736014,0.13978056890170898
2010-12-16,7.9927096487597264,0.09244526191190534
2010-12-17,6.051985975965244,0.060630757581512186
2010-12-18,4.823794461931157,0.04065177354028334
2010-12-19,4.114730966876777,0.029341848735703953
2010-12-20,4.596098614064893,0.03591877186545103
2010-12-21,9.213698412020905,0.10892192766581106
2010-12-22,9.064959873651315,0.11260682489416507
2010-12-23,9.84425887011366,0.12877408229128165
2010-12-24,90.9878192035917,1.4479815147014532
2010-12-25,183.5179319434651,2.9485932021973116
2010-12-26,516.5734864687664,8.36475279550127
2010-12-27,131.28706769869834,2.205641076171568
2010-12-28,138.26891058702984,2.355285231501835
2010-12-29,52.979036821292226,0.8733794767574441
2010-12-30,169.63152802520383,2.716601333265169
2010-12-31,49.38113276908809,0.7753354982554315
2011-01-01,33.576139331880185,0.6452490622824559
