,Q (m3/s),Load (t)
2009-12-05,0.24186987078473643,0.002071786349396435
2009-12-06,0.18042103028634088,0.0011424174294326344
2009-12-07,0.154865243889139,0.0007456136235570159
2009-12-08,0.1403260098355282,0.000520819102220513
2009-12-09,0.1313916251761772,0.00039358142584092665
2009-12-10,0.1253757397002127,0.00032103255295246475
2009-12-11,0.12093524507660793,0.0002786315858285122
2009-12-12,0.11724741611863035,0.000252633863112082
2009-12-13,0.11394895557501641,0.00023574644860332216
2009-12-14,0.11106636549217097,0.00022447682539173178
2009-12-15,0.12648705713762642,0.0004930252252026622
2009-12-16,0.12403738700921343,0.0004940064978501555
2009-12-17,0.11693863806257825,0.0004281027713174119
2009-12-18,0.11466848630763915,0.00044548335592539657
2009-12-19,0.10740587088490616,0.0003693853917783821
2009-12-20,0.10042579409351143,0.00029396255085271337
2009-12-21,0.2761105213377638,0.0032821718763353797
2009-12-22,0.1560656979493632,0.0014338953936201377
2009-12-23,0.12375878868460312,0.0009138708324731771
2009-12-24,0.10533958235631724,0.000604678487397523
2009-12-25,0.0971039637905166,0.00046090891904128616
2009-12-26,0.08795255316841158,0.0003186557656708356
2009-12-27,0.09909714950279729,0.0005107797193343775
2009-12-28,0.22636511101310106,0.002892160965080099
2009-12-29,0.586216669390833,0.009929638323163252
2009-12-30,40.19720853397961,0.5833576264220609
2009-12-31,24.561714681910402,0.3752545649964386
2010-01-01,16.88813336794029,0.21545182799216214
2010-01-02,13.151636573006906,0.1653149305325784
2010-01-03,7.446225552664839,0.08777868562672572
2010-01-04,4.04324351466029,0.04251269009421956
2010-01-05,2.3726510869843036,0.02079177670165339
2010-01-06,1.6195346221406157,0.011284925437401259
2010-01-07,1.3221438019271952,0.007512704294016595
2010-01-08,1.2552828515836094,0.0068015230847796706
2010-01-09,4.637277401829075,0.04862648104691402
2010-01-10,10.760318206800118,0.12443711154121334
2010-01-11,8.10894955912418,0.08925139767940661
2010-01-12,4.931474555979762,0.04873608914864901
2010-01-13,3.071951138906479,0.02607120543404855
2010-01-14,2.0913004140287708,0.014395022631167091
2010-01-15,1.5873969510913957,0.008530075473337322
2010-01-16,1.3244819377574801,0.005586415030708397
2010-01-17,1.1659440993553114,0.00384895861485517
2010-01-18,1.0780397599496785,0.003000494375054758
2010-01-19,1.0219422672311447,0.0025658369736152515
2010-01-20,0.9821057966888591,0.0023389726819356776
2010-01-21,0.9489799853728691,0.002201918687583201
2010-01-22,0.9198501074165885,0.0021101972377353196
2010-01-23,0.8942790640884873,0.0020674392441143294
2010-01-24,0.9792157936522202,0.0033460086954163796
2010-01-25,125.96139240718932,1.9275947942314458
2010-01-26,305.59301789406004,4.255524250194551
2010-01-27,96.47856989169065,1.3375254038801057
2010-01-28,42.32922464969795,0.5394770113292691
2010-01-29,19.389139898047826,0.23689968180845022
2010-01-30,10.588207540705895,0.12063303528753144
2010-01-31,540.1313939755487,7.584354954274891
2010-02-01,104.53286242757133,1.5857003767062527
2010-02-02,67.60292906330145,0.9037929384755696
2010-02-03,24.53508229810144,0.34104509548189854
2010-02-04,13.1821736001278,0.17765908457121873
2010-02-05,8.79099393658842,0.10990488994452204
2010-02-06,7.873173695071119,0.09895058540465547
2010-02-07,11.540415995743729,0.17790634834008667
2010-02-08,10.080721972524538,0.15051919432774113
2010-02-09,7.991028370520599,0.10889765288589348
2010-02-10,166.15375955600774,2.9371926047465893
2010-02-11,68.42512654299215,1.1113768876905155
2010-02-12,86.37208326070318,1.4456376643505122
2010-02-13,39.554602182598764,0.6179916868728074
2010-02-14,43.87332326248893,0.7215115646952465
2010-02-15,29.687773054442967,0.4584307124645772
2010-02-16,24.06540024775359,0.3687517079825443
2010-02-17,47.002720902678746,0.7768929527640359
2010-02-18,256.68697068664756,4.422458358577621
2010-02-19,63.84461059104918,1.0344789521290008
2010-02-20,45.964551649102866,0.6573040640414681
2010-02-21,112.88435655884962,1.8760005046049375
2010-02-22,182.2230779929397,3.164768172158474
2010-02-23,54.008245682795895,0.8354417120402873
2010-02-24,33.729187670748466,0.47167487887000326
2010-02-25,19.202698227769606,0.2578463067973608
2010-02-26,44.19493225165209,0.6662613147946472
2010-02-27,79.3280938085208,1.2607090300950083
2010-02-28,101.2858223255155,1.638551168489657
2010-03-01,236.0522470213247,3.8522055169265683
2010-03-02,61.427338380752275,0.9236708866835798
2010-03-03,40.98184466176909,0.5466821966845323
2010-03-04,20.66336387976785,0.26588194870308385
2010-03-05,13.474317806134401,0.15884094683049768
2010-03-06,9.742128238723112,0.10098753342552716
2010-03-07,7.527463831124474,0.066750109410574
2010-03-08,6.117619148554423,0.045416539220895405
2010-03-09,5.46108120579275,0.03614487307981484
2010-03-10,4.754717236593294,0.026251995929632385
2010-03-11,4.354432584536349,0.02097568611145583
2010-03-12,4.127781508902426,0.018563138022776513
2010-03-13,3.861045542545918,0.015548850307958044
2010-03-14,3.702375288292035,0.014236452505154283
2010-03-15,3.530875246770318,0.012832803548908995
2010-03-16,3.292476478309111,0.010293723055880928
2010-03-17,3.1309132339118135,0.008904958592106918
2010-03-18,3.035800420061944,0.008558004727931817
2010-03-19,2.9154438402396807,0.00785604696876079
2010-03-20,2.8207444355273052,0.007468052581674078
2010-03-21,327.8401672342301,5.542472152716571
2010-03-22,123.82483253391746,2.0059125749895554
2010-03-23,131.87311167446367,2.0464455186628503
2010-03-24,46.10212161281526,0.6867104486651151
2010-03-25,27.70667921355544,0.38610716728475486
2010-03-26,15.650274047210736,0.2095715132680912
2010-03-27,10.006448732229842,0.12243000523179977
2010-03-28,6.998912426712899,0.07528660081337685
2010-03-29,5.319170931297036,0.04936546967102658
2010-03-30,4.338835192119211,0.03459693001075647
2010-03-31,3.5472000614551824,0.02270303155609613
2010-04-01,3.072483938756668,0.12837811712468672
2010-04-02,2.7664529992439095,0.11206452356699219
2010-04-03,2.57220536155091,0.08670688934542395
2010-04-04,2.419067690815262,0.05626348476132815
2010-04-05,2.5021537291936307,0.12837634189613134
2010-04-06,2.278283724573924,0.06345368718081329
2010-04-07,2.164159376859928,0.03180560506998794
2010-04-08,2.0682674305151383,0.016139927578095986
2010-04-09,1.9947746858727229,0.009870013903610033
2010-04-10,1.9308582605726632,0.0071070033759306735
2010-04-11,1.8716334514885562,0.0057836157130033376
2010-04-12,1.8153251309136489,0.005093891409796067
2010-04-13,2.072296159076777,0.14186911851793485
2010-04-14,1.8101096610127603,0.06281957348478506
2010-04-15,1.781785366968019,0.0619154947830278
2010-04-16,1.6623866247115444,0.03222245638314816
2010-04-17,1.5885106814828789,0.017883609820336765
2010-04-18,1.672309527637409,0.07178325823587695
2010-04-19,1.5252119613055832,0.03173721446205294
2010-04-20,1.485754770648784,0.0342889795501316
2010-04-21,1.4162969332416282,0.020847900010994267
2010-04-22,1.3605795958539115,0.012320299341722041
2010-04-23,1.372780176439422,0.034097589444177755
2010-04-24,1.2975698265075646,0.020463845029314975
2010-04-25,1.2565477003802588,0.01668189596424103
2010-04-26,1.2210402566028333,0.01753446330448219
2010-04-27,1.1685982713475758,0.009443958838013864
2010-04-28,1.1289344550545064,0.005669905623352803
2010-04-29,1.0920075792487078,0.003986329982678235
2010-04-30,1.0582180694427692,0.003214673348757434
2010-05-01,1.0283396940225704,0.002897849172446495
2010-05-02,1.0846491152349074,0.006958708518410786
2010-05-03,1.0288603915774555,0.005810323827675876
2010-05-04,0.9697959964609424,0.004317456383269926
2010-05-05,0.9248113750310973,0.003152528291610358
2010-05-06,0.891527844407089,0.0026956700741495253
2010-05-07,0.8613627227685723,0.002391902808885476
2010-05-08,0.8344208204002364,0.0022118710097660693
2010-05-09,0.8530824350072429,0.004311809724077966
2010-05-10,1.1150193059772169,0.019372260324572888
2010-05-11,0.9358442991293761,0.012272457190373004
2010-05-12,0.8148859433995973,0.006302355301333692
2010-05-13,0.7510588613967962,0.0037695677909438236
2010-05-14,0.7102661495425846,0.0026434372936251747
2010-05-15,0.6825118315637313,0.0021124929504625642
2010-05-16,0.6602644404580124,0.0018506931221267866
2010-05-17,0.6874876270926824,0.004048347425059528
2010-05-18,0.8657042572289214,0.014854821568127926
2010-05-19,0.7002536073969988,0.007672948602926779
2010-05-20,0.6364328456024653,0.0043372648691860066
2010-05-21,0.5899038614162425,0.0027453479136406948
2010-05-22,0.5598274987552759,0.001992435207070974
2010-05-23,0.5389060723508196,0.0016336857587156825
2010-05-24,0.5215577174146564,0.001450527446066023
2010-05-25,0.5059354355263486,0.0013466750828198966
2010-05-26,0.49851712393540143,0.001720322643623771
2010-05-27,0.4806036060820665,0.0014921789403214637
2010-05-28,0.46529159656670976,0.0013137794545548826
2010-05-29,0.45119793561168664,0.0012106556577339937
2010-05-30,0.4377064808330321,0.0011443523377860578
2010-05-31,0.42504586339760114,0.001097175105504235
2010-06-01,0.4134417297264572,0.0010770548552228175
2010-06-02,0.40145620501224627,0.0010409107130997888
2010-06-03,0.4347274039686309,0.0029987040758830616
2010-06-04,0.4025120263537311,0.0021647791436460733
2010-06-05,0.3788645037146234,0.0014955244390736264
2010-06-06,0.36396898247796333,0.0012175554895460922
2010-06-07,0.3504363961590282,0.0010458424558775468
2010-06-08,0.3393626554291525,0.0009429531084999828
2010-06-09,0.3293806941335918,0.0008900041610527589
2010-06-10,0.31968408663462633,0.0008447017582359813
2010-06-11,0.31091131297790686,0.0008097954103545777
2010-06-12,0.3020186956889211,0.000779998489664826
2010-06-13,0.2935957137162173,0.0007546296172887137
2010-06-14,0.28555688321955225,0.0007320253830813499
2010-06-15,0.2841577537248717,0.0009665759669178414
2010-06-16,0.27435715323195187,0.000903168779164063
2010-06-17,0.2654192612142132,0.0008004851184842369
2010-06-18,0.2568994456333257,0.0007256260303226329
2010-06-19,0.25115179395042714,0.0007379570832748607
2010-06-20,0.243058389541129,0.0006918237569214596
2010-06-21,0.23607771156457502,0.000646530032573478
2010-06-22,0.2291097987996051,0.0006100663933335919
2010-06-23,0.22433345553846906,0.0006535796506128619
2010-06-24,0.21812150746719045,0.0006371493755027852
2010-06-25,0.28396202195523806,0.0038112503647281717
2010-06-26,0.23844906722047926,0.0022769876883488188
2010-06-27,0.2188511200438959,0.0014790652421143888
2010-06-28,0.20338716581770297,0.001006690365067645
2010-06-29,0.193873155693323,0.0007845022707740636
2010-06-30,0.1861518391227042,0.0006351942085192976
2010-07-01,0.18059959605714984,0.0005509980668032839
2010-07-02,0.1753786369425876,0.0004985085507978386
2010-07-03,0.1705339730112411,0.00046409548172707954
2010-07-04,0.16586104138132463,0.00044001011153049183
2010-07-05,0.161380069076293,0.00042190832887665136
2010-07-06,0.15717506826630676,0.0004075545312656513
2010-07-07,0.15311045982229157,0.00039520231951513526
2010-07-08,0.15413283166954678,0.00044344568402010574
2010-07-09,0.14986154983290131,0.00043637016902453173
2010-07-10,0.14399614315000814,0.0003947697461864383
2010-07-11,0.17978274972858296,0.0009044671130783533
2010-07-12,0.15403601213870907,0.0006345669185795227
2010-07-13,0.14195007835742812,0.0005026089570762975
2010-07-14,0.14091775008959906,0.0005052056306884833
2010-07-15,0.13072364760045632,0.00040874798567083184
2010-07-16,0.12505047958899462,0.00036354431121168765
2010-07-17,0.12089841858476566,0.00033791142627650236
2010-07-18,0.11698960364773764,0.0003180031250505613
2010-07-19,0.11406422005541114,0.00030566879700098256
2010-07-20,0.11185836693353526,0.00030527789247550584
2010-07-21,0.10878626925016371,0.00029556884711743806
2010-07-22,0.10558135691904584,0.0002828858492668747
2010-07-23,0.10132815389807215,0.00026904987437691917
2010-07-24,0.0947182004515742,0.0002509486190243487
2010-07-25,0.08825444763647813,0.00024224627707536005
2010-07-26,0.08124727915589663,0.00023423214950469139
2010-07-27,0.07898161434941431,0.00026717496571542686
2010-07-28,0.0789597898241877,0.00036173760917163024
2010-07-29,0.07388551376780775,0.0004018198615379385
2010-07-30,0.05685276245697757,0.0002740773121399701
2010-07-31,0.04557846233706214,0.0002010332218264279
2010-08-01,0.03799609464488996,0.0001505552283833498
2010-08-02,0.03303860496756547,0.00011719928998243015
2010-08-03,0.030045029052490315,9.630771220220513e-05
2010-08-04,0.028269144055583464,8.334624801400312e-05
2010-08-05,0.027324953963445465,7.563101877068365e-05
2010-08-06,0.026594205960206632,7.036651336589924e-05
2010-08-07,0.026068393295826806,6.69218452078191e-05
2010-08-08,0.025694943685292376,6.469797505724295e-05
2010-08-09,0.025417189823760615,6.324309875662156e-05
2010-08-10,0.03010627488100453,0.00042127618855896786
2010-08-11,3.6803102322221384,0.34045265690996307
2010-08-12,1.2624481110204637,0.11107819182550872
2010-08-13,1.1613877685669598,0.053236950357845446
2010-08-14,0.7357679637802168,0.022990735028740154
2010-08-15,0.46684595000148715,0.010159603226261586
2010-08-16,0.35763952754554934,0.005092378482444322
2010-08-17,0.3114445759988786,0.002851506515919959
2010-08-18,0.2896520611064331,0.0017922322364107232
2010-08-19,0.27637094102145304,0.00126613297286733
2010-08-20,0.2664896850015435,0.000994849894575626
2010-08-21,0.26696631795090797,0.001622621491085066
2010-08-22,0.2541351573544698,0.0011835205080783296
2010-08-23,0.24499683391940916,0.0009178280887356875
2010-08-24,0.23749738485079863,0.0007792734398778913
2010-08-25,0.23186848716844446,0.0007595650713453367
2010-08-26,0.23020717353423703,0.000989884396778581
2010-08-27,0.28098624312784776,0.006828357948377437
2010-08-28,0.2430607100899677,0.004383467874981081
2010-08-29,0.22431621968098542,0.002647684403297554
2010-08-30,0.22902271775504934,0.0031298993241623096
2010-08-31,0.21905579075901938,0.0030118546978716997
2010-09-01,0.20271023172113872,0.0019404142285617825
2010-09-02,0.19211171054753906,0.0012910947540084416
2010-09-03,0.1837603409485267,0.0009173809141969253
2010-09-04,0.17825388646047247,0.0007259793299780966
2010-09-05,0.1752988914356124,0.0007006397626796932
2010-09-06,0.17081112777600294,0.0006098029190697461
2010-09-07,0.17225235226019228,0.0007275290370344144
2010-09-08,0.183155785729992,0.001105348795081438
2010-09-09,0.16756666143697183,0.000831166640608802
2010-09-10,0.15840704092840033,0.0006730628277590415
2010-09-11,0.15058363790305898,0.0005548773871039553
2010-09-12,0.14443399261541107,0.00047791722831583993
2010-09-13,0.13949375086335566,0.00043001262576109075
2010-09-14,0.1353310466403751,0.00039948181441573405
2010-09-15,0.1315601464321477,0.0003785447520657471
2010-09-16,0.12815799419124552,0.00036330126772985804
2010-09-17,0.124998066749891,0.00035130008216636635
2010-09-18,0.12190763210096363,0.0003408676598293761
2010-09-19,0.11866147403363778,0.00033070555915118384
2010-09-20,4.5840560896539,0.1080820144778685
2010-09-21,7.649438315393454,0.18774367996649421
2010-09-22,3.240251399888265,0.07221053421423741
2010-09-23,2.4310002286244456,0.04684788002813017
2010-09-24,1.338112909839669,0.020738672675926516
2010-09-25,0.9724401817385925,0.011155668482234156
2010-09-26,4.0420766693472245,0.08461710756575273
2010-09-27,2.8809656396183243,0.05525457589854127
2010-09-28,1.812373233360267,0.028718038053749253
2010-09-29,1.315957878461965,0.018197017754000285
2010-09-30,20.713380319866562,0.5406505301016857
2010-10-01,14.67377494405013,0.8896598842381388
2010-10-02,8.018285893957144,0.49674036359589696
2010-10-03,4.340800515996822,0.2422680990449516
2010-10-04,2.560252803163335,0.11856755614690433
2010-10-05,1.7219889539926327,0.06016491922335295
2010-10-06,1.3039629455214026,0.031424830854051844
2010-10-07,1.0837684415750122,0.01686639214709534
2010-10-08,0.9618256602056207,0.009422760727723732
2010-10-09,0.8894117610786914,0.00562701908631009
2010-10-10,0.8422186584044662,0.0036811967764808903
2010-10-11,0.825216080523385,0.004148821316141368
2010-10-12,0.8309049729473127,0.007205219168840531
2010-10-13,1.1545045066297226,0.03659634646720518
2010-10-14,0.8873250973811897,0.019063776422462885
2010-10-15,0.850841248944263,0.015427494969348615
2010-10-16,0.840548250919234,0.016187582946027262
2010-10-17,0.7238825843905514,0.00800280008622026
2010-10-18,0.6743912196707466,0.004488744583610547
2010-10-19,0.6401967196172518,0.0027866408166101414
2010-10-20,0.6161347823600055,0.0020029739633788102
2010-10-21,0.8268431829985482,0.02116313042234096
2010-10-22,0.8014067409357786,0.022753908574418658
2010-10-23,0.6548399823596114,0.011509122308946362
2010-10-24,0.5873155599807873,0.00607226894817768
2010-10-25,0.5457716639439697,0.003399938960971941
2010-10-26,0.5198810506844599,0.002165031895133336
2010-10-27,0.5010733684910524,0.001596043150629126
2010-10-28,0.48533884072250466,0.0013240856450788705
2010-10-29,0.470946197420935,0.0011838041322339678
2010-10-30,0.4572421258570488,0.0011026227118427865
2010-10-31,0.44435291669533367,0.0010496608207675108
2010-11-01,0.43227892587567224,0.0010165875253876657
2010-11-02,0.4761017009510898,0.0020216324211310035
2010-11-03,0.42960064357980027,0.0013815701356514965
2010-11-04,0.5526627703569847,0.0036531821238312426
2010-11-05,0.625630197540677,0.005302484874430026
2010-11-06,0.47404526273144043,0.002813233830765645
2010-11-07,0.41285162535496117,0.0017963584825988717
2010-11-08,0.7036046993448856,0.006849487513475802
2010-11-09,0.5236758548723531,0.004160846241237296
2010-11-10,0.629955850629871,0.0062020943367520264
2010-11-11,0.7573144753698386,0.008681390434404185
2010-11-12,0.5613513659738439,0.005211666665409507
2010-11-13,1.5828013941478902,0.02238927306174792
2010-11-14,0.8035695905304909,0.008951891649732481
2010-11-15,4.17747660338567,0.06624898335351213
2010-11-16,8.919757104741914,0.16028627065114318
2010-11-17,4.258197004046754,0.0673838845012021
2010-11-18,2.491298767369516,0.0336655180448965
2010-11-19,11.686940624235072,0.2112926195464069
2010-11-20,100.74604052302182,1.8918351334783474
2010-11-21,102.94225121175596,1.9536144748938822
2010-11-22,94.83083452166355,1.7538896666851604
2010-11-23,72.38860456524021,1.3286980226887644
2010-11-24,82.51662230676628,1.4829891745776413
2010-11-25,36.070731290881724,0.6255299088398535
2010-11-26,22.584297744219676,0.3641171349192397
2010-11-27,13.721649666632294,0.20799604593729512
2010-11-28,8.948371575181428,0.12274873097284271
2010-11-29,6.449486076192255,0.07833793401543444
2010-11-30,38.394069173328624,0.6717536755865698
2010-12-01,178.09223999385807,3.119874973090523
2010-12-02,52.62636046233229,0.857172658413872
2010-12-03,377.6594169002809,6.496845966997688
2010-12-04,76.84171262951335,1.279785789708742
2010-12-05,50.08190548733751,0.7204362442580755
2010-12-06,24.292011680252255,0.35133424751099035
2010-12-07,55.843847867696624,0.9270337261574271
2010-12-08,34.01186322197025,0.5401230479164002
2010-12-09,23.658234605548333,0.3479860226425727
2010-12-10,16.024668211470807,0.21953115004618695
2010-12-11,11.237986570286873,0.13992013083100072
2010-12-12,8.648732009624483,0.09744966681657963
2010-12-13,13.917244293777273,0.18467128492359652
2010-12-14,13.06281525502597,0.17246930741884836
2010-12-15,10.922643448736014,0.13073957161384966
2010-12-16,7.9927096487597264,0.08508437448114888
2010-12-17,6.051985975965244,0.0553792888888443
2010-12-18,4.823794461931157,0.03682291778961551
2010-12-19,4.114730966876777,0.026652260570748095
2010-12-20,4.596098614064893,0.03604758565316237
2010-12-21,9.213698412020905,0.11518067545921858
2010-12-22,9.064959873651315,0.11694026195987363
2010-12-23,9.84425887011366,0.12907213733814238
2010-12-24,90.9878192035917,1.5934936144702496
2010-12-25,183.5179319434651,3.1901329694378138
2010-12-26,516.5734864687664,9.060295052207712
2010-12-27,131.28706769869834,2.213266357218164
2010-12-28,138.26891058702984,2.220486020731735
2010-12-29,52.979036821292226,0.8177120207715374
2010-12-30,169.63152802520383,2.8364734785094923
2010-12-31,49.38113276908809,0.7938723609859178
2011-01-01,33.576139331880185,0.5873267187707246
